Date,Close,High,Low,Open,Volume
2016-04-06,9.09859561920166,9.110702854126506,9.019898274664985,9.06832721436437,4036670
2016-04-07,9.134918212890625,9.207562269609152,9.110704374051723,9.134918212890625,4212560
2016-04-08,9.080435752868652,9.128864699520454,9.025953505410595,9.050167978736496,4543660
2016-04-11,9.11676025390625,9.171242514248672,9.019901702646385,9.044116181698703,4542560
2016-04-12,9.128864288330078,9.134917588863676,9.092542579977263,9.122810987796482,4208380
2016-04-13,9.364954948425293,9.377062183558124,9.207560891698478,9.225721426872546,8875570
2016-04-14,9.4860258102417,9.534454743168634,9.46786464286897,9.46786464286897,8583466
2016-04-15,9.534455299377441,9.534455299377441,9.443651362367367,9.492080298119486,3335090
2016-04-18,9.492083549499512,9.492083549499512,9.328635517824132,9.41338618442049,3806770
2016-04-19,9.607096672058105,9.613150605272464,9.546560515165346,9.564721679758257,4965620
2016-04-20,9.63131332397461,9.667634388920868,9.510240990652852,9.594990988927815,4568410
2016-04-21,9.607096672058105,9.655526232622478,9.516292754244049,9.625257836651016,5246083
2016-04-22,9.570778846740723,9.594992682629016,9.522349904863377,9.546563740751672,2972200
2016-04-25,9.504189491271973,9.619207919868256,9.407330964750807,9.564725673441181,4119280
2016-04-26,9.492083549499512,9.504190787584706,9.322582216306792,9.425493422505685,5830990
2016-04-27,9.443653106689453,9.492082051386804,9.383116925817763,9.431545870515114,2545180
2016-04-28,9.34679126739502,9.486024751545813,9.328630737099372,9.479971453130661,4714600
2016-04-29,9.2499361038208,9.32257951125365,9.231774934437423,9.304418341870273,6335230
2016-05-03,9.292311668395996,9.492081368424197,9.286257733219205,9.395222850948123,7884690
2016-05-04,9.292311668395996,9.401276786124914,9.255989962486359,9.286257733219205,8335910
2016-05-05,9.26761245727539,9.329355320121516,9.261437847136264,9.323180709982392,5745300
2016-05-06,9.181170463562012,9.292308248197378,9.137950789722865,9.261436497418902,7843110
2016-05-09,9.205872535705566,9.261440806166629,9.100909311476888,9.255266194054716,4084520
2016-05-10,9.137955665588379,9.193523939847465,9.0947359686879,9.100909933512565,4631330
2016-05-11,9.057687759399414,9.224393843923345,9.045339184535017,9.212045269058947,4599650
2016-05-12,9.181170463562012,9.181170463562012,9.0329882620357,9.0329882620357,5677100
2016-05-13,9.218218803405762,9.218218803405762,9.113255605466387,9.137952752309879,3989370
2016-05-16,9.218218803405762,9.236741987392914,9.16264989915337,9.168824509718778,3329260
2016-05-17,9.3231840133667,9.384926898089523,9.22439539781018,9.22439539781018,6172430
2016-05-18,9.30466079711914,9.354055101315796,9.267615068971649,9.292312221069977,4372940
2016-05-19,9.26761245727539,9.378748962689391,9.261437847136264,9.329355320121516,4097610
2016-05-20,9.341706275939941,9.384925967103893,9.261440209908045,9.261440209908045,3358080
2016-05-23,9.39109992980957,9.465191379006699,9.298485942167732,9.384925318521903,4741880
2016-05-24,9.360227584838867,9.440492987052844,9.354052974363682,9.409621230095041,2529780
2016-05-25,9.452840805053711,9.551629383091408,9.452840805053711,9.539280810836695,3792827
2016-05-26,9.459017753601074,9.533109210520509,9.459017753601074,9.52076063436727,2980230
2016-05-27,9.594850540161133,9.625722299408038,9.459016224434787,9.459016224434787,10708852
2016-05-30,9.601025581359863,9.631897341990273,9.557805893728254,9.563979857228855,6213240
2016-05-31,9.570155143737793,9.755383777463134,9.563980532092357,9.755383777463134,13827440
2016-06-01,9.570155143737793,9.650420561164182,9.533108769283542,9.63189802164624,10428173
2016-06-02,9.563979148864746,9.638071239348209,9.545456612025697,9.613373444047662,4418590
2016-06-03,9.570155143737793,9.638072633291676,9.563980532092357,9.63189802164624,3456970
2016-06-06,9.69364070892334,9.69364070892334,9.588677494688554,9.594851458503392,5948800
2016-06-07,9.749210357666016,9.804779278431552,9.693642084609742,9.76155958246659,4402420
2016-06-08,9.835651397705078,9.87269648259813,9.792431052481042,9.87269648259813,6178150
2016-06-09,9.817126274108887,9.891217724721571,9.817126274108887,9.860345963111707,10004610
2016-06-10,9.81095027923584,9.835648073666528,9.75538202296673,9.823299500305717,10508520
2016-06-13,9.668943405151367,9.773906617724206,9.57015480400477,9.613374493151827,6174520
2016-06-14,9.656593322753906,9.681291118551336,9.570153952153866,9.570153952153866,7258680
2016-06-15,9.724510192871094,9.7430333766281,9.576327961360366,9.58867588691962,5345120
2016-06-16,9.638072967529297,9.72451235188956,9.58250340392083,9.712164423588842,8563229
2016-06-17,9.631898880004883,9.681293186733475,9.588678537762744,9.668944610051328,5470520
2016-06-20,9.84799861907959,9.872695123037593,9.798603668035991,9.83565004324599,6681400
2016-06-21,9.897393226623535,9.903567190875503,9.835650345557784,9.872695426488018,7433580
2016-06-22,9.872694969177246,9.94061245905819,9.872694969177246,9.885044192527587,3753310
2016-06-23,9.84182357788086,9.928263604944432,9.773906737614064,9.928263604944432,4390540
2016-06-24,9.576329231262207,9.87269438129324,9.41579710977713,9.87269438129324,19186420
2016-06-27,9.421969413757324,9.539280522780155,9.335528762875569,9.50840941693009,13073500
2016-06-28,9.446667671203613,9.508411189834195,9.261439058439198,9.292310817754489,6101150
2016-06-29,9.588676452636719,9.631896785480288,9.50841104551166,9.50841104551166,6508040
2016-06-30,9.730685234069824,9.903565267478449,9.699814123387116,9.903565267478449,15834500
2016-07-01,9.69364070892334,9.786254700110106,9.60720068155141,9.755383585617574,6418720
2016-07-04,9.743038177490234,9.755386756843286,9.631900963312756,9.724514984605964,3250720
2016-07-05,9.724510192871094,9.786253059212674,9.705987656823151,9.7430333766281,3989590
2016-07-07,9.681292533874512,9.687466497944623,9.607201078777988,9.607201078777988,6558200
2016-07-08,9.69364070892334,9.718337211891862,9.594851458503392,9.718337211891862,3661680
2016-07-11,9.749210357666016,9.817127855522864,9.730687815883678,9.817127855522864,3671910
2016-07-12,9.786253929138184,9.786253929138184,9.693639945247648,9.749208206040146,3683240
2016-07-13,9.872694969177246,9.897392768168741,9.829475278287797,9.841823853928952,6397490
2016-07-14,9.84799861907959,9.89739292241399,9.84182400730819,9.891218310642593,2058100
2016-07-15,9.952959060668945,9.965307633860933,9.903564767900995,9.934435877026434,7393100
2016-07-18,9.99618148803711,10.033227865495434,9.952961793851124,9.971484982580286,4487890
2016-07-19,9.959136962890625,10.002356659493362,9.90356804130508,9.94678838561709,4889940
2016-07-20,10.020879745483398,10.051751512202168,9.977660049328238,9.990007978764627,5389010
2016-07-21,10.064095497131348,10.119664396361832,10.045572962527194,10.051747572534586,6360200
2016-07-22,10.057923316955566,10.057923316955566,9.952960750853741,10.002355052009698,4580510
2016-07-25,10.027050971984863,10.156711320460843,9.996179213696644,10.101143062334772,3885200
2016-07-26,10.002355575561523,10.020878763319148,9.847998700224261,9.940612695884779,4403080
2016-07-27,10.039401054382324,10.076446131170394,9.98383214378193,10.033226443111548,3028740
2016-07-28,9.804779052734375,9.959136586677237,9.761559357764291,9.959136586677237,8841910
2016-07-29,9.514585494995117,9.625722666647675,9.465191196482868,9.57632901584456,16187600
2016-08-01,9.48371410369873,9.594850624377559,9.397273436132327,9.563979512568798,10291490
2016-08-02,9.35405445098877,9.42814590213265,9.292311575035534,9.39110017656071,7186080
2016-08-03,9.317008972167969,9.421972842929053,9.279963890748753,9.310835007834507,6551834
2016-08-04,9.28613567352295,9.360227762082861,9.26143852657267,9.323181393948369,5533000
2016-08-05,9.156478881835938,9.273790043225704,9.14413030444179,9.261441465831556,15244460
2016-08-08,9.28613567352295,9.317006783356263,9.16882454936366,9.193521048604866,7690430
2016-08-10,9.249092102050781,9.261440678395015,9.181174608302886,9.205872408700575,11837430
2016-08-11,9.230567932128906,9.273787617850534,9.156476487141166,9.205870783799659,5927460
2016-08-12,9.28613567352295,9.317006783356263,9.255263915980564,9.279961710639917,5456440
2016-08-15,9.361735343933105,9.437334752431141,9.330235920838136,9.355435723670816,4445430
2016-08-16,9.33023738861084,9.424736994545334,9.32393710646567,9.412136430254995,4989600
2016-08-17,9.292438507080078,9.386938128162644,9.292438507080078,9.336538506489802,4884550
2016-08-18,9.317638397216797,9.336538585950954,9.273539058323726,9.323938680425508,3321780
2016-08-19,9.380636215209961,9.386936497270437,9.317636699064481,9.37433659404134,4571160
2016-08-22,9.368036270141602,9.393236737379098,9.311337036309826,9.380636173314423,4058340
2016-08-23,9.44993782043457,9.44993782043457,9.361738480965409,9.386938292242313,3262820
2016-08-24,9.582236289978027,9.632635907955343,9.443636679648488,9.449936962341614,5994450
2016-08-25,9.620034217834473,9.638933740621962,9.563334988580204,9.563334988580204,2118820
2016-08-26,9.512935638427734,9.626335429679203,9.512935638427734,9.588535058667471,3643530
2016-08-29,9.468835830688477,9.544435247124795,9.449935646133483,9.481435733427864,2631207
2016-08-30,9.481432914733887,9.538132129759346,9.456233116746652,9.475132634791262,2419670
2016-08-31,9.443634033203125,9.481434396985014,9.393235090241326,9.40583499120471,4531120
2016-09-01,9.468835830688477,9.55703514986418,9.431035461578489,9.468835830688477,3834820
2016-09-02,9.468835830688477,9.519235441646023,9.431035461578489,9.512935159830414,3135220
2016-09-05,9.607437133789062,9.626337323012265,9.563337793754908,9.607437133789062,5402522
2016-09-06,9.720834732055664,9.809034058912573,9.626335783726347,9.632635405198753,7899760
2016-09-07,9.796431541442871,9.890931125452116,9.739732319750694,9.790131260759457,6306190
2016-09-08,9.796431541442871,9.802731822126287,9.72083213859216,9.771232401384346,3229490
2016-09-09,9.727132797241211,9.727132797241211,9.569633694035474,9.714532895420422,4392960
2016-09-13,9.481432914733887,9.59483200567644,9.46883301574027,9.544432409701972,9177850
2016-09-14,9.468835830688477,9.512935159830414,9.449935646133483,9.468835830688477,3606240
2016-09-15,9.431035995483398,9.468836366733322,9.405836849469894,9.44993618110836,6442019
2016-09-16,9.550734519958496,9.563334421366774,9.449934647800522,9.449934647800522,4141170
2016-09-19,9.569635391235352,9.601135481819835,9.494036627794769,9.494036627794769,3441900
2016-09-20,9.620034217834473,9.638933740621962,9.582234511367693,9.601134034155184,3470390
2016-09-21,9.575935363769531,9.651534785655125,9.557035838744072,9.557035838744072,4069560
2016-09-22,9.601134300231934,9.720833704473202,9.594834679425455,9.720833704473202,3067020
2016-09-23,9.58853530883789,9.651534827348032,9.512935886625721,9.651534827348032,3282290
2016-09-26,9.575935363769531,9.670434971572462,9.557035838744072,9.575935363769531,3950210
2016-09-27,9.638935089111328,9.657835275434758,9.44993653033649,9.44993653033649,3452240
2016-09-28,9.58853530883789,9.638934923646003,9.582235687432817,9.63263530224093,2334970
2016-09-29,9.752334594726562,9.752334594726562,9.664134609034067,9.664134609034067,6074970
2016-09-30,9.695632934570312,9.708232835821166,9.594833724563486,9.638933048495597,6366470
2016-10-03,9.670433044433594,9.752332732267828,9.645233242160252,9.733432550116948,1891010
2016-10-04,9.67673397064209,9.733433199091646,9.670433689207812,9.670433689207812,2290200
2016-10-05,9.68303394317627,9.720833650480643,9.620034431002315,9.626334712665617,3695670
2016-10-06,9.695632934570312,9.752332820645028,9.68303303331946,9.733432638322872,3683460
2016-10-07,9.714533805847168,9.720834087793904,9.651534290839042,9.683034378789026,3110580
2016-10-10,9.689335823059082,9.72713487570645,9.645235826817277,9.689335823059082,1747875
2016-10-11,9.68303394317627,9.746033455350224,9.626334712665617,9.720833650480643,2334970
2016-10-12,9.544435501098633,9.657834628770617,9.544435501098633,9.638934443712696,4259860
2016-10-13,9.468835830688477,9.512935159830414,9.418436219730932,9.512935159830414,6802510
2016-10-14,9.468835830688477,9.500335257091027,9.443635364317874,9.481435733427864,5395677
2016-10-17,9.44993782043457,9.462537726073023,9.37433838660386,9.456238103699787,4181320
2016-10-18,9.487736701965332,9.531836034299175,9.449936330119353,9.468836516042343,3454220
2016-10-19,9.500337600708008,9.519237789925448,9.456238260687304,9.500337600708008,2373800
2016-10-20,9.512935638427734,9.563335912812756,9.481436210440442,9.525535541801025,2661230
2016-10-21,9.468835830688477,9.487736015243472,9.412135937915323,9.456235927949091,3147320
2016-10-24,9.525534629821777,9.525534629821777,9.44363493529058,9.468835400516317,3130820
2016-10-25,9.487736701965332,9.544435937950542,9.487736701965332,9.519236130647808,3099030
2016-10-26,9.418435096740723,9.475134321861615,9.393235294266603,9.46883470168896,4027564
2016-10-27,9.418435096740723,9.4562348004519,9.399534914439258,9.418435096740723,2765070
2016-10-28,9.38693618774414,9.437335798998639,9.355436761155996,9.399536090557765,5272545
2016-10-31,9.44993782043457,9.44993782043457,9.323938764050054,9.323938764050054,5635520
2016-11-01,9.443634033203125,9.538133620874374,9.443634033203125,9.481434396985014,5510120
2016-11-02,9.4562349319458,9.50663387670311,9.418435227708997,9.418435227708997,4233240
2016-11-03,9.418435096740723,9.487734883990425,9.393235294266603,9.487734883990425,3365450
2016-11-04,9.40583610534668,9.424736289476392,9.374336018761095,9.39323620289081,3387010
2016-11-07,9.53183650970459,9.582236126823764,9.4247376537723,9.46253670571977,7175740
2016-11-08,9.657835006713867,9.689335096079157,9.531835971036456,9.575935303077614,9188960
2016-11-09,9.525534629821777,9.74603324818963,9.431035033123612,9.70193392105114,11567820
2016-11-10,9.884632110595703,9.94763162103902,9.689333958667318,9.708233481354414,19331070
2016-11-11,10.161831855773926,10.187031663022138,9.953933115530234,9.960233397788226,26034580
2016-11-14,10.1492338180542,10.1492338180542,10.067334098994568,10.124033345281084,7440180
2016-11-15,10.294127464294434,10.350827344254531,10.111429246305441,10.136628385197875,9263760
2016-11-16,10.205930709838867,10.382330013203482,10.174431282700368,10.331929740176559,7314230
2016-11-17,10.350830078125,10.363429981344956,10.212231142705495,10.287830562025226,7612660
2016-11-18,10.394929885864258,10.394929885864258,10.306730564885584,10.376029700922906,4273060
2016-11-21,10.382328033447266,10.39492793407842,10.331927770030928,10.388627653316984,6032070
2016-11-22,10.401230812072754,10.420130338493792,10.382331285651714,10.394931190229716,9737200
2016-11-23,10.558727264404297,10.558727264404297,10.445328152042423,10.457928053415964,11704220
2016-11-24,10.583928108215332,10.615427534301675,10.426428995108141,10.533528497763722,5392970
