Date,Close,High,Low,Open,Volume
2022-07-28,3.6501212120056152,3.704330881789442,3.6320513220776727,3.704330881789442,7297900
2022-07-29,3.6320512294769287,3.6591562790878664,3.623016500153381,3.650121118944171,4136900
2022-08-01,3.659156322479248,3.6862609415914522,3.6230165431162065,3.63205127254689,4729600
2022-08-02,3.686260938644409,3.7043308283114835,3.6410864298867995,3.65012115931026,7209300
2022-08-03,3.6681907176971436,3.6772258771247777,3.6501208296619896,3.6681907176971436,3736300
2022-08-04,3.695295572280884,3.695295572280884,3.6681905262328667,3.6862604133248476,6082500
2022-08-05,3.686260938644409,3.7043308283114835,3.6772262092209482,3.7043308283114835,5182100
2022-08-08,3.686260938644409,3.686260938644409,3.65012115931026,3.6772262092209482,4239000
2022-08-10,3.695295572280884,3.7043303004168284,3.6681905262328667,3.6772256851889025,5040400
2022-08-11,3.6772265434265137,3.713366326045235,3.6772265434265137,3.713366326045235,3765700
2022-08-12,3.6681907176971436,3.6862606057322975,3.6501208296619896,3.6772258771247777,2240700
2022-08-15,3.6139814853668213,3.677226316456,3.6139814853668213,3.6681911559489038,5466100
2022-08-16,3.577841281890869,3.6139810580053133,3.577841281890869,3.6139810580053133,7521600
2022-08-17,3.5688066482543945,3.586876537883221,3.5688066482543945,3.5778415930688077,4610000
2022-08-18,3.5688066482543945,3.586876537883221,3.5688066482543945,3.5688066482543945,3720500
2022-08-19,3.550736427307129,3.586876203192587,3.550736427307129,3.577841259221222,4067800
2022-08-22,3.5416083335876465,3.5598640286989185,3.5416083335876465,3.5598640286989185,3770800
2022-08-23,3.495969533920288,3.5507368471518124,3.495969533920288,3.5416089978840737,6848300
2022-08-24,3.4868414402008057,3.514224986084245,3.4868414402008057,3.4959692888286185,4842400
2022-08-25,3.4868414402008057,3.514224986084245,3.4868414402008057,3.4868414402008057,2892100
2022-08-26,3.505096912384033,3.5324804565090964,3.4959690643423458,3.4959690643423458,4287400
2022-08-29,3.4868414402008057,3.5050971374564317,3.468585742945179,3.4868414402008057,4783400
2022-08-30,3.459458112716675,3.505097358736996,3.459458112716675,3.486841660328867,5751300
2022-08-31,3.404690742492676,3.4594578332934782,3.404690742492676,3.450329984826678,13042600
2022-09-01,3.4503300189971924,3.477713564668788,3.413818624768398,3.4229464733255965,11082700
2022-09-02,3.404690742492676,3.4594578332934782,3.404690742492676,3.450329984826678,6956700
2022-09-05,3.4320743083953857,3.4503300054380412,3.4138186113527302,3.422946459874058,3898900
2022-09-06,3.4320743083953857,3.459457853959369,3.4320743083953857,3.4412021569167135,3429600
2022-09-07,3.3955631256103516,3.432074521967707,3.3955631256103516,3.4229466728783677,7940000
2022-09-08,3.413818597793579,3.432074294763726,3.3955629008234323,3.404690749308506,6389000
2022-09-09,3.413818597793579,3.4503299917338732,3.413818597793579,3.432074294763726,5329700
2022-09-12,3.413818597793579,3.4412021432487996,3.413818597793579,3.432074294763726,3934900
2022-09-13,3.404690742492676,3.432074287893077,3.395562894025875,3.413818590959476,6874000
2022-09-14,3.3955631256103516,3.413818823789029,3.377307427431674,3.386435276521013,5591800
2022-09-15,3.377307415008545,3.413818811231596,3.377307415008545,3.4046909621758332,6344900
2022-09-16,3.3955631256103516,3.3955631256103516,3.377307427431674,3.377307427431674,7492800
2022-09-19,3.3590517044067383,3.3955631004940257,3.3590517044067383,3.3864352514722036,5445400
2022-09-20,3.3681795597076416,3.3955631068241567,3.3590517106688034,3.3681795597076416,3239800
2022-09-21,3.3681795597076416,3.3864352577853185,3.3590517106688034,3.3590517106688034,5881600
2022-09-22,3.3681795597076416,3.37730740874648,3.349923861629965,3.3681795597076416,4751500
2022-09-23,3.3407959938049316,3.3590516917799516,3.3407959938049316,3.3499238427924416,5755800
2022-09-26,3.3042845726013184,3.3499240378210295,3.295156723082396,3.3316683387831847,7031600
2022-09-27,3.2860286235809326,3.304284321229987,3.2769007747564056,3.304284321229987,6364200
2022-09-28,3.2221333980560303,3.2951561822215862,3.2221333980560303,3.276900486180197,8577300
2022-09-29,3.2038776874542236,3.231261231391859,3.194749839475012,3.2130055354334353,9163100
2022-09-30,3.267772674560547,3.27690052268292,3.2130055858263074,3.2221334339486805,7954700
2022-10-03,3.176494598388672,3.249517392679186,3.176494598388672,3.240389543392872,6201200
2022-10-04,3.1947503089904785,3.231261706273212,3.185622459669795,3.213006007631845,4777700
2022-10-05,3.213006019592285,3.222133868946947,3.1947503208829615,3.213006019592285,2462900
2022-10-06,3.1947503089904785,3.231261706273212,3.1947503089904785,3.213006007631845,3662500
2022-10-07,3.1125993728637695,3.194750009036833,3.1125993728637695,3.1856221605731596,8868300
2022-10-10,3.0578320026397705,3.112599309939715,3.0487041543606246,3.103471461660569,6468500
2022-10-11,3.0487043857574463,3.0943438482422825,3.0487043857574463,3.0487043857574463,5868400
2022-10-12,2.9939370155334473,3.048704104309196,2.9939370155334473,3.0395762561799042,7107900
2022-10-13,2.966553211212158,3.0121924478596434,2.957425363882661,3.0030646005301462,7214600
2022-10-14,2.9391698837280273,3.0121926676932995,2.9391698837280273,2.9939369717019817,6002500
2022-10-17,2.9209141731262207,2.957425564926226,2.8935306292762166,2.930042021076222,6741600
2022-10-18,2.893531084060669,2.9482981803685764,2.884403234676018,2.939170330983925,8750800
2022-10-19,2.9756813049316406,3.030448393443404,2.9026585202492896,2.9117863683345835,8091200
2022-10-20,2.9209141731262207,2.975681260826229,2.9117863251762195,2.957425564926226,6048000
2022-10-21,2.847891330718994,2.9300421844753597,2.847891330718994,2.920914336016327,8349300
2022-10-25,2.9117865562438965,2.9574257996156503,2.8844030102208444,2.893530858895195,7881800
2022-10-26,2.9482979774475098,2.9665536749603363,2.9117865824218567,2.92091443117827,5354900
2022-10-27,2.957425594329834,2.97568129041134,2.9117863541260682,2.948297746289081,5043800
2022-10-28,2.957425594329834,2.9939369864928462,2.930042050207575,2.957425594329834,6115800
2022-10-31,3.012192964553833,3.0669600579252467,2.984809417868126,2.984809417868126,8171100
2022-11-01,3.076087474822998,3.094343387674742,3.0121925415295823,3.0213203891429274,5666500
2022-11-02,3.0578320026397705,3.0760876991980624,3.012192761244041,3.0760876991980624,6501200
2022-11-03,3.0487043857574463,3.0578322347293962,2.9665537450098953,2.9665537450098953,5779400
2022-11-04,3.039576530456543,3.066960077315376,3.0213208325506544,3.039576530456543,4232300
2022-11-07,3.076087474822998,3.076087474822998,3.0121925415295823,3.048703931982963,5613600
2022-11-08,3.039576530456543,3.1217273886581265,3.0304486815035987,3.08521599284635,6903100
2022-11-09,3.066959857940674,3.0760877062407177,3.048704161340586,3.05783200964063,2976000
2022-11-10,3.0852158069610596,3.103471503767036,3.048704195724034,3.048704195724034,3719800
2022-11-11,3.0852158069610596,3.1491107457819774,3.0760877409329987,3.130855048976001,10088900
2022-11-14,3.1582388877868652,3.167366737038413,3.0760880268978417,3.1034717922775776,7062600
2022-11-15,3.121727228164673,3.167366470583001,3.1034715311973415,3.158238622099335,5694200
2022-11-16,3.1947503089904785,3.231261706273212,3.1673667610284286,3.1673667610284286,10823000
2022-11-17,3.2038776874542236,3.2495169273502826,3.1673662955373763,3.231261231391859,7892400
2022-11-18,3.1673665046691895,3.231261444742466,3.158238656087293,3.203877898996776,8790100
2022-11-21,3.1491105556488037,3.1764940992044384,3.130854859945047,3.1582384035006816,3318500
2022-11-22,3.1491105556488037,3.1764940992044384,3.1399827077969253,3.1491105556488037,2787000
2022-11-23,3.1491105556488037,3.1764940992044384,3.1399827077969253,3.16736625135256,2675500
2022-11-24,3.1673665046691895,3.203877898996776,3.1491108075053966,3.1856222018329827,3377400
2022-11-25,3.185622215270996,3.185622215270996,3.130855123548591,3.1582386694097937,4057100
2022-11-28,3.185622215270996,3.203877912511798,3.1582386694097937,3.194750063891397,5029000
2022-11-29,3.185622215270996,3.213005761132199,3.185622215270996,3.185622215270996,6081100
2022-11-30,3.130855083465576,3.1673664774797397,3.121727234962035,3.1673664774797397,16813200
2022-12-01,3.1582388877868652,3.176494586289961,3.1308553400322214,3.1582388877868652,6370184
2022-12-02,3.1399827003479004,3.167366243838573,3.1125991568572284,3.1491105481781245,5504600
2022-12-05,3.1491105556488037,3.1764940992044384,3.1491105556488037,3.1491105556488037,4800800
2022-12-06,3.121405839920044,3.167580436923449,3.121405839920044,3.158345517522768,5511400
2022-12-07,3.102935791015625,3.1491106083467995,3.102935791015625,3.1214058500548028,3623000
2022-12-08,3.0752315521240234,3.112171236085724,3.0752315521240234,3.0937013941048734,5861500
2022-12-09,3.0752315521240234,3.0937013941048734,3.0567617101431734,3.0844664731144484,5220400
2022-12-12,3.0567617416381836,3.0937014259804876,3.0567617416381836,3.0752315838093356,5273100
2022-12-13,3.084465980529785,3.1029358195610293,3.056761221982919,3.065996141498541,4392400
2022-12-14,3.130640983581543,3.13987590364376,3.084466163092597,3.084466163092597,4785600
2022-12-15,3.121405839920044,3.130640759320725,3.0844659421394733,3.130640759320725,3056700
2022-12-16,3.121405839920044,3.130640759320725,3.0937008615401544,3.1029357809408356,6755400
2022-12-19,3.121405839920044,3.1491105981220873,3.1121707003415167,3.121405839920044,2426500
2022-12-20,3.084465980529785,3.130640798285744,3.084465980529785,3.130640798285744,2626700
2022-12-21,3.102935791015625,3.139875688916134,3.084465952154294,3.102935791015625,2491200
2022-12-22,3.139875650405884,3.149110569723284,3.1029357529584387,3.1029357529584387,2278900
2022-12-23,3.130640983581543,3.130640983581543,3.1121709232792476,3.130640983581543,1233900
2022-12-27,3.130640983581543,3.1491108237059766,3.121406063519326,3.13987590364376,1036900
2022-12-28,3.112170696258545,3.158345513379218,3.1029357768699795,3.1491105939906525,4450100
2022-12-29,3.121405839920044,3.130640759320725,3.1029357809408356,3.1121707003415167,2973600
2022-12-30,3.093701124191284,3.1306410251080035,3.093701124191284,3.1306410251080035,2927600
2023-01-03,3.112170696258545,3.121405835824956,3.0659960993157176,3.093700857481414,2450000
2023-01-04,3.112170696258545,3.121405835824956,3.1029357768699795,3.112170696258545,2091900
2023-01-05,3.1491105556488037,3.1491105556488037,3.1121706583664563,3.1214057978204255,3478700
2023-01-06,3.121405839920044,3.158345517522768,3.121405839920044,3.1491105981220873,1766200
2023-01-09,3.1675806045532227,3.2045202841108114,3.1491107647744285,3.158345684663826,3417300
2023-01-10,3.1491105556488037,3.1675803942010563,3.1306407170965516,3.1675803942010563,3028400
2023-01-11,3.121405839920044,3.158345517522768,3.1121707003415167,3.139875678721406,3532300
2023-01-12,3.1491105556488037,3.15834547492493,3.1214057978204255,3.1491105556488037,2932000
2023-01-13,3.1768157482147217,3.1860506687546186,3.1491109865950313,3.1675808276748247,4316000
2023-01-16,3.1768157482147217,3.195285589294515,3.1675808276748247,3.1860506687546186,1923600
2023-01-17,3.1952853202819824,3.2137551598067917,3.1675805609947685,3.1675805609947685,2810900
2023-01-18,3.1860504150390625,3.213755174452533,3.1860504150390625,3.2045202546480427,2568100
2023-01-19,3.232224941253662,3.232224941253662,3.1952852628677904,3.1952852628677904,3003400
2023-01-20,3.241459608078003,3.250694526954323,3.2137548514490426,3.2229897703253627,3083000
2023-01-25,3.3338091373443604,3.36151411698084,3.287634538246654,3.287634538246654,8934800
2023-01-26,3.416923761367798,3.426158681526446,3.3338092597621,3.35227932025726,9979200
2023-01-27,3.4446282386779785,3.4446282386779785,3.407688561080013,3.4261583998789957,6296600
2023-01-30,3.416923761367798,3.5092729629542796,3.4076888412091493,3.5092729629542796,10920300
2023-01-31,3.398453712463379,3.4446283104225586,3.370748953687871,3.4446283104225586,9901000
2023-02-01,3.4261586666107178,3.444628506847606,3.407688826373829,3.4169237464922735,4609700
2023-02-02,3.4723334312438965,3.4723334312438965,3.4169239079155593,3.426158828470282,5191900
2023-02-03,3.4723334312438965,3.4815683517986193,3.444628669579728,3.4815683517986193,4699700
2023-02-06,3.4630982875823975,3.4723332075421696,3.4446284476628533,3.4538633676226254,4292500
2023-02-07,3.4261586666107178,3.463098347084494,3.407688826373829,3.4538634269660498,7133400
2023-02-08,3.416923761367798,3.435393601685094,3.4076888412091493,3.416923761367798,2690200
2023-02-09,3.407688856124878,3.4169237763239484,3.3892190157267374,3.407688856124878,3365000
2023-02-10,3.389219284057617,3.416924046848266,3.3707494421971846,3.3984542049878335,3606000
2023-02-13,3.3707492351531982,3.3984539962421176,3.361514314790225,3.3707492351531982,2378900
2023-02-14,3.3615143299102783,3.3984540115283246,3.3522794095057664,3.389219091123813,2068400
2023-02-15,3.3245742321014404,3.361514131719425,3.306104392381377,3.352279211859393,3910800
2023-02-16,3.3707492351531982,3.3892190758791445,3.3245744131604638,3.3245744131604638,2015200
2023-02-17,3.3522796630859375,3.379984426395174,3.333809600701893,3.3615145841890164,2566000
2023-02-20,3.2968695163726807,3.3615141764305925,3.2968695163726807,3.352279256447728,3699600
2023-02-21,3.3061041831970215,3.3338089410241767,3.296869263921303,3.3245740217484583,2869300
2023-02-22,3.259929656982422,3.306104254354838,3.259929656982422,3.306104254354838,4736100
2023-02-23,3.2783992290496826,3.3245738226632047,3.2599293916042735,3.2691643103269783,2738500
2023-02-24,3.2876343727111816,3.324574050129399,3.278399453356627,3.278399453356627,3679700
2023-02-27,3.269164800643921,3.306104481075038,3.250694960428363,3.306104481075038,4849200
2023-02-28,3.2968695163726807,3.2968695163726807,3.2506949164583583,3.2691647564240873,7854500
2023-03-01,3.241459608078003,3.269164364706963,3.241459608078003,3.2599294458306427,4258900
2023-03-02,3.232224941253662,3.2506947804465978,3.2045201824642584,3.2414598608501297,5526000
2023-03-03,3.1583456993103027,3.213755218903641,3.1306409395136336,3.213755218903641,9269600
2023-03-06,3.2137553691864014,3.24146013027861,3.1583458470019834,3.1768156877301226,5388300
2023-03-07,3.2045202255249023,3.232224984686588,3.1860503860837786,3.2045202255249023,4796600
2023-03-08,3.1675806045532227,3.195285364221414,3.1491107647744285,3.1860504443320172,4321000
2023-03-09,3.1583456993103027,3.176815539174749,3.1491107793780797,3.1675806192425258,2839000
2023-03-10,3.139875650405884,3.139875650405884,3.112170672275839,3.139875650405884,4885700
2023-03-13,3.102935791015625,3.139875688916134,3.102935791015625,3.1306407694854683,4650000
2023-03-14,3.130640983581543,3.158345743768193,3.093701083154814,3.102936003217031,4190900
2023-03-15,3.1860504150390625,3.1860504150390625,3.130640896212122,3.139875816016612,3842000
2023-03-16,3.1768157482147217,3.195285589294515,3.1491109865950313,3.1491109865950313,4242200
2023-03-17,3.1952853202819824,3.2229900795691964,3.1860504005195778,3.2137551598067917,8311800
2023-03-20,3.1675806045532227,3.195285364221414,3.1491107647744285,3.195285364221414,4001310
2023-03-21,3.222990036010742,3.232224955648338,3.1768154378227647,3.1860503574603602,2999100
2023-03-22,3.250694990158081,3.2783997507347964,3.2137553093891267,3.2414600699658425,5758000
2023-03-23,3.250694990158081,3.259929910350319,3.2229902295813653,3.232225149773604,5019200
2023-03-24,3.259929656982422,3.2876344154058716,3.2322248985589725,3.241459818033456,4477000
2023-03-27,3.3522796630859375,3.3522796630859375,3.259930231877262,3.259930231877262,6527000
2023-03-28,3.3430440425872803,3.426158540778604,3.3430440425872803,3.370749022102958,9604900
2023-03-29,3.3707492351531982,3.3984539962421176,3.333809333523437,3.3707492351531982,4185800
2023-03-30,3.3615143299102783,3.37074925031479,3.31533950770985,3.3615143299102783,6394800
2023-03-31,3.379984140396118,3.398453981039441,3.361514299752795,3.370749220074457,4942800
2023-04-03,3.4261586666107178,3.4353935867291616,3.389218986136941,3.407688826373829,6328000
2023-04-04,3.4261586666107178,3.4538634269660498,3.4169237464922735,3.4353935867291616,4585600
2023-04-05,3.4353935718536377,3.444628491932094,3.3892189714613568,3.444628491932094,4753500
2023-04-06,3.398453712463379,3.4446283104225586,3.398453712463379,3.416923551647051,4269200
2023-04-10,3.4353935718536377,3.444628491932094,3.4076888116182693,3.416923731696725,1548800
2023-04-11,3.4353935718536377,3.4630983320890065,3.416923731696725,3.4353935718536377,3279000
2023-04-12,3.3707492351531982,3.444628598056983,3.34304425388641,3.444628598056983,5693500
2023-04-13,3.3522796630859375,3.3707495052920953,3.343044521804972,3.3707495052920953,3519900
2023-04-14,3.3430440425872803,3.379983941882233,3.333809122808006,3.361514102323684,3024400
2023-04-17,3.3707492351531982,3.3799841555161714,3.333809333523437,3.34304425388641,5076200
2023-04-18,3.3707492351531982,3.3799841555161714,3.34304425388641,3.352279394427252,3386500
2023-04-19,3.407688856124878,3.4169237763239484,3.361514255129527,3.3707491753285974,4141700
2023-04-20,3.4353935718536377,3.444628491932094,3.3892189714613568,3.3892189714613568,6774200
2023-04-21,3.4446282386779785,3.45386315807747,3.4261583998789957,3.435393319278487,3727600
2023-04-24,3.416923761367798,3.4446285218437422,3.4076888412091493,3.4446285218437422,3681100
2023-04-25,3.360908269882202,3.4169235783614322,3.360908269882202,3.3889160354139,5514800
2023-04-26,3.351572275161743,3.379579816880269,3.3329005806827263,3.3609081224012516,4287100
2023-04-27,3.360908269882202,3.3702441175313798,3.3329007269346698,3.3515724222330245,4321200
2023-04-28,3.379580020904541,3.407587786898043,3.37024417310143,3.37024417310143,4285500
2023-05-02,3.388916492462158,3.4355957370034695,3.3795804209697002,3.4075881902786826,3128200
2023-05-03,3.416923761367798,3.4262596095169924,3.370244298037649,3.370244298037649,3416800
2023-05-04,3.398252010345459,3.416923706343167,3.388916162346605,3.398252010345459,2183200
2023-05-05,3.379580020904541,3.398251939094932,3.37024417310143,3.3889160912918213,2139000
2023-05-08,3.407588005065918,3.426259701867579,3.388916308264257,3.388916308264257,3033400
2023-05-09,3.407588005065918,3.43559555026841,3.388916308264257,3.4169238534667485,4388300
2023-05-10,3.388916492462158,3.4075881902786826,3.370244572061438,3.388916492462158,2970700
2023-05-11,3.407588005065918,3.426259701867579,3.3982521566650874,3.3982521566650874,2506400
2023-05-12,3.407588005065918,3.4169238534667485,3.379580237279243,3.407588005065918,6472300
2023-05-15,3.379580020904541,3.407587786898043,3.379580020904541,3.398251939094932,2147500
2023-05-16,3.4729387760162354,3.4729387760162354,3.388916144469776,3.388916144469776,9338500
2023-05-17,3.4355952739715576,3.482274512221681,3.4355952739715576,3.4729386645716565,4361200
2023-05-18,3.500946283340454,3.5196179790448694,3.4542670440794154,3.4542670440794154,5178900
2023-05-19,3.519617795944214,3.519617795944214,3.4822744064780937,3.5009461012111536,4299400
2023-05-22,3.510282278060913,3.5196181263037274,3.4822747333324697,3.500946429818099,4140800
2023-05-23,3.5008459091186523,3.529154608858184,3.4914096758721413,3.510282142365163,5541500
2023-05-24,3.510282516479492,3.5197187507316854,3.4725375794707185,3.4725375794707185,4888984
2023-05-25,3.510282516479492,3.529154984983879,3.481973813722912,3.481973813722912,4153300
2023-05-26,3.5480270385742188,3.5574632717229187,3.491409639682021,3.491409639682021,5227900
2023-05-29,3.538590908050537,3.557463374895269,3.529154674628171,3.548027141472903,3697600
2023-05-30,3.5197184085845947,3.5668995752591437,3.510282175249685,3.5480271085893245,4103100
2023-05-31,3.453664779663086,3.5102821797450505,3.4347923129690976,3.5008459463980564,12733500
2023-06-01,3.4442286491394043,3.4631011163968073,3.4253561818820013,3.4442286491394043,3917900
2023-06-05,3.4347922801971436,3.4819734464819505,3.4159195887056737,3.453664746711066,4192300
2023-06-06,3.453664779663086,3.453664779663086,3.41591962129756,3.4347923129690976,1816400
2023-06-07,3.4347922801971436,3.472537213224989,3.4253560469401823,3.4347922801971436,3072600
2023-06-08,3.4442286491394043,3.4442286491394043,3.4159197232757434,3.4442286491394043,2395800
2023-06-09,3.453664779663086,3.472537246357074,3.4347923129690976,3.4442285463160918,2917300
2023-06-12,3.453664779663086,3.472537246357074,3.4347923129690976,3.453664779663086,1911700
2023-06-13,3.4725372791290283,3.4819735125650766,3.4442285788208835,3.4442285788208835,3732300
2023-06-14,3.5008459091186523,3.510282142365163,3.453664742886099,3.4725372093791202,3024700
2023-06-15,3.4725372791290283,3.491409746001125,3.453664812256932,3.4819735125650766,5502400
2023-06-16,3.4725372791290283,3.500845979437173,3.46310104569298,3.491409746001125,10067200
2023-06-19,3.48197340965271,3.5102821091241694,3.472537176495557,3.48197340965271,7291500
2023-06-20,3.5008459091186523,3.510282142365163,3.4725372093791202,3.4914096758721413,3988600
2023-06-21,3.453664779663086,3.5102821797450505,3.453664779663086,3.491409713051062,8883300
2023-06-22,3.4064834117889404,3.463101037244661,3.397047178375912,3.453664803831633,7536100
2023-06-23,3.4064834117889404,3.4442285704186046,3.387610944962884,3.397047178375912,6235600
2023-06-26,3.3781745433807373,3.434792166017973,3.3781745433807373,3.3970470092673026,2606800
2023-06-27,3.4347922801971436,3.444228513454105,3.3593021891639054,3.3781746556778285,7168500
2023-06-28,3.4347922801971436,3.463100979968028,3.4347922801971436,3.4347922801971436,3009100
2023-06-30,3.4725372791290283,3.4819735125650766,3.425356111948787,3.425356111948787,3844800
2023-07-03,3.4725372791290283,3.500845979437173,3.4442285788208835,3.4725372791290283,2750300
2023-07-04,3.48197340965271,3.491409642809863,3.4631009433384037,3.472537176495557,1251900
2023-07-05,3.4347922801971436,3.4819734464819505,3.4347922801971436,3.472537213224989,1616500
2023-07-06,3.4347922801971436,3.463100979968028,3.4253560469401823,3.4347922801971436,3077400
2023-07-07,3.3687384128570557,3.415919579007916,3.3687384128570557,3.406483345777744,5172200
2023-07-10,3.359302043914795,3.378174509612712,3.3404295782168774,3.3687382767637533,4140400
2023-07-11,3.4064834117889404,3.415919645201969,3.3781747115498555,3.387610944962884,2979100
2023-07-12,3.4064834117889404,3.434792337005576,3.397047178375912,3.415919645201969,2581000
2023-07-13,3.4914097785949707,3.5008460121191103,3.4347923774501328,3.4442286109742724,5244500
2023-07-14,3.4914097785949707,3.5008460121191103,3.4631010780225515,3.5008460121191103,2757900
2023-07-17,3.4347922801971436,3.491409679738912,3.4253560469401823,3.491409679738912,4126000
2023-07-18,3.4347922801971436,3.463100979968028,3.4159195887056737,3.444228513454105,3091200
2023-07-19,3.4442286491394043,3.4631011163968073,3.4253561818820013,3.4253561818820013,2305900
2023-07-20,3.453664779663086,3.453664779663086,3.4347923129690976,3.453664779663086,3373300
2023-07-21,3.48197340965271,3.491409642809863,3.45366471018125,3.48197340965271,2645300
2023-07-24,3.48197340965271,3.48197340965271,3.45366471018125,3.48197340965271,1627100
2023-07-25,3.4631011486053467,3.491409849754736,3.4536649148888836,3.491409849754736,2217400
2023-07-26,3.48197340965271,3.491409642809863,3.444228477024097,3.444228477024097,3631400
2023-07-27,3.510282516479492,3.510282516479492,3.4725375794707185,3.481973813722912,4092400
2023-07-28,3.538590908050537,3.538590908050537,3.5008459743610727,3.5102822077834386,5167700
2023-07-31,3.5197184085845947,3.557463341924234,3.510282175249685,3.5385908752544144,5245600
2023-08-01,3.5480270385742188,3.5574632717229187,3.52915457227682,3.5480270385742188,2701171
2023-08-02,3.4914097785949707,3.5480271797398086,3.4914097785949707,3.5480271797398086,2460200
2023-08-03,3.48197340965271,3.5102821091241694,3.472537176495557,3.491409642809863,2174900
2023-08-04,3.4914097785949707,3.5197184791673894,3.472537311546691,3.5008460121191103,2254500
2023-08-07,3.510282516479492,3.529154984983879,3.4914100479751053,3.5008462822272985,2288400
2023-08-08,3.510282516479492,3.5385912192360722,3.4725375794707185,3.5008462822272985,2596000
2023-08-10,3.5291545391082764,3.548027005228304,3.472537140748194,3.481973373808208,3404200
2023-08-11,3.566899299621582,3.566899299621582,3.5102819039873183,3.53859060180445,3991700
2023-08-14,3.632953405380249,3.632953405380249,3.566899768458125,3.566899768458125,9069500
2023-08-15,3.623516798019409,3.6895706531102137,3.5952080993994375,3.632953030892733,9582100
2023-08-16,3.6423890590667725,3.6423890590667725,3.585771665008681,3.6140803620377264,5326600
2023-08-17,3.6518256664276123,3.6612621247172132,3.576335799931191,3.623516966491454,4841000
2023-08-18,3.632953405380249,3.6423896392262667,3.595208469996178,3.632953405380249,5694900
2023-08-21,3.6043472290039062,3.65202373454506,3.5757413256792137,3.6424884334368293,4194400
2023-08-22,3.613882541656494,3.623417842795185,3.575741337101731,3.604347240517803,4175800
2023-08-23,3.6520237922668457,3.6520237922668457,3.5852766834542638,3.6043472859721444,4256700
2023-08-24,3.632953405380249,3.6806299145047547,3.623418103555348,3.6520240090300513,5084400
2023-08-25,3.642488479614258,3.6520237808433715,3.6043472746978016,3.6234178771560295,3761800
2023-08-28,3.6615591049194336,3.680629707496656,3.642488502342211,3.6520238036308226,3590800
2023-08-29,3.6806294918060303,3.6806294918060303,3.652023589616547,3.6710941910762025,2410700
2023-08-30,3.699700355529785,3.7092356563496245,3.6520236240910835,3.6615589249109233,5529300
2023-08-31,3.632953405380249,3.699700745494085,3.6138828017304467,3.699700745494085,12064900
2023-09-04,3.6710944175720215,3.6901650202082776,3.6234179109813813,3.6424885136176375,3314300
2023-09-05,3.6710944175720215,3.6901650202082776,3.6520238149357653,3.68062971889015,2801200
2023-09-06,3.699700355529785,3.699700355529785,3.6615589249109233,3.6615589249109233,4434300
2023-09-07,3.6901650428771973,3.7092358729701225,3.6520238373703813,3.699700571593419,4060200
2023-09-08,3.6710944175720215,3.6997005488659216,3.6710944175720215,3.6901650202082776,1978300
2023-09-11,3.6615591049194336,3.680629707496656,3.642488502342211,3.6710944062080446,2965100
2023-09-12,3.6901650428771973,3.7092358729701225,3.6615591387470854,3.6615591387470854,4673000
2023-09-13,3.6615591049194336,3.6997005374133938,3.6520238036308226,3.6997005374133938,2120600
2023-09-14,3.709235668182373,3.709235668182373,3.6615589365915793,3.671094237441837,2978000
2023-09-15,3.7473769187927246,3.756912219763108,3.6997004139408087,3.709235714911192,8781000
2023-09-18,3.709235668182373,3.747376871583404,3.709235668182373,3.7378415707331465,2399900
2023-09-19,3.6710944175720215,3.7283064528203056,3.6710944175720215,3.7187711515021777,2595600
2023-09-20,3.6901650428771973,3.7092358729701225,3.6424885359936776,3.6710944401237895,3452900
2023-09-21,3.6710944175720215,3.6901650202082776,3.6329532122995096,3.68062971889015,3666400
2023-09-22,3.6520237922668457,3.6806296960436664,3.6043472859721444,3.632953189748965,2902000
2023-09-25,3.6806294918060303,3.690164792535858,3.6329529881568914,3.6710941910762025,2288300
2023-09-26,3.6806294918060303,3.6997003206051873,3.642488288886719,3.6615588903463747,2520300
2023-09-27,3.6806294918060303,3.690164792535858,3.642488288886719,3.6806294918060303,4087000
2023-09-28,3.718770980834961,3.728306281715481,3.6710942490928544,3.6710942490928544,5402900
2023-09-29,3.728306293487549,3.7378415943981764,3.709235691666293,3.7187709925769212,3340200
2023-10-02,3.6901650428771973,3.7378417771002344,3.680629741500493,3.7187711743468266,2815000
2023-10-03,3.709235668182373,3.7187709690326307,3.652023635741321,3.6615589365915793,3371200
2023-10-04,3.6710944175720215,3.68062971889015,3.6329532122995096,3.6615591162538936,4447800
2023-10-05,3.6520237922668457,3.690164997302607,3.6424884910079056,3.6615590935257862,2466000
2023-10-06,3.6615591049194336,3.680629707496656,3.642488502342211,3.6615591049194336,1577300
2023-10-09,3.632953405380249,3.6520240090300513,3.6138828017304467,3.632953405380249,2806800
2023-10-10,3.6710944175720215,3.6901650202082776,3.6329532122995096,3.6520238149357653,2970100
2023-10-11,3.6901650428771973,3.699700571593419,3.6710944401237895,3.6901650428771973,2216300
2023-10-12,3.795053720474243,3.795053720474243,3.690165174256677,3.7092360050285733,8685800
2023-10-13,3.7855186462402344,3.7950539485294223,3.756912739372671,3.7855186462402344,4407000
2023-10-16,3.7569122314453125,3.7855181344454127,3.7473769304452786,3.7569122314453125,2729700
2023-10-17,3.7473769187927246,3.7759828217038742,3.7378416178223417,3.7759828217038742,2159000
2023-10-18,3.699700355529785,3.7664474612686614,3.6901648273704417,3.7664474612686614,3898200
2023-10-19,3.613882541656494,3.68062964962733,3.5948119393791127,3.6424884450725665,4381600
