,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
859,0.073592,0.058736,0.290415,0.249928,0.268365,0.084228,-0.025264,-0.0062642540656919835
860,0.0052,0.012378,0.06545,0.028065,0.366562,0.39495,0.127394,0.0419878365712543
861,-0.016025,0.093792,0.415441,0.234488,0.121445,0.088996,0.061863,0.001387986088131037
862,-0.084366,0.07712,0.018387,0.339056,0.525736,0.104174,0.019893,0.025983877144079095
863,0.109319,0.25646,0.475865,0.110163,0.010174,0.006253,0.031766,-0.030658935096917486
864,-0.110312,0.001128,0.474516,0.639997,0.214349,-0.096218,-0.123459,-0.011255441501765074
865,0.085747,0.064589,0.122305,0.260079,0.426148,0.109208,-0.068076,-0.0019144729135851003
866,0.066333,-0.224165,0.10412,0.311404,0.728457,-0.014518,0.02837,0.025492970537152146
867,0.020575,-0.050549,0.057103,0.104661,0.37096,0.380025,0.117223,0.04249549237289212
868,0.02619,0.176021,0.431678,0.190854,0.09532,0.00403,0.075907,-0.011485132713227802
869,-0.03577,0.10589,0.602158,0.323621,0.028642,-0.028617,0.004076,-0.016339859117178487
870,0.004077,-0.033963,0.104487,0.111587,-0.044536,0.368689,0.489657,0.06434228947082511
871,0.09246,0.028611,0.491364,0.289167,0.118241,0.050723,-0.070566,-0.021279226085189687
872,0.036514,0.07405,0.202221,0.394984,0.254278,0.037343,0.00061,-0.0021360655908403215
873,-0.049994,-0.046157,0.050404,0.069222,0.465907,0.411432,0.099185,0.05153583598750917
874,0.063175,-0.018131,-0.024461,0.237055,0.582504,0.241618,-0.081759,0.018498481421232955
875,0.078034,-0.058675,0.053532,0.227668,0.584523,0.075494,0.039424,0.019111267056947972
876,0.015681,0.07134,0.313175,0.209771,0.18489,0.093784,0.111358,0.008620380769362744
877,-0.019469,0.184753,0.344546,0.151417,0.213085,0.039986,0.085682,0.0003944968482125612
878,0.113798,0.217749,0.387533,0.184841,-0.046208,0.088456,0.053831,-0.021664691363791122
879,0.123851,0.142064,0.606903,0.247428,-0.015703,-0.076897,-0.027646,-0.039865031277277446
880,0.072533,0.140939,0.673183,0.034026,-0.001225,0.070933,0.00961,-0.02463778014380246
881,0.127861,0.478935,0.506779,-0.01641,-0.079109,-0.072812,0.054756,-0.04972216906839664
882,0.047062,-0.028678,0.284634,0.427542,0.190192,0.033172,0.046076,0.0025804332480261804
883,0.010542,0.063995,-0.012148,0.12038,0.288015,0.312756,0.216458,0.042080104280395186
884,0.059926,0.188724,0.374024,0.095557,0.086776,0.114048,0.080944,-0.0074339390612819635
885,0.105631,0.431244,0.468187,-0.021774,-0.112225,0.068644,0.060292,-0.036579871026735614
886,0.125336,-0.045491,0.225958,0.280916,0.241896,0.16556,0.005826,0.0028421457917990147
887,-0.010231,0.001359,0.038158,0.287116,0.371054,0.17403,0.138514,0.03338930752591623
888,0.059589,0.008565,0.028195,0.102577,0.384848,0.370204,0.046021,0.029784251660511574
889,-0.04729,0.096237,0.430182,0.367413,0.097574,-0.014689,0.070574,-0.0018819781195305247
890,0.031594,-0.026766,0.24982,0.311151,0.333357,0.090409,0.010435,0.008477891310225064
891,0.025529,0.029499,0.31825,0.419786,0.210394,-0.034829,0.031371,-0.004009189625478967
892,0.022395,0.046729,0.529886,0.227964,0.095488,0.074228,0.003311,-0.00929546218086549
893,-0.073132,-0.036212,-0.028427,0.24728,0.695997,0.154744,0.039751,0.04126433742384055
894,0.043997,0.065194,-0.089408,0.002323,0.406048,0.457013,0.114831,0.04278596865477537
895,0.06735,-0.02307,0.249865,0.354747,0.251615,0.074224,0.02527,0.003287468261849254
896,0.082787,0.140754,0.548602,0.296607,-0.029865,0.009356,-0.04824,-0.03196513027136797
897,0.007721,0.145686,0.399942,0.142564,0.195945,0.0348,0.073343,-0.0032511424045876345
898,0.142345,0.234914,0.520201,0.188317,-0.093976,0.03784,-0.029641,-0.04017589261144616
899,0.007495,0.126072,0.260416,0.232985,0.157897,0.126896,0.088239,0.006802196733087499
900,0.153658,0.405501,0.212463,-0.087518,0.128311,0.065316,0.12227,-0.02158075673196739
901,0.050275,-0.012214,0.349651,0.486164,0.250261,-0.065386,-0.058753,-0.013706389688744446
902,0.009874,0.131697,0.230127,0.396435,0.296653,-0.051427,-0.013358,-0.00860635263400737
903,0.139725,0.197596,0.4249,0.221287,-0.038164,0.026244,0.028412,-0.029497000886612217
904,0.083449,0.004992,0.137567,0.390138,0.347816,0.059234,-0.023196,0.0003377964408960172
905,-0.019723,0.025977,0.239482,0.31542,0.280503,0.104223,0.054118,0.014010351335299969
906,0.012583,0.123663,0.471681,0.285583,0.028238,0.026182,0.05207,-0.011091944967652428
907,-0.00211,-0.014687,0.15169,0.305952,0.280354,0.176733,0.102068,0.02516311105721554
908,0.086051,0.10399,0.179588,0.232791,0.363566,0.072569,-0.038554,-0.0064744927961886065
909,-0.035819,0.06822,0.216231,0.347212,0.263135,0.095394,0.045627,0.012085920837874485
910,0.084009,0.077528,0.693497,0.228416,-0.014551,-0.020391,-0.048508,-0.03356935095745475
911,-0.129962,0.068876,0.544638,0.399582,0.207997,-0.108694,0.017564,-0.0028429036800573966
912,0.117185,0.137549,0.257028,0.287626,0.189059,0.044198,-0.032646,-0.018668318787614095
913,0.034718,0.0469,0.384645,0.347496,0.088985,0.025455,0.071801,-0.003534133665897136
914,0.122527,0.173474,0.50728,-0.002016,0.151036,0.050146,-0.002447,-0.025177742051776513
915,-0.067754,-0.04847,0.069983,0.109421,0.37954,0.388022,0.169259,0.0556153766116097
916,0.007585,0.067259,0.3352,0.422392,0.164374,0.025314,-0.022124,-0.0074821774313791976
917,0.147627,0.3547,0.559782,-0.032128,-0.078948,0.002701,0.046266,-0.042729730509506104
918,0.081191,0.069198,0.06381,0.115136,-0.234348,0.236164,0.668848,0.056610009000651565
919,0.022137,-0.120529,-0.074019,0.319321,0.361914,0.281726,0.209451,0.05196409828257569
920,0.011734,0.04995,0.193282,0.180561,0.111856,0.209639,0.242978,0.02966406171596514
921,0.018847,-0.032823,-0.02874,0.168692,0.351392,0.255228,0.267404,0.049962002437780734
922,0.169688,0.247783,0.694875,0.018525,-0.054352,-0.038953,-0.037566,-0.05170144334181416
923,-0.058621,0.055928,0.414772,0.309694,0.224431,0.019563,0.034232,0.0036331101663844884
924,-0.054386,0.036955,0.300837,0.285139,0.314591,0.007072,0.109792,0.015597568766604748
925,0.199539,0.383152,0.529553,0.032927,-0.095934,-0.05806,0.008823,-0.055554822334336666
926,0.002079,0.060055,0.231823,0.358392,0.251265,0.063707,0.032679,0.005375676146296592
927,0.069007,0.150658,0.729809,0.258147,-0.043068,-0.09309,-0.071463,-0.043914649203116204
928,-0.049595,-0.001458,0.2568,0.374253,0.185966,0.178507,0.055526,0.019637921267046905
929,0.034592,-0.03613,0.247094,0.133522,0.274744,0.144806,0.201371,0.027661246032032436
930,0.110773,0.158329,0.403005,0.155367,0.225997,0.014512,-0.067983,-0.026712638208480608
931,0.087946,0.092691,-0.115152,0.189076,0.262001,0.391301,0.092138,0.028380170911650245
932,0.13771,0.068349,0.583857,0.239607,0.044642,-0.049426,-0.02474,-0.03324435931316696
933,-0.105251,0.052486,0.30645,0.392856,0.348825,-0.039894,0.044527,0.011636312882046577
934,-0.005835,0.036111,0.386554,0.257121,0.15736,0.127813,0.040876,0.00545955519224958
935,0.058894,0.054161,-0.055181,0.055308,0.244343,0.38027,0.262204,0.046025430895437
936,0.19504,0.196205,0.537644,0.048302,0.032222,-0.017109,0.007697,-0.039789108325391356
937,-0.01084,0.033038,0.352822,0.344711,0.138078,0.084586,0.057606,0.0055077460118298565
938,0.017285,0.046413,0.013131,0.02792,0.171671,0.465704,0.257875,0.05109753617405899
939,0.017463,0.051385,0.552146,0.376584,0.031714,-0.078982,0.04969,-0.015696348415778834
940,0.260095,0.35155,0.313834,-0.000956,0.013228,0.076729,-0.014479,-0.045811746589349535
941,0.005102,0.047513,0.261711,0.269005,0.284817,0.121913,0.009939,0.007108632676432316
942,-0.033581,-0.027795,0.078414,0.036864,0.467722,0.419675,0.058701,0.045176651319071594
943,-0.021039,-0.044973,0.343713,0.417151,0.253845,0.002176,0.049126,0.008469581161215989
944,0.109405,0.266258,0.560055,0.025264,-0.010483,0.011778,0.037722,-0.03295835328364219
945,0.029524,0.024805,0.090339,0.146489,0.422667,0.224039,0.062138,0.02439209094272147
946,-0.030176,-0.106826,0.202245,0.019622,0.259603,0.430962,0.22457,0.05631772015908657
947,0.001545,0.002056,0.24451,0.2496,0.345703,0.149552,0.007033,0.013173189283987788
948,0.104939,0.097555,-0.022623,0.005007,0.074656,0.431389,0.309078,0.04135763745609346
949,0.09653,0.072897,0.471603,0.30528,0.0846,0.009167,-0.040077,-0.023977137814393156
950,-0.043094,-0.003242,0.201208,0.460346,0.38243,0.032602,-0.030249,0.009638695516815296
951,0.024206,0.091281,0.099263,0.102002,0.402064,0.205152,0.076031,0.020768414745780575
952,0.089177,0.057307,0.370294,0.366292,0.104232,-0.024876,0.037575,-0.014300053127390348
953,0.091559,0.209292,0.441077,0.128722,0.074274,0.013778,0.041299,-0.022673916040419205
954,0.126065,0.085489,0.424176,0.218733,0.030437,0.081789,0.033312,-0.016861551011285815
955,0.00307,0.057692,0.619372,0.397541,0.136993,-0.08441,-0.130257,-0.03028908905532871
956,0.079602,0.351756,0.384528,0.036391,-0.002534,0.057071,0.093185,-0.022653401861503865
957,0.084247,-0.083412,0.250295,0.225057,0.33965,0.054467,0.129696,0.015634948640764704
958,-0.05376,0.003344,0.064653,0.25781,0.302954,0.270049,0.15495,0.04175328779752828
959,0.160636,0.351528,0.453161,-0.02855,-0.037787,0.079557,0.021456,-0.03798823495486128
960,0.251492,0.405277,0.249453,-0.086673,-0.009639,0.073069,0.11702,-0.03514675993859203
961,0.077078,0.231615,0.324135,0.126893,0.142912,0.059811,0.037556,-0.015605884253999301
962,-0.02157,-0.117105,-0.051027,0.016348,0.332373,0.429804,0.411177,0.08113823792874397
963,0.030223,0.028237,0.364091,0.239446,0.119598,0.141519,0.076886,0.00617059304398926
964,0.169871,0.167418,0.512061,0.216382,-0.053653,-0.034207,0.022128,-0.037187171401670875
965,-0.048825,0.042911,0.385353,0.525566,0.121034,-0.064756,0.038717,-0.0028771008835540533
966,0.256915,0.440688,0.496373,-0.053965,-0.040396,-0.101705,0.002091,-0.0647182723962051
967,-0.028764,0.002644,0.220233,0.201513,0.49325,0.019646,0.091478,0.020769803328461463
968,0.187866,0.451152,0.260352,-0.003006,-0.035956,0.03442,0.105173,-0.03594184310140142
969,0.072625,-0.033855,0.415064,0.340825,0.251824,-0.039088,-0.007394,-0.010035025221539425
970,0.003525,-0.130329,-0.072451,0.180338,0.166319,0.36289,0.489709,0.07910724382067819
971,0.064759,0.108901,0.503445,0.191198,0.035301,0.033218,0.063179,-0.014306631159451707
972,-0.031078,0.036981,0.401116,0.418933,0.070681,0.052398,0.050969,0.001796979711404929
973,0.098476,0.266654,0.553253,0.050724,-0.066561,0.091491,0.005964,-0.03167772458814682
974,0.066941,0.16465,0.330912,0.246832,0.131675,0.036949,0.02204,-0.01424417144598033
975,0.027552,-0.055469,-0.207296,0.181101,0.333047,0.4071,0.313964,0.06707167627537072
976,0.131305,0.233864,0.30181,0.161338,0.059349,0.043495,0.068839,-0.02042813316415293
977,0.246525,0.360466,0.285432,0.069164,-0.055199,0.044217,0.049394,-0.04214105658545867
978,0.023018,0.036943,0.229953,0.294915,0.373588,0.101021,-0.059437,0.0016419407200956738
979,0.037634,0.114959,-0.093052,0.017258,0.155978,0.41289,0.354332,0.053571241037822834
980,-0.047395,-0.038341,0.007253,-0.078492,0.192164,0.475707,0.489103,0.08386887508250912
981,0.08518,0.109368,0.01849,0.095298,0.285828,0.273614,0.132222,0.02209618278073648
982,-0.010668,-0.115468,0.148504,0.276596,0.464845,0.216572,0.019619,0.030982723493217255
983,0.042937,-0.023948,-0.094852,0.044458,0.293046,0.36206,0.376298,0.06328227434124559
984,0.007095,0.110157,0.793905,0.295636,-0.002155,-0.104697,-0.099942,-0.039796491000440824
985,0.005491,0.057073,0.290684,0.414825,0.215459,0.011027,0.005441,-0.002605908808485803
986,-0.011876,0.026194,0.164383,0.338581,0.299593,0.120296,0.062828,0.017324389061255337
987,0.080864,0.244641,0.417892,0.2825,-0.054394,-0.046886,0.075383,-0.02667628754062883
988,0.000288,0.00321,0.067342,-0.078485,0.437913,0.49151,0.078221,0.04570165593631302
989,-0.104964,-0.051287,0.297353,0.615726,0.200911,-0.084857,0.127119,0.018510409085101983
990,0.066161,0.175055,0.495547,0.279419,-0.079507,0.03954,0.023785,-0.024007272364119696
991,0.002989,0.075359,0.214596,0.271381,0.362864,0.087022,-0.014211,0.004858426567046208
992,0.056402,0.007556,0.207236,0.261555,0.343533,0.129966,-0.006248,0.006377105970356945
993,0.078194,-0.021553,0.471509,0.269823,0.099195,0.023457,0.079376,-0.005181295270201652
994,0.013932,-0.087337,0.069536,0.029048,0.456565,0.428381,0.089875,0.04723527517899381
995,0.016438,-0.003311,0.501968,0.315002,0.023769,0.05872,0.087414,-0.00047396668552542737
996,-0.061787,-0.039757,-0.003738,-0.265579,0.114291,0.485783,0.770788,0.10969433472011234
997,0.02238,0.050724,0.011092,-0.011822,0.36549,0.401425,0.160711,0.04306056348476961
998,-0.028819,0.011228,0.569622,0.296585,0.168361,0.075711,-0.092686,-0.010399847077892266
999,0.032037,0.002791,0.140954,0.344454,0.336211,0.149684,-0.00613,0.011443248452743783
1000,0.046249,-0.016431,0.088232,-0.019222,0.136446,0.395871,0.368855,0.055184897401129834
1001,0.156856,0.378814,0.522715,-0.113788,0.027133,-0.011548,0.039818,-0.042572031622839644
1002,-0.000943,0.03144,0.243802,0.339215,0.238858,0.013022,0.134605,0.01298777023691576
1003,-0.000828,0.032791,0.387401,0.473579,0.143142,0.007921,-0.044006,-0.009673418859942547
1004,0.10307,0.252191,0.27665,0.122017,0.12216,0.087203,0.03671,-0.017010042409866297
1005,0.012876,-0.111678,0.025506,-0.007632,0.474402,0.512045,0.094481,0.05530893565475524
1006,-0.083519,-0.109866,-0.045922,-0.045196,0.176904,0.555269,0.55233,0.1021632878580105
1007,0.020947,0.046591,0.330019,0.29874,0.152556,0.093648,0.057498,0.0032927013376209593
1008,-0.014644,0.003574,0.316927,0.422489,0.221964,0.037894,0.011795,0.00372274062904921
1009,0.09207,0.316219,0.390739,0.157876,0.016017,0.001564,0.025515,-0.030843424654702575
1010,0.213196,0.222187,0.519399,0.036125,-0.064195,0.013326,0.059962,-0.03845725416284332
1011,-0.000726,0.041559,0.059737,0.004793,0.287923,0.386309,0.220404,0.047033381171546644
1012,0.073015,0.036836,0.334247,0.404668,0.109195,0.003702,0.038336,-0.009019331540179835
1013,-0.020542,0.047762,0.01188,0.175876,0.191589,0.453088,0.140347,0.043665848223572674
1014,0.017984,-0.010593,0.102604,0.169596,0.469833,0.170875,0.079701,0.026889271806304786
1015,0.066648,0.089006,-0.010914,-0.062312,0.043195,0.237384,0.636991,0.06315636963150778
1016,-0.002691,-0.030555,0.006915,0.134576,0.632833,0.173741,0.085182,0.03714411231039733
1017,-0.071026,-0.100816,0.021843,0.257942,0.487861,0.258824,0.145373,0.05330454571318559
1018,0.024997,-0.046923,0.18843,0.322116,0.400292,0.119086,-0.007999,0.013364362511217252
1019,0.044888,0.382976,0.491394,0.048742,-0.09818,0.041046,0.089134,-0.027530693675785853
1020,0.069666,0.001997,0.286679,0.23702,0.276735,0.05266,0.075244,0.004812417879241937
1021,-0.046292,-0.085225,-0.126013,0.131035,0.284797,0.368685,0.473014,0.08451077544614083
1022,-0.01458,0.028242,0.301146,0.38337,0.109748,0.154868,0.037205,0.008739660925912171
1023,0.088936,0.090271,0.64176,0.147179,0.040108,-0.028712,0.020458,-0.026195149174991744
1024,0.024193,0.012727,0.256288,0.493381,0.300808,-0.020964,-0.066433,-0.007212490715930343
1025,-0.066214,0.013445,0.241667,0.449433,0.290805,0.057988,0.012876,0.012833326162092321
1026,-0.059491,0.044426,0.330786,0.336973,0.160031,0.15869,0.028586,0.012025883357231646
1027,-0.082275,0.023175,0.360658,0.568687,0.167639,-0.078141,0.040257,0.0024781426677162066
1028,0.057752,0.360871,0.407354,0.108472,0.007967,0.043823,0.013761,-0.02938438782227121
1029,0.01296,0.134787,0.222651,0.373643,0.232373,-0.084179,0.107765,-0.0013747106180942593
1030,0.028333,-0.034437,0.232589,0.287528,0.352138,0.078287,0.055563,0.013528430958515462
1031,0.12624,0.359029,0.756161,-0.009671,-0.087217,-0.129331,-0.015211,-0.05906714354582796
1032,0.044271,0.022043,0.385212,0.353829,0.22058,-0.061625,0.03569,-0.00783906483821439
1033,-0.057618,0.04948,0.183439,0.570175,0.273457,-0.017706,-0.001226,0.0055617594359777985
1034,0.086785,0.138494,0.30994,0.21103,0.255977,-0.03463,0.032404,-0.013988849878104328
1035,0.054324,0.061201,0.07275,0.131978,0.235303,0.351004,0.093439,0.025680085977234427
1036,-0.051161,0.035824,-0.112178,0.019043,-0.014298,0.304274,0.818496,0.0981299914211569
1037,0.005308,-0.082593,0.513235,0.501001,0.149995,-0.051861,-0.035085,-0.009541339395087178
1038,-0.038548,-0.038852,0.087465,0.098468,0.494565,0.312153,0.084749,0.043031049851104716
1039,0.053719,0.167488,0.418069,0.18414,0.178053,0.046642,-0.048111,-0.019954393620032984
1040,0.063573,0.073684,-0.028375,0.106733,0.403879,0.25769,0.122815,0.028488437806715377
1041,0.00421,0.089077,0.520595,0.322111,0.1888,-0.136485,0.011693,-0.01829665692019941
1042,0.0745,0.185787,0.455826,0.255619,0.004204,0.061861,-0.037797,-0.026529484701516944
1043,0.059569,-0.079716,-0.072551,-0.04918,0.008273,0.621586,0.51202,0.08367205579927223
1044,0.139626,0.196263,0.652353,0.166641,-0.018343,-0.094949,-0.041591,-0.047694361803063426
1045,0.155421,0.140521,0.521942,0.180316,0.011452,-0.049233,0.039582,-0.032216159440325104
1046,0.088543,-0.131686,-0.001019,0.231135,0.62237,0.134289,0.056368,0.029230675188714368
1047,0.061746,-0.064589,0.248036,0.420812,0.200186,0.102268,0.031541,0.006874317428508497
1048,0.00377,0.025797,0.353828,0.352501,0.161842,0.036068,0.066194,0.0031989222078257847
1049,0.009914,0.035687,0.455154,0.269039,0.226891,-0.031567,0.034882,-0.005349279794105114
1050,0.055126,-0.094014,0.079583,0.437666,0.384687,0.101497,0.035455,0.018351999886985392
1051,-0.033634,0.025469,0.013285,0.066798,0.444879,0.368992,0.11421,0.0455437934000916
1052,-0.030548,0.072615,0.037473,0.31053,0.36403,0.148253,0.097646,0.02611701186652711
1053,0.159247,0.325257,0.226542,0.133755,0.153094,0.041221,-0.039116,-0.03353384739301572
1054,-0.009828,0.041751,0.543411,0.187632,0.240897,0.029786,-0.033648,-0.008453429244155755
1055,0.057878,0.046585,0.433859,0.247936,0.142196,0.053801,0.017745,-0.008802028249607907
1056,0.253785,0.248761,-0.05023,-0.107347,0.236276,0.05591,0.362846,0.008237448986100331
1057,-0.051046,-0.019361,0.365726,0.39385,0.291994,0.014619,0.004218,0.006932681729916965
1058,0.041005,0.029057,0.26511,0.454229,0.166074,0.00533,0.039194,-0.0022890070211016487
1059,0.110397,0.105246,0.611091,0.373817,0.016831,-0.157813,-0.059569,-0.043358127669677386
1060,-0.016078,-0.022654,0.130715,0.328132,0.479813,0.091496,0.008575,0.01931199713872477
1061,0.052211,0.056505,0.612464,0.317741,0.031671,-0.04048,-0.030112,-0.025759472922313703
1062,0.118258,0.365199,0.627369,-0.033892,-0.086142,-0.008778,0.017985,-0.04565867131979798
1063,0.065816,0.096282,0.154556,0.240465,0.159503,0.158262,0.125116,0.010793200103978192
1064,0.048815,0.033151,-0.073109,0.083437,0.526044,0.281669,0.099991,0.03558551217400625
1065,-0.037246,0.040593,0.241841,0.36954,0.297866,-0.011585,0.098991,0.012812580402793903
1066,-0.01811,-0.206084,-0.022259,0.117576,0.527873,0.415313,0.185692,0.06865457849094951
1067,-0.000275,-0.008851,0.286517,0.353032,0.264421,0.019057,0.086099,0.01062246774516999
1068,0.0183,0.047891,0.298908,0.134395,0.131786,0.104677,0.264043,0.023098037154170074
1069,0.111472,-0.01533,0.257024,0.383765,0.226403,-0.028732,0.065399,-0.004165307876092984
1070,0.057394,0.349011,0.397437,0.052745,0.040117,-0.042988,0.146284,-0.020457191601145196
1071,0.13802,0.184695,0.466628,0.104799,0.100493,-0.032495,0.03786,-0.028500212025483352
1072,0.086158,0.072638,0.517097,0.238389,0.183325,-0.035683,-0.061926,-0.026059825672441635
1073,-0.128885,-0.040717,0.284031,0.425429,0.361382,0.092384,0.006377,0.023648177133656287
1074,0.079597,0.116969,0.357404,0.303763,0.164345,-0.022118,4e-05,-0.017980262262856667
1075,0.059608,0.302119,0.545017,0.056147,-0.046248,0.075139,0.008218,-0.029972289407051475
1076,0.051073,0.202205,0.421996,0.160808,0.05636,0.051502,0.056056,-0.015096743204573777
1077,-0.047673,-0.031515,0.525063,0.463823,0.2401,-0.101508,-0.048289,-0.009320034143648931
1078,0.072483,0.094076,0.360612,0.099533,0.23398,0.077767,0.061549,-0.0031529753243086465
1079,0.206953,0.564305,0.354203,0.012404,-0.077298,-0.027893,-0.032674,-0.06319390771093414
1080,-0.018881,0.064776,0.504934,0.239306,0.221553,0.004838,-0.016526,-0.008250401284516398
1081,-0.024638,0.186178,0.742484,0.184459,0.042029,-0.12699,-0.003522,-0.030998620558141794
1082,-0.019823,0.020238,-0.003201,0.113702,0.17412,0.483245,0.231719,0.05499365529318445
1083,0.045804,0.153677,0.536347,0.126975,0.149817,-0.021163,0.008542,-0.020802345718871712
1084,0.038834,0.08464,0.368181,0.346113,0.101633,0.01508,0.045518,-0.008169733370244969
1085,0.066006,-0.010433,0.150711,0.286368,0.402783,0.110466,-0.005902,0.00833395308041332
1086,0.003356,0.296772,0.439216,0.091492,-0.040295,0.161859,0.0476,-0.013276376895803656
1087,-0.032199,0.172999,0.716954,0.154924,0.048302,-0.044566,-0.016413,-0.02534265627321767
1088,-0.023205,0.048507,0.265603,0.344201,0.285745,0.070483,0.008668,0.006587714102537048
1089,-0.034938,-0.019512,0.058688,0.105775,0.146477,0.371546,0.371964,0.06274233166036727
1090,0.002319,-0.039222,0.097148,0.250759,0.691693,0.016615,-0.019312,0.01812156540043447
1091,0.065064,0.207611,0.456576,0.132527,0.050069,0.113898,-0.025744,-0.021627988490508687
1092,-0.010915,-0.099311,0.008484,0.328045,0.600295,0.242641,-0.069241,0.030520409327366087
1093,0.016298,0.189991,0.644727,0.164639,-0.055506,0.040515,-0.000665,-0.02543694616442657
1094,-0.00699,0.057601,0.185159,0.366826,0.259675,0.135678,0.00205,0.008973951508218633
1095,0.140395,0.256201,0.547052,0.091013,-0.051489,-0.005991,0.02282,-0.038380675286667006
1096,0.123542,0.15618,0.540067,0.149336,0.054851,0.041067,-0.065043,-0.03387097653170515
1097,0.092329,0.190374,0.659059,0.130431,-0.04234,0.002351,-0.032204,-0.03749002655309899
1098,0.210102,0.229696,0.231686,0.002708,0.082521,0.138688,0.104598,-0.016530835889165985
1099,0.089727,0.25132,0.341272,0.035371,-0.029855,0.184295,0.12787,-0.0075532372937443335
1100,0.094174,0.094679,0.613888,0.277269,0.053742,-0.028451,-0.105301,-0.03729233727947864
1101,0.13019,0.20461,0.44476,0.178246,-0.00047,-0.008634,0.051299,-0.02837776086071311
1102,0.040947,-0.057966,0.045729,0.019668,0.43654,0.47307,0.042012,0.04139596385596893
1103,0.117836,0.363419,0.32759,-0.059701,0.06711,0.106463,0.077282,-0.022247995734954448
1104,-0.022426,0.0366,0.24165,0.207849,0.238568,0.195833,0.101926,0.022038004894121707
1105,-0.103608,-0.102793,-0.040062,-0.006738,0.173565,0.522095,0.55754,0.10201459824729729
1106,0.056168,0.106336,0.484584,0.231045,0.132052,0.019906,-0.030091,-0.01961538705502233
1107,-0.047846,0.047587,-0.048537,-0.040408,-0.089566,0.334933,0.843837,0.09768442735960717
1108,0.036609,-0.018544,0.183072,0.170407,0.373961,0.172619,0.081877,0.021401910946789074
1109,0.041507,0.080996,0.103757,0.286542,0.347422,0.107285,0.03249,0.00872646751093482
1110,0.049144,0.05752,0.408803,0.406433,0.173197,-0.027811,-0.067287,-0.019472867902954473
1111,0.046309,0.03835,0.366319,0.33475,0.10545,0.103169,0.005652,-0.004911773746712909
1112,0.018046,0.052062,0.236436,0.248122,0.308424,0.169745,-0.032836,0.0057101478355916675
1113,0.0054,0.091127,0.142095,0.306107,0.316424,0.14638,-0.007533,0.008313159309666194
1114,-0.019757,0.017206,0.024543,0.250683,0.35628,0.247261,0.123783,0.03614506987551711
1115,0.116684,0.200745,0.599957,0.153501,0.019176,0.031952,-0.122016,-0.043728783423363754
1116,-0.070912,-0.01215,0.143505,0.15096,0.45716,0.281482,0.049955,0.03733652701665862
1117,0.036664,-0.025187,0.35121,0.3695,0.193567,0.011166,0.063079,0.0021055813611582912
1118,0.126629,-0.076452,0.049788,0.380728,0.467769,0.044503,0.007035,0.007938638565352516
1119,0.030428,-0.001166,0.221529,0.424978,0.180753,0.05877,0.084707,0.008905771209219406
1120,0.069748,0.001517,0.228592,0.362635,0.404022,0.019259,-0.085773,-0.006931332840862367
1121,-0.012758,0.069029,0.399385,0.389741,0.164041,-0.05491,0.045472,-0.005655799937996653
1122,-0.032332,0.027968,-0.030303,0.072458,0.186454,0.317107,0.458648,0.0680283021481725
1123,-0.0095,0.072608,0.226439,0.537632,0.145592,-0.00626,0.033489,-0.00071335552635693
1124,0.011445,0.076424,0.360629,0.314259,0.160705,0.064326,0.012212,-0.003737586531654725
1125,0.113255,0.370083,0.433258,0.000501,0.027498,0.061371,-0.005966,-0.035932281517572585
1126,0.215742,0.346883,0.546459,-0.067557,-0.038758,-0.001694,-0.001075,-0.05176487201146602
1127,0.021568,-0.063808,0.19016,0.408552,0.394165,0.080405,-0.031041,0.01011222080875533
1128,-0.009507,-0.063086,0.166619,0.07718,0.322993,0.391653,0.114148,0.04235535533236774
1129,0.051691,0.074703,0.38625,0.265381,0.21181,-0.103167,0.113331,-0.006869020698236677
1130,-0.030441,0.026409,-0.002075,0.117143,0.327654,0.380695,0.180615,0.04921406633528011
1131,0.081941,0.201468,0.230744,0.125417,0.222725,0.142722,-0.005017,-0.009262373510746538
1132,0.06954,-0.02065,0.073939,0.155651,0.423037,0.197937,0.100546,0.02557685935256286
1133,0.07025,0.074012,0.120865,0.360015,0.374809,0.027172,-0.027122,-0.0031802869573452847
1134,-0.006348,0.165724,0.394402,0.284144,0.058897,0.069248,0.033933,-0.00811753972293447
1135,-0.048574,0.053011,0.024981,0.430491,0.438303,0.0709,0.030888,0.020658304189119427
1136,-0.013798,-0.012915,0.272472,0.426185,0.220278,0.103822,0.003956,0.008572978689601333
1137,0.047678,0.025877,0.230324,0.400133,0.201579,0.061314,0.033095,0.0016436981858618128
1138,0.107315,0.103933,0.46515,0.265872,0.0063,0.004198,0.047232,-0.02085652840530727
1139,0.081673,0.0351,0.564748,0.348185,0.047455,0.007971,-0.085132,-0.028020610254163997
1140,0.053158,0.307397,0.370939,0.04616,0.022343,0.090003,0.11,-0.013476249472356759
1141,0.202187,0.436558,0.424489,-0.084108,-0.012173,0.039407,-0.00636,-0.04977824308187096
1142,-0.004509,0.036845,0.056663,0.145217,0.402261,0.278628,0.084895,0.03232141604119511
1143,-0.06436,-0.194364,-0.122031,-0.016796,-0.069992,0.40881,1.058733,0.13817825609235984
1144,0.058439,-0.046765,0.15,0.31018,0.386445,0.094731,0.04697,0.014491352933717923
