,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
861,0.029766,-0.070434,0.108138,0.543107,0.265054,0.055806,0.068564,0.042389181754296616
862,0.003027,0.096653,0.324888,0.482503,0.04129,0.007742,0.043897,0.00842762820075623
863,-0.061517,-0.024506,0.532193,0.537608,-0.032291,-0.002895,0.051407,0.013945166659444605
864,0.034681,-0.043255,-0.278596,0.105193,0.775588,0.119123,0.287266,0.10246664354987717
865,0.001022,0.006356,0.194164,0.469167,0.205658,0.112773,0.010859,0.03209095938394919
866,-0.010132,0.066293,0.31088,0.497811,0.040643,0.024227,0.070279,0.016561425663406012
867,-0.018515,-0.00542,-0.091476,0.131929,0.412648,0.345664,0.22517,0.09215064711943871
868,0.073138,0.089857,0.152541,0.322746,0.247821,0.08997,0.023927,0.020146745902129046
869,0.008089,0.092098,0.244181,0.593309,0.107914,-0.066598,0.021007,0.007116855347547661
870,0.033463,-0.071682,0.410389,0.58553,0.117404,-0.041604,-0.033499,0.006967642119446324
871,0.16016,0.354697,0.526879,0.059552,-0.108871,-0.001269,0.008853,-0.04921709320342834
872,-0.027934,0.151443,0.443734,0.254135,0.078982,0.012081,0.087559,0.008987827511059494
873,0.042449,0.127672,0.474942,0.2665,0.050919,0.036802,0.000718,-0.0066359187847011185
874,-0.034277,-0.051927,0.156314,0.494206,0.254108,0.078793,0.102782,0.050953651449800824
875,0.00804,-0.00399,-0.086877,0.190873,0.423831,0.248989,0.219135,0.08202344339628581
876,0.053723,-0.021983,0.318663,0.539887,0.104564,0.037932,-0.032785,0.00935301390339872
877,0.00523,0.007755,0.516314,0.440206,0.056267,-0.028087,0.002314,0.0014776406377116152
878,-0.079223,-0.007223,0.29709,0.540073,0.204141,0.008557,0.036586,0.033811894494393264
879,0.011112,-0.179607,0.135271,0.589258,0.316636,0.06594,0.061391,0.054247441947509654
880,0.036833,-0.045167,0.045492,0.058185,0.332027,0.323345,0.249285,0.08036891955328422
881,-0.008595,0.217392,0.452899,0.340534,0.007978,0.001583,-0.011791,-0.012069747543240528
882,0.041985,0.163587,0.519651,0.17369,0.009723,0.052084,0.039279,-0.008276469740758782
883,-0.023831,0.148123,0.600911,0.382571,-0.10253,0.003239,-0.008485,-0.015195991128341614
884,0.11747,-0.13018,-0.197257,-0.011669,0.637486,0.253766,0.330382,0.10341252575686641
885,-0.033853,0.013779,0.56601,0.469775,0.010446,-0.025246,-0.00091,0.0015596382359776232
886,0.081057,-0.070896,-0.062526,0.330932,0.353018,0.073045,0.29537,0.06987559895019652
887,-0.036361,0.034663,0.641793,0.282292,-0.01535,0.007719,0.085244,0.006451146471810437
888,0.107786,0.329826,0.568288,0.121338,-0.040032,-0.08278,-0.004427,-0.04659153297762387
889,-0.032322,0.114895,0.465934,0.332881,0.093567,0.061773,-0.036727,0.003597884377047206
890,-0.013501,-0.006115,0.546322,0.466703,0.055053,0.038073,-0.086535,-0.00047485701408399306
891,0.039485,0.412209,0.419098,-0.00231,0.026813,0.098207,0.006497,-0.02258616483685026
892,0.049106,0.140154,0.295147,0.332916,0.100932,0.004722,0.077023,0.006233017905771188
893,0.003777,0.071404,0.378291,0.405332,0.106597,0.056643,-0.022044,0.007917308453923117
894,0.036856,-0.024898,-0.134824,0.336779,0.396267,0.171795,0.218025,0.0756879697330581
895,0.002153,-0.037498,0.17276,0.548531,0.275329,0.026653,0.012072,0.03351231509004092
896,-0.042682,0.091368,0.321868,0.516517,0.08573,0.001648,0.025551,0.014148953090623355
897,-0.040573,0.207429,0.397708,0.320279,0.141014,-0.034973,0.009118,-2.6542577706082466e-05
898,0.23502,0.380584,0.462665,0.084223,0.02078,-0.050964,-0.132307,-0.06885442159473688
899,0.024652,0.161751,0.427914,0.276117,0.100918,-0.032809,0.041457,-0.003952864855021543
900,-0.020151,0.077041,0.475145,0.438973,0.044275,-0.028963,0.01368,0.001290880323190642
901,0.065479,0.26333,0.508249,0.184647,0.003032,-0.040536,0.015799,-0.02723063974663103
902,0.002717,-0.055424,0.117569,0.513929,0.212928,0.084214,0.124068,0.04905678149037341
903,-0.007653,0.02728,0.431183,0.457667,-0.007726,0.009344,0.089904,0.013167564428933482
904,0.027489,0.114695,0.395012,0.221359,0.108556,0.108338,0.024551,0.00903606551442639
905,0.052167,-0.031926,0.148912,0.490721,0.299457,0.024888,0.015782,0.029348092948901897
906,0.057522,-0.023383,0.388122,0.434909,0.014327,0.055852,0.072651,0.01357873559472374
907,-0.018383,0.042413,0.130894,0.513444,0.254954,0.094875,-0.018197,0.03230211061397783
908,-0.042879,0.065583,0.240874,0.554966,-0.047477,0.038375,0.190557,0.032097513834980496
909,-0.006499,0.056988,0.564462,0.403705,0.019526,0.017377,-0.055559,-0.006963253446768357
910,-0.020782,0.093363,0.388927,0.399768,0.0662,0.029829,0.042695,0.011328079214540644
911,0.043865,0.349564,0.47615,0.052679,0.024866,0.026611,0.026264,-0.023605447255800598
912,0.014572,0.080701,0.538431,0.251807,0.044854,0.043671,0.025966,0.00036987326592905845
913,0.023252,0.048068,0.242712,0.450979,0.13788,0.060358,0.036752,0.02020086878588829
914,-0.023579,0.144617,0.581019,0.278387,-0.015137,0.024222,0.010471,-0.007186658948368031
915,0.045004,0.111207,0.492203,0.339609,-0.026671,-0.01277,0.051417,-0.008186718709678206
916,0.012823,0.088513,0.196329,0.474634,0.213021,-0.001698,0.016378,0.0172320911965518
917,0.089412,0.054296,0.384596,0.368213,0.093746,0.017208,-0.007472,-0.003055650919182607
918,-0.024986,-0.048522,0.467823,0.562928,0.072134,-0.010905,-0.018471,0.011352282556088368
919,0.055597,0.056978,0.312667,0.555376,0.040179,-0.033602,0.012806,-5.0259779080127e-05
920,0.015613,-0.011593,0.121309,0.56908,0.290744,0.0938,-0.078953,0.02852573975302448
921,-0.036654,0.100949,0.456288,0.458349,-0.022534,0.045769,-0.002168,0.0028821297008875335
922,0.009391,0.145411,0.327149,0.390367,0.04404,0.012124,0.071517,0.006801463732702798
923,-0.060541,0.161697,0.560245,0.444771,-0.043936,-0.00955,-0.052686,-0.012792006021666509
924,0.015797,-0.00712,0.170597,0.375023,0.220999,0.159538,0.065165,0.04135645866631956
925,0.087049,0.451507,0.511545,0.081983,0.00115,-0.049702,-0.083532,-0.054861262337914246
926,0.012058,0.058898,0.045593,0.38642,0.349442,0.098482,0.049107,0.041572229189764824
927,-0.03778,0.181901,0.606191,0.395355,-0.041345,-0.085367,-0.018956,-0.020801866596552712
928,0.037522,-0.025696,0.069672,0.567193,0.357684,0.078475,-0.08485,0.030388408476295477
929,-0.053907,-0.184184,0.146699,0.531818,0.395229,0.065512,0.098833,0.06877786042671888
930,0.118896,0.421937,0.534293,0.006539,-0.031717,-0.034702,-0.015247,-0.05115237934192006
931,-0.03096,0.195019,0.599183,0.255017,0.077622,-0.064386,-0.031495,-0.0170723739689471
932,0.043513,0.113427,0.552216,0.378429,-0.084025,0.030637,-0.034196,-0.018315645853519136
933,-0.010726,0.027065,0.570714,0.424247,0.035344,-0.055428,0.008782,-0.002500734381277081
934,0.124795,0.280427,0.451788,0.283183,-0.043207,-0.098541,0.001556,-0.040579013109828574
935,0.04852,0.027375,0.387053,0.44309,0.104281,-0.026083,0.015764,0.0035623468442962654
936,-0.0145,0.089547,0.603026,0.462896,0.0118,-0.024133,-0.128637,-0.020261519830178706
937,-0.044743,0.023658,0.523986,0.579882,0.059973,-0.085293,-0.057463,-0.0035407693947431254
938,-0.012506,0.099369,0.537212,0.270228,0.020564,0.037225,0.047909,0.002812871952350876
939,-0.01472,0.103101,0.506087,0.277282,0.051771,0.004979,0.071501,0.005457803632818531
940,-0.079312,0.133268,0.601038,0.379039,0.014067,0.02237,-0.070469,-0.0070722457491542625
941,-0.000191,0.091392,0.385245,0.543005,0.101863,-0.002194,-0.119119,-0.006909501239618897
942,0.091634,0.384267,0.485715,0.033294,-0.002658,-0.032189,0.039937,-0.036274862538083964
943,-0.081717,0.023579,0.564319,0.513944,0.021101,-0.06794,0.026714,0.0067673708349637735
944,0.007491,0.014885,-0.128021,0.335514,0.369317,0.180828,0.219986,0.07544960605522674
945,-0.024704,0.115798,0.422709,0.236831,0.202374,0.008334,0.038658,0.012589268687633102
946,0.019971,0.262745,0.490866,0.268002,-0.002535,-0.018007,-0.021043,-0.023257250833793326
947,0.055856,0.022076,0.394893,0.273623,0.058405,0.061817,0.133329,0.017999593267262366
948,0.047111,0.034831,0.433265,0.35014,0.067546,-0.054399,0.121507,0.007842480751186877
949,0.05592,-0.02909,0.199457,0.318936,0.302637,0.12968,0.02246,0.034470530781363765
950,0.000478,-0.061436,0.238296,0.446097,0.239164,0.087864,0.049537,0.03907128187956521
951,-0.075865,0.005854,0.359141,0.602111,0.042964,0.029387,0.036408,0.024373020789025486
952,-0.010339,-0.090449,0.360394,0.453377,0.125835,0.042073,0.119109,0.036313535714852414
953,0.000933,0.014085,0.055997,0.241604,0.2239,0.248143,0.215338,0.06664697177500395
954,0.07893,0.446938,0.591926,0.036944,-0.09275,-0.107476,0.045488,-0.05245416378780066
955,-0.046718,-0.03342,0.434987,0.455131,0.186008,-0.032718,0.036729,0.022741228978254334
956,-0.026446,-0.023594,0.549126,0.419504,0.052461,-0.027164,0.056112,0.011393247262445623
957,0.071873,0.11456,0.453925,0.18598,0.053391,0.085579,0.034693,-0.00160206952192536
958,0.038581,0.109454,0.339126,0.345505,0.105203,0.074479,-0.012348,0.004470728241813156
959,0.010774,0.217992,0.433515,0.251457,0.022261,0.035636,0.028365,-0.006884456028427796
960,-0.0242,0.081932,0.476527,0.471711,0.114184,-0.110751,-0.009404,-0.00344210973050832
961,-0.061508,0.072644,0.372792,0.528081,0.100718,-0.076163,0.063437,0.014736931556104966
962,0.080535,0.212044,0.513938,0.168724,-0.050117,-0.016133,0.091009,-0.01867587289278012
963,0.021624,-0.094755,-0.018493,0.430626,0.422925,0.083494,0.154578,0.06727809398264448
964,-0.015277,0.176516,0.461546,0.398224,-0.023232,-0.026395,0.028617,-0.007795715357371218
965,0.096054,-0.046473,0.376677,0.250448,0.170239,0.097381,0.055673,0.019082843168530345
966,0.000441,0.083722,0.327391,0.316353,0.10041,0.110269,0.061413,0.020780958397299806
967,0.038718,0.245882,0.578145,0.212874,-0.043071,0.011234,-0.043782,-0.02968175488323752
968,0.038373,0.030873,0.399562,0.401231,0.035294,0.021765,0.072901,0.00974469204245151
969,-0.001261,0.146712,0.587653,0.279772,-0.030325,0.026487,-0.009038,-0.01264090612632902
970,0.017423,0.094946,0.567959,0.240101,-0.058848,0.066157,0.072262,-0.0007723098679064278
971,0.003823,0.098984,0.393922,0.208112,0.175598,0.073576,0.045986,0.015673364735927474
972,0.002083,0.091143,0.612898,0.329949,-0.008396,0.065673,-0.093349,-0.014177323841463722
973,-0.036078,0.093765,0.467939,0.396613,0.091764,-0.016994,0.00299,0.0039891526054400845
974,-0.043298,-0.012457,0.145422,0.514454,0.280033,0.123564,-0.007718,0.04298736824017374
975,0.027086,0.135507,0.200482,0.383146,0.126751,0.092268,0.03476,0.016133597367966067
976,0.058236,0.402908,0.414497,0.048133,0.029704,0.008174,0.038349,-0.026850583170525664
977,-0.017407,0.111014,0.084225,0.431984,0.315828,0.055166,0.01919,0.032194044425132406
978,0.064337,0.204481,0.640827,0.174211,-0.05842,0.008207,-0.033642,-0.03197163605843077
979,0.034208,0.032097,0.422696,0.277804,0.095162,0.086113,0.051921,0.014098628580563356
980,0.028767,0.021865,0.246342,0.539138,0.117717,-0.004799,0.05097,0.017527038135270075
981,-0.000928,0.176516,0.411812,0.349658,0.044379,0.039488,-0.020926,-0.004841229442690715
982,-0.007625,0.038605,-0.076252,0.316621,0.343327,0.276776,0.108549,0.068035332358832
983,-0.035124,0.115387,0.630698,0.254321,0.005987,0.025801,0.002929,-0.005281268244377457
984,0.108265,0.149779,0.400895,0.217108,0.005383,0.056144,0.062425,-0.007910876765854193
985,-0.00853,-0.017409,0.45685,0.396057,0.088558,0.091757,-0.007282,0.016128177346599826
986,0.023277,-0.048595,0.223501,0.526972,0.192159,0.053378,0.029308,0.029688655980860103
987,0.002919,0.159299,0.514576,0.335968,-0.007146,0.000141,-0.005756,-0.01160068089911641
988,-0.014888,0.353043,0.663595,0.131882,-0.083938,0.001777,-0.051471,-0.038315356833826614
989,0.008582,0.230595,0.416647,0.252526,-0.004339,0.049013,0.046976,-0.005363370882687965
990,-0.067773,-0.020268,0.089273,0.081798,0.203835,0.213017,0.500118,0.10008975898018693
991,0.067422,0.526989,0.512955,0.1237,-0.109721,-0.064664,-0.056682,-0.06165724169460779
992,0.011034,-0.01149,0.197825,0.461119,0.154336,0.129016,0.05816,0.035574088176977665
993,0.006279,-0.108805,0.017727,0.721685,0.247067,-0.007357,0.123403,0.0521109066515361
994,0.028283,-0.026173,0.493415,0.465799,0.087043,-0.030924,-0.017443,0.0015603510998802974
995,0.046476,0.18635,0.470604,0.28501,0.007998,0.050624,-0.047062,-0.016978924550540727
996,0.046075,0.009405,-0.150999,0.404267,0.363395,0.155847,0.172009,0.0657001815263506
997,0.031228,0.169443,0.283788,0.347513,0.044344,0.055344,0.068341,0.006740407736904477
998,0.000441,0.169245,0.294424,0.563136,0.152515,-0.084546,-0.095216,-0.010492170623089405
999,-0.006582,-0.113281,0.127264,0.368023,0.360228,0.160632,0.103716,0.06380147085820316
1000,0.061418,0.205705,0.565835,0.148185,0.034096,-0.018985,0.003747,-0.022973031616540088
1001,0.112399,0.420072,0.568726,0.020556,-0.129206,-0.014978,0.022431,-0.05086342284052074
1002,0.052529,0.040785,0.657814,0.347909,-0.054666,0.035609,-0.079981,-0.02083591880103049
1003,-0.03901,0.047378,0.357196,0.509892,0.026072,0.057105,0.041367,0.018433991811955545
1004,0.003896,-0.055398,0.632298,0.51159,0.006792,-0.006933,-0.092246,-0.007882866207108902
1005,0.081571,0.483064,0.576908,0.062971,-0.094182,-0.037412,-0.072919,-0.06158195451693134
1006,0.032567,0.144457,0.545502,0.28831,-0.008154,0.069315,-0.071998,-0.016921549463758845
1007,-0.079379,0.142318,0.565388,0.341142,0.107106,-0.025593,-0.050981,-0.003743167502275682
1008,-0.031586,0.15739,0.487968,0.420376,-0.030612,-0.011904,0.008367,-0.006701733598175156
1009,-0.020481,0.237794,0.702071,0.062854,-0.086687,0.069517,0.034931,-0.017487894206387456
1010,0.047119,0.119003,0.476498,0.2298,0.016772,0.049743,0.061065,-0.0013974750806848863
1011,0.001385,-0.031147,0.084975,0.208298,0.432225,0.163291,0.140974,0.06495087077318962
1012,0.098007,0.216835,0.413456,0.203157,0.090035,0.002522,-0.024013,-0.020740067454472964
1013,0.049536,0.064241,0.235413,0.517488,0.146406,-0.015392,0.002308,0.008038320900771482
1014,-0.013868,0.050933,-0.004098,0.207989,0.258837,0.306713,0.193494,0.07137802372723384
1015,0.009378,-0.027096,0.040895,0.383042,0.302235,0.173344,0.118204,0.05848363681884939
1016,0.029571,0.075276,0.434608,0.470049,0.056938,-0.009556,-0.056885,-0.0077094119521477576
1017,0.031748,-0.018641,0.568817,0.435702,0.063595,-0.067372,-0.013849,-0.005678568376259461
1018,-0.028686,0.265227,0.645157,0.32533,-0.10999,-0.060977,-0.036061,-0.03291880955759392
1019,0.016622,0.176902,0.594912,0.187218,-0.034917,0.052973,0.006289,-0.014378711453845262
1020,0.021222,0.152161,0.368863,0.322899,0.041725,0.030779,0.06235,0.003432068654304573
1021,0.013476,0.050985,0.594108,0.206822,0.101314,0.045361,-0.012066,-0.0005796996333740072
1022,-0.010969,0.115856,0.741811,0.310067,-0.025865,-0.006,-0.1249,-0.028483556087975023
1023,-0.029825,0.072277,0.468899,0.3964,0.029767,-0.045792,0.108274,0.01033918673547253
1024,-0.039263,0.094099,0.423924,0.462444,0.09789,-0.010817,-0.028277,0.003856260851223989
1025,-0.008678,-0.023301,0.369432,0.50941,0.136035,-0.008227,0.025329,0.01856079526765093
1026,-0.008878,-0.066861,-0.055353,0.115264,0.459046,0.303572,0.25321,0.09611653254219656
1027,-0.066507,0.093154,0.437491,0.369847,0.063859,0.046549,0.055607,0.017065549001525425
1028,-0.027449,0.129773,0.482661,0.302395,0.054358,0.043324,0.014939,0.003169852258957817
1029,0.047905,0.359017,0.47886,0.14645,-0.052019,0.005059,0.014729,-0.030768828520713658
1030,0.030862,-0.013639,0.3183,0.511026,0.092217,0.045867,0.015367,0.01604815365460693
1031,0.057335,0.342776,0.494579,0.038703,-0.033197,0.014576,0.085228,-0.023102519224657968
1032,0.008074,0.113283,0.388066,0.378539,0.084272,-0.004979,0.032745,0.0038167753412603946
1033,-0.011648,0.037074,0.056303,0.132839,0.349475,0.243064,0.192893,0.06918651762955469
1034,0.050215,0.064596,0.56326,0.355897,0.078599,-0.060066,-0.0525,-0.016729349463094102
1035,0.012902,0.253888,0.480122,0.23552,0.046686,0.003201,-0.032319,-0.01882165166906023
1036,0.074275,0.312214,0.588141,0.093988,-0.03809,-0.031598,0.001069,-0.03795264777900104
1037,0.033236,0.253754,0.449808,0.281467,0.01733,-0.021895,-0.0137,-0.02116205319648706
1038,0.004511,0.047635,0.366403,0.539979,0.103122,-0.006669,-0.054981,0.002601296484424695
1039,0.017537,0.017131,0.318904,0.423057,0.123394,0.015574,0.084402,0.021056450235881208
1040,0.040912,0.001463,0.435913,0.401462,-0.058916,0.006236,0.172929,0.014728799294032889
1041,0.07043,-0.021209,0.058821,0.492527,0.310751,0.045073,0.043607,0.034545662128199865
1042,0.030781,0.21093,0.54468,0.181836,0.000932,0.033913,-0.003072,-0.01732534059392481
1043,0.038758,0.198886,0.52383,0.228714,0.016614,-0.004425,-0.002377,-0.018340707884787852
1044,-0.032473,0.212368,0.570243,0.280655,-0.02104,0.033812,-0.043565,-0.015742974313741616
1045,0.014771,0.027201,-0.010616,0.211239,0.390158,0.204283,0.162963,0.06581161364174175
1046,-0.058051,0.045967,0.509919,0.618272,0.010184,-0.022559,-0.103732,-0.0053942540474320715
1047,-0.079356,0.026483,0.426726,0.583378,0.056624,-0.068022,0.054168,0.01605484405244386
1048,0.001708,-0.043267,0.479946,0.48375,0.084901,0.022122,-0.029161,0.009016326332202212
1049,0.040959,0.291762,0.523579,0.224355,-0.074311,-0.028205,0.021861,-0.02903639291761842
1050,0.05047,0.052483,0.349874,0.487456,0.188745,-0.018978,-0.11005,-0.005030597411156147
1051,0.105949,0.017531,0.146648,0.388314,0.235125,0.112474,-0.006041,0.020269360348294112
1052,0.001039,0.027964,0.28847,0.519998,0.127758,0.015,0.01977,0.017415748792289965
1053,0.060753,0.157397,0.472124,0.234689,0.040925,0.058397,-0.024284,-0.012378746018866002
1054,0.006901,0.068623,0.380741,0.266783,0.132804,0.127607,0.016542,0.017266150385813465
1055,0.022158,0.331971,0.773261,0.181997,-0.115955,-0.01963,-0.173802,-0.060086829743171935
1056,0.034898,-0.038854,0.367333,0.535787,0.07604,-0.040092,0.064887,0.013725999680100876
1057,-0.048149,0.040903,0.352112,0.542428,0.090367,-0.048969,0.071309,0.01863711882174912
1058,0.05276,0.002938,0.381549,0.37191,0.111521,0.028896,0.050427,0.012539097721359629
1059,-0.015659,0.023959,0.269801,0.59306,0.17151,-0.059545,0.016875,0.017021674226136103
1060,-0.005576,-0.058641,0.144804,0.19601,0.256258,0.264723,0.20242,0.07072778674101748
1061,-0.037818,0.055899,0.431495,0.548947,0.072648,-0.016662,-0.054509,0.002394620121464845
1062,0.127778,0.319157,0.591005,0.045989,-0.08037,-0.002679,-0.000879,-0.045023562388769374
1063,-0.03281,-0.11094,0.494731,0.529389,0.054821,-0.058891,0.1237,0.025635248774855027
1064,0.010515,0.077791,0.270248,0.381477,0.172398,0.080377,0.007194,0.018262191386931716
1065,-7e-05,0.271267,0.468645,0.233626,0.048995,0.014194,-0.036658,-0.017731856999644392
1066,-0.005499,0.152226,0.543611,0.328694,-0.027306,0.014116,-0.005842,-0.0111563634652591
1067,0.042119,0.005521,0.334824,0.284751,0.119101,0.078823,0.134861,0.027292885093320195
1068,0.070721,0.147319,0.375056,0.307074,0.04399,-0.030049,0.08589,-0.004136575858444342
1069,-0.030516,-0.069124,0.614541,0.433218,0.078751,0.04314,-0.070009,0.0066069055868161215
1070,0.049378,0.036954,0.188124,0.543961,0.137811,0.054371,-0.0106,0.015280116974153376
1071,-0.016488,0.195997,0.432846,0.274683,0.027834,0.040269,0.044858,0.0002449366508945703
1072,0.021897,0.018528,0.194422,0.444405,0.173732,0.08361,0.063406,0.030310987504148092
1073,0.049172,0.14196,0.481655,0.320902,0.001686,-0.008687,0.013311,-0.012810917874071204
1074,0.00631,0.391904,0.693003,0.090156,0.011838,-0.088888,-0.104324,-0.052221593389827
1075,0.016786,0.169357,0.523443,0.224373,-0.001504,0.072426,-0.004882,-0.00918561609646616
1076,0.033001,-0.071921,0.095678,0.10366,0.18102,0.342129,0.316435,0.08211274225165661
1077,-0.017934,0.028556,0.187862,0.457,0.234743,0.064162,0.04561,0.03412775861063516
1078,0.030906,0.002128,0.151623,0.611748,0.235953,0.017072,-0.049429,0.019658875882451077
1079,0.116885,0.160108,0.399228,0.219286,-0.020561,0.04775,0.077305,-0.009933325646181752
1080,0.094431,0.246319,0.543009,0.153672,-0.036343,0.011671,-0.012759,-0.03164403179708559
1081,0.047202,0.518055,0.565334,0.009496,-0.080817,-0.024052,-0.035217,-0.05467472769111678
1082,0.024459,0.219715,0.631521,0.233949,-0.020549,-0.037126,-0.051968,-0.031232986296585587
1083,0.006051,-0.071593,-0.093797,0.473773,0.278166,0.219991,0.187409,0.07666226065835427
1084,0.023283,0.017461,0.064221,0.375973,0.273015,0.271179,-0.025131,0.044094064449028116
1085,0.042568,0.262612,0.535671,0.23099,0.003626,-0.089472,0.014004,-0.029034370021556344
1086,-0.122615,0.053469,0.505794,0.559085,0.128624,-0.100279,-0.024078,0.009254449908724136
1087,0.00496,0.141805,0.49364,0.295112,0.004947,0.015884,0.043651,-0.003317347729744743
1088,0.005451,0.035101,0.377757,0.391636,0.093627,0.044466,0.051962,0.016264440001564767
1089,0.011797,0.136037,0.402029,0.389164,0.069023,0.019958,-0.028007,-0.0037368758830035767
1090,-0.01808,-0.035885,0.210292,0.564122,0.23061,0.010799,0.038143,0.033764014506994386
1091,0.056832,-0.025208,0.345662,0.33187,0.196938,0.06716,0.026747,0.019705126791291664
1092,0.061388,0.144713,0.207779,0.482283,0.065884,-0.022244,0.060197,0.00309066714205779
1093,0.036345,0.180902,0.58936,0.194159,0.013053,0.012316,-0.026136,-0.0206278711235954
1094,0.070588,0.006421,0.214451,0.328923,0.188616,0.146922,0.044079,0.027703446170977128
1095,0.031354,-0.02869,0.072291,0.470831,0.353369,0.071721,0.029123,0.04147802451153202
1096,-0.070271,0.053423,0.400274,0.587089,-0.023579,-0.074427,0.127492,0.01709944753215885
1097,0.025045,0.07864,0.485939,0.370505,-0.012685,-0.005155,0.057712,-0.001282580437412039
1098,0.024909,0.183343,0.512102,0.222973,-0.035817,0.07297,0.019521,-0.009877836493333687
1099,0.014321,0.132768,0.491063,0.32023,-0.013651,0.072161,-0.016893,-0.006368072182356979
1100,0.063376,0.27404,0.501476,0.122866,0.003715,-0.003501,0.038027,-0.022879751268875256
1101,0.081175,0.308829,0.499021,0.206316,-0.066178,-0.048297,0.019133,-0.035438800840893736
1102,0.14127,0.281107,0.304937,0.175072,-0.013537,0.037993,0.073158,-0.019195968036151548
1103,0.065155,0.303481,0.42569,0.160652,0.00616,-0.004378,0.04324,-0.02173194960272884
1104,-0.018078,0.019074,-0.027374,0.306006,0.306533,0.167687,0.246151,0.07295849095435082
1105,0.003816,0.056266,0.446914,0.398915,0.056405,0.049688,-0.012004,0.0046214471432703495
1106,-0.049629,0.117544,0.596399,0.584272,0.010051,-0.103652,-0.154985,-0.025967082019551745
1107,0.095768,-0.037293,0.04249,0.016227,0.345509,0.26649,0.270809,0.07161035937583798
1108,-0.014443,0.069848,0.373931,0.437992,0.108298,0.045316,-0.020942,0.0098034903881536
1109,-0.028074,0.11938,0.378888,0.370284,0.077261,0.006205,0.076056,0.012623224096740913
1110,0.006441,-0.034527,0.257801,0.628065,0.192891,-0.039431,-0.011239,0.019053146581235463
1111,-0.012371,0.080511,0.468391,0.367622,0.050937,0.037175,0.007735,0.004569505355317424
1112,-0.026216,-0.160423,0.041854,0.247207,0.357724,0.29287,0.246983,0.09588376571811633
1113,0.11978,0.273114,0.552575,0.092739,-0.09222,0.028549,0.025464,-0.03474978680363806
1114,0.096056,0.257665,0.561552,0.161462,-0.086352,0.008839,0.000779,-0.034518189400164795
1115,0.06271,0.309243,0.6792,0.13994,-0.112112,-0.027617,-0.051365,-0.04797048934486897
1116,-0.008746,-0.036464,0.155732,0.414781,0.251422,0.152859,0.070416,0.04853972107941759
1117,-0.041318,-0.029111,-0.065037,0.490188,0.376989,0.227996,0.040292,0.06851569264584999
1118,0.015954,0.109616,0.331982,0.409881,0.076606,0.057172,-0.001211,0.006127087701429441
1119,-0.021562,0.085473,0.204516,0.378119,0.211905,0.072701,0.068848,0.031238104394586998
1120,-0.020833,-0.041597,-0.097043,0.28586,0.44698,0.242291,0.184342,0.08604843941715706
1121,-0.004226,0.166446,0.508997,0.298591,0.019782,0.044154,-0.033746,-0.009618106590770264
1122,0.0172,0.156209,0.368845,0.272063,0.071178,0.042571,0.071934,0.006560852243692391
1123,-0.065125,-0.034946,0.420747,0.555067,0.132683,0.005616,-0.014043,0.021137290974850714
1124,0.064568,0.302115,0.347744,0.214469,0.025171,-0.041538,0.087471,-0.015834063921317563
1125,0.042389,-0.023911,0.326703,0.4866,0.116469,-0.03471,0.08646,0.017476635073722976
1126,0.042707,0.214222,0.556853,0.190958,0.028935,-0.016928,-0.016747,-0.023070397154608784
1127,-0.023524,0.047365,0.49294,0.474674,0.029545,-0.019091,-0.001909,0.0018420461960194693
1128,0.025715,-0.055286,0.184251,0.424594,0.255413,0.132242,0.033073,0.03993532542767277
1129,-0.030299,0.054208,0.430325,0.41355,0.071899,0.040679,0.019638,0.012604378183635917
1130,0.029205,0.060933,0.163234,0.423583,0.206443,0.0587,0.057901,0.026577940290875433
1131,-0.016247,0.393404,0.597001,0.138362,-0.079709,0.033652,-0.066463,-0.037657907390789516
1132,0.011282,-0.0751,-0.076031,0.00897,0.425123,0.388634,0.317121,0.105628736922149
1133,0.08756,0.365301,0.617886,0.044219,-0.126824,0.004712,0.007145,-0.045654963562878625
1134,-0.015315,0.053583,0.566075,0.343052,0.009258,0.060487,-0.017141,0.00043962848263774364
1135,-0.042469,0.101982,0.483951,0.396925,0.029041,0.040982,-0.010413,0.003435356129069452
1136,0.032645,0.010865,0.008324,0.386525,0.333101,0.119329,0.109211,0.05086618992240113
1137,0.014813,0.219009,0.41302,0.24665,0.049423,-0.008488,0.065573,-0.004890594585460278
1138,0.011222,0.253414,0.570356,0.189851,-0.031192,0.00863,-0.002281,-0.022382668946820568
1139,0.117441,0.224166,0.750681,0.084187,-0.144868,0.014285,-0.045891,-0.048814198895919036
1140,0.012248,0.069405,0.293136,0.475706,0.082145,0.034107,0.033252,0.013280476207293751
1141,0.04267,-0.048352,0.037254,0.443544,0.201649,0.1671,0.156134,0.055244060114682025
1142,0.032279,-0.0276,0.653648,0.345868,0.096837,-0.010322,-0.09071,-0.010586900612595623
1143,0.017632,0.204628,0.563714,0.279539,-0.034,-0.007707,-0.023806,-0.022330478973892048
1144,0.169631,0.237156,0.451925,0.207868,0.136643,-0.06499,-0.138233,-0.045958174978079455
1145,0.019582,0.012837,0.100909,0.554146,0.291721,-0.037083,0.057888,0.031194403853880566
