,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
865,0.004118,0.001919,0.115158,0.635062,0.122929,0.220426,-0.099612,0.006672277745141751
866,0.039377,-0.013595,0.21016,0.573563,0.06761,0.064983,0.057901,0.005818317085701994
867,0.046082,0.034949,0.480661,0.328046,0.053187,0.049568,0.007509,-0.016582597587435886
868,-0.012298,-0.040125,0.223482,0.586376,0.091028,0.071273,0.080263,0.01673855260476463
869,0.002891,0.104417,0.454289,0.295812,0.10825,0.03055,0.003791,-0.016052106193796666
870,0.022644,-0.051758,0.105696,0.752571,0.086694,0.021091,0.063063,0.012454273437956308
871,-0.014847,0.018655,-0.034936,0.442755,0.123319,0.402297,0.062757,0.04633203467258986
872,-0.027042,-0.059362,0.194944,0.635545,0.151567,0.144719,-0.04037,0.014067692666654173
873,0.01829,0.005278,0.070234,0.532272,0.143996,0.22631,0.003621,0.02038746596968798
874,-0.032806,0.036666,0.222657,0.525711,0.180886,0.088144,-0.021257,0.005622526704225786
875,-0.060755,-0.055532,0.06629,0.787619,0.138839,0.06057,0.062969,0.027843694369467504
876,-0.013097,0.070778,0.4337,0.426005,0.070977,0.00977,0.001868,-0.014327375011171662
877,-0.051523,-0.04154,0.226335,0.708468,0.061257,0.072206,0.024797,0.013013736944350238
878,0.020612,0.009404,0.184018,0.596141,0.11496,0.045944,0.02892,0.003940386103283037
879,0.042187,0.117249,0.464554,0.360709,0.009525,-0.003772,0.009548,-0.027182780932071028
880,-0.008451,0.037352,0.105813,0.588699,0.114694,0.157684,0.004209,0.013196850913909819
881,-0.021115,0.008347,-0.005797,0.450753,0.212059,0.201397,0.154358,0.04611307673734135
882,-0.031289,0.021653,0.227615,0.453194,0.119229,0.197827,0.011772,0.016215609237692732
883,0.001815,-0.01982,0.165259,0.314824,0.214556,0.276211,0.047156,0.03210745294477859
884,-0.035323,0.062761,0.569981,0.434363,0.046319,0.048793,-0.126895,-0.030185354568102243
885,0.067284,0.04562,0.359152,0.400512,0.091396,0.0582,-0.022163,-0.016424740386046625
886,-0.106063,0.001994,-0.009344,0.112478,0.296362,0.601906,0.102667,0.08255142728760947
887,0.02368,-0.030948,0.158981,0.55658,0.184031,0.115462,-0.007785,0.01105150434492649
888,0.025381,-0.0053,0.155266,0.661002,0.124634,0.116373,-0.077356,-0.0015498684860042414
889,-0.010546,0.027556,0.302337,0.536507,0.115859,0.035123,-0.006836,-0.0037770934834320986
890,-0.014152,0.05973,0.407035,0.470894,0.095963,0.023194,-0.042664,-0.01578295113400174
891,-0.001346,0.014569,-0.133105,0.055992,0.263502,0.683783,0.116605,0.08199478216357452
892,0.051394,0.085267,0.349913,0.562268,0.070578,-0.076414,-0.043006,-0.030809617262556696
893,0.012568,0.046716,0.291438,0.385276,0.112322,0.100082,0.051598,0.004592847934582126
894,0.037955,0.048427,-0.063175,-0.008092,0.25528,0.499873,0.229732,0.07230427778442765
895,0.028408,-0.031193,0.271051,0.530689,0.134873,0.125432,-0.05926,-0.001052699247172142
896,0.037634,-0.086195,0.071525,0.111843,0.184386,0.518026,0.162781,0.06784035296071783
897,0.005413,-0.061191,0.003496,0.207229,0.251504,0.482369,0.11118,0.06558528571855499
898,0.047303,0.070351,0.462683,0.349191,0.052221,0.069981,-0.05173,-0.02434744038751063
899,0.046743,-0.001834,0.291736,0.5648,0.032761,0.033758,0.032036,-0.00573842261772632
900,0.071033,-0.019451,0.22183,0.573658,0.084214,0.047957,0.020758,-0.0025838555222607745
901,-0.000313,-0.015772,0.206612,0.675093,0.063773,0.09987,-0.029262,0.0021618698251590755
902,0.053106,0.014233,0.075059,0.426798,0.179291,0.1832,0.068313,0.02188244920981547
903,0.156776,-0.000482,0.200277,0.1973,0.075548,0.292807,0.077773,0.012818546403730162
904,0.020159,0.05047,0.423975,0.320979,0.108822,0.168449,-0.092855,-0.013971833634923604
905,0.013811,0.016875,0.315972,0.515692,0.110014,0.052589,-0.024954,-0.007125012724162796
906,0.007584,-0.024097,0.150494,0.483238,0.229896,0.176882,-0.023997,0.016949542938876353
907,0.055742,0.042605,0.472016,0.284797,0.045315,0.05972,0.039805,-0.013472798676671845
908,0.049459,0.061498,0.455179,0.37554,0.056181,0.035491,-0.033347,-0.02383085277849817
909,0.022403,-0.01981,0.139401,0.437777,0.148504,0.161345,0.110381,0.027426005633987807
910,-0.00404,0.01548,0.36337,0.490561,0.086185,0.045278,0.003166,-0.005044159710534434
911,0.039504,0.056049,0.044742,0.441668,0.172986,0.151404,0.093647,0.021741134161466433
912,0.031783,-0.045757,-0.119673,-0.055581,0.154963,0.844892,0.189375,0.0992221911764088
913,0.010384,-0.045489,-0.050286,0.387636,0.201433,0.427358,0.068963,0.05476883454972644
914,0.050605,0.015137,0.410478,0.419467,0.122017,0.039464,-0.057167,-0.01880206513701304
915,0.064952,0.028951,0.072497,0.262923,0.214707,0.330913,0.025056,0.026860710641633076
916,-0.005823,-0.088551,0.264327,0.46644,0.202402,0.141987,0.019217,0.020393102302688062
917,0.046507,0.114053,0.515395,0.267929,0.01044,0.028721,0.016955,-0.02595558473269478
918,0.048043,0.006054,0.285468,0.485676,0.116223,0.069916,-0.01138,-0.005524450412316631
919,0.046184,0.111784,0.368167,0.316316,0.069326,0.097782,-0.009558,-0.015910795680314022
920,-0.033388,-0.095885,0.279335,0.520696,0.161778,0.170935,-0.003471,0.021080066737056057
921,0.03489,-0.014409,-0.074806,0.20337,0.138293,0.549893,0.162768,0.06888999610245232
922,0.000302,0.003244,0.251132,0.514663,0.150192,0.099139,-0.018673,0.0035620430405219417
923,0.064152,-0.004068,0.121206,0.321853,0.214338,0.236274,0.046244,0.023028548004551588
924,-0.02163,0.023178,0.028071,0.216029,0.245485,0.397334,0.111534,0.05456853919258658
925,0.006907,0.002601,0.340622,0.564702,0.11353,0.009431,-0.037794,-0.010921964082163733
926,0.044062,0.012247,0.683355,0.259294,0.077905,0.007106,-0.083968,-0.035634770027901705
927,0.113589,0.054769,0.44279,0.385582,-0.001195,0.023833,-0.019369,-0.03091267471333399
928,0.032273,0.021915,-0.035552,0.290805,0.301382,0.389354,-0.000177,0.03956694185804122
929,-0.04571,0.010879,0.222652,0.694981,0.087156,-0.000575,0.030618,0.004877726221194366
930,0.035784,0.101335,0.355378,0.384916,0.055407,0.03091,0.03627,-0.013576491821846738
931,-0.024036,-0.046626,0.242468,0.609043,0.147557,0.103418,-0.031824,0.008781468308492798
932,0.041748,-0.09717,-0.118422,-0.018352,0.248604,0.734856,0.208736,0.0997295521038064
933,0.016991,-0.016574,0.315175,0.67163,0.037562,0.005617,-0.030401,-0.011904668180945727
934,-0.034776,0.014114,0.310486,0.579019,0.07429,0.042589,0.014278,0.0009290177918958196
935,-0.022304,-0.089762,0.069752,0.390703,0.368894,0.253972,0.028745,0.04557550736256049
936,-0.039338,0.043049,0.181039,0.668533,0.131629,0.002286,0.012802,0.0031720579062300526
937,-0.038491,-0.038064,0.088437,0.467217,0.184471,0.21984,0.116589,0.04356558322842041
938,0.040428,0.216776,0.35359,0.307494,0.108411,0.010264,-0.036963,-0.03098327935391861
939,-0.083543,0.024716,0.179174,0.716648,0.086005,0.058169,0.018831,0.01234113082531141
940,-0.035531,-0.015219,0.478343,0.547864,0.020419,0.052231,-0.048107,-0.012068176634614153
941,0.029939,0.012856,0.316205,0.46258,0.093029,0.069487,0.015904,-0.002960784991192371
942,0.06519,-0.015058,0.140061,0.530303,0.171642,0.114181,-0.006319,0.005876953426682062
943,-0.075471,-0.120211,0.011757,0.693406,0.192166,0.228206,0.070146,0.051780641831028
944,0.080304,-0.013822,0.324978,0.466715,0.16932,0.042181,-0.069676,-0.015935638297994655
945,-0.051589,-0.13065,0.565134,0.817486,0.007269,-0.100026,-0.107624,-0.02414701876015775
946,-0.002921,0.050781,-0.063088,0.363175,0.224079,0.304001,0.123973,0.047700172451823286
947,0.026617,-0.003883,0.05473,0.382285,0.261172,0.223076,0.056002,0.03143449395777346
948,-0.046,-0.023508,0.290555,0.631981,0.136357,0.094399,-0.083784,0.00011125034698518041
949,0.061321,0.033818,0.30894,0.460409,0.079197,0.068303,-0.011988,-0.011504205026802402
950,-0.035947,0.009112,0.020787,0.079102,0.247959,0.495791,0.183195,0.07351172454656933
951,0.024885,-0.011593,0.1622,0.342814,0.158919,0.270138,0.052637,0.027263917321714157
952,0.031658,-0.008187,0.380475,0.511379,0.099713,0.015441,-0.03048,-0.013392244480095525
953,-0.059793,0.087136,0.059836,0.199517,0.171483,0.15159,0.390231,0.06491515651549806
954,0.004397,-0.041828,-0.001065,0.369759,0.25356,0.362736,0.05244,0.04843394419396935
955,-0.004451,-0.008101,-0.077039,0.119456,0.289289,0.507466,0.173379,0.07654332573365202
956,-0.06503,-0.068761,0.133044,0.642857,0.103205,0.146071,0.108615,0.037281743857777126
957,0.00272,0.013429,0.47346,0.403911,0.135038,0.039304,-0.067862,-0.016900636321306256
958,0.012245,0.117026,0.020107,-0.02034,0.159057,0.538375,0.173531,0.059023189732121104
959,0.087629,0.061205,0.583593,0.416476,-0.099263,-0.055918,0.006278,-0.04072893772710356
960,-0.040281,-0.083395,0.165357,0.790619,0.065357,0.099383,0.00296,0.0168573632469507
961,0.016339,0.126317,0.569701,0.372275,-0.043739,-0.076567,0.035673,-0.03353732067272031
962,0.015082,-0.046796,0.380943,0.494955,0.106704,0.032431,0.01668,-0.001555533674425067
963,-0.038179,-0.005353,0.186168,0.553017,0.144366,0.143846,0.016135,0.017986801295988824
964,-0.039732,-0.069909,0.050927,0.613011,0.179057,0.243567,0.023079,0.03777443127268136
965,0.038028,0.052274,0.575211,0.374198,0.037293,-0.02083,-0.056175,-0.0342186530732119
966,-0.033369,-0.094593,0.204655,0.638439,0.183045,0.142224,-0.0404,0.01802797188606037
967,-0.039652,-0.031788,0.308688,0.519966,0.078765,0.160718,0.003303,0.01264007779094488
968,0.090115,0.05969,0.498151,0.279787,0.028834,0.070961,-0.027537,-0.027241202966669605
969,-0.018006,0.055326,0.631388,0.47801,-0.024735,0.062619,-0.184602,-0.04244664405894093
970,-0.016504,0.022655,0.134366,0.555562,0.168623,0.145497,-0.0102,0.013489560871803537
971,0.009664,0.034122,0.176282,0.575938,0.098898,0.066797,0.038299,0.005586441172493489
972,0.030569,0.038175,0.579327,0.468818,0.005003,-0.039916,-0.081977,-0.038345008900907016
973,0.009622,0.051011,0.356407,0.427931,0.103283,0.050053,0.001693,-0.008016560170223026
974,0.053743,0.091763,0.544707,0.199554,0.123104,-0.029612,0.01674,-0.026168141002273174
975,-0.046577,-0.057765,0.082836,0.519846,0.208271,0.217234,0.076156,0.041936746565325256
976,-0.00721,-0.01401,0.460435,0.459556,0.074719,0.014139,0.012372,-0.007852300427907574
977,-0.058985,-0.04156,0.244619,0.79796,0.070234,-0.023514,0.011246,0.004636448513774496
978,0.036582,-0.043292,0.199657,0.550753,0.193268,0.094188,-0.031156,0.005038347705587335
979,-0.057239,-0.094367,0.645516,0.572052,0.021273,-0.032813,-0.054422,-0.01732639525214375
980,-0.043207,0.090831,0.3203,0.414057,0.046423,0.118322,0.053273,0.00497973920582089
981,0.026502,0.017058,0.012384,0.361124,0.293663,0.321867,-0.032599,0.029438699475803545
982,-0.040474,-0.128328,0.090758,0.44986,0.169797,0.401988,0.056399,0.0562527277611483
983,-0.017466,-0.020781,0.214243,0.655345,0.065061,0.081836,0.021761,0.008889124477912673
984,-0.017903,0.02542,0.213586,0.494111,0.123249,0.146532,0.015004,0.011782898615161764
985,-0.023553,0.020424,-0.178722,0.193806,0.353608,0.420392,0.214045,0.08112965494474625
986,-0.047431,-0.062134,0.118347,0.706129,0.127583,0.095222,0.062284,0.02705879197635062
987,0.040947,0.063247,0.278565,0.364459,0.119038,0.090692,0.043052,-0.0005740428513472369
988,0.047789,0.059556,-0.020295,0.101557,0.210452,0.441418,0.159522,0.05422275347175895
989,0.074134,0.058592,0.121328,0.374902,0.20195,0.133279,0.035814,0.007835646778796643
990,-0.079744,-0.032642,-0.066477,0.13783,0.295839,0.561827,0.183367,0.0913171616469382
991,0.091824,0.028913,0.274901,0.399003,0.111068,0.035586,0.058705,-0.005677870786904294
992,0.007962,-0.004663,0.427861,0.459974,0.088723,0.073297,-0.053153,-0.011831556974923193
993,0.027115,0.000756,0.090079,0.260685,0.216816,0.291409,0.113141,0.03999384328342282
994,0.014746,0.02766,0.393834,0.536337,0.079989,-0.013033,-0.039532,-0.018826693522346463
995,0.023028,0.020126,0.337964,0.368973,0.162541,0.099712,-0.012345,-0.002066445011689466
996,-0.000276,0.167166,0.450685,0.451212,0.076322,-0.147455,0.002346,-0.03503900746163642
997,0.056609,0.027869,0.269363,0.472903,0.061826,0.122324,-0.010894,-0.0055641339602870874
998,0.019935,-0.039272,0.227502,0.469371,0.183586,0.119428,0.019449,0.013034110760877123
999,0.098774,0.084769,0.373361,0.387862,0.024303,0.059453,-0.028521,-0.026440950106869
1000,0.039275,0.047081,0.229216,0.286112,0.165324,0.24193,-0.008938,0.009526787423273954
1001,0.031996,0.023009,0.051663,0.328557,0.263081,0.313822,-0.012127,0.027616673412686324
1002,0.031822,0.061659,0.418862,0.407612,0.033697,0.03087,0.015479,-0.015957172098939397
1003,0.031458,0.004267,0.396746,0.428467,0.024989,0.121227,-0.007154,-0.007081511503863982
1004,-0.00373,0.016791,0.284085,0.497807,0.148593,0.075104,-0.018651,-0.00014593335139108463
1005,0.067379,0.073414,0.062876,-0.027203,0.127239,0.543793,0.152502,0.05158791394260821
1006,0.097284,0.025772,0.000871,0.374607,0.195682,0.299715,0.006069,0.02109732114041734
1007,0.061456,0.007032,0.375821,0.41755,0.058379,0.095548,-0.015786,-0.011273485909681916
1008,-0.031342,0.124074,0.408215,0.385763,0.011275,0.058018,0.043998,-0.009079759829168341
1009,-0.002839,0.064153,0.419865,0.431817,0.067125,0.030094,-0.010214,-0.01445557006881134
1010,0.059365,0.023943,0.108293,0.427127,0.168055,0.204194,0.009022,0.013217634729507896
1011,0.110971,0.010263,0.480556,0.300704,0.106268,0.054296,-0.063057,-0.02756247659551999
1012,0.015063,0.1568,0.425397,0.443425,0.055394,-0.092504,-0.003575,-0.03230347859068254
1013,0.00368,0.026044,0.258005,0.44451,0.139275,0.11609,0.012397,0.005841349063962371
1014,-0.040261,0.000348,0.283586,0.662957,0.058302,0.036836,-0.001767,0.0005602102666348518
1015,0.070254,0.096165,0.486044,0.337396,0.012872,0.089857,-0.092586,-0.03452244446339786
1016,-0.007723,0.026759,0.09814,0.396278,0.170784,0.164001,0.151762,0.034684506523513015
1017,0.020491,0.024119,0.10841,-0.00697,0.235187,0.426765,0.191997,0.05861148600557771
1018,-0.003829,-0.041152,0.277218,0.677634,0.065082,0.062162,-0.037115,-0.0019719342364363595
1019,0.044309,0.08883,0.344371,0.364994,0.089089,0.058372,0.010036,-0.012909807546526677
1020,0.024605,-0.032198,0.332499,0.583661,0.014996,0.08765,-0.011213,-0.004592650731826789
1021,-0.027426,-0.008989,0.012833,0.429986,0.220605,0.30493,0.068061,0.045020087923308735
1022,0.053642,-0.001986,0.498094,0.463771,-0.020209,-0.049142,0.055831,-0.01966186004949755
1023,0.070121,0.018392,0.399493,0.436208,0.030348,0.097745,-0.052308,-0.019257391445270073
1024,0.067752,0.012733,0.539808,0.259633,0.059249,0.114418,-0.053593,-0.021696011348138873
1025,0.051237,0.090184,0.370618,0.342299,0.108039,0.069476,-0.031852,-0.01821871871089181
1026,-0.035768,0.020212,0.38882,0.59888,0.046704,-0.017683,-0.001166,-0.0098486919706418
1027,0.01441,-0.020099,0.228011,0.543134,0.121175,0.117649,-0.00428,0.0067269046051112395
1028,0.080268,0.098029,0.600385,0.28139,-0.045453,-0.079603,0.064984,-0.03595709898923055
1029,0.050701,0.033447,0.05194,0.105204,0.234841,0.438904,0.084963,0.0448882485830745
1030,-0.002055,-0.022742,0.307883,0.571428,0.099199,0.100871,-0.054586,-0.002586982786958616
1031,0.051805,0.11568,0.482749,0.290158,0.08306,0.038143,-0.061595,-0.03135382615262076
1032,0.007859,-0.107827,-0.03759,0.238335,0.216664,0.565004,0.117556,0.07599515681817161
1033,-0.019216,-0.044523,0.163715,0.682898,0.038268,0.142148,0.036711,0.018051561787919893
1034,-0.207361,-0.138554,-0.254864,-0.07803,0.263362,1.182455,0.232992,0.17085057114658866
1035,-0.013951,-0.057394,-0.076086,0.321401,0.325623,0.340352,0.160054,0.06847127138547979
1036,0.045228,0.087865,0.392486,0.415254,0.106473,0.018855,-0.066159,-0.026249185534459006
1037,0.016723,0.00317,0.16459,0.425497,0.148329,0.167878,0.073812,0.021399938349405893
1038,0.012523,0.018825,0.38366,0.443378,0.126161,0.078644,-0.063192,-0.011747605692269089
1039,0.04424,0.060685,0.434396,0.452822,0.016705,0.049557,-0.058406,-0.025946919739873307
1040,0.077894,0.132101,0.243726,0.418122,0.080649,0.041222,0.006286,-0.017881081992804543
1041,0.064824,0.088311,0.619977,0.385234,-0.029182,-0.081372,-0.047792,-0.047497990252970725
1042,-0.039642,0.017007,0.060035,0.589661,0.220439,0.219888,-0.067386,0.01980481721926477
1043,-0.014821,0.021495,0.104268,0.51221,0.22345,0.121418,0.03198,0.01996491400154949
1044,0.012931,0.029257,0.198293,0.526585,0.108976,0.036493,0.087466,0.008839341342914855
1045,0.007118,0.013862,0.032893,0.356122,0.19327,0.369283,0.027453,0.0378189059246902
1046,0.040856,0.036631,0.063738,0.268919,0.175538,0.264007,0.150311,0.03771558115948623
1047,-0.063332,-0.142781,0.093705,0.731034,0.285476,0.169143,-0.073245,0.030979524137811822
1048,-0.006586,0.030759,0.254671,0.504932,0.088984,0.081726,0.045513,0.006153156171298287
1049,-0.020148,-0.044384,0.288448,0.608922,0.091243,0.097689,-0.021771,0.005065568775839614
1050,0.04847,0.029814,0.156555,0.526687,0.145268,0.070058,0.023148,0.0028505360857466974
1051,0.010357,0.031824,0.161787,0.503609,0.151191,0.112497,0.028736,0.01053424110883037
1052,0.006654,-0.112492,-0.129212,0.284041,0.148073,0.516318,0.286618,0.09406318858648116
1053,-0.025538,-0.151405,0.083777,0.745678,0.079567,0.261231,0.006691,0.03664961381199018
1054,0.107242,0.050456,0.131667,0.493533,0.056172,0.115834,0.045096,-0.0012207444788780155
1055,0.001447,0.014254,0.025089,0.250332,0.253952,0.406258,0.048667,0.04636113340625861
1056,0.035503,0.028314,0.252232,0.464966,0.171264,0.040909,0.006812,-0.0024714712382318997
1057,-0.063021,-0.077372,0.226171,0.736277,0.122538,0.124689,-0.069282,0.011841266544841083
1058,0.015034,-0.02055,0.009944,0.465494,0.238288,0.273982,0.017808,0.033893782486366146
1059,-0.010083,-0.018244,0.206168,0.717662,0.015672,0.07195,0.016876,0.004992536945864675
1060,0.021433,0.023779,0.018218,0.332513,0.206195,0.317555,0.080307,0.039161830534436906
1061,-0.02324,-0.055227,0.057899,0.339335,0.22204,0.344272,0.114922,0.055007814867736135
1062,-0.053663,-0.002182,0.244797,0.635106,0.126158,0.069501,-0.019716,0.0065222164754201156
1063,-0.089586,-0.070126,-0.030163,0.275754,0.231892,0.415774,0.266456,0.09038715013487411
1064,-0.089149,0.051168,0.177095,0.564169,0.167101,0.095508,0.034109,0.018807746105133485
1065,-0.067174,-0.027115,0.112879,0.237827,0.288211,0.377334,0.078038,0.05595462028362708
1066,0.091978,0.073571,0.468751,0.273096,0.095675,-0.045193,0.042122,-0.025048967862506846
1067,-0.008156,0.054347,-0.136645,0.317475,0.21424,0.449558,0.109181,0.05949931184349036
1068,0.008121,0.118127,0.415028,0.171884,0.091307,0.145723,0.049811,-0.0026034495464921648
1069,0.043354,0.068,0.470571,0.344471,0.042052,0.060305,-0.028753,-0.02240461861873793
1070,0.008789,0.021,0.149877,0.51414,0.149108,0.165009,-0.007924,0.011383301580855699
1071,-0.015306,-0.049278,0.19027,0.840656,0.076186,-0.015032,-0.027496,-0.0010631122212994767
1072,0.045459,0.028999,0.339313,0.409119,0.043962,0.0833,0.049849,-0.0034249028482070546
1073,0.0928,0.000604,0.196743,0.59478,0.030257,0.139739,-0.054923,-0.009754909010713967
1074,0.012318,-0.099558,0.129507,0.677003,0.191976,0.108647,-0.019894,0.016826787623053563
1075,-0.06257,-0.030016,0.08984,0.540545,0.20239,0.174115,0.085696,0.03894210517074803
1076,0.046831,0.067686,0.327685,0.377631,0.090194,0.07594,0.014033,-0.009110885744394283
1077,-0.025982,-0.090239,0.186562,0.444932,0.271249,0.196291,0.017186,0.03205338396452745
1078,0.012428,0.04211,0.325286,0.450332,0.100553,0.051853,0.017439,-0.00452779294544433
1079,0.026327,0.029052,0.083248,0.543818,0.126017,0.228006,-0.036466,0.011864075092126534
1080,-0.008126,0.019126,0.027364,0.141076,0.230973,0.446439,0.143148,0.060434245818565095
1081,0.032803,0.062284,0.541306,0.46839,-0.030565,-0.059689,-0.01453,-0.033654383094011545
1082,0.031943,0.077277,0.448915,0.332618,0.004313,0.107049,-0.002114,-0.01584138958772458
1083,0.038645,-0.019968,0.04981,-0.072517,0.052697,0.684129,0.267204,0.08353945147044804
1084,0.050315,0.023818,0.115817,0.468573,0.156785,0.181605,0.003087,0.011032836517125439
1085,-0.029937,-0.034063,0.332379,0.441795,0.162478,0.078968,0.04838,0.013477579225367882
1086,0.004314,0.024163,0.317996,0.286756,0.139215,0.17555,0.052007,0.012877466870884521
1087,0.051653,0.057699,-0.018859,0.168692,0.140633,0.385331,0.214852,0.05368111545026743
1088,-0.007112,0.007639,0.290919,0.529908,0.135077,0.054373,-0.010804,-0.0004978385957930811
1089,0.027911,0.043999,0.385613,0.441373,0.095864,0.012289,-0.007048,-0.014666554120695258
1090,0.015904,-0.031847,0.038591,-0.002208,0.104525,0.690725,0.184311,0.07970289133781645
1091,-0.037303,0.050498,0.235672,0.537914,0.181002,0.035552,-0.003335,0.002788154589268635
1092,0.025288,0.035681,0.219253,0.498186,0.106492,0.097226,0.017873,0.0023262570856241974
1093,0.03131,0.057292,0.549535,0.38366,0.045131,0.021304,-0.088234,-0.03333790865559044
1094,0.001738,0.058088,0.345327,0.530336,0.079488,0.015007,-0.029983,-0.014685575898501377
1095,0.107317,-0.001403,0.083655,0.031588,0.147786,0.478117,0.152939,0.048202589420198186
1096,-0.015213,-0.011351,0.036454,0.474356,0.251944,0.17619,0.087619,0.036972237540901426
1097,-0.006236,0.024503,0.1582,0.565434,0.171928,0.127982,-0.041811,0.006379902411561865
1098,0.067766,0.154818,0.485562,0.289043,0.008289,-0.022282,0.016804,-0.03400514690142375
1099,0.03766,0.060334,0.000122,0.250117,0.188253,0.365179,0.098335,0.04047469954041776
1100,-0.104953,-0.01169,-0.227902,0.354211,0.236107,0.382437,0.371791,0.1054933794609387
1101,-0.013625,0.045693,0.459847,0.367539,0.115813,0.098278,-0.073545,-0.014125496017095602
1102,0.004323,-0.046319,0.291244,0.61422,0.102632,0.051553,-0.017652,5.306903669399961e-05
1103,0.019895,-0.011646,0.1888,0.586371,0.121583,0.061318,0.033679,0.00739526462523862
1104,0.042198,-0.028737,0.343987,0.474481,0.169324,0.073566,-0.074819,-0.009860472154213566
1105,0.027741,0.039614,0.303642,0.364203,0.102151,0.130123,0.032525,0.0026410522913404644
1106,-0.02414,-0.03266,0.122987,0.637019,0.156288,0.10524,0.035266,0.02085949187019056
1107,0.025059,-0.042201,0.147845,0.388679,0.214604,0.196622,0.069393,0.02876520838830879
1108,0.043031,0.039467,0.533908,0.280931,0.061035,0.01363,0.027998,-0.018537205151909816
1109,-0.055544,-0.112872,-0.0247,0.546576,0.197338,0.340876,0.108326,0.06380146762541798
1110,-0.01094,0.076294,0.183568,0.508948,0.115174,0.084805,0.04215,0.0067284952612843806
1111,0.02453,0.087222,0.422348,0.497013,-0.001443,0.03391,-0.06358,-0.027938886077795547
1112,0.00932,0.034073,0.358091,0.553861,0.046014,0.008071,-0.00943,-0.013490325758897376
1113,0.050651,0.113697,0.481965,0.287524,0.115946,-0.131165,0.081382,-0.025186107282964103
1114,0.065847,0.167061,-0.076831,0.126368,0.282037,0.325221,0.110296,0.03456329375613251
1115,-0.034682,-0.050919,0.296719,0.569711,0.130899,0.088597,-0.000324,0.010197260953270311
1116,0.03047,-0.01855,0.19138,0.601682,0.124342,0.071968,-0.001291,0.0033990270679809358
1117,0.009306,0.020144,0.137275,0.511091,0.191403,0.090189,0.040593,0.013771527803839528
1118,0.01321,-0.027601,0.177632,0.611078,0.074669,0.120133,0.030879,0.011954068312523394
1119,0.042181,-0.054673,0.102257,0.472907,0.249104,0.186507,0.001716,0.02206074953958324
1120,0.015634,-0.019724,0.306961,0.509251,0.150738,0.07918,-0.042039,-0.0027194303092338314
1121,0.012036,0.049584,0.324197,0.440447,0.083711,0.0779,0.012124,-0.004351255869741413
1122,0.012298,0.047663,-0.045102,0.206687,0.189931,0.460781,0.127742,0.05654739360550752
1123,0.048801,0.080931,0.376074,0.44415,0.003427,0.045817,0.000801,-0.019366965685365382
1124,0.017579,-0.00122,0.74544,0.470114,-0.171572,-0.041063,-0.019278,-0.03971202623640389
1125,0.007055,0.013457,0.009195,0.171493,0.302012,0.430082,0.066706,0.05227222170414246
1126,-0.00313,-0.107776,0.07039,0.550219,0.219366,0.29064,-0.019711,0.03600333206195149
1127,0.049655,0.124685,0.386856,0.338278,0.026602,0.088207,-0.014282,-0.020893207300928616
1128,0.044181,-0.031827,0.564304,0.452665,0.042117,0.000355,-0.071794,-0.028249100655749933
1129,0.023914,-0.079398,0.136569,0.628274,0.086869,0.205593,-0.001821,0.01921069758424347
1130,0.029156,0.056641,0.140882,0.415427,0.113116,0.148897,0.095881,0.016879518961777987
1131,0.036537,0.007105,0.478878,0.555028,0.089316,-0.068853,-0.098011,-0.033654368005609184
1132,-0.047497,-0.01157,0.15089,0.557003,0.132298,0.152086,0.06679,0.027025895689636856
1133,0.030625,0.031986,0.292028,0.499183,0.056389,0.073956,0.015833,-0.004645063208948887
1134,0.046798,-0.003256,0.055165,0.514469,0.183699,0.125458,0.077667,0.021578650173252015
1135,-0.080867,-0.030947,-0.016207,0.045869,0.191967,0.785131,0.105054,0.09263106626264651
1136,0.069794,0.113362,0.379236,0.216211,0.087274,0.075199,0.058924,-0.011616351775006195
1137,-0.021425,-0.011839,0.039541,0.191779,0.227097,0.441346,0.1335,0.061974578799140714
1138,0.07944,0.11722,0.282933,0.383882,0.133909,-0.023654,0.026271,-0.018790348206725226
1139,0.010566,0.009189,-0.008651,0.10074,0.189703,0.48189,0.216563,0.07053240320764281
1140,0.000518,0.033901,0.517722,0.437063,0.035042,0.028767,-0.053012,-0.022763379992797855
1141,0.035944,0.030549,0.299155,0.472219,0.096695,0.075369,-0.009931,-0.006801341446653478
1142,0.03541,0.007775,0.024494,0.20178,0.217973,0.362527,0.150041,0.05092635392342055
1143,0.062851,0.060683,0.486303,0.334859,0.080508,-0.068892,0.043688,-0.023905005484160136
1144,-0.036682,0.042858,-0.005437,-0.098429,0.028319,0.836292,0.233079,0.09505766921329595
1145,0.036742,0.028025,0.108601,0.430488,0.231851,0.178319,-0.014025,0.012997689413122073
1146,-0.009659,0.048068,0.397597,0.435309,0.047298,0.050075,0.031312,-0.005953708475914641
1147,0.043234,0.011276,0.21397,0.440768,0.118064,0.08122,0.091468,0.010639254392957173
1148,0.040502,0.031905,0.432546,0.343343,0.055843,0.089164,0.006697,-0.010979843496071354
1149,0.006254,-0.046589,-0.025126,0.1533,0.258302,0.429217,0.224642,0.07548040002414133
1150,-0.040425,0.004149,0.068177,0.077457,0.141848,0.568031,0.180764,0.07354818193237823
