,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
864,0.060439,0.102246,0.365166,0.366454,0.151771,0.014322,-0.060398,-0.008170442201828422
865,-0.02628,0.064986,0.167786,0.421042,0.142099,0.181676,0.048692,0.031123299033334436
866,0.089875,0.184615,0.679222,0.241555,-0.056592,-0.030263,-0.108412,-0.04238026719629338
867,0.027682,0.165123,0.469812,0.24453,0.028579,0.077366,-0.013091,-0.00833618428523887
868,-0.01739,0.013643,0.486239,0.537237,-0.040696,0.032949,-0.011982,0.0015815639764543282
869,0.124919,0.26337,0.542687,0.028991,0.061896,0.022942,-0.044805,-0.03343745315941802
870,0.039043,0.123838,0.666188,0.271529,-0.070583,-0.027839,-0.002176,-0.022132799914953195
871,-0.009887,-0.056773,-0.105716,0.072438,0.298142,0.570342,0.231454,0.09389339863338045
872,0.083154,0.21319,0.467628,0.301363,-0.080024,0.047824,-0.033135,-0.024874325000938412
873,0.096477,0.070708,0.087294,0.070357,0.061137,0.29108,0.322947,0.05122377586280673
874,0.078207,0.08824,0.266824,0.420031,0.04343,0.049592,0.053675,0.004105295212153455
875,0.02212,0.084828,0.361117,0.387725,0.084564,0.033484,0.026161,0.004726634097547031
876,0.135875,0.219492,0.473732,0.143062,-0.030334,0.034222,0.023951,-0.024754541158732626
877,0.022256,0.048697,0.079532,0.355694,0.267091,0.141838,0.084893,0.0354423170628916
878,0.009219,0.211948,0.654769,0.187666,-0.046589,-0.009944,-0.007068,-0.02325371993714841
879,-0.05249,-0.023925,0.44884,0.544057,0.042538,0.022883,0.018098,0.014369044313460463
880,0.079451,0.194477,0.306557,0.315613,0.064204,0.038135,0.001564,-0.009916526226034958
881,-0.054311,0.018761,-0.058877,0.066605,0.174638,0.538582,0.314603,0.09395409326235563
882,0.024755,0.2101,0.386626,0.283004,0.084587,0.047143,-0.036216,-0.010448005790439696
883,0.014002,0.042742,0.258157,0.37377,0.184562,0.093568,0.033201,0.019746199626874142
884,0.043849,0.11106,0.499688,0.296007,0.047635,0.031064,-0.029303,-0.011119187276186104
885,0.045454,-0.024992,0.385278,0.442126,0.064004,0.063964,0.024166,0.009943524092285877
886,0.042724,0.117867,0.38162,0.35876,0.134578,0.023452,-0.059001,-0.007814277465673427
887,-0.01576,0.101446,0.156436,0.411416,0.246077,0.111054,-0.010669,0.02122558543650496
888,0.28823,0.444236,0.264132,0.008169,-0.10893,-0.004199,0.108362,-0.04591811219936234
889,0.115682,0.019138,-0.083657,0.13211,0.233705,0.309364,0.273657,0.06071658016379332
890,0.029129,0.171906,0.137215,0.313511,0.175348,0.12808,0.044811,0.01633579343831416
891,0.125785,0.111037,0.539959,0.343128,0.008625,-0.066751,-0.061782,-0.03168340464797798
892,0.034297,0.144502,0.685942,0.151008,-0.101677,0.075706,0.010222,-0.017341491455133588
893,0.060053,0.161167,0.757243,0.25494,-0.109284,-0.076929,-0.047189,-0.0388322116751506
894,-0.023937,0.143543,0.716819,0.280363,-0.079513,-0.016344,-0.020931,-0.019970673688243623
895,-0.016844,0.021389,0.054835,0.442254,0.257581,0.111701,0.129083,0.04461857687458428
896,0.230982,0.351787,0.433801,0.074113,-0.062797,-0.05559,0.027704,-0.048827304342955895
897,-0.051101,-0.092574,0.117262,0.121009,0.311673,0.413688,0.180042,0.07892953956322211
898,0.016785,0.002,-0.055585,0.524084,0.206946,0.24601,0.059759,0.045832515121434596
899,0.041441,0.105099,0.681484,0.230627,-0.013057,-0.051422,0.005827,-0.020361198089531213
900,-0.023696,0.127224,0.697964,0.166136,0.035033,-0.001289,-0.001372,-0.011593845838362244
901,0.019245,0.026304,0.044483,0.374523,0.038934,0.294029,0.202482,0.05171299223109101
902,0.069797,0.010252,0.382111,0.332362,0.090723,0.116018,-0.001262,0.006509782178665079
903,0.025031,0.172183,0.607399,0.214969,0.0564,0.019198,-0.09518,-0.024027580548930075
904,-0.020324,-0.085262,0.354763,0.327308,0.178557,0.172113,0.072845,0.037316870807457436
905,0.099023,0.142871,0.566891,0.114322,-0.005358,0.081272,0.000979,-0.017373858007581393
906,-0.047618,0.115617,-0.227497,0.317785,0.288669,0.4441,0.108943,0.07034982492356823
907,-0.000308,0.08925,0.50894,0.396272,0.08785,0.020259,-0.102263,-0.011681045724916376
908,-0.008493,0.159175,0.580695,0.358205,0.038053,-0.099944,-0.02769,-0.019720410148075
909,0.181988,0.431095,0.445383,-0.030963,-0.003024,-0.03261,0.00813,-0.04804643557666879
910,-0.017455,0.097286,-0.108697,0.010871,0.195188,0.638942,0.183865,0.08017458082724199
911,0.048225,-0.018507,0.051511,0.181356,0.220317,0.313414,0.203686,0.0587331461721675
912,0.046438,0.058921,0.433986,0.314354,0.097558,-0.003463,0.052206,0.0021134712367687205
913,-0.014189,0.082453,0.481019,0.337742,0.047902,0.07633,-0.011256,0.002251715724285422
914,-0.040103,0.066816,0.360705,0.34832,0.155487,0.077408,0.031367,0.018159160537574357
915,0.050591,0.027007,0.324121,0.455982,0.05697,0.033449,0.051881,0.008597842237246809
916,0.018398,0.036872,0.315312,0.443473,0.014523,0.121481,0.04994,0.015375205544100764
917,0.020421,0.046971,0.33707,0.355762,0.224647,0.016903,-0.001774,0.009266284868350258
918,-0.019506,-0.028078,0.767717,0.245634,-0.041852,0.031645,0.044439,0.0002087372383639619
919,0.034318,0.049785,0.104318,0.382559,0.357044,0.107223,-0.035247,0.02228935787421247
920,0.06264,0.002779,0.075933,0.010994,0.215813,0.543874,0.087968,0.057178758544962544
921,0.034821,-0.116708,-0.042615,0.124171,0.117679,0.517739,0.364912,0.09501917382896079
922,0.094874,0.058683,0.032729,0.547141,0.231363,-0.014598,0.049808,0.014583206238995911
923,0.049562,-0.033566,0.563441,0.368917,0.012647,0.016537,0.022463,-0.0008920152000293454
924,0.082256,0.221234,0.643202,0.081116,-0.055059,0.0218,0.005451,-0.028471776497446116
925,0.158119,-0.036905,0.058412,0.666177,0.13335,0.050036,-0.029189,0.0064081297441353205
926,0.102573,0.116379,0.555727,0.223833,-0.052336,0.052578,0.001246,-0.01877236634350451
927,0.068292,0.124173,0.750008,0.13815,-0.125787,0.083661,-0.038497,-0.02694051938562762
928,0.032046,0.051492,0.091053,0.034473,0.138469,0.480615,0.171852,0.05843674297104889
929,0.071281,0.127366,0.595117,0.218093,-0.02028,-0.00068,0.009103,-0.01893328654862564
930,-0.002111,0.051594,0.520368,0.306459,0.052807,0.080933,-0.010051,0.002265817312044905
931,0.126294,0.154548,0.475841,0.224337,-0.100505,0.134896,-0.015411,-0.019431621181075727
932,-0.003308,0.042118,0.162589,0.364333,0.282323,0.110692,0.041253,0.030061235795568828
933,0.039222,0.093719,0.451906,0.379392,0.102535,-0.048485,-0.018289,-0.00962072081055206
934,0.031534,0.055849,0.174053,0.428615,0.199656,0.109691,0.0006,0.018183908787811353
935,-0.010431,-0.025177,0.171618,0.414547,0.302277,0.236275,-0.089111,0.03057297603104829
936,0.014359,0.072117,0.345096,0.362196,0.09894,0.125118,-0.017826,0.008664302737156414
937,0.140114,0.253053,0.461324,0.111178,0.03641,0.032887,-0.034965,-0.03076320655840349
938,0.103682,0.236741,0.447521,0.080419,0.109745,0.010474,0.011418,-0.019605608478360414
939,0.179617,0.278622,0.58113,0.079299,-0.058003,-0.013783,-0.046881,-0.04808788212821851
940,0.119506,0.186591,0.516397,0.183093,-0.029817,0.046701,-0.022471,-0.026012157100327372
941,-0.051817,-0.099886,-0.117206,0.190349,0.282475,0.550125,0.24596,0.10148133459591473
942,0.23233,0.504849,0.399847,0.058395,-0.102983,-0.115312,0.022875,-0.06377890468223749
943,0.007416,0.029644,0.211619,-0.079884,0.166686,0.438347,0.226172,0.06207450644201863
944,-0.110943,-0.009081,0.394875,0.519006,0.051677,0.121323,0.033144,0.029207008953212585
945,0.088315,0.114829,0.368881,0.223708,0.167638,0.023118,0.013512,-0.003854356161048841
946,0.129529,0.221796,0.694373,0.011063,-0.121159,0.020577,0.043819,-0.03387436027786305
947,0.048146,-0.000395,-0.054543,0.113265,0.194189,0.436684,0.262654,0.07355628542342527
948,0.108069,0.173915,0.716972,0.024715,-0.021669,-0.005831,0.00383,-0.031276546167994475
949,0.038787,0.166419,0.685209,0.00115,-0.024387,0.191371,-0.058549,-0.016572691377857923
950,-0.02536,0.185017,0.308887,0.270658,0.130136,0.078562,0.052101,0.0114742921417307
951,0.058789,0.139795,0.731268,0.216196,-0.072364,-0.029539,-0.044145,-0.03193474402824294
952,0.163541,0.276842,0.367029,0.139214,-0.023579,0.012804,0.06415,-0.025056523572563483
953,0.321274,0.302966,0.379292,-0.014213,-0.052583,0.02435,0.038914,-0.046970950521555116
954,0.031692,0.235289,0.701308,0.121743,-0.037725,-0.022122,-0.030184,-0.0316334372089161
955,0.127654,0.235986,0.667854,-0.009075,-0.121135,0.087818,0.010898,-0.03291624639292795
956,-0.032414,-0.182983,-0.125973,0.237569,0.702517,0.450993,-0.049708,0.08434240942605938
957,0.37776,0.409682,0.355179,-0.144796,-0.021493,0.099499,-0.07583,-0.06531365327983867
958,0.099763,0.15987,0.388836,0.105429,0.016129,0.182197,0.047776,-0.000990171240569689
959,0.00963,0.047338,0.312612,0.397687,0.165035,0.102111,-0.034413,0.01120560998894355
960,0.004397,-0.07432,0.045158,-0.020097,0.281908,0.684606,0.078346,0.07955116518735635
961,0.064995,0.140416,0.444224,0.351821,0.003751,0.01792,-0.023127,-0.015101723077206888
962,0.072479,0.187801,0.61349,0.203183,-0.092336,-3.7e-05,0.01542,-0.02562005851120884
963,-0.008416,0.147359,0.554208,0.256219,0.069326,-0.027079,0.008382,-0.009023825845817653
964,0.055867,0.101416,0.265152,0.369256,0.083689,0.090513,0.034108,0.007513278830130439
965,0.037917,0.031923,0.074597,0.306615,0.379955,0.139498,0.029496,0.03324299173287508
966,0.27965,0.395145,0.649861,-0.146163,-0.152583,0.014234,-0.040144,-0.07010394073273693
967,0.013644,0.187439,0.541299,0.204764,0.063616,0.032016,-0.042779,-0.015379630631136025
968,-0.006444,-0.038678,0.466317,0.523769,0.053562,-0.007786,0.009261,0.007488360066957611
969,0.071879,0.236252,0.562631,0.136342,-0.059401,0.059527,-0.00723,-0.024683178321140482
970,0.12283,0.337639,0.601784,0.011231,-0.147398,0.039194,0.034721,-0.0385681702836508
971,0.059425,-0.124195,-0.058663,0.078671,0.318052,0.621923,0.104786,0.08078736487806744
972,0.102969,-0.024677,0.192852,-0.118714,0.275433,0.455778,0.11636,0.050099705083961894
973,-0.005317,0.036575,0.067336,-0.012523,0.190143,0.465829,0.257957,0.07359131913726662
974,0.075819,0.192989,0.419986,0.233116,0.047278,-0.010336,0.041149,-0.013002822629532864
975,-0.077699,0.177508,0.626997,0.253139,0.047169,-0.017723,-0.009391,-0.008158980209006605
976,0.050564,0.071825,0.478971,0.292322,0.144706,-0.006678,-0.031711,-0.007688141519155532
977,0.024627,0.06107,0.399274,0.471627,0.093374,-0.01741,-0.032563,-0.0037732659934607998
978,-0.007321,0.011705,0.044483,0.417852,0.301297,0.195131,0.036854,0.042029210525121916
979,0.07171,0.288168,0.615351,0.189637,0.015309,-0.050774,-0.129401,-0.04628180455412962
980,0.046024,-0.111024,-0.080434,0.178167,0.34742,0.474901,0.144945,0.07816153535578912
981,0.070156,0.071381,0.489521,0.1906,0.106608,0.029785,0.041949,-0.0019644371192023826
982,-0.015418,0.128469,0.588914,0.239782,0.039739,0.030538,-0.012024,-0.007705095616505094
983,0.025454,-0.035977,0.220312,0.380944,0.255339,0.092993,0.060935,0.03033569607333125
984,0.024223,-0.036282,0.526635,0.313434,0.120832,0.002055,0.049102,0.008630328252671692
985,0.02388,-0.012645,-0.041065,0.350587,0.145626,0.319811,0.213807,0.06311410249367089
986,0.090429,0.208696,0.335107,0.289028,0.056893,-0.031914,0.051762,-0.012605659671928868
987,0.078882,0.02017,0.070671,0.08764,0.207594,0.303964,0.231079,0.05378831758555891
988,0.092519,0.135018,0.429366,0.254504,-0.0185,0.038157,0.068936,-0.0076345428923766355
989,0.029716,0.045213,0.477979,0.38359,0.057051,0.026006,-0.019556,-0.003306584299860927
990,0.055834,0.02852,0.025585,-0.008687,0.195836,0.538852,0.164061,0.064410550083258
991,0.050969,0.235986,0.785259,0.114118,-0.094641,-0.098799,0.007108,-0.039530809120007365
992,0.033041,0.121639,0.553242,0.245415,0.02074,-0.03103,0.056953,-0.008725977264584048
993,0.015418,-0.024234,0.034584,0.300818,0.274298,0.333189,0.065927,0.05268724330499324
994,-0.019373,0.036064,0.530014,0.280995,0.060725,0.061715,0.04986,0.009846759785624938
995,0.071013,0.076181,0.478665,0.203654,0.023577,0.132356,0.014554,-0.0012769581748813222
996,0.006722,0.131752,0.606337,0.407448,-0.039206,-0.041446,-0.071609,-0.02370506017008204
997,0.017546,0.010908,0.524051,0.309138,0.109341,0.041106,-0.01209,0.0021216629145575884
998,0.031486,-0.033683,0.439961,0.473725,0.041378,0.017178,0.029955,0.007129779317769818
999,0.044884,0.07845,0.254557,0.19744,0.102175,0.175081,0.147414,0.027476684259283526
1000,0.061248,0.069984,0.055415,0.097259,0.33742,0.343298,0.035375,0.04019073514282302
1001,0.072757,0.031743,0.48708,0.422293,0.01202,-0.015418,-0.010475,-0.010395188434397759
1002,0.04509,0.064515,0.371027,0.261416,0.196257,0.019057,0.042639,0.007759870728956558
1003,-0.009592,-0.015564,0.401303,0.489569,-0.065692,0.051275,0.148701,0.021820449869949465
1004,0.037585,0.062061,0.349207,0.369639,0.178031,0.021066,-0.01759,0.0031078904646727294
1005,0.178332,0.262359,0.56118,0.122472,-0.017706,-0.054954,-0.051683,-0.047733675694254615
1006,0.005073,-0.094713,-0.012468,0.35401,0.451057,0.195179,0.101863,0.0614175390716762
1007,-0.023489,0.117534,0.559574,0.308078,-0.027972,0.034125,0.032149,-0.0027279200604969477
1008,0.208377,0.367086,0.625241,0.003046,-0.152043,-0.043792,-0.007914,-0.05994358601233071
1009,-0.005879,0.098951,-0.106451,-0.022554,0.290684,0.522124,0.223125,0.07872881317891497
1010,0.214808,0.384129,0.147522,-0.087013,-0.064489,0.118084,0.28696,-0.0034072548966356322
1011,0.099193,0.069415,0.125444,0.144196,0.229175,0.226035,0.106541,0.030062896866113673
1012,-0.144119,0.036504,-0.029208,0.202792,0.585434,0.35674,-0.008143,0.07225501285671329
1013,0.017376,0.11799,0.567079,0.106121,0.092274,0.014113,0.085047,0.0005530559528765522
1014,0.003274,0.059224,0.133968,0.322554,0.20887,0.16083,0.111281,0.03664195596381323
1015,0.056146,-0.075927,0.316621,0.575395,0.090863,0.05323,-0.016329,0.011012254737857169
1016,0.013456,-0.036535,0.367745,0.390579,0.149774,0.041216,0.073764,0.021132080950085123
1017,-0.056989,-0.043986,0.104817,0.288959,0.364727,0.251182,0.091291,0.05990331894473257
1018,-0.028831,0.088403,0.501455,0.415893,-0.002629,0.019674,0.006035,-0.0006826985986908899
1019,0.03258,0.080473,0.491186,0.273881,0.072158,0.071064,-0.021341,-0.0034946582569916266
1020,0.115424,0.263741,0.513552,0.058599,0.006844,0.076915,-0.035076,-0.029037211076083945
1021,0.148561,0.337012,0.534063,0.011619,0.015745,-0.020638,-0.026362,-0.043107915735605566
1022,0.036984,0.044612,0.411529,0.445682,0.074667,0.002057,-0.01553,-0.0021650777713604166
1023,0.017229,0.060886,0.548586,0.243565,0.058262,0.075355,-0.003882,-0.0009975523192143506
1024,0.110498,0.037911,0.383138,0.243474,0.115313,0.065874,0.043791,0.0024118465729836263
1025,0.00703,0.05313,0.422261,0.424583,0.071437,0.015731,0.005827,0.002893056719216418
1026,0.000269,0.127815,0.372509,0.322579,0.176694,0.033252,-0.033117,0.000894366937909103
1027,0.016677,0.066392,0.673482,0.209155,0.038861,0.050527,-0.055092,-0.012882517983513656
1028,0.009043,0.03813,0.454974,0.418933,0.061569,0.014144,0.003208,0.0018863340824266852
1029,0.078287,0.105815,0.570832,0.169199,0.03144,0.006828,0.037598,-0.012377915880622745
1030,0.08845,0.013108,0.386353,0.50353,0.015475,-0.038867,0.031951,-0.004365335042264886
1031,0.026359,0.081615,0.718464,0.24901,-0.027519,-0.107676,0.059748,-0.01697753212174943
1032,0.003856,0.002731,-0.007221,0.200215,0.344857,0.300472,0.155091,0.06265236648835171
1033,0.050415,0.010948,0.411387,0.414446,0.120455,0.075315,-0.082966,-0.0019781726516013625
1034,-0.010182,0.18868,0.521459,0.331511,0.056566,0.023884,-0.111916,-0.01972109731881226
1035,0.003874,0.007139,0.435143,0.446554,0.085191,-0.003094,0.025192,0.007192578048740934
1036,0.009815,-0.014439,0.554518,0.323259,0.073991,0.071981,-0.019124,0.003632544864587482
1037,0.089212,0.264273,0.679734,0.128888,-0.131233,-0.06785,0.036976,-0.038293833318546334
1038,0.072437,0.307812,0.471138,0.172545,-0.009949,-0.046708,0.032726,-0.027306620822643547
1039,0.232846,0.225979,0.223011,0.097016,0.047072,0.120654,0.053422,-0.0161353349662421
1040,0.019165,0.023887,0.300988,0.220513,0.189545,0.221999,0.023902,0.025956353435456627
1041,0.021797,0.197159,0.485636,0.223486,0.007826,0.055703,0.008394,-0.010360089035538592
1042,0.14297,0.124198,0.445068,0.1487,0.08042,0.082115,-0.023471,-0.01602187569802698
1043,-0.02238,0.005118,0.326678,0.479977,0.157853,0.052654,9.9e-05,0.01725505829042047
1044,0.006901,0.110229,0.608701,0.311799,0.04139,-0.035344,-0.043676,-0.016544356496759092
1045,-0.03443,0.122043,-0.154664,0.101664,0.442053,0.478517,0.044817,0.06675490660377362
1046,0.08697,-0.040118,-0.015911,-0.044266,0.197463,0.615403,0.20046,0.07551834233151386
1047,0.060078,0.045539,0.519176,0.201261,0.089517,-0.00453,0.088958,0.001855974507479697
1048,0.085788,0.091546,0.503748,0.373414,-0.018684,0.011473,-0.047284,-0.019541904169087923
1049,-0.017319,0.15166,0.027203,0.241961,0.256231,0.320112,0.020152,0.03838440755403632
1050,-0.019119,0.11263,0.152198,0.203657,0.374607,0.151253,0.024773,0.031098286101009672
1051,0.003202,0.123997,0.271695,0.41337,0.128413,0.035852,0.02347,0.008516837749214428
1052,0.06607,0.044998,0.352898,0.446091,0.194709,-0.003676,-0.10109,-0.008032587936835171
1053,0.044105,0.027876,0.438728,0.371751,0.099403,0.011771,0.006366,0.0008235397465945121
1054,0.081387,0.203554,0.500151,0.133372,0.060297,0.039275,-0.018035,-0.019560804130456286
1055,0.172507,0.271966,0.25122,0.096926,0.087009,0.061746,0.058626,-0.015552022832272038
1056,-0.010327,-0.071839,-0.121853,0.086882,0.291489,0.639154,0.186493,0.0950520091738997
1057,0.019035,0.041238,0.148173,0.323145,0.288737,0.151474,0.028199,0.029611720598322486
1058,0.056967,0.059196,0.053315,0.351098,0.206205,0.171358,0.101861,0.03334264214122776
1059,-0.00258,0.086207,0.634711,0.32592,-0.008444,-0.01964,-0.016174,-0.012777954449197375
1060,0.126963,0.059289,0.641687,0.301638,-0.080959,-0.007995,-0.040624,-0.029155327215979954
1061,-0.006951,0.021216,0.667032,0.258681,-0.013097,0.107567,-0.034448,-0.0032477110153080408
1062,0.044242,0.047454,-0.147452,-0.041368,0.129706,0.718019,0.249398,0.08739957410696898
1063,0.00392,0.128347,0.444305,0.323413,0.007242,0.072888,0.019885,-7.133874933409976e-05
1064,0.01604,0.098318,0.779675,0.307184,-0.038587,-0.127829,-0.034802,-0.030047637313158678
1065,0.02845,0.063444,0.491153,0.424809,0.070184,-0.020472,-0.057569,-0.010991124792273942
1066,0.081005,-0.047717,0.239795,0.409018,0.137049,0.13729,0.04356,0.0215511359587337
1067,0.115605,0.022831,0.493789,0.28832,0.084667,-0.008562,0.003351,-0.010444132496441022
1068,0.105544,0.190556,0.696035,0.150617,-0.096845,0.044005,-0.089913,-0.040117011511704374
1069,0.091539,0.236676,0.447456,0.145692,0.078129,0.080241,-0.079733,-0.024100944943890982
1070,0.071809,0.059363,0.079785,0.286793,0.434219,0.038262,0.029768,0.023256658409128883
1071,0.03738,0.186796,0.650119,0.254919,-0.006514,-0.070738,-0.051962,-0.03110609581360262
1072,0.003174,0.101712,0.622787,0.288843,0.032992,0.025096,-0.074605,-0.015734445480824102
1073,0.119248,0.211572,0.695783,0.07958,-0.05784,-0.0354,-0.012942,-0.03895871886352023
1074,0.030587,0.146093,0.232294,0.43379,0.173531,0.008934,-0.02523,0.0005230992227785603
1075,0.099408,0.239178,0.645121,0.123814,-0.008356,-0.030032,-0.069133,-0.040521786969638464
1076,0.007243,0.108736,0.593453,0.243936,0.056848,0.007352,-0.017568,-0.010301022014173548
1077,0.057231,0.170559,0.537903,0.227489,-0.016228,0.05152,-0.028475,-0.018826336291117247
1078,0.068494,-0.016197,0.060711,0.166985,0.256172,0.377114,0.086721,0.049595553038188744
1079,0.076155,0.067444,0.350721,0.329595,0.068049,0.084981,0.023055,0.0027426206078202944
1080,0.109244,0.55847,0.273918,0.048904,0.01324,0.136194,-0.139969,-0.04690022338732147
1081,0.090008,0.049999,0.209831,0.293201,0.178052,0.18126,-0.002352,0.014349427649889395
1082,0.09466,0.209259,0.325053,0.203488,0.033494,0.041626,0.092419,-0.005106308008090492
1083,0.084131,0.178871,0.547824,0.171744,0.056399,-0.084115,0.045147,-0.02115840264894809
1084,-0.021723,-0.058613,0.479889,0.26402,0.187692,0.066471,0.082263,0.026090592291490043
1085,0.043927,0.289059,0.552908,0.095987,-0.024478,0.021253,0.021342,-0.023343036758248063
1086,0.138885,0.295895,0.383123,0.172161,-0.015841,0.042362,-0.016586,-0.030197534337555967
1087,-0.109752,-0.007893,0.415432,0.442221,0.162838,0.103649,-0.006495,0.026987041158946158
1088,0.097454,0.14895,0.49666,0.216616,-0.007103,0.098989,-0.051566,-0.019306503083419163
1089,-0.027681,0.013863,0.089536,-0.096024,0.200323,0.582699,0.237282,0.08210996429349435
1090,0.201578,0.354021,0.488682,0.001317,0.033718,-0.03663,-0.042686,-0.05034891039078309
1091,0.012952,0.186058,0.587342,0.162757,0.019225,0.049207,-0.017541,-0.014785900151438727
1092,0.005785,-0.102603,0.433992,0.465004,0.136541,0.077827,-0.016547,0.017095298597104177
1093,0.156582,0.274317,0.533428,0.084242,0.010561,-0.037328,-0.021803,-0.04032429704899364
1094,0.007204,-0.010947,0.15386,0.433941,0.201058,0.183639,0.031246,0.03363722292734947
1095,0.066825,0.212957,0.537404,0.169925,0.00034,0.016734,-0.004186,-0.021935827895441958
1096,0.0828,-0.032114,0.089483,0.003138,0.101483,0.450691,0.304518,0.06885480266073207
1097,0.074671,0.125423,0.591728,0.26548,-0.003275,-0.033873,-0.020153,-0.023348864248513273
1098,-0.017416,0.052298,0.143494,0.226644,0.263745,0.196622,0.134614,0.0452602145439617
1099,0.43526,0.214227,0.20785,0.00856,0.115824,-0.004035,0.022314,-0.044785139201892275
1100,0.081839,0.286225,0.524276,0.120813,0.05696,-0.11973,0.049617,-0.029209669292360865
1101,0.122342,0.382201,0.765582,0.035525,-0.330014,0.087401,-0.063036,-0.0601117138921442
1102,-0.020458,0.112826,0.37986,0.392868,0.039104,0.095655,0.000146,0.006372852332386978
1103,0.0236,0.045461,0.809459,0.06128,-0.026755,0.08591,0.001045,-0.011492312403764901
1104,-0.022027,-0.076142,0.033667,0.057828,0.21295,0.520313,0.273412,0.08993174882066557
1105,0.018008,0.070808,0.118468,0.355822,0.27533,0.110723,0.050843,0.02805149935295816
1106,0.130732,0.281585,0.426724,0.235916,-0.090835,0.003394,0.012484,-0.03182765355891414
1107,0.012593,-0.029796,0.133387,0.546198,0.216495,0.117567,0.003557,0.028908664856062277
1108,-0.058228,0.054102,-0.136761,0.090435,0.533162,0.496575,0.020715,0.07511497444459382
1109,0.034226,0.1757,0.441593,0.22815,0.081605,0.059845,-0.02112,-0.0088683621924644
1110,0.018231,-0.038507,-0.037621,0.398758,0.223702,0.219461,0.215976,0.06215498603224469
1111,0.164253,0.34377,0.340549,0.200278,0.005362,-0.039621,-0.01459,-0.038768747348056756
1112,0.251511,0.297884,0.429616,0.054747,-0.096513,0.068155,-0.0054,-0.0440758754312236
1113,0.000579,-0.020039,0.28868,0.073733,0.088539,0.452082,0.116425,0.05100492036430189
1114,0.032041,0.228974,0.600914,0.053107,0.072346,0.029202,-0.016584,-0.01964321630334087
1115,0.174612,0.444862,0.334668,0.117983,-0.062368,-0.046642,0.036886,-0.04428590637738219
1116,0.132579,0.142021,0.458383,0.207925,-0.000164,0.04833,0.010925,-0.017923239168314342
1117,0.093744,0.158235,0.352005,0.345345,0.104632,-0.021755,-0.032206,-0.01611822550509089
1118,-0.013738,0.11003,0.463197,0.404579,-0.017535,0.040094,0.013373,-0.0009990209180695904
1119,0.07336,0.097625,0.413548,0.17992,0.074354,0.110908,0.050285,0.0031756525255428047
1120,0.155302,0.269001,0.477308,0.024997,0.013651,0.053504,0.006238,-0.029528475486176445
1121,-0.012081,0.154891,0.425925,0.310598,0.164097,-0.000845,-0.042584,-0.0049339864119702075
1122,0.026331,0.083471,0.21435,0.380699,0.134603,0.115116,0.04543,0.017988270293150043
1123,0.030664,0.115329,0.333656,0.362888,0.084392,0.061649,0.011421,0.0029004755756265287
1124,0.143754,0.319141,0.447776,0.021653,0.086207,0.076872,-0.095402,-0.03690972077422727
1125,-0.017796,-0.006421,0.246895,0.469891,0.298788,0.032734,-0.024091,0.021454529389733253
1126,0.046847,0.108334,0.255523,0.238552,0.151651,0.169975,0.029117,0.014867255309297875
1127,0.119309,0.345081,0.311828,0.286159,0.012475,-0.034131,-0.040721,-0.03502612153461246
1128,-0.002492,-0.033966,0.290491,0.51985,0.086408,0.035148,0.10456,0.025956065448018435
1129,0.030328,0.083202,0.05685,0.353206,0.185493,0.195378,0.095543,0.034550773649088144
1130,0.046244,-0.058053,-0.070758,-0.094161,0.160299,0.732545,0.283883,0.09706880338977458
1131,0.070945,0.012061,0.119091,0.414111,0.254474,0.036628,0.09269,0.02539322108875948
1132,-0.010262,0.134099,-0.025092,-0.147612,0.282744,0.683114,0.083008,0.06954144581609262
1133,0.088556,0.108087,0.645339,0.237296,-0.056334,0.030241,-0.053183,-0.02667010463880933
1134,0.11667,0.231987,0.459503,0.162189,-0.064059,0.000718,0.092991,-0.019403598316341676
1135,0.018999,0.109217,0.626087,0.286587,0.037338,-0.011379,-0.066848,-0.019355220349653618
1136,-0.012167,0.003955,0.353825,0.529301,0.10202,0.050246,-0.02718,0.01061613840236387
1137,-0.072792,0.051164,0.005508,0.196849,0.404795,0.324991,0.089485,0.06407871034415948
1138,0.041312,0.108083,0.486533,0.30913,-0.00024,0.052138,0.003044,-0.007314395612242135
1139,0.04259,0.006103,0.025737,0.013192,0.304967,0.460731,0.146679,0.06458378763965976
1140,0.01261,-0.022098,0.532465,0.475363,0.009683,0.046064,-0.054087,-0.002472780526462562
1141,-0.100755,0.116474,0.077461,-0.156553,0.055587,0.705561,0.302226,0.09224262024931579
1142,-0.047476,0.01168,0.494482,0.344247,0.103078,0.103433,-0.009444,0.01388532758753343
1143,0.25531,0.18608,0.50521,0.017535,-0.073256,0.099641,0.00948,-0.03527296023161807
1144,-0.043309,0.127646,0.521794,0.356743,0.069984,0.028232,-0.06109,-0.0062488512317604005
1145,-0.045085,0.221672,0.371945,0.310932,0.149076,0.094558,-0.103098,-0.004829824002668916
1146,0.014488,0.071732,0.443941,0.322249,0.050408,0.007474,0.089708,0.0070869840667624456
1147,0.053575,0.039342,0.326164,0.381612,0.1558,0.061998,-0.018492,0.005415673396808733
1148,0.042594,0.245425,0.662704,0.063039,-0.019478,0.002043,0.003672,-0.026767050712109726
