,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
872,-0.015505,-0.0316,0.148038,0.37815,0.233376,0.189511,0.09803,0.05592004169102903
873,0.016768,0.155464,0.440849,0.204998,0.132455,0.036077,0.013388,0.005018223178109696
874,0.065735,0.202145,0.470942,0.221484,-0.020612,0.076106,-0.0158,-0.010310783151958328
875,0.041176,0.00409,0.431316,0.167642,0.226274,0.026608,0.102893,0.02595501460600033
876,-0.080874,0.007909,0.246941,0.432639,0.124714,0.091067,0.177604,0.05507743178477591
877,-0.014598,0.095883,0.543498,0.314824,0.05336,-0.009815,0.016847,0.0042007962415202115
878,0.01317,-0.046023,-0.062511,0.107256,0.133914,0.509261,0.344934,0.10437311394708293
879,-0.10893,0.000676,0.426166,0.238108,0.312608,0.054571,0.076801,0.04445773607595843
880,-0.019813,0.027507,0.393284,0.303719,0.176604,0.073143,0.045557,0.027778838325617377
881,-0.119852,-0.09948,-0.158866,0.144269,0.296552,0.612509,0.324868,0.1360124210075931
882,0.008529,-0.020288,0.125454,0.271478,0.280137,0.348122,-0.013433,0.05281442884804642
883,0.077967,0.046812,0.120303,0.363783,0.099462,0.212961,0.078712,0.03613806994219102
884,0.00015,-2.6e-05,0.294529,0.221688,0.209224,0.264324,0.010112,0.04061789508879944
885,-0.043862,-0.06044,0.259948,0.339991,0.267088,0.186007,0.051267,0.0527381582585361
886,-0.029676,0.073733,0.374461,0.256651,0.236329,0.111809,-0.023307,0.023020520769044348
887,-0.027391,-0.071483,0.016609,0.189178,0.219535,0.481138,0.192413,0.09268429342054693
888,0.094942,0.203839,0.465707,0.111728,0.094424,0.010365,0.018993,-0.010428635967040436
889,0.022715,0.066991,0.454228,0.262256,0.097012,-0.013569,0.110366,0.01666903069251646
890,0.025016,0.025936,0.58197,0.199438,0.121359,0.048909,-0.002628,0.007324822462961238
891,0.188421,0.310137,0.400714,0.020326,-0.004754,0.044924,0.040232,-0.024986641748972766
892,0.00119,0.11415,0.370144,0.199365,0.13029,0.107822,0.077039,0.02365723925314697
893,0.156742,0.280618,0.247098,0.169978,0.052319,0.045016,0.048229,-0.010534324430221299
894,0.066262,0.070449,0.505234,0.1884,0.164462,0.053177,-0.047984,-0.0007405615936709291
895,0.031598,0.031328,0.382458,0.322595,0.132507,0.090299,0.009215,0.018252724776100706
896,0.033178,0.07083,0.584168,0.164213,-0.039175,0.029329,0.157457,0.013458403450502442
897,0.124731,0.405879,0.492217,0.106349,-0.074769,-0.06804,0.013634,-0.04080850594337868
898,0.056067,0.153332,0.525025,0.096963,0.154391,0.096544,-0.082321,-0.008072101745685486
899,0.242468,0.403492,0.377662,0.035931,0.000243,-0.07839,0.018593,-0.04684345888865588
900,0.105909,0.373269,0.430766,0.103069,-0.028869,-0.001877,0.017734,-0.027935531389933887
901,0.031739,-0.058682,0.057106,0.235646,0.13345,0.30438,0.29636,0.0810253615353285
902,-0.040519,0.167336,0.524945,0.155857,0.123408,0.057966,0.011007,0.007827239255842854
903,-0.050382,-0.064245,0.267373,0.212359,0.386426,0.219223,0.029246,0.05673159218374157
904,-0.087654,-0.179916,0.130943,0.536771,0.307898,0.240871,0.051087,0.07653248918007766
905,0.056455,0.238867,0.473611,0.133967,0.07331,0.034654,-0.010864,-0.011482626369747121
906,0.113822,0.206118,0.459848,0.115426,0.088071,0.043912,-0.027197,-0.015367375155149285
907,0.030685,0.038296,0.428143,0.127312,0.228313,0.158114,-0.010864,0.0208678216524896
908,-0.041004,0.044701,0.244296,0.287594,0.193638,0.234053,0.036721,0.044117317229272826
909,0.021157,0.040353,0.47851,0.208735,0.079139,0.134731,0.037376,0.018880563161597273
910,-0.032956,0.038972,0.248874,0.291912,0.283088,0.079135,0.090975,0.04233493267059654
911,0.002156,0.021303,0.280979,0.217042,0.316661,0.121201,0.040658,0.036919394307123723
912,-0.01022,-0.009201,0.426436,0.176675,0.265797,0.029971,0.120541,0.036024515532468465
913,-0.019382,0.012241,-0.042978,0.081701,0.265683,0.506434,0.196302,0.09099190289700698
914,0.009977,-0.07153,-0.042716,0.198764,0.238676,0.379858,0.286973,0.09515209517098779
915,0.064697,0.144252,0.304279,0.219293,0.201313,0.092686,-0.026518,0.007461938457280217
916,-0.013876,0.137066,0.193385,0.324084,0.092901,0.149266,0.117175,0.03617683363195834
917,0.037946,0.116048,0.35273,0.23755,0.202529,0.073183,-0.019985,0.010173715797597176
918,0.024967,0.09628,0.464178,0.146552,0.201383,0.030691,0.03595,0.01183458489814332
919,0.171996,0.121845,0.262385,0.022167,0.100413,0.158608,0.162586,0.019688453734166146
920,0.015937,-0.018303,0.324235,0.279971,0.176932,0.149309,0.071918,0.037555306419308716
921,0.049282,0.013461,0.2066,0.193094,0.121372,0.320999,0.095192,0.04734585228004448
922,0.04584,0.047181,0.39149,0.18561,0.193196,0.10001,0.036674,0.020324647244216
923,-0.001134,0.113343,0.395265,0.115892,0.142054,0.170513,0.064068,0.025788765848760824
924,0.028738,0.14909,0.49752,0.174467,0.199457,-0.079427,0.030154,-0.0013771935119786154
925,-0.020155,0.085522,0.11389,0.376754,0.109084,0.21657,0.118335,0.04875372254995698
926,0.084723,0.258744,0.726994,0.091788,-0.006534,-0.121091,-0.034624,-0.0405830462147181
927,0.044775,0.23884,0.447402,0.226399,0.084213,-0.052746,0.011118,-0.011868407180858149
928,-0.024657,0.216751,0.335812,0.150043,0.231214,0.115514,-0.024677,0.012829573806082888
929,0.066725,-0.098436,0.023753,0.194308,0.218239,0.403416,0.191994,0.07935781731295098
930,-0.017452,0.039536,0.460462,0.246848,0.155868,0.082823,0.031916,0.022455374633598306
931,0.008538,0.108295,0.348824,0.216827,0.197804,0.051405,0.068307,0.02182671704344722
932,0.023171,0.176109,0.56631,0.115051,0.116704,0.004737,-0.002083,-0.0062914684807855985
933,-0.011053,0.142581,0.675778,0.140371,0.137911,-0.062289,-0.023299,-0.009959552402631345
934,-0.010476,0.123236,0.416961,0.174193,0.137496,0.0839,0.074689,0.02086959551444916
935,0.118903,0.322771,0.551715,0.084293,-0.04572,-0.003153,-0.02881,-0.035672950534165464
936,0.117112,0.099175,0.427795,0.187965,0.124112,0.038354,0.005487,-0.0020171556566803365
937,0.188425,0.292028,0.407322,0.01221,0.041461,-0.059277,0.11783,-0.020786993463844883
938,0.002388,-0.023413,-0.275478,0.24711,0.199721,0.592255,0.257417,0.11028078926561931
939,0.187161,0.337668,0.311427,0.080753,0.043305,-0.044894,0.084579,-0.022863390803593526
940,-0.09602,0.136407,0.844582,0.187737,-0.048818,-0.074724,0.050836,-0.005545286259408922
941,-0.029547,0.110271,0.102224,0.121629,0.237978,0.283429,0.174015,0.06197297881613516
942,-0.079777,-0.096357,-0.019873,0.346626,0.244418,0.380677,0.224286,0.09975151440646728
943,0.003942,0.083914,0.423966,0.252053,0.120082,0.028523,0.08752,0.019507065122287247
944,0.032276,0.122825,0.556984,0.209134,0.036822,0.001744,0.040215,-0.0009479495006734905
945,0.007283,0.006199,0.285968,0.23909,0.274922,0.143612,0.042928,0.03769251808444502
946,0.036015,0.192923,0.556639,0.148055,0.055316,-0.000537,0.01159,-0.009346540722988047
947,0.005924,-0.033297,0.343273,0.373296,0.034975,0.126534,0.149295,0.04146720828781238
948,0.039711,0.1931,0.739772,0.184844,-0.021608,-0.109608,-0.026211,-0.029929909283581968
949,0.047732,0.123312,0.443712,0.324931,-0.02725,-0.011971,0.099535,0.005260352747231406
950,0.012473,0.081,0.422692,0.235788,0.067639,0.045079,0.135329,0.0232462742619281
951,0.077842,0.207493,0.445809,0.124189,0.079534,0.032597,0.032536,-0.005727201920439355
952,0.024037,0.066482,0.479088,0.249816,0.199636,-0.094976,0.075916,0.010093574490856842
953,-0.033314,-0.008617,0.207867,0.269021,0.305207,0.259341,0.000495,0.04997783092680062
954,0.007074,0.007255,0.567714,0.227821,0.184548,0.014014,-0.008426,0.010467855768848207
955,0.018549,0.055026,-0.098979,0.205043,0.153257,0.416576,0.250528,0.08255791865561657
956,0.19416,0.378657,0.380947,0.026943,0.010967,-0.01861,0.026936,-0.034926347768384935
957,-0.009403,0.003217,0.232954,0.25043,0.183413,0.180212,0.159177,0.05341749531161194
958,0.026385,0.027242,0.092584,0.375617,0.103816,0.232904,0.141452,0.052261595024507335
959,0.024374,0.265264,0.371695,0.120312,0.126532,0.076561,0.01526,0.0008977561868226277
960,0.036974,0.046932,-0.162137,0.052244,0.238417,0.607361,0.180209,0.09055351886017625
961,0.10506,0.277768,0.429291,0.106009,0.028314,0.070518,-0.016959,-0.01784657960842176
962,0.124515,0.285012,0.425922,0.117971,-0.048465,0.048435,0.046611,-0.017453443944559187
963,-0.043351,0.053908,0.318088,0.324598,0.312071,0.038017,-0.003331,0.02814399698284957
964,0.119771,0.17718,0.559802,0.190604,0.071714,-0.078369,-0.040701,-0.027095689396229347
965,0.070001,0.263204,0.356127,0.120443,0.071347,0.123384,-0.004505,-0.004155709493686697
966,0.018663,0.221178,0.363772,0.157689,0.102264,0.065252,0.071182,0.009646858001406718
967,-0.029847,-0.013474,0.145551,0.324903,0.268929,0.211452,0.092486,0.05799876020726599
968,0.107045,0.253277,0.438775,0.105383,0.083783,-0.012566,0.024303,-0.01568257074763197
969,-0.044802,-0.001401,0.505879,0.284854,0.263121,-0.030728,0.023077,0.02217637689988966
970,0.05658,0.266317,0.502128,0.098729,0.036494,0.058615,-0.018863,-0.015234716377128834
971,-0.078985,0.028663,0.198142,0.42277,0.100265,0.153344,0.175801,0.05808938716302693
972,-0.04676,-0.018515,0.347926,0.214342,0.265777,0.08379,0.15344,0.05058050801552931
973,0.093624,0.165327,0.457963,0.042825,0.139115,0.124017,-0.02287,-0.0030705876742018784
974,-0.048797,0.169747,0.561034,0.197317,0.099437,0.020153,0.001108,0.00306717022648801
975,0.029892,0.019529,0.311457,0.224453,0.09952,0.201857,0.113292,0.03877585033840692
976,0.038648,0.044763,0.358575,0.246428,0.099252,0.129195,0.08314,0.026417968245791616
977,0.033304,0.02072,0.047957,0.11757,0.239112,0.279323,0.262015,0.07310098130558614
978,-0.08397,0.005513,0.378376,0.281868,0.286813,0.084802,0.046598,0.04120906866496212
979,0.07898,0.070846,0.272705,0.1836,0.160622,0.14014,0.093107,0.026921457826564674
980,-0.000786,0.039296,0.311117,0.185632,0.198348,0.159025,0.107368,0.04032911663239981
981,0.23394,0.252828,0.223446,0.072041,0.08761,0.126899,0.003236,-0.014522208641047458
982,0.059955,0.266089,0.576843,0.122678,0.04626,-0.044137,-0.027687,-0.02545541597252436
983,0.090444,0.173514,0.592331,0.258791,0.013183,-0.11551,-0.012753,-0.02599998464606995
984,0.011488,0.045553,0.352275,0.31527,0.098766,0.109987,0.066661,0.026701846722045314
985,0.030415,-0.043016,0.14129,0.166408,0.251094,0.378801,0.075008,0.06169836412922205
986,0.003688,0.094301,0.423379,0.20674,0.192697,0.064062,0.015132,0.01557778817999009
987,0.004048,0.148398,0.423999,0.214845,0.182849,-0.012497,0.038358,0.00876000677338687
988,0.034275,0.158769,0.483417,0.167308,0.10169,0.059852,-0.00531,-0.00026511164198861944
989,0.074246,-0.046534,0.056735,0.038024,0.151279,0.482902,0.243347,0.08133660637094856
990,0.044873,0.15398,0.563921,0.155102,0.049167,0.004651,0.028306,-0.0057198244415559915
991,0.058408,0.079598,0.491633,0.143365,0.16496,0.063756,-0.00172,0.0053980501563045845
992,0.041359,-0.011054,0.250399,0.170254,0.3088,0.189169,0.051071,0.04133822223350542
993,0.034739,0.19671,0.508747,0.066394,0.120147,0.079198,-0.005934,-0.0026223349621900525
994,0.072469,0.250449,0.502115,0.156551,0.044502,0.01108,-0.037166,-0.02029085415279993
995,0.005186,0.066709,0.533531,0.127054,0.161417,0.057097,0.049007,0.015297099814173556
996,0.104797,0.261694,0.449851,0.142168,0.06726,0.031427,-0.057198,-0.022777317723638925
997,0.041259,0.045756,0.430988,0.134116,0.103014,0.185748,0.059118,0.02421903001609137
998,-0.043799,0.118666,0.560177,0.138049,0.19625,0.006882,0.023775,0.010931605854158581
999,-0.015712,-0.004593,0.528763,0.258774,0.165694,0.005606,0.061469,0.02160920185004935
1000,0.142444,0.164136,0.434738,0.205369,-0.024738,0.098963,-0.020912,-0.013581271568143686
1001,-0.078359,-0.082649,0.177487,0.342985,0.438138,0.32742,-0.125021,0.05699395138110458
1002,0.032866,0.184427,0.562702,0.140733,0.10597,0.003316,-0.030015,-0.011150887298074178
1003,0.191305,0.275516,0.338283,0.087231,0.091185,0.00468,0.011799,-0.022654160352582376
1004,-0.039832,0.103963,0.455898,0.258813,0.209954,-0.074288,0.085492,0.017670864641114847
1005,0.041485,-0.012052,0.025431,0.110609,0.225415,0.403176,0.205936,0.07698258516865372
1006,0.224541,0.275416,0.373334,0.110367,-0.015871,-0.044857,0.07707,-0.027133233483359828
1007,-0.070646,0.017219,0.048747,0.320037,0.176847,0.324811,0.182985,0.07749498525829043
1008,-0.000231,0.034001,0.68923,0.144676,0.159702,-0.03534,0.007963,0.002275759121579215
1009,-0.079367,0.025627,0.367903,0.220713,0.335596,0.162866,-0.033337,0.037486711084454165
1010,0.010586,-0.018533,0.416494,0.074767,0.324004,0.116398,0.076284,0.03727090252321377
1011,0.111776,0.245141,0.35891,0.149322,0.044796,0.036763,0.053292,-0.0075245631544978145
1012,0.073825,0.135531,0.303926,0.194051,0.103009,0.120904,0.068755,0.015809528205898142
1013,-0.008949,0.030734,0.625343,0.205957,0.212662,0.024195,-0.089942,0.001112011752027615
1014,0.10694,0.353041,0.342721,0.087172,-0.013854,0.077884,0.046094,-0.014716945218448612
1015,0.065437,0.100855,0.334674,0.227034,0.127699,0.104336,0.039964,0.014940071837185362
1016,-0.032459,0.164737,0.35722,0.224461,0.168406,0.011422,0.106213,0.022216446225659055
1017,0.036431,0.235293,0.501726,0.13676,0.096797,0.007432,-0.014439,-0.011464080575606342
1018,0.13268,0.250338,0.490177,0.057864,0.030168,0.026708,0.012065,-0.020792548492378667
1019,-0.010775,-0.00726,0.172197,0.269628,0.256108,0.241091,0.079011,0.05438428875355579
1020,0.024342,0.017805,0.55308,0.233258,0.151837,0.014504,0.005173,0.008806161292577672
1021,-0.009442,0.203294,0.560006,0.119712,0.089267,-0.014334,0.051497,-0.0010060596220011955
1022,0.070792,0.007216,0.23132,0.243251,0.120936,0.185823,0.140662,0.04094772713302406
1023,0.116228,0.188763,0.466617,0.109852,0.090497,0.012642,0.015401,-0.011977608429926808
1024,-0.012876,0.037638,0.521363,0.201306,0.180611,0.028162,0.043795,0.01829680406515475
1025,-0.047725,0.056351,0.333418,0.259732,0.248683,0.08422,0.065322,0.035852000094411265
1026,0.002227,0.055433,0.534972,0.204328,0.176386,0.041896,-0.015241,0.009314884103871861
1027,0.066886,0.212727,0.446944,0.079735,0.066179,0.09602,0.031508,-0.0016217242326021534
1028,-0.036003,-0.063724,0.341632,0.237948,0.313347,0.15564,0.05116,0.048370058369619086
1029,0.070207,0.338961,0.403888,0.195266,0.06107,-0.090621,0.02123,-0.02264439418887065
1030,0.06218,0.07315,0.399221,0.241195,0.157708,0.04438,0.022166,0.010266303545642081
1031,0.033789,0.044274,0.380484,0.154007,0.233463,0.110384,0.043599,0.02485468188813525
1032,-0.071173,-0.102455,0.118158,0.322583,0.220919,0.317181,0.194788,0.086139718990249
1033,-0.015591,0.024123,0.304592,0.316914,0.253708,0.094747,0.021507,0.03224531322386311
1034,0.010472,-0.007441,0.067984,0.021101,0.244377,0.527019,0.136488,0.07923388222743481
1035,0.133337,0.222042,0.376127,0.154651,0.158577,-0.009903,-0.034831,-0.017364932263076588
1036,0.00889,0.039175,0.469643,0.086004,0.249946,0.159985,-0.013645,0.021994813579277305
1037,-0.030564,-0.078779,0.345631,0.22549,0.041878,0.302652,0.193692,0.06442261581414023
1038,0.025344,0.052779,0.171796,0.184159,0.315836,0.327322,-0.077236,0.03662411271900498
1039,0.142151,0.353105,0.262848,0.093415,0.103263,0.042766,0.002451,-0.018563124661664022
1040,0.043194,0.081824,0.44828,0.199186,0.203385,0.027792,-0.003662,0.007382027150399153
1041,-0.009806,-0.019266,0.022297,0.372252,0.211804,0.339092,0.083628,0.06634544780143524
1042,0.116667,0.209811,0.499366,0.125829,0.015043,0.010507,0.022777,-0.01657826740208513
1043,0.130726,0.192807,0.489104,0.228613,0.071827,-0.048286,-0.064791,-0.027337591558356245
1044,-0.050988,-0.051957,0.014113,0.12596,0.429009,0.334601,0.199261,0.0918575176787067
1045,0.149201,0.271972,0.555209,0.115979,-0.069516,-0.000241,-0.022603,-0.0350731435520066
1046,0.131338,0.295152,0.286535,0.124792,0.109996,-0.01669,0.068877,-0.010366477313319505
1047,-0.016729,0.107181,0.619858,0.240963,0.02775,0.027299,-0.006321,-0.0004018896196321364
1048,0.013975,-0.026202,-0.031493,0.269409,0.161749,0.364861,0.247701,0.08348489838526857
1049,0.019254,0.185358,0.3637,0.216729,0.084507,0.03469,0.095762,0.012527214609580176
1050,0.044558,0.192519,0.547826,0.187608,0.019151,0.009921,-0.001582,-0.011697219985556805
1051,0.233204,0.425102,0.4207,0.035021,-0.038118,-0.081465,0.005557,-0.05190452955427169
1052,0.019859,0.089464,0.51464,0.253538,0.111411,0.005375,0.005714,0.00356895784574684
1053,0.014232,-0.005889,0.265655,0.202934,0.20201,0.180789,0.140268,0.048852231048421554
1054,0.056174,0.095188,0.584843,0.11479,0.164667,0.005301,-0.020963,-0.0048596933617452
1055,0.033891,0.091309,0.574174,0.226982,0.181286,-0.085926,-0.021715,-0.006820084404427206
1056,0.116311,0.345923,0.462729,0.093926,0.052041,-0.105856,0.034926,-0.030380512001105905
1057,0.091386,0.261918,0.324895,0.238705,0.026947,0.039456,0.016691,-0.009379382802035693
1058,0.207564,0.39287,0.533256,0.099184,-0.086746,-0.121183,-0.024944,-0.05810785966340587
1059,0.040445,0.070259,0.493193,0.208907,0.222744,-0.045846,0.010297,0.004320934853442967
1060,-0.003405,0.14956,0.387376,0.158566,0.172659,0.060342,0.074901,0.018863503163617047
1061,-0.035544,-0.144745,0.125008,0.142025,0.249828,0.492926,0.170502,0.09427996551752903
1062,0.142434,0.3313,0.483999,0.096034,-0.01335,-0.037719,-0.002698,-0.03464662143039072
1063,0.017084,0.147313,0.511693,0.113434,0.116479,-0.006046,0.100042,0.008704467806831137
1064,-0.055971,-0.01641,0.099416,0.196411,0.406684,0.25463,0.115241,0.07200506438331296
1065,0.056296,0.096997,0.531388,0.150232,0.139562,-0.006218,0.031743,0.0011351612574979947
1066,-0.017376,0.310453,0.525546,-0.041688,0.089706,0.108572,0.024787,-0.0023604396418000257
1067,0.015812,-0.009106,0.310281,0.243858,0.216165,0.201914,0.021076,0.03651743571321926
1068,0.15846,0.375743,0.356626,0.07744,0.072824,-0.047867,0.006773,-0.03183982539321166
1069,0.016776,0.027345,0.318958,0.179721,0.315375,0.183705,-0.041881,0.028550533252149103
1070,0.052431,0.09739,0.411548,0.191127,0.1148,0.06077,0.071934,0.013829633656963228
1071,-0.135106,0.05495,0.184187,0.353416,0.27417,0.223258,0.045126,0.05865381938021782
1072,0.044672,0.202885,0.590539,0.206768,-0.012738,-0.027886,-0.00424,-0.01774754026261715
1073,-0.039357,-0.020175,0.062013,0.198316,0.317173,0.410376,0.071654,0.07428720311870336
1074,-0.032263,0.202698,0.304103,0.142333,0.276513,0.126484,-0.019867,0.018535100833724845
1075,0.114244,0.244668,0.548172,0.086712,0.083168,-0.031933,-0.045031,-0.028554856378381135
1076,0.049365,-0.046024,0.153402,0.241377,0.216257,0.323734,0.061889,0.05362860186851996
1077,0.113467,0.072473,0.438927,0.246038,0.147132,-0.012191,-0.005846,-0.0035515320047315876
1078,-0.010525,0.081576,0.283678,0.181962,0.122273,0.212496,0.12854,0.04239743705739711
1079,0.001779,-0.038823,0.182163,0.354078,0.180376,0.246873,0.073554,0.05260472184461736
1080,0.08004,-0.01823,0.297876,0.202485,0.15904,0.254397,0.024393,0.0325196165058009
1081,0.089277,0.260032,0.513219,0.078499,0.136995,-0.040374,-0.037647,-0.023763785445146922
1082,0.101884,0.28871,0.373093,0.126881,0.058675,0.047544,0.003214,-0.014507884852447748
1083,-0.117955,0.055243,0.065798,0.380672,0.117878,0.342799,0.155565,0.0755561853184466
1084,0.097775,0.221048,0.422637,0.171032,-0.021292,0.101501,0.007299,-0.009446471360270855
1085,0.022355,0.103118,0.458058,0.23438,0.103421,0.019888,0.05878,0.01063552774689418
1086,0.054795,-0.164703,0.062354,0.293712,0.36887,0.386847,-0.001876,0.06767778360569415
1087,-0.013956,-0.040123,0.101082,0.243606,0.323509,0.318883,0.067,0.06562645488113328
1088,0.026248,0.186136,0.581337,0.161322,0.054199,-0.056302,0.04706,-0.008493799988711425
1089,0.071826,0.020246,0.358484,0.213105,0.223735,0.10659,0.006015,0.019025213918302485
1090,-0.023146,0.093824,0.367133,0.188376,0.19574,0.110159,0.067915,0.02916691399742597
1091,0.022973,0.219202,0.56352,0.072341,0.075585,0.015284,0.031095,-0.006654469928557756
1092,0.239328,0.262595,0.432555,0.167222,0.028616,-0.155127,0.024811,-0.04092647408115165
1093,0.229628,0.367863,0.507066,0.015295,-0.098913,-0.055506,0.034568,-0.04774482225470045
1094,0.104468,0.306206,0.500611,0.110478,0.021287,-0.057999,0.01495,-0.027577214873070716
1095,0.037524,0.099484,0.371316,0.252111,0.094174,0.040087,0.105303,0.01849666555190259
1096,-0.005131,0.016335,0.018747,0.206371,0.211464,0.362624,0.18959,0.07558696045589935
1097,-0.032338,0.069592,0.164332,0.34883,0.124795,0.181152,0.143637,0.050235539053608565
1098,0.106943,0.012463,0.322638,0.239333,0.189845,0.141726,-0.012948,0.01638570236928258
1099,0.062098,-0.021076,-0.021759,0.228151,0.199496,0.402302,0.150787,0.07078880028746008
1100,-0.0051,0.171092,0.531933,0.285767,0.04143,-0.029453,0.004333,-0.005068553750766206
1101,0.087668,0.268578,0.340747,0.081045,0.057788,-0.02768,0.191854,0.0048219510503003556
1102,-0.108038,0.071136,0.650393,0.257626,0.028903,0.101088,-0.001107,0.01625774493515074
1103,-0.030647,-0.025954,0.323259,0.259679,0.136101,0.232954,0.104609,0.050559823433849384
1104,-0.014633,-0.019113,0.387278,0.291517,0.254194,0.099175,0.001582,0.030411293054228534
1105,0.226245,0.442049,0.488763,0.023661,-0.069778,-0.087683,-0.023257,-0.059483434734472304
1106,0.03319,0.069741,0.460929,0.218871,0.19636,-0.034932,0.055841,0.011042810641832455
1107,-0.021931,0.000272,0.182834,0.243326,0.446785,0.149905,-0.001192,0.046405331727757515
1108,0.01734,0.167849,0.301911,0.143439,0.203969,0.109437,0.056054,0.020555643725301963
1109,0.077034,0.269022,0.591267,0.084442,-0.01735,0.008716,-0.013133,-0.025300476176742196
1110,0.008623,0.234482,0.616138,0.167343,0.034285,-0.074084,0.013214,-0.016886656285093393
1111,-0.034094,0.06039,0.524393,0.186372,0.148372,0.041531,0.073037,0.021616411431200577
1112,0.032145,0.32084,0.614462,0.02613,0.101283,-0.094874,1.4e-05,-0.026760051248562657
1113,-0.01077,0.062718,0.333494,0.170294,0.273307,0.09503,0.075927,0.03378324686733986
1114,-0.149262,-0.275016,0.035933,0.068865,0.526665,0.62468,0.168135,0.1364316948369815
1115,0.155117,0.410463,0.382381,0.087168,-0.004819,-0.090347,0.060037,-0.0345813767638084
1116,-0.009815,0.027726,0.251986,0.181804,0.228384,0.308787,0.011129,0.044636016976554005
1117,-0.015865,0.304731,0.47079,0.141622,0.075931,-0.015105,0.037897,-0.00646223356850664
1118,0.024454,0.072821,0.37092,0.215432,0.162268,0.04125,0.112854,0.024889740143362978
1119,-0.06743,0.120582,-0.108731,0.268779,0.349274,0.27835,0.159177,0.07523761042682177
1120,0.075473,0.238714,0.447267,0.128603,0.061208,-0.040443,0.089178,-0.007081392855234224
1121,0.096197,0.099583,0.442609,0.131967,0.179419,0.013845,0.03638,0.002995556242728177
1122,0.101768,0.29719,0.550779,0.052583,0.026892,-0.003985,-0.025227,-0.029294179981441584
1123,0.16271,0.350519,0.27044,0.032339,0.138297,-0.016219,0.061915,-0.01732165190863989
1124,-0.044896,-0.047481,0.307776,0.150366,0.26382,0.215475,0.15494,0.06234517447333104
1125,0.055816,0.219046,0.450104,0.043408,0.093694,0.106471,0.031462,0.0004213367939306786
1126,-0.040018,0.083433,0.629055,0.220243,0.024888,0.032812,0.049587,0.009664341314212628
1127,-0.006423,0.122001,0.44528,0.223108,0.151667,0.029042,0.035325,0.012397648891481417
1128,0.10263,0.182168,0.513123,0.140778,0.023017,0.041745,-0.003461,-0.014017079063939116
1129,0.062226,0.178453,0.479628,0.136075,0.059828,0.047073,0.036718,-0.0023819227571096344
1130,0.20201,0.385741,0.413883,0.052956,-0.086238,0.003979,0.027669,-0.03908949541059191
1131,0.114802,0.114708,0.384325,0.231025,0.099403,0.080604,-0.024866,-0.0025308039293478702
1132,0.040974,0.184675,0.494302,0.182399,0.120369,-0.062574,0.039854,-0.005673412948923156
1133,0.080666,0.090733,0.423229,0.142886,0.173533,0.032926,0.056028,0.009182973162879478
1134,0.00133,0.183492,0.600094,0.220069,0.001771,-0.015834,0.009077,-0.00932651856961521
1135,-0.038899,0.046807,0.12828,0.248679,0.375833,0.223998,0.015302,0.05094517027366636
1136,0.003811,-0.066894,0.277396,0.210372,0.409155,0.15638,0.009779,0.04542720032522247
1137,0.050608,0.252177,0.633047,0.067657,0.073731,-0.034322,-0.042898,-0.02576271851538674
1138,-0.03899,0.096505,0.549805,0.155835,0.162341,0.068571,0.005933,0.013445218097499637
1139,0.028719,0.28599,0.338007,0.162405,0.153172,0.033443,-0.001735,-0.0034314686422740447
1140,0.054903,0.278933,0.429955,0.124047,0.06309,-0.002695,0.051767,-0.008775380075849415
1141,0.033835,0.097284,0.268956,0.208285,0.108634,0.265167,0.017838,0.028249031119584937
1142,-0.044692,0.134337,0.241982,0.237668,0.187432,0.200288,0.042984,0.036054336911552964
1143,0.01051,-0.012906,0.02705,0.19918,0.171291,0.473601,0.131273,0.07534048528029198
1144,0.106197,0.086393,0.318155,0.142543,0.243974,0.077266,0.025472,0.012554999983850438
1145,0.055119,0.092726,0.44546,0.200616,0.167307,-0.010452,0.049222,0.007412822308349995
1146,0.208267,0.323923,0.432903,0.014823,-0.006542,0.009696,0.01693,-0.03413225943600456
1147,0.077378,0.262874,0.497932,0.106994,0.022741,-0.006237,0.038316,-0.015519572201597632
1148,0.201915,0.361661,0.444758,0.043264,0.046944,-0.169345,0.070804,-0.04057895438513456
1149,-0.01997,0.067255,0.454461,0.270116,0.1885,-0.0054,0.045038,0.017774305444889518
1150,0.039002,0.025171,0.435616,0.22919,0.17955,0.043167,0.048304,0.018358552819154193
1151,-0.000849,0.07044,0.196543,0.230297,0.250908,0.24257,0.010092,0.039085162497139295
1152,0.133457,-0.010453,0.002068,-0.004111,0.272729,0.403053,0.203257,0.06882102072316171
1153,-0.023022,-0.049065,0.586812,0.139057,0.193218,0.10925,0.043749,0.02883051958579249
1154,0.09063,0.160543,0.530553,0.081421,0.130846,0.029198,-0.023191,-0.011325575232223398
1155,-0.03906,0.097566,0.363108,0.227161,0.286607,0.095502,-0.030884,0.02236630723508075
1156,0.033419,0.042161,0.407002,0.15346,0.282468,0.054585,0.026905,0.020328245064891278
1157,-0.043216,0.043335,0.519375,0.260625,0.144789,0.055062,0.02003,0.019379203206374877
1158,-0.063155,-0.129729,0.010586,0.12374,0.348845,0.574865,0.134847,0.10495895094941385
1159,-0.003269,0.023544,0.265866,0.199846,0.301803,0.120234,0.091976,0.04275455150908067
