,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1152,0.010581,-0.103993,0.393851,0.493017,0.054659,0.162904,-0.011017,0.01001345205114531
1153,-0.007363,-0.142113,-0.050541,0.162463,0.208079,0.605929,0.223547,0.0836699474243788
1154,-0.033639,-0.027564,0.149447,0.39131,0.272566,0.198112,0.049767,0.03263666256900976
1155,-0.00248,-0.075214,0.0162,0.095709,0.338735,0.562977,0.064073,0.06208273758844771
1156,-0.097803,0.171832,0.428709,0.230731,0.108905,0.027962,0.129663,0.01264726903909939
1157,-0.027894,0.097869,-0.041991,0.123564,0.341233,0.440261,0.066958,0.04906843239300518
1158,-0.089071,-0.01154,-0.029965,0.101867,0.140049,0.770739,0.117921,0.08163511956007358
1159,-0.008337,0.015629,0.137749,0.532088,0.187869,0.07825,0.056753,0.018238800724406146
1160,0.075941,0.29976,0.411468,0.060085,0.093348,0.01193,0.047468,-0.023701193376581907
1161,-0.030876,0.043745,0.181781,0.394723,0.283252,0.117924,0.009451,0.018342611101898658
1162,0.021885,-0.075019,-0.088985,0.329082,0.303219,0.429098,0.080721,0.054643230744393825
1163,-0.033917,0.222535,-0.033632,-0.012067,0.08877,0.362754,0.405557,0.06466086076588319
1164,-0.007337,0.301428,0.350307,0.050165,0.149843,0.151799,0.003796,-0.006884513138792508
1165,-0.000826,0.10124,0.412892,0.34885,0.142848,0.059043,-0.064046,-0.010627352681486887
1166,-0.04642,0.393403,0.155379,0.054417,0.112141,0.257749,0.07333,0.010237765656519748
1167,0.033639,0.058988,0.335437,0.267204,0.225097,0.0373,0.042336,0.00249745810827153
1168,-0.055155,0.046372,0.20475,0.486446,0.158322,0.126786,0.03248,0.01929751954904914
1169,0.004641,0.42121,0.331106,0.044857,0.033701,0.098393,0.066092,-0.015193784964831114
1170,0.019943,0.0003,0.015161,0.348444,0.151623,0.251249,0.21328,0.04542812706263134
1171,-0.048873,0.010569,0.044856,0.536349,0.200252,0.191692,0.065155,0.03401070921250021
1172,-0.028464,0.034604,0.032894,0.218291,0.272498,0.462165,0.008013,0.04384226743075817
1173,-0.046855,0.016344,0.158437,0.451912,0.156612,0.231294,0.032256,0.027909820490567498
1174,-0.011982,0.273824,0.359438,0.129836,0.111396,0.178181,-0.040694,-0.00917000658066439
1175,0.041496,0.172037,0.3763,0.281054,0.072066,-0.046165,0.103212,-0.009834320619949885
1176,0.038724,-0.013388,0.252089,0.430516,0.230507,0.069703,-0.008152,0.005520893804193063
1177,0.001144,0.26289,0.334076,0.267033,0.064055,0.054169,0.016632,-0.012504440322327264
1178,-0.001761,0.42853,0.295072,0.021385,0.110064,0.147376,-0.000667,-0.015402998064255971
1179,-0.078252,0.140656,0.264443,0.384925,0.147301,0.152471,-0.011544,0.011281336713405383
1180,-0.02451,0.127923,0.31396,0.380475,0.173883,0.010631,0.017639,-0.0003275349145243267
1181,0.088082,0.12565,0.252644,0.283367,0.122067,0.097751,0.030439,-0.005776569316263178
1182,0.016479,0.062291,0.243802,0.40727,0.158862,0.11587,-0.004573,0.0047878341478667695
1183,-0.046344,0.037441,0.21325,0.458983,0.218184,0.115224,0.003262,0.0167045978370134
1184,-0.008021,-0.001747,-0.037068,0.198323,0.329156,0.433904,0.085453,0.053753227858875305
1185,0.147667,-0.038908,-0.094368,0.157355,0.349985,0.410219,0.068051,0.0376728521939262
1186,0.072028,0.037246,0.05487,0.309576,0.218643,0.297331,0.010306,0.020203591236302283
1187,-0.051628,0.096164,0.289976,0.47451,0.090563,0.041365,0.059049,0.008872764743026295
1188,0.019321,0.002831,0.066721,0.278299,0.305562,0.307535,0.019733,0.032053201606979595
1189,-0.015189,0.027901,0.098013,0.465474,0.276177,0.071241,0.076384,0.02374712246555536
1190,-0.092953,1.230409,0.587556,0.011864,-0.144603,-0.284345,-0.307929,-0.1276864693939961
1191,-0.023188,-0.006933,-0.184416,0.023264,0.155289,0.649092,0.386892,0.09928812379047683
1192,0.040083,-0.044809,-0.004292,0.093522,0.155879,0.461459,0.29816,0.06847261230031093
1193,-0.026663,0.265412,0.469802,0.306896,-0.036368,0.012433,0.008487,-0.019998328818202942
1194,0.062967,-0.108936,-0.069693,0.11095,0.322897,0.582435,0.099381,0.06365194492445356
1195,-0.012327,-0.110537,0.009502,0.128608,0.167147,0.640221,0.177385,0.07672032400311894
1196,0.045109,-0.007608,0.154087,0.383941,0.285029,0.157497,-0.018055,0.01340025318956511
1197,0.012749,-0.021649,0.124039,0.346762,0.32812,0.188925,0.021054,0.026033175249074572
1198,-0.008355,0.013114,0.055879,0.277159,0.296203,0.330283,0.035718,0.0376139035930014
1199,0.017958,-0.023402,-0.084823,0.300252,0.307694,0.431928,0.050394,0.04907855184411862
1200,-0.022382,0.469381,0.471068,0.104293,-0.034688,-0.04523,0.057557,-0.030990826374541453
1201,0.073989,0.301066,0.109028,0.326491,0.216018,-0.021613,-0.004979,-0.018686033602135096
1202,-0.034392,0.038187,0.170691,0.396121,0.252323,0.11596,0.061111,0.02366242926363033
1203,-0.028843,0.021712,0.1389,0.480531,0.176519,0.140351,0.07083,0.02510510519024968
1204,-0.01337,0.232866,0.2309,0.326932,0.149123,0.06701,0.006539,-0.003794692352046075
1205,-0.002855,-0.037808,0.049604,-0.040935,0.269996,0.523347,0.238652,0.07250185147141976
1206,0.010198,0.053502,0.291229,0.343922,0.152238,0.08832,0.060591,0.009499374419797046
1207,-0.01102,0.061933,0.071359,0.362559,0.150405,0.240286,0.124477,0.03367603158792809
1208,0.002714,0.418104,0.373201,0.28258,-0.044666,0.007022,-0.038954,-0.035039220066180626
1209,-0.072294,0.078171,0.131082,0.52335,0.217176,0.007911,0.114603,0.024363457636423624
1210,-0.004747,0.038456,0.123195,0.542968,0.210334,0.026716,0.063078,0.015047800897727694
1211,-0.012862,0.07788,0.445835,0.372129,0.058077,-0.014472,0.073413,-0.001783681936374121
1212,0.025537,0.01735,0.159881,0.39325,0.283827,0.079968,0.040186,0.015111692089581526
1213,0.021812,0.102643,0.299059,0.367729,0.063988,0.085117,0.059652,0.002054784059939662
1214,-0.009335,0.0976,0.221013,0.344681,0.161087,0.133927,0.051028,0.013188426537443766
1215,0.040476,0.19743,0.413097,0.314506,0.0082,0.034177,-0.007885,-0.020780419473165522
1216,0.03863,0.195745,0.415829,0.314325,0.115024,-0.028723,-0.050829,-0.025626686465001734
1217,0.028365,0.02534,0.136177,0.467027,0.285776,0.05391,0.003405,0.009615196820037347
1218,-0.023988,0.116948,0.287821,0.436462,0.154801,0.03829,-0.010335,-0.0007666058078961192
1219,-0.086651,0.131576,0.276724,0.459641,0.196752,0.017365,0.004593,0.0071823459932722315
1220,0.00752,0.217119,0.389754,0.248599,0.105751,0.031829,-0.000572,-0.013984296080617655
1221,-0.039055,0.197374,0.305441,0.185707,0.138196,0.158699,0.053638,0.009298744319946803
1222,-0.011687,0.136541,0.243085,0.423481,0.149621,0.072228,-0.013269,-0.00036161082886804045
1223,0.021758,0.110018,0.298133,0.262344,0.136527,0.137095,0.034125,0.004490855923490586
1224,0.018146,0.146674,0.250096,0.375182,0.187935,0.029061,-0.007093,-0.00533019247922632
1225,0.013335,0.067375,0.134776,0.482871,0.161687,0.158537,-0.018582,0.009234675982885365
1226,0.112931,0.228205,0.321084,0.376149,0.003155,0.001537,-0.043061,-0.033858190780452706
1227,0.032374,0.125761,0.429242,0.229247,0.109895,0.019583,0.053898,-0.007449945129738421
1228,0.056296,-0.077796,-0.152544,0.055423,0.245146,0.679255,0.194219,0.07839549089168138
1229,-0.013254,0.025542,0.295601,0.474284,0.132016,0.080164,0.005647,0.0067808954252124055
1230,0.021503,0.00426,0.415791,0.434893,0.101739,0.048276,-0.026463,-0.0055048347786593906
1231,-0.011431,0.077567,0.0018,0.1593,0.352562,0.383229,0.036973,0.040872198500394856
1232,0.042248,-0.00161,0.103003,0.336329,0.303722,0.256893,-0.040585,0.01925650895605095
1233,0.03131,0.137721,0.266147,0.368624,0.078994,0.083708,0.033496,-0.002471364898898037
1234,0.011346,0.224101,0.318498,0.36427,0.03659,0.019834,0.02536,-0.012989571583697167
1235,0.060577,0.111261,0.466243,0.261814,0.094391,0.052574,-0.046861,-0.019668111806670014
1236,-5.7e-05,0.163457,0.41153,0.354451,0.121474,3.5e-05,-0.050889,-0.017321236705752786
1237,0.025261,0.015492,-0.069565,0.14946,0.370759,0.461978,0.046615,0.04897619913008182
1238,0.037924,0.004058,-0.085419,0.167314,0.354389,0.408184,0.113549,0.051790023740307
1239,0.002215,0.00136,0.178535,0.426524,0.275531,0.081141,0.034694,0.01735563165408181
1240,-0.000771,0.059882,-0.008033,0.317571,0.281584,0.249323,0.100443,0.03705567203758533
1241,0.019119,0.075912,0.487134,0.250058,0.078783,0.092178,-0.003183,-0.007055123797830331
1242,-0.024163,-0.125673,-0.151636,0.294986,0.504061,0.338009,0.164415,0.0737659615906739
1243,0.0212,0.140236,0.33485,0.36888,0.147417,0.024146,-0.036728,-0.012344902843675265
1244,0.01226,0.285194,0.428611,0.33963,-0.015687,-0.038467,-0.011541,-0.02892335680086833
1245,0.04953,-0.063024,0.053517,0.18414,0.338527,0.383938,0.053372,0.042247790304692154
1246,0.029696,-0.019018,-0.001704,0.10225,0.300093,0.506991,0.08169,0.052848675343415794
1247,0.004258,0.177946,0.466181,0.286903,0.062439,0.04448,-0.042207,-0.018367669159060164
1248,-0.056223,-0.020538,0.271154,0.535296,0.206126,0.015508,0.048677,0.01769789430155197
1249,-0.017696,-0.023665,0.187355,0.638093,0.14752,0.070433,-0.002041,0.012334963239178402
1250,-0.030042,-0.066991,-0.130009,0.146705,0.254106,0.742493,0.083737,0.07943341815838564
1251,0.031482,0.238776,0.537073,0.222894,0.031905,-0.051454,-0.010676,-0.03064930173298684
1252,-0.001566,0.001889,0.11073,0.412802,0.263624,0.211559,0.000961,0.0239347723441298
1253,-0.041913,0.03575,0.181311,0.420507,0.255634,0.173266,-0.024556,0.01911358512924126
1254,-0.016656,0.123519,0.211714,0.428279,0.143572,0.086405,0.023169,0.006333985219592344
1255,0.002078,0.048946,0.419102,0.375248,0.172863,0.029196,-0.047433,-0.007245158939502609
1256,-0.043905,0.129676,0.376852,0.370863,0.145738,0.070076,-0.049301,-0.004191709864819304
1257,0.011896,0.27149,0.362857,0.091094,0.064404,0.081532,0.116726,-0.002906383350808445
1258,0.07179,0.005288,0.123412,0.6165,0.117699,0.001411,0.063899,0.004145454236256856
1259,-0.061117,0.101098,0.515197,0.299037,0.028263,0.073219,0.044304,0.001742549230490437
1260,0.031444,0.292835,0.346745,0.029712,0.137142,0.125376,0.036745,-0.009195117082132607
1261,0.111209,-0.161371,-0.294694,0.003787,0.408691,0.843442,0.088936,0.08565819403709435
1262,0.044236,0.039779,0.208908,0.354576,0.228848,0.078797,0.044856,0.009025579851082027
1263,-0.043938,0.334904,0.53308,0.166175,0.086358,-0.002091,-0.074489,-0.029707048630916937
1264,-0.003609,0.061501,0.205283,0.541979,0.192019,0.023208,-0.020381,0.0017654977427129033
1265,-0.064034,0.44507,0.258002,0.126522,0.093737,-0.016964,0.157667,-0.0027219885654427393
1266,-0.003408,-0.038138,0.261688,0.516755,0.169373,0.085709,0.008023,0.012163604299079445
1267,0.037353,0.194229,0.283763,0.314515,0.189889,0.009274,-0.029023,-0.014677329100270598
1268,-0.0187,0.0863,0.348338,0.452474,0.111131,0.038679,-0.018222,-0.0034174383706404533
1269,0.111047,-0.07328,-0.050884,0.2606,0.296638,0.49167,-0.035792,0.03515999083438499
1270,-0.039717,-0.007016,-0.072922,0.169436,0.243519,0.678519,0.02818,0.06525058293271234
1271,-0.000838,-0.169907,-0.029789,-0.119323,0.073073,0.848392,0.398393,0.11309858506714629
1272,-0.036744,0.098867,0.304301,0.545285,0.077021,0.097399,-0.086129,-0.005354905220364723
1273,0.043986,0.04098,0.397954,0.257346,0.105064,0.162015,-0.007346,-0.000473611532060949
1274,0.01578,-0.019728,-0.244123,-0.241956,0.232981,0.821905,0.435141,0.1156228519429008
1275,0.048692,0.058967,0.127784,0.530788,0.194951,0.009622,0.029195,0.002716732935703888
1276,0.032959,-0.110759,0.075172,0.354845,0.316579,0.264801,0.066403,0.039528312419722045
1277,0.00437,0.362735,0.328221,0.219781,-0.03813,0.052591,0.070433,-0.01626409466294419
1278,-0.050055,0.009494,-0.130653,0.081416,0.342999,0.608035,0.138764,0.07724574533073354
1279,-0.001786,0.052205,0.22994,0.529015,0.102093,0.083909,0.004624,0.005005169890857533
1280,-0.044933,0.139933,0.133529,0.324046,0.081741,0.224383,0.141301,0.02969070650903748
1281,0.017619,-0.124564,0.016717,0.051607,0.10065,0.697226,0.240744,0.08209821264822303
1282,-0.016664,0.392297,0.385061,0.31357,-0.016067,-0.058694,0.000497,-0.03081796159095776
1283,0.030576,0.329291,0.201313,0.074785,0.165819,0.157399,0.040816,-0.0037986950066065785
1284,5.2e-05,0.14096,0.361131,0.381691,0.062255,0.036989,0.016923,-0.007056055187146503
1285,0.024153,0.065976,0.079285,0.37874,0.205723,0.136599,0.109524,0.023005807854245768
1286,-0.009883,-0.029738,0.163203,0.370973,0.219553,0.141877,0.144016,0.03438022080089491
1287,0.033116,0.068694,-0.062158,0.022534,0.242269,0.493271,0.202276,0.058895922115045574
1288,-0.002726,0.141656,0.355389,0.371881,0.037495,0.019069,0.077236,-0.0022442449433251795
1289,0.018126,-0.123189,0.028738,0.30267,0.246312,0.411272,0.11607,0.05534625553227824
1290,-0.003706,0.345317,0.33037,0.132995,0.014307,0.09282,0.087899,-0.008451973099391915
1291,-0.002123,0.001903,0.134392,0.371197,0.184868,0.205029,0.104734,0.031254797080043174
1292,0.029447,0.166994,0.509566,0.285137,0.001041,0.055734,-0.047919,-0.023545903673132362
1293,-0.024867,-0.047452,-0.023632,0.344161,0.233298,0.394195,0.124298,0.05652276707408829
1294,-0.050771,0.048223,0.129962,0.526342,0.140271,0.118036,0.087937,0.02548874294027889
1295,0.013985,0.457226,0.376872,0.105847,0.051245,0.011202,-0.016377,-0.03312158908448154
1296,0.003399,0.635746,0.399637,0.092905,-0.005593,-0.04983,-0.076266,-0.054921892515557846
1297,-0.038746,0.251711,0.404432,0.228498,0.148683,0.072466,-0.067043,-0.014353450364817588
1298,-0.051931,0.102792,0.021743,0.342402,0.255299,0.179091,0.150603,0.039365537049891694
1299,-0.021616,0.07989,0.385473,0.577043,0.083614,-0.057049,-0.047354,-0.01362417047128375
1300,-0.042302,0.150373,0.268873,0.341183,0.138871,0.127282,0.015721,0.007595467685479899
1301,-0.010232,0.20537,0.345638,0.317406,0.096746,0.0157,0.029372,-0.008239841824132586
1302,0.024928,-0.021045,-0.011512,0.108141,0.379752,0.447218,0.072518,0.051565483439042686
1303,0.01453,0.380745,0.413028,0.155822,0.007312,-0.014559,0.043122,-0.02648560032740087
1304,-0.06719,0.019078,0.206817,0.513476,0.239885,0.06059,0.027344,0.020050772646021682
1305,0.007771,0.10714,0.320516,0.46298,0.034759,0.074785,-0.007951,-0.005839503415925342
1306,-0.017652,0.043628,0.300211,0.662265,0.061603,-0.026037,-0.02402,-0.00581962644284968
1307,-0.016416,0.064064,0.279059,0.353102,0.143603,0.141182,0.035408,0.012586839866416465
1308,0.010341,0.277727,0.481615,0.29738,-0.009009,-0.02557,-0.032483,-0.03094393831174392
1309,-0.000328,0.062508,0.292159,0.338076,0.174515,0.090998,0.042072,0.009042404303419313
1310,0.065898,0.088552,0.424312,0.247837,0.093275,0.090274,-0.010148,-0.011592634324349357
1311,-0.002782,0.395113,0.236722,0.317802,0.035962,-0.061211,0.078394,-0.018748819579035923
1312,0.000884,0.104171,0.300215,0.328691,0.149324,0.071943,0.044772,0.004531023796594082
1313,0.025875,0.124258,0.354704,0.303075,0.094137,0.063752,0.034199,-0.004298317877565095
1314,0.019468,0.080205,0.090694,0.495476,0.205712,0.094496,0.013948,0.009803805000644213
1315,0.018446,-0.043568,-0.138818,0.100978,0.409989,0.491575,0.161399,0.07017824045053293
1316,-0.024745,0.216448,0.496952,0.323302,-0.039507,0.036615,-0.009065,-0.018507780958019155
1317,-0.017596,0.004784,0.12864,0.444739,0.255442,0.154872,0.02912,0.024168115413438312
1318,0.005826,-0.024413,0.1189,0.468886,0.251726,0.153348,0.025727,0.023008073078903048
1319,0.001516,-0.073166,0.019706,0.337421,0.339112,0.295551,0.079862,0.046391710649070717
1320,-0.085936,0.046204,0.145757,0.319757,0.32499,0.203747,0.045482,0.035720351509942974
1321,0.096162,-0.043838,0.108277,0.552233,0.15112,0.042404,0.093642,0.01145602153117524
1322,0.024821,0.091856,0.205894,0.552925,0.205142,-0.014808,-0.065829,-0.009882290114550569
1323,-0.007411,0.107306,0.253565,0.511607,0.134534,0.009631,-0.009232,-0.0033617329934895294
1324,-0.022875,-0.001115,-0.186532,0.351081,0.202624,0.492677,0.16414,0.06753781133640105
1325,0.015161,-0.050047,0.013288,-0.108458,0.287846,0.665411,0.176799,0.07524768798414447
1326,0.041171,-0.043051,0.311053,0.476313,0.053637,0.032619,0.128259,0.011696710071334911
1327,-0.040945,-0.101868,-0.098145,0.20842,0.491879,0.411324,0.129335,0.0732489506200697
1328,-0.025654,0.079673,0.232323,0.427931,0.154455,0.115456,0.015814,0.010717350436590159
1329,0.088782,-0.134568,0.023631,0.428905,0.196338,0.27966,0.117253,0.03869211544411934
1330,0.010688,0.086628,0.243629,0.380196,0.126958,0.081855,0.070046,0.00864122995790992
1331,0.050137,0.118105,0.209434,0.492443,0.066038,0.055469,0.008374,-0.006559871858156948
1332,0.022132,0.057088,0.213361,0.313205,0.19561,0.135136,0.063468,0.014745737534392147
1333,-0.012226,-0.061176,0.289756,0.420355,0.197374,0.080441,0.085476,0.022288929538340066
1334,0.049904,0.059053,-0.001611,0.178196,0.312449,0.381031,0.020977,0.03221684887387483
1335,0.057368,0.040386,0.298405,0.412627,0.140587,0.063353,-0.012725,-0.004698406303065326
1336,0.039355,0.002308,-0.010846,0.308859,0.267569,0.330737,0.062018,0.03673393743614452
1337,-0.00041,0.091215,0.169958,0.462972,0.197628,0.05558,0.023056,0.007369634470604489
1338,0.00391,-0.012409,0.289183,0.374542,0.14925,0.125586,0.069938,0.01734709451325905
1339,0.152097,0.302314,0.350904,0.08837,0.033942,0.034408,0.037964,-0.0320003323336201
1340,0.042197,0.41664,0.422264,0.273533,-0.114383,0.039233,-0.079484,-0.045092812192471354
1341,0.002631,0.261215,0.535685,0.18748,0.012458,-0.042627,0.043158,-0.023193268347910224
1342,0.05691,-0.029464,-0.161801,0.16882,0.227588,0.558069,0.179878,0.06614611509346774
1343,-0.056564,0.055879,0.031399,0.372812,0.273241,0.246793,0.076439,0.03944563627416586
1344,-0.048425,0.122316,0.291357,0.432955,0.183896,0.028503,-0.010602,0.0017900193752405822
1345,-0.025815,0.411899,0.407878,0.087976,0.089175,-0.00321,0.032096,-0.02160238128010911
1346,0.052462,-0.025147,0.085287,0.235866,0.409188,0.295082,-0.05274,0.024406513569454294
1347,-0.017874,0.029675,0.061488,0.364275,0.307561,0.180281,0.074595,0.03256857495551801
