,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
16,56.39516830444336,64.81298228740896,-0.1182342778081335,0.01338231363276186,0.1492648082460348,2018-02-09,65.09889221191406
17,56.8714485168457,64.64951539082668,-0.11006993006993,0.011642032216951492,0.13676575991689502,2018-02-12,65.5630111694336
18,56.78214645385742,66.27250186774764,-0.115444141545586,0.03239721360630021,0.16713625684443456,2018-02-13,64.83370971679688
19,56.90122985839844,65.65372592543706,-0.1098091274500021,0.02711923297905718,0.15381910178074615,2018-02-14,63.92760467529297
20,56.71519470214844,62.422017454595036,-0.1056075144728088,-0.015611536978077769,0.10062246603255366,2018-02-15,64.31067657470703
21,56.960750579833984,64.40068895550786,-0.110517808683328,0.005662062935117242,0.13061517448310914,2018-02-16,65.61458587646484
22,56.37284469604492,68.24991624719469,-0.1256329749039473,0.058585504312880024,0.21068781636245962,2018-02-20,62.2701301574707
23,55.73283004760742,64.1519520031448,-0.1300933209867545,0.0013166650895477788,0.15106216476618356,2018-02-21,58.72678756713867
24,56.45471954345703,61.399566296693756,-0.1291393822702814,-0.052861042161130904,0.08758960797653667,2018-02-22,57.71753692626953
25,57.697513580322266,59.57581181387663,-0.1041655758751425,-0.07500237434396288,0.03255423183772968,2018-02-23,56.678855895996094
26,58.67241668701172,57.42607143115338,-0.0861022088574861,-0.10551562730258031,0.021242439398857074,2018-02-26,56.03794860839844
27,57.67517852783203,61.22403464542839,-0.1128330542991257,-0.058244097265200016,0.06153177516188882,2018-02-27,56.39516830444336
28,56.36539459228516,56.0893791478979,-0.1334714929400902,-0.13771479244469617,0.004896895451256913,2018-02-28,56.8714485168457
29,55.96354675292969,63.34798355032228,-0.1418842609826237,-0.02865517156130445,0.13195083631839366,2018-03-01,56.78214645385742
30,56.22400665283203,58.91800751749366,-0.1363292869898913,-0.0949460810223927,0.04791549064257116,2018-03-02,56.90122985839844
31,56.75983428955078,65.69118332580987,-0.1342704784734929,0.001954946151650188,0.15735333177150082,2018-03-05,56.71519470214844
32,56.69286346435547,54.730083618809466,-0.1255650230104341,-0.15583908652029216,0.03462128609503138,2018-03-06,56.960750579833984
33,55.26399230957031,54.01012694640097,-0.1355222428515456,-0.15513607586684602,0.02268864971147229,2018-03-07,56.37284469604492
34,55.15980911254883,55.502672507119065,-0.1422915750470767,-0.13696021464423686,0.006215819091589932,2018-03-08,55.73283004760742
35,55.48725509643555,62.11231577175648,-0.1543457242738134,-0.05337639578038675,0.11939788089727509,2018-03-09,56.45471954345703
36,55.99330139160156,58.81780871629851,-0.1007999943150286,-0.055441050668143074,0.05044366476881096,2018-03-12,57.697513580322266
37,55.46492004394531,59.38469937438849,-0.0555430946987227,0.011202925181250002,0.07067132391676584,2018-03-13,58.67241668701172
38,54.77282333374024,55.97562443707382,-0.0510193911478062,-0.03017995191688256,0.021959815655379,2018-03-14,57.67517852783203
39,55.38307189941406,55.14920849588028,-0.0228618587319361,-0.026987972427013427,0.004222651353802137,2018-03-15,56.36539459228516
40,55.90399932861328,56.49124874658044,-0.0023903316076256,0.008089163672812654,0.01050460476924388,2018-03-16,55.96354675292969
41,55.18212890625,56.4761761082464,-0.0215096334431505,0.0014364316348118766,0.023450476225643294,2018-03-19,56.22400665283203
42,55.06306076049805,55.76784017764834,-0.0317978142549332,-0.019405314406058572,0.01279949584015672,2018-03-20,56.75983428955078
43,55.84445571899414,55.73176484490919,-0.0165138303749273,-0.018498448448083748,0.002017942025471621,2018-03-21,56.69286346435547
44,54.69840240478516,57.38817700059104,-0.0387131782405253,0.008557761289244454,0.049174646379993185,2018-03-22,55.26399230957031
45,54.24444580078125,56.734370536119876,-0.043564143865552,0.0003381075225458049,0.045901929655307955,2018-03-23,55.15980911254883
46,55.070499420166016,56.415462041133964,-0.0331851518883808,-0.009573057467628853,0.024422560810760365,2018-03-26,55.48725509643555
47,54.84724044799805,56.96694626948949,-0.0270627508026734,0.010538790026437116,0.03864744705800078,2018-03-27,55.99330139160156
48,54.184906005859375,55.841953580747614,-0.0277740075360572,0.0019579758115095347,0.0305813499927277,2018-03-28,55.46492004394531
49,55.52446365356445,54.338173427991336,-0.0164779118099505,-0.03749103941321409,0.02136518117445988,2018-03-29,54.77282333374024
50,54.490028381347656,54.597948403646875,-0.055591393804334,-0.0537209488648138,0.0019805462669966294,2018-04-02,55.38307189941406
51,55.82959747314453,57.796828534743355,-0.0484523967886344,-0.014923335388402313,0.03523634685965831,2018-04-03,55.90399932861328
52,55.71794891357422,57.44339098979485,-0.033935388918013,-0.0040188438762323005,0.03096743706228339,2018-04-04,55.18212890625
53,56.57376480102539,56.71747562237616,0.0036967754816135,0.006246404068271861,0.0025402378974815547,2018-04-05,55.06306076049805
54,55.71794891357422,56.62985023627726,-0.0043885324216448,0.011906026726454615,0.016366383552946562,2018-04-06,55.84445571899414
55,55.71794891357422,55.872287841601036,-0.0090007413093588,-0.006255669635975335,0.0027700037606591906,2018-04-09,54.69840240478516
56,57.35518264770508,56.92459224777011,0.0104889023304266,0.0029027209166757,0.0075074366440396985,2018-04-10,54.24444580078125
57,57.62310409545898,54.48836866255794,0.0164084255805562,-0.0388848731054758,0.054400669351446364,2018-04-11,55.070499420166016
58,57.46681213378906,55.32338166068499,0.0398599473573913,0.0010746482226979168,0.03729857971091094,2018-04-12,54.84724044799805
59,57.92820739746094,55.2543451332879,0.0501886850127314,0.0017138569233655964,0.04615820831165988,2018-04-13,54.184906005859375
60,58.44916534423828,53.59544005661372,0.053380010286236,-0.03409458688367087,0.08304182376323747,2018-04-16,55.52446365356445
61,58.292877197265625,55.3077816092856,0.0410687662365444,-0.012242889154215581,0.051208582103064386,2018-04-17,54.490028381347656
62,58.95521545410156,54.973037893390874,0.0629279805576364,-0.008868346878796868,0.06754580625374756,2018-04-18,55.82959747314453
63,59.10404586791992,55.01292149067211,0.0790761233502389,0.004383527127475399,0.06921902413229482,2018-04-19,55.71794891357422
64,58.79148483276367,55.040175328532335,0.0615425041705869,-0.006191360629191729,0.06380702094703321,2018-04-20,56.57376480102539
65,59.21567535400391,54.3999401246732,0.0592386245199386,-0.02690432208792368,0.08132534502969395,2018-04-23,55.71794891357422
66,58.307743072509766,57.67661301756062,0.0566417829143549,0.04520456460729416,0.010824120806121613,2018-04-24,55.71794891357422
67,59.16358184814453,56.07291591270833,0.0744695451181343,0.018339974899011673,0.0522393310021193,2018-04-25,57.35518264770508
68,60.17569351196289,61.11897691477222,0.0775589579521245,0.09445022120582819,0.01567548868583964,2018-04-26,57.62310409545898
69,57.89099884033203,55.518880799938344,0.058367270252624,0.01500004312889033,0.04097559357951617,2018-04-27,57.46681213378906
70,57.86124420166016,57.57074692653826,0.0666759213314115,0.06132058456220976,0.00502058466128811,2018-04-30,57.92820739746094
71,57.26588821411133,58.16633013349952,0.0398650605507563,0.056215773343792366,0.015723879389096914,2018-05-01,58.44916534423828
72,57.15423583984375,57.07193972505665,0.0420621962564009,0.04056173581181154,0.0014398952864614733,2018-05-02,58.292877197265625
73,56.960750579833984,57.62137248277104,0.0512291111785713,0.06342110248451945,0.011597844063012303,2018-05-03,58.95521545410156
74,57.22866439819336,58.94291911129405,0.0306927907536753,0.06156665427798612,0.02995447702873196,2018-05-04,59.10404586791992
75,57.853782653808594,57.964705305554,0.0617315566238973,0.06376720709133904,0.0019172929868588727,2018-05-07,58.79148483276367
76,58.114253997802734,58.30788812748498,0.040921959463476,0.044390265495511894,0.0033319558690294124,2018-05-08,59.21567535400391
77,59.48357772827149,59.03093056542156,0.0675837658801519,0.05945986376824838,0.007609615630681758,2018-05-09,58.307743072509766
78,60.81568908691406,58.50582710993265,0.0749804136388637,0.034151206229645105,0.03798135007037898,2018-05-10,59.16358184814453
79,61.10134506225586,59.15412364713452,0.0966187064249616,0.0616708762716707,0.03186871603460327,2018-05-11,60.17569351196289
80,61.51480865478516,59.26743690715368,0.1040393599233636,0.06370457030076919,0.03653383301967993,2018-05-14,57.89099884033203
81,61.48476028442383,60.37896528681208,0.0720000782158434,0.05272030354571627,0.017984863118867538,2018-05-15,57.86124420166016
82,61.65764617919922,56.62227006898249,0.0700160490669953,-0.017368623960599232,0.08166669378818198,2018-05-16,57.26588821411133
83,61.55239486694336,57.44858769994169,0.0710946471790119,-0.0003171297166256518,0.06667177086891243,2018-05-17,57.15423583984375
84,61.11638259887695,58.25140716721559,0.0550366625285172,0.005579315920085117,0.04687737247907747,2018-05-18,56.960750579833984
85,61.85309219360352,58.38045736123877,0.0582373902059626,-0.001175516923036485,0.05614326962822197,2018-05-21,57.22866439819336
86,61.37197494506836,56.6956660612214,0.0528211660814568,-0.027399764994257957,0.0761961610007261,2018-05-22,57.853782653808594
87,61.7553825378418,58.35828327754551,0.0474965117534045,-0.010125180138147076,0.05500895825905781,2018-05-23,58.114253997802734
88,60.34210586547852,55.73276748354829,0.0209471277199075,-0.05703972265968804,0.07638676701482539,2018-05-24,59.48357772827149
89,59.16938018798828,58.83310409992948,0.0064277225911126,0.0007079131830774587,0.005683278868063395,2018-05-25,60.81568908691406
90,58.95138168334961,59.97690441273283,-0.0044632383076658,0.012855195084377954,0.017396076225858346,2018-05-29,61.10134506225586
91,61.26673889160156,60.410919005222404,0.0507479052209597,0.03607026823345211,0.013968752080853361,2018-05-30,61.51480865478516
92,61.0712776184082,61.88405358261068,0.0322444265656559,0.04598220137260779,0.013308645174920848,2018-05-31,61.48476028442383
93,61.51480865478516,61.0770410301284,0.0222534226806384,0.014978597928187216,0.007116459178365844,2018-06-01,61.65764617919922
94,60.868309020996094,61.630858070858054,0.0514295873331831,0.064601739569926,0.012527850077105376,2018-06-04,61.55239486694336
95,60.65030288696289,61.3875183706196,0.0482025356313148,0.06094362846173053,0.012155182226059096,2018-06-05,61.11638259887695
96,61.68770599365234,60.63108825420548,0.0772155626576207,0.05876447820929639,0.017128497849402645,2018-06-06,61.85309219360352
97,62.30413436889648,60.798184396294666,0.0901052818461899,0.06375640410383415,0.024170947688402736,2018-06-07,61.37197494506836
98,62.84538269042969,60.31885635322744,0.1033102978927223,0.05895473179706191,0.04020225876652983,2018-06-08,61.7553825378418
99,62.46953582763672,60.90243300582221,0.0915777344195509,0.06419455435945523,0.025085872674616816,2018-06-11,60.34210586547852
100,61.958343505859375,59.69534574104892,0.0709471475117206,0.031831334145600465,0.03652450399350083,2018-06-12,59.16938018798828
101,61.27425765991211,59.220770530382055,0.0543757072443681,0.01904036370528226,0.03351304785979516,2018-06-13,58.95138168334961
102,61.5599250793457,59.05045896555007,0.0349062284141555,-0.007281316613132425,0.04076460636625428,2018-06-14,61.26673889160156
103,60.63529586791992,58.81825477481006,-0.0029662283154653,-0.03284406280835521,0.02996672263408876,2018-06-15,61.0712776184082
104,60.75554275512695,61.085818648601524,-0.005659487639373,-0.00025410919577156956,0.005436144234703594,2018-06-18,61.51480865478516
105,60.66533660888672,61.58342010197271,-0.0138092284520559,0.0011153647176664074,0.015133576180495578,2018-06-19,60.868309020996094
106,60.47740936279297,61.58853287398275,-0.0163837496799358,0.0016877774114897493,0.018372538157584654,2018-06-20,60.65030288696289
107,59.90610504150391,60.191772616841966,-0.0284075252014114,-0.023774400308712723,0.00476858869626289,2018-06-21,61.68770599365234
108,61.17650985717773,61.730165800482084,-0.006106748739479,0.0028881237508792215,0.009050139417840572,2018-06-22,62.30413436889648
109,59.94367218017578,63.7733879397327,-0.0191881516679084,0.043474519071169164,0.06388857439440389,2018-06-25,62.84538269042969
110,60.6202507019043,62.68654581035474,-0.0199317681295602,0.01347472837966554,0.03408588853601574,2018-06-26,62.46953582763672
111,61.42462539672852,62.047228385337526,0.0008578907833303,0.011002635011722448,0.010136048605713809,2018-06-27,61.958343505859375
112,61.62005233764648,63.11683913523183,-0.0021913911732695,0.0220459584483309,0.024290579783732124,2018-06-28,61.27425765991211
113,62.19137191772461,60.83103353301989,0.0306463625311434,0.008102595369000633,0.021873426212632247,2018-06-29,61.5599250793457
114,61.46219253540039,62.88889491433536,0.038749980819937,0.06286215462338347,0.023212682790533894,2018-07-02,60.63529586791992
115,61.823020935058594,61.53737056965124,0.0487119923182404,0.04386646779870178,0.004620453046243325,2018-07-03,60.75554275512695
116,61.87564849853516,61.359486926271096,0.0099386652194909,0.0015138399129359435,0.008341917778466388,2018-07-05,60.66533660888672
117,61.89069366455078,60.76147674166734,0.0134173719315737,-0.005072775432611633,0.01824534281363576,2018-07-06,60.47740936279297
118,62.31916809082031,61.43961303539221,0.0130758666673115,-0.0012223986554999637,0.014113716250934017,2018-07-09,59.90610504150391
119,62.8905029296875,60.43632243789224,0.0332224426999255,-0.007097068902552327,0.03902306989879017,2018-07-10,61.17650985717773
120,62.08613204956055,59.594528753563864,0.0236738992923693,-0.017407565719279747,0.04013139832914295,2018-07-11,59.94367218017578
121,62.16130447387695,61.44614560036596,0.0076773560079109,-0.003915859560594412,0.011504888444088824,2018-07-12,60.6202507019043
122,62.62738037109375,61.952595512866424,0.005188195060754,-0.0056423038308923016,0.010774598174615325,2018-07-13,61.42462539672852
123,62.01098251342773,60.59709718164417,-0.013277032317746,-0.03577487179703168,0.022800563295016237,2018-07-16,61.62005233764648
124,61.87564849853516,60.853420715864516,-0.0095068311495092,-0.02587045173876946,0.016520679903578667,2018-07-17,62.19137191772461
125,61.80799865722656,63.092278958248166,-0.0024265472594275,0.018301577934883816,0.02077854531650404,2018-07-18,61.46219253540039
126,61.65013122558594,61.44045856369888,0.0061342818343067,0.00271240991134047,0.003401009174170854,2018-07-19,61.823020935058594
127,61.19157028198242,59.495605319822815,-0.0059836784545871,-0.03353350019289578,0.02771566335598641,2018-07-20,61.87564849853516
128,61.19157028198242,60.75648212150088,0.0091741024118067,0.0019986090913933783,0.007110263039117514,2018-07-23,61.89069366455078
129,62.4018669128418,61.26896230029298,0.0270975137914625,0.008450579517252418,0.018154979467700363,2018-07-24,62.31916809082031
130,62.837867736816406,63.111594910387446,0.0358117377957718,0.04032382309640683,0.00435608628092681,2018-07-25,62.8905029296875
131,63.32649993896485,63.09893465242927,0.0471099970417168,0.04334718231580075,0.0035935238289643476,2018-07-26,62.08613204956055
132,61.58246612548828,62.18134324060317,0.0279831426667276,0.037980072273484135,0.009724799164335832,2018-07-27,62.16130447387695
133,61.44717025756836,60.049289462238775,0.0044242537049352,-0.018425706166804213,0.022749311147609915,2018-07-30,62.62738037109375
134,61.27425765991211,61.79171331632035,0.0221972633864825,0.03082962836493927,0.008444911063309,2018-07-31,62.01098251342773
135,60.43230819702149,62.84432041499552,-0.0031003254309687,0.03668856013195873,0.03991262769759489,2018-08-01,61.87564849853516
136,60.07147979736328,61.841048521906544,-0.0220293667340347,0.006779416601866732,0.02945771821357619,2018-08-02,61.80799865722656
137,60.289493560791016,62.53382151353602,-0.021592951099176,0.014829087954722164,0.0372258551231983,2018-08-03,61.65013122558594
138,60.27444076538086,60.701348559513534,-0.0308231044473457,-0.023958682889039483,0.0070827333893385925,2018-08-06,61.19157028198242
139,61.093841552734375,61.400259931592956,-0.0059931311831066,-0.001007653668908129,0.005015536281084725,2018-08-07,61.19157028198242
140,60.68791198730469,63.1790927799002,-0.0183606192415972,0.02193473926591333,0.041049044381633114,2018-08-08,62.4018669128418
141,60.37969207763672,62.67318500215779,-0.0241768200770267,0.012889343755993184,0.03798450845976617,2018-08-09,62.837867736816406
142,60.31893539428711,62.846577109438506,-0.0253957126217173,0.015444704014284126,0.04190461417511678,2018-08-10,63.32649993896485
143,59.66576766967773,63.23483684024536,-0.0425775969485932,0.014693212016094347,0.0598177030140088,2018-08-13,61.58246612548828
144,59.475887298583984,61.98657627820363,-0.0542946147993299,-0.014373023101667241,0.04221356071604869,2018-08-14,61.44717025756836
145,58.43539047241211,61.45222566919523,-0.0588012404160435,-0.010210112297852573,0.05162685099550068,2018-08-15,61.27425765991211
146,59.24045181274414,61.44947517904474,-0.0469882780912406,-0.01145132491759977,0.037289103960300676,2018-08-16,60.43230819702149
147,59.43792343139648,62.72068254271397,-0.0509275163801899,0.001489798408736946,0.05523004374650591,2018-08-17,60.07147979736328
148,59.85564422607422,62.38725859000316,-0.0347573639376993,0.0060678941265597365,0.042295332322663734,2018-08-20,60.289493560791016
149,59.87083053588867,61.67439345069099,-0.0324007588008382,-0.003252572744331486,0.030124234099628895,2018-08-21,60.27444076538086
150,60.72905731201172,62.33867899583135,-0.0174563384781056,0.008585949232037465,0.026504967392294142,2018-08-22,61.093841552734375
151,60.06069946289063,62.1500943890572,-0.0257814822304168,0.008109685308565321,0.03478805516505069,2018-08-23,60.68791198730469
152,60.4708251953125,61.54009897819587,-0.011778502877906,0.005695697865038652,0.017682473811623425,2018-08-24,60.37969207763672
153,61.063232421875,61.30890533615026,-0.0020973127428503,0.0019175035650683967,0.0040232543304938445,2018-08-27,60.31893539428711
154,60.97209548950195,60.9711708141888,-0.0229123180775479,-0.022927136148847727,1.5165549186510519e-05,2018-08-28,59.66576766967773
155,61.41260147094727,59.388947548264866,-0.0226816459119615,-0.054886015594874105,0.032951770063669186,2018-08-29,59.475887298583984
156,61.14677047729492,60.33707005693407,-0.0344204947971352,-0.04720661784422077,0.013241916360268178,2018-08-30,58.43539047241211
157,60.88854598999024,59.47704387336953,-0.0112681446385084,-0.03418866415366465,0.02318173465421154,2018-08-31,59.24045181274414
158,60.97968673706055,61.00703546647845,-0.0076078933911563,-0.007162816273637925,0.0004484891753515807,2018-09-04,59.43792343139648
159,61.7923469543457,59.14276985800855,0.0084552520784359,-0.034786024071215456,0.04287872571492959,2018-09-05,59.85564422607422
160,61.10881805419922,60.803552445345794,0.0111945063387646,0.006143141961646989,0.004995442860352426,2018-09-06,59.87083053588867
161,62.14930725097656,59.887093729833026,0.0345892503501217,-0.0030694444044368353,0.03639965787563931,2018-09-07,60.72905731201172
162,62.05817031860352,59.97497890539831,0.0293364009772135,-0.005216740709151537,0.0335683666229638,2018-09-10,60.06069946289063
163,62.93158721923828,59.730963099587555,0.0440841328449716,-0.00901671851106508,0.050858785882843434,2018-09-11,60.4708251953125
164,63.13664627075195,61.23126483592164,0.0334371626680946,0.0022493802925889128,0.030178692524455143,2018-09-12,61.063232421875
165,62.521461486816406,60.81736914362359,0.0302127629616797,0.0021331621418443753,0.027256118181948653,2018-09-13,60.97209548950195
166,62.97716522216797,60.51290457155982,0.0430189862709368,0.0022062466590888037,0.03912943115039936,2018-09-14,61.41260147094727
167,63.34931182861328,60.65882482878332,0.0502392227998968,0.005634871243572881,0.042470658672802496,2018-09-17,61.14677047729492
168,63.516380310058594,60.710510427471945,0.0645363797495854,0.017509918980312667,0.04417553186893909,2018-09-18,60.88854598999024
169,64.27587890625,62.178925989135706,0.0807048339366312,0.04544763959521588,0.03262425894125568,2018-09-19,60.97968673706055
170,64.4201889038086,61.59277328420671,0.1024173601479049,0.054032030696966694,0.04389021000580653,2018-09-20,61.7923469543457
171,64.68600463867188,62.87564734221361,0.0919228780216064,0.0613633998093082,0.027986846715463396,2018-09-21,61.10881805419922
172,65.77210235595703,61.79669860598077,0.106567971404174,0.039684683421129394,0.06044209638398769,2018-09-24,62.14930725097656
173,65.69613647460938,59.76666308425351,0.0975762991786651,-0.0014865956748311487,0.09025604409244863,2018-09-25,62.05817031860352
174,65.14930725097656,63.51361350476223,0.088164414420872,0.060844036006648505,0.025106847873502307,2018-09-26,62.93158721923828
175,65.14171600341797,62.068830923559595,0.0726614060339359,0.022061491991624854,0.04717230782955027,2018-09-27,63.13664627075195
176,64.57207489013672,63.33095980248362,0.0751136011999579,0.05444925498434405,0.019220616493503418,2018-09-28,62.521461486816406
177,65.17208099365234,63.79855385653219,0.0777441978533521,0.05503031669357221,0.02107539173490464,2018-10-01,62.97716522216797
178,65.66576385498047,58.669011623458886,0.0753732033264698,-0.039208877477609934,0.10655099127413728,2018-10-02,63.34931182861328
179,65.4302978515625,64.37108264701396,0.0731187328608076,0.055746602281321396,0.016188451517544816,2018-10-03,63.516380310058594
180,64.99739837646484,64.90994947464313,0.058372334336194,0.056948377367637824,0.0013454215708021456,2018-10-04,64.27587890625
181,64.81511688232422,63.79491184310159,0.0599924800017268,0.043307951427949416,0.015740232962549082,2018-10-05,64.4201889038086
182,65.41513061523438,62.937814804189586,0.0743421369593599,0.03365606422160633,0.03787068508073656,2018-10-08,64.68600463867188
183,65.70372772216797,62.09661711032921,0.0774690923795181,0.018316433439298875,0.05489963411348033,2018-10-09,65.77210235595703
184,64.19234466552734,65.1850501391215,0.0388397241644639,0.05490490897331415,0.015464546103848124,2018-10-10,65.69613647460938
185,61.97461318969727,64.44859681624891,0.0141680883883263,0.054652975927100264,0.039919307265041774,2018-10-11,65.14930725097656
186,61.807525634765625,65.57723656145323,-0.0054993632484224,0.055156355912926176,0.060991131548667164,2018-10-12,65.14171600341797
187,61.38220977783203,62.990321904298156,-0.0108923698088605,0.015020610193774828,0.026198342032431828,2018-10-15,64.57207489013672
188,61.67081832885742,63.45104690946323,-0.0200339598298807,0.008254355454523571,0.02886662815325075,2018-10-16,65.17208099365234
189,61.89866638183594,65.6663589452118,-0.0196079450214559,0.04006726400403882,0.06086871953159694,2018-10-17,65.66576385498047
190,62.16448974609375,66.18963807628364,-0.0057095872718511,0.05867067887145787,0.0647499617004871,2018-10-18,65.4302978515625
191,62.255645751953125,66.53387460744771,-0.0114568426138188,0.05647617470129927,0.06872033538195803,2018-10-19,64.99739837646484
192,61.63284683227539,63.93430516328114,-0.027095242975672,0.009234407095857792,0.03734142505649339,2018-10-22,64.81511688232422
193,60.637916564941406,64.0010280355437,-0.0453184474786789,0.007630279356589164,0.05546218704596321,2018-10-23,65.41513061523438
194,58.95183563232422,65.33463732557138,-0.0828311236582419,0.01647209555649392,0.10827146644009451,2018-10-24,65.70372772216797
195,59.475887298583984,66.07715070664092,-0.0767508088591198,0.025721157156283325,0.11099058303942447,2018-10-25,64.19234466552734
196,58.88348388671875,65.60614104350168,-0.0897028775291548,0.014224659723066474,0.11416880783949732,2018-10-26,61.97461318969727
197,58.51892852783203,64.38968078140402,-0.1102773602837111,-0.021018357708430576,0.10032227864151375,2018-10-29,61.807525634765625
198,59.83285140991211,62.03758404869937,-0.0892485521878952,-0.055689004289072266,0.036848196046729266,2018-10-30,61.38220977783203
199,60.516395568847656,63.00546832932376,-0.0711122171150862,-0.03290654977180388,0.04113055209384312,2018-10-31,61.67081832885742
200,61.26829528808594,61.746838727508056,-0.059461447333208,-0.052115257076307014,0.007810621091577435,2018-11-01,61.89866638183594
201,62.24042510986328,63.76798235957826,-0.0361092590603681,-0.012452635786081597,0.024542847305728123,2018-11-02,62.16448974609375
202,62.00498962402344,63.04207977262753,-0.0485958300140419,-0.03268272531043268,0.0167259143964485,2018-11-05,62.255645751953125
203,62.27082824707031,62.24144905565806,-0.05170023781963,-0.05214764282472725,0.000471797023410169,2018-11-06,61.63284683227539
204,63.06069946289063,62.996166576023164,-0.0362156136603203,-0.03720189813382013,0.0010233455609772275,2018-11-07,60.637916564941406
205,62.05817031860352,61.59234855415994,-0.0452207031554912,-0.0523874786892679,0.00750621170511597,2018-11-08,58.95183563232422
206,62.04280853271485,59.1782395858682,-0.0427725580537433,-0.08696855868809296,0.0461708458174678,2018-11-09,59.475887298583984
207,61.244930267333984,61.89895768248756,-0.063749782484256,-0.05375167640386754,0.010678882518091704,2018-11-12,58.88348388671875
208,59.84098815917969,62.66207113734273,-0.0892299381821868,-0.04629351621702592,0.04714298785740026,2018-11-13,58.51892852783203
209,59.37300491333008,63.030656996771555,-0.0750765496619311,-0.018096981420584256,0.06160463141087006,2018-11-14,59.83285140991211
210,59.98674774169922,62.488812754699865,-0.0320754797115621,0.008296938674367827,0.04171029614364906,2018-11-15,60.516395568847656
211,60.57749938964844,61.70472303569702,-0.0199009138852392,-0.001663269933763155,0.018607959348041457,2018-11-16,61.26829528808594
212,60.7769660949707,58.515521409971825,-0.0098602459092293,-0.04670226728943051,0.03720891038662775,2018-11-19,62.24042510986328
213,59.05078506469727,62.123119003249535,-0.0424841656906338,0.007334111767095962,0.05202867218761188,2018-11-20,62.00498962402344
214,59.5034065246582,62.38832890201799,-0.0386964695233017,0.007910711955593064,0.048483314584086445,2018-11-21,62.27082824707031
215,57.91533279418945,63.00991748863218,-0.0683534437306517,0.013599850107215877,0.0879660782153679,2018-11-23,63.06069946289063
216,59.0584602355957,63.74900403334421,-0.0513557522011104,0.02398751572413385,0.07942204688434155,2018-11-26,62.05817031860352
217,59.11215591430664,62.26910456764057,-0.0408984988934299,0.01032335464069434,0.0534060821248082,2018-11-27,62.04280853271485
218,60.18621063232422,60.57047869217496,-0.0074492323979077,-0.0011121403337501262,0.00638465282684471,2018-11-28,61.244930267333984
219,60.65420150756836,60.68935465096221,0.02887723269317,0.02947353547181627,0.000579566501909396,2018-11-29,59.84098815917969
220,60.99178314208984,60.690831404944255,0.0254875700449104,0.02042750703761585,0.004934299698116181,2018-11-30,59.37300491333008
221,62.31134033203125,59.1699287425299,0.0582142261131675,0.004864604417126685,0.050414765157707646,2018-12-03,59.98674774169922
222,60.93806076049805,59.798237277918794,0.0413393118008895,0.021861452050994434,0.018704623487430076,2018-12-04,60.57749938964844
223,60.14019012451172,59.67016269166763,0.0051366215608553,-0.0027190534031197706,0.007815529546397611,2018-12-06,60.7769660949707
224,59.56477355957031,61.018643834971606,-0.0157250279090847,0.00829937509335894,0.02440822299017535,2018-12-07,59.05078506469727
225,58.72086715698242,61.20861655029155,-0.0415782440024715,-0.0009740557904177219,0.04236567874003739,2018-12-10,59.5034065246582
226,58.82830047607422,60.629525491311675,-0.0548216794433227,-0.025881886502351778,0.030618341863709354,2018-12-11,57.91533279418945
