,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
23,57.71753692626953,63.180311570514824,-0.0991149951390109,-0.013849198571459982,0.09464670419362557,2018-02-06,58.72678756713867
24,56.678855895996094,63.40072420671906,-0.1256818941451726,-0.021991530669574308,0.11859569506938149,2018-02-07,57.71753692626953
25,56.03794860839844,56.75440952325161,-0.1299326382434627,-0.11880858260851845,0.012785280914901229,2018-02-08,56.678855895996094
26,56.39516830444336,56.14012896606677,-0.1215732595526383,-0.12554582283122603,0.004522361507989263,2018-02-09,56.03794860839844
27,56.8714485168457,56.524993780871384,-0.125196131747959,-0.13052534264566984,0.00609189224135371,2018-02-12,56.39516830444336
28,56.78214645385742,56.735838610069514,-0.1270645943273005,-0.12777650394902787,0.0008155352814205174,2018-02-13,56.8714485168457
29,56.90122985839844,58.672465406838214,-0.1275063189525056,-0.10034711997726066,0.03112824718986891,2018-02-14,56.78214645385742
30,56.71519470214844,57.32833685664889,-0.1287840272684591,-0.11936540071941575,0.010810897462672818,2018-02-15,56.90122985839844
31,56.960750579833984,57.489575410238814,-0.1312060022284349,-0.12314010011423523,0.009284021453749089,2018-02-16,56.71519470214844
32,56.37284469604492,55.172513908615116,-0.1305010164883399,-0.14901500855624758,0.021292712721911303,2018-02-20,56.960750579833984
33,55.73283004760742,56.19509728122418,-0.1281883572724053,-0.12095725208764611,0.008294343445719238,2018-02-21,56.37284469604492
34,56.45471954345703,56.34417561841759,-0.1221563424562026,-0.12387524716887544,0.001958098914198853,2018-02-22,55.73283004760742
35,57.697513580322266,57.75199330526384,-0.1206602494001617,-0.11982995040164113,0.0009442300293535106,2018-02-23,56.45471954345703
36,58.67241668701172,54.78087132378652,-0.0577759105587377,-0.12027048626275716,0.06632665881115252,2018-02-26,57.697513580322266
37,57.67517852783203,57.892323141101535,-0.0179068034004823,-0.01420926395953715,0.00376495780008236,2018-02-27,58.67241668701172
38,56.36539459228516,58.85402611336308,-0.0234268890530039,0.019690535106259767,0.0441517626032648,2018-02-28,57.67517852783203
39,55.96354675292969,57.81147726673379,-0.0126203878282048,0.0199831375004467,0.033020253736998226,2018-03-01,56.36539459228516
40,56.22400665283203,55.37705729724439,0.0033202151230373,-0.011793638553267805,0.015063838491933204,2018-03-02,55.96354675292969
41,56.75983428955078,55.964043064799775,0.0064662629099502,-0.007644719443272195,0.01402032325696039,2018-03-05,56.22400665283203
42,56.69286346435547,56.388462542948965,-0.0031401530495101,-0.00849259138799094,0.005369298758350605,2018-03-06,56.75983428955078
43,55.26399230957031,56.24486664271501,-0.0267364698078259,-0.009462125768334889,0.01774888661047449,2018-03-07,56.69286346435547
44,55.15980911254883,56.518406503461705,-0.0306042725294905,-0.006727857304480178,0.024630204722804173,2018-03-08,55.26399230957031
45,55.48725509643555,56.1783174193436,-0.0216509810494642,-0.009466198355209064,0.01245443339568704,2018-03-09,55.15980911254883
46,55.99330139160156,55.1427919882298,-0.0169844880621171,-0.03191598729121732,0.015189484853260103,2018-03-12,55.48725509643555
47,55.46492004394531,55.552790223403534,-0.0161057093534133,-0.01454697695429448,0.0015842478342815787,2018-03-13,55.99330139160156
48,54.77282333374024,55.80828978091713,-0.0172251563943037,0.0013539548098535175,0.018904748452852463,2018-03-14,55.46492004394531
49,55.38307189941406,55.89016550716143,-0.0189824279123032,-0.010000121174298396,0.009156111973498703,2018-03-15,54.77282333374024
50,55.90399932861328,55.08340323411107,-0.0310847754160529,-0.045307157691847934,0.014678665289733741,2018-03-16,55.38307189941406
51,55.18212890625,55.97067705879518,-0.0594877112252027,-0.04604786679623199,0.01428991900411929,2018-03-19,55.90399932861328
52,55.06306076049805,56.87121537603777,-0.0452901548639934,-0.013939500012233241,0.0328378878792165,2018-03-20,55.18212890625
53,55.84445571899414,55.720532069035556,-0.0092421755770395,-0.011440752396291647,0.002219086001700159,2018-03-21,55.06306076049805
54,54.69840240478516,55.39836505001932,-0.0226065791314111,-0.010099104429630766,0.012796765800474716,2018-03-22,55.84445571899414
55,54.24444580078125,55.349856049500346,-0.0352084628951122,-0.015547639796098672,0.02037831214607368,2018-03-23,54.69840240478516
56,55.070499420166016,53.38867322476176,-0.0297628576709175,-0.05939342683052263,0.03053951231806689,2018-03-26,54.24444580078125
57,54.84724044799805,55.55229023401995,-0.0325547679827077,-0.020118462195028032,0.012854790510205827,2018-03-27,55.070499420166016
58,54.184906005859375,54.85283139174311,-0.019526028768719,-0.00743994236833306,0.012326779450563354,2018-03-28,54.84724044799805
59,55.52446365356445,54.764918164750874,0.0066108738750632,-0.007159033980560312,0.013679474574534126,2018-03-29,54.184906005859375
60,54.490028381347656,54.57236039858397,-0.0179721760132977,-0.016488375506438707,0.0015109556680740137,2018-04-02,55.52446365356445
61,55.82959747314453,55.58748675968157,-0.0029236339774311,-0.007247556794014309,0.0043366014519346146,2018-04-03,54.490028381347656
62,55.71794891357422,54.784841908244516,0.0045619622173516,-0.012261410187952328,0.016746973345646173,2018-04-04,55.82959747314453
63,56.57376480102539,54.78033477511904,0.032880201488094,0.00013713810831020027,0.03170073676754579,2018-04-05,55.71794891357422
64,55.71794891357422,55.39193233920413,0.0060465590418739,0.00015998462140496826,0.005851194825491167,2018-04-06,56.57376480102539
65,55.71794891357422,56.43126076210267,-0.0033280340811652,0.009431551227490119,0.012802191438074791,2018-04-09,55.71794891357422
66,57.35518264770508,55.82025882858965,0.0393796648394432,0.011564068566904671,0.02676172837847014,2018-04-10,55.71794891357422
67,57.62310409545898,54.71014422013695,0.0464929355470464,-0.006409315709784875,0.050551943027858995,2018-04-11,57.35518264770508
68,57.46681213378906,57.51832749173886,0.0290513425891107,0.029973821952308584,0.000896436674264492,2018-04-12,57.62310409545898
69,57.92820739746094,56.70432200406995,0.0590475196839246,0.036672361734449994,0.021127624146792274,2018-04-13,57.46681213378906
70,58.44916534423828,56.110978302614406,0.0775142870645103,0.034409651979636954,0.04000377127462892,2018-04-16,57.92820739746094
71,58.292877197265625,57.113929951731826,0.0585136835697484,0.03710571999674898,0.020224550617808586,2018-04-17,58.44916534423828
72,58.95521545410156,57.68186396638932,0.0748984811733305,0.051682153837417796,0.021598623258422035,2018-04-18,58.292877197265625
73,59.10404586791992,56.77261612983168,0.0907843202962944,0.047757028935188656,0.03944619532981373,2018-04-19,58.95521545410156
74,58.79148483276367,57.596792102686095,0.0588393108951623,0.037322799947273354,0.020320846351745678,2018-04-20,59.10404586791992
75,59.21567535400391,56.96366223266977,0.0867249864430952,0.045396083004589874,0.03803069217519062,2018-04-23,58.79148483276367
76,58.307743072509766,57.81834141519785,0.0443876673221096,0.03562167796409339,0.008393424809862915,2018-04-24,59.21567535400391
77,59.16358184814453,57.57315061862825,0.0618406276927913,0.03329630291904118,0.026881929386872686,2018-04-25,58.307743072509766
78,60.17569351196289,57.8615222512417,0.0636678277220153,0.022762449250910845,0.03845691051755196,2018-04-26,59.16358184814453
79,57.89099884033203,57.983000397252056,0.0390008959254493,0.0406520973554004,0.001589220410132707,2018-04-27,60.17569351196289
80,57.86124420166016,58.40767225986399,0.0384668734200978,0.048273911705936694,0.00944376612952529,2018-04-30,57.89099884033203
81,57.26588821411133,57.58508840181372,-0.0015568677401347,0.004008456489813637,0.005574002214179158,2018-05-01,57.86124420166016
82,57.15423583984375,57.11261110505115,-0.0081368101037823,-0.008859172000906818,0.0007282878369547049,2018-05-02,57.26588821411133
83,56.960750579833984,56.80350534597505,-0.0088061532415772,-0.01154243228717411,0.0027605892172812637,2018-05-03,57.15423583984375
84,57.22866439819336,57.02266668732976,-0.0120760339512636,-0.015632120357497246,0.0035995547516237715,2018-05-04,56.960750579833984
85,57.853782653808594,57.69703897088344,-0.0101863334903614,-0.012868043006690852,0.0027093074252913132,2018-05-07,57.22866439819336
86,58.114253997802734,57.54082974277873,-0.003064237142703,-0.01290118948738684,0.009867187747874765,2018-05-08,57.853782653808594
87,59.48357772827149,58.35947893649158,0.0089620955516864,-0.0101048993379353,0.01889763250144334,2018-05-09,58.114253997802734
88,60.81568908691406,58.428450227980996,0.0289598316639635,-0.011430615789800366,0.03925366784089828,2018-05-10,59.48357772827149
89,61.10134506225586,59.59387940905587,0.0392890269069192,0.013648142729762225,0.024671562494475975,2018-05-11,60.81568908691406
90,61.51480865478516,59.94067470942818,0.0388264304516758,0.012243368856135809,0.025589512180568794,2018-05-14,61.10134506225586
91,61.48476028442383,60.36854665245452,0.0544870551405705,0.035343566246115815,0.018154313797529496,2018-05-15,61.51480865478516
92,61.65764617919922,60.82474155026974,0.0421553978502555,0.028077402520843158,0.013508537554430105,2018-05-16,61.48476028442383
93,61.55239486694336,61.45377385100344,0.0228780305574173,0.021239145981532613,0.0016022287378599388,2018-05-17,61.65764617919922
94,61.11638259887695,60.375830260007604,0.0557147712624683,0.04292258674839812,0.012117083953246894,2018-05-18,61.55239486694336
95,61.85309219360352,59.95617273570945,0.0689900130393121,0.036206074773434904,0.030668142701040898,2018-05-21,61.11638259887695
96,61.37197494506836,60.70813722203808,0.0717021399476908,0.06010993831190629,0.01081662637750295,2018-05-22,61.85309219360352
97,61.7553825378418,60.91655643764142,0.0805040366717748,0.06582750241540021,0.01358304435546767,2018-05-23,61.37197494506836
98,60.34210586547852,60.234571754603344,0.0593628990352814,0.0574750357297504,0.0017820742138981006,2018-05-24,61.7553825378418
99,59.16938018798828,59.647738281296846,0.0339116037426899,0.04227031870378316,0.008084554744172795,2018-05-25,60.34210586547852
100,58.95138168334961,59.664857868716474,0.0189719492692282,0.031304352659966526,0.012102789875209678,2018-05-29,59.16938018798828
101,61.26673889160156,57.72378802976641,0.0542463281713643,-0.0067189362535925315,0.05782829192367572,2018-05-30,58.95138168334961
102,61.0712776184082,58.873528902926736,0.026691398714945,-0.010255752068773237,0.035986617624305564,2018-05-31,61.26673889160156
103,61.51480865478516,60.34481636202832,0.0114957107017558,-0.0077426192476879475,0.019019685151305966,2018-06-01,61.0712776184082
104,60.868309020996094,60.557676484891694,-0.0038139265350431,-0.008897816845279313,0.005103354127962542,2018-06-04,61.51480865478516
105,60.65030288696289,60.830976778089166,-0.0140536203676383,-0.011116540742792301,0.0029789445810848927,2018-06-05,60.868309020996094
106,61.68770599365234,60.85896416994173,0.0033007481575874,-0.010178068704947644,0.01343447305036575,2018-06-06,60.65030288696289
107,62.30413436889648,60.77082645701949,0.01048512601046,-0.014382964273438482,0.02461005080013515,2018-06-07,61.68770599365234
108,62.84538269042969,61.34725720763935,0.0210062959577991,-0.0033327323777969696,0.0238382744866072,2018-06-08,62.30413436889648
109,62.46953582763672,61.87016247893633,0.0221405975160681,0.01233351595768749,0.00959465026847894,2018-06-11,62.84538269042969
110,61.958343505859375,62.39817065214531,0.001701633799106,0.008812469016676951,0.007098755734880828,2018-06-12,62.46953582763672
111,61.27425765991211,61.041401681932015,-0.001592213469482,-0.005386387898258547,0.0038002251985247153,2018-06-13,61.958343505859375
112,61.5599250793457,61.420079258483725,-0.0031650270869316,-0.0054295393466731855,0.0022717022589245975,2018-06-14,61.27425765991211
113,60.63529586791992,60.77756734176887,0.0048587963286369,0.007216544236310321,0.00234634748313682,2018-06-15,61.5599250793457
114,60.75554275512695,61.18839981008152,0.026807151977919,0.03412271035590657,0.007124568974705441,2018-06-18,60.63529586791992
115,60.66533660888672,60.31332715264287,0.0290740416355873,0.023102859176546323,0.0058024808881103895,2018-06-19,60.75554275512695
116,60.47740936279297,60.73680280992483,-0.0128834918111953,-0.008649653813210863,0.004289096538110772,2018-06-20,60.66533660888672
117,59.90610504150391,60.400894102754265,-0.0190788963706416,-0.010977067154918517,0.00825940963625583,2018-06-21,60.47740936279297
118,61.17650985717773,60.743560161695676,-0.0054994692335941,-0.01253760695928774,0.00707705778725875,2018-06-22,59.90610504150391
119,59.94367218017578,60.118287820119754,-0.0151907758847278,-0.012322031167608504,0.0029129953770453275,2018-06-25,61.17650985717773
120,60.6202507019043,60.87214990017065,-0.0004954993401204,0.0036578055285432834,0.004155363848708691,2018-06-26,59.94367218017578
121,61.42462539672852,60.76206391051074,-0.0042647168132804,-0.015005292679174182,0.010786577564591395,2018-06-27,60.6202507019043
122,61.62005233764648,61.489991424662335,-0.0109797213006703,-0.013067237872428882,0.0021106913748056297,2018-06-28,61.42462539672852
123,62.19137191772461,62.03716239207069,-0.0104066638582928,-0.012860456309737468,0.002479596781655311,2018-06-29,61.62005233764648
124,61.46219253540039,61.722853951755155,-0.0161253526041196,-0.011952736097508014,0.004241004194645863,2018-07-02,62.19137191772461
125,61.823020935058594,62.202916466185435,-0.0021840895534591,0.003947377326234096,0.006144887865086683,2018-07-03,61.46219253540039
126,61.87564849853516,61.135445314207594,0.0098147388738827,-0.0022654268041068727,0.011962754367658755,2018-07-05,61.823020935058594
127,61.89069366455078,61.993989389890174,0.0053731154607278,0.007051085750754274,0.001669002546639059,2018-07-06,61.87564849853516
128,62.31916809082031,60.97020919243748,0.0277704956955816,0.005523405464155439,0.021645970889998704,2018-07-09,61.89069366455078
129,62.8905029296875,60.62067894864027,0.0351401712131093,-0.0022197778238974516,0.03609168118093964,2018-07-10,62.31916809082031
130,62.08613204956055,61.474093741886726,0.0234202185316103,0.0133314538121517,0.009857890763516373,2018-07-11,62.8905029296875
131,62.16130447387695,62.49465548831802,0.0278433737295624,0.03335536602475753,0.005362677267835544,2018-07-12,62.08613204956055
132,62.62738037109375,61.58754205592434,0.0454256761928437,0.028067874104909567,0.016603573532980774,2018-07-13,62.16130447387695
133,62.01098251342773,61.43204555389665,0.0136404096637443,0.004177023130536543,0.00933603913477287,2018-07-16,62.62738037109375
134,61.87564849853516,61.870889710599016,0.0322298626042184,0.03215047494305143,7.690889795296313e-05,2018-07-17,62.01098251342773
135,61.80799865722656,61.08065708921692,0.0195932537653618,0.007594927140381365,0.011767757957077964,2018-07-18,61.87564849853516
136,61.65013122558594,61.19285482894542,0.0036712609543961,-0.003773251628091251,0.007417281805407384,2018-07-19,61.80799865722656
137,61.19157028198242,61.18559072686037,-0.0069536139520979,-0.007050653063478042,9.771860886227042e-05,2018-07-20,61.65013122558594
138,61.19157028198242,61.42561690629686,-0.0160762112960759,-0.012312881800401429,0.0038248180792861864,2018-07-23,61.19157028198242
139,62.4018669128418,60.748113778292485,0.0152886569560658,-0.011618179040661725,0.026501661190027365,2018-07-24,61.19157028198242
140,62.837867736816406,61.29665164087598,0.0164153544490142,-0.008514130921158597,0.024526868136192922,2018-07-25,62.4018669128418
141,63.32649993896485,61.86205768571391,0.0234478583358045,-0.0002196471980665407,0.023125267536693136,2018-07-26,62.837867736816406
142,61.58246612548828,61.480671482827006,-0.0049801920258496,-0.006624940802022797,0.0016529809386627277,2018-07-27,63.32649993896485
143,61.44717025756836,62.39201866045752,-0.0139924498347146,0.0011689913692531822,0.015376597472733719,2018-07-30,61.58246612548828
144,61.27425765991211,62.08658601674385,-0.0256993535507638,-0.012782803054420429,0.013257253336962043,2018-07-31,61.44717025756836
145,60.43230819702149,61.66905714834246,-0.0266375726421302,-0.0067176821529992825,0.020465029190824855,2018-08-01,61.27425765991211
146,60.07147979736328,61.25660758699363,-0.0336193825757294,-0.014554020295110099,0.019728626523403354,2018-08-02,60.43230819702149
147,60.289493560791016,61.29723777660366,-0.0373301069987242,-0.0212389946155888,0.016715088422438247,2018-08-03,60.07147979736328
148,60.27444076538086,61.19444939977602,-0.0280037773578389,-0.013167556464290815,0.015263661059524496,2018-08-06,60.289493560791016
149,61.093841552734375,61.08421454594794,-0.0126351313444301,-0.01279071770223079,0.00015757736854914232,2018-08-07,60.27444076538086
150,60.68791198730469,60.889186556792986,-0.0181220342715451,-0.014865585691086756,0.003316551235613489,2018-08-08,61.093841552734375
151,60.37969207763672,61.07434946418122,-0.0206072415855939,-0.009339505852758983,0.011504818303003312,2018-08-09,60.68791198730469
152,60.31893539428711,60.49213278669586,-0.0142607042714224,-0.011430291657223689,0.0028713602333431836,2018-08-10,60.37969207763672
153,59.66576766967773,60.86779870491697,-0.0249348497721744,-0.005291114046811442,0.020146075081006944,2018-08-13,60.31893539428711
154,59.475887298583984,61.240638197815336,-0.0468892960902051,-0.018608877786435055,0.02967170359934029,2018-08-14,59.66576766967773
155,58.43539047241211,56.37914149505089,-0.0700608951730057,-0.10278398160829677,0.03518841853776943,2018-08-15,59.475887298583984
156,59.24045181274414,59.92853539787647,-0.0645235111708195,-0.053657861153914896,0.011615096848135586,2018-08-16,58.43539047241211
157,59.43792343139648,60.49322228903735,-0.0348239170825313,-0.01768756441535406,0.0177546387342906,2018-08-17,59.24045181274414
158,59.85564422607422,60.670504831364326,-0.0259007212996617,-0.012639563757752924,0.01361376384510016,2018-08-20,59.43792343139648
159,59.87083053588867,60.35815877697641,-0.0229040249139013,-0.014950795291887304,0.00813966061144945,2018-08-21,59.85564422607422
160,60.72905731201172,59.77940487154456,0.0049104382050537,-0.010803878669474956,0.015637529751006494,2018-08-22,59.87083053588867
161,60.06069946289063,59.43248785456481,-0.0001794584469871,-0.01063719330627371,0.010459611924998806,2018-08-23,60.72905731201172
162,60.4708251953125,59.626750010756425,0.00300768216503,-0.010992687297436493,0.013958387070621709,2018-08-24,60.06069946289063
163,61.063232421875,60.11277768115753,0.0130866690172128,-0.0026821167010508424,0.015565090530271077,2018-08-27,60.4708251953125
164,60.97209548950195,60.36690991578469,-0.0019927714502505,-0.011898607428740894,0.009925615461608401,2018-08-28,61.063232421875
165,61.41260147094727,60.115537625385876,0.0119412492523086,-0.00943143936206843,0.02112048365472686,2018-08-29,60.97209548950195
166,61.14677047729492,60.46535965361537,0.0127042449748151,0.0014188143899194392,0.011143856304440007,2018-08-30,61.41260147094727
167,60.88854598999024,60.36000780590877,0.0094433131483463,0.0006809206985033722,0.008680420520607576,2018-08-31,61.14677047729492
168,60.97968673706055,60.832947396266555,0.0220213217511412,0.01956196613526496,0.0024063642935182733,2018-09-04,60.88854598999024
169,61.7923469543457,60.61769512323639,0.0389478788964089,0.019197827498062266,0.01900966525801631,2018-09-05,60.97968673706055
170,61.10881805419922,60.34912029722074,0.0457501449066085,0.03274950007756214,0.012431884319946707,2018-09-06,61.7923469543457
171,62.14930725097656,61.13770225735926,0.049102519464692,0.032026265610063644,0.01627701157684921,2018-09-07,61.10881805419922
172,62.05817031860352,61.01977417337943,0.0440837555543361,0.026613492710739376,0.016732625855596733,2018-09-10,62.14930725097656
173,62.93158721923828,61.71469996236265,0.0513893557230167,0.03105898800899699,0.01933666876438841,2018-09-11,62.05817031860352
174,63.13664627075195,61.70610995697701,0.0545476938541154,0.030653982994075853,0.022657781150432117,2018-09-12,62.93158721923828
175,62.521461486816406,62.7515479255378,0.0295147702622112,0.03330350746488629,0.0036801193262238543,2018-09-13,63.13664627075195
176,62.97716522216797,62.21687974315591,0.0485586379339342,0.03590001947275852,0.012072399199455252,2018-09-14,62.521461486816406
177,63.34931182861328,62.40957964108007,0.0476012461216406,0.032060988741358515,0.01483413411144202,2018-09-17,62.97716522216797
178,63.516380310058594,62.49340658515972,0.0401738950082961,0.02342119973937683,0.01610566785930141,2018-09-18,63.34931182861328
179,64.27587890625,62.64244536913975,0.0541851709413019,0.027395316926993228,0.025412854167155066,2018-09-19,63.516380310058594
180,64.4201889038086,62.95186546203449,0.0489734575774996,0.02506430201976373,0.022792908042641495,2018-09-20,64.27587890625
181,64.68600463867188,63.58445820653948,0.0578809663004384,0.03986617298373469,0.01702913077234401,2018-09-21,64.4201889038086
182,65.77210235595703,63.10007148036979,0.0802048445494104,0.036320878654962724,0.04062559626156197,2018-09-24,64.68600463867188
183,65.69613647460938,63.21122142069663,0.0773446042431437,0.03659472199747899,0.03782437122269935,2018-09-25,65.77210235595703
184,65.14930725097656,64.0336196668916,0.0543264734565122,0.03627104039601898,0.017125087451612814,2018-09-26,65.69613647460938
185,65.14171600341797,63.867176776826774,0.0659953518597243,0.04513847281714856,0.01956563788593349,2018-09-27,65.14930725097656
186,64.57207489013672,64.33550067691563,0.0389830192213781,0.035176472959072426,0.0036637232677376157,2018-09-28,65.14171600341797
187,65.17208099365234,64.24713542299114,0.0501772878423931,0.03527279475288388,0.014192359006478502,2018-10-01,64.57207489013672
188,65.66576385498047,64.81747221510184,0.04344680877374,0.029967224397083964,0.012918324406490326,2018-10-02,65.17208099365234
189,65.4302978515625,63.94213435869368,0.0363283721307363,0.0127578535687104,0.022744256739361358,2018-10-03,65.66576385498047
190,64.99739837646484,64.56205936144383,0.0396013917584208,0.032638358510824486,0.00669779138696493,2018-10-04,65.4302978515625
191,64.81511688232422,65.2350160411942,0.0291844139645283,0.03585189665271687,0.006478413972967658,2018-10-05,64.99739837646484
192,65.41513061523438,63.79966153391292,0.0326099641336279,0.007108991278674439,0.024695648638592405,2018-10-08,64.81511688232422
193,65.70372772216797,63.41721693835749,0.0344375325141596,-0.0015612251708462417,0.03480032051574184,2018-10-09,65.41513061523438
194,64.19234466552734,64.55340545546072,-0.0012996203574982,0.004317740246158461,0.005624670539994671,2018-10-10,65.70372772216797
195,61.97461318969727,64.94083777689147,-0.0379628770999574,0.0080820761618739,0.047861929821408,2018-10-11,64.19234466552734
196,61.807525634765625,64.31592594094784,-0.0444992548231272,-0.005721155600678289,0.04058405963385274,2018-10-12,61.97461318969727
197,61.38220977783203,63.56690921393042,-0.0667439905503857,-0.033527788576563404,0.035591736498339424,2018-10-15,61.807525634765625
198,61.67081832885742,62.524093653236356,-0.061271763634193,-0.04828355199546573,0.013835965656055906,2018-10-16,61.38220977783203
199,61.89866638183594,62.37552376186024,-0.0498952484117457,-0.042575794066862356,0.007703839321556563,2018-10-17,61.67081832885742
200,62.16448974609375,63.513221109408676,-0.0457038352684477,-0.02499926305171093,0.021696170415356403,2018-10-18,61.89866638183594
201,62.255645751953125,63.385441646272874,-0.0358735435112589,-0.018376879570352854,0.018147685734740033,2018-10-19,62.16448974609375
202,61.63284683227539,63.44796928621406,-0.0543059866650823,-0.026454759172201477,0.02945056974048685,2018-10-22,62.255645751953125
203,60.637916564941406,63.89151160665283,-0.0765672550637316,-0.02701944124560835,0.05365611528270298,2018-10-23,61.63284683227539
204,58.95183563232422,63.01050278556937,-0.0990131855113291,-0.03698279154227232,0.0688471717582908,2018-10-24,60.637916564941406
205,59.475887298583984,63.465048173249194,-0.0849497243858942,-0.023575562122352702,0.06707190183878407,2018-10-25,58.95183563232422
206,58.88348388671875,57.932824513990006,-0.0915161968522668,-0.10618344453238332,0.016144754181964534,2018-10-26,59.475887298583984
207,58.51892852783203,57.9981195390869,-0.1054221251649737,-0.11338372340450764,0.00889983808397022,2018-10-29,58.88348388671875
208,59.83285140991211,57.7359474700927,-0.0893537781765016,-0.1212683135082913,0.035046030573632876,2018-10-30,58.51892852783203
209,60.516395568847656,61.76922245002525,-0.0572646024355884,-0.037747837816607524,0.020702271994244723,2018-10-31,59.83285140991211
210,61.26829528808594,61.092875405557265,-0.0113968908438261,-0.014227402782508758,0.002863142865389692,2018-11-01,60.516395568847656
211,62.24042510986328,61.04446941337481,0.0070039929709491,-0.012345684664677942,0.019215095243604697,2018-11-02,61.26829528808594
212,62.00498962402344,60.777527076869,0.0101459339513111,-0.009851106748219499,0.01979618986467608,2018-11-05,62.24042510986328
213,62.27082824707031,61.94814199637611,0.0097292355521108,0.004496837808116453,0.005181981029927696,2018-11-06,62.00498962402344
214,63.06069946289063,61.29211501751636,0.0187731521368558,-0.009799102303399134,0.028045747358305676,2018-11-07,62.27082824707031
215,62.05817031860352,61.684147765016526,-0.0017102919677212,-0.00772695123919051,0.006026967144967114,2018-11-08,63.06069946289063
216,62.04280853271485,61.9847188857035,-0.0034187617310451,-0.004351844125576738,0.000936283324129657,2018-11-09,62.05817031860352
217,61.244930267333984,61.3940409194766,-0.0062939907026696,-0.0038746532907794665,0.0024346611465104113,2018-11-12,62.04280853271485
218,59.84098815917969,61.91534415282774,-0.0131424107374835,0.021066482165795593,0.03466446757413457,2018-11-13,61.244930267333984
219,59.37300491333008,61.29195270818552,0.0071442946006404,0.03969540644088406,0.03232020676158519,2018-11-14,59.84098815917969
220,59.98674774169922,59.58689205583537,0.0085893706898492,0.0018663825340530015,0.006665733698143,2018-11-15,59.37300491333008
221,60.57749938964844,58.402016512664446,0.0287689414945058,-0.00817661154323962,0.035912391546418655,2018-11-16,59.98674774169922
222,60.7769660949707,59.85829835289953,0.0385864475639661,0.02288780500194032,0.015115393233608472,2018-11-19,60.57749938964844
223,59.05078506469727,59.50591119347213,-0.0130708519949507,-0.005464225901589209,0.007707367959227158,2018-11-20,60.7769660949707
224,59.5034065246582,60.22835993680948,-0.0167390842542333,-0.004759629672763303,0.012183393430607354,2018-11-21,59.05078506469727
225,57.91533279418945,60.51294741202047,-0.0547258982501589,-0.01232852770774491,0.044851932856226885,2018-11-23,59.5034065246582
226,59.0584602355957,60.25495473627255,-0.0511237651197104,-0.03190001305559998,0.02025949365939781,2018-11-26,57.91533279418945
