,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
17,57.71753692626953,64.78564715461305,-0.0968302546791663,0.013772235565477369,0.12246035788693778,2018-02-06,65.5630111694336
18,56.678855895996094,64.66972356310924,-0.1170532083700236,0.007429032096578367,0.14098498533167536,2018-02-07,64.83370971679688
19,56.03794860839844,65.91426287553254,-0.1233147246243684,0.031195201381043945,0.17624332282666638,2018-02-08,63.92760467529297
20,56.39516830444336,61.81330797564178,-0.1106542961471194,-0.025210819616603975,0.09607453677501525,2018-02-09,64.31067657470703
21,56.8714485168457,64.72396429809643,-0.1119123232195188,0.01071023482887274,0.1380748334364081,2018-02-12,65.61458587646484
22,56.78214645385742,64.14792508244884,-0.1192845289052622,-0.0050381398552981505,0.12971997517876555,2018-02-13,62.2701301574707
23,56.90122985839844,66.9102433190875,-0.1118563357431073,0.04436949474763542,0.17590153122519483,2018-02-14,58.72678756713867
24,56.71519470214844,61.30161671795724,-0.1251213380848589,-0.05437199521048903,0.0808676059369159,2018-02-15,57.71753692626953
25,56.960750579833984,58.751491294902415,-0.1156048497242676,-0.08780110086762062,0.03143815165424475,2018-02-16,56.678855895996094
26,56.37284469604492,59.946771557516875,-0.1219209782517759,-0.0662525049071769,0.06339802223467884,2018-02-20,56.03794860839844
27,55.73283004760742,55.29144273011572,-0.1427105061366792,-0.14949998210061152,0.007919700419208326,2018-02-21,56.39516830444336
28,56.45471954345703,59.50188393063302,-0.1320982635474451,-0.08525294602088004,0.0539753702049725,2018-02-22,56.8714485168457
29,57.697513580322266,60.0442998033517,-0.1152965210724168,-0.07931212925069457,0.04067395763532181,2018-02-23,56.78214645385742
30,58.67241668701172,56.48758618522133,-0.0987186618165862,-0.1322803773474463,0.03723777926935199,2018-02-26,56.90122985839844
31,57.67517852783203,55.73005430631779,-0.1203091880758366,-0.14997720037148116,0.03372549979321854,2018-02-27,56.71519470214844
32,56.36539459228516,55.069405855532025,-0.1306159274473504,-0.15060535489819657,0.022992631314436365,2018-02-28,56.960750579833984
33,55.96354675292969,54.7758692519567,-0.1245793262991013,-0.14315780279615684,0.021222341504129445,2018-03-01,56.37284469604492
34,56.22400665283203,54.80853980363379,-0.1257438166193299,-0.14775364336332242,0.025175488789661728,2018-03-02,55.73283004760742
35,56.75983428955078,56.91399936811132,-0.1349509635492518,-0.13260140854557032,0.0027160945850210044,2018-03-05,56.45471954345703
36,56.69286346435547,53.57475552740152,-0.0895656822783453,-0.13963957692203377,0.055000007874260876,2018-03-06,57.697513580322266
37,55.26399230957031,57.47744951348169,-0.0589644930536948,-0.021273733936641632,0.04005243036935029,2018-03-07,58.67241668701172
38,55.15980911254883,58.082271205915035,-0.044314569711941,0.006319297375967726,0.05298172963947673,2018-03-08,57.67517852783203
39,55.48725509643555,57.84152283676278,-0.0210237271152243,0.020513239415067597,0.04242898186683714,2018-03-09,56.36539459228516
40,55.99330139160156,58.08125490585727,-0.0007967318202326,0.03646290323255343,0.03728934466023254,2018-03-12,55.96354675292969
41,55.46492004394531,57.35104051907776,-0.0164951765987504,0.01694954095134942,0.03400564669773366,2018-03-13,56.22400665283203
42,54.77282333374024,56.205725180066786,-0.0369012085648538,-0.011705756651894147,0.026160817703254523,2018-03-14,56.75983428955078
43,55.38307189941406,56.783572147004875,-0.0246393389792032,2.5108123529778177e-05,0.025287514750615154,2018-03-15,56.69286346435547
44,55.90399932861328,57.325842457566104,-0.0175256410497069,0.007462274545283611,0.025433656733483148,2018-03-16,55.26399230957031
45,55.18212890625,58.1709651535111,-0.0270309535910023,0.02566808522844605,0.054163119591469376,2018-03-19,55.15980911254883
46,55.06306076049805,56.19758409323332,-0.0333157446139374,-0.013398111486101996,0.02060407316749038,2018-03-20,55.48725509643555
47,55.84445571899414,55.68658857370788,-0.0093731118218317,-0.012173523015154635,0.002826908119234585,2018-03-21,55.99330139160156
48,54.69840240478516,54.992579396035445,-0.0185604722017283,-0.013282129239438412,0.0053781642299766085,2018-03-22,55.46492004394531
49,54.24444580078125,56.40036170651182,-0.0391512660154902,-0.0009628572665810161,0.039744454458036385,2018-03-23,54.77282333374024
50,55.070499420166016,56.026996024375926,-0.0455308036194508,-0.028953025048831033,0.01736858416540263,2018-03-26,55.38307189941406
51,54.84724044799805,58.49378559937632,-0.06519547779017,-0.0030445496831724454,0.0664854807934347,2018-03-27,55.90399932861328
52,54.184906005859375,55.256097875328436,-0.0605160245891284,-0.041943184472957154,0.019769193091397554,2018-03-28,55.18212890625
53,55.52446365356445,56.44448702001679,-0.0149192770635868,0.0014032089778442803,0.016569693895517205,2018-03-29,55.06306076049805
54,54.490028381347656,56.301732777866434,-0.0263299675784914,0.006042969835878923,0.03324836580813633,2018-04-02,55.84445571899414
55,55.82959747314453,56.51735411338183,-0.0070149603909032,0.005217476982050286,0.012318853643322879,2018-04-03,54.69840240478516
56,55.71794891357422,54.44240034981956,-0.0183560327301443,-0.040828765071955944,0.02289295619501721,2018-04-04,54.24444580078125
57,56.57376480102539,54.35336432604255,-0.0021007699391469,-0.041266201693689934,0.039247882526329485,2018-04-05,55.070499420166016
58,55.71794891357422,55.5798220266818,0.008214328806739,0.0057149276393625974,0.0024790375379156186,2018-04-06,54.84724044799805
59,55.71794891357422,55.57472692526485,0.0101185955862638,0.007522103854083642,0.0025704820637157113,2018-04-09,54.184906005859375
60,57.35518264770508,54.16376025447348,0.0336640828244813,-0.02385223128557832,0.0556431388743785,2018-04-10,55.52446365356445
61,57.62310409545898,54.22337785336552,0.0291071014452074,-0.03160955854089924,0.05899935963986666,2018-04-11,54.490028381347656
62,57.46681213378906,54.89537466402015,0.0360929410563944,-0.010268569385368362,0.04474647843319236,2018-04-12,55.82959747314453
63,57.92820739746094,55.10950650785215,0.0576085706682382,0.006146901941870654,0.04865852088722379,2018-04-13,55.71794891357422
64,58.44916534423828,54.02899440523536,0.0553615633743251,-0.024449302787645264,0.07562419262910224,2018-04-16,56.57376480102539
65,58.292877197265625,57.047410569412904,0.0427317883754632,0.020453120609108075,0.021365674293928025,2018-04-17,55.71794891357422
66,58.95521545410156,56.48514754760041,0.0683751537433746,0.023613054936030664,0.04189736035184492,2018-04-18,55.71794891357422
67,59.10404586791992,56.09195475930704,0.0733883124477682,0.01868573930686989,0.050962519813686054,2018-04-19,57.35518264770508
68,58.79148483276367,55.895309837344925,0.0527720984263648,0.0009106386246592231,0.04926181067984779,2018-04-20,57.62310409545898
69,59.21567535400391,55.531920659705804,0.0825850984785538,0.015238438752787435,0.062209113925929906,2018-04-23,57.46681213378906
70,58.307743072509766,56.9157681967815,0.0749071579909107,0.04924600770760897,0.02387289924765649,2018-04-24,57.92820739746094
71,59.16358184814453,58.154804178650416,0.0743244109110019,0.056006478803694366,0.017050652411196982,2018-04-25,58.44916534423828
72,60.17569351196289,57.86502759736183,0.0971507959277709,0.055021677019922534,0.03839865865678309,2018-04-26,58.292877197265625
73,57.89099884033203,57.27022444133881,0.0683971442909191,0.05694055158360529,0.010723159237679847,2018-04-27,58.95521545410156
74,57.86124420166016,58.38668605275237,0.0420856032518504,0.05154885271915952,0.00908106727295587,2018-04-30,59.10404586791992
75,57.26588821411133,57.631495693786334,0.0509425286648202,0.0576521504164608,0.0063843850340369645,2018-05-01,58.79148483276367
76,57.15423583984375,58.21154851097373,0.0237264538283014,0.04266466436507942,0.018499288033397114,2018-05-02,59.21567535400391
77,56.960750579833984,59.1556145237696,0.0223052300110241,0.0616976338365873,0.03853291822163367,2018-05-03,58.307743072509766
78,57.22866439819336,59.87869498524184,0.0115760299755779,0.05841807056398243,0.04630600093354864,2018-05-04,59.16358184814453
79,57.853782653808594,58.63409738561787,0.0383329570072173,0.052337685232580464,0.013487704623889579,2018-05-07,60.17569351196289
80,58.114253997802734,61.65994089137261,0.0430077763261798,0.10664412624045427,0.06101234464274346,2018-05-08,57.89099884033203
81,59.48357772827149,60.440792996239395,0.0371090280304698,0.0537982830163261,0.016092093053659013,2018-05-09,57.86124420166016
82,60.81568908691406,58.143280967794496,0.0554045992761204,0.009027227541817154,0.04394274173725672,2018-05-10,57.26588821411133
83,61.10134506225586,56.838506303570455,0.0632457725339836,-0.01093336844152493,0.06976669260459029,2018-05-11,57.15423583984375
84,61.51480865478516,58.10154567321528,0.0619145908091991,0.0029922948342769786,0.055486850340781685,2018-05-14,56.960750579833984
85,61.48476028442383,56.6572698308759,0.0519356422338507,-0.030657332791819297,0.07851523582781045,2018-05-15,57.22866439819336
86,61.65764617919922,56.57303245603779,0.0577217859833384,-0.029503514390065325,0.08246525837823458,2018-05-16,57.853782653808594
87,61.55239486694336,59.08351380467832,0.0440534292485756,0.0021762001815878104,0.04011023563911646,2018-05-17,58.114253997802734
88,61.11638259887695,58.73006459024553,0.0340473600648931,-0.006327507232078942,0.03904547205114313,2018-05-18,59.48357772827149
89,61.85309219360352,61.621180149748625,0.0520756937768928,0.048131040150358816,0.003749400969784996,2018-05-21,60.81568908691406
90,61.37197494506836,59.855900742666364,0.0364143375579799,0.010811755246141221,0.024703037563301063,2018-05-22,61.10134506225586
91,61.7553825378418,61.45674038655898,0.0591283298522573,0.054006503220905236,0.004835888614240571,2018-05-23,61.51480865478516
92,60.34210586547852,59.334282632933316,0.0199197543576538,0.002885234116266416,0.0167018240097878,2018-05-24,61.48476028442383
93,59.16938018798828,60.491529733412925,-0.016722920256408,0.005248568034986414,0.022345164698768426,2018-05-25,61.65764617919922
94,58.95138168334961,61.46787137668606,0.018316886290772,0.06178633307432352,0.04268754389597653,2018-05-29,61.55239486694336
95,61.26673889160156,61.04807849017375,0.0588562298811351,0.05507718218790305,0.00356899037526193,2018-05-30,61.11638259887695
96,61.0712776184082,60.13230531824384,0.0664512421438206,0.05005452973007726,0.015375023035073028,2018-05-31,61.85309219360352
97,61.51480865478516,60.31916243420401,0.0762948318854354,0.05537518869518166,0.01943672177037887,2018-06-01,61.37197494506836
98,60.868309020996094,60.979602377825614,0.0686008944998965,0.07055475493355645,0.001828428596416743,2018-06-04,61.7553825378418
99,60.65030288696289,65.44731808466149,0.0597888929394191,0.1436107896784602,0.07909301304956455,2018-06-05,60.34210586547852
100,61.68770599365234,58.50787263082896,0.0662691904310833,0.011305915482387451,0.05154727853148856,2018-06-06,59.16938018798828
101,62.30413436889648,59.174474042460176,0.0720972925377682,0.018243717706460244,0.05023198473324257,2018-06-07,58.95138168334961
102,62.84538269042969,58.12134686792885,0.056516522552079,-0.022900957077018568,0.07516917902737555,2018-06-08,61.26673889160156
103,62.46953582763672,60.796920818779405,0.0271944092972305,-0.00030860898587914393,0.026774890939998682,2018-06-11,61.0712776184082
104,61.958343505859375,59.77815364665598,0.0140258523397533,-0.02165568391746018,0.035187994640257216,2018-06-12,61.51480865478516
105,61.27425765991211,61.98537634891781,-0.0039104566873156,0.00764966525009333,0.011605504761111803,2018-06-13,60.868309020996094
106,61.5599250793457,61.86465436290652,0.0012224947218492,0.006178670563653922,0.004950124340925471,2018-06-14,60.65030288696289
107,60.63529586791992,62.08857144786751,-0.0165810791464205,0.006988999667873526,0.02396748558979928,2018-06-15,61.68770599365234
108,60.75554275512695,61.769620124823135,-0.0129459156469694,0.0035291113911870395,0.016691108723748616,2018-06-18,62.30413436889648
109,60.66533660888672,61.08702700375747,-0.007380115949443,-0.00048032285078381806,0.006951092970758835,2018-06-19,62.84538269042969
110,60.47740936279297,62.2496821148225,-0.0222411326907405,0.006411804279366206,0.029304706843475848,2018-06-20,62.46953582763672
111,59.90610504150391,61.70577626958262,-0.0238850045949555,0.005438986195458693,0.03004153294279217,2018-06-21,61.958343505859375
112,61.17650985717773,61.92177055847526,-0.0093736392987177,0.0026943079905869397,0.012182138259234022,2018-06-22,61.27425765991211
113,59.94367218017578,63.7567404495693,-0.0066029131663215,0.05658792538170727,0.06361085550335294,2018-06-25,61.5599250793457
114,60.6202507019043,62.57496722797968,0.0245206305914718,0.05755657789842371,0.032245272882284126,2018-06-26,60.63529586791992
115,61.42462539672852,61.3471320846434,0.0419539566801613,0.04063942748894821,0.0012616000762660205,2018-06-27,60.75554275512695
116,61.62005233764648,62.016397269852156,0.0057668067933244,0.012235976515364327,0.006432077175688049,2018-06-28,60.66533660888672
117,62.19137191772461,61.151001340920836,0.0183407707026385,0.001305420905237445,0.01672853556245906,2018-06-29,60.47740936279297
118,61.46219253540039,61.05221436458791,-0.0008553406982055,-0.007520047616392328,0.006670412393380601,2018-07-02,59.90610504150391
119,61.823020935058594,61.27598576703923,0.0156848765707156,0.0066976847656883345,0.008848405654488979,2018-07-03,61.17650985717773
120,61.87564849853516,60.76945158237632,0.0202034541172202,0.0019645193798205444,0.01787774258535701,2018-07-05,59.94367218017578
121,61.89069366455078,61.58729839854813,0.0032905692897596,-0.0016276759442885125,0.0049021144866635905,2018-07-06,60.6202507019043
122,62.31916809082031,62.15350719752392,0.0002412957354453,-0.0024176111729713487,0.002658265480292774,2018-07-09,61.42462539672852
123,62.8905029296875,59.918865725828,0.0007179563131959,-0.04656693681089392,0.0472509689925971,2018-07-10,61.62005233764648
124,62.08613204956055,61.347965249097,-0.006137452007552,-0.01795388045837746,0.011889399066997774,2018-07-11,62.19137191772461
125,62.16130447387695,61.567896804743675,0.0032757649177367,-0.006301761458144406,0.00954625508836699,2018-07-12,61.46219253540039
126,62.62738037109375,61.35979974793511,0.0220830535180339,0.001396052621278181,0.020240039031613512,2018-07-13,61.823020935058594
127,62.01098251342773,61.08780166447489,0.0073271277296172,-0.007669330563061722,0.014887376582896995,2018-07-16,61.87564849853516
128,61.87564849853516,62.48343000957643,0.020455950826348,0.030479510575527537,0.009822628542723973,2018-07-17,61.89069366455078
129,61.80799865722656,61.24737912352402,0.0173227964786932,0.008095333299537646,0.009070339533425342,2018-07-18,62.31916809082031
130,61.65013122558594,61.623527210854135,0.0162332341951426,0.015794696865278023,0.0004315321671328599,2018-07-19,62.8905029296875
131,61.19157028198242,63.09633799238291,0.011808722078443,0.04330424628276419,0.0311279429768341,2018-07-20,62.08613204956055
132,61.19157028198242,63.33808247280493,0.0214580006426377,0.05728927675941026,0.03507856034631843,2018-07-23,62.16130447387695
133,62.4018669128418,62.08362414268371,0.020029862091263,0.014827820149003806,0.005099891812573231,2018-07-24,62.62738037109375
134,62.837867736816406,63.18987942483737,0.0482819195317462,0.05415429396624716,0.005601903767570453,2018-07-25,62.01098251342773
135,63.32649993896485,62.87999430707923,0.044642659931717,0.03727704156630863,0.007050849680875636,2018-07-26,61.87564849853516
136,61.58246612548828,62.47780716915152,0.0025696653050841,0.017145920966073855,0.014538895565480858,2018-07-27,61.80799865722656
137,61.44717025756836,61.775596590502694,-0.0028056139766129,0.002524247334356619,0.005344856916236641,2018-07-30,61.65013122558594
138,61.27425765991211,62.62650653133838,-0.0147466477990835,0.00699670388666496,0.022068792394541903,2018-07-31,61.19157028198242
139,60.43230819702149,62.18528040153992,-0.0167563878848891,0.011764758729084565,0.029007202551380073,2018-08-01,61.19157028198242
140,60.07147979736328,62.125768463046256,-0.0283315359101458,0.004897003145570725,0.03419740403620195,2018-08-02,62.4018669128418
141,60.289493560791016,61.94544797875375,-0.0256345586063908,0.0011280605846132532,0.027466716340766785,2018-08-03,62.837867736816406
142,60.27444076538086,62.30853116872429,-0.0261146353913894,0.0067512170155694775,0.03374714684224381,2018-08-06,63.32649993896485
143,61.093841552734375,61.33208454927298,-0.0196621132088961,-0.01583916428583937,0.0038996237670364557,2018-08-07,61.58246612548828
144,60.68791198730469,63.16865982809033,-0.0350226320315062,0.004422876037639776,0.040877132851507354,2018-08-08,61.44717025756836
145,60.37969207763672,61.855602951182014,-0.027485042401444,-0.0037130529921644397,0.024443829088223186,2018-08-09,61.27425765991211
146,60.31893539428711,61.51150019473105,-0.0296385202206316,-0.010453517419651078,0.019770985556168966,2018-08-10,60.43230819702149
147,59.66576766967773,62.38682487391589,-0.0472894233140074,-0.0038410595454011413,0.04560499781553991,2018-08-13,60.07147979736328
148,59.475887298583984,61.92347411985642,-0.0408813908777337,-0.0014111757308853422,0.04115259027553357,2018-08-14,60.289493560791016
149,58.43539047241211,60.31708508652444,-0.0555995469882548,-0.025188639631754498,0.03220128416872134,2018-08-15,60.27444076538086
150,59.24045181274414,61.988390303673555,-0.0415406889118262,0.0029185809339564656,0.046386183880155044,2018-08-16,61.093841552734375
151,59.43792343139648,61.87019303862222,-0.0358832617256676,0.0035695270822871735,0.040921174004894,2018-08-17,60.68791198730469
152,59.85564422607422,61.16879603855068,-0.0218318642543736,-0.00037217942482589944,0.021938646379223655,2018-08-20,60.37969207763672
153,59.87083053588867,61.60049278181919,-0.0215836877531909,0.006682660666369232,0.028889898978329682,2018-08-21,60.31893539428711
154,60.72905731201172,59.757054288094096,-0.0268070441412679,-0.0423835496531182,0.016005567465401247,2018-08-22,59.66576766967773
155,60.06069946289063,63.43866194534021,-0.0441957751583389,0.009561021564896166,0.056242476572166765,2018-08-23,59.475887298583984
156,60.4708251953125,60.64030829920075,-0.0450944667146406,-0.04241812894053981,0.002802725171036441,2018-08-24,58.43539047241211
157,61.063232421875,61.119188430631525,-0.0084315185194958,-0.007522883119242472,0.000916361721075203,2018-08-27,59.24045181274414
158,60.97209548950195,61.48207423594535,-0.0077314344350607,0.0005680323150875325,0.008364133499909013,2018-08-28,59.43792343139648
159,61.41260147094727,58.726583260807026,0.0022577802868375,-0.041578217287353086,0.04373724847677937,2018-08-29,59.85564422607422
160,61.14677047729492,60.09836693947426,0.0118225217865937,-0.005525872956209363,0.017145689455667256,2018-08-30,59.87083053588867
161,60.88854598999024,60.457642225453164,0.0136015659241811,0.006428382143947598,0.007076926497931421,2018-08-31,60.72905731201172
162,60.97968673706055,60.32477203010921,0.0114479843088016,0.0005851511969099303,0.01073988309869936,2018-09-04,60.06069946289063
163,61.7923469543457,60.442998216623245,0.0251832479852167,0.002796499629063161,0.021836826148056866,2018-09-05,60.4708251953125
164,61.10881805419922,59.591296230266444,0.0002451392985644,-0.02459405537906754,0.02483310710717461,2018-09-06,61.063232421875
165,62.14930725097656,60.14215668603635,0.024080499984537,-0.008992817241471485,0.03229562248915772,2018-09-07,60.97209548950195
166,62.05817031860352,60.30163732634172,0.0277987214444319,-0.0012927318541908531,0.02830462102320857,2018-09-10,61.41260147094727
167,62.93158721923828,60.92344909826246,0.0433139578454599,0.010021955792552054,0.03190985973355414,2018-09-11,61.14677047729492
168,63.13664627075195,62.52579344396853,0.0581720262159322,0.04793411508797654,0.009675091454238349,2018-09-12,60.88854598999024
169,62.521461486816406,61.088465987533205,0.0512068726767012,0.027113150592502543,0.02292005761230278,2018-09-13,60.97968673706055
170,62.97716522216797,61.4223820056668,0.0777230153343473,0.05111613885193222,0.024688047024922097,2018-09-14,61.7923469543457
171,63.34931182861328,62.27268780123721,0.0693590256343254,0.0511852272510986,0.0169950390351326,2018-09-17,61.10881805419922
172,63.516380310058594,60.50894955146074,0.0686170822129996,0.0180192385304383,0.047348900298110855,2018-09-18,62.14930725097656
173,64.27587890625,61.487766710850394,0.073848251695038,0.027267645447297432,0.04337727064714626,2018-09-19,62.05817031860352
174,64.4201889038086,61.90246626815498,0.075986224463562,0.033933648724790516,0.039082819819312296,2018-09-20,62.93158721923828
175,64.68600463867188,61.74865301240648,0.0651573974931025,0.016789256173635515,0.045409384034043904,2018-09-21,63.13664627075195
176,65.77210235595703,62.64662066716515,0.0950938457950407,0.04305512968380054,0.04751986901493353,2018-09-24,62.521461486816406
177,65.69613647460938,61.289630667943406,0.0864104510302254,0.013540504366961595,0.06707404792927238,2018-09-25,62.97716522216797
178,65.14930725097656,60.268697183545534,0.0669154688843132,-0.013011679972002813,0.0749142281533296,2018-09-26,63.34931182861328
179,65.14171600341797,62.25733115674572,0.0683857177687772,0.021079079813897162,0.04427861320879089,2018-09-27,63.516380310058594
180,64.57207489013672,62.619818980267,0.0514466631198504,0.019657488535001037,0.030233749081027658,2018-09-28,64.27587890625
181,65.17208099365234,63.47006836541074,0.0658303044451399,0.03799543082947448,0.026115671040293737,2018-10-01,64.4201889038086
182,65.66576385498047,64.23513974770889,0.078458399479199,0.05496261576469254,0.02178645344674654,2018-10-02,64.68600463867188
183,65.4302978515625,64.03968476007914,0.0729851423096452,0.05018061237692235,0.021253351079619932,2018-10-03,65.77210235595703
184,64.99739837646484,64.25020373001547,0.0518680966186175,0.03977607093457247,0.011495762370697089,2018-10-04,65.69613647460938
185,64.81511688232422,64.85729233673706,0.0606508020632599,0.06134097175980749,0.0006507039783545244,2018-10-05,65.14930725097656
186,65.41513061523438,64.75614851804549,0.0525480252107958,0.041944816159281625,0.010073848221215872,2018-10-08,65.14171600341797
187,65.70372772216797,65.58302884508984,0.0587441973369234,0.056799266049737986,0.0018370171870385917,2018-10-09,64.57207489013672
188,64.19234466552734,65.5471631128894,0.0200337779801563,0.041562210794701265,0.021105607754652027,2018-10-10,65.17208099365234
189,61.97461318969727,66.09254017349997,-0.0184050492018769,0.046817404428992286,0.06644538419623837,2018-10-11,65.66576385498047
190,61.807525634765625,65.95932334439024,-0.0114190525152922,0.05498690810832638,0.06717301278421192,2018-10-12,65.4302978515625
191,61.38220977783203,66.01426214579716,-0.0253259326409711,0.048225367288525334,0.07546245703324254,2018-10-15,64.99739837646484
192,61.67081832885742,65.60229670135531,-0.0264958442531608,0.03556447272603876,0.06374941145637837,2018-10-16,64.81511688232422
193,61.89866638183594,66.67674419149814,-0.0254692399082834,0.04975667482958025,0.07719193464019972,2018-10-17,65.41513061523438
194,62.16448974609375,64.91893833561417,-0.0328488570842544,0.01000467734252406,0.04430903560490503,2018-10-18,65.70372772216797
195,62.255645751953125,65.94502691051774,-0.0336003850452462,0.023670188378149794,0.05926179246881989,2018-10-19,64.19234466552734
196,61.63284683227539,65.14461480130124,-0.0471996658852413,0.007089789594999944,0.056978837576375584,2018-10-22,61.97461318969727
197,60.637916564941406,62.99319715853995,-0.0780602353750156,-0.042250515003727736,0.038841713683815435,2018-10-23,61.807525634765625
198,58.95183563232422,62.6404236062775,-0.102659017777883,-0.04651282453288354,0.06256951856357076,2018-10-24,61.38220977783203
199,59.475887298583984,62.037678459548026,-0.0870833504113358,-0.047761502350923205,0.04307276910562431,2018-10-25,61.67081832885742
200,58.88348388671875,62.143608327218146,-0.0960710355921672,-0.04602438898051917,0.055365685338375874,2018-10-26,61.89866638183594
201,58.51892852783203,62.02117898703658,-0.0937424788130711,-0.039504629631930736,0.05984816447107111,2018-10-29,62.16448974609375
202,59.83285140991211,62.088239958267685,-0.0819251050808131,-0.04731843741010848,0.03769481973880892,2018-10-30,62.255645751953125
203,60.516395568847656,62.68249664258633,-0.0784178540510841,-0.0454310897682167,0.03579362342019141,2018-10-31,61.63284683227539
204,61.26829528808594,62.158600409509816,-0.0636097144616188,-0.05000278998385384,0.014531253354408327,2018-11-01,60.637916564941406
205,62.24042510986328,61.96570422767325,-0.0424166710586349,-0.04664331534059298,0.004413865774616895,2018-11-02,58.95183563232422
206,62.00498962402344,61.38384975826223,-0.0433560470685062,-0.05293930319205722,0.010017578738865739,2018-11-05,59.475887298583984
207,62.27082824707031,62.126863577724485,-0.0480668973460979,-0.05026768282174911,0.002311911908006465,2018-11-06,58.88348388671875
208,63.06069946289063,62.378605508830745,-0.0402264582377052,-0.0506078167649436,0.010816466672103429,2018-11-07,58.51892852783203
209,62.05817031860352,64.04748860562454,-0.0332465554583477,-0.002256594001318715,0.03205570317023454,2018-11-08,59.83285140991211
210,62.04280853271485,61.81128581473002,0.0011003754522652,-0.002635391599255771,0.0037316608235545942,2018-11-09,60.516395568847656
211,61.244930267333984,61.29508561490197,-0.0091023764768734,-0.00829090009025407,0.0008189306012605293,2018-11-12,61.26829528808594
212,59.84098815917969,58.70916347430499,-0.0251086043371633,-0.0435475736895417,0.01891387023663441,2018-11-13,62.24042510986328
213,59.37300491333008,63.486180062096466,-0.0372593307141529,0.029436316598860226,0.06927685662483493,2018-11-14,62.00498962402344
214,59.98674774169922,61.53613561992112,-0.0308878809818391,-0.005856842854714505,0.02582883614383478,2018-11-15,62.27082824707031
215,60.57749938964844,60.04318066328015,-0.0255288889674355,-0.03412412924931797,0.00882041569480162,2018-11-16,63.06069946289063
216,60.7769660949707,62.674438135874304,-0.0237517359128193,0.006726978394695104,0.031220249427037737,2018-11-19,62.05817031860352
217,59.05078506469727,62.21387000245631,-0.0418942479584761,0.009427167493367375,0.05356550186917068,2018-11-20,62.04280853271485
218,59.5034065246582,60.93961235146505,-0.0187095814723148,0.004975365309600386,0.024136531178457564,2018-11-21,61.244930267333984
219,57.91533279418945,58.87623972471046,-0.0175821978572357,-0.001282333396456812,0.016591580919265853,2018-11-23,59.84098815917969
220,59.0584602355957,59.948460626786336,-0.0070184251458526,0.007945628887046521,0.01506982043961606,2018-11-26,59.37300491333008
221,59.11215591430664,59.55887859593113,0.0038834663388432,0.011470019513650384,0.00755720502348262,2018-11-27,59.98674774169922
222,60.18621063232422,60.626562638357676,0.0284913300095577,0.03601627992083349,0.007316493286536255,2018-11-28,60.57749938964844
223,60.65420150756836,59.56355200075534,0.0137274102487481,-0.004500862031659066,0.017981433762291516,2018-11-29,60.7769660949707
224,60.99178314208984,60.62966419069466,0.0078555169846715,0.0018717013923629845,0.0059371760053573515,2018-11-30,59.05078506469727
225,62.31134033203125,60.52881624718236,0.0170242217290504,-0.012069522049316363,0.028606736355702784,2018-12-03,59.5034065246582
226,60.93806076049805,60.57641385751198,-0.020924734158971,-0.026735216692593027,0.00593466379587349,2018-12-04,57.91533279418945
