,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
22,56.71519470214844,64.73724032118012,-0.1203229793202164,0.0041023925217987325,0.14144438119557054,2018-02-15,62.2701301574707
23,56.960750579833984,63.98582242971219,-0.1109273057069107,-0.0012763707456538733,0.12333179914882149,2018-02-16,58.72678756713867
24,56.37284469604492,60.679384723942,-0.1304023693291216,-0.06397043698934138,0.07639387458833033,2018-02-20,57.71753692626953
25,55.73283004760742,58.933585808611795,-0.1346700297398139,-0.08497382940126792,0.0574303468578621,2018-02-21,56.678855895996094
26,56.45471954345703,56.57473437573267,-0.120645672981853,-0.11877628875815321,0.0021258600387387043,2018-02-22,56.03794860839844
27,57.697513580322266,60.63309465607513,-0.1124894936755506,-0.06733401148530152,0.05087881424328906,2018-02-23,56.39516830444336
28,58.67241668701172,60.865769176221725,-0.0980046887784592,-0.06428537444243528,0.03738302618265165,2018-02-26,56.8714485168457
29,57.67517852783203,60.94038796563132,-0.1156389950789029,-0.06557198231193676,0.056613772529956,2018-02-27,56.78214645385742
30,56.36539459228516,55.56111767390695,-0.1341573922824841,-0.14651208667206106,0.014268984084931732,2018-02-28,56.90122985839844
31,55.96354675292969,59.10611765817376,-0.1464158562164898,-0.09848378523331358,0.05615389101620078,2018-03-01,56.71519470214844
32,56.22400665283203,56.81592638047376,-0.1327967056269537,-0.12366689136478486,0.010527882356315769,2018-03-02,56.960750579833984
33,56.75983428955078,56.22188657433672,-0.1121232435056716,-0.12053819535544694,0.009477612504465912,2018-03-05,56.37284469604492
34,56.69286346435547,55.97737716667755,-0.1184533193567364,-0.12957878616545154,0.012620394419268802,2018-03-06,55.73283004760742
35,55.26399230957031,59.23428488450177,-0.1577483638528482,-0.09723906516724068,0.0718423047088457,2018-03-07,56.45471954345703
36,55.15980911254883,57.78461087489663,-0.1141851000943962,-0.07203324083683377,0.04758540329594178,2018-03-08,57.697513580322266
37,55.48725509643555,58.64330561083475,-0.0551627733255385,-0.0014215311233988232,0.05687883657092179,2018-03-09,58.67241668701172
38,55.99330139160156,58.361884810993665,-0.0298736853041835,0.011163814657358722,0.04230119247348695,2018-03-12,57.67517852783203
39,55.46492004394531,58.75714359518039,-0.0214177903357526,0.036667777892304146,0.05935686103264225,2018-03-13,56.36539459228516
40,54.77282333374024,54.45472045173004,-0.0225762238996128,-0.028252785763665845,0.005807677286816964,2018-03-14,55.96354675292969
41,55.38307189941406,53.68039849891191,-0.0179465091684025,-0.048138340342847204,0.030743570952411606,2018-03-15,56.22400665283203
42,55.90399932861328,57.348177254964035,-0.0170111578562282,0.008382567185309386,0.02583317729849038,2018-03-16,56.75983428955078
43,55.18212890625,56.42846612057349,-0.0281781800712242,-0.0062287242623232505,0.022585884941860722,2018-03-19,56.69286346435547
44,55.06306076049805,55.27731326991216,-0.0323045583105104,-0.028539217737955216,0.003891038864439951,2018-03-20,55.26399230957031
45,55.84445571899414,56.347620457731004,-0.0153528342400508,-0.006481054086966049,0.009010110892095673,2018-03-21,55.15980911254883
46,54.69840240478516,56.04281766569557,-0.0397176679032346,-0.016115182907428027,0.024578693376843423,2018-03-22,55.48725509643555
47,54.24444580078125,56.15558679663523,-0.0377557475898142,-0.0038539460015035052,0.035232012561670446,2018-03-23,55.99330139160156
48,55.070499420166016,56.916312581041474,-0.0118840300568917,0.021234926208181338,0.033517276587463604,2018-03-26,55.46492004394531
49,54.84724044799805,55.107123316709014,-0.0284737770102922,-0.02387039095483737,0.004738303451335321,2018-03-27,54.77282333374024
50,54.184906005859375,56.40129917371478,-0.0608797044533452,-0.022465689180921,0.04090425417764376,2018-03-28,55.38307189941406
51,55.52446365356445,58.212777020655516,-0.0536530317174428,-0.00783399921649984,0.048416737239720876,2018-03-29,55.90399932861328
52,54.490028381347656,57.591537197910974,-0.0552256660106796,-0.0014502136283929233,0.056918832834100465,2018-04-02,55.18212890625
53,55.82959747314453,57.91831006229875,-0.009505781393287,0.02755086664870322,0.03741228100666397,2018-04-03,55.06306076049805
54,55.71794891357422,55.12704397812388,-0.0043885324216448,-0.014947279494254324,0.010605288726024533,2018-04-04,55.84445571899414
55,56.57376480102539,56.79192268818403,0.0062207972895461,0.010100952763091576,0.0038561670400744747,2018-04-05,54.69840240478516
56,55.71794891357422,56.79518198478116,-0.0183560327301443,0.0006227589575061756,0.01933368137577837,2018-04-06,54.24444580078125
57,55.71794891357422,56.64079933119055,-0.0171964245798628,-0.0009183542686577507,0.016562892848905695,2018-04-09,55.070499420166016
58,57.35518264770508,55.14821373067247,0.037840015727069,-0.0020950093190751293,0.038478979843697136,2018-04-10,54.84724044799805
59,57.62310409545898,54.89375395361676,0.0446574239929658,-0.004823351697777047,0.047365552145902295,2018-04-11,54.184906005859375
60,57.46681213378906,52.9034615398927,0.0356758869025525,-0.04656553206772027,0.07940845201700726,2018-04-12,55.52446365356445
61,57.92820739746094,55.2616056103861,0.0345560264847964,-0.01306755920852364,0.04603287253096873,2018-04-13,54.490028381347656
62,58.44916534423828,55.530259504824166,0.0538041936764449,0.0011780321837134482,0.04993922192426742,2018-04-16,55.82959747314453
63,58.292877197265625,54.97633133445592,0.0642664308552636,0.003715492251981663,0.05689453021140763,2018-04-17,55.71794891357422
64,58.95521545410156,55.257854689310406,0.0644988338887228,-0.002260929302207509,0.0627147358603017,2018-04-18,56.57376480102539
65,59.10404586791992,56.95013160635704,0.0572418177185538,0.01871301320670124,0.03644275497444361,2018-04-19,55.71794891357422
66,58.79148483276367,56.26083287843256,0.065408058696787,0.019548067346498832,0.04304453207007311,2018-04-20,55.71794891357422
67,59.21567535400391,57.6515243715874,0.0754156150448673,0.047009076054600675,0.026414475104196422,2018-04-23,57.35518264770508
68,58.307743072509766,58.09598818068397,0.0441097924906052,0.04031792292899052,0.0036316770409457635,2018-04-24,57.62310409545898
69,59.16358184814453,57.672275121704565,0.0816327213785086,0.054368548004598366,0.025206498319653978,2018-04-25,57.46681213378906
70,60.17569351196289,57.22476665897092,0.1093429497457639,0.054942415102464615,0.049038518391239266,2018-04-26,57.92820739746094
71,57.89099884033203,57.896583259868976,0.0512161583763155,0.05131756329538724,9.646438390788219e-05,2018-04-27,58.44916534423828
72,57.86124420166016,57.88349854966265,0.0549526964172382,0.055358447879312066,0.0003846157874677263,2018-04-30,58.292877197265625
73,57.26588821411133,56.89985689122018,0.0568605251048841,0.05010529842143173,0.006391786354951702,2018-05-01,58.95521545410156
74,57.15423583984375,58.208157345756504,0.0293523265068886,0.04833353652790791,0.018439954457024465,2018-05-02,59.10404586791992
75,56.960750579833984,57.434671073563564,0.0453426484052277,0.0540400286013409,0.008320123750219038,2018-05-03,58.79148483276367
76,57.22866439819336,58.68912926580073,0.0250595918360653,0.05121892189947659,0.025519813942285117,2018-05-04,59.21567535400391
77,57.853782653808594,58.96500093475066,0.0383329570072173,0.058276589222855946,0.019207357409825574,2018-05-07,58.307743072509766
78,58.114253997802734,59.41532043282417,0.0272297451335503,0.050227444501753926,0.02238807771791453,2018-05-08,59.16358184814453
79,59.48357772827149,59.46464767833455,0.0675837658801519,0.06724401809140439,0.00031823993545606455,2018-05-09,60.17569351196289
80,60.81568908691406,59.58935340220638,0.0914918849803158,0.06948217879730663,0.020164791406952258,2018-05-10,57.89099884033203
81,61.10134506225586,60.09312838245955,0.0653151509875049,0.047736675368499064,0.016500728073482598,2018-05-11,57.86124420166016
82,61.51480865478516,61.11935772606945,0.0675372252227012,0.06067451043280383,0.0064285484644021436,2018-05-14,57.26588821411133
83,61.48476028442383,57.8177243293482,0.0699177142675069,0.006106345254408413,0.05964138004461913,2018-05-15,57.15423583984375
84,61.65764617919922,57.61225232904982,0.0643803588837058,-0.005454252472258677,0.06561057874950396,2018-05-16,56.960750579833984
85,61.55239486694336,58.047947321341326,0.0530927944724018,-0.006864392682666572,0.0569343817275921,2018-05-17,57.22866439819336
86,61.11638259887695,56.892028122742786,0.0484365421191419,-0.024031222027046325,0.06911983819231787,2018-05-18,57.853782653808594
87,61.85309219360352,58.684736475475496,0.0491538656449833,-0.004587871938770924,0.05122388559347852,2018-05-21,58.114253997802734
88,61.37197494506836,59.486107769822155,0.0383718076122333,0.006464225862913616,0.030728474632504003,2018-05-22,59.48357772827149
89,61.7553825378418,60.63055819621646,0.0504137242580134,0.03128128790562367,0.01821419114254659,2018-05-23,60.81568908691406
90,60.34210586547852,61.85572415306442,0.0190225055230826,0.04458361376912008,0.025083948693474984,2018-05-24,61.10134506225586
91,59.16938018798828,61.425999789098825,0.0147774046820335,0.05347929026701121,0.038138300484828296,2018-05-25,61.51480865478516
92,58.95138168334961,62.2897738033822,-0.0035866686594394,0.05283980208063942,0.05662958228806861,2018-05-29,61.48476028442383
93,61.26673889160156,59.81052261426094,0.018130998015366,-0.006068411951569005,0.02376846399344165,2018-05-30,61.65764617919922
94,61.0712776184082,60.90262876240704,0.0549356349308747,0.05202242114324754,0.002761508561437531,2018-05-31,61.55239486694336
95,61.51480865478516,63.072282170801124,0.0631435515004043,0.09006093873438435,0.02531867610539672,2018-06-01,61.11638259887695
96,60.868309020996094,60.02664928742089,0.062906922763787,0.048209521573948984,0.013827552417874485,2018-06-04,61.85309219360352
97,60.65030288696289,62.42707639391294,0.0611689929144663,0.09225633895000585,0.02929537730852746,2018-06-05,61.37197494506836
98,61.68770599365234,60.91163782741678,0.0829861854996668,0.0693615727911694,0.012580596955824733,2018-06-06,61.7553825378418
99,62.30413436889648,60.376842918002694,0.0886875488721584,0.055010518818061335,0.030933604493764175,2018-06-07,60.34210586547852
100,62.84538269042969,59.60704791864194,0.086279579444102,0.030305110304104405,0.051528602948278227,2018-06-08,59.16938018798828
101,62.46953582763672,58.29468742282394,0.0749434352198456,0.003104804976555748,0.06683014927999212,2018-06-11,58.95138168334961
102,61.958343505859375,59.054145279448754,0.0416041850894197,-0.00721934465314846,0.046873400127877406,2018-06-12,61.26673889160156
103,61.27425765991211,60.53188034916608,0.007540300535651,-0.004666702655335905,0.012115647567146618,2018-06-13,61.0712776184082
104,61.5599250793457,61.20780190029041,0.0075052360405912,0.0017422994195313173,0.005720006621213921,2018-06-14,61.51480865478516
105,60.63529586791992,60.64040428842177,-0.0142975781945607,-0.014214534442762577,8.424829843291052e-05,2018-06-15,60.868309020996094
106,60.75554275512695,61.65174538580216,-0.0118601345426666,0.002715877895690963,0.014750960818296329,2018-06-18,60.65030288696289
107,60.66533660888672,61.029262656633506,-0.0160938607261862,-0.010191493861757382,0.005998912527149425,2018-06-19,61.68770599365234
108,60.47740936279297,61.50003686248802,-0.0174645601763207,-0.0008506249767945952,0.016909247774825997,2018-06-20,62.30413436889648
109,59.90610504150391,60.244426232557046,-0.0198028336414545,-0.014267146209270727,0.005647524418733927,2018-06-21,62.84538269042969
110,61.17650985717773,63.81305993294522,-0.0109385369822424,0.03168746573262498,0.0430974254975115,2018-06-22,62.46953582763672
111,59.94367218017578,60.588505718487205,-0.0232728825521908,-0.012765911921237758,0.010757324582538332,2018-06-25,61.958343505859375
112,60.6202507019043,61.20629953871161,-0.0183810995785173,-0.008891257353862604,0.009667542282020042,2018-06-26,61.27425765991211
113,61.42462539672852,60.34660949356009,0.0179397042201887,7.46349173097244e-05,0.01755022348456764,2018-06-27,61.5599250793457
114,61.62005233764648,62.34885551857247,0.0414179114581244,0.05373514680198792,0.011827370365291537,2018-06-28,60.63529586791992
115,62.19137191772461,59.499345423228746,0.0549603782279137,0.00929518060869985,0.04328617316976461,2018-06-29,60.75554275512695
116,61.46219253540039,61.01551975695919,0.0031902080530945,-0.0041004162974439635,0.00726743970586352,2018-07-02,60.66533660888672
117,61.823020935058594,60.95427447512938,0.0123092777155819,-0.0019158456780598906,0.01405215155761766,2018-07-03,60.47740936279297
118,61.87564849853516,61.33034304407084,0.0058659020753034,-0.0029987187597303555,0.008812925079520355,2018-07-05,59.90610504150391
119,61.89069366455078,60.769680436819556,0.0167966657855079,-0.0016203601802461136,0.018112791461138686,2018-07-06,61.17650985717773
120,62.31916809082031,60.35185790361091,0.0275161891106755,-0.004920750089380562,0.03156829989037011,2018-07-09,59.94367218017578
121,62.8905029296875,61.69565252745038,0.01949816282938,0.00012881876007600116,0.018998900415424926,2018-07-10,60.6202507019043
122,62.08613204956055,61.222584952568,-0.0034990024585714,-0.017359191766066887,0.013908856430341277,2018-07-11,61.42462539672852
123,62.16130447387695,62.50372498733116,-0.0108850990680164,-0.005436480588900255,0.005508579917239489,2018-07-12,61.62005233764648
124,62.62738037109375,62.086190443980584,0.0025267442980935,-0.006136517241201335,0.008641426863240749,2018-07-13,62.19137191772461
125,62.01098251342773,62.41945175305818,0.0008495870707612,0.007442230071163786,0.006587046730665928,2018-07-16,61.46219253540039
126,61.87564849853516,60.2678458872148,0.0098147388738827,-0.016424707717932002,0.025984416330738405,2018-07-17,61.823020935058594
127,61.80799865722656,61.376299857940815,0.0040297901201327,-0.0029828694750393603,0.006984513471789524,2018-07-18,61.87564849853516
128,61.65013122558594,61.01302763751125,0.0167367099168873,0.0062295691673399725,0.010334180567166054,2018-07-19,61.89069366455078
129,61.19157028198242,60.708545788516275,0.0071767530513695,-0.0007735420420832079,0.007893644357225636,2018-07-20,62.31916809082031
130,61.19157028198242,61.961505046418566,0.0086743716018319,0.02136588223169897,0.01258236650715348,2018-07-23,62.8905029296875
131,62.4018669128418,63.209092005704555,0.0318210976681285,0.045168645146896544,0.012935912542331932,2018-07-24,62.08613204956055
132,62.837867736816406,62.029930763055354,0.0489392974769654,0.03545257566119542,0.012857485507702637,2018-07-25,62.16130447387695
133,63.32649993896485,62.83894696969301,0.0351440460857682,0.027174435357564412,0.007699035470802122,2018-07-26,62.62738037109375
134,61.58246612548828,63.374003186834244,0.0273388980973119,0.05722590695391072,0.029091674531112454,2018-07-27,62.01098251342773
135,61.44717025756836,60.014278419948,0.0136409788163097,-0.009996202175674308,0.0233190858360784,2018-07-30,61.87564849853516
136,61.27425765991211,61.381652519237846,-0.0024480041326294,-0.0006996034117119341,0.0017526913165036792,2018-07-31,61.80799865722656
137,60.43230819702149,61.13019336299691,-0.0192752861376483,-0.007949668266514815,0.011548212980715136,2018-08-01,61.65013122558594
138,60.07147979736328,62.27706011725228,-0.0340865952139762,0.001377814910419376,0.03671593120943579,2018-08-02,61.19157028198242
139,60.289493560791016,62.51928946117734,-0.0190800055486783,0.01719914116581647,0.03698481723250796,2018-08-03,61.19157028198242
140,60.27444076538086,62.043086848178504,-0.0250486007680605,0.003559611125297162,0.029343218457756007,2018-08-06,62.4018669128418
141,61.093841552734375,61.63049257611888,-0.0126351313444301,-0.0039620743921914125,0.008784044508337007,2018-08-07,62.837867736816406
142,60.68791198730469,62.04880923220656,-0.0194339666600798,0.002554755138353642,0.022424519156080985,2018-08-08,63.32649993896485
143,60.37969207763672,61.8671277217137,-0.0311216608404835,-0.007253632918331553,0.02463470072295871,2018-08-09,61.58246612548828
144,60.31893539428711,63.577936625863124,-0.040889600426243,0.010930643962955558,0.05402948858883009,2018-08-10,61.44717025756836
145,59.66576766967773,61.784026753855905,-0.0389839775805448,-0.004865906213379219,0.03550208380633442,2018-08-13,61.27425765991211
146,59.475887298583984,60.8174381329329,-0.0432007854085736,-0.02161901768822767,0.022556213875616363,2018-08-14,60.43230819702149
147,58.43539047241211,62.61571704577356,-0.0669354182442619,-0.00018623364495012928,0.0715375826116028,2018-08-15,60.07147979736328
148,59.24045181274414,61.668627595614566,-0.0446780648909032,-0.005520875560051395,0.040988475080267074,2018-08-16,60.289493560791016
149,59.43792343139648,60.70295243044287,-0.0393971639294638,-0.01895246509004359,0.021283196417628814,2018-08-17,60.27444076538086
150,59.85564422607422,61.650479321722315,-0.0315874073512664,-0.0025485267105608504,0.029986062615398823,2018-08-20,61.093841552734375
151,59.87083053588867,61.52962416167868,-0.02886126362305,-0.001954692739684613,0.027706207028407134,2018-08-21,60.68791198730469
152,60.72905731201172,61.59844713959787,-0.0075584425736969,0.0066492305351944754,0.014315878857124889,2018-08-22,60.37969207763672
153,60.06069946289063,61.400055682793266,-0.018480826915873,0.0034070934909841526,0.022300043653840126,2018-08-23,60.31893539428711
154,60.4708251953125,61.604139311768485,-0.0309452555358068,-0.01278371370182751,0.018741502415347156,2018-08-24,59.66576766967773
155,61.063232421875,59.04419009137939,-0.0282414948001435,-0.06037247573908882,0.03306477974415774,2018-08-27,59.475887298583984
156,60.97209548950195,61.279302354625656,-0.0371788185314537,-0.03232766039986921,0.00503848297581633,2018-08-28,58.43539047241211
157,61.41260147094727,61.51931616231821,-0.0027583282260063,-0.0010254536257347279,0.0017376676580200458,2018-08-29,59.24045181274414
158,61.14677047729492,61.24120871378085,-0.0048887488067269,-0.00335184749638071,0.0015444517469813859,2018-08-30,59.43792343139648
159,60.88854598999024,60.03308815522778,-0.0062948403563315,-0.020255969669565672,0.014049569107843272,2018-08-31,59.85564422607422
160,60.97968673706055,58.9897221529489,0.0090577136033675,-0.02387110615350761,0.0326332372400044,2018-09-04,59.87083053588867
161,61.7923469543457,61.09481400637707,0.0286469912641964,0.017035275516197712,0.0112883388048684,2018-09-05,60.72905731201172
162,61.10881805419922,60.163387808262414,0.013589838710157,-0.002091670456668361,0.01547125727580388,2018-09-06,60.06069946289063
163,62.14930725097656,58.65287330777456,0.0311054978161248,-0.02690306931122384,0.05625861490430466,2018-09-07,60.4708251953125
164,62.05817031860352,59.85170379809046,0.0157843858130407,-0.02033163610397197,0.035554811061705056,2018-09-10,61.063232421875
165,62.93158721923828,61.02548967894426,0.0369707106153684,0.005562519463681398,0.030288407213592782,2018-09-11,60.97209548950195
166,63.13664627075195,60.076165513260705,0.0456602890516619,-0.005026964430122285,0.048473920270754325,2018-09-12,61.41260147094727
167,62.521461486816406,60.36981578182829,0.0365146711912608,0.0008435226385975331,0.03441451389363038,2018-09-13,61.14677047729492
168,62.97716522216797,61.77835566823949,0.0554991192072283,0.035407036246604594,0.019035622668936773,2018-09-14,60.88854598999024
169,63.34931182861328,62.093045381255266,0.0651259645876946,0.044003682862812796,0.019830782862436586,2018-09-17,60.97968673706055
170,63.516380310058594,61.452518133247715,0.0869505584983686,0.05163185590862118,0.03249338464717331,2018-09-18,61.7923469543457
171,64.27587890625,62.061970633105794,0.084999809073411,0.04762824613965339,0.0344438428663623,2018-09-19,61.10881805419922
172,64.4201889038086,60.82731858934879,0.083823007009366,0.023375566940119663,0.055772427488913916,2018-09-20,62.14930725097656
173,64.68600463867188,63.781441688204254,0.0807001657914403,0.06558775722640846,0.013983905104672944,2018-09-21,62.05817031860352
174,65.77210235595703,62.33427144340263,0.0985667271899782,0.04114592841729959,0.05226883115198212,2018-09-24,62.93158721923828
175,65.69613647460938,63.75466915611987,0.0817908161669291,0.049821485430989944,0.02955222974550197,2018-09-25,63.13664627075195
176,65.14930725097656,63.277738287821265,0.0847244176906399,0.05356312619899347,0.028727380875216344,2018-09-26,62.521461486816406
177,65.14171600341797,63.178840236069256,0.0772420550409082,0.04478217441237547,0.03013239269358089,2018-09-27,62.97716522216797
178,64.57207489013672,60.355198969578275,0.0574624422765527,-0.011595086342711928,0.06530494687886458,2018-09-28,63.34931182861328
179,65.17208099365234,64.0154052092175,0.0688837323111772,0.04991315609678431,0.017748025946071864,2018-10-01,63.516380310058594
180,65.66576385498047,64.21789373116593,0.069255531961877,0.04567942397857493,0.02204908675108215,2018-10-02,64.27587890625
181,65.4302978515625,64.3312566651415,0.0700532070758854,0.052079384781720334,0.016797129502823423,2018-10-03,64.4201889038086
182,64.99739837646484,63.98784762817721,0.0674815323583204,0.050901225966152486,0.015532171648476152,2018-10-04,64.68600463867188
183,64.81511688232422,63.444228245162364,0.0628968489425295,0.04041577843337771,0.02115075468660785,2018-10-05,65.77210235595703
184,65.41513061523438,64.73399048950051,0.0586283551192076,0.047605305189786604,0.010412577630399664,2018-10-08,65.69613647460938
185,65.70372772216797,64.03846413574125,0.0751922523504445,0.047941462047975364,0.025345039682807376,2018-10-09,65.14930725097656
186,64.19234466552734,65.50566275846711,0.032873052088906,0.05400471310060826,0.020459107698632583,2018-10-10,65.14171600341797
187,61.97461318969727,65.62597079915457,-0.0013464323630115,0.05749122899102783,0.05891698909488806,2018-10-11,64.57207489013672
188,61.807525634765625,62.85216513995039,-0.0178616436378237,-0.0012620383943473448,0.016901493700908984,2018-10-12,65.17208099365234
189,61.38220977783203,64.44180452667035,-0.0277879266091563,0.020671960470016553,0.049844975603066076,2018-10-15,65.66576385498047
190,61.67081832885742,65.39200973252534,-0.0136056185784837,0.045913006149324094,0.060339582066590985,2018-10-16,65.4302978515625
191,61.89866638183594,65.59349501039588,-0.017125236369839,0.04154410219955353,0.05969157082912836,2018-10-17,64.99739837646484
192,62.16448974609375,66.44716441168467,-0.0187029984749475,0.04890112447397063,0.06889262154460182,2018-10-18,64.81511688232422
193,62.255645751953125,66.34498189032982,-0.0198489673364748,0.04453341904030502,0.06568618940473203,2018-10-19,65.41513061523438
194,61.63284683227539,65.6511339917091,-0.0411201234265442,0.021396130381429537,0.0651971694633688,2018-10-22,65.70372772216797
195,60.637916564941406,67.04007689950139,-0.0587125310128293,0.04066874127930244,0.10558015013103982,2018-10-23,64.19234466552734
196,58.95183563232422,64.86207321087606,-0.0886462077597468,0.0027218959215008923,0.10025536126497081,2018-10-24,61.97461318969727
197,59.475887298583984,62.170970181616106,-0.0957277452269669,-0.0547516659092283,0.04531387433536089,2018-10-25,61.807525634765625
198,58.88348388671875,62.73755504952112,-0.1036994403852594,-0.045034329016162264,0.06545249887416497,2018-10-26,61.38220977783203
199,58.51892852783203,62.357855702438904,-0.1017720525807301,-0.0428469874251167,0.06560146043653296,2018-10-29,61.67081832885742
200,59.83285140991211,62.10731329858744,-0.0814971560348103,-0.04658155926797066,0.038013596796400345,2018-10-30,61.89866638183594
201,60.516395568847656,63.938062525008135,-0.0628085643552482,-0.009818677287469806,0.05654115589663222,2018-10-31,62.16448974609375
202,61.26829528808594,64.59342968378893,-0.0598996632614298,-0.008878822051420642,0.05427169762220535,2018-11-01,62.255645751953125
203,62.24042510986328,62.821364241765515,-0.0521632361222794,-0.04331632568071042,0.009333791195622346,2018-11-02,61.63284683227539
204,62.00498962402344,62.549601341407644,-0.0523504911334782,-0.044026950888869626,0.008783353092816268,2018-11-05,60.637916564941406
205,62.27082824707031,63.21986781535134,-0.0419489117641638,-0.027347718608951806,0.015240516225600069,2018-11-06,58.95183563232422
206,63.06069946289063,62.14374706648832,-0.0270680283215232,-0.041215227933414644,0.01454079013097397,2018-11-07,59.475887298583984
207,62.05817031860352,60.63913868316169,-0.0513177955170063,-0.07301050822881659,0.022866153290639988,2018-11-08,58.88348388671875
208,62.04280853271485,64.07479343998818,-0.0557185918724967,-0.024792113608345434,0.03275133662271072,2018-11-09,58.51892852783203
209,61.244930267333984,63.91461740197952,-0.0459153566293736,-0.00432648573587584,0.04359033675101526,2018-11-12,59.83285140991211
210,59.84098815917969,60.55802808528296,-0.0344274037497707,-0.022857506186901046,0.01198242121597186,2018-11-13,60.516395568847656
211,59.37300491333008,61.98032403505476,-0.0393887426560589,0.0027957501698132833,0.043914218684580994,2018-11-14,61.26829528808594
212,59.98674774169922,60.63827867993773,-0.0227339817380895,-0.012119653244594839,0.010861247905020242,2018-11-15,62.24042510986328
213,60.57749938964844,63.427343360026335,-0.0177283027667786,0.0284822721469709,0.0470445957507596,2018-11-16,62.00498962402344
214,60.7769660949707,61.340566469300896,-0.0181215582246275,-0.009016347930539854,0.009273256145255837,2018-11-19,62.27082824707031
215,59.05078506469727,63.34395730776502,-0.0500881563431821,0.01897333295083275,0.07270305108330151,2018-11-20,63.06069946289063
216,59.5034065246582,62.18292673349458,-0.0442086688532754,-0.0011680710653662267,0.0450313749302065,2018-11-21,62.05817031860352
217,57.91533279418945,62.77147873334609,-0.0603170911154339,0.01847443302707271,0.08384905524783325,2018-11-23,62.04280853271485
218,59.0584602355957,61.12511727349623,-0.0260473383457057,0.00803458852404729,0.03499341211498283,2018-11-26,61.244930267333984
219,59.11215591430664,62.569233857864816,0.0027195129763612,0.06136192684655125,0.058483367593119284,2018-11-27,59.84098815917969
220,60.18621063232422,59.86452365281463,0.0119430472751794,0.006534351514246485,0.005344861823495788,2018-11-28,59.37300491333008
221,60.65420150756836,59.26382347069673,0.0300715498467473,0.0064591895532147316,0.022923029276020416,2018-11-29,59.98674774169922
222,60.99178314208984,61.12437485410008,0.0422573460667808,0.04452313792842062,0.0021739274567748415,2018-11-30,60.57749938964844
223,62.31134033203125,59.787185559063595,0.0414235468261261,-0.0007632237102600375,0.040508754257531344,2018-12-03,60.7769660949707
224,60.93806076049805,62.92574744581559,0.0069677843117849,0.03981320854159065,0.032618148009823475,2018-12-04,59.05078506469727
225,60.14019012451172,60.964678886616966,-0.0184125436862544,-0.004955522265493975,0.013709447216549535,2018-12-06,59.5034065246582
226,59.56477355957031,62.032106601741,-0.0429889665048087,-0.003346996871479796,0.041422688188399205,2018-12-07,57.91533279418945
