,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
19,56.678855895996094,64.37393174967777,-0.1132880552713508,0.007097502397158059,0.1357662523711116,2018-02-07,63.92760467529297
20,56.03794860839844,61.851212607735334,-0.1162876121130219,-0.02461306766866146,0.10373798726932092,2018-02-08,64.31067657470703
21,56.39516830444336,64.84112296382602,-0.1193497737919906,0.012539749813560938,0.14976379915719146,2018-02-09,65.61458587646484
22,56.8714485168457,65.0478277002975,-0.1178994155661889,0.00891973612358956,0.14376949060880526,2018-02-12,62.2701301574707
23,56.78214645385742,65.28161882998474,-0.1137150507748288,0.018949085996369217,0.14968564781245453,2018-02-13,58.72678756713867
24,56.90122985839844,62.391983798708864,-0.1222515923416955,-0.03755218356011724,0.09649622607410144,2018-02-14,57.71753692626953
25,56.71519470214844,57.96314908962247,-0.1194174474364839,-0.10004121385788188,0.022003880865223542,2018-02-15,56.678855895996094
26,56.960750579833984,55.785588010101634,-0.1127635935907576,-0.13106825082757992,0.02063109347699497,2018-02-16,56.03794860839844
27,56.37284469604492,55.09021867500207,-0.1328657192569279,-0.1525952361584827,0.022752550948219926,2018-02-20,56.39516830444336
28,55.73283004760742,57.058331500872335,-0.1431961691263127,-0.12281868745140231,0.023783135579741044,2018-02-21,56.8714485168457
29,56.45471954345703,60.5436379697527,-0.1343528744536501,-0.07165553912118586,0.07242828339884236,2018-02-22,56.78214645385742
30,57.697513580322266,57.67329839713639,-0.1136943868030558,-0.11406636215260627,0.00041969197081886115,2018-02-23,56.90122985839844
31,58.67241668701172,58.39134792326109,-0.1050988104346611,-0.10938581249172451,0.004790475313979217,2018-02-26,56.71519470214844
32,57.67517852783203,56.27151843695666,-0.110413721815925,-0.13206388030611105,0.02433733413062627,2018-02-27,56.960750579833984
33,56.36539459228516,55.94443514621239,-0.1182933432500481,-0.12487828332735802,0.007468402361373497,2018-02-28,56.37284469604492
34,55.96354675292969,56.246450383959264,-0.1297938424280272,-0.1253948274262033,0.005055141202514408,2018-03-01,55.73283004760742
35,56.22400665283203,61.955428003254035,-0.1431172520285782,-0.05576744597763753,0.10193904155233854,2018-03-02,56.45471954345703
36,56.75983428955078,55.03727073450013,-0.0884901935163024,-0.11615295173913856,0.03034828372231108,2018-03-05,57.697513580322266
37,56.69286346435547,56.75484834627734,-0.0346336686722042,-0.033578189827034886,0.0010933454077662686,2018-03-06,58.67241668701172
38,55.26399230957031,56.87991099035754,-0.0425095169919233,-0.014512503140631308,0.029239991778650214,2018-03-07,57.67517852783203
39,55.15980911254883,57.07512830932569,-0.0268009429518949,0.0069915386799047135,0.034723093273742484,2018-03-08,56.36539459228516
40,55.48725509643555,56.17870695043088,-0.009827153306614,0.002511839664511731,0.012461453585937978,2018-03-09,55.96354675292969
41,55.99330139160156,56.64696777316292,-0.0071259103381403,0.004464912088926531,0.011674010378309313,2018-03-12,56.22400665283203
42,55.46492004394531,57.03317282855835,-0.024731715290912,0.002843681951669193,0.028274678542229887,2018-03-13,56.75983428955078
43,54.77282333374024,55.66161602293237,-0.0353865298443765,-0.019733851235011354,0.016226892007676193,2018-03-14,56.69286346435547
44,55.38307189941406,57.08693031227106,-0.0266805825245321,0.0032635578235259235,0.030764967605110785,2018-03-15,55.26399230957031
45,55.90399932861328,56.297517094726054,-0.0143029637435843,-0.007364474540128077,0.007039170199606072,2018-03-16,55.15980911254883
46,55.18212890625,55.91186005282423,-0.0312253903868618,-0.01841426800617149,0.013224048456230923,2018-03-19,55.48725509643555
47,55.06306076049805,54.8134767704397,-0.0232343062091164,-0.02766168594139842,0.00453269372627026,2018-03-20,55.99330139160156
48,55.84445571899414,55.77725542188707,0.002002871041922,0.0007971131959689038,0.0012033476956999788,2018-03-21,55.46492004394531
49,54.69840240478516,54.67425718086142,-0.0311101915459861,-0.03153788340450554,0.0004414246643816746,2018-03-22,54.77282333374024
50,54.24444580078125,55.28571772518194,-0.0598477744579739,-0.041800689587477576,0.019195917831382702,2018-03-23,55.38307189941406
51,55.070499420166016,55.964846506755514,-0.0613903000801918,-0.04614724146611767,0.0162400395130973,2018-03-26,55.90399932861328
52,54.84724044799805,55.942969764719194,-0.0490321513000487,-0.0300338691154104,0.01997783858898123,2018-03-27,55.18212890625
53,54.184906005859375,55.92355393894924,-0.0386848810728316,-0.007838863837145984,0.03208731104750562,2018-03-28,55.06306076049805
54,55.52446365356445,55.88939684179081,-0.0078458769116924,-0.0013249680451139767,0.006572475701941018,2018-03-29,55.84445571899414
55,54.490028381347656,56.25693577410215,-0.030840531913551,0.0005856772441255717,0.032426252017870534,2018-04-02,54.69840240478516
56,55.82959747314453,54.66469294393897,-0.0163889981013828,-0.03691239362898423,0.020865357837586303,2018-04-03,54.24444580078125
57,55.71794891357422,54.65545232459961,-0.0171964245798628,-0.03593770036041389,0.01906919780235775,2018-04-04,55.070499420166016
58,56.57376480102539,54.92136753657857,0.0237002872343744,-0.006199783234487843,0.029207836357690472,2018-04-05,54.84724044799805
59,55.71794891357422,55.07525748215336,0.0101185955862638,-0.0015328484952321926,0.011534728825315435,2018-04-06,54.184906005859375
60,55.71794891357422,55.03328684616736,0.0041576000964136,-0.008181486892426008,0.01228799840548441,2018-04-09,55.52446365356445
61,57.35518264770508,54.82283184405001,0.0243222175198939,-0.020903742384568786,0.044152083329759846,2018-04-10,54.490028381347656
62,57.62310409545898,53.479929861581354,0.0389107935214496,-0.03578820957086451,0.07190126771050032,2018-04-11,55.82959747314453
63,57.46681213378906,55.632415267728476,0.049184771499433,0.01569376712152653,0.03192097835164249,2018-04-12,55.71794891357422
64,57.92820739746094,54.34148138813055,0.045955116080764,-0.01880701946571739,0.061916744371544194,2018-04-13,56.57376480102539
65,58.44916534423828,55.61026038431531,0.0455274407232312,-0.005254345803979409,0.048570496143155284,2018-04-16,55.71794891357422
66,58.292877197265625,55.32438741939628,0.0563723863626308,0.002577981603210158,0.050923713506606405,2018-04-17,55.71794891357422
67,58.95521545410156,56.048869128239964,0.0706854039686026,0.01790326135391901,0.04929752700376912,2018-04-18,57.35518264770508
68,59.10404586791992,56.56881093264449,0.0583690915590231,0.012970942313329402,0.042894439763750423,2018-04-19,57.62310409545898
69,58.79148483276367,56.655177590638296,0.0748300178438199,0.035773900147437226,0.03633701799167423,2018-04-20,57.46681213378906
70,59.21567535400391,53.626138047421655,0.0916449505536483,-0.011398544942838906,0.09439286596271704,2018-04-23,57.92820739746094
71,58.307743072509766,57.580257334162766,0.0587836261960304,0.045573545553823536,0.012476657473130452,2018-04-24,58.44916534423828
72,59.16358184814453,58.59103451085693,0.0786975126713787,0.06825856747357152,0.009677360960956735,2018-04-25,58.292877197265625
73,60.17569351196289,56.37882193152661,0.110561924855156,0.040489429388877965,0.06309643244379835,2018-04-26,58.95521545410156
74,57.89099884033203,58.39927310844781,0.0426214866573619,0.05177554659186355,0.008779849688163744,2018-04-27,59.10404586791992
75,57.86124420166016,57.84739640982544,0.061868490813018,0.06161435639161898,0.00023932758491085646,2018-04-30,58.79148483276367
76,57.26588821411133,59.172960303984,0.0257263316587172,0.05988513229828871,0.03330206077905091,2018-05-01,59.21567535400391
77,57.15423583984375,60.34490038447121,0.025777814048708,0.08304238689895059,0.055825513153010466,2018-05-02,58.307743072509766
78,56.960750579833984,57.47006381635643,0.0068403752193203,0.01584301519411701,0.008941476917664755,2018-05-03,59.16358184814453
79,57.22866439819336,59.59516773551076,0.0271136234207482,0.06958653176466736,0.041351713554791815,2018-05-04,60.17569351196289
80,57.853782653808594,61.24828819629398,0.0383329570072173,0.0992559738926863,0.05867387380351211,2018-05-07,57.89099884033203
81,58.114253997802734,58.85289582367365,0.0132345729724221,0.02611295277652649,0.012710166182273316,2018-05-08,57.86124420166016
82,59.48357772827149,58.379243983389394,0.0322869387551635,0.013122165141915791,0.01856535512922296,2018-05-09,57.26588821411133
83,60.81568908691406,57.67045338576097,0.0582749734808404,0.003543632305508928,0.05171750494610219,2018-05-10,57.15423583984375
84,61.10134506225586,57.908806667043216,0.0547770733353299,-0.0003349099046792592,0.05224988732997256,2018-05-11,56.960750579833984
85,61.51480865478516,56.832883979534614,0.0524497363220102,-0.027652770662926034,0.07611052976731235,2018-05-14,57.22866439819336
86,61.48476028442383,56.87359898703981,0.0547559708942952,-0.02434736932649436,0.07499681670796363,2018-05-15,57.853782653808594
87,61.65764617919922,59.36223385179451,0.0458387049268199,0.006903857352702216,0.0372283483014162,2018-05-16,58.114253997802734
88,61.55239486694336,59.353702961563215,0.0414243891948577,0.004224027136842742,0.035720655713445675,2018-05-17,59.48357772827149
89,61.11638259887695,59.06522304743765,0.0395448043662549,0.004656086088872239,0.033561533981839364,2018-05-18,60.81568908691406
90,61.85309219360352,59.90837275419744,0.0445391667634046,0.01169787216057962,0.03144094127612907,2018-05-21,61.10134506225586
91,61.37197494506836,60.79325725353765,0.0525527436167098,0.042627514804285456,0.009429673593667146,2018-05-22,61.51480865478516
92,61.7553825378418,59.640135199344506,0.0438073660981117,0.00805484279878694,0.03425203199415261,2018-05-23,61.48476028442383
93,60.34210586547852,60.393300955834256,0.0027654413900945,0.0036162016783089167,0.000848414048887577,2018-05-24,61.65764617919922
94,59.16938018798828,64.7175331706696,0.0220825581396881,0.11792047929878849,0.09376729932025928,2018-05-25,61.55239486694336
95,58.95138168334961,62.44018878184402,0.0188405468415104,0.0791366422095098,0.05918109124624301,2018-05-29,61.11638259887695
96,61.26673889160156,60.60124029767187,0.0698644656052737,0.05824326117303901,0.010862314625675582,2018-05-30,61.85309219360352
97,61.0712776184082,60.442534102647954,0.0685345840252452,0.057533763062086844,0.010295240909954893,2018-05-31,61.37197494506836
98,61.51480865478516,60.05349808672898,0.0799508087339611,0.05429611575360692,0.023755427351760297,2018-06-01,61.7553825378418
99,60.868309020996094,60.30515158482714,0.063598280006647,0.05375780160144555,0.009252063105198027,2018-06-04,60.34210586547852
100,60.65030288696289,61.36755161755348,0.0483377249485725,0.06073533661179837,0.01182597112379412,2018-06-05,59.16938018798828
101,61.68770599365234,59.1854893035803,0.0614901121501915,0.018433262617774712,0.040562647771818866,2018-06-06,58.95138168334961
102,62.30413436889648,57.72802182775172,0.0474174007069591,-0.029513286987198,0.0734479756038349,2018-06-07,61.26673889160156
103,62.84538269042969,59.145788808541795,0.0333745063813206,-0.02745837962940367,0.05886818925284832,2018-06-08,61.0712776184082
104,62.46953582763672,59.48996942202782,0.0223921546078374,-0.026372179509079732,0.047696310947947365,2018-06-11,61.51480865478516
105,61.958343505859375,60.65933635530839,0.0072102126426709,-0.013906770063735353,0.02096581472401918,2018-06-12,60.868309020996094
106,61.27425765991211,61.775879153029834,-0.0034236552852763,0.004734813427901613,0.00818649645503423,2018-06-13,60.65030288696289
107,61.5599250793457,59.26602801580997,-0.0015848983201451,-0.03878867118018655,0.037262830657754785,2018-06-14,61.68770599365234
108,60.63529586791992,62.313188234110875,-0.0148994852435216,0.012360093686234577,0.027671875632401574,2018-06-15,62.30413436889648
109,60.75554275512695,61.408212295362596,-0.0059041426931022,0.004774983139970897,0.010742551389363825,2018-06-18,62.84538269042969
110,60.66533660888672,62.620270967370566,-0.0192028489214259,0.01240324042920488,0.032224899221897224,2018-06-19,62.46953582763672
111,60.47740936279297,62.27263403592454,-0.0145761250648375,0.01467541319408948,0.02968421914970506,2018-06-20,61.958343505859375
112,59.90610504150391,61.02521469081412,-0.0299452034841612,-0.011823549899966273,0.018681061780512462,2018-06-21,61.27425765991211
113,61.17650985717773,60.82866674258321,0.0138278898247165,0.008063372501274533,0.005685893415734082,2018-06-22,61.5599250793457
114,59.94367218017578,61.99469906748899,0.0130860250644417,0.04774967847431089,0.03421590324243615,2018-06-25,60.63529586791992
115,60.6202507019043,60.0635594820418,0.0283092434969348,0.018866017503476405,0.009183254991801044,2018-06-26,60.75554275512695
116,61.42462539672852,61.96659837102526,0.00257703458652,0.011423155403488277,0.00882338265469676,2018-06-27,60.66533660888672
117,61.62005233764648,59.65899307980063,0.0089858070870433,-0.023125184107526835,0.03182501772475365,2018-06-28,60.47740936279297
118,62.19137191772461,61.23259666875872,0.0109983803531968,-0.004587708101478347,0.0154165315766678,2018-06-29,59.90610504150391
119,61.46219253540039,59.308563589184395,0.0097568590939406,-0.025624918071465913,0.03503989781971363,2018-07-02,61.17650985717773
120,61.823020935058594,60.70338501680083,0.0193357327543995,0.000875216236543225,0.018110339826872497,2018-07-03,59.94367218017578
121,61.87564849853516,61.34801080859226,0.0030466768354484,-0.005506691804928457,0.00852738844353927,2018-07-05,60.6202507019043
122,61.89069366455078,60.88852881561583,-0.0066358470193609,-0.022720892724373512,0.01619249663554772,2018-07-06,61.42462539672852
123,62.31916809082031,60.64348625676115,-0.0083731624676622,-0.035036725681421514,0.02688870672370211,2018-07-09,61.62005233764648
124,62.8905029296875,60.1159046129879,0.0067387582839145,-0.03767646395105059,0.044117922221128425,2018-07-10,62.19137191772461
125,62.08613204956055,60.679147268835834,0.002062491288023,-0.020646069030276208,0.022661820510924736,2018-07-11,61.46219253540039
126,62.16130447387695,60.12019508294614,0.0144766635752354,-0.01883437875936932,0.03283569108155673,2018-07-12,61.823020935058594
127,62.62738037109375,61.79251259751465,0.0173401005665972,0.0037782293898044614,0.013330715234010323,2018-07-13,61.87564849853516
128,62.01098251342773,61.28420750612521,0.022687885427399,0.010701879638202825,0.01172010146985076,2018-07-16,61.89069366455078
129,61.87564849853516,61.13164453852649,0.0184362725212208,0.006190411052953527,0.012024180401540192,2018-07-17,62.31916809082031
130,61.80799865722656,61.106713706803326,0.0188355016589895,0.007275606179558405,0.011346184404261444,2018-07-18,62.8905029296875
131,61.65013122558594,61.241846250565125,0.0193910730494096,0.012640040236949238,0.006622613235434069,2018-07-19,62.08613204956055
132,61.19157028198242,61.42878672497702,0.0214580006426377,0.02541780478664354,0.003876619637336687,2018-07-20,62.16130447387695
133,61.19157028198242,61.75816488231017,0.0002461798628239,0.009507816423172399,0.009259357093089308,2018-07-23,62.62738037109375
134,62.4018669128418,64.95476936053272,0.0410084107839989,0.08359676673285588,0.04091067421519017,2018-07-24,62.01098251342773
135,62.837867736816406,63.843844765986134,0.0365821158645001,0.053176851411150125,0.016009089190980465,2018-07-25,61.87564849853516
136,63.32649993896485,62.19512488072696,0.0309627373378759,0.012543820642322893,0.017865744346021513,2018-07-26,61.80799865722656
137,61.58246612548828,61.952142790945985,-0.0006099672222322,0.0053893244277012035,0.006002953254655359,2018-07-27,61.65013122558594
138,61.44717025756836,62.084757538108335,-0.0119663168251181,-0.001714295348835785,0.010376186207882282,2018-07-30,61.19157028198242
139,61.27425765991211,59.941063749524304,-0.0030577313912131,-0.02474901599060204,0.02175781415072174,2018-07-31,61.19157028198242
140,60.43230819702149,61.650803185654894,-0.0224950627938089,-0.0027856572972162884,0.020162972836663188,2018-08-01,62.4018669128418
141,60.07147979736328,62.048096365949604,-0.0291579764406766,0.002787007031021691,0.03290440946775349,2018-08-02,62.837867736816406
142,60.289493560791016,62.5806021831322,-0.0258714195778498,0.011147209341694164,0.03800178915138866,2018-08-03,63.32649993896485
143,60.27444076538086,62.11800165178848,-0.0328105683705467,-0.0032280026385888396,0.03058611350014363,2018-08-06,61.58246612548828
144,61.093841552734375,62.007594267228896,-0.0285680872827781,-0.014038823372834342,0.014956543757455438,2018-08-07,61.44717025756836
145,60.68791198730469,62.60977889730651,-0.0225206502015574,0.008434199884250551,0.031668034820572837,2018-08-08,61.27425765991211
146,60.37969207763672,60.06700253105016,-0.0286611166113631,-0.03369140915803842,0.00517872045760854,2018-08-09,60.43230819702149
147,60.31893539428711,62.932009446262775,-0.0368599957898306,0.0048641516436416146,0.04332095775389221,2018-08-10,60.07147979736328
148,59.66576766967773,62.28332944504193,-0.0378193466494773,0.004391914473459991,0.04387041142008891,2018-08-13,60.289493560791016
149,59.475887298583984,59.726177329880166,-0.0387836129104648,-0.034738563890863834,0.00420826056851682,2018-08-14,60.27444076538086
150,58.43539047241211,59.98687735784412,-0.054565885614873,-0.0294641686989733,0.026550466641691802,2018-08-15,61.093841552734375
151,59.24045181274414,61.862414039065165,-0.0390863630772246,0.003443347309391064,0.04425965950781241,2018-08-16,60.68791198730469
152,59.43792343139648,61.19714365206415,-0.0286583077130526,9.108068408835819e-05,0.029597605688532706,2018-08-17,60.37969207763672
153,59.85564422607422,60.48445207511712,-0.0218318642543736,-0.011555810769469868,0.010505406084477156,2018-08-20,60.31893539428711
154,59.87083053588867,60.26011383153283,-0.0405602668985574,-0.03432193918653756,0.006502052705128337,2018-08-21,59.66576766967773
155,60.72905731201172,59.406758763377766,-0.0335595477815544,-0.054602568435471725,0.021773737435776274,2018-08-22,59.475887298583984
156,60.06069946289063,60.02721257488545,-0.0515708349462208,-0.05209963233810981,0.0005575507495690919,2018-08-23,58.43539047241211
157,60.4708251953125,60.45077922065434,-0.0180512571209889,-0.018376771442180882,0.00033149828191386986,2018-08-24,59.24045181274414
158,61.063232421875,59.55391247184592,-0.006248259018015,-0.03081114684022824,0.024717328090354897,2018-08-27,59.43792343139648
159,60.97209548950195,59.08707940855028,-0.0049313069133735,-0.035694895946373345,0.030916045542115744,2018-08-28,59.85564422607422
160,61.41260147094727,60.74422644921057,0.0162213442308016,0.005161448594221543,0.010883353020843641,2018-08-29,59.87083053588867
161,61.14677047729492,59.81336718726651,0.017900186304031,-0.004296757978452627,0.02180660204325157,2018-08-30,60.72905731201172
162,60.88854598999024,60.696984496636425,0.0099362657374984,0.006758904608056389,0.0031461006374714265,2018-08-31,60.06069946289063
163,60.97968673706055,60.52854756126531,0.0117005809216027,0.004215830004521725,0.007398187821798911,2018-09-04,60.4708251953125
164,61.7923469543457,61.33598744316144,0.011433319363432,0.003963507356433847,0.007385372682501188,2018-09-05,61.063232421875
165,61.10881805419922,58.77403084536444,0.0069355832671023,-0.03153644736270719,0.03820704250512559,2018-09-06,60.97209548950195
166,62.14930725097656,60.27437854304904,0.0293081185486083,-0.0017441880036796096,0.03016813526747818,2018-09-07,61.41260147094727
167,62.05817031860352,59.11501637044469,0.0288339791302273,-0.019959222024937218,0.047425728684052815,2018-09-10,61.14677047729492
168,62.93158721923828,60.345727699853946,0.0547352305536536,0.011396149865038547,0.041090009542836294,2018-09-11,60.88854598999024
169,63.13664627075195,60.46447293307409,0.0615503044753251,0.016621620616219638,0.04232365029682841,2018-09-12,60.97968673706055
170,62.521461486816406,59.833009061239316,0.069924595033439,0.023917331218776334,0.04300047314383383,2018-09-13,61.7923469543457
171,62.97716522216797,60.62922488603207,0.0630770579069075,0.02344298584483719,0.037282407486156965,2018-09-14,61.10881805419922
172,63.34931182861328,62.70141616628265,0.0658062760508674,0.054905900921200804,0.010227351231272493,2018-09-17,62.14930725097656
173,63.516380310058594,62.53847794001689,0.0611594133070861,0.04482173316537416,0.015396065790714486,2018-09-18,62.05817031860352
174,64.27587890625,61.88663306512959,0.0735758687650205,0.03366919268027477,0.03717173349905122,2018-09-19,62.93158721923828
175,64.4201889038086,63.846157848142184,0.0607803209068881,0.05132799147721864,0.008910732263196958,2018-09-20,63.13664627075195
176,64.68600463867188,61.559852700002715,0.0770105113184548,0.024960635665562843,0.04832810367762646,2018-09-21,62.521461486816406
177,65.77210235595703,63.54909595826649,0.0876666912270856,0.05090505633107535,0.03379862157453449,2018-09-24,62.97716522216797
178,65.69613647460938,61.903449982318214,0.0758705995242188,0.013759795004599614,0.057730738758998104,2018-09-25,63.34931182861328
179,65.14930725097656,61.55507977896561,0.0685102214043772,0.009561493414049306,0.055169081969894215,2018-09-26,63.516380310058594
180,65.14171600341797,61.92593908767846,0.0607223019893539,0.00835883197317472,0.04936586127959509,2018-09-27,64.27587890625
181,64.57207489013672,63.24140702801506,0.0560177485434604,0.03425588194388655,0.0206074818624872,2018-09-28,64.4201889038086
182,65.17208099365234,63.925487526602005,0.0703504236144233,0.04987705794635031,0.019127722301390912,2018-10-01,64.68600463867188
183,65.66576385498047,64.69676559606536,0.076846526583941,0.060956017616695245,0.014756521542261977,2018-10-02,65.77210235595703
184,65.4302978515625,62.71310998987679,0.0588738100513424,0.014900923510987112,0.04152797634896937,2018-10-03,65.69613647460938
185,64.99739837646484,62.94315213809498,0.0636337020758072,0.030017502257511,0.03160505327415833,2018-10-04,65.14930725097656
186,64.81511688232422,64.00275067095552,0.0428936338836788,0.02982243088397167,0.01253359170582995,2018-10-05,65.14171600341797
187,65.41513061523438,64.78848830501346,0.0540937684658828,0.043996108367240244,0.009579470442500022,2018-10-08,64.57207489013672
188,65.70372772216797,63.55122122942046,0.0440500649264133,0.009846152585084542,0.032760797101946855,2018-10-09,65.17208099365234
189,64.19234466552734,65.17533234475043,0.0167208500471847,0.03229005964706898,0.01531316053876704,2018-10-10,65.66576385498047
190,61.97461318969727,65.46761233074474,-0.0087465693237905,0.047122232492111234,0.05636177397922267,2018-10-11,65.4302978515625
191,61.807525634765625,64.78016380800332,-0.0185724394433465,0.028629402093200383,0.04809508458247748,2018-10-12,64.99739837646484
192,61.38220977783203,64.23625733023542,-0.0310516719755866,0.014000870349179241,0.046496331147630264,2018-10-15,64.81511688232422
193,61.67081832885742,64.40624437667918,-0.0290564728687617,0.014009993363549092,0.0443552740493113,2018-10-16,65.41513061523438
194,61.89866638183594,64.61571145828468,-0.0369845199298069,0.0052870930404598625,0.04389505033417091,2018-10-17,65.70372772216797
195,62.16448974609375,64.92488860936632,-0.0350154073761414,0.007834495895554301,0.044404753816000335,2018-10-18,64.19234466552734
196,62.255645751953125,64.99733959988258,-0.0375716339306228,0.004813018874017485,0.04403928053133141,2018-10-19,61.97461318969727
197,61.63284683227539,63.30313507204388,-0.062933301132448,-0.037538214462891316,0.027100618024572667,2018-10-22,61.807525634765625
198,60.637916564941406,62.36388978174453,-0.0769941762347455,-0.05072211048746686,0.02846359694688158,2018-10-23,61.38220977783203
199,58.95183563232422,62.588510654562356,-0.0951272067219018,-0.039306582133700675,0.06168891915291084,2018-10-24,61.67081832885742
200,59.475887298583984,63.860219698545784,-0.086976964262604,-0.01967243701109972,0.07371613269006552,2018-10-25,61.89866638183594
201,58.88348388671875,63.44106591719102,-0.0880967664907248,-0.01751545036875471,0.07740000641334738,2018-10-26,62.16448974609375
202,58.51892852783203,62.7490302996945,-0.1020859295020565,-0.03717927457608485,0.07228604279469342,2018-10-29,62.255645751953125
203,59.83285140991211,63.19402083214114,-0.0888272990770358,-0.03764127420032823,0.05617598598471959,2018-10-30,61.63284683227539
204,60.516395568847656,62.38419209543806,-0.0751013283458176,-0.046554973095719966,0.030864305599058166,2018-10-31,60.637916564941406
205,61.26829528808594,62.46055427530191,-0.0573731131018498,-0.03902993295930926,0.019459640285565693,2018-11-01,58.95183563232422
206,62.24042510986328,60.26238528512795,-0.0397236307871734,-0.0702418172825644,0.031780628445962716,2018-11-02,59.475887298583984
207,62.00498962402344,62.011898480193786,-0.052130767899388,-0.052025152331470245,0.00011142419686288111,2018-11-05,58.88348388671875
208,62.27082824707031,59.38033465966003,-0.0522481690782275,-0.09624100917449882,0.04641810087930336,2018-11-06,58.51892852783203
209,63.06069946289063,61.16562936016276,-0.0176289744288532,-0.04715072055920697,0.030051523672728436,2018-11-07,59.83285140991211
210,62.05817031860352,60.42133533179095,0.0013482476873311,-0.025063131142939357,0.026375817695061664,2018-11-08,60.516395568847656
211,62.04280853271485,61.85647104406433,0.0038067030759256,0.0007919004813091777,0.0030033696581009527,2018-11-09,61.26829528808594
212,61.244930267333984,61.16426536520299,-0.0022364706483347,-0.003550612032669912,0.0013170870107760552,2018-11-12,62.24042510986328
213,59.84098815917969,62.836396881281274,-0.0296709240976863,0.018900001394637714,0.050056137344083734,2018-11-13,62.00498962402344
214,59.37300491333008,60.32309227915134,-0.0408031645290343,-0.025454088024535273,0.01600200911522255,2018-11-14,62.27082824707031
215,59.98674774169922,61.908113479963504,-0.0350319292137578,-0.004124159422483766,0.0320298367655739,2018-11-15,63.06069946289063
216,60.57749938964844,60.776112964522135,-0.026955729750053,-0.023765439576772424,0.0032786690912440727,2018-11-16,62.05817031860352
217,60.7769660949707,61.619942014602316,-0.0138867630053474,-0.00020938214501423004,0.013869990126100898,2018-11-19,62.04280853271485
218,59.05078506469727,61.532612796285136,-0.0261739121353941,0.01475473238572657,0.04202870002267914,2018-11-20,61.244930267333984
219,59.5034065246582,59.37100185101284,0.009356297160517,0.007110316654139813,0.002225161236617479,2018-11-21,59.84098815917969
220,57.91533279418945,58.144475188356004,-0.026238440068328,-0.022385746067880408,0.003956506560721012,2018-11-23,59.37300491333008
221,59.0584602355957,57.04755644668082,0.0029715692300675,-0.031178988043063554,0.03404937719156568,2018-11-26,59.98674774169922
222,59.11215591430664,61.14446938100487,0.0101373589947475,0.04486652300757878,0.03438063517162898,2018-11-27,60.57749938964844
223,60.18621063232422,59.59458637623174,0.0059057727332976,-0.003982177483871317,0.009829897079028536,2018-11-28,60.7769660949707
224,60.65420150756836,60.76851364906749,0.0022771669962386,0.004166111974283328,0.0018846533077328605,2018-11-29,59.05078506469727
225,60.99178314208984,60.75091662537556,-0.0045131359489589,-0.008444476221798723,0.003949163384076527,2018-11-30,59.5034065246582
226,62.31134033203125,59.15169465486252,0.0011393756074575,-0.04962579303641824,0.050707393876175566,2018-12-03,57.91533279418945
227,60.93806076049805,59.620655979212295,-0.0172071452635485,-0.03845389958564469,0.02161875131641431,2018-12-04,59.0584602355957
