,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
97,60.34210586547852,60.33168035384293,0.0557766188068324,0.055594208676027636,0.00017277341395471898,2018-05-24,61.37197494506836
98,59.16938018798828,59.778263053529656,0.0387745875128307,0.04946410370324656,0.01029050606254249,2018-05-25,61.7553825378418
99,58.95138168334961,59.466465671458515,0.0301023499896781,0.03910280445642892,0.008737437077821491,2018-05-29,60.34210586547852
100,61.26673889160156,60.049648973620194,0.0589927932321343,0.03795544939475184,0.01986542682049309,2018-05-30,59.16938018798828
101,61.0712776184082,59.82580896198133,0.0508829317626149,0.029451551838612686,0.02039368922669241,2018-05-31,58.95138168334961
102,61.51480865478516,59.15458583412669,0.0341477598370527,-0.0055308020584719465,0.03836836807708858,2018-06-01,61.26673889160156
103,60.868309020996094,60.182841333777546,0.0008652361729689,-0.010405994943707565,0.011261487270528588,2018-06-04,61.0712776184082
104,60.65030288696289,60.78178665575946,-0.0073818698235432,-0.0052299733528091644,0.0021678996235455533,2018-06-05,61.51480865478516
105,61.68770599365234,61.105863593300846,0.0028106620608619,-0.006647912436487881,0.009432064152480596,2018-06-06,60.868309020996094
106,62.30413436889648,61.920859997918456,0.0133264581447873,0.007092809852022812,0.006151668342082934,2018-06-07,60.65030288696289
107,62.84538269042969,60.987579487552225,0.0192634098904535,-0.010867536034371822,0.029561490810372227,2018-06-08,61.68770599365234
108,62.46953582763672,61.47733308589546,0.0149001669663044,-0.0012194778320187428,0.015882985660064818,2018-06-11,62.30413436889648
109,61.958343505859375,61.95036970633106,0.0137763537562168,0.013645884654656083,0.0001286961380360542,2018-06-12,62.84538269042969
110,61.27425765991211,62.864956043135784,-0.0093582149762153,0.016359147354591,0.025960304440609625,2018-06-13,62.46953582763672
111,61.5599250793457,63.085197963127435,0.0030624749235391,0.027915396556694144,0.02477704256163047,2018-06-14,61.958343505859375
112,60.63529586791992,61.85254018396099,-0.0181374744012883,0.0015732660397602255,0.02007484747320365,2018-06-15,61.27425765991211
113,60.75554275512695,60.08237204276168,0.0068515489096472,-0.004304354629184857,0.011079988456007384,2018-06-18,61.5599250793457
114,60.66533660888672,61.07908938745516,0.0252826109745547,0.032275294981956894,0.006820250273000783,2018-06-19,60.63529586791992
115,60.47740936279297,60.392089589223794,0.0258862071739087,0.02443891669261936,0.0014107709716426062,2018-06-20,60.75554275512695
116,59.90610504150391,61.67146216571168,-0.0222083609265544,0.006605921604970601,0.029468734830693795,2018-06-21,60.66533660888672
117,61.17650985717773,60.58865659900596,0.0017231052447773,-0.007902585932749055,0.00960913362897242,2018-06-22,60.47740936279297
118,59.94367218017578,60.88868179635764,-0.025540784552,-0.010178473641059099,0.01576496036714922,2018-06-25,59.90610504150391
119,60.6202507019043,60.5236676632553,-0.0040753279182806,-0.005662082014171118,0.0015932471002789844,2018-06-26,61.17650985717773
120,61.42462539672852,60.305367640313385,0.0127670015302111,-0.005687279868863595,0.018221645621541705,2018-06-27,59.94367218017578
121,61.62005233764648,61.18083496637457,-0.0010967121392522,-0.008216726803391335,0.0071278318438488366,2018-06-28,60.6202507019043
122,62.19137191772461,61.41635653130212,-0.0018098710834215,-0.014249099944763127,0.012461783082190026,2018-06-29,61.42462539672852
123,61.46219253540039,62.118519780467125,-0.0220094157408947,-0.011565892016968352,0.01067855242373121,2018-07-02,61.62005233764648
124,61.823020935058594,62.04727473592559,-0.0103492827986102,-0.006759472215004349,0.0036273510655935436,2018-07-03,62.19137191772461
125,61.87564849853516,61.86507891653495,-0.0013346871889239,-0.0015052789349607044,0.00017081973695137317,2018-07-05,61.46219253540039
126,61.89069366455078,61.17653601931611,0.0100602769936447,-0.0015948237372107607,0.011539015043286228,2018-07-06,61.823020935058594
127,62.31916809082031,61.356060359339615,0.012333397262846,-0.003311646655568952,0.015454438192710153,2018-07-09,61.87564849853516
128,62.8905029296875,60.89996120912279,0.0371929753040214,0.00436487259465804,0.03165091115251792,2018-07-10,61.89069366455078
129,62.08613204956055,60.522509943312684,0.0219007062416755,-0.003835581104978365,0.02518472410231151,2018-07-11,62.31916809082031
130,62.16130447387695,62.72042347301915,0.0246593515937253,0.03387580089403791,0.008994647134169578,2018-07-12,62.8905029296875
131,62.62738037109375,62.87229347628732,0.0355499852085841,0.039599647847477534,0.003910639463799287,2018-07-13,62.08613204956055
132,62.01098251342773,61.68540651115066,0.035136276519155,0.029701504853537494,0.005250295819882676,2018-07-16,62.16130447387695
133,61.87564849853516,61.6994995459151,0.0114282204556884,0.008548864424569817,0.002846821922589316,2018-07-17,62.62738037109375
134,61.80799865722656,61.9917596861951,0.0311013057633019,0.034166867519615424,0.0029730946311275655,2018-07-18,62.01098251342773
135,61.65013122558594,62.601396649154026,0.0169890508824518,0.03268125625200513,0.01543006324004864,2018-07-19,61.87564849853516
136,61.19157028198242,61.043900432786074,-0.0037941642010975,-0.006198246411490867,0.0024132384332655084,2018-07-20,61.80799865722656
137,61.19157028198242,61.25627981663848,-0.0069536139520979,-0.005903476339401773,0.0010574909968459147,2018-07-23,61.65013122558594
138,62.4018669128418,61.764557181793926,0.0033846334085644,-0.006862925238171857,0.010212991414792401,2018-07-24,61.19157028198242
139,62.837867736816406,61.1886505226834,0.0223824622042838,-0.004450573619862888,0.026245594790714623,2018-07-25,61.19157028198242
140,63.32649993896485,61.605934242742435,0.0243190801932109,-0.003511421619855699,0.027169758282562996,2018-07-26,62.4018669128418
141,61.58246612548828,61.329703898904036,-0.0047382513179448,-0.008823254590116373,0.004104451193448226,2018-07-27,62.837867736816406
142,61.44717025756836,61.705190758656876,-0.0071662374538299,-0.0029972665502722116,0.004199062381668204,2018-07-30,63.32649993896485
143,61.27425765991211,62.592105410432936,-0.0167670792617997,0.004379668855894592,0.021507363791091853,2018-07-31,61.58246612548828
144,60.43230819702149,61.93925295853532,-0.0390868989458442,-0.015125494738302405,0.02493607817528474,2018-08-01,61.44717025756836
145,60.07147979736328,61.45215732238558,-0.0324493117172939,-0.010211213136435957,0.022983910662425566,2018-08-02,61.27425765991211
146,60.289493560791016,61.52382900513241,-0.0301121562510413,-0.010255181646203006,0.020473475085618257,2018-08-03,60.43230819702149
147,60.27444076538086,61.58119233915825,-0.0375704618614211,-0.016704962362091357,0.021680028170878263,2018-08-06,60.07147979736328
148,61.093841552734375,61.301397504861995,-0.014789976283552,-0.011442892529755996,0.0033973301866844366,2018-08-07,60.289493560791016
149,60.68791198730469,61.29934054426311,-0.0191955404113233,-0.009313970330116121,0.010074964468810978,2018-08-08,60.27444076538086
150,60.37969207763672,61.065700193780195,-0.0231087660273699,-0.01200974759857526,0.011361570298526883,2018-08-09,61.093841552734375
151,60.31893539428711,60.959176339325055,-0.0215927493556795,-0.01120767908396807,0.010614261356784213,2018-08-10,60.68791198730469
152,59.66576766967773,60.81896318669203,-0.0249348497721744,-0.006089189958246547,0.01932759037642216,2018-08-13,60.37969207763672
153,59.475887298583984,60.91556037303226,-0.0280378976302167,-0.004510587123001682,0.024205995737747465,2018-08-14,60.31893539428711
154,58.43539047241211,61.42455327325568,-0.0635634258502195,-0.015661608986012456,0.05115329557444789,2018-08-15,59.66576766967773
155,59.24045181274414,61.8481309787311,-0.0572491724120765,-0.015750641989168267,0.04401855634439945,2018-08-16,59.475887298583984
156,59.43792343139648,62.4089940978571,-0.061405201792555,-0.014488497579876726,0.04998611147460161,2018-08-17,58.43539047241211
157,59.85564422607422,60.578545083248464,-0.0280408046000507,-0.016302059748534582,0.01207740500534679,2018-08-20,59.24045181274414
158,59.87083053588867,60.658867680179945,-0.0256535771309262,-0.01282894841347595,0.013162288500723172,2018-08-21,59.43792343139648
159,60.72905731201172,60.709471899390046,-0.0088977062917088,-0.00921734154099048,0.00032250480229007567,2018-08-22,59.85564422607422
160,60.06069946289063,59.7863395274836,-0.0061491732686982,-0.01068912786570897,0.004568044292866607,2018-08-23,59.87083053588867
161,60.4708251953125,59.51042170054815,0.0066478368652863,-0.009339841447351097,0.01588209672453415,2018-08-24,60.72905731201172
162,61.063232421875,59.614941393221635,0.0128337263324962,-0.011188552560807674,0.023717889984064065,2018-08-27,60.06069946289063
163,60.97209548950195,59.610603688295356,0.0115746362017148,-0.011013575051977696,0.02232975249212184,2018-08-28,60.4708251953125
164,61.41260147094727,60.61336594529648,0.0052175458296847,-0.007864550586873157,0.013014194261561958,2018-08-29,61.063232421875
165,61.14677047729492,61.06730496217713,0.007560953655585,0.006251541080401788,0.0012995864621713166,2018-08-30,60.97209548950195
166,60.88854598999024,60.111566154346,0.0084275671975807,-0.004440663972680715,0.012760689601160327,2018-08-31,61.41260147094727
167,60.97968673706055,60.28716198407252,0.0109542938457766,-0.000526756813708609,0.011356646615357973,2018-09-04,61.14677047729492
168,61.7923469543457,61.38730111937355,0.035641530608324,0.028852950643769387,0.006554951461406998,2018-09-05,60.88854598999024
169,61.10881805419922,60.88452634849072,0.0274553408075697,0.023684204034401708,0.003670365633803689,2018-09-06,60.97968673706055
170,62.14930725097656,60.26100832332888,0.063555950401629,0.031241647162067964,0.030383265899042035,2018-09-07,61.7923469543457
171,62.05817031860352,61.12981694307852,0.0475640954725671,0.03189315868667838,0.014959406162941748,2018-09-10,61.10881805419922
172,62.93158721923828,59.18726534285512,0.0587783621322874,-0.004217140742318623,0.05949829079217179,2018-09-11,62.14930725097656
173,63.13664627075195,61.93756443462146,0.0548152490395963,0.03478235403638546,0.018991851910987085,2018-09-12,62.05817031860352
174,62.521461486816406,61.34341509542449,0.0442724934196269,0.024596026919203973,0.01884227213147161,2018-09-13,62.93158721923828
175,62.97716522216797,62.80363595823084,0.0370186531729942,0.034161219324720035,0.002755431485760879,2018-09-14,63.13664627075195
176,63.34931182861328,62.15465404602524,0.0547548129664153,0.03486397264534685,0.018858259831142185,2018-09-17,62.521461486816406
177,63.516380310058594,61.71795661530042,0.0503640409223682,0.0206236878025042,0.028314329090843488,2018-09-18,62.97716522216797
178,64.27587890625,62.51678994888907,0.0526117985726565,0.023804136619753447,0.02736779313320104,2018-09-19,63.34931182861328
179,64.4201889038086,62.95536676670328,0.0565519913105221,0.032527523636493756,0.022738556996356674,2018-09-20,63.516380310058594
180,64.68600463867188,63.10909660290521,0.0533018157400997,0.027624544333307705,0.02437788582824182,2018-09-21,64.27587890625
181,65.77210235595703,63.45409957909262,0.0756431098904821,0.03773427580536675,0.035242947903952285,2018-09-24,64.4201889038086
182,65.69613647460938,63.60405670347556,0.0789572226837126,0.04459805484485921,0.03184479154177319,2018-09-25,64.68600463867188
183,65.14930725097656,62.95973868627868,0.0683772045582175,0.03247068089667242,0.033608470405724206,2018-09-26,65.77210235595703
184,65.14171600341797,63.88232766935742,0.0542036225221691,0.03382264662249958,0.01933305432105083,2018-09-27,65.69613647460938
185,64.57207489013672,63.72185263338779,0.05667360204653,0.042760352145430024,0.013167027049936077,2018-09-28,65.14930725097656
186,65.17208099365234,64.23605635745336,0.0486372877893708,0.033576385623252665,0.014362356118260929,2018-10-01,65.14171600341797
187,65.66576385498047,64.73393111409283,0.0581324508578926,0.04311697850181652,0.014190541405191728,2018-10-02,64.57207489013672
188,65.4302978515625,64.67703345229422,0.0397051900759998,0.027735614342209967,0.011512470888901612,2018-10-03,65.17208099365234
189,64.99739837646484,64.786984666716,0.0294718236653454,0.0261391520367872,0.003237263567537474,2018-10-04,65.66576385498047
190,64.81511688232422,64.76216256629189,0.0366858889885589,0.03583891077063128,0.0008170056397255121,2018-10-05,65.4302978515625
191,65.41513061523438,65.08264509895912,0.0387118947711581,0.0334324333171163,0.0050827004876120175,2018-10-08,64.99739837646484
192,65.70372772216797,64.07750929808358,0.0371656112054441,0.011494954695646598,0.024750778691902297,2018-10-09,64.81511688232422
193,64.19234466552734,64.83093894002968,0.0106423626813901,0.020696371920975346,0.009948137551755096,2018-10-10,65.41513061523438
194,61.97461318969727,64.14141520946853,-0.0358029443659457,-0.002091977567161512,0.0349627356791873,2018-10-11,65.70372772216797
195,61.807525634765625,65.42806220251319,-0.0405565912410496,0.01564530182004806,0.058577600875694615,2018-10-12,64.19234466552734
196,61.38220977783203,64.13032043346993,-0.0510743379390091,-0.008590485813831351,0.04477047446783795,2018-10-15,61.97461318969727
197,61.67081832885742,64.89255984270945,-0.0623559819466247,-0.013372577152658497,0.052240939899195156,2018-10-16,61.807525634765625
198,61.89866638183594,64.5870476928259,-0.0578035527894567,-0.016882100551104944,0.04343197467948791,2018-10-17,61.38220977783203
199,62.16448974609375,63.672432605156,-0.0458150305940217,-0.022669076742921672,0.02425730292682089,2018-10-18,61.67081832885742
200,62.255645751953125,63.99467927304404,-0.0443044861040107,-0.017608328437552098,0.027933748017325143,2018-10-19,61.89866638183594
201,61.63284683227539,63.734548404340025,-0.0455185629834901,-0.012970413096089399,0.0341003487602009,2018-10-22,62.16448974609375
202,60.637916564941406,64.07664673459361,-0.0695721904162084,-0.01680833636669405,0.056709240100118304,2018-10-23,62.255645751953125
203,58.95183563232422,64.89213468908943,-0.1022439674574352,-0.011781316784794582,0.1007652941261095,2018-10-24,61.63284683227539
204,59.475887298583984,64.3145272447948,-0.0910038735646122,-0.017052812586899408,0.08135464918614199,2018-10-25,60.637916564941406
205,58.88348388671875,63.543107500232665,-0.0940639878281636,-0.02237460133110132,0.07913294706675635,2018-10-26,58.95183563232422
206,58.51892852783203,61.13514441971383,-0.0971407390335081,-0.05677645338959426,0.04470717351971865,2018-10-29,59.475887298583984
207,59.83285140991211,62.054735417182435,-0.0853362081955733,-0.05137030479718023,0.03713485075361528,2018-10-30,58.88348388671875
208,60.516395568847656,60.059346423203785,-0.0789503477680177,-0.0859065610832885,0.007552484601035117,2018-10-31,58.51892852783203
209,61.26829528808594,63.26331399988792,-0.0455513720939326,-0.01447260838469307,0.0325620078446989,2018-11-01,59.83285140991211
210,62.24042510986328,61.32608755593739,0.0042890452474853,-0.010464375659349648,0.014690413060514173,2018-11-02,60.516395568847656
211,62.00498962402344,61.133030598762105,0.0031948211359353,-0.01091283025936446,0.014062723509004475,2018-11-05,61.26829528808594
212,62.27082824707031,60.76305097683039,0.0144768080597711,-0.010086942181499038,0.024213220101353915,2018-11-06,62.24042510986328
213,63.06069946289063,62.06801166695872,0.0225370956912183,0.006440539445792335,0.015741782193774773,2018-11-07,62.00498962402344
214,62.05817031860352,61.412385103760556,0.0025768557885179,-0.00785608651203635,0.010406127211413707,2018-11-08,62.27082824707031
215,62.04280853271485,61.94308656735055,-0.0019574070964935,-0.0035615699517120396,0.0016073090132874951,2018-11-09,63.06069946289063
216,61.244930267333984,62.108121923699976,-0.0162349209041403,-0.002369645780254771,0.014094091586000045,2018-11-12,62.05817031860352
217,59.84098815917969,61.49237304522686,-0.0290731122314044,-0.0022792032863710714,0.027596216854815604,2018-11-13,62.04280853271485
218,59.37300491333008,60.97926640354408,-0.0208600777082544,0.0056293134385165195,0.027053734143298754,2018-11-14,61.244930267333984
219,59.98674774169922,61.09731132164813,0.0175552143249554,0.03639370456087217,0.018513482089926866,2018-11-15,59.84098815917969
220,60.57749938964844,60.592097334259904,0.0185219950655646,0.018767438139632286,0.00024097965017620205,2018-11-16,59.37300491333008
221,60.7769660949707,58.885214010887296,0.0321564228756347,2.938216379774547e-05,0.031126135535086374,2018-11-19,59.98674774169922
222,59.05078506469727,59.47477175246942,0.0090886239759547,0.016333915344721117,0.007180034732944211,2018-11-20,60.57749938964844
223,59.5034065246582,59.842481112754754,-0.0055060869988778,0.000160943405098257,0.00569840632495618,2018-11-21,60.7769660949707
224,57.91533279418945,60.153358652403085,-0.0429811252010053,-0.005998984457551807,0.038643063075658776,2018-11-23,59.05078506469727
225,59.0584602355957,60.292959256216136,-0.0360681661224537,-0.01591909856939437,0.02090300044558859,2018-11-26,59.5034065246582
226,59.11215591430664,61.198096269196846,-0.0502610512385607,-0.016746814290335903,0.03528784092926908,2018-11-27,57.91533279418945
