,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
20,1.4e-05,4e-06,0.901338,0.098643,0.0,0.0,0.0,-0.031765385083893996
21,0.006519,0.007202,0.351685,0.581905,0.04725,0.004509,0.000929,-0.0016969163997267592
22,0.000265,0.000209,0.175302,0.79521,0.027699,0.001178,0.000137,0.00847023083063621
23,0.005951,0.005161,0.848716,0.139197,0.000817,0.000153,4e-06,-0.030610069092636825
24,0.00094,0.000279,0.993395,0.005386,0.0,0.0,0.0,-0.03690802571753026
25,0.227361,0.504325,0.267798,0.000516,0.0,0.0,0.0,-0.1010186483295329
26,0.355766,0.618454,0.023431,0.000786,4.7e-05,0.001082,0.000434,-0.12521752267737743
27,0.509418,0.488548,0.001993,3.7e-05,0.0,0.0,3e-06,-0.13658002316071485
28,0.98112,0.018573,3e-05,5.9e-05,0.0,0.0,0.000218,-0.16563608660973786
29,0.875905,0.122621,7e-06,5.7e-05,0.0,1.1e-05,0.001398,-0.15882214268130568
30,0.19994,0.517947,0.197063,0.084043,0.000841,5.8e-05,0.000108,-0.09379370880908557
31,0.007609,0.01035,0.981612,0.00043,0.0,0.0,0.0,-0.0387281566482441
32,0.303084,0.598843,0.097427,0.000634,4e-06,7e-06,0.0,-0.11730206470494058
33,0.292504,0.629481,0.076386,0.001516,9e-06,8.9e-05,1.5e-05,-0.1179601781844497
34,0.00301,0.001798,0.989214,0.005977,1e-06,0.0,0.0,-0.037248772499535704
35,0.019723,0.026704,0.951353,0.00222,0.0,0.0,0.0,-0.04132260897858125
36,0.616802,0.372373,0.009606,0.000129,9e-06,0.000916,0.000165,-0.14240494843484042
37,0.003521,0.004248,0.823545,0.168435,0.000234,1.6e-05,1e-06,-0.02874078990840552
38,0.000146,0.000139,0.193248,0.789226,0.016832,0.000386,2.3e-05,0.006967487673614612
39,0.000111,0.000212,0.15275,0.754965,0.086285,0.005498,0.000179,0.012688133205583898
40,0.006303,0.007053,0.496702,0.480863,0.007817,0.00115,0.000113,-0.011601687499632276
41,0.000887,0.000678,0.276456,0.711014,0.01059,0.000313,6.1e-05,0.002025686034963826
42,0.000754,0.000738,0.334148,0.656219,0.007822,0.000287,3.2e-05,-0.0011821867600191114
43,0.137959,0.154814,0.546881,0.139729,0.012435,0.006715,0.001466,-0.055543974375435595
44,0.000485,0.000427,0.346849,0.646264,0.005836,0.000126,1.3e-05,-0.001881693783058809
45,0.000943,0.000572,0.690573,0.307751,0.000159,3e-06,0.0,-0.02068945435170495
46,0.002276,0.001847,0.845834,0.149871,0.000161,1e-05,0.0,-0.02941925547929125
47,0.000239,0.000147,0.175564,0.815851,0.008017,0.000162,2e-05,0.007488446400650575
48,2.2e-05,2.4e-05,0.143404,0.84967,0.006811,6.7e-05,3e-06,0.009204122576410642
49,0.000876,0.001089,0.585604,0.412409,2.1e-05,0.0,0.0,-0.015114648274343452
50,0.011173,0.012259,0.834246,0.14211,0.000182,2.8e-05,1e-06,-0.03169753320916532
51,0.008712,0.017434,0.902288,0.071435,0.000121,1.1e-05,1e-06,-0.03553231791576413
52,0.010204,0.009851,0.814468,0.165058,0.000357,6e-05,2e-06,-0.030154005210054218
53,0.013619,0.014296,0.643,0.324468,0.004047,0.00052,5.1e-05,-0.021910519202984414
54,0.010805,0.008765,0.639722,0.338051,0.002362,0.000258,3.7e-05,-0.020643719586844713
55,0.002339,0.001785,0.702337,0.293317,0.000213,9e-06,0.0,-0.021721858874100154
56,0.005154,0.004671,0.792698,0.197039,0.000389,4.7e-05,3e-06,-0.027426972586905317
57,0.002084,0.002872,0.893506,0.101506,3e-05,3e-06,0.0,-0.03207325721985783
58,5.8e-05,5.7e-05,0.271426,0.720094,0.008164,0.000187,1.4e-05,0.0023969572776520683
59,0.012376,0.012184,0.607801,0.365043,0.002395,0.000175,2.5e-05,-0.01964446007162622
60,0.010307,0.010898,0.384228,0.567435,0.024312,0.002432,0.000388,-0.005880512674196957
61,0.000559,0.000643,0.75823,0.23968,0.000865,2.2e-05,0.0,-0.024224881666242953
62,0.002832,0.003254,0.649413,0.340205,0.003913,0.000368,1.6e-05,-0.01895376490488715
63,8.9e-05,8.1e-05,0.13651,0.826621,0.035008,0.001603,8.8e-05,0.010951738839229131
64,0.000126,0.000215,0.32987,0.658914,0.0106,0.000266,9e-06,-0.0006567709191492812
65,3.1e-05,1e-05,0.428278,0.571561,0.000119,1e-06,0.0,-0.006382385527682165
66,0.000194,0.000446,0.157278,0.809964,0.031443,0.000637,3.6e-05,0.009521054769261928
67,0.008313,0.009432,0.337861,0.616793,0.02613,0.00125,0.000219,-0.0029023356238267644
68,0.001616,0.001276,0.452414,0.523355,0.018858,0.002171,0.000309,-0.007048215274574059
69,5.2e-05,0.000123,0.0383,0.511693,0.433947,0.015134,0.000751,0.03516334388120756
70,0.000873,0.000583,0.15694,0.769429,0.052412,0.018105,0.001658,0.012161600078381856
71,1e-06,2e-06,0.000186,0.071129,0.863031,0.065068,0.000583,0.06060750642366938
72,0.000114,0.000187,0.003828,0.205159,0.584248,0.191422,0.015042,0.061818115358978326
73,0.000254,0.000612,0.004452,0.113876,0.588136,0.257549,0.03512,0.07123893336574744
74,7.8e-05,0.000128,0.011241,0.150835,0.685738,0.145734,0.006246,0.06032505463969477
75,0.00021,0.000383,0.007132,0.296912,0.582208,0.100174,0.012982,0.05301643226239624
76,0.000312,0.000496,0.004409,0.140979,0.640951,0.190604,0.02225,0.06538751732928053
77,2.4e-05,2.9e-05,0.001098,0.142375,0.662983,0.181889,0.011602,0.06403432962596295
78,0.000767,0.000971,0.020235,0.360368,0.395733,0.209907,0.012018,0.05352331142276969
79,7.9e-05,0.000121,0.00284,0.14678,0.644756,0.198023,0.007401,0.06382880412260128
80,1.8e-05,3.7e-05,0.000363,0.07677,0.647052,0.258102,0.017658,0.07121146401259362
81,0.001468,0.001189,0.257711,0.713652,0.024592,0.001194,0.000194,0.0035824194102789773
82,0.009562,0.007434,0.33015,0.60923,0.037252,0.004689,0.001682,-0.00142372719737365
83,0.000511,0.000267,0.18684,0.776005,0.035257,0.000998,0.000123,0.008114319249120927
84,0.009857,0.010004,0.806816,0.172818,0.000455,4.7e-05,2e-06,-0.02969529850660599
85,0.004642,0.004497,0.802971,0.187391,0.000453,4.3e-05,2e-06,-0.0278607283903605
86,0.003042,0.00301,0.746729,0.246618,0.000566,3.3e-05,2e-06,-0.02436402974224681
87,0.001205,0.001,0.717421,0.280211,0.000153,9e-06,1e-06,-0.02222981748934254
88,0.016066,0.007612,0.51121,0.457237,0.006846,0.00081,0.000217,-0.014294817734983433
89,0.000166,0.000122,0.22318,0.760348,0.015567,0.000522,9.6e-05,0.0053287912429321165
90,4.9e-05,8.1e-05,0.028775,0.509205,0.418754,0.040789,0.002347,0.03757224061667974
91,0.0,0.0,0.074877,0.923914,0.001199,9e-06,0.0,0.012634241595743743
92,1e-05,2.4e-05,0.105457,0.883282,0.011113,0.00011,4e-06,0.011436319609350763
93,7.2e-05,0.00011,0.153312,0.837477,0.00892,0.000102,6e-06,0.008749605334276683
94,0.016291,0.018468,0.139817,0.202109,0.1442,0.402833,0.076282,0.05930405276455193
95,0.000147,0.000148,0.008436,0.173903,0.626385,0.174587,0.016394,0.06216244399937381
96,0.000455,0.000262,0.009708,0.181835,0.55833,0.212217,0.037192,0.0659609974866395
97,9e-06,1.9e-05,0.000233,0.01238,0.434454,0.495358,0.057547,0.08987099219057262
98,2.4e-05,3.2e-05,0.000714,0.06591,0.63599,0.267662,0.029667,0.07362735767100342
99,0.000219,0.000441,0.000712,0.020813,0.480702,0.421183,0.075929,0.08835332532656963
100,0.062609,0.045164,0.652747,0.229152,0.007325,0.002617,0.000387,-0.03479816176701156
101,0.003845,0.001843,0.395935,0.595171,0.00232,0.000829,5.6e-05,-0.005389764496499246
102,0.000409,0.000336,0.907769,0.09148,5e-06,0.0,0.0,-0.03222319059595825
103,0.004353,0.004759,0.557024,0.4242,0.008633,0.000956,7.5e-05,-0.014188364408328012
104,0.002231,0.001448,0.171611,0.692194,0.118875,0.01098,0.002662,0.01349293179758321
105,0.000647,0.000527,0.272065,0.669855,0.053625,0.003028,0.000253,0.004499676987225688
106,0.00541,0.005751,0.357194,0.619269,0.011918,0.000378,8e-05,-0.0036872778277068185
107,0.000516,0.000295,0.180065,0.785214,0.032347,0.001352,0.000211,0.008391698027604732
108,0.001217,0.001108,0.242944,0.724927,0.028,0.001569,0.000234,0.004621502027209427
109,0.001265,0.000519,0.270746,0.680929,0.039342,0.005154,0.002045,0.0043258858074035475
110,0.000441,0.000345,0.203914,0.735097,0.056421,0.00333,0.000452,0.00840098413393036
111,7.2e-05,7.2e-05,0.139183,0.841298,0.018968,0.000385,2.3e-05,0.009984300547597068
112,3.3e-05,2.5e-05,0.118248,0.878476,0.00319,2.7e-05,1e-06,0.010387844666148395
113,0.002648,0.003964,0.162748,0.559571,0.220183,0.04494,0.005947,0.021654476183875157
114,5e-06,7e-06,0.001117,0.116347,0.78766,0.091611,0.003252,0.060054795935329953
115,8.2e-05,3.6e-05,0.057185,0.843076,0.094638,0.004306,0.000677,0.0181908662412406
116,0.001089,0.001141,0.305212,0.66508,0.025863,0.001439,0.000176,0.0011840785674696206
117,0.000537,0.000508,0.254781,0.723694,0.019842,0.000567,7.1e-05,0.003706606456309213
118,0.003069,0.002286,0.65909,0.334929,0.000578,4.5e-05,3e-06,-0.019576702958242657
119,0.001918,0.001661,0.547761,0.447268,0.001336,4.9e-05,6e-06,-0.013281708194165309
120,0.000877,0.000661,0.417146,0.575206,0.005786,0.000302,2.3e-05,-0.005738640223396063
121,0.001384,0.001493,0.906175,0.090878,6.4e-05,6e-06,0.0,-0.03245456029660925
122,0.007478,0.010458,0.762424,0.218768,0.000764,0.000102,6e-06,-0.026913162940695037
123,0.011309,0.016983,0.804835,0.166601,0.000236,3.4e-05,2e-06,-0.030717757286614657
124,0.00177,0.002093,0.756486,0.237551,0.001978,0.000119,4e-06,-0.024471878945158024
125,0.00232,0.002058,0.507415,0.484114,0.003884,0.000193,1.7e-05,-0.011111876330944166
126,0.017292,0.018562,0.600404,0.350421,0.011983,0.001184,0.000153,-0.02039219295060558
127,0.000775,0.000475,0.549761,0.448554,0.00042,1.4e-05,1e-06,-0.013079026649700032
128,0.000929,0.00071,0.202453,0.725676,0.06342,0.005748,0.001065,0.008975803451040374
129,0.00082,0.0008,0.240086,0.722345,0.033882,0.001813,0.000255,0.0051704614314290595
130,5.3e-05,0.000217,0.022338,0.368238,0.576242,0.031254,0.001657,0.04388654643186932
131,0.001833,0.002396,0.077067,0.503478,0.313378,0.094209,0.007638,0.035393922715925355
132,0.000377,0.001432,0.121576,0.73848,0.131855,0.005929,0.000351,0.016243826549315
133,0.000953,0.000997,0.225067,0.72577,0.043056,0.003671,0.000485,0.006538362076294739
134,0.000193,0.000203,0.010965,0.211468,0.629021,0.133058,0.015093,0.05820009298783957
135,8.7e-05,6e-05,0.015163,0.504248,0.421026,0.056837,0.002579,0.039869688572071
136,0.001174,0.001507,0.210046,0.727896,0.055228,0.003732,0.000417,0.007772840198468722
137,0.004395,0.005082,0.269125,0.644067,0.065756,0.009583,0.001991,0.004834104052652911
138,0.014188,0.020511,0.38036,0.562581,0.020257,0.001695,0.000408,-0.007799309423415638
139,0.000501,0.000335,0.208746,0.774775,0.015126,0.000463,5.5e-05,0.005983969910355102
140,0.006456,0.004645,0.364116,0.600208,0.022032,0.002144,0.0004,-0.00345623390190211
141,7.4e-05,7.1e-05,0.150568,0.817346,0.031025,0.000872,4.4e-05,0.009952752429184229
142,0.001329,0.000905,0.226931,0.718549,0.048365,0.00329,0.000632,0.006606479399352548
143,0.003526,0.002744,0.644855,0.344871,0.00368,0.0003,2.4e-05,-0.01878930178212453
144,0.068113,0.067072,0.761223,0.100437,0.00157,0.001485,0.0001,-0.04470585295437152
145,0.001977,0.001664,0.396738,0.596138,0.003378,9.4e-05,1.1e-05,-0.005094854734287992
146,0.000975,0.000586,0.332773,0.655076,0.010007,0.000502,8e-05,-0.0010064743028758668
147,0.015663,0.019498,0.718778,0.242298,0.003176,0.000547,4e-05,-0.027024000683205297
148,0.00261,0.002065,0.722932,0.271939,0.000428,2.5e-05,2e-06,-0.022899459454940582
149,0.000715,0.000663,0.952098,0.046515,8e-06,0.0,0.0,-0.034697519251671416
150,0.001123,0.000998,0.777457,0.220043,0.000361,1.8e-05,1e-06,-0.025425685738829903
151,0.003549,0.002248,0.417918,0.569729,0.006208,0.000311,3.8e-05,-0.006441895416562138
152,0.024798,0.039408,0.656954,0.186706,0.076894,0.013971,0.001269,-0.023147229753195414
153,0.000159,7.8e-05,0.780994,0.218764,4e-06,0.0,0.0,-0.02534392167362629
154,0.002444,0.002433,0.879532,0.11555,3.8e-05,4e-06,0.0,-0.03133554000982223
155,0.014197,0.016804,0.735102,0.231785,0.001783,0.000308,2.2e-05,-0.02738810151549109
156,0.079733,0.140643,0.666441,0.11096,0.00153,0.000576,0.000118,-0.05080874285298239
157,0.011624,0.011161,0.852665,0.124381,0.000146,2.3e-05,1e-06,-0.03263655849913133
158,0.006941,0.008655,0.887208,0.097144,4.7e-05,5e-06,0.0,-0.03333114329483301
159,0.001777,0.001914,0.927522,0.068772,1.3e-05,1e-06,0.0,-0.03372609471746724
160,0.005118,0.005648,0.781094,0.206985,0.001063,8.8e-05,4e-06,-0.026883396175499816
161,0.009154,0.007517,0.652773,0.329834,0.000668,4.8e-05,6e-06,-0.020987668831654992
162,1e-05,1.5e-05,0.121418,0.877366,0.001184,6e-06,0.0,0.010132542963037392
163,0.002508,0.0036,0.92869,0.065015,0.000167,1.9e-05,0.0,-0.03412018637640651
164,0.0009,0.000559,0.519179,0.478737,0.000611,1.2e-05,1e-06,-0.011463126589009769
165,0.004168,0.003625,0.650253,0.340623,0.00125,7.4e-05,7e-06,-0.019434616202015427
166,0.000242,0.000307,0.278195,0.710211,0.010851,0.000174,2e-05,0.0020880624027933194
167,0.000146,0.000119,0.164638,0.819428,0.015234,0.000401,3.4e-05,0.008437622130290926
168,0.000504,0.001502,0.183575,0.685518,0.119567,0.008752,0.000582,0.012634384944672597
169,0.004909,0.007058,0.152442,0.62545,0.169933,0.037089,0.003118,0.018007643355216235
170,0.000219,0.000327,0.008316,0.254464,0.593874,0.134733,0.008068,0.055707767796846
171,0.001411,0.002638,0.118974,0.558069,0.25215,0.059076,0.007682,0.02736359050656369
172,0.000379,0.000431,0.196227,0.763976,0.037374,0.001456,0.000157,0.007755069471583197
173,0.005972,0.004812,0.094522,0.567428,0.261281,0.055278,0.010707,0.028159786220056358
174,0.000593,0.001173,0.150322,0.582362,0.232897,0.030065,0.002589,0.02169455294228972
175,3e-06,4e-06,0.016294,0.516706,0.426646,0.038763,0.001583,0.03829582182668438
176,9.1e-05,0.000142,0.020844,0.397857,0.47731,0.098532,0.005225,0.046214728732650964
177,0.000649,0.001118,0.055879,0.464396,0.387071,0.078209,0.012678,0.039601029842072435
178,2.2e-05,6e-05,0.090024,0.773215,0.134386,0.00221,8.4e-05,0.017903336782909382
179,3.7e-05,6.3e-05,0.014236,0.353301,0.554623,0.074747,0.002993,0.04749730147395874
180,0.001226,0.002596,0.090976,0.455278,0.389382,0.053385,0.007156,0.034367587745335305
181,0.000359,0.000447,0.009716,0.185489,0.580264,0.201192,0.022533,0.06341286061634534
182,0.000257,0.000724,0.034298,0.357131,0.553502,0.051514,0.002574,0.04410618601321986
183,0.000291,0.000264,0.02226,0.46893,0.403696,0.098146,0.006413,0.04300639623772161
184,3.4e-05,6.2e-05,0.006384,0.240021,0.639436,0.111383,0.002679,0.05487814583775928
185,3e-05,3.3e-05,0.001025,0.134847,0.656652,0.191028,0.016384,0.06539681177924445
186,0.00052,0.001057,0.165896,0.607341,0.188952,0.034263,0.001971,0.019213391309496324
187,6.3e-05,7.6e-05,0.015911,0.14491,0.710707,0.122501,0.005831,0.05904285517724743
188,8.7e-05,7.6e-05,0.156902,0.780036,0.060027,0.002578,0.000295,0.011086265686463417
189,0.000172,0.000179,0.036326,0.548346,0.371194,0.041552,0.002231,0.035080077667949926
190,5.3e-05,0.000105,0.012532,0.348512,0.594501,0.042506,0.001791,0.04625935164253512
191,0.000248,0.000601,0.138059,0.726783,0.124811,0.008959,0.00054,0.015476235591516672
192,0.000647,0.001372,0.158396,0.667642,0.155578,0.015349,0.001016,0.01622859862025351
193,0.002281,0.004741,0.183854,0.621265,0.162382,0.022918,0.002559,0.015393463689951498
194,0.000499,0.000596,0.200489,0.740566,0.053747,0.003751,0.000351,0.008445490300745024
195,0.006762,0.008443,0.274718,0.655403,0.049385,0.004618,0.00067,0.0022960014638910924
196,0.004215,0.004845,0.498869,0.484744,0.006886,0.000403,3.7e-05,-0.011186344825622672
197,0.011118,0.009388,0.917288,0.062192,1.1e-05,2e-06,0.0,-0.035802706175115065
198,0.007069,0.006767,0.801719,0.184167,0.000245,3.2e-05,2e-06,-0.02852593638573395
199,0.009073,0.011428,0.923846,0.05552,9.6e-05,3.7e-05,1e-06,-0.036021204425510864
200,0.004215,0.005203,0.849904,0.140553,0.000117,8e-06,0.0,-0.03040495513074674
201,0.006467,0.007238,0.84186,0.144279,0.000137,1.8e-05,1e-06,-0.03063288410217141
202,0.010873,0.013896,0.780041,0.193982,0.001054,0.000146,9e-06,-0.02888347426196809
203,0.051804,0.103135,0.733155,0.111104,0.000596,0.000172,3.4e-05,-0.04477941285177697
204,0.005368,0.006327,0.811397,0.176408,0.000452,4.5e-05,1e-06,-0.028669354061748645
205,0.001997,0.002382,0.927285,0.068328,8e-06,1e-06,0.0,-0.03381103191459983
206,0.261246,0.590201,0.146276,0.002263,7e-06,7e-06,1e-06,-0.11119229459806586
207,0.155545,0.438657,0.376954,0.028616,9.5e-05,0.000105,2.8e-05,-0.08566855530025506
208,0.275393,0.693639,0.030902,1e-05,0.0,5.5e-05,1e-06,-0.12021449920233249
209,0.011264,0.008995,0.972752,0.006989,0.0,0.0,0.0,-0.03875804547842547
210,0.006966,0.0049,0.912012,0.076094,2.3e-05,5e-06,0.0,-0.0342094568328699
211,0.001825,0.001026,0.379009,0.613428,0.004544,0.000148,2e-05,-0.003980027969466483
212,0.000517,0.000414,0.921031,0.078015,2.2e-05,0.0,0.0,-0.03296332871582614
213,0.004033,0.003649,0.696217,0.295712,0.000376,1.3e-05,1e-06,-0.02192398118088567
214,0.000128,0.00015,0.141885,0.789632,0.0657,0.002349,0.000156,0.012081575485379218
215,2e-05,3.1e-05,0.161017,0.812092,0.026509,0.00031,2.1e-05,0.009153371310411652
216,0.001338,0.001986,0.241935,0.695373,0.055129,0.003701,0.000537,0.005986882393711549
217,0.001427,0.001809,0.815653,0.180956,0.000148,6e-06,0.0,-0.027640458959117303
218,0.003157,0.003743,0.278167,0.701544,0.012784,0.000485,0.000121,0.0012660600414683076
219,0.010214,0.011484,0.037676,0.228094,0.324794,0.296692,0.091047,0.06780843635159722
220,0.001119,0.000342,0.99375,0.004783,4e-06,2e-06,0.0,-0.03696724542255644
221,0.000165,0.000163,0.177397,0.798825,0.022577,0.000781,9.4e-05,0.00811277937796115
222,2.2e-05,2.4e-05,0.139347,0.854049,0.006522,3.4e-05,2e-06,0.009405900238524747
223,5.4e-05,1.4e-05,0.913708,0.085979,0.000225,1.9e-05,0.0,-0.03242601024857752
224,0.000219,0.000363,0.279733,0.69753,0.021695,0.000442,1.9e-05,0.002505610547959644
225,0.000478,0.000224,0.965797,0.0335,0.0,0.0,0.0,-0.03533583057033667
226,0.005475,0.006761,0.92261,0.065107,4.1e-05,7e-06,0.0,-0.034730608346221166
227,0.007801,0.008688,0.959166,0.024342,2e-06,0.0,0.0,-0.037356225520869146
228,0.019426,0.025811,0.91439,0.040262,8.8e-05,2.2e-05,0.0,-0.0391701212851197
229,0.014401,0.012341,0.949671,0.023546,3.2e-05,9e-06,0.0,-0.03850124270140321
230,0.008519,0.008662,0.901453,0.081347,1.8e-05,2e-06,0.0,-0.0343873402655671
231,0.007235,0.007763,0.917373,0.06751,0.000103,1.6e-05,0.0,-0.03489126020162379
232,0.000444,0.000132,0.233779,0.762743,0.00282,6.4e-05,1.8e-05,0.004090591559369183
233,0.000165,0.000133,0.098462,0.759249,0.124401,0.01673,0.000859,0.018402993782540126
234,8.8e-05,0.000122,0.134513,0.803669,0.05772,0.003689,0.000198,0.012262150472356926
235,0.00014,0.00011,0.161413,0.822111,0.015783,0.000389,5.4e-05,0.008639481183776405
236,2.4e-05,1.9e-05,0.143506,0.849341,0.007059,4.8e-05,3e-06,0.009208135174573386
237,0.000538,0.000353,0.250151,0.746325,0.002593,3.6e-05,4e-06,0.0031530223122381964
238,0.000972,0.000685,0.472291,0.524111,0.001887,5e-05,4e-06,-0.008915709736966985
239,3.3e-05,1.4e-05,0.555746,0.444162,4.5e-05,0.0,0.0,-0.013225746607914868
240,0.020601,0.01788,0.159987,0.47676,0.212053,0.077468,0.03525,0.024406612749992607
241,0.000874,0.00112,0.739268,0.258455,0.000278,5e-06,0.0,-0.0233509154190488
242,0.002568,0.003093,0.945127,0.049168,3.8e-05,6e-06,0.0,-0.03495808171115848
243,5e-05,4.6e-05,0.454275,0.545535,9.2e-05,1e-06,0.0,-0.007786312075955184
244,0.497948,0.451485,0.041684,0.004837,0.00026,0.00116,0.002626,-0.13151566535683526
245,0.268062,0.263513,0.467985,0.000426,2e-06,1e-05,1e-06,-0.08984316074136735
246,0.354246,0.641299,0.004439,1.5e-05,0.0,0.0,0.0,-0.12688051020126703
247,0.383077,0.615194,0.001728,1e-06,0.0,0.0,0.0,-0.12883941613673675
248,0.528166,0.470307,0.001469,5.4e-05,0.0,2e-06,3e-06,-0.13776568946198095
249,0.684913,0.314965,7e-05,2e-05,0.0,1e-06,3.2e-05,-0.14748980583050286
250,0.295966,0.395333,0.279755,0.02801,0.000227,0.000459,0.00025,-0.10085434503806918
