,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
31,56.69286346435547,60.19469307356159,-0.1352919511606189,-0.0818802858520139,0.06176843777537937,2018-03-06,56.71519470214844
32,55.26399230957031,63.04990428702736,-0.1476040388407278,-0.02751354870115304,0.14088580379504587,2018-03-07,56.960750579833984
33,55.15980911254883,58.677561822583804,-0.1371519487907977,-0.0821248172737845,0.06377383762980952,2018-03-08,56.37284469604492
34,55.48725509643555,61.792098287633245,-0.1371999479436619,-0.039162677508890104,0.11362687125611148,2018-03-09,55.73283004760742
35,55.99330139160156,60.44172500176687,-0.1466333187407088,-0.07883705742557193,0.07944563902482317,2018-03-12,56.45471954345703
36,55.46492004394531,54.85146417902716,-0.1092853041468864,-0.11913683108872557,0.011060249693537921,2018-03-13,57.697513580322266
37,54.77282333374024,56.75778464813382,-0.0673281205596018,-0.033528190465957536,0.03623989404925996,2018-03-14,58.67241668701172
38,55.38307189941406,58.130873892409035,-0.0404463729947034,0.007161375695354248,0.04961447422030852,2018-03-15,57.67517852783203
39,55.90399932861328,57.58145712290792,-0.0136709987372477,0.015924831449810432,0.0300060427597363,2018-03-16,56.36539459228516
40,55.18212890625,57.08241533649029,-0.0152721454550207,0.018638561082789426,0.03443662772541318,2018-03-19,55.96354675292969
41,55.06306076049805,57.36926603096856,-0.0236209516523484,0.01727271601117732,0.04188298359405719,2018-03-20,56.22400665283203
42,55.84445571899414,57.18837843585159,-0.0180581438425532,0.005572742162739305,0.024065463608777662,2018-03-21,56.75983428955078
43,54.69840240478516,55.259052558897764,-0.0366971694309859,-0.026823464593705822,0.010249845141063089,2018-03-22,56.69286346435547
44,54.24444580078125,55.21566158878338,-0.0466911534992956,-0.029622703653500712,0.017904428253705907,2018-03-23,55.26399230957031
45,55.070499420166016,54.9575639054165,-0.0289992001371039,-0.030990474527373184,0.002050744335689841,2018-03-26,55.15980911254883
46,54.84724044799805,54.76563812201948,-0.0371046748914188,-0.038537281118476804,0.0014878109693765593,2018-03-27,55.48725509643555
47,54.184906005859375,57.23158035899393,-0.0388119262382913,0.015233144035558139,0.05622736252057166,2018-03-28,55.99330139160156
48,55.52446365356445,56.61696153890543,-0.0037386652331306,0.01586374656630155,0.01967597367815081,2018-03-29,55.46492004394531
49,54.490028381347656,55.84106262686488,-0.0348011854101412,-0.01086989575990666,0.024794155658390066,2018-04-02,54.77282333374024
50,55.82959747314453,55.44486484734217,-0.0323742912175471,-0.03904238836642642,0.006891194692697372,2018-04-03,55.38307189941406
51,55.71794891357422,57.38126040622059,-0.0503553107280056,-0.022006188831095962,0.029852346058653098,2018-04-04,55.90399932861328
52,56.57376480102539,55.76525275252822,-0.0190968412221756,-0.03311521219448242,0.0142912894579453,2018-04-05,55.18212890625
53,55.71794891357422,55.328474387367564,-0.0114865811442319,-0.018396397513369387,0.0069901088213204085,2018-04-06,55.06306076049805
54,55.71794891357422,55.67745502979882,-0.0043885324216448,-0.005112108501520022,0.0007267655138958668,2018-04-09,55.84445571899414
55,57.35518264770508,56.08392326291967,0.0201190925765527,-0.00249152271870876,0.02216468200605191,2018-04-10,54.69840240478516
56,57.62310409545898,54.68151975060178,0.0152091671287195,-0.03661593739592034,0.051048696369847435,2018-04-11,54.24444580078125
57,57.46681213378906,54.702158147944516,0.0136516066068915,-0.03511386080652931,0.04810870628090745,2018-04-12,55.070499420166016
58,57.92820739746094,54.45737814383516,0.0482088784495804,-0.014595655001122176,0.059916047976618564,2018-04-13,54.84724044799805
59,58.44916534423828,55.407781979540154,0.0596332054916616,0.004495535263462525,0.052034675718392216,2018-04-16,54.184906005859375
60,58.292877197265625,53.23649699056307,0.0505633608286078,-0.04056351502630124,0.08674096132862934,2018-04-17,55.52446365356445
61,58.95521545410156,54.69174462745369,0.0528976500561236,-0.023244865578565255,0.0723171104338872,2018-04-18,54.490028381347656
62,59.10404586791992,54.42828002340969,0.0656113056881953,-0.018690011988014787,0.0791107575775639,2018-04-19,55.82959747314453
63,58.79148483276367,55.49806052136672,0.0733696248326846,0.013240821697422536,0.056018729936236876,2018-04-20,55.71794891357422
64,59.21567535400391,55.93634015678928,0.0692017131435136,0.009989844159963807,0.055379511887858605,2018-04-23,56.57376480102539
65,58.307743072509766,56.78413237985942,0.0429977062958745,0.015743650934033633,0.02613050364092514,2018-04-24,55.71794891357422
66,59.16358184814453,56.09652276510001,0.0721511297372868,0.016570470856669833,0.0518403211441247,2018-04-25,55.71794891357422
67,60.17569351196289,53.804171544117295,0.0928505005143597,-0.022862681423693597,0.10588198649640723,2018-04-26,57.35518264770508
68,57.89099884033203,53.864790168843975,0.0366472032897226,-0.03544963460852268,0.06954809473218211,2018-04-27,57.62310409545898
69,57.86124420166016,58.35663298680237,0.0578232938773785,0.06688002612846267,0.008561668384033645,2018-04-30,57.46681213378906
70,57.26588821411133,55.14594821117815,0.0557004937321446,0.016619257457395068,0.03701924599522384,2018-05-01,57.92820739746094
71,57.15423583984375,57.523781580535314,0.037837616175943,0.044548028185684846,0.00646576295284738,2018-05-02,58.44916534423828
72,56.960750579833984,58.81190559406194,0.0385344844074663,0.07228559018977226,0.03249878197502768,2018-05-03,58.292877197265625
73,57.22866439819336,58.27171317902616,0.0561735475190238,0.07542335078932953,0.01822598503392167,2018-05-04,58.95521545410156
74,57.853782653808594,58.00210241616153,0.0419512201824683,0.04462247088158988,0.002563700341608855,2018-05-07,59.10404586791992
75,58.114253997802734,57.58760703623058,0.0665117219446279,0.05684670657912977,0.00906226829638159,2018-05-08,58.79148483276367
76,59.48357772827149,58.444300095524916,0.0654488017199946,0.04683362841077492,0.01747167323213353,2018-05-09,59.21567535400391
77,60.81568908691406,59.10737657044971,0.0914918849803158,0.060831881341018634,0.02808999687601891,2018-05-10,58.307743072509766
78,61.10134506225586,58.402485119651466,0.0800296794309932,0.03232452931244429,0.04417022145510116,2018-05-11,59.16358184814453
79,61.51480865478516,59.801150624443444,0.1040393599233636,0.07328341747114199,0.02785765034170216,2018-05-14,60.17569351196289
80,61.48476028442383,59.58925337365643,0.1035000656573823,0.06948038353111516,0.030828889988330832,2018-05-15,57.89099884033203
81,61.65764617919922,58.878369565121375,0.075014381140085,0.026557092961803187,0.04507594412540936,2018-05-16,57.86124420166016
82,61.55239486694336,58.82369216223483,0.068189501991685,0.020835185567006993,0.04433138159135995,2018-05-17,57.26588821411133
83,61.11638259887695,58.52190128498594,0.0635074459427345,0.018359973557268476,0.04245148687741037,2018-05-18,57.15423583984375
84,61.85309219360352,57.634803088521274,0.0677542940214409,-0.005064964412354994,0.06819851612072644,2018-05-21,56.960750579833984
85,61.37197494506836,58.80449930899006,0.0500060109261799,0.006079367646381752,0.04183465887119236,2018-05-22,57.22866439819336
86,61.7553825378418,56.19126674862163,0.0593984292259053,-0.036052611394219766,0.09009928463823617,2018-05-23,57.853782653808594
87,60.34210586547852,59.94812467903976,0.0235244736312886,0.016841753817543097,0.006529125571405689,2018-05-24,58.114253997802734
88,59.16938018798828,59.752646260727495,0.0011054119749155,0.010973874686294807,0.009857566039835248,2018-05-25,59.48357772827149
89,58.95138168334961,59.914457793470305,0.0027197280531487,0.01910094572200385,0.016336786053527046,2018-05-29,60.81568908691406
90,61.26673889160156,60.41218161185201,0.0346371720889099,0.020205904107233948,0.013948143727080146,2018-05-30,61.10134506225586
91,61.0712776184082,59.34594011149374,0.0473956699449297,0.01780547461240092,0.028251210293894522,2018-05-31,61.51480865478516
92,61.51480865478516,60.19838271971385,0.0397411166327882,0.0174905041115554,0.021400146791628067,2018-06-01,61.48476028442383
93,60.868309020996094,58.61117261854649,0.0115098882723389,-0.025999216662212152,0.037082291897923766,2018-06-04,61.65764617919922
94,60.65030288696289,59.70318889515669,0.047663783695307,0.03130348570807735,0.015615981235433948,2018-06-05,61.55239486694336
95,61.68770599365234,59.84911619093927,0.0661316887458565,0.03435584589835118,0.029804801023112407,2018-06-06,61.11638259887695
96,62.30413436889648,60.93588627993922,0.0879798831714207,0.0640869840716719,0.021960791251123084,2018-06-07,61.85309219360352
97,62.84538269042969,60.94540707259001,0.0995752417464478,0.06633228801045972,0.03023254114305862,2018-06-08,61.37197494506836
98,62.46953582763672,59.99912770849481,0.0967119497500622,0.05334159219693486,0.03954580559007438,2018-06-11,61.7553825378418
99,61.958343505859375,61.09750329491658,0.0826452819998945,0.06760316595550933,0.013893854519551314,2018-06-12,60.34210586547852
100,61.27425765991211,60.1481014830772,0.059122754800171,0.03965719653972487,0.018378944435122616,2018-06-13,59.16938018798828
101,61.5599250793457,61.60108806921988,0.0592913243224845,0.05999963574425263,0.0006686653666507543,2018-06-14,58.95138168334961
102,60.63529586791992,57.77934943727127,0.0193619513760525,-0.028650399926940406,0.047100395731055296,2018-06-15,61.26673889160156
103,60.75554275512695,61.4454915378951,-0.0009889936740032,0.01035592065858153,0.011356145488634053,2018-06-18,61.0712776184082
104,60.66533660888672,61.24170707084632,-0.007135824144704,0.0022971999789438103,0.009500820306586204,2018-06-19,61.51480865478516
105,60.47740936279297,62.183252720549525,-0.0168642204158346,0.010866392668399578,0.02820629017892471,2018-06-20,60.868309020996094
106,59.90610504150391,61.134405055301144,-0.0256755533504104,-0.005698245020424001,0.020503753548094052,2018-06-21,60.65030288696289
107,61.17650985717773,61.973937915141136,-0.0078033520874788,0.00512980555603202,0.013034873349674223,2018-06-22,61.68770599365234
108,59.94367218017578,59.89541670669096,-0.026135826075413,-0.02691980001483709,0.0008050136357975904,2018-06-25,62.30413436889648
109,60.6202507019043,63.01938422594435,-0.0081178217014069,0.031137340695657635,0.03957643685503082,2018-06-26,62.84538269042969
110,61.42462539672852,62.93273482331249,-0.0069271685808993,0.017454949969673703,0.024552195749561474,2018-06-27,62.46953582763672
111,61.62005233764648,62.330338203077666,0.0040421934083133,0.015615649632704365,0.011526862417110331,2018-06-28,61.958343505859375
112,62.19137191772461,62.45288181932311,0.0070599413681172,0.011294550415162781,0.004204922540452438,2018-06-29,61.27425765991211
113,61.46219253540039,59.8265151244795,0.0185622734549387,-0.008544460515654514,0.026612740994861026,2018-07-02,61.5599250793457
114,61.823020935058594,60.60361971214317,0.0448482093041937,0.02423955633130074,0.019724064021334885,2018-07-03,60.63529586791992
115,61.87564849853516,60.25054415821392,0.0496047205626646,0.022037863028259497,0.026264037303135757,2018-07-05,60.75554275512695
116,61.89069366455078,63.21591162237206,0.0101842334721483,0.03181453372635261,0.021412233073424533,2018-07-06,60.66533660888672
117,62.31916809082031,59.20340647377668,0.0204333447911357,-0.03058510018903725,0.0499968422637302,2018-07-09,60.47740936279297
118,62.8905029296875,60.56694203509836,0.022363627636763,-0.015408755069143392,0.03694613314170691,2018-07-10,59.90610504150391
119,62.08613204956055,62.19525305356904,0.0200075055172696,0.02180024472365792,0.001757574524394381,2018-07-11,61.17650985717773
120,62.16130447387695,61.747766780950606,0.0249133395051661,0.018094944983755773,0.006652654676835729,2018-07-12,59.94367218017578
121,62.62738037109375,59.91572970157762,0.0152327657886661,-0.02872495035326904,0.04329816533037872,2018-07-13,60.6202507019043
122,62.01098251342773,60.33605629882388,-0.0047051750006352,-0.03158824193623827,0.02701015443903288,2018-07-16,61.42462539672852
123,61.87564849853516,60.45076857735164,-0.0154304763592792,-0.038103262492229444,0.023028121009790424,2018-07-17,61.62005233764648
124,61.80799865722656,61.40843453140621,-0.0105897564572184,-0.016985900121913092,0.006464602227880711,2018-07-18,62.19137191772461
125,61.65013122558594,62.64479774153973,-0.0049745080780652,0.011079286450184663,0.016134053507756214,2018-07-19,61.46219253540039
126,61.19157028198242,61.934733395587905,-0.0013494635608418,0.010779008361743076,0.012144860969915398,2018-07-20,61.823020935058594
127,61.19157028198242,60.9535998025007,-0.0059836784545871,-0.009849350467264246,0.0038889421922841823,2018-07-23,61.87564849853516
128,62.4018669128418,61.538397983928085,0.0291343683515611,0.014894000319143643,0.013837229102772509,2018-07-24,61.89069366455078
129,62.837867736816406,61.86428900157509,0.0342738273293383,0.018249301975901935,0.01549350368346288,2018-07-25,62.31916809082031
130,63.32649993896485,61.73492412806392,0.0438662913425308,0.017630950044387073,0.025132856109763135,2018-07-26,62.8905029296875
131,61.58246612548828,63.542399191901346,0.0182722238657128,0.050679912737697806,0.03182615425662323,2018-07-27,62.08613204956055
132,61.44717025756836,60.12628367955698,0.025724677226082,0.003675395652922413,0.02149629628955437,2018-07-30,62.16130447387695
133,61.27425765991211,62.12826228017805,0.0015977995959981,0.01555748154352513,0.013937412755057516,2018-07-31,62.62738037109375
134,60.43230819702149,63.06753120497992,0.0081515862988337,0.052113240834071706,0.04360619487455407,2018-08-01,62.01098251342773
135,60.07147979736328,61.676220390647075,-0.0090526003800208,0.01741942134049273,0.026713851543144942,2018-08-02,61.87564849853516
136,60.289493560791016,62.3156886110062,-0.0184800774706549,0.014506612104225259,0.03360776365076174,2018-08-03,61.80799865722656
137,60.27444076538086,61.02672817428888,-0.021837235140476,-0.009628751369870372,0.012481035068185988,2018-08-06,61.65013122558594
138,61.093841552734375,60.74979860669421,-0.0176476307106104,-0.023179635158033014,0.005631385051195285,2018-08-07,61.19157028198242
139,60.68791198730469,62.602566974206354,-0.0125976720997992,0.018554080024872972,0.03154919858343773,2018-08-08,61.19157028198242
140,60.37969207763672,62.228781456834525,-0.0233461392793795,0.0065632593755351595,0.03062435921038206,2018-08-09,62.4018669128418
141,60.31893539428711,60.98428255182661,-0.0251587359813271,-0.014405763306539898,0.011030485753608248,2018-08-10,62.837867736816406
142,59.66576766967773,60.89927579205666,-0.035949281921644,-0.016018852169724065,0.02067363197617597,2018-08-13,63.32649993896485
143,59.475887298583984,62.40688084139871,-0.0456244985185408,0.0014074762752058715,0.0492803668165621,2018-08-14,61.58246612548828
144,58.43539047241211,62.11637390114409,-0.0708391927197063,-0.012309156271319711,0.06299236471209692,2018-08-15,61.44717025756836
145,59.24045181274414,61.94343127867288,-0.0458343939761753,-0.002298432293603855,0.04562725946913291,2018-08-16,61.27425765991211
146,59.43792343139648,62.4079887604256,-0.0438115169160415,0.0039684541474241455,0.04996919740066607,2018-08-17,60.43230819702149
147,59.85564422607422,60.05769353939511,-0.0442575775738314,-0.04103136386149565,0.0033756100353335636,2018-08-20,60.07147979736328
148,59.87083053588867,59.83419282385344,-0.0345124668372354,-0.035103293019150744,0.0006119459460858451,2018-08-21,60.289493560791016
149,60.72905731201172,60.170433988063664,-0.0185305724359492,-0.027558733554313746,0.00919861675240534,2018-08-22,60.27444076538086
150,60.06069946289063,60.82568647836584,-0.0282697908409245,-0.01589296207936468,0.012736898209916199,2018-08-23,61.093841552734375
151,60.4708251953125,62.28310077413834,-0.0191290108687393,0.010267124107753928,0.029969420343983033,2018-08-24,60.68791198730469
152,61.063232421875,61.0893254813373,-0.0020973127428503,-0.001670896827356411,0.00042731212265386434,2018-08-27,60.37969207763672
153,60.97209548950195,61.52710747411271,-0.0035866834511532,0.005483389143048225,0.009102721173595198,2018-08-28,60.31893539428711
154,61.41260147094727,60.14065856114205,-0.015853138549144,-0.03623622919580328,0.020711431845253283,2018-08-29,59.66576766967773
155,61.14677047729492,60.770434267600564,-0.0269120726152628,-0.03290107611344901,0.006154637550876045,2018-08-30,59.475887298583984
156,60.88854598999024,61.48174434124552,-0.0384981635069733,-0.0291308630588669,0.00974236355311885,2018-08-31,58.43539047241211
157,60.97968673706055,60.0335639893196,-0.0097881657938062,-0.025151674390766238,0.015515375666335384,2018-09-04,59.24045181274414
158,61.7923469543457,61.21294370124055,0.0056174547229834,-0.0038118363359290093,0.009376618329988963,2018-09-05,59.43792343139648
159,61.10881805419922,59.11997907578666,-0.0026999854756482,-0.0351579711676353,0.03254585903868406,2018-09-06,59.85564422607422
160,62.14930725097656,59.228177330642005,0.0284119389972217,-0.01992528338407624,0.04700180982771385,2018-09-07,59.87083053588867
161,62.05817031860352,61.25090768454583,0.0330721088933027,0.019633741189014686,0.013008160406812632,2018-09-10,60.72905731201172
162,62.93158721923828,61.6985964575916,0.0438234508601933,0.023372279539547906,0.0195925578255518,2018-09-11,60.06069946289063
163,63.13664627075195,59.63730677795297,0.0474862225020431,-0.010570549960105674,0.05542485544437367,2018-09-12,60.4708251953125
164,62.521461486816406,59.70393398555017,0.0233676569977966,-0.022750371098934383,0.04506496544167241,2018-09-13,61.063232421875
165,62.97716522216797,61.47543671594203,0.0377217333715842,0.01297663246021858,0.023845603417178406,2018-09-14,60.97209548950195
166,63.34931182861328,58.65948644475964,0.0491824262230122,-0.02848980466255486,0.07403119700087049,2018-09-17,61.41260147094727
167,63.516380310058594,61.368185355497474,0.0530089746258074,0.017395034483810582,0.033821117388531774,2018-09-18,61.14677047729492
168,64.27587890625,60.25903465443582,0.0772655982923879,0.009943171904575901,0.06249380514380786,2018-09-19,60.88854598999024
169,64.4201889038086,60.45254413068483,0.0831311953431306,0.016421055262240664,0.06159008287057653,2018-09-20,60.97968673706055
170,64.68600463867188,60.8950450027839,0.1069662428149725,0.04209186437340608,0.0586055616986056,2018-09-21,61.7923469543457
171,65.77210235595703,62.87967271352508,0.1102565956765334,0.06143134951577221,0.04397654231543626,2018-09-24,61.10881805419922
172,65.69613647460938,62.22791349998357,0.1052899004864486,0.04693956160509728,0.05279188641429808,2018-09-25,62.14930725097656
173,65.14930725097656,62.06287663479136,0.0884404986922908,0.036875927696650344,0.047374726553810594,2018-09-26,62.05817031860352
174,65.14171600341797,61.95316781514731,0.088037620663534,0.034780497624972956,0.048947869105925246,2018-09-27,62.93158721923828
175,64.57207489013672,63.3629081828367,0.0632813639503816,0.0433705212529953,0.018725845643915016,2018-09-28,63.13664627075195
176,65.17208099365234,64.43576795075472,0.0851035964694327,0.07284411482032925,0.011297982689387136,2018-10-01,62.521461486816406
177,65.66576385498047,62.257878402148854,0.0859081820512458,0.029552320496113837,0.051897446291156495,2018-10-02,62.97716522216797
178,65.4302978515625,63.44608361592748,0.0715171021330188,0.03902268352893238,0.030325618265355927,2018-10-03,63.34931182861328
179,64.99739837646484,62.40842620103839,0.066018772270275,0.023557181363132642,0.03983193543272505,2018-10-04,63.516380310058594
180,64.81511688232422,63.5653879872484,0.0554041895291896,0.03505447521742841,0.019281441663443696,2018-10-05,64.27587890625
181,65.41513061523438,62.90920621829681,0.0698051606752377,0.02882303884971847,0.03830802405145648,2018-10-08,64.4201889038086
182,65.70372772216797,63.9660870343411,0.0790818971595959,0.050543841937969604,0.026446607339762864,2018-10-09,64.68600463867188
183,64.19234466552734,62.648251211587414,0.0526840674390394,0.027362627848870096,0.024054168172005414,2018-10-10,65.77210235595703
184,61.97461318969727,63.770468273796396,0.0029496571069913,0.032012399867449574,0.02897726975079642,2018-10-11,65.69613647460938
185,61.807525634765625,64.01043100140937,0.0114338258014858,0.0474827208184035,0.035641377712824225,2018-10-12,65.14930725097656
186,61.38220977783203,66.77886676488401,-0.0123428161483244,0.07449092707038503,0.08791891016281018,2018-10-15,65.14171600341797
187,61.67081832885742,66.71633800185418,-0.0062417565287124,0.07506131198093445,0.0818137298923408,2018-10-16,64.57207489013672
188,61.89866638183594,64.70490512372318,-0.0164133924320691,0.02817850276534563,0.045336012969590056,2018-10-17,65.17208099365234
189,62.16448974609375,66.53295950503289,-0.0153976586036777,0.05379305735873842,0.07027275180383259,2018-10-18,65.66576385498047
190,62.255645751953125,67.05991091746698,-0.0042515918301003,0.07259026457031197,0.07716995153589153,2018-10-19,65.4302978515625
191,61.63284683227539,67.02412372903683,-0.0213461241888254,0.06426072835435168,0.08747408522979633,2018-10-22,64.99739837646484
192,60.637916564941406,64.54548197957364,-0.0428007058862351,0.01888213330866961,0.06444095767121788,2018-10-23,64.81511688232422
193,58.95183563232422,64.82936940218981,-0.0718640554680904,0.020671661163967216,0.0997006065514752,2018-10-24,65.41513061523438
194,59.475887298583984,67.69989578465224,-0.0746779614584045,0.05327063490483529,0.13827466658516008,2018-10-25,65.70372772216797
195,58.88348388671875,65.29322794138606,-0.0859467367498282,0.013552258266132659,0.10885470137939716,2018-10-26,64.19234466552734
196,58.51892852783203,63.70276730105329,-0.0953386462077597,-0.015200155630430907,0.08858396596847787,2018-10-29,61.97461318969727
197,59.83285140991211,63.47196518297205,-0.090300457691041,-0.03497131900295186,0.06082133288498218,2018-10-30,61.807525634765625
198,60.516395568847656,61.96409338692507,-0.0788439196536864,-0.05680764939848007,0.023922406555598866,2018-10-31,61.38220977783203
199,61.26829528808594,62.59811243772617,-0.059571039611207,-0.03915920093244195,0.0217048172041899,2018-11-01,61.67081832885742
200,62.24042510986328,64.35408627433436,-0.0445381404045674,-0.012091019049026566,0.033959619664232166,2018-11-02,61.89866638183594
201,62.00498962402344,63.21197407982658,-0.0397553473460615,-0.02106329729413553,0.01946592464770781,2018-11-05,62.16448974609375
202,62.27082824707031,65.32346748251867,-0.0445168038575384,0.0023228733310060486,0.04902197901297342,2018-11-06,62.255645751953125
203,63.06069946289063,63.27980697331506,-0.0396715767723801,-0.036334868302677056,0.0034745493197925505,2018-11-07,61.63284683227539
204,62.05817031860352,66.218453300193,-0.0515377072042238,0.012045726131623918,0.06703844087298737,2018-11-08,60.637916564941406
205,62.04280853271485,62.501634301118386,-0.0454570477826976,-0.03839790726531845,0.007395309452530652,2018-11-09,58.95183563232422
206,61.244930267333984,62.752002179775246,-0.0550826224917888,-0.03183076420728647,0.0246072924871152,2018-11-12,59.475887298583984
207,59.84098815917969,61.65162573381001,-0.0852118218465582,-0.05753263573776152,0.030257481206926992,2018-11-13,58.88348388671875
208,59.37300491333008,63.277094516384786,-0.0963525667159665,-0.036932960882285724,0.06575529752542783,2018-11-14,58.51892852783203
209,59.98674774169922,62.77761555362315,-0.0655155524500824,-0.02203890696430556,0.04652473949648525,2018-11-15,59.83285140991211
210,60.57749938964844,62.9537121066082,-0.0225433242442743,0.01579838689616382,0.039225995475240985,2018-11-16,60.516395568847656
211,60.7769660949707,61.53458779293253,-0.0166736902862723,-0.0044159321867364475,0.012465605749025978,2018-11-19,61.26829528808594
212,59.05078506469727,58.65451071429968,-0.0379820915795174,-0.044437941765293865,0.0067107380530745464,2018-11-20,62.24042510986328
213,59.5034065246582,60.67288501823624,-0.035144852345587,-0.01618161291941583,0.019653975492872018,2018-11-21,62.00498962402344
214,57.91533279418945,62.35461883392701,-0.0643524944959943,0.007366111077069536,0.07665130848014304,2018-11-23,62.27082824707031
215,59.0584602355957,61.88516417846829,-0.0499646908256529,-0.004493330014713309,0.047862811383776536,2018-11-26,63.06069946289063
216,59.11215591430664,63.380206397595146,-0.0504932492415415,0.018063592981151157,0.07220258536122058,2018-11-27,62.05817031860352
217,60.18621063232422,62.91252231409596,-0.0234718380588191,0.020762881281518878,0.04529794537866319,2018-11-28,62.04280853271485
218,60.65420150756836,61.708435920081804,0.0002685603917395,0.017654289853344402,0.017381061596893642,2018-11-29,61.244930267333984
219,60.99178314208984,60.583443076448724,0.0346036300292418,0.027676957411481747,0.0066950012707420155,2018-11-30,59.84098815917969
220,62.31134033203125,60.660488500906354,0.0476739929782396,0.019917335514061052,0.026493601683548976,2018-12-03,59.37300491333008
221,60.93806076049805,59.209344345977456,0.03489224376961,0.005533987423121853,0.02836841857037234,2018-12-04,59.98674774169922
222,60.14019012451172,60.72226121096077,0.0277049091202789,0.037651623817425456,0.0096785707734537,2018-12-06,60.57749938964844
223,59.56477355957031,60.60100069120342,-0.0044804458424554,0.012838252952859352,0.017396643514421845,2018-12-07,60.7769660949707
224,58.72086715698242,60.9888757344663,-0.0296701149331095,0.007807473680105729,0.03862355389644803,2018-12-10,59.05078506469727
225,58.82830047607422,60.02404335175639,-0.0398247543944019,-0.020308251281988876,0.02032598028509231,2018-12-11,59.5034065246582
226,58.321922302246094,60.34043379899617,-0.0629575199832017,-0.03052664417881716,0.034609824523433835,2018-12-12,57.91533279418945
227,59.0584602355957,57.31760284150295,-0.047520843182048,-0.07559692874626954,0.0294768503470651,2018-12-13,59.0584602355957
