,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
25,56.8714485168457,60.892167074750006,-0.1169913888869804,-0.054564121741854064,0.07069836733125127,2018-02-12,56.678855895996094
26,56.78214645385742,58.61255069487776,-0.1155455808589769,-0.08703469810993407,0.032235559156041614,2018-02-13,56.03794860839844
27,56.90122985839844,55.701813598463886,-0.1247380313571389,-0.1431876051098515,0.02107891627157021,2018-02-14,56.39516830444336
28,56.71519470214844,56.117461448389726,-0.1280938712776897,-0.1372830716327333,0.01053920835320819,2018-02-15,56.8714485168457
29,56.960750579833984,55.825790570353945,-0.1265936593584488,-0.14399654219555466,0.01992529940224933,2018-02-16,56.78214645385742
30,56.37284469604492,55.777775289833436,-0.1340429494170738,-0.14318395606084866,0.010555958448079451,2018-02-20,56.90122985839844
31,55.73283004760742,56.16283540506644,-0.1499348633701733,-0.143376205526534,0.0077154768040973805,2018-02-21,56.71519470214844
32,56.45471954345703,55.55862583063234,-0.1292381727027575,-0.1430595893198069,0.015872786545948737,2018-02-22,56.960750579833984
33,57.697513580322266,55.039759564208936,-0.0974554126752466,-0.13902984721902226,0.04606357971411366,2018-02-23,56.37284469604492
34,58.67241668701172,55.382809475254525,-0.0876722215967605,-0.13882402697289883,0.05606735494304962,2018-02-26,55.73283004760742
35,57.67517852783203,56.59442960946897,-0.1210006470753415,-0.1374718158547626,0.018738544828977546,2018-02-27,56.45471954345703
36,56.36539459228516,55.300467033626234,-0.0948245258240742,-0.11192626555010174,0.01889328667637303,2018-02-28,57.697513580322266
37,55.96354675292969,58.612719736184914,-0.047052476879481,-0.0019423475330290934,0.047337474784271825,2018-03-01,58.67241668701172
38,56.22400665283203,58.48657133052633,-0.0258765420871197,0.013324102953998216,0.040241968020262635,2018-03-02,57.67517852783203
39,56.75983428955078,56.840620657101645,0.0014287231503628,0.002854058335305594,0.0014233016808813447,2018-03-05,56.36539459228516
40,56.69286346435547,55.478717179407916,0.0116869884109012,-0.009979512863658063,0.021416210273289934,2018-03-06,55.96354675292969
41,55.26399230957031,56.90599269933587,-0.0200580303044138,0.009057946101603633,0.029711939386637538,2018-03-07,56.22400665283203
42,55.15980911254883,57.37900570092176,-0.0300966381011005,0.008924639644543455,0.0402321295899493,2018-03-08,56.75983428955078
43,55.48725509643555,55.24986296923712,-0.0228045510479977,-0.026985304013920478,0.004278318089187218,2018-03-09,56.69286346435547
44,55.99330139160156,57.52511842072718,-0.0159562186802693,0.010964412612544945,0.0273571479276158,2018-03-12,55.26399230957031
45,55.46492004394531,56.386695877093054,-0.0220447917840924,-0.005792077886368278,0.016619078012145527,2018-03-13,55.15980911254883
46,54.77282333374024,54.56914683176563,-0.0384111379120125,-0.04198687207810534,0.0037185686181188202,2018-03-14,55.48725509643555
47,55.38307189941406,56.784694814307144,-0.0175576166497821,0.007305824648070504,0.02530778569738221,2018-03-15,55.99330139160156
48,55.90399932861328,56.0321887200078,0.0030712468909195,0.0053713165497726815,0.0022930272061753923,2018-03-16,55.46492004394531
49,55.18212890625,56.57732553304373,-0.022541793626792,0.0021717580138240393,0.025283486781817598,2018-03-19,54.77282333374024
50,55.06306076049805,55.6044820506012,-0.0456597287534189,-0.036275939808173945,0.009832749626071726,2018-03-20,55.38307189941406
51,55.84445571899414,53.846700148303874,-0.0481991560549371,-0.08224847059650961,0.03577357044614866,2018-03-21,55.90399932861328
52,54.69840240478516,56.53114155651636,-0.0516127769177235,-0.01983586354680472,0.033506264738197615,2018-03-22,55.18212890625
53,54.24444580078125,56.618834502925516,-0.0376285628237969,0.004496374282014441,0.04377201512693986,2018-03-23,55.06306076049805
54,55.070499420166016,56.15760894520204,-0.0159576614524868,0.003467653562579163,0.019740324429270442,2018-03-26,55.84445571899414
55,54.84724044799805,56.71739483312371,-0.0244871592545003,0.008775400574672987,0.03409751101149388,2018-03-27,54.69840240478516
56,54.184906005859375,54.25868894296749,-0.0453653241930876,-0.04406540959623174,0.0013616880151113432,2018-03-28,54.24444580078125
57,55.52446365356445,54.79965666551119,-0.0206092925880454,-0.03339409377398254,0.01305383141700514,2018-03-29,55.070499420166016
58,54.490028381347656,55.6440667976667,-0.0140048500999922,0.006877434514092631,0.021178891819298128,2018-04-02,54.84724044799805
59,55.82959747314453,55.69613835673405,0.0121426881523294,0.009723188908991567,0.0023904724814588743,2018-04-03,54.184906005859375
60,55.71794891357422,55.12760766432987,0.0041576000964136,-0.006481622337969522,0.010595171946477112,2018-04-04,55.52446365356445
61,56.57376480102539,54.289112154804684,0.0103666580644036,-0.03043559130186403,0.04038360632805717,2018-04-05,54.490028381347656
62,55.71794891357422,55.24770550621949,0.0045619622173516,-0.003916250804178978,0.008439711377102881,2018-04-06,55.82959747314453
63,55.71794891357422,55.29253698518738,0.0172553745143859,0.009488531352134804,0.007635096709082121,2018-04-09,55.71794891357422
64,57.35518264770508,54.82222471527577,0.0356085475336712,-0.01012668970686365,0.04416266875109768,2018-04-10,56.57376480102539
65,57.62310409545898,56.463296919818546,0.0307510158037265,0.010004607862089098,0.020127467859403815,2018-04-11,55.71794891357422
66,57.46681213378906,55.52021723716403,0.0414025930645147,0.006126772156406319,0.03387337533345581,2018-04-12,55.71794891357422
67,57.92820739746094,55.73626827027863,0.0520339152490108,0.012226118571736595,0.0378388910283867,2018-04-13,57.35518264770508
68,58.44916534423828,56.762276202044184,0.0466422242227747,0.016435301790180677,0.028860790949864008,2018-04-16,57.62310409545898
69,58.292877197265625,57.36609008655301,0.0657144383464847,0.04877085188020909,0.015898805399094114,2018-04-17,57.46681213378906
70,58.95521545410156,57.07553971011268,0.086843354813157,0.05219140628201705,0.031883112113334035,2018-04-18,57.92820739746094
71,59.10404586791992,57.92650778513737,0.0732433242883735,0.05186094905697408,0.01992313834849824,2018-04-19,58.44916534423828
72,58.79148483276367,57.56569291236215,0.071913269520009,0.04956406999075059,0.020849820750205018,2018-04-20,58.292877197265625
73,59.21567535400391,56.93569839442687,0.0928444786376582,0.05076676497824024,0.038502929265719826,2018-04-23,58.95521545410156
74,58.307743072509766,58.40881264668664,0.050127083375557,0.05194735443314849,0.0017333816891384147,2018-04-24,59.10404586791992
75,59.16358184814453,59.575388871238644,0.0857689673803999,0.09332644230429044,0.0069604816042257225,2018-04-25,58.79148483276367
76,60.17569351196289,58.736973665825346,0.0778457347988035,0.052075893867573456,0.023908654178643213,2018-04-26,59.21567535400391
77,57.89099884033203,58.5812828071756,0.0390008959254493,0.051389793584160556,0.011923856569609795,2018-04-27,58.307743072509766
78,57.86124420166016,57.60124888058739,0.0227575344360223,0.018161847336406734,0.004493427762573278,2018-04-30,59.16358184814453
79,57.26588821411133,58.601479578486945,0.0277816992678277,0.05175227590278779,0.02332263422479324,2018-05-01,60.17569351196289
80,57.15423583984375,58.50345272386693,0.025777814048708,0.0499929352139899,0.023606594755355002,2018-05-02,57.89099884033203
81,56.960750579833984,57.8575911714794,-0.0068770083131602,0.008759601148169625,0.015744887181366008,2018-05-03,57.86124420166016
82,57.22866439819336,56.9204339586875,-0.0068451657274865,-0.012194243052360302,0.005385945011073739,2018-05-04,57.26588821411133
83,57.853782653808594,57.410855493980364,0.0067338087089052,-0.0009737209657362136,0.00765597579813688,2018-05-07,57.15423583984375
84,58.114253997802734,58.31206536330693,0.0032116754289543,0.006626443024763927,0.003403835580710937,2018-05-08,56.960750579833984
85,59.48357772827149,58.77024744368808,0.0176976416676097,0.005493356450152499,0.011992054140421694,2018-05-09,57.22866439819336
86,60.81568908691406,55.727510527188,0.0432782187283556,-0.04400823554130485,0.08366555795255969,2018-05-10,57.853782653808594
87,61.10134506225586,59.21925911915835,0.0364027099489632,0.004478715971487881,0.030802692496864997,2018-05-11,58.114253997802734
88,61.51480865478516,60.103937244389314,0.0407884562124998,0.016917477674943907,0.022935475883758587,2018-05-14,59.48357772827149
89,61.48476028442383,59.591194781061105,0.0458106383827753,0.013602479178273124,0.03079731456385668,2018-05-15,60.81568908691406
90,61.65764617919922,60.04943389771245,0.0412385877657679,0.014080030983758136,0.026082933442070272,2018-05-16,61.10134506225586
91,61.55239486694336,61.06364611793744,0.0556470139891822,0.04726478680542493,0.007940369340014151,2018-05-17,61.51480865478516
92,61.11638259887695,59.72490594419024,0.0330068040123852,0.009487662486129683,0.0227676540318059,2018-05-18,61.48476028442383
93,61.85309219360352,60.704554746625774,0.0278750203569678,0.008788618855846612,0.018568795936390117,2018-05-21,61.65764617919922
94,61.37197494506836,60.64489791256178,0.0601298332118458,0.047570419018425056,0.011847052879711894,2018-05-22,61.55239486694336
95,61.7553825378418,60.97291069251114,0.0673013238811396,0.05377807777527364,0.012670504386418136,2018-05-23,61.11638259887695
96,60.34210586547852,60.35381954986858,0.053718151369023,0.05392270044274511,0.0001941212395897,2018-05-24,61.85309219360352
97,59.16938018798828,60.32606288907456,0.0352580052647597,0.055495922614009305,0.01954867023131482,2018-05-25,61.37197494506836
98,58.95138168334961,59.57632089140138,0.0349474170064812,0.045918817518064606,0.010600925545877077,2018-05-29,61.7553825378418
99,61.26673889160156,60.20476780484765,0.0705603483127186,0.05200371942889945,0.01733356640105891,2018-05-30,60.34210586547852
100,61.0712776184082,60.805023786628404,0.0556142540212588,0.05101206865728642,0.004359722641524449,2018-05-31,59.16938018798828
101,61.51480865478516,59.27275649383541,0.0585149842431255,0.019934911253897757,0.036447356498041344,2018-06-01,58.95138168334961
102,60.868309020996094,59.24184593478251,0.0232792200067426,-0.004063840856937629,0.026721016443097607,2018-06-04,61.26673889160156
103,60.65030288696289,61.34785990293398,-0.0027194660199412,0.00875055144502873,0.011501294845487677,2018-06-05,61.0712776184082
104,61.68770599365234,61.413333108826706,0.0095965306622799,0.005106074935878418,0.004447772540834376,2018-06-06,61.51480865478516
105,62.30413436889648,62.221856364377025,0.0128314747517291,0.01149394308547302,0.0013205865927338346,2018-06-07,60.868309020996094
106,62.84538269042969,61.96914247738441,0.0221294252382496,0.0078780854104313,0.013942793814488385,2018-06-08,60.65030288696289
107,62.46953582763672,62.01121616297663,0.0131677042305159,0.005734406122961891,0.007336690733938929,2018-06-11,61.68770599365234
108,61.958343505859375,62.15385129220849,0.0065951721260163,0.009771454491174506,0.0031554714875588834,2018-06-12,62.30413436889648
109,61.27425765991211,61.872938192260875,0.0025831872621017,0.012378932803490644,0.009770506493470664,2018-06-13,62.84538269042969
110,61.5599250793457,62.429350355120135,-0.0047397325478924,0.009316561890113616,0.014123234793639113,2018-06-14,62.46953582763672
111,60.63529586791992,62.06567256024909,-0.0120035093836854,0.011303165912480958,0.02358983611533646,2018-06-15,61.958343505859375
112,60.75554275512695,62.32045318880232,-0.0161903261161433,0.009150144128963339,0.02575749244777025,2018-06-18,61.27425765991211
113,60.66533660888672,61.176935093026366,0.0053566367757994,0.013834936908051324,0.00843312693438025,2018-06-19,61.5599250793457
114,60.47740936279297,61.474967929369676,0.0221065214921792,0.03896589306929125,0.01649473046361055,2018-06-20,60.63529586791992
115,59.90610504150391,61.99538195237423,0.0161950972291452,0.05163577480465361,0.03487585963772529,2018-06-21,60.75554275512695
116,61.17650985717773,61.83241410521652,-0.0014727246146309,0.009232990425943943,0.010721504864695029,2018-06-22,60.66533660888672
117,59.94367218017578,61.59506413317516,-0.0184637604157889,0.008576642493706009,0.027549062193515637,2018-06-25,60.47740936279297
118,60.6202507019043,60.037865578099186,-0.0145421561481403,-0.024009553292678402,0.009607105168022932,2018-06-26,59.90610504150391
119,61.42462539672852,61.04915475846652,0.0091396719356952,0.0029710984316658347,0.006112705382196747,2018-06-27,61.17650985717773
120,61.62005233764648,61.33002972738257,0.0159891938625758,0.01120731155599547,0.0047066271329132894,2018-06-28,59.94367218017578
121,62.19137191772461,59.88848714528277,0.0081647698833879,-0.029166570865104123,0.037029007423866105,2018-06-29,60.6202507019043
122,61.46219253540039,61.062245498845435,-0.0135134183633952,-0.019932687976979904,0.0065072041861278865,2018-07-02,61.42462539672852
123,61.823020935058594,60.21993199325532,-0.0162678897256008,-0.0417763499047667,0.025930291298563703,2018-07-03,61.62005233764648
124,61.87564849853516,60.177305044417125,-0.0095068311495092,-0.03669357796325268,0.027447687342755607,2018-07-05,62.19137191772461
125,61.89069366455078,62.302130775936774,-0.0010918600705035,0.00554868401291078,0.006647802553579272,2018-07-06,61.46219253540039
126,62.31916809082031,61.835807898091346,0.0170530084053849,0.00916453759906798,0.007756204191053152,2018-07-09,61.823020935058594
127,62.8905029296875,62.23867603994643,0.0216143513597001,0.011025857483190061,0.010364472525682065,2018-07-10,61.87564849853516
128,62.08613204956055,61.60193126061857,0.023927254924276,0.015941793947938192,0.007798855766299962,2018-07-11,61.89069366455078
129,62.16130447387695,61.44621374536334,0.0231379995141492,0.011368032592846892,0.011503792183353066,2018-07-12,62.31916809082031
130,62.62738037109375,61.98664216756237,0.0323420897646452,0.02178023946680119,0.01023095968144815,2018-07-13,62.8905029296875
131,62.01098251342773,61.597249931231325,0.0253577851100588,0.01851667556923017,0.0066719243177095905,2018-07-16,62.08613204956055
132,61.87564849853516,62.33368118442402,0.0328771742991255,0.04052301749943936,0.007402470875108535,2018-07-17,62.16130447387695
133,61.80799865722656,61.759905256655635,0.010322406451808,0.009536264831712426,0.0007781096559628565,2018-07-18,62.62738037109375
134,61.65013122558594,62.901740816344024,0.0284677094903522,0.04934747119390716,0.02030181551728223,2018-07-19,62.01098251342773
135,61.19157028198242,61.32574898878587,0.0094245664355224,0.011637996852748326,0.0021927645619343526,2018-07-20,61.87564849853516
136,61.19157028198242,62.071167331471145,-0.0037941642010975,0.01052577741527524,0.014374480756669129,2018-07-23,61.80799865722656
137,62.4018669128418,62.12878296486215,0.01268766490024,0.008255926567995857,0.0043762143905257365,2018-07-24,61.65013122558594
138,62.837867736816406,62.80786878921684,0.0103952654388629,0.009912900334596578,0.00047740237980719474,2018-07-25,61.19157028198242
139,63.32649993896485,61.86105821002661,0.0303325886477393,0.0064896102493655905,0.02314105043466251,2018-07-26,61.19157028198242
140,61.58246612548828,62.37488050987279,-0.0038910232132299,0.008926441420484528,0.01286753250137438,2018-07-27,62.4018669128418
141,61.44717025756836,62.501711387026596,-0.0069248282864775,0.010118082051394745,0.017161752527218292,2018-07-30,62.837867736816406
142,61.27425765991211,62.70637997543305,-0.0099600758714997,0.013179466291060092,0.023372332366221223,2018-07-31,63.32649993896485
143,60.43230819702149,63.81703692609137,-0.0302773601061077,0.02403544336612705,0.05600859589931565,2018-08-01,61.58246612548828
144,60.07147979736328,61.008428056230706,-0.044824305753699,-0.0299262175651701,0.015597222875614094,2018-08-02,61.44717025756836
145,60.289493560791016,62.33416256197901,-0.0289378389256936,0.003994942255711315,0.03391418438647711,2018-08-03,61.27425765991211
146,60.27444076538086,61.33967533447746,-0.0303543132575192,-0.013217694614899559,0.01767307262531135,2018-08-06,60.43230819702149
147,61.093841552734375,60.47549869135988,-0.0244867150641222,-0.034360078083787965,0.010121197908970229,2018-08-07,60.07147979736328
148,60.68791198730469,62.01262866800827,-0.0213360677818086,2.6546178012650295e-05,0.021828345008487005,2018-08-08,60.289493560791016
149,60.37969207763672,61.390954901992195,-0.0241768200770267,-0.007833349763670668,0.016748393202389744,2018-08-09,60.27444076538086
150,60.31893539428711,59.2524905090105,-0.024091756654304,-0.04134591321081823,0.017680101253537948,2018-08-10,61.093841552734375
151,59.66576766967773,61.195401607643625,-0.0321874993038888,-0.00737597161437328,0.025636709250675755,2018-08-13,60.68791198730469
152,59.475887298583984,60.668993513201265,-0.0280378976302167,-0.008540012396691657,0.02006033484843338,2018-08-14,60.37969207763672
153,58.43539047241211,61.56600835468217,-0.0450418218860753,0.0061191120112503465,0.053574004673555706,2018-08-15,60.31893539428711
154,59.24045181274414,59.26769649276268,-0.0506621877918056,-0.050225587392388284,0.00045989993635868264,2018-08-16,59.66576766967773
155,59.43792343139648,60.090188059581344,-0.0541066148148103,-0.04372649448805541,0.010973879814925118,2018-08-17,59.475887298583984
156,59.85564422607422,60.39425416022896,-0.0548088985848877,-0.04630361351980674,0.008998481949679086,2018-08-20,58.43539047241211
157,59.87083053588867,59.39210187150082,-0.0277942034038026,-0.035567985366550516,0.007996025111107903,2018-08-21,59.24045181274414
158,60.72905731201172,61.948356354897356,-0.0116866723487269,0.008156373926222722,0.020077687631822834,2018-08-22,59.43792343139648
159,60.06069946289063,59.79578663501431,-0.0198053512742177,-0.02412874641588791,0.004410751627026972,2018-08-23,59.85564422607422
160,60.4708251953125,60.845169823358475,0.0006373577220556,0.00683180303143428,0.006190499746561966,2018-08-24,59.87083053588867
161,61.063232421875,59.477515187351386,0.0165095420964683,-0.009887630736174477,0.025968445685419592,2018-08-27,60.72905731201172
162,60.97209548950195,59.927096006789405,0.0113220710341953,-0.0060109570108795056,0.017138979303941978,2018-08-28,60.06069946289063
163,61.41260147094727,59.34016736380676,0.0188829741282331,-0.01550032467676926,0.03374607258936791,2018-08-29,60.4708251953125
164,61.14677047729492,61.79345687612889,0.0008663545001481,0.011451486853885742,0.01057596981469527,2018-08-30,61.063232421875
165,60.88854598999024,61.10041684961163,0.0033059961385311,0.006797150351675337,0.003479650502020898,2018-08-31,60.97209548950195
166,60.97968673706055,60.798052507645004,0.0099370274802387,0.006928826822607161,0.002978602205661294,2018-09-04,61.41260147094727
167,61.7923469543457,61.3532822748953,0.0244270153381742,0.0171479631370642,0.007105486376408386,2018-09-05,61.14677047729492
168,61.10881805419922,60.805312620278386,0.0241855663788743,0.01909880648665118,0.004966638917015953,2018-09-06,60.88854598999024
169,62.14930725097656,60.662461301677325,0.0449496438610715,0.019950505271765694,0.02392377349106935,2018-09-07,60.97968673706055
170,62.05817031860352,61.2565787839113,0.0619963316220459,0.04827876204286003,0.01291677680113498,2018-09-10,61.7923469543457
171,62.93158721923828,61.83221148062612,0.0623076849272118,0.04374982952652678,0.017469378847576232,2018-09-11,61.10881805419922
172,63.13664627075195,60.64349022556406,0.062228332112318,0.020282787899867576,0.0394882559091969,2018-09-12,62.14930725097656
173,62.521461486816406,62.61352630454698,0.0445374416266145,0.04607555584994243,0.0014725314402637066,2018-09-13,62.05817031860352
174,62.97716522216797,62.12836734864288,0.0518839417872656,0.03770678964276218,0.013477867263963626,2018-09-14,62.93158721923828
175,63.34931182861328,63.84448917399836,0.0431466357717246,0.05130051411765354,0.007816617593648767,2018-09-17,63.13664627075195
176,63.516380310058594,62.87603807961865,0.057536473568762,0.04687488893577593,0.010081529005810417,2018-09-18,62.521461486816406
177,64.27587890625,63.276696314545795,0.0629237933937183,0.04640041061405591,0.015545218652887955,2018-09-19,62.97716522216797
178,64.4201889038086,63.71697994452943,0.0549750864602282,0.04345900826736711,0.01091597170460318,2018-09-20,63.34931182861328
179,64.68600463867188,63.86017419894864,0.0609116206250345,0.04736722079601071,0.012766756029163058,2018-09-21,63.516380310058594
180,65.77210235595703,62.84898467758018,0.070987073997706,0.023389063029880204,0.04444312365989173,2018-09-24,64.27587890625
181,65.69613647460938,63.881280145537986,0.0744007567661112,0.04472042671915834,0.027625008508267542,2018-09-25,64.4201889038086
182,65.14930725097656,63.85496699865241,0.0699764001867736,0.048718867570755074,0.019867291103156784,2018-09-26,64.68600463867188
183,65.14171600341797,63.65117199352732,0.0682527164218431,0.04380942899864346,0.022881558874077553,2018-09-27,65.77210235595703
184,64.57207489013672,64.85546417507173,0.0449849871836843,0.04957114224823283,0.004388728183462778,2018-09-28,65.69613647460938
185,65.17208099365234,64.30876409077594,0.0664922521631705,0.05236471819400247,0.01324672911642167,2018-10-01,65.14930725097656
186,65.66576385498047,64.80130006572767,0.0565807852017313,0.04267131738156964,0.013164604178852166,2018-10-02,65.14171600341797
187,65.4302978515625,65.0895270972255,0.0543381720029232,0.04884702148096127,0.005208149214146717,2018-10-03,64.57207489013672
188,64.99739837646484,65.14212595383249,0.0328262999315396,0.03512606041371939,0.0022266672356543366,2018-10-04,65.17208099365234
189,64.81511688232422,66.21971966590493,0.0265847286910742,0.04883175742233264,0.02167091337860048,2018-10-05,65.66576385498047
190,65.41513061523438,65.69956696343574,0.0462828132868925,0.05083223266125148,0.004348173664505776,2018-10-08,65.4302978515625
191,65.70372772216797,65.91208723808269,0.043294462213111,0.04660295530230746,0.0031711977864601923,2018-10-09,64.99739837646484
192,64.19234466552734,64.77091951187931,0.0133076873699089,0.022440775475384592,0.009013144002865446,2018-10-10,64.81511688232422
193,61.97461318969727,64.54395819246241,-0.0242735356271108,0.016178155577941413,0.04145802402833343,2018-10-11,65.41513061523438
194,61.807525634765625,65.03585528484727,-0.0384024818250188,0.011823663737149982,0.052231983353589716,2018-10-12,65.70372772216797
195,61.38220977783203,66.86586082254298,-0.0471588049906658,0.0379643704923972,0.08933616213164347,2018-10-15,64.19234466552734
196,61.67081832885742,65.2206788133103,-0.0466126533344719,0.00826568556251164,0.05756142987309452,2018-10-16,61.97461318969727
197,61.89866638183594,62.87026063343537,-0.0588917768381213,-0.04411964371789373,0.015696529640976998,2018-10-17,61.807525634765625
198,62.16448974609375,63.561743321931914,-0.0537572971263014,-0.0324888687099945,0.02247671591201251,2018-10-18,61.38220977783203
199,62.255645751953125,62.456940967116594,-0.0444158444828292,-0.041326092286570186,0.0032333648255050682,2018-10-19,61.67081832885742
200,61.63284683227539,62.57102414427881,-0.0538651633149864,-0.03946306632456961,0.01522203435704549,2018-10-22,61.89866638183594
201,60.637916564941406,62.63983357342615,-0.0609266208634136,-0.029923791669976378,0.03301427756576617,2018-10-23,62.16448974609375
202,58.95183563232422,61.62658087158214,-0.0954434056192553,-0.05440213152646639,0.04537170404565517,2018-10-24,62.255645751953125
203,59.475887298583984,61.381019131821986,-0.0942633755097483,-0.0652508167364219,0.03203200355252808,2018-10-25,61.63284683227539
204,58.88348388671875,60.21502203902231,-0.1000578352813873,-0.07970735246187864,0.022613100727280313,2018-10-26,60.637916564941406
205,58.51892852783203,61.71148477248446,-0.099672756301868,-0.050554540428654926,0.05455595864394589,2018-10-29,58.95183563232422
206,59.83285140991211,59.82306882791899,-0.0768688804720928,-0.0770198110337222,0.00016349850897296595,2018-10-30,59.475887298583984
207,60.516395568847656,59.75381125110881,-0.074886880150108,-0.08654449377201306,0.012601284504317183,2018-10-31,58.88348388671875
208,61.26829528808594,59.84019616182644,-0.0675065569009648,-0.08924199225249153,0.02330894175436934,2018-11-01,58.51892852783203
209,62.24042510986328,58.91129069493504,-0.0304073572298144,-0.08226921758519812,0.053488298144683956,2018-11-02,59.83285140991211
210,62.00498962402344,61.51577703471839,0.0004901431854555,-0.007403614663546747,0.007889890672854904,2018-11-05,60.516395568847656
211,62.27082824707031,61.53107552664873,0.0074958932192569,-0.004472758054585431,0.01187960303798253,2018-11-06,61.26829528808594
212,63.06069946289063,61.98843077056307,0.0273448885456185,0.009876167621289664,0.017003755135297227,2018-11-07,62.24042510986328
213,62.05817031860352,62.23035928932598,0.006280960756521,0.00907302636207669,0.0027746382118333424,2018-11-08,62.00498962402344
214,62.04280853271485,62.12020268335584,0.0023286794256556,0.003579015744108517,0.001247431450498919,2018-11-09,62.27082824707031
215,61.244930267333984,63.96764992233585,-0.014792359472677,0.0290062732535403,0.044456245490315724,2018-11-12,63.06069946289063
216,59.84098815917969,63.0103040909767,-0.038786162501538,0.01212192613069,0.052962292724286146,2018-11-13,62.05817031860352
217,59.37300491333008,63.988915971671396,-0.0366661940035827,0.038227491678385454,0.0777442722509903,2018-11-14,62.04280853271485
218,59.98674774169922,61.387635354924264,-0.0107386411032906,0.012363861300873105,0.02335328494982286,2018-11-15,61.244930267333984
219,60.57749938964844,61.92745938083977,0.0275761346510615,0.05047550626029999,0.02228484181078654,2018-11-16,59.84098815917969
220,60.7769660949707,60.04107138193347,0.0218757357894464,0.009502743195946158,0.012108118590311275,2018-11-19,59.37300491333008
221,59.05078506469727,59.28761265658525,0.002841224175872,0.006863193941512855,0.0040105748234931515,2018-11-20,59.98674774169922
222,59.5034065246582,60.82411950112849,0.0168232403017759,0.039392227972870245,0.0221955859942739,2018-11-21,60.57749938964844
223,57.91533279418945,60.20115938617441,-0.0320479230144962,0.006155614642849605,0.03946841849477018,2018-11-23,60.7769660949707
224,59.0584602355957,60.95498468970303,-0.0240915758373828,0.007247442891016348,0.0321126633938935,2018-11-26,59.05078506469727
225,59.11215591430664,58.93762818688568,-0.0351917637603763,-0.038040345177572946,0.002952484556204764,2018-11-27,59.5034065246582
226,60.18621063232422,59.41099559910905,-0.0330045058964986,-0.04545967521526222,0.012880276479789272,2018-11-28,57.91533279418945
227,60.65420150756836,57.858509941760055,-0.0217851518828691,-0.06687332273428613,0.046092298576537384,2018-11-29,59.0584602355957
