,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
148,1.6029516458511353,1.47224650141169,0.0461678948109997,-0.039136940274388146,0.08154029148523913,2018-08-21,1.552408218383789
149,1.5740700960159302,1.4879425874185388,0.0369644234828761,-0.01977457595861158,0.05471643786092213,2018-08-23,1.552408218383789
150,1.5596286058425903,1.469847057204621,0.0322972996857134,-0.027127905695478086,0.05756597968364709,2018-08-24,1.581290364265442
151,1.5668489933013916,1.5106045625290372,0.0273839142992257,-0.009495595909782632,0.03589652290221404,2018-08-27,1.581290364265442
152,1.552408218383789,1.473155407377611,0.0084900285473928,-0.04299492797859896,0.051051527599285794,2018-08-28,1.581290364265442
153,1.5668489933013916,1.5163756421453205,0.003927740812338,-0.0284120683294324,0.03221328371263298,2018-08-29,1.581290364265442
154,1.552408218383789,1.6257393377821312,-0.0187663827220884,0.027584157486456668,0.04723700797892394,2018-08-30,1.5885109901428225
155,1.5451879501342771,1.513166669558954,0.0037995299743752,-0.01700243550037093,0.02072322695277322,2018-08-31,1.6029516458511353
156,1.5451879501342771,1.530811052269769,0.0094341224253814,4.204084863989113e-05,0.009304303637145673,2018-09-03,1.6029516458511353
157,1.552408218383789,1.5641860819043565,0.0093895974895757,0.0170476688509151,0.007586834043451114,2018-09-04,1.5957310199737549
158,1.5307466983795166,1.6433650258734747,-0.0093459515740501,0.06353730349156929,0.07357084461666871,2018-09-05,1.617392659187317
159,1.5307466983795166,1.5624499154407396,-0.0185184519922743,0.0018089624591265839,0.020710949169307227,2018-09-06,1.6029516458511353
160,1.552408218383789,1.6177958831809647,-0.0046295556722624,0.03729559532344529,0.04212014856842916,2018-09-07,1.5740700960159302
161,1.5090850591659546,1.5661043583981888,-0.0233647246376632,0.013536481605421525,0.03778401945331553,2018-09-10,1.5596286058425903
162,1.5163058042526243,1.5977046542783009,-0.0232557478784483,0.029178173213789058,0.05368234415339291,2018-09-11,1.5668489933013916
163,1.5163058042526243,1.527151648161748,-0.0232557478784483,-0.016269284021399797,0.007152807750722501,2018-09-12,1.552408218383789
164,1.5307466983795166,1.56447711081161,-0.0319635577551908,-0.010632616142982781,0.02203526714628958,2018-09-13,1.5668489933013916
165,1.537967324256897,1.6176638903932459,-0.0273972706010067,0.023002433297379117,0.051819414417569674,2018-09-14,1.552408218383789
166,1.5451879501342771,1.5760633929601995,-0.0228309834468227,-0.003305510122216245,0.01998167460679413,2018-09-17,1.5451879501342771
167,1.5307466983795166,1.5961930755566727,-0.0319635577551908,0.009424398976941611,0.042754544070837515,2018-09-18,1.5451879501342771
168,1.5451879501342771,1.6340235571874635,-0.0272727354594189,0.028651087293106507,0.05749178088365661,2018-09-19,1.552408218383789
169,1.537967324256897,1.6331995501603203,-0.040540412907922,0.018870128982040477,0.06192083823980906,2018-09-20,1.5307466983795166
170,1.5307466983795166,1.5714424196807404,-0.0450449941259951,-0.01965700353591391,0.026585535898463936,2018-09-21,1.5307466983795166
171,1.537967324256897,1.6039983249134386,-0.0361988925413055,0.005180888781506451,0.04293394249350909,2018-09-24,1.552408218383789
172,1.5596286058425903,1.6821091901556329,-0.0357143041404373,0.04001287541445494,0.07853189140941175,2018-09-25,1.5090850591659546
173,1.5740700960159302,1.648057187708943,-0.0180177299233936,0.028139053336108413,0.04700368292382831,2018-09-26,1.5163058042526243
174,1.581290364265442,1.5562458144724514,0.0045870055391984,-0.011323689833504264,0.01583804616720377,2018-09-27,1.5163058042526243
175,1.6029516458511353,1.6066184409941207,0.0277777926400238,0.030128862073637026,0.002287526983409663,2018-09-28,1.5307466983795166
176,1.5885109901428225,1.5721094913208338,0.013825197535972,0.0033573739664332245,0.010325077335797381,2018-10-01,1.537967324256897
177,1.5668489933013916,1.5810513401054416,0.009302176287521,0.018450766610519944,0.009064272858946832,2018-10-02,1.5451879501342771
178,1.5668489933013916,1.5756939234119658,0.0,0.005645043107783875,0.005645043107783917,2018-10-03,1.5307466983795166
179,1.5596286058425903,1.5275584143514822,0.0046510881437605,-0.01600726132342811,0.02056271048823331,2018-10-04,1.5451879501342771
180,1.5307466983795166,1.6695691838731337,-0.0093459515740501,0.08049586053790278,0.09068939076633498,2018-10-05,1.537967324256897
181,1.5451879501342771,1.58512259023377,0.0,0.025844519494228904,0.025844519494228876,2018-10-08,1.5307466983795166
182,1.552408218383789,1.5489406384529465,0.0,-0.002233677901069576,0.0022336779010695158,2018-10-09,1.537967324256897
183,1.5307466983795166,1.5082570642035238,0.0,-0.014691937078682393,0.014691937078682483,2018-10-10,1.5596286058425903
184,1.5018645524978638,1.5336544489352617,-0.018868011221078,0.0018995634998417495,0.021166953028171395,2018-10-11,1.5740700960159302
185,1.5018645524978638,1.5814355631858692,-0.032558231325615,0.018698267928715588,0.05298148262149533,2018-10-12,1.581290364265442
186,1.5090850591659546,1.5333110934039005,0.0,0.0160534584123014,0.016053458412301297,2018-10-15,1.6029516458511353
187,1.5235261917114258,1.6130717677755282,0.0047618280155302,0.0638169182308178,0.05877521276054532,2018-10-16,1.5885109901428225
188,1.5668489933013916,1.5146303891003214,0.0333331105816609,-0.0011049322291083214,0.03332714538817439,2018-10-17,1.5668489933013916
189,1.5668489933013916,1.618720365107882,0.0235847609275223,0.05747108050044883,0.03310553348041291,2018-10-18,1.5668489933013916
190,1.5740700960159302,1.6456665807592858,0.0234743425231593,0.07002701215022643,0.04548494055288316,2018-10-19,1.5596286058425903
191,1.581290364265442,1.5526482524611187,0.0233644160427391,0.004828087305620894,0.018113126122556455,2018-10-22,1.5307466983795166
192,1.5596286058425903,1.5294326978150028,0.0188678554679548,-0.0008584049639987572,0.01936096062515741,2018-10-23,1.5451879501342771
193,1.5451879501342771,1.5669496129128926,0.0,0.014083505360447736,0.014083505360447817,2018-10-24,1.552408218383789
194,1.5668489933013916,1.598579053088645,0.0187791174682137,0.03941028386999956,0.0202508728811175,2018-10-25,1.5307466983795166
195,1.5235261917114258,1.5918033457604237,-0.0047169833361291,0.03988683917825413,0.04481521513739124,2018-10-26,1.5018645524978638
196,1.5451879501342771,1.5694820488003791,0.0046949150111945,0.020491153515702326,0.0157224230644504,2018-10-29,1.5018645524978638
197,1.5307466983795166,1.5196309135673796,-0.0185184519922743,-0.02564565187210188,0.007261674857051441,2018-10-30,1.5090850591659546
198,1.5235261917114258,1.697617402039711,-0.03211032623797,0.07848907512853891,0.11426860350377238,2018-10-31,1.5235261917114258
199,1.5307466983795166,1.578550172136817,-0.0319635577551908,-0.0017328835933923049,0.03122885961988758,2018-11-01,1.5668489933013916
200,1.5628138780593872,1.6676605230558685,-0.0250399117750278,0.04036857716339543,0.06708837595342697,2018-11-02,1.5668489933013916
201,1.555441975593567,1.5977838285740087,-0.0208176177278333,0.0058374405268373925,0.02722175024515708,2018-11-05,1.5740700960159302
202,1.5628138780593872,1.5891020869182793,-0.0025753057628752,0.014202449446005513,0.016821074619285593,2018-11-07,1.581290364265442
203,1.5849292278289795,1.622527491416728,0.0115392323094852,0.035535331326358555,0.02372236118028454,2018-11-08,1.5596286058425903
204,1.570185661315918,1.5696175347230052,0.006768954758703,0.006404684322277144,0.00036182128452032474,2018-11-09,1.5451879501342771
205,1.570185661315918,1.574220031818766,0.0257645258867142,0.02840008310014401,0.002569358899550124,2018-11-12,1.5668489933013916
206,1.555441975593567,1.6195393405928673,0.0066361023967333,0.0481180237343483,0.04120845779209503,2018-11-13,1.5235261917114258
207,1.555441975593567,1.5311680490686213,0.0019542264552916,-0.01368207734514635,0.015605806520479527,2018-11-14,1.5451879501342771
208,1.570185661315918,1.5394850672010298,0.0257645258867142,0.005708566172812279,0.019552206386319326,2018-11-15,1.5307466983795166
209,1.6070448160171509,1.5609981928728047,0.0700331220577474,0.039373484297629546,0.028652980106968425,2018-11-16,1.5235261917114258
210,1.614416241645813,1.5003580073922258,0.0749413047673014,-0.0010031164948480107,0.07064983076316847,2018-11-19,1.5307466983795166
211,1.6217879056930542,1.5055057068328732,0.0746828986494562,-0.0023718691741998555,0.07170000371317913,2018-11-20,1.5628138780593872
212,1.6070448160171509,1.4734995504614445,0.0548192901179506,-0.03283608875393515,0.08309990127511235,2018-11-21,1.555441975593567
213,1.651275396347046,1.6090068971400413,0.0538829226087484,0.02690616901748898,0.025597486222171683,2018-11-22,1.5628138780593872
214,1.636531949043274,1.562433004137856,0.0444733066426896,-0.0028183884869663334,0.04527803135694148,2018-11-23,1.5849292278289795
215,1.6291600465774536,1.587483049790766,0.0349984099824776,0.008521192168496713,0.025581892260519705,2018-11-26,1.570185661315918
216,1.636531949043274,1.5911999448780354,0.0349344978165938,0.00626676848005509,0.027700042270326516,2018-11-27,1.570185661315918
217,1.651275396347046,1.614352899196546,0.0587619322710122,0.03508802874540169,0.02235998745707712,2018-11-28,1.555441975593567
218,1.6660189628601074,1.557940886967231,0.0781982623637013,0.008253324025628023,0.06487205626239408,2018-11-29,1.555441975593567
219,1.6586469411849976,1.5980562329646657,0.0585876164685055,0.019917196741161138,0.03653020224849277,2018-11-30,1.570185661315918
220,1.651275396347046,1.4797374359028355,0.083851006520679,-0.028741715138747216,0.10388210278169649,2018-12-03,1.6070448160171509
