,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
46,0.026931,0.043758,0.164538,0.545037,0.235067,0.008486,-0.023817,-0.01888647152513305
47,-0.018814,0.022158,0.153798,0.637214,0.234427,-0.01963,-0.009153,-0.0038603536209651096
48,0.021894,0.007571,0.030622,0.267208,0.638437,0.027628,0.00664,0.03146634046991025
49,-0.034645,-0.014177,0.069479,0.682681,0.31258,-0.001093,-0.014825,0.016401963918101163
50,-0.053341,0.025561,0.146806,0.672151,0.225595,-0.031181,0.014409,0.009596415537614485
51,0.014151,-0.028554,0.475113,0.319384,0.204547,0.010226,0.005133,-0.016250548965660076
52,0.000558,0.030972,0.422689,0.536236,0.013625,-0.002498,-0.001582,-0.03356543229917145
53,0.01113,-0.007235,0.177394,0.728722,0.141425,-0.039835,-0.011601,-0.01740759030145923
54,-0.028091,0.047344,0.21981,0.66058,0.066374,0.013316,0.020667,-0.003672484388023111
55,0.005406,0.017802,-0.02376,0.275744,0.724979,-0.012178,0.012007,0.03709458984925488
56,-0.006798,-0.010956,0.012697,0.388324,0.548976,0.052969,0.014788,0.0443544360654397
57,-0.021616,-0.016868,0.001878,0.202859,0.811233,-0.007767,0.03028,0.05871230174592986
58,-0.001949,-0.004735,0.0189,0.440856,0.515221,0.010337,0.02137,0.03493078938188333
59,0.02139,-0.011071,0.07551,0.477727,0.431641,0.008929,-0.004126,0.013642223267327423
60,-0.010164,0.012815,0.02336,0.522561,0.429281,0.007336,0.01481,0.02661795028611329
61,0.025839,0.026029,0.340312,0.49808,0.063224,0.011328,0.035187,-0.016868790640264288
62,-0.027905,0.038148,0.001491,0.029562,0.952163,-0.036099,0.04264,0.05881334606665125
63,0.023756,0.021239,0.037645,0.628016,0.329685,-0.039324,-0.001018,-0.0022189277825399806
64,-0.005246,0.03064,0.181097,0.612354,0.172735,0.022406,-0.013985,-0.008029977096597035
65,-0.010181,-0.00862,0.08118,0.699907,0.245685,-0.002465,-0.005507,0.007985245916864354
66,0.010971,-0.002013,0.01432,0.704998,0.236256,0.039025,-0.003557,0.01313137695850431
67,-0.020513,0.029077,-0.03114,0.462527,0.556387,0.004047,-0.000385,0.03158918568532309
68,0.026835,0.007272,0.009924,0.203442,0.761789,1.6e-05,-0.009278,0.028609755212869924
69,-0.006275,0.015839,0.015539,0.424319,0.513539,0.040161,-0.003123,0.03007610498339767
70,-0.012699,-0.015058,0.052586,0.603464,0.426921,-0.042599,-0.012616,0.012283675262518752
71,0.007075,0.025465,0.070319,0.372529,0.471913,0.010485,0.042214,0.029270095452281035
72,-0.033419,0.029738,0.340874,0.607629,0.108151,-0.026347,-0.026627,-0.026906157887400313
73,0.042331,0.010472,0.323753,0.53761,0.140027,-0.041919,-0.012274,-0.03749626652051924
74,-0.006984,-0.010292,0.1135,0.612535,0.250523,0.012758,0.027958,0.01905807309696185
75,0.001989,-0.053443,0.860861,0.187164,0.013865,-0.000495,-0.00994,-0.05081655305935924
76,-0.022221,0.032887,0.005444,0.494865,0.472351,0.016796,-0.000121,0.02674122075946195
77,-0.001653,0.035701,0.516032,0.401198,0.027334,0.032676,-0.011288,-0.03605800770453373
78,-0.049777,0.018873,0.345876,0.597103,0.089362,0.00252,-0.003958,-0.010457599721332153
79,-0.056111,0.007561,0.117708,0.599016,0.315337,-0.021767,0.038257,0.029047957075820786
80,-0.010647,0.048335,0.518134,0.435584,0.030655,-0.029356,0.007294,-0.040207363972605076
81,0.007578,-0.02656,0.03933,0.380635,0.621128,-0.001153,-0.02096,0.024913874928889693
82,0.001181,-0.008016,-0.01563,0.554201,0.446662,0.036666,-0.015064,0.025754540062112054
83,-0.017466,-0.00983,0.052832,0.393418,0.550218,0.025492,0.005336,0.036649334428847075
84,0.007194,0.00749,0.030988,0.446321,0.508114,0.012058,-0.012165,0.019174613066653905
85,-0.01044,0.001912,0.017048,0.469998,0.537746,0.012777,-0.029041,0.02148445149814865
86,0.003272,-0.005115,0.422574,0.500562,0.071721,0.003971,0.003016,-0.022936873274713415
87,-0.095172,0.011608,-0.037934,0.083131,0.943413,0.157522,-0.062568,0.07983741729306641
88,-0.022209,-0.019991,0.044522,0.367486,0.613418,0.001457,0.015318,0.0425189998751617
89,-0.0031,0.023878,-0.010592,0.38768,0.548611,0.016052,0.037471,0.040673063637736706
90,0.015908,0.015836,0.038753,0.465626,0.448037,0.001781,0.014058,0.018723352956820528
91,-0.009735,0.013964,0.035291,0.523793,0.417755,0.002955,0.015978,0.024596383382504985
92,0.016509,0.007862,0.007712,0.535146,0.458886,-0.013566,-0.012549,0.011176148060324503
93,-0.023289,0.031828,0.120795,0.108697,0.752835,-0.008972,0.018106,0.03688517787258938
94,0.027906,-0.030156,0.315454,0.518593,0.149237,0.037282,-0.018317,-0.01538049466393763
95,-0.006348,0.011939,0.036204,0.510884,0.413004,0.012385,0.021932,0.027273324747271625
96,-0.016118,0.052636,0.600284,0.323367,0.078218,-0.005387,-0.033001,-0.05103086110171102
97,0.017845,-0.01786,0.444138,0.453068,0.049205,0.049061,0.004543,-0.019029265475866947
98,0.009723,-0.027393,-0.001357,0.232406,0.743857,0.024225,0.018539,0.05082216604592028
99,-0.023968,0.005657,-0.012246,0.421718,0.617242,-0.008762,0.000357,0.03624960337964856
100,0.005707,0.016943,0.076857,0.447847,0.395884,0.00854,0.048222,0.027926367772750982
101,0.029438,0.001468,0.034713,0.692355,0.241643,0.002203,-0.00182,0.0015020913187838779
102,0.00059,0.019649,0.013059,0.314465,0.643432,0.017104,-0.0083,0.02957248429749874
103,-0.031258,-0.00215,0.081666,0.617896,0.333535,0.008077,-0.007767,0.0179493722410952
104,-0.021767,0.015362,0.010664,0.522275,0.51354,-0.042129,0.002055,0.022029449598101186
105,0.018739,-0.039854,0.437461,0.586745,0.032946,-0.009058,-0.026979,-0.036305230454934875
106,-0.000549,0.001831,0.036532,0.456382,0.507896,-0.01752,0.015428,0.025475577153523818
107,-0.00092,-0.006165,0.044957,0.557293,0.417085,-0.030705,0.018454,0.02002582465651595
108,-0.032059,0.029661,-0.008032,0.640734,0.408292,0.009303,-0.0479,0.01027780616080159
109,-0.028314,0.026147,0.030361,0.526016,0.438197,0.007743,-0.000151,0.024276773153256184
110,-0.015276,0.044894,-0.032623,0.481401,0.553223,-0.024109,-0.00751,0.020784635857632194
111,-0.008668,0.031536,0.11028,0.668353,0.245179,-0.022856,-0.023824,-0.009708656890375044
112,0.025493,0.004287,0.073365,0.609768,0.288774,0.001032,-0.00272,0.0017079060911850122
113,0.021811,-0.030304,0.322363,0.505491,0.186703,0.004583,-0.010648,-0.015285433932609171
114,0.005228,-0.043621,0.502835,0.447431,0.077324,0.008708,0.002095,-0.021747791277305716
115,0.009076,-0.020354,0.019456,0.565098,0.451881,-0.023007,-0.00215,0.017933721063586348
116,0.021917,0.001402,0.050114,0.538459,0.359565,0.03113,-0.002586,0.013472368561807063
117,-0.093155,-0.046373,0.669671,0.476264,0.044988,-0.033973,-0.017423,-0.023183612835420433
118,0.001871,0.010126,0.007131,0.525015,0.453899,0.004045,-0.002087,0.020478984956622773
119,0.000265,0.060886,0.606181,0.320592,0.016072,0.007077,-0.011073,-0.0508805868052877
120,0.008162,0.027852,0.010231,0.182142,0.769359,-0.008689,0.010943,0.03544293255639338
121,0.014238,0.02239,0.012907,0.472152,0.484,-0.02659,0.020902,0.019153955010429134
122,-0.004738,0.014049,0.480171,0.459335,0.05577,0.026364,-0.030952,-0.03559310904250591
123,0.025525,0.044631,-0.004203,0.183254,0.765781,-0.015946,0.000958,0.02493577649495269
124,0.018062,-0.002189,0.172829,0.62631,0.19515,-0.020685,0.010523,-0.006264622057409373
125,0.007995,0.032122,0.037483,0.452019,0.464115,-0.023829,0.030095,0.019975941787434802
126,0.060091,0.025363,0.007479,0.460994,0.495725,-0.022781,-0.026872,-0.006195624764363336
127,-0.005438,0.025337,0.036957,0.443524,0.489335,-0.018655,0.02894,0.026187208291059635
128,0.03072,0.020773,0.216544,0.60718,0.090129,0.01353,0.021123,-0.012177365206416976
129,-0.018996,0.014172,0.028438,0.636573,0.367979,-0.008651,-0.019515,0.011106994403184524
130,0.006621,0.015175,0.081692,0.62025,0.271778,-0.005744,0.010228,0.006197792825466977
131,0.063959,-0.089957,-0.092451,0.230659,0.836372,0.051432,-1.5e-05,0.05662481213157051
132,-0.015076,-0.000114,0.123034,0.697458,0.177929,0.028683,-0.011913,0.004702869174592082
133,0.018598,0.016614,0.082592,0.555654,0.339525,-0.010309,-0.002675,0.0018117511678495026
134,-0.014518,0.02434,0.490217,0.561422,-0.003834,-0.032058,-0.025569,-0.046797520700709715
135,-0.026818,0.010474,0.027364,0.577604,0.391498,0.005667,0.014212,0.02821272164316529
136,-0.03882,-0.008468,0.139586,0.682191,0.167444,0.057912,0.000154,0.01893347711886047
137,0.002798,0.004953,0.106148,0.640233,0.275531,-0.024486,-0.005177,-0.0007609773484074181
138,-0.010223,0.017303,0.025556,0.449474,0.49253,0.034051,-0.008691,0.026203622944113877
139,0.026403,0.015891,0.545931,0.412309,0.007179,-0.021428,0.013715,-0.043859096893131264
140,-0.043115,0.05471,0.519346,0.35435,0.058128,0.064523,-0.007942,-0.020986930033961397
141,-0.003568,0.010296,0.100166,0.731531,0.17357,-0.005946,-0.00605,-0.002422994778836022
142,0.005965,-0.030204,-0.00509,0.556036,0.491169,-0.032307,0.014432,0.027671870367749114
143,0.005114,0.020609,0.084162,0.385635,0.443932,0.028383,0.032165,0.02785507532995153
144,0.026407,0.017202,0.199029,0.621891,0.138068,0.001444,-0.004042,-0.017001853562828507
145,0.024863,0.024942,0.094211,0.697555,0.169961,0.004841,-0.016371,-0.012891996693197483
146,0.016454,0.000491,0.079507,0.618674,0.249088,0.012117,0.023668,0.01228779879559589
147,0.004304,0.018315,0.105981,0.722442,0.134498,0.009521,0.004938,-0.0019226211905547543
148,0.01081,0.003129,0.088125,0.623154,0.280152,-0.01448,0.009111,0.005249686837744304
149,0.021631,0.007055,0.720848,0.245697,0.00168,0.041466,-0.038376,-0.0588256274989489
150,0.0134,-0.005363,0.05541,0.603463,0.345609,-0.016682,0.004163,0.009600991394842228
151,-0.027677,0.019449,0.394574,0.552095,0.060608,0.027231,-0.026281,-0.023574245758549384
152,-0.02515,0.017582,0.292033,0.636833,0.109003,-0.020389,-0.009914,-0.017553756575990558
153,0.021698,0.00481,0.14921,0.73262,0.111611,-0.00455,-0.015399,-0.01696828071938762
154,-0.02041,-0.032844,0.205237,0.657249,0.165463,0.028195,-0.002891,0.007988416969811528
155,-0.006619,-0.004402,-0.012974,0.181999,0.809165,0.027748,0.005084,0.0518420508690038
156,-0.101602,0.010392,-0.006649,0.200419,0.875012,0.030158,-0.00773,0.07210630308650073
157,0.014165,0.010141,0.077435,0.639309,0.259647,-0.00633,0.005634,0.0031584405260743523
158,0.009238,-0.009259,0.06545,0.194057,0.696822,0.005655,0.038036,0.044557097659731475
159,-0.01352,-0.00642,0.05273,0.405585,0.543862,0.02023,-0.002466,0.031427305060526524
160,-0.015274,-0.003759,0.025328,0.683301,0.325552,-0.020578,0.005429,0.016843654830462
161,0.005642,0.017488,0.166297,0.589786,0.223801,-0.006395,0.003381,-0.004174462539394242
162,0.014694,0.07656,0.590975,0.295363,-0.004349,-0.007874,0.034632,-0.04472396094969204
163,-0.02958,0.016224,0.416664,0.576677,0.031711,0.004316,-0.016011,-0.026138030286879856
164,-0.029442,-0.002754,0.019458,0.627166,0.36443,0.011015,0.010127,0.02946184852568428
165,-0.02202,0.008163,0.15341,0.684872,0.169073,-0.004901,0.011403,0.0045958582926591265
166,-0.015585,-0.005773,-0.01509,0.423798,0.566696,0.056746,-0.010792,0.040796137845615275
167,-0.028835,0.023623,0.042099,0.614261,0.37445,0.004795,-0.030393,0.010303308072147572
168,0.027787,-0.001568,0.422839,0.512949,0.05318,-0.00732,-0.007866,-0.03586736519320181
169,-0.021899,0.002539,-0.001058,0.426791,0.571728,0.021401,0.000498,0.038144667783848514
170,0.016403,-0.009546,0.070417,0.630651,0.287741,0.012965,-0.008631,0.006256772267696038
171,0.013038,0.008198,0.007892,0.50373,0.433361,0.017091,0.016688,0.025139210795947546
172,-0.016144,0.021023,0.082772,0.565471,0.343854,-0.003267,0.006292,0.013864364025393715
173,0.011673,0.011093,0.111307,0.625458,0.217512,0.011554,0.011402,0.004048799823951762
174,0.014685,0.023348,0.011156,0.589927,0.372152,-0.013918,0.00265,0.00911074006797465
175,0.0191,0.021134,0.215967,0.613758,0.131968,-0.00217,0.000242,-0.01645499850260345
176,-0.021231,0.029578,0.412559,0.481712,0.074458,0.005941,0.016984,-0.01668521143209907
177,-0.040877,0.044464,0.119264,0.687102,0.199356,0.012793,-0.022101,-0.00040053086783659476
178,-0.01778,0.005146,0.002138,0.731938,0.304755,-0.00822,-0.017977,0.01093420713852342
179,-0.059171,-0.023244,0.525207,0.431133,0.089323,0.032551,0.004201,-0.005298821514518564
180,-0.035716,-0.004318,0.072887,0.436879,0.600565,-0.032648,-0.03765,0.018095833532989117
181,0.00514,-0.020847,0.135455,0.66658,0.230769,-0.006622,-0.010474,-0.0003830775116983073
182,0.032897,-0.030052,0.094865,0.68171,0.18372,0.018811,0.018049,0.00772972368629323
183,-0.005136,0.040156,0.024988,0.34757,0.57946,0.01889,-0.005928,0.02462889073155236
184,-0.065111,-0.00869,0.066696,0.16643,0.877708,-0.022786,-0.014247,0.05071408787959316
185,-0.01477,0.037405,0.006961,0.387217,0.534856,0.025513,0.022818,0.036447073939278804
186,-0.047531,-0.003819,0.345463,0.603677,0.1015,0.039638,-0.038928,-0.01186853706784582
187,-0.00038,-0.003744,0.05849,0.479306,0.416996,0.029123,0.020209,0.029307728877037517
188,-0.022039,0.009697,0.180901,0.623408,0.208026,0.002966,-0.00296,0.0014767658061075426
189,0.064745,0.010526,0.212804,0.650813,0.103056,-0.028739,-0.013206,-0.036099075557962795
190,-0.011651,0.018878,0.039331,0.415138,0.492322,0.035375,0.010606,0.03187901280112561
191,-0.038367,0.007957,0.076828,0.521362,0.44148,-0.027314,0.018054,0.026731549478496767
192,0.014817,0.017312,0.02722,0.633762,0.278204,0.010837,0.017849,0.012899106132472124
193,-0.005977,-0.049454,-0.017937,0.096642,0.861302,0.104874,0.010549,0.07649189922700679
194,-0.016188,0.018842,0.129345,0.698758,0.153767,0.01251,0.002965,0.0024267734491361034
195,-0.012911,0.024227,0.055158,0.517663,0.42412,-0.005765,-0.002491,0.015479900657611071
196,0.009707,-0.008936,0.150062,0.450753,0.449028,-0.035884,-0.014729,0.0014701035647759547
197,-0.013859,0.005239,0.01167,0.410324,0.524811,0.034513,0.027301,0.043255645744349654
198,-0.004486,0.021973,-0.002422,0.361626,0.599299,-0.001708,0.025719,0.036795186039890126
199,-0.016493,0.002366,-0.030748,0.0717,0.931112,0.041364,0.000699,0.061894742162885694
200,0.000883,0.049969,0.257418,0.600539,0.103328,-0.006636,-0.005501,-0.023220405038305313
201,-0.003119,0.030953,-0.060614,0.029363,0.985604,0.039905,-0.022092,0.05155516037419981
202,-0.007893,-0.007649,0.088112,0.496728,0.384882,0.004958,0.040862,0.03069654681919122
203,0.005331,0.031631,0.126288,0.726269,0.117879,0.002827,-0.010225,-0.012408417390926246
204,-0.011184,0.055171,0.079404,0.710195,0.178023,0.012576,-0.024185,-0.008618840552292662
205,0.032632,-0.017884,0.05053,0.596164,0.307502,0.023005,0.008052,0.012997488764153835
206,-0.058815,0.029421,1.188259,-0.032988,-0.067467,-0.045911,-0.012499,-0.0821970859979596
207,0.022236,-0.028965,0.826916,0.142856,0.067325,0.009115,-0.039483,-0.06230947780631399
208,-0.005867,0.016009,0.177541,0.661616,0.167464,-0.004762,-0.012001,-0.00964311665172326
209,-0.007275,0.025055,0.015648,0.59147,0.374293,-0.000969,0.001777,0.015908378182417224
210,-0.005557,0.014474,0.085223,0.56514,0.342935,0.007067,-0.009282,0.008812294478623353
211,-0.020336,0.03176,0.027887,0.736206,0.264664,-0.027994,-0.012187,0.0022079016945396883
212,-0.008545,-0.018214,0.072528,0.744342,0.240061,-0.021179,-0.008992,0.005014621037181716
213,-0.001035,2e-05,0.078823,0.592585,0.311146,0.001338,0.017123,0.016128614759894522
214,0.073644,-0.008918,-0.091612,0.073694,0.850881,0.095822,0.006488,0.05220352070966682
215,-0.009935,0.029167,0.027682,0.198543,0.72569,0.007972,0.020881,0.042144864243199534
216,-0.009674,0.001345,0.029778,0.573831,0.397086,0.003759,0.003875,0.021953072709964352
217,0.030285,0.00229,0.009741,0.550101,0.389531,0.011584,0.006467,0.015113732804458352
218,0.00313,-0.032404,0.219727,0.653738,0.139616,-0.001618,0.017811,0.001542023297070763
219,0.031285,0.01903,-0.005855,0.327545,0.581787,0.042354,0.003854,0.02819152726674481
220,0.01333,0.025748,0.033332,0.233397,0.699987,-0.006795,0.001,0.02636452782194802
221,-0.018394,-0.015502,0.132674,0.634415,0.226603,0.01791,0.022295,0.019145952746891043
222,0.042568,0.121044,0.902665,-0.056959,0.071191,-0.106392,0.025884,-0.09306766587422866
223,-0.000562,-0.024277,0.15701,0.720296,0.140342,-0.011452,0.018644,0.0037789705810119143
224,0.00171,0.031797,0.017921,0.231533,0.705809,-0.008067,0.019296,0.03522807544123011
225,-0.0223,0.000128,0.051532,0.505932,0.461845,-0.021504,0.024367,0.029750438079021124
226,0.006382,-0.015856,0.020581,0.580761,0.41783,0.001107,-0.010805,0.017225986055355993
227,-0.009406,0.009431,0.027884,0.268627,0.635837,0.049203,0.018424,0.04623054944418348
228,-0.054411,0.008541,0.447607,0.529538,0.052812,0.04377,-0.027856,-0.016901401960827088
229,-0.046803,0.003165,0.004961,0.512599,0.529284,-0.014389,0.011183,0.03879857260552017
230,0.018055,0.002963,0.108345,0.650969,0.220016,-0.000867,0.00052,-0.0015319948961011207
231,-0.022494,-0.011063,0.029466,0.000255,0.981745,0.011505,0.010586,0.06257278415666556
232,0.012361,0.000796,0.056933,0.616104,0.31159,-0.005513,0.007729,0.00997640087289512
233,0.0201,0.057397,0.227659,0.559676,0.138674,0.00954,-0.013046,-0.0249175766023807
234,0.023148,0.025488,0.048275,0.627163,0.241697,0.025774,0.008456,0.00578949767530407
235,0.033158,-0.016371,0.349996,0.490052,0.144834,-0.005411,0.003741,-0.021241567288660463
236,-0.060025,0.036903,0.575982,0.36086,0.029918,-0.018264,0.074626,-0.006577748193128473
237,-0.038349,0.008928,-0.01756,0.47151,0.536055,0.024882,0.014534,0.04534197338529361
238,-0.01042,-0.046342,0.426369,0.556028,0.116039,-0.001905,-0.039769,-0.025902356616353997
239,0.033375,-0.042045,0.593657,0.33582,0.068692,-0.005074,0.015574,-0.0329533845413477
240,0.012253,-0.028363,-0.043674,0.304022,0.710448,0.028332,0.016982,0.051362554014039
241,-0.027782,-0.002714,0.043159,0.629897,0.352422,0.009327,-0.004311,0.0219687215263097
242,-0.009941,0.025477,-0.006267,0.420811,0.59221,-0.031828,0.009538,0.027146838832703094
243,0.039326,0.048661,-0.004348,0.227834,0.700996,-0.0211,0.008631,0.019029181690919408
244,0.019977,-0.005542,0.142995,0.636915,0.204267,-0.004245,0.005634,-0.0026548540408194376
245,-0.021931,0.00653,0.01626,0.466256,0.503769,0.026547,0.002569,0.03425650927770881
246,0.001452,0.013105,-0.004018,0.470162,0.490149,0.029756,-0.000605,0.02762141950590275
247,-0.010787,0.006302,0.061196,0.284223,0.620268,-0.005953,0.044751,0.04330504101643316
248,0.00453,0.030301,0.065285,0.529071,0.33794,0.004961,0.027911,0.01656010772550238
249,-0.029182,-0.013241,-0.044733,0.578492,0.587722,-0.030832,-0.048226,0.02143705860548767
250,0.022107,0.028739,0.046566,0.525837,0.361017,0.031929,-0.016195,0.0052968722880030895
