,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
64,-0.030035,-0.041075,-0.009927,0.662161,0.301181,0.098475,0.01922,0.05733596442065872
65,-0.033978,0.008894,0.033335,0.65912,0.25767,0.106957,-0.031998,0.030605543137783672
66,-0.019633,0.022071,0.038114,0.585788,0.266778,0.140232,-0.033349,0.02823468052864961
67,-0.015252,-0.003176,0.056481,0.807531,0.170997,0.017649,-0.03423,0.005989182507769829
68,-0.021041,-0.011817,0.096629,0.726186,0.150391,0.063913,-0.00426,0.017307452441246554
69,0.005521,0.029961,0.039333,0.675308,0.14239,0.080735,0.026752,0.016029131643592855
70,0.001144,0.011332,-0.03454,0.64112,0.244888,0.120987,0.015069,0.038468372301494115
71,-0.032702,0.015571,-0.056081,0.72496,0.241574,0.101879,0.0048,0.04460925769793052
72,-0.042824,0.026226,0.220304,0.689038,0.08778,-0.015113,0.034589,-0.002201509457665075
73,-0.041488,-0.006065,0.002698,0.651621,0.257663,0.09638,0.039192,0.053987594969836655
74,0.011855,-0.010541,0.282615,0.663766,0.072857,-0.042962,0.02241,-0.025370601563789192
75,-0.069435,-0.011575,0.089836,0.717956,0.169108,0.026728,0.077381,0.04766925774050229
76,0.023228,-0.041327,-0.073743,0.658563,0.309419,0.092413,0.031447,0.05048461415196068
77,-0.044215,0.008564,0.069582,0.57854,0.257199,0.162822,-0.032491,0.0376717599908163
78,-0.018893,-0.012625,0.001232,0.646621,0.266196,0.100406,0.017063,0.04465627837094745
79,-0.04653,0.000705,0.033325,0.714098,0.246585,0.085663,-0.033847,0.03176586420562472
80,-0.046888,-0.055564,0.105923,0.851295,0.148273,0.012513,-0.015552,0.02265583924398332
81,-0.006549,0.009309,0.029418,0.717262,0.225825,0.025176,-0.000442,0.016547270198161577
82,-0.012933,0.024281,0.054671,0.630157,0.245251,0.133496,-0.074923,0.011961102254149633
83,-0.035359,-0.008335,0.019655,0.732572,0.225888,0.089988,-0.024409,0.03287192269036624
84,0.002889,0.00531,-0.021934,0.687125,0.216544,0.088605,0.02146,0.032849811799142994
85,-0.002471,-0.003485,0.138259,0.766087,0.06813,0.01161,0.02187,-0.0009910909757651874
86,-0.043347,0.021386,-0.069172,0.734576,0.255411,0.053269,0.047877,0.05231835265833469
87,-0.036337,0.015095,0.04243,0.709383,0.184664,0.109645,-0.024879,0.026014053997119754
88,0.01438,-0.020095,0.018979,0.576735,0.279872,0.127371,0.002757,0.03576718386293225
89,-0.020664,0.028982,0.020831,0.646642,0.215657,0.111118,-0.002565,0.028451755833712226
90,-0.015305,0.058595,0.072509,0.753011,0.137889,-0.006696,-3e-06,-0.005266784396797149
91,-0.068085,-0.011757,-0.045658,0.726259,0.283548,0.124334,-0.008642,0.06236461948110331
92,-0.025445,-0.049232,-0.034831,0.721314,0.276088,0.08294,0.029166,0.058415295135549015
93,-0.028445,0.065291,-0.003859,0.799503,0.135178,0.039779,-0.007446,0.009457332309247928
94,0.02327,-0.036511,-0.036355,0.661443,0.295723,0.081945,0.010486,0.0384810787470516
95,-0.026227,0.020487,-0.005815,0.563536,0.276447,0.176618,-0.005046,0.04722788312191572
96,-0.041469,0.042188,-0.006802,0.495431,0.322711,0.172293,0.015649,0.055227836451379825
97,-0.03059,0.02493,-0.030084,0.534988,0.313016,0.16151,0.02623,0.057937647344692124
98,-0.035469,0.000498,0.205494,0.723348,0.115515,0.029317,-0.038703,-0.006965402010437976
99,-0.022747,-0.004068,0.201718,0.800188,0.034117,-0.02738,0.018172,-0.009848369540926917
100,-0.037432,-0.03208,-0.019578,0.42975,0.431684,0.208514,0.019142,0.08328280477521322
101,-0.012455,0.002219,0.032648,0.674767,0.215411,0.085197,0.002213,0.0275225495641519
102,-0.031778,0.029407,0.013333,0.742733,0.203592,0.061439,-0.018725,0.020925803771693677
103,-0.036501,-0.01191,-0.020575,0.463793,0.384702,0.177703,0.042787,0.07711726849653872
104,-0.034449,0.000347,0.015521,0.761826,0.203547,0.065045,-0.011837,0.02923111581173716
105,-0.084631,0.046258,0.020161,0.848888,0.136808,0.036116,-0.003599,0.028003992113888123
106,-0.01387,0.018827,0.009356,0.666609,0.224495,0.104113,-0.009532,0.027570449097723115
107,0.006856,0.022527,0.085524,0.769781,0.123125,0.017017,-0.02483,-0.00978508060736773
108,-0.066683,-0.020396,0.00168,0.523072,0.354759,0.18346,0.024108,0.07981901490384843
109,0.016934,0.028542,0.100639,0.859865,0.062403,-0.06552,-0.002863,-0.026066678582251198
110,-0.040295,-0.013978,0.056638,0.53386,0.283331,0.130807,0.049637,0.05881664693781259
111,-0.035554,0.015175,0.023501,0.670145,0.245734,0.043523,0.037476,0.03747950155670775
112,0.012868,-0.010657,0.099298,0.780866,0.115357,0.046338,-0.044069,-0.007540005395724493
113,-0.017949,0.015287,0.147162,0.904742,0.02643,-0.065527,-0.010145,-0.02202329367281357
114,0.013931,-0.007643,0.051385,0.808152,0.122262,0.033019,-0.021107,0.0003664252741387925
115,-0.042388,0.025953,0.075316,0.66371,0.148092,0.118885,0.010432,0.02935671055676858
116,0.013421,-0.002422,0.005883,0.623584,0.255816,0.091499,0.012219,0.02947879852414088
117,-0.06053,0.02095,0.016022,0.688823,0.253936,0.062623,0.018175,0.04326411234337853
118,-0.006476,-0.003534,-0.013786,0.82537,0.183403,0.001908,0.013115,0.02024189518884309
119,-0.018797,0.023456,0.013219,0.796451,0.163988,0.012197,0.009486,0.015183012401433733
120,-0.000951,0.033624,0.168655,0.783528,0.029805,0.041598,-0.056258,-0.02853327493164717
121,-0.036919,0.023384,0.014694,0.736241,0.172519,0.081338,0.008743,0.030438232778792092
122,-0.033543,-0.044111,0.102058,0.80392,0.198784,-8.7e-05,-0.027021,0.01603907143261138
123,0.024141,0.003616,0.070443,0.679881,0.148292,0.052537,0.02109,0.007673702653608412
124,-0.050855,0.020109,0.029633,0.685652,0.207284,0.116697,-0.00852,0.03706891004413193
125,-0.005951,0.006641,-0.003873,0.71766,0.221135,0.05009,0.014298,0.026759768142916005
126,0.026991,0.001007,0.057063,0.593338,0.214216,0.139155,-0.03177,0.012977852991913051
127,-0.012888,0.022527,0.070761,0.63461,0.213329,0.096598,-0.024936,0.01499551766840019
128,-0.002814,-0.041011,0.012281,0.576573,0.319273,0.109578,0.026121,0.0514354004547586
129,-0.025424,0.008463,0.087422,0.793534,0.135372,0.009245,-0.008612,0.0059667244096558
130,-0.008013,-0.00331,0.002301,0.604147,0.284009,0.113163,0.007702,0.0403509051400871
131,0.010623,0.041655,0.028178,0.62563,0.176422,0.094356,0.023136,0.016829699462121282
132,-0.021747,-0.032324,0.045928,0.561175,0.268776,0.153115,0.025077,0.054197719438972405
133,-0.029745,0.004478,0.207733,0.718011,0.055151,0.003152,0.04122,0.0010988476764127904
134,-0.07612,0.018554,0.196173,0.844706,0.029311,-0.0499,0.037277,0.00325634956702249
135,-0.050527,-0.01213,0.025942,0.587018,0.278046,0.1236,0.048051,0.0628272708668788
136,-0.009593,-0.048018,0.010975,0.425089,0.46212,0.161508,-0.002081,0.06573926868778852
137,0.04784,0.017466,0.328966,0.67982,0.001689,-0.025893,-0.049888,-0.0657896079221078
138,0.006378,0.011695,0.033629,0.731652,0.179657,0.038974,-0.001984,0.010052634675288897
139,0.010147,-0.052563,-0.018919,0.576259,0.317633,0.137981,0.029463,0.05750561291401756
140,-0.017432,0.016452,0.006979,0.804637,0.164839,0.056457,-0.031933,0.013237257075431667
141,0.020982,0.00464,0.017712,0.651856,0.244836,0.06526,-0.005287,0.016173494685972165
142,-0.051888,0.018958,0.111471,0.604107,0.222654,0.107737,-0.013037,0.028241063209649097
143,0.050537,0.027538,0.050519,0.766157,0.087519,0.013162,0.004569,-0.016487589680027923
144,0.013954,0.003455,-0.025644,0.560347,0.304302,0.097657,0.045929,0.043534922174171826
145,-0.015781,0.031497,-0.02773,0.703398,0.233176,0.035024,0.040416,0.03215357721970507
146,-0.017326,0.03832,0.041179,0.893547,0.099105,-0.005113,-0.049711,-0.011802845408491221
147,-0.014771,0.012327,0.207904,0.704934,0.057779,-0.01965,0.051477,-0.005462153091774662
148,-0.060317,0.023789,0.151364,0.630678,0.186621,0.062227,0.005638,0.021344596324973483
149,-0.007405,-0.021035,0.108221,0.634293,0.199094,0.095094,-0.00826,0.02072485513812833
150,-0.022627,0.019383,-0.009274,0.356046,0.428582,0.233205,-0.005314,0.06535333147457595
151,-0.004237,0.026096,0.225686,0.752177,0.025547,-0.005332,-0.019937,-0.030076060785347632
152,0.014707,0.037982,0.145744,0.732581,0.080597,0.03467,-0.046282,-0.02674677403924334
153,-0.015933,-0.009037,0.085712,0.744632,0.140412,0.027043,0.02717,0.01788258155056885
154,-0.031319,0.035882,0.023419,0.599152,0.248909,0.137392,-0.013434,0.03350110387506566
155,-0.052325,-0.014191,0.151567,0.81775,0.098121,-0.01308,0.012158,0.011079331649580245
156,-0.043459,0.049708,0.067971,0.679629,0.203355,0.084629,-0.041833,0.01281051172252521
157,-0.022989,-0.023075,0.159951,0.73219,0.093283,0.07734,-0.016699,0.008606221710129425
158,-0.016015,0.033667,0.027485,0.719522,0.164451,0.049956,0.020934,0.01888154966918123
159,0.007382,-0.005777,0.043288,0.606496,0.252223,0.09902,-0.002632,0.025503884246801018
160,-0.050591,-0.013857,0.024447,0.760591,0.202817,0.074493,0.002099,0.04041338590986263
161,-0.038605,-0.012881,0.303272,0.680656,0.061587,0.047926,-0.041955,-0.01524703302109537
162,-0.002269,-0.014226,0.071736,0.702111,0.175092,0.040059,0.027499,0.02056340811299428
163,-0.016986,0.044054,0.113801,0.663259,0.163668,0.07166,-0.039456,-0.002635475702053516
164,-0.033667,-0.044097,0.093554,0.77049,0.142527,0.067487,0.003705,0.029416484931537014
165,-0.053439,0.022211,0.066558,0.516596,0.320246,0.134327,-0.006498,0.04474107313637227
166,-0.028146,0.059352,0.222892,0.685806,0.030913,0.032725,-0.003541,-0.019626266661976356
167,-0.019834,0.017059,-0.015376,0.442459,0.361894,0.159424,0.054374,0.06458018803924201
168,-0.030484,0.017631,0.019668,0.611237,0.276057,0.09187,0.01402,0.039235180018070165
169,0.007506,0.004152,0.031858,0.824135,0.097978,0.030985,0.003385,0.005659386353105545
170,-0.073316,0.033999,0.015497,0.619476,0.287272,0.12821,-0.011138,0.04919058116484727
171,0.02385,0.018988,0.025203,0.620149,0.226679,0.083454,0.001676,0.014638145879101398
172,-0.020194,0.004378,0.075568,0.733396,0.103469,0.071898,0.031485,0.022130579853878365
173,-0.041504,0.0447,0.071767,0.60282,0.229833,0.099773,-0.007389,0.024862103350798557
174,0.017605,-0.000311,0.023476,0.406855,0.307379,0.186531,0.058466,0.053702227674759295
175,0.002608,0.020629,0.119675,0.691574,0.108644,0.085595,-0.028724,-0.004034436114629446
176,-0.013514,0.059726,0.159008,0.781445,0.024844,-0.004202,-0.007308,-0.024103294003982107
177,-0.023967,-0.035504,0.054635,0.671623,0.272274,0.064428,-0.00349,0.03592473271186239
178,0.00603,0.026129,0.115879,0.638624,0.16866,0.07219,-0.027513,-0.0030128092660213247
179,-0.020898,0.002416,-0.007233,0.493018,0.346708,0.140709,0.045281,0.06111866485656344
180,-0.010547,0.01694,0.184995,0.679037,0.106764,0.03701,-0.014199,-0.009361936883316416
181,-0.010082,0.00482,0.09372,0.72901,0.159983,0.052526,-0.029978,0.004209584961939299
182,-0.055236,-0.028233,0.113125,0.717195,0.184576,0.064428,0.004145,0.03351551760650558
183,-0.035341,-0.049311,0.01501,0.691249,0.270757,0.107242,0.000393,0.05265222794348255
184,-0.019737,-0.014255,0.012213,0.713124,0.23508,0.051431,0.022144,0.03632563275087527
185,0.005912,0.005616,0.042303,0.684945,0.189933,0.063951,0.007341,0.01686860875279759
186,-0.066586,0.022804,0.179986,0.830747,0.050758,0.014566,-0.032275,-0.004626312204043349
187,0.000686,-0.018709,0.040443,0.664287,0.239645,0.14987,-0.076222,0.019192169339727224
188,0.022535,0.025311,0.160607,0.719773,0.106368,0.021532,-0.056126,-0.03038544782007626
189,-0.004646,0.052728,0.025268,0.56509,0.236493,0.099326,0.025742,0.02512532336170381
190,0.057171,0.025391,0.160438,0.750197,0.016146,-0.004794,-0.004549,-0.038736494617914535
191,-0.002242,-0.022045,0.02523,0.660503,0.233364,0.083111,0.02208,0.03555566444500354
192,-0.044485,-0.041223,0.134923,0.692566,0.190409,0.120577,-0.052767,0.02550633839751668
193,0.016484,-0.024781,0.076361,0.807599,0.126687,0.004635,-0.006986,0.00012877723712975578
194,0.016342,0.015918,0.066195,0.633339,0.175172,0.069878,0.023156,0.012844976343502509
195,-0.067425,-0.013289,0.015935,0.68472,0.269653,0.130329,-0.019923,0.0535140745659394
196,-0.04963,0.003625,-0.019397,0.539743,0.373164,0.178874,-0.026378,0.0610641695259191
197,-0.010429,0.076322,0.358519,0.58496,-0.019274,0.024064,-0.014162,-0.0489934791495525
198,0.001695,-0.003007,0.055168,0.670574,0.171574,0.080393,0.023604,0.0232719217549851
199,-0.03833,-0.045527,0.036473,0.809478,0.197783,0.014033,0.026089,0.03858618388910907
200,-0.001655,-0.019905,0.007734,0.655405,0.277054,0.092693,-0.011327,0.03334679855884871
201,-0.027764,0.013675,0.135628,0.595624,0.176477,0.123619,-0.017258,0.017562316642007966
202,-0.019517,-0.00862,-0.034731,0.762204,0.256568,0.074642,-0.030547,0.03226991916799681
203,-0.077017,0.021821,-0.046467,0.370181,0.488221,0.265346,-0.022084,0.08959114358555419
204,0.003695,0.002088,0.21701,0.689326,0.072686,0.013289,0.001906,-0.015876117426516408
205,0.025469,0.028483,0.034613,0.666222,0.174648,0.113096,-0.042532,0.0014081418636002103
206,-0.060014,-0.033292,0.072696,0.691819,0.271994,0.06455,-0.007752,0.04344144752369726
207,-0.03183,0.065878,0.093388,0.700629,0.144948,0.045989,-0.019002,-0.0004950818962882386
208,0.001941,0.018887,0.216047,0.708925,0.001076,0.021552,0.031571,-0.015550168306154709
209,-0.017604,-0.032636,0.007963,0.623732,0.321588,0.089101,0.007856,0.047720101430237014
210,-0.042158,0.026896,0.048509,0.772643,0.172357,0.042095,-0.020341,0.015711903696687415
211,-0.01043,0.008738,0.032695,0.668357,0.209271,0.094321,-0.002952,0.025265564010634553
212,-0.011858,0.037651,0.08223,0.784799,0.110761,0.008549,-0.012133,-0.005886687481420095
213,-0.02469,-0.037663,0.055353,0.590135,0.278163,0.10418,0.034522,0.0512905636896294
214,-0.118863,-0.008837,0.228631,0.771547,0.132924,0.009362,-0.014764,0.021484482141786755
215,-0.006193,0.051707,0.121571,0.803338,0.055551,0.013206,-0.039179,-0.023854314736457303
216,0.008027,0.050038,0.059001,0.617106,0.195735,0.092734,-0.022642,0.0033558009361860618
217,-0.045558,-0.005778,0.118808,0.824192,0.137411,-0.008977,-0.020098,0.006534974368725755
218,-0.011389,-0.025039,-0.097282,0.729415,0.251184,0.104632,0.048479,0.06150710735950041
219,0.018822,0.022521,0.123099,0.906221,0.036676,-0.043131,-0.064208,-0.04080586873730968
220,-0.026046,-0.035838,0.07477,0.720929,0.190473,0.084905,-0.009194,0.03024002704596585
221,-0.033083,-0.003835,0.032069,0.701418,0.208841,0.098759,-0.004169,0.03481095093672866
222,-0.026885,-0.025298,0.272226,0.685582,0.096989,-0.014152,0.011538,-0.006767751171854103
223,0.002741,0.033572,0.149975,0.74878,0.091123,-0.02175,-0.004441,-0.019998832221726538
224,-0.055588,0.00527,-0.058167,0.620864,0.334814,0.146334,0.006473,0.06683663752835063
225,-0.01395,-0.011366,0.014651,0.636344,0.264542,0.078957,0.030822,0.04173856863687833
226,-0.046404,-0.001385,0.014884,0.788479,0.218152,0.050928,-0.024654,0.029290845858148062
227,-0.002316,0.016004,0.035478,0.727777,0.157525,0.069938,-0.004406,0.01375255814745031
228,0.031869,0.020569,0.115149,0.804798,0.050304,-0.001466,-0.021221,-0.026738654051961686
229,-0.025,0.036909,0.023655,0.629652,0.235737,0.071523,0.027523,0.030936882822210056
230,-0.024798,-0.001436,0.081925,0.757523,0.145209,0.075095,-0.033517,0.012215382717390696
231,-0.038475,0.003835,0.070708,0.816688,0.136905,0.049106,-0.038767,0.010980499215520337
232,0.012543,0.017289,0.026588,0.721008,0.170496,0.035692,0.016383,0.01102301913594763
233,0.003669,-0.002644,0.025465,0.761845,0.172711,0.068819,-0.029865,0.011550493965450612
234,0.018474,0.009962,0.019631,0.707858,0.204763,0.058426,-0.019114,0.008653900686795328
235,-0.022666,0.006992,-0.002999,0.585689,0.275206,0.129126,0.028652,0.04973119254342874
236,-0.010878,-0.01035,-0.0019,0.431414,0.351502,0.209284,0.030927,0.06652466131750803
237,-0.023005,-0.031063,0.095322,0.704444,0.218453,0.028162,0.007688,0.024474578809155514
238,0.002849,0.027343,0.030788,0.652132,0.17027,0.094721,0.021897,0.020975624629970168
239,-0.014734,-0.005984,-0.026347,0.650683,0.264431,0.098441,0.033509,0.0483328494978834
240,-0.020009,0.00649,0.357231,0.539849,0.089447,0.062576,-0.035584,-0.024413361544020407
241,-0.047056,0.035991,0.283634,0.670652,0.04911,0.002407,0.005262,-0.01635514592688895
242,-0.029943,-0.084974,0.108755,0.96573,0.069763,-0.022451,-0.006879,0.01459185901297504
243,0.033992,0.014528,-0.000723,0.511513,0.360175,0.066748,0.013768,0.025138871012106958
244,-0.015142,0.013868,0.060515,0.726215,0.199828,0.01131,0.003405,0.012249453446694362
245,-0.042364,0.020532,0.016871,0.565602,0.295915,0.14107,0.002374,0.04798646403731838
246,-0.032554,-0.009106,0.097474,0.685495,0.2336,0.044315,-0.019224,0.019878548080412856
247,-0.024083,0.025334,0.008156,0.602663,0.23547,0.094088,0.058372,0.044762942160849736
248,-0.003116,0.030865,0.006978,0.717423,0.195567,0.071636,-0.019352,0.013420131559520645
249,0.061718,0.066636,0.22943,0.60882,0.026156,0.006469,0.000771,-0.05143630246406167
250,-0.019026,-0.000196,0.060216,0.714999,0.195264,0.066705,-0.017963,0.01848266188891178
