,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
53,-0.056954,0.004301,-0.005537,0.827593,0.155285,0.107477,-0.032166,-0.00623552376097755
54,0.042916,0.030899,0.067451,0.461815,0.31231,0.090171,-0.005562,-0.03140200722677718
55,0.005779,0.01093,-0.023329,0.357226,0.496451,0.138155,0.014788,0.015825088208772396
56,-0.007039,-0.005457,0.043727,0.555239,0.331751,0.090611,-0.00883,-0.008088656389384911
57,-0.019832,-0.004774,0.048824,0.701917,0.222668,0.085983,-0.034786,-0.019742421183659317
58,0.024469,-0.001066,0.023482,0.572617,0.331008,0.066334,-0.016844,-0.021115359821554328
59,-0.021692,-0.005249,-0.053197,0.361125,0.498057,0.227399,-0.006444,0.036271074479420136
60,-0.022664,0.033061,0.052356,0.60166,0.308192,-0.012022,0.039418,-0.014493463302911767
61,0.049703,-0.010552,0.002027,0.17754,0.517495,0.234181,0.029605,0.023148854849531914
62,-0.029636,0.005075,0.022515,0.360905,0.47975,0.151081,0.010309,0.021647009713502828
63,-0.028317,0.013889,0.024664,0.672667,0.343266,-0.028819,0.00265,-0.016261136097864497
64,0.006642,0.036418,0.018801,0.268533,0.4585,0.213659,-0.002553,0.010192652031690971
65,-0.015143,-0.053316,0.017849,0.340376,0.504307,0.167445,0.038483,0.0395088196392779
66,0.054906,0.005588,-0.00322,0.259173,0.472437,0.206793,0.004323,0.006067581886147473
67,-0.030232,0.006215,-0.018603,0.398935,0.492227,0.148325,0.003133,0.02437041514670987
68,-0.013609,-0.002807,0.034194,0.451799,0.44678,0.078363,0.00528,0.003860208932046542
69,0.014201,0.013385,0.023114,0.582369,0.273669,0.105687,-0.012425,-0.01797812709362843
70,0.0104,-0.014259,0.079828,0.464474,0.353075,0.118081,-0.011598,-0.010626342637293725
71,0.003467,0.004926,0.026542,0.241057,0.476531,0.24301,0.004466,0.022885853549765106
72,-0.002748,0.010233,0.016975,0.253445,0.413004,0.345576,-0.036485,0.023926242721821096
73,-0.001938,0.009234,0.004182,0.336253,0.485139,0.146003,0.021128,0.01747276879594383
74,-0.029916,0.012793,0.045266,0.224737,0.462893,0.265877,0.018349,0.034815961144978855
75,-0.00608,0.02308,-0.013813,0.19669,0.447286,0.30954,0.043298,0.04376233760591614
76,0.029435,-0.038033,0.014043,0.35265,0.420255,0.20193,0.01972,0.018999746131502782
77,-0.027216,0.028662,0.014901,0.472165,0.419782,0.142308,-0.050601,-0.003402343475745995
78,0.023217,-0.013553,0.036898,0.1108,0.503138,0.353445,-0.013945,0.03170817921452142
79,0.015665,0.02372,0.022696,0.178831,0.494478,0.279487,-0.014879,0.017732361542488587
80,0.051338,0.0398,0.013657,0.228095,0.473682,0.224809,-0.031381,-0.007367681952127662
81,0.027262,0.004342,0.109779,0.432675,0.311254,0.130456,-0.015767,-0.02381825657659714
82,-0.005172,0.037485,0.019987,0.497235,0.393445,0.079664,-0.022644,-0.014753548793558214
83,-0.018642,-0.009377,0.04683,0.276549,0.44491,0.260144,-0.000413,0.02853760698579142
84,0.000655,0.032853,-0.004228,0.669376,0.322519,-0.007202,-0.013972,-0.027510637204125436
85,-0.034411,-0.011549,-0.050538,0.308122,0.462526,0.322413,0.003437,0.053952684166116115
86,-0.03905,0.033527,-0.03938,0.309187,0.447766,0.281296,0.006655,0.04040455686952831
87,-0.026329,-0.011991,0.039307,0.225528,0.456272,0.336568,-0.019355,0.03825982806156194
88,-0.022944,-0.006175,0.002069,0.377127,0.552596,0.0845,0.012827,0.02014775522684504
89,-0.01833,-0.040308,-0.009151,0.572792,0.405545,0.053522,0.03593,0.017983559070615322
90,0.016305,0.011558,0.048655,0.661374,0.278746,-0.017803,0.001166,-0.03395316938388184
91,0.053598,0.024377,0.006676,0.28496,0.507247,0.19464,-0.071497,-0.01692407554025564
92,0.022382,0.037314,0.018074,0.398713,0.423934,0.089929,0.009655,-0.010441356775445746
93,-0.027629,0.012231,-0.017646,0.260942,0.544613,0.209069,0.018421,0.03827997490900748
94,0.012299,0.016012,-0.019665,0.308408,0.53583,0.150635,-0.003519,0.012302814560406524
95,-0.002281,0.026589,0.006369,0.38442,0.390968,0.171554,0.022381,0.011894552328091581
96,-0.032574,0.021381,0.044,0.776409,0.243023,-0.035346,-0.016892,-0.030961118251601794
97,-0.004471,0.025415,0.020707,0.533546,0.338319,0.149815,-0.063331,-0.01747546196667432
98,0.016499,0.014786,0.021261,0.284177,0.466957,0.195665,0.000655,0.009898100956524422
99,-0.047037,-0.027641,0.043828,0.288199,0.548378,0.186649,0.007624,0.038858212995738946
100,-0.036357,-0.009511,-0.015611,0.388832,0.562161,0.098318,0.012168,0.0286542618224486
101,-0.061852,-0.022516,0.00477,0.297056,0.456086,0.29025,0.036205,0.061627766444385536
102,-0.014203,0.027309,0.014097,0.227351,0.561391,0.213413,-0.029358,0.01794447690548818
103,0.030009,0.010577,0.032465,0.534026,0.32623,0.052097,0.014597,-0.019737152231668047
104,0.022551,0.014855,0.018007,0.386818,0.432906,0.152248,-0.027384,-0.0069898091878234855
105,0.016974,0.011441,0.025813,0.430602,0.413501,0.086568,0.0151,-0.004901975209795788
106,0.000541,-0.043403,-0.05823,0.342069,0.557224,0.17454,0.027259,0.04265344887291042
107,0.021006,-0.035859,0.032545,0.112844,0.375564,0.45245,0.041451,0.0562332287926317
108,-0.018047,0.051706,-0.005373,0.369381,0.448606,0.10849,0.045238,0.014179980572219137
109,-0.00239,0.000652,-0.033233,0.233964,0.535662,0.29785,-0.032506,0.033204175118094446
110,-0.030986,0.026013,-0.005983,0.42592,0.405202,0.186875,-0.007039,0.016713687088628026
111,-0.017525,0.052634,0.081258,0.672774,0.224513,0.000494,-0.014148,-0.0400424723037303
112,0.028861,0.058552,0.033378,0.539569,0.273903,0.035916,0.02982,-0.02967834877280893
113,-0.014647,0.008454,-0.018251,0.215801,0.47944,0.289267,0.039937,0.04765749441107916
114,-0.029726,0.013225,0.058726,0.254244,0.460714,0.228566,0.01425,0.02698189580742199
115,0.009505,-0.008957,0.00854,0.269298,0.498507,0.218985,0.004122,0.02352160006518672
116,0.009927,0.01598,0.012178,0.689148,0.290154,-0.029818,0.012429,-0.02721066316579308
117,0.004654,-0.01828,0.019855,0.150579,0.482824,0.340568,0.019801,0.045122825441103936
118,0.016183,0.002098,0.029298,0.166209,0.457131,0.281634,0.047448,0.034721623864882784
119,-0.069155,-0.011456,0.018377,0.856039,0.225872,-0.046008,0.02633,-0.0037053154714279746
120,-0.032194,-0.0093,0.027659,0.234666,0.507377,0.259467,0.012324,0.04162645781927168
121,-0.00647,0.002286,0.013949,0.393581,0.511553,0.08844,-0.003339,0.006456607380766755
122,0.003835,0.025725,0.026355,0.665115,0.358668,-0.116743,0.037045,-0.029671484825110315
123,0.036365,-0.000753,-0.001117,0.173085,0.481248,0.309147,0.002025,0.02623196112283926
124,-0.005765,0.033594,0.028034,0.341307,0.426908,0.196778,-0.020856,0.004065546016500434
125,-0.010922,-0.004303,-0.000465,0.599138,0.391927,0.007269,0.017356,-0.003389315686067559
126,-0.016978,-0.0021,-0.027234,0.447427,0.483391,0.161273,-0.045779,0.011481817904450036
127,0.012324,0.01735,0.022724,0.279908,0.424686,0.235678,0.00733,0.014904107378968483
128,0.02243,-0.025162,0.005065,0.224291,0.430341,0.353373,-0.010337,0.03330120474091529
129,0.026614,0.031299,-0.00187,0.36341,0.514714,0.084209,-0.018376,-0.0105970146380373
130,0.002942,-0.038476,0.014595,0.647097,0.289417,0.076073,0.008352,-0.002473735197054162
131,0.029421,0.001985,0.004662,0.460677,0.351689,0.073528,0.078039,0.005867334768122599
132,-0.008509,0.02642,0.039378,0.47753,0.393446,0.068055,0.00368,-0.008600644463725753
133,-0.119221,-0.000629,-0.013313,0.469324,0.494237,0.175602,-0.006,0.05151812387524837
134,-0.052002,-0.004029,-0.038341,0.756995,0.368766,0.018298,-0.049687,-0.005495820215770915
135,-0.032014,-0.024676,0.016471,0.478777,0.433425,0.116559,0.011459,0.02063722359245341
136,-0.044998,0.014971,0.043826,0.308908,0.418459,0.242504,0.01633,0.032128103651753365
137,-0.016314,0.028078,0.007846,0.302406,0.563493,0.108544,0.005948,0.013923793376871224
138,0.004914,0.02919,0.063679,0.685285,0.227098,-0.039485,0.029319,-0.03447353478320885
139,0.039235,-0.005966,-0.014803,0.220235,0.582533,0.182238,-0.003473,0.01556653589834307
140,0.005417,0.030937,0.09383,0.312673,0.347946,0.196147,0.01305,-0.001796561713183363
141,0.019961,0.007527,-0.004515,0.300358,0.548139,0.14054,-0.01201,0.00732965916545095
142,0.041586,-0.002406,0.020236,0.354811,0.392535,0.20301,-0.009772,-0.0006460693056678235
143,0.000832,-0.036042,-0.030228,0.411952,0.488855,0.162112,0.00252,0.025772654290916394
144,-0.040122,0.020539,0.00466,0.259626,0.554221,0.190089,0.010987,0.03415876719359201
145,-0.012935,0.021206,0.046361,0.533895,0.286458,0.105191,0.019823,-0.0049436212291127345
146,0.008642,0.003141,0.019292,0.244846,0.518028,0.252725,-0.046674,0.013289279500884219
147,0.014983,0.007045,0.010931,0.741457,0.27175,-0.034476,-0.011691,-0.03505632586405897
148,-0.012632,0.03933,0.067292,0.671748,0.255508,0.013257,-0.034503,-0.039136940274388146
149,-0.010114,-0.016705,0.063501,0.695255,0.284373,-0.041108,0.024798,-0.01977457595861158
150,-0.009206,0.05848,0.036413,0.55506,0.335247,0.04463,-0.020625,-0.027127905695478086
151,0.06668,0.033393,0.000181,0.303711,0.423065,0.156458,0.016512,-0.009495595909782632
152,0.041419,0.006316,0.068663,0.591287,0.308862,0.00598,-0.022526,-0.04299492797859896
153,0.004961,0.016131,0.033489,0.682732,0.2467,0.02087,-0.004883,-0.0284120683294324
154,-0.021075,-0.026271,0.080474,0.22727,0.524801,0.21774,-0.002938,0.027584157486456668
155,0.038525,0.025344,0.008708,0.387965,0.468753,0.094485,-0.02378,-0.01700243550037093
156,0.052986,0.055436,-0.062284,0.379024,0.434229,0.06729,0.07332,4.204084863989113e-05
157,0.008959,0.021879,0.018369,0.283883,0.401573,0.257886,0.007452,0.0170476688509151
158,0.067012,-0.032324,-0.030158,0.012698,0.448259,0.459751,0.074762,0.06353730349156929
159,0.003007,-0.018223,-0.019899,0.527805,0.412428,0.129341,-0.034459,0.0018089624591265839
160,-0.031013,-0.020718,0.011056,0.316435,0.50396,0.211077,0.009203,0.03729559532344529
161,0.030461,0.024469,-0.013974,0.208294,0.527882,0.23863,-0.015762,0.013536481605421525
162,-0.002867,-0.004522,0.045849,0.290705,0.363737,0.269145,0.037953,0.029178173213789058
163,0.025894,0.01848,-0.011388,0.550149,0.368818,0.041685,0.006362,-0.016269284021399797
164,-0.051718,-0.041323,0.03378,0.863326,0.239233,-0.042142,-0.001156,-0.010632616142982781
165,0.007275,-0.008343,0.000363,0.277783,0.539728,0.171796,0.0114,0.023002433297379117
166,-0.030302,0.029157,0.007828,0.562861,0.370374,0.059746,0.000336,-0.003305510122216245
167,0.003254,0.01724,0.002528,0.366292,0.476081,0.115767,0.018838,0.009424398976941611
168,-0.010716,0.000297,0.007826,0.328891,0.454201,0.179022,0.040478,0.028651087293106507
169,-0.000399,-0.014617,0.002198,0.343292,0.52783,0.136084,0.005612,0.018870128982040477
170,0.013087,0.031938,0.011011,0.60313,0.313668,-0.01343,0.040597,-0.01965700353591391
171,0.025335,0.032443,-0.014387,0.369023,0.43262,0.111666,0.043299,0.005180888781506451
172,0.008641,-0.026281,-0.008042,0.221814,0.517579,0.269314,0.016975,0.04001287541445494
173,0.005949,0.003262,-0.013047,0.290329,0.503536,0.164519,0.045452,0.028139053336108413
174,0.039603,0.043873,0.00241,0.507296,0.243314,0.09905,0.064453,-0.011323689833504264
175,0.0005,-0.012385,-0.006869,0.275608,0.522079,0.211765,0.009302,0.030128862073637026
176,0.025381,0.021087,-0.058223,0.390895,0.487817,0.162573,-0.02953,0.0033573739664332245
177,-0.011802,-0.015339,0.020033,0.420053,0.445679,0.106687,0.034689,0.018450766610519944
178,0.009696,-0.000319,4.8e-05,0.440927,0.446207,0.076779,0.026662,0.005645043107783875
179,-0.009312,0.009505,0.0503,0.483341,0.456072,0.048742,-0.038647,-0.01600726132342811
180,-0.070946,-0.028356,0.095274,0.071985,0.395491,0.503614,0.032937,0.08049586053790278
181,0.002759,-0.002863,-0.031486,0.332079,0.534551,0.135904,0.029055,0.025844519494228904
182,0.009279,0.031842,0.042827,0.348457,0.422703,0.135788,0.009104,-0.002233677901069576
183,0.004618,-0.015719,0.026023,0.689944,0.316016,-0.07939,0.058507,-0.014691937078682393
184,0.009017,0.02554,-0.006553,0.339127,0.467353,0.220689,-0.055173,0.0018995634998417495
185,-0.005829,-0.022923,0.050861,0.424569,0.316229,0.209467,0.027626,0.018698267928715588
186,-0.006793,0.013618,0.02674,0.328813,0.442097,0.180731,0.014794,0.0160534584123014
187,-0.052478,0.009024,-0.046809,0.287478,0.43782,0.320212,0.044752,0.0638169182308178
188,0.001165,-0.0179,0.005866,0.573543,0.359233,0.071019,0.007074,-0.0011049322291083214
189,-0.025937,0.015371,-0.063479,0.244819,0.490976,0.287969,0.050281,0.05747108050044883
190,-0.041353,0.005777,-0.008433,0.167758,0.419807,0.401294,0.055149,0.07002701215022643
191,0.062796,-0.008721,0.039884,0.191031,0.500218,0.206488,0.008305,0.004828087305620894
192,-0.017168,0.028885,0.004239,0.4885,0.393801,0.114179,-0.012437,-0.0008584049639987572
193,-0.004558,0.01065,0.020431,0.308207,0.511576,0.150012,0.003682,0.014083505360447736
194,-0.017175,-0.00665,0.005465,0.195157,0.566349,0.257976,-0.001122,0.03941028386999956
195,-0.001627,0.018051,-0.007116,0.181896,0.507827,0.255302,0.045666,0.03988683917825413
196,-0.049091,0.032366,0.005739,0.390023,0.453734,0.178195,-0.010967,0.020491153515702326
197,0.019475,0.000165,0.008251,0.643822,0.358457,-0.028658,-0.001511,-0.02564565187210188
198,-0.018253,-0.018955,-0.033597,0.112194,0.504213,0.376894,0.077504,0.07848907512853891
199,-0.009322,0.00343,0.073056,0.383879,0.465917,0.082151,0.000889,-0.0017328835933923049
200,-0.0058,-0.000434,-0.007042,0.230426,0.517244,0.21742,0.048187,0.04036857716339543
201,0.008766,0.00163,-0.013809,0.423363,0.496442,0.071142,0.012466,0.0058374405268373925
202,0.009816,0.029239,0.024122,0.22816,0.458774,0.262036,-0.012147,0.014202449446005513
203,0.040166,0.060714,-0.04128,0.049464,0.383069,0.534013,-0.026147,0.035535331326358555
204,-0.003026,-0.02303,0.004816,0.512467,0.393829,0.124521,-0.009577,0.006404684322277144
205,-0.00972,0.007506,0.008232,0.282479,0.501257,0.173942,0.036305,0.02840008310014401
206,-0.002089,0.007831,-0.014895,0.202234,0.380422,0.407841,0.018656,0.0481180237343483
207,-0.018354,0.025227,0.019065,0.670006,0.272845,-0.000712,0.031923,-0.01368207734514635
208,0.010799,0.008061,-0.018822,0.373202,0.502241,0.15254,-0.028021,0.005708566172812279
209,-0.005201,-0.026763,-0.021919,0.278833,0.576642,0.16381,0.034598,0.039373484297629546
210,0.007497,0.072364,0.023313,0.246837,0.485801,0.162972,0.001217,-0.0010031164948480107
211,0.010715,-0.001049,0.003951,0.439322,0.456781,0.11563,-0.025349,-0.0023718691741998555
212,0.020343,0.05358,0.071139,0.619491,0.14692,0.036672,0.051855,-0.03283608875393515
213,-0.007346,-0.012436,0.04526,0.232792,0.498939,0.246565,-0.003773,0.02690616901748898
214,-0.000412,0.035226,-0.000482,0.459813,0.407659,0.086518,0.011677,-0.0028183884869663334
215,-0.028847,-0.001946,0.020371,0.445722,0.462168,0.133945,-0.031413,0.008521192168496713
216,0.01314,-0.003063,0.018122,0.350509,0.450224,0.198633,-0.027565,0.00626676848005509
217,-0.054916,0.0083,-0.026877,0.356417,0.536149,0.207625,-0.026698,0.03508802874540169
218,-0.011365,0.011586,0.017146,0.407415,0.466988,0.093928,0.014302,0.008253324025628023
219,0.002568,-0.004144,0.031093,0.248163,0.510275,0.221638,-0.009593,0.019917196741161138
220,-0.008333,0.020429,0.062793,0.618492,0.300267,0.032161,-0.025809,-0.028741715138747216
221,-0.016622,0.008126,0.006011,0.461452,0.472089,0.066815,0.002128,0.0049149829719364576
222,0.024075,0.021736,-0.018768,0.379653,0.474952,0.154689,-0.036337,-0.004097831629053935
223,0.00649,-0.022729,0.037703,0.22041,0.528369,0.261844,-0.032086,0.02229866964597845
224,-0.031431,0.035439,0.012112,0.365401,0.411608,0.186055,0.020816,0.020891299615821965
225,-0.002208,0.015399,0.056136,0.687275,0.192403,0.006255,0.044739,-0.02129220961170737
226,0.008601,0.040456,0.039421,0.390672,0.308842,0.189183,0.022825,0.00014687626498091893
227,0.005102,0.012595,0.00452,0.267773,0.541529,0.162906,0.005576,0.016895514653356456
228,0.001242,0.019846,-0.004445,0.323394,0.544201,0.138311,-0.02255,0.00710562847944914
229,0.007605,0.008748,-0.01345,0.262632,0.552888,0.159514,0.022062,0.023260113907194416
230,-0.016487,0.019713,0.016399,0.3049,0.524869,0.141491,0.009116,0.017367532537388645
231,-0.007193,-0.007865,-0.010999,0.254456,0.56796,0.184148,0.019493,0.03380205816767381
232,0.0442,0.011088,0.036258,0.407289,0.378933,0.085966,0.036266,-0.010416666438105729
233,0.030392,0.017173,0.001876,0.206376,0.455732,0.29178,-0.003328,0.0189848460688613
234,-0.036506,0.014468,0.004889,0.333717,0.43472,0.226973,0.02174,0.03413145287072173
235,-0.009185,-0.023686,-0.001702,0.25466,0.51705,0.233029,0.029835,0.04223051860668883
236,0.070108,-0.000504,0.063827,0.218254,0.417222,0.235391,-0.004299,-0.005896413921702203
237,0.016144,-0.013957,0.024346,0.166908,0.41542,0.358254,0.032885,0.04204560533606412
238,0.026472,0.00541,0.022495,0.29293,0.512054,0.109098,0.031542,0.007728727790150484
239,0.034521,0.009349,0.053023,0.270389,0.452202,0.181614,-0.001099,-0.0007913348958183178
240,0.00738,0.060994,0.020415,0.271356,0.48946,0.141223,0.009172,0.0006396269637049053
241,0.021693,0.005153,0.038442,0.302614,0.478797,0.119985,0.033316,0.007250283935570876
242,-0.016816,0.023176,0.029876,0.49138,0.372697,0.059338,0.040348,0.0022125300570372507
243,0.026472,-0.003585,-0.019479,0.308529,0.514817,0.182498,-0.009252,0.013250754560460229
244,-0.02535,-0.017508,-0.039446,0.296343,0.529781,0.212702,0.043479,0.051102091871513676
245,0.022773,0.023919,0.031674,0.199027,0.478504,0.262424,-0.018322,0.01049300576331547
246,0.018627,0.017267,-0.005766,0.23749,0.457062,0.244632,0.030689,0.025483579952020746
247,0.016173,-0.017043,-0.010696,0.082603,0.413224,0.485286,0.030453,0.06282521240268099
248,-0.035788,0.063233,-0.035665,0.531599,0.430621,0.01371,0.03229,0.002619233545342151
249,-0.007245,0.002254,0.011171,0.656695,0.266895,0.031696,0.038534,-0.006182567770649027
250,-0.011438,-0.002176,0.008102,0.590127,0.357655,0.060729,-0.003,-0.004694174851708869
