,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
56,1.4273580312728882,1.4262305223694092,0.015000002543106,0.014198226454118624,0.0007899271792890843,2018-03-26,1.4484519958496094
57,1.4554835557937622,1.4277560215997818,0.0454546349731171,0.02553831298920879,0.019050393309912015,2018-03-27,1.4343894720077517
58,1.4414209127426147,1.438076162528189,0.0199007555935686,0.017534123306769223,0.0023204535086573685,2018-03-28,1.4273580312728882
59,1.4625145196914673,1.4084906117385951,0.0452260531632703,0.006616387873965421,0.036939057510532655,2018-03-29,1.4554835557937622
60,1.4554835557937622,1.390605541250645,0.0247525612559082,-0.020925668022333033,0.044574886665576435,2018-04-02,1.4414209127426147
61,1.4625145196914673,1.4323261715576983,0.0297028049282537,0.008448296797934306,0.020641400633846407,2018-04-03,1.4625145196914673
62,1.4414209127426147,1.3867511408827937,0.0049020442997404,-0.033211573324138564,0.03792769438581266,2018-04-04,1.4554835557937622
63,1.4554835557937622,1.3536374259098185,0.0048545343334132,-0.06545924215056653,0.06997408488644924,2018-04-05,1.4625145196914673
64,1.4554835557937622,1.4537139890638868,0.0097560975609756,0.008528443158134764,0.001215793007644344,2018-04-06,1.4414209127426147
65,1.4554835557937622,1.4966761678643288,0.0048545343334132,0.03329359354186454,0.02830166779046966,2018-04-09,1.4554835557937622
66,1.4695459604263306,1.5272177308968071,0.0048077749931307,0.044241072710163476,0.0392446184219685,2018-04-10,1.4554835557937622
67,1.4695459604263306,1.470465884207936,0.0048077749931307,0.005436776462325937,0.0006259918412748695,2018-04-11,1.4554835557937622
68,1.4625145196914673,1.4652029713718595,0.0,0.0018382393092133444,0.0018382393092134088,2018-04-12,1.4695459604263306
69,1.4625145196914673,1.4888233330586564,0.0097086571609916,0.027872057427327263,0.01798875362464044,2018-04-13,1.4695459604263306
70,1.4695459604263306,1.4566660097344952,0.0145631091932378,0.005670891343601547,0.008764578338263563,2018-04-16,1.4625145196914673
71,1.4695459604263306,1.4827911831435054,0.0245097228504958,0.03374377188366036,0.00901313948243735,2018-04-17,1.4625145196914673
72,1.483608603477478,1.4690655988377248,0.0394088735777293,0.02922011622244682,0.009802453696794023,2018-04-18,1.4695459604263306
73,1.4906400442123413,1.4936006875120504,0.0241545074684173,0.026188637835554612,0.001986155753164101,2018-04-19,1.4695459604263306
74,1.4765775203704834,1.507280722180277,0.024390243902439,0.04569089351725144,0.020793491290650317,2018-04-20,1.483608603477478
75,1.4765775203704834,1.4934014338065231,0.0096156314960776,0.021119047844784224,0.011393857216394906,2018-04-23,1.4906400442123413
76,1.4625145196914673,1.4460916761038694,0.0048306721637062,-0.006452755616858084,0.01122918327748466,2018-04-24,1.4765775203704834
77,1.4625145196914673,1.469379693717666,0.0,0.004694089483396568,0.0046940894833966944,2018-04-25,1.4765775203704834
78,1.460947036743164,1.3788638081225943,0.0135464414508851,-0.04339960941803732,0.05618494480371777,2018-04-26,1.4625145196914673
79,1.4823263883590698,1.488110321996984,0.0184425529635534,0.02241644439976401,0.0039019298875984927,2018-04-27,1.4625145196914673
80,1.4965800046920776,1.473864309640045,0.0282355982207597,0.012628623506679634,0.015178403413659402,2018-04-30,1.460947036743164
81,1.5037063360214231,1.478045413785607,0.0331317932351096,0.015501279902499762,0.017065115455795078,2018-05-02,1.4823263883590698
82,1.4965800046920776,1.3958288904158656,0.0183961883423531,-0.05016316059218647,0.06732090096108273,2018-05-03,1.4965800046920776
83,1.4965800046920776,1.5126374551200206,0.0183961883423531,0.029322998976628687,0.010729430018842703,2018-05-04,1.5037063360214231
84,1.4894529581069946,1.4843247200566896,0.0184192622041183,0.01491280946039655,0.0034430345868880128,2018-05-07,1.4965800046920776
85,1.4752001762390137,1.453125321587224,0.0086738670808017,-0.006419900778984493,0.014963972352598958,2018-05-08,1.4965800046920776
86,1.4894529581069946,1.4909891657389416,0.0135463593631932,0.014591721450066063,0.0010313905005092465,2018-05-09,1.4894529581069946
87,1.4823263883590698,1.439725028789144,0.0086968548632745,-0.02029261584206271,0.028739527208366897,2018-05-10,1.4752001762390137
88,1.4965800046920776,1.4461368064833706,0.0087431423518275,-0.02525719849984433,0.03370564757684688,2018-05-11,1.4894529581069946
89,1.4965800046920776,1.4827104633004464,0.0039848389306319,-0.005319581305146622,0.009267490777738195,2018-05-14,1.4823263883590698
90,1.5037063360214231,1.4947232234630004,0.0183727676174652,0.012289028406692735,0.005973980652492766,2018-05-15,1.4965800046920776
91,1.4823263883590698,1.4870938839300636,0.0038933736355027,0.007122120860231943,0.0032162252581034896,2018-05-16,1.4965800046920776
92,1.4894529581069946,1.5045206030396558,0.0184192622041183,0.02872182312217335,0.01011622747173653,2018-05-17,1.5037063360214231
93,1.4752001762390137,1.4126125269363956,0.0086738670808017,-0.03412068193729722,0.04242654679054047,2018-05-18,1.4823263883590698
94,1.4823263883590698,1.4644246009410964,0.0146338991614411,0.002380349260083184,0.012076818950643288,2018-05-21,1.4894529581069946
95,1.4965800046920776,1.5245867673159006,0.0096157070702805,0.02850949648384295,0.01871384258510481,2018-05-22,1.4752001762390137
96,1.4823263883590698,1.5516594285380594,-0.009524125865854,0.03680352782564021,0.04677312683864516,2018-05-23,1.4823263883590698
97,1.4894529581069946,1.4728301673202033,-0.0094788307882913,-0.020533376738248926,0.011160332856646823,2018-05-24,1.4965800046920776
98,1.4965800046920776,1.4245777443016083,0.0,-0.04811120031319939,0.04811120031319931,2018-05-25,1.4823263883590698
99,1.4965800046920776,1.5387401562594283,0.0,0.02817099749774162,0.028170997497741608,2018-05-28,1.4894529581069946
100,1.4965800046920776,1.5230640980392567,0.004785009520637,0.022566097001801136,0.017696409990876613,2018-05-30,1.4965800046920776
101,1.4752001762390137,1.5686549740200628,0.0,0.06335058745675434,0.06335058745675441,2018-05-31,1.4965800046920776
102,1.4823263883590698,1.4952998410888196,-0.0047846893781608,0.003925523763607685,0.00875208916985643,2018-06-01,1.4965800046920776
103,1.4894529581069946,1.4968429742236042,0.0048076926943288,0.009793110328828694,0.004961563959698248,2018-06-04,1.4752001762390137
104,1.4894529581069946,1.437888318408281,-0.0047622222418703,-0.03921720596278625,0.03461985114605384,2018-06-05,1.4823263883590698
105,1.5037063360214231,1.538990025461334,0.0047617443150404,0.02833795763426778,0.023464481458039296,2018-06-06,1.4894529581069946
106,1.5037063360214231,1.5622536434746752,0.0,0.038935333349834324,0.038935333349834324,2018-06-07,1.4894529581069946
107,1.4823263883590698,1.4738232244238871,0.0,-0.005736364138127259,0.005736364138127273,2018-06-08,1.5037063360214231
108,1.4752001762390137,1.5204799971939056,-0.0095691386494645,0.020831164165362077,0.030694018130021986,2018-06-11,1.5037063360214231
109,1.4752001762390137,1.4852980204136448,0.0,0.006845067088030951,0.0068450670880309365,2018-06-12,1.4823263883590698
110,1.4752001762390137,1.507658373114674,-0.0048074514331117,0.01708934344995827,0.022002571175399183,2018-06-13,1.4752001762390137
111,1.4466935396194458,1.41574074783311,-0.0333336439857727,-0.05401599420379825,0.021395541584071677,2018-06-14,1.4752001762390137
112,1.4395673274993896,1.4533878462435965,-0.0288459149047561,-0.01952238207639819,0.009600467084935787,2018-06-18,1.4752001762390137
113,1.4395673274993896,1.5907869252592384,-0.0334925855402688,0.06803435221011152,0.1050451721646988,2018-06-19,1.4466935396194458
114,1.460947036743164,1.4791088894039912,-0.0238095977743903,-0.011674026936956954,0.01243156131197932,2018-06-20,1.4395673274993896
115,1.4538203477859497,1.4148490262264628,-0.0285715810528457,-0.05461183378728284,0.026806146728402213,2018-06-21,1.4395673274993896
116,1.4466935396194458,1.579230955271842,-0.0333336439857727,0.05522655008127671,0.09161402330396823,2018-06-22,1.460947036743164
117,1.4395673274993896,1.5157966705067054,-0.0241545854681695,0.02751931224085911,0.05295295437117934,2018-06-25,1.4538203477859497
118,1.4538203477859497,1.50073160448765,-0.019230609936504,0.012416439640499495,0.03226757472004178,2018-06-26,1.4466935396194458
119,1.4466935396194458,1.58523561005793,-0.0287081362689651,0.0643072689403158,0.09576462923510928,2018-06-27,1.4395673274993896
120,1.4538203477859497,1.5565368627960212,-0.0239232868195661,0.04503929064955905,0.07065282527273774,2018-06-28,1.4538203477859497
121,1.4752001762390137,1.57350292484854,-0.0189572651917079,0.04641636944337683,0.06663688778844012,2018-06-29,1.4466935396194458
122,1.4395673274993896,1.4602430869228222,-0.0426539457775616,-0.028904080575731267,0.014362481718272637,2018-07-02,1.4538203477859497
123,1.4538203477859497,1.5312128285552482,-0.019230609936504,0.03297953850116322,0.05323386819228453,2018-07-03,1.4752001762390137
124,1.4466935396194458,1.436493957130117,-0.0193239108012072,-0.026237943658315825,0.007050271678141212,2018-07-04,1.4395673274993896
125,1.460947036743164,1.473876668042159,-0.0096618341872678,-0.000897171935153165,0.008850171138180754,2018-07-05,1.4538203477859497
126,1.4823263883590698,1.4749412198829424,0.0048306746669623,-0.00017553980825270066,0.004982147342261662,2018-07-06,1.4466935396194458
127,1.4965800046920776,1.4107444497318185,0.0344830910669266,-0.0248491397128129,0.05735447132204597,2018-07-09,1.460947036743164
128,1.4894529581069946,1.4222681649978712,0.0346532111799586,-0.012016917980187843,0.04510702586707487,2018-07-10,1.4823263883590698
129,1.5037063360214231,1.4758307427294768,0.0445543652574046,0.025190496156285144,0.018537923678436367,2018-07-11,1.4965800046920776
130,1.5037063360214231,1.4580264137805747,0.0292682063092314,-0.0019991299404666764,0.030378220232622325,2018-07-12,1.4894529581069946
131,1.5108327865600586,1.4961926120588434,0.0392156010616677,0.029145461017534333,0.009690135554013718,2018-07-13,1.5037063360214231
132,1.5322126150131226,1.4982470956906622,0.059113470166026,0.03563543671092741,0.02216762803651078,2018-07-16,1.5037063360214231
133,1.5179595947265625,1.4236662176017936,0.0544554365257404,-0.011045756314306696,0.062118502661300715,2018-07-17,1.5108327865600586
134,1.5108327865600586,1.4762450208898796,0.0392156010616677,0.015424652116116495,0.02289317916440651,2018-07-18,1.5322126150131226
135,1.5250861644744873,1.5257996493398145,0.0541874437869286,0.05468062692889167,0.0004678324949417118,2018-07-19,1.5179595947265625
136,1.5393391847610474,1.4781446701389438,0.0588235245883962,0.016731312359218382,0.03975375617531807,2018-07-20,1.5108327865600586
137,1.5607188940048218,1.5065920882330024,0.0579709243147163,0.02127976426495662,0.03468068848255525,2018-07-23,1.5250861644744873
138,1.5820984840393066,1.4265235994732048,0.0990097189740348,-0.00906086695426907,0.09833451339192144,2018-07-24,1.5393391847610474
139,1.5393391847610474,1.498885217028073,0.0588235245883962,0.03099755022052995,0.026280087022701216,2018-07-25,1.5607188940048218
140,1.5307466983795166,1.4207613922810658,0.0581001825598675,-0.017925114496053957,0.07185075506932909,2018-07-26,1.5820984840393066
141,1.537967324256897,1.4658234796171512,0.05271942485022,0.0033378642424013423,0.046908567888205084,2018-07-27,1.5393391847610474
142,1.5451879501342771,1.424319891399994,0.0424073687609346,-0.03913206795386602,0.07822223744611763,2018-07-30,1.5307466983795166
143,1.5596286058425903,1.4290563851384812,0.0421284535092295,-0.04511861667394748,0.08372007298081545,2018-07-31,1.537967324256897
144,1.5596286058425903,1.5619174725023697,0.0471150480809979,0.04865176439507903,0.0014675716072434957,2018-08-01,1.5451879501342771
145,1.5451879501342771,1.3436199475292325,0.027586246808408,-0.10646120499548786,0.13044885742703877,2018-08-02,1.5596286058425903
146,1.552408218383789,1.4933313337145468,0.0323878946278988,-0.006899619997829374,0.03805499350599104,2018-08-03,1.5596286058425903
147,1.552408218383789,1.5131632188952353,0.0275182218664922,0.0015424819714714372,0.025280077123922787,2018-08-06,1.5451879501342771
148,1.581290364265442,1.5463242307219165,0.0320306390715227,0.009209959225321463,0.02211240537076709,2018-08-07,1.552408218383789
149,1.581290364265442,1.4859864294109868,0.0417209850373438,-0.021063251898569238,0.06026972465536189,2018-08-08,1.552408218383789
150,1.581290364265442,1.5325182740117134,0.046634927658543,0.014353333899398229,0.03084322231760684,2018-08-10,1.581290364265442
151,1.581290364265442,1.4653273475859978,0.0368531307280735,-0.03918389549424647,0.07333442313949247,2018-08-13,1.581290364265442
152,1.5885109901428225,1.5725124242884745,0.0319434507147999,0.021550311884366513,0.010071422831584928,2018-08-14,1.581290364265442
153,1.6029516458511353,1.505507543825958,0.0270598068675543,-0.03537558902563862,0.0607904188984044,2018-08-15,1.581290364265442
154,1.6029516458511353,1.5508875695993123,0.0131806976760307,-0.01972754209352929,0.03248012900861896,2018-08-16,1.5885109901428225
155,1.5957310199737549,1.5318734586003615,0.0366337944040976,-0.0048499552500151765,0.0400177477119193,2018-08-17,1.6029516458511353
156,1.617392659187317,1.5831883763949728,0.0566037221569876,0.03425888690204088,0.021147791538469428,2018-08-20,1.6029516458511353
157,1.6029516458511353,1.60546628863023,0.0422533824804352,0.04388842552682103,0.0015687577261630494,2018-08-21,1.5957310199737549
158,1.5740700960159302,1.6065877913251503,0.0186916717019071,0.03973616360750002,0.02065835275793907,2018-08-23,1.617392659187317
159,1.5596286058425903,1.5679055208365669,0.0,0.005306978188890501,0.005306978188890635,2018-08-24,1.6029516458511353
160,1.5668489933013916,1.596800497152575,0.0046295556722624,0.02383380964592052,0.01911575651465615,2018-08-27,1.5740700960159302
161,1.552408218383789,1.5949031862070486,0.0046727443408319,0.03217423231164297,0.027373578238010773,2018-08-28,1.5596286058425903
162,1.5668489933013916,1.5529283805060417,0.009302176287521,0.0003350678746046428,0.008884463566599905,2018-08-29,1.5668489933013916
163,1.552408218383789,1.5784030490641412,0.0,0.016744842221600414,0.016744842221600276,2018-08-30,1.552408218383789
164,1.5451879501342771,1.526077715062087,-0.0228309834468227,-0.03491619910616663,0.012367579665974897,2018-08-31,1.5668489933013916
165,1.5451879501342771,1.6223422208445437,-0.0228309834468227,0.025960985728368545,0.049931965042545066,2018-09-03,1.552408218383789
166,1.552408218383789,1.6095857073315525,-0.0182649224546874,0.01789383133264998,0.03683147787460882,2018-09-04,1.5451879501342771
167,1.5307466983795166,1.6155221840103002,-0.0319635577551908,0.021648029051742203,0.05538178571316136,2018-09-05,1.5451879501342771
168,1.5307466983795166,1.586493221453775,-0.0363637973685735,-0.0012702264583426305,0.036417862689674896,2018-09-06,1.552408218383789
169,1.552408218383789,1.5798882994415324,-0.0315314735776129,-0.014388048740769446,0.017701581795510492,2018-09-07,1.5307466983795166
170,1.5090850591659546,1.592093424425391,-0.0585585890429897,-0.006773892059594008,0.05500575647161582,2018-09-10,1.5307466983795166
171,1.5163058042526243,1.62408098850612,-0.0497735612875637,0.017766132372880352,0.07107747259901662,2018-09-11,1.552408218383789
172,1.5163058042526243,1.696026909206538,-0.0624998848365523,0.048617909554957574,0.11852563279113541,2018-09-12,1.5090850591659546
173,1.5307466983795166,1.5788943818612715,-0.0450449941259951,-0.015008103364895798,0.0314537235538219,2018-09-13,1.5163058042526243
174,1.537967324256897,1.6751865658325735,-0.022935936493814,0.06423886081857176,0.08922116836388386,2018-09-14,1.5163058042526243
175,1.5451879501342771,1.563290392608967,-0.0092590349101165,0.002347858171271763,0.0117153660647669,2018-09-17,1.5307466983795166
176,1.5307466983795166,1.6423491944111752,-0.02304133651438,0.04818600990431289,0.07290722635547969,2018-09-18,1.537967324256897
177,1.5451879501342771,1.5756861395261574,-0.0046510113538491,0.014994716509941525,0.019737527327487906,2018-09-19,1.5451879501342771
178,1.537967324256897,1.621331293018107,-0.0184329626964499,0.0347718892820169,0.05420399214364918,2018-09-20,1.5307466983795166
179,1.5307466983795166,1.512121864583292,-0.0139534948010158,-0.02595087640185211,0.012167155948101263,2018-09-21,1.5451879501342771
180,1.537967324256897,1.5837276606683637,-0.004672975787025,0.024941762282534877,0.029753776747875205,2018-09-24,1.537967324256897
181,1.5596286058425903,1.5940669924863684,0.0093455658303949,0.03163307243487347,0.022081145802768033,2018-09-25,1.5307466983795166
182,1.5740700960159302,1.6271856389933808,0.01395372517075,0.048168658039856614,0.03374407728848248,2018-09-26,1.537967324256897
183,1.581290364265442,1.5690162580102796,0.0330189612294653,0.02500058283403521,0.00776208249448484,2018-09-27,1.5596286058425903
184,1.6029516458511353,1.5649686738683541,0.0471697554847294,0.022356393468015025,0.02369564427042521,2018-09-28,1.5740700960159302
185,1.5885109901428225,1.5433037633177422,0.0232559782481825,-0.005864730009949076,0.028458869410161087,2018-10-01,1.581290364265442
186,1.5668489933013916,1.5225454674473093,0.038277454133276,0.00891958223269026,0.02827555561734994,2018-10-02,1.6029516458511353
187,1.5668489933013916,1.5114857221458429,0.0333331105816609,-0.003178832457979815,0.035334146042304226,2018-10-03,1.5885109901428225
188,1.5596286058425903,1.4647037340265208,0.0285712825661307,-0.034031440149724854,0.060863766835557845,2018-10-04,1.5668489933013916
189,1.5307466983795166,1.5904835702097984,0.0,0.03902466155473051,0.03902466155473049,2018-10-05,1.5668489933013916
190,1.5451879501342771,1.5681952744726653,0.0046949150111945,0.019654481430789534,0.014889660727932033,2018-10-08,1.5596286058425903
191,1.552408218383789,1.6061542089345493,0.0046727443408319,0.03945556189133767,0.03462104227115929,2018-10-09,1.5307466983795166
192,1.5307466983795166,1.5664953070358905,0.0,0.023353706197255394,0.023353706197255335,2018-10-10,1.5451879501342771
193,1.5018645524978638,1.4600647457336102,-0.0280376232759573,-0.05508922354285106,0.0278319417651433,2018-10-11,1.552408218383789
194,1.5018645524978638,1.517305350517748,-0.0234743425231593,-0.013434598650613132,0.010281085597368646,2018-10-12,1.5307466983795166
195,1.5090850591659546,1.5034876457671802,-0.0141510278849489,-0.017807683427436702,0.0037091437389672336,2018-10-15,1.5018645524978638
196,1.5235261917114258,1.484571382707672,-0.0093897525114512,-0.034718514956112195,0.025568847595586468,2018-10-16,1.5018645524978638
197,1.5668489933013916,1.572628355427309,0.0046295556722624,0.008335157188076432,0.0036885252826695104,2018-10-17,1.5090850591659546
198,1.5668489933013916,1.6099941389352632,-0.0045875356712611,0.022822390826341903,0.027536250026854007,2018-10-18,1.5235261917114258
199,1.5740700960159302,1.5373230165165157,-0.0045660609921352,-0.027804727545627263,0.02334526244569643,2018-10-19,1.5668489933013916
200,1.581290364265442,1.6436383368909329,-0.0135133718111575,0.025382357069288885,0.03942854142063499,2018-10-22,1.5668489933013916
201,1.5596286058425903,1.5683537585291962,-0.0181820487736349,-0.012689387570314426,0.0055943784654373715,2018-10-23,1.5740700960159302
202,1.5451879501342771,1.6036828755215118,-0.0138245888785197,0.023508252791170494,0.03785618790397081,2018-10-24,1.581290364265442
203,1.5668489933013916,1.5958954372360141,0.0,0.018538125919474163,0.018538125919474163,2018-10-25,1.5596286058425903
204,1.5235261917114258,1.543979015374188,-0.0231480840989449,-0.010034177630351774,0.013424661665833799,2018-10-26,1.5451879501342771
205,1.5451879501342771,1.5284841801717508,0.0094341224253814,-0.0014780487262595439,0.01081018652848979,2018-10-29,1.5668489933013916
206,1.5307466983795166,1.552674465659469,-0.0093459515740501,0.004845051713315115,0.014324882949717108,2018-10-30,1.5235261917114258
207,1.5235261917114258,1.542235833627203,-0.0186046597346877,-0.006552648096115123,0.012280485900121051,2018-10-31,1.5451879501342771
208,1.5307466983795166,1.5375381025168346,0.0,0.0044366609736983245,0.00443666097369838,2018-11-01,1.5307466983795166
209,1.5628138780593872,1.550482719531683,0.0405824383165273,0.03237187198603149,0.007890356427482134,2018-11-02,1.5235261917114258
210,1.555441975593567,1.5776275666903843,0.035673938110194,0.05044597002207245,0.014263207143005913,2018-11-05,1.5307466983795166
211,1.5628138780593872,1.4713367625571596,0.0356035722221831,-0.0250140284535438,0.058533595578136685,2018-11-07,1.5628138780593872
212,1.5849292278289795,1.5338047792878133,0.0403032363024738,0.006746577533295444,0.03225661287803742,2018-11-08,1.555441975593567
213,1.570185661315918,1.6603640666132045,0.0021295402612449,0.05968352643529117,0.05743168309262938,2018-11-09,1.5628138780593872
214,1.570185661315918,1.4973472647240869,0.0021295402612449,-0.04435764318989213,0.046388397491025225,2018-11-12,1.5849292278289795
215,1.555441975593567,1.6193055366712472,-0.0118343652353934,0.02873788198493249,0.041058144295809916,2018-11-13,1.570185661315918
216,1.555441975593567,1.6171250348341053,-0.0163463897940606,0.022661663776918008,0.03965629075748695,2018-11-14,1.570185661315918
217,1.570185661315918,1.550663109874357,0.006768954758703,-0.00574848135937445,0.012433275836438175,2018-11-15,1.555441975593567
218,1.6070448160171509,1.5755935635614893,0.0400319364886958,0.019677614897637318,0.01957086208311813,2018-11-16,1.555441975593567
219,1.614416241645813,1.5480768458676701,0.0303585403237844,-0.011980827453045162,0.04109187833152205,2018-11-19,1.570185661315918
220,1.6217879056930542,1.5598421948092571,0.0644962420181617,0.023836809170334317,0.038195938363053225,2018-11-20,1.6070448160171509
