,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
15,1.406264066696167,1.4278192000462775,-0.0434915232963198,-0.028830217319628433,0.015327941501592557,2018-02-06,1.4216610193252563
16,1.4273580312728882,1.4448162138266811,-0.0245425547393758,-0.01261162095843111,0.012231116630369257,2018-02-07,1.4424657821655271
17,1.406264066696167,1.4724818276461797,-0.0343819068255244,0.01108684230710166,0.04708771454680108,2018-02-08,1.4563356637954712
18,1.406264066696167,1.4791579689531218,-0.0343819068255244,0.01567104735880144,0.05183514532104164,2018-02-09,1.4632704257965088
19,1.3992327451705933,1.4484931998307566,-0.0392099981099532,-0.005385066203951688,0.03520533294420406,2018-02-12,1.4632704257965088
20,1.385170340538025,1.439901807498191,-0.0488660169675284,-0.01128438773136305,0.039512445046222616,2018-02-13,1.4765775203704834
21,1.3781386613845823,1.5171985305726616,-0.0445952490355595,0.05180902682831121,0.10090412023443945,2018-02-14,1.4765775203704834
22,1.371107578277588,1.46525113611258,-0.0402410561476911,0.02565831095501026,0.0686624152083362,2018-02-15,1.4484519958496094
23,1.406264066696167,1.4480700455195095,-0.0108302558906742,0.018576176623867312,0.029728398679460064,2018-02-19,1.4554835557937622
24,1.406264066696167,1.4353671174603726,-0.005981420142585,0.014590088349499795,0.02069529575094627,2018-02-20,1.4273580312728882
25,1.3992327451705933,1.4136471667654544,-0.0205537749302607,-0.010463851816054965,0.010301661138657655,2018-02-21,1.406264066696167
26,1.392201542854309,1.4212175225466401,-0.0159215233632661,0.004588438890625484,0.02084179538606323,2018-02-22,1.4273580312728882
27,1.385170340538025,1.554261670665842,-0.0350815683667318,0.08270852307165606,0.12207258932655106,2018-02-23,1.406264066696167
28,1.406264066696167,1.4556921124678046,-0.0203875451364117,0.014044344580589379,0.035148480959029504,2018-02-26,1.406264066696167
29,1.420326828956604,1.4155480992450826,-0.0009384729204192,-0.004299843631553691,0.0033645282297680135,2018-02-27,1.3992327451705933
30,1.420326828956604,1.4892425944528602,-0.0153479919472937,0.03242836874584878,0.04852106155516537,2018-02-28,1.385170340538025
31,1.420326828956604,1.5139926649681537,-0.0247256424010256,0.03959046159895445,0.06594667797717949,2018-03-01,1.3781386613845823
32,1.406264066696167,1.42922086889786,-0.0389581844171498,-0.023269490244849617,0.016324673825753824,2018-03-02,1.371107578277588
33,1.392201542854309,1.4611296557570808,-0.0485685227346233,-0.0014630036947973525,0.04951015408405193,2018-03-05,1.406264066696167
34,1.4132952690124512,1.5007002290814202,-0.04285738505768,0.01633690637853151,0.061844797747072196,2018-03-06,1.406264066696167
35,1.3992327451705933,1.4313836312646726,-0.0523811138479771,-0.030607190264193642,0.022977511214661815,2018-03-07,1.3992327451705933
36,1.420326828956604,1.4425319495414213,-0.0194173966231501,-0.004087153958261218,0.01563381056536792,2018-03-08,1.392201542854309
37,1.420326828956604,1.4971939986515832,-0.0241546712755439,0.028657446998824897,0.0541193534670095,2018-03-09,1.385170340538025
38,1.4343894720077517,1.4626284230153683,0.0049261927146567,0.024710262575835116,0.019687087474289572,2018-03-12,1.406264066696167
39,1.4484519958496094,1.399817257171253,0.0300000050862121,-0.00458435202718358,0.033577045575355055,2018-03-13,1.420326828956604
40,1.4414209127426147,1.4505668942949799,0.0098523854293134,0.016260015016270703,0.0063451150677166996,2018-03-14,1.420326828956604
41,1.4484519958496094,1.3916132971532036,0.0300000050862121,-0.01041822079503433,0.03924099580743528,2018-03-15,1.420326828956604
42,1.4625145196914673,1.4007482726775338,0.0399999220114138,-0.003922303178514606,0.0422329120034745,2018-03-16,1.406264066696167
43,1.4625145196914673,1.4361970204995427,0.0452260531632703,0.02641753164834848,0.017994692591138554,2018-03-19,1.392201542854309
44,1.4625145196914673,1.4370490225276076,0.0558373052684628,0.03745292580364662,0.017412132885512768,2018-03-20,1.4132952690124512
45,1.4484519958496094,1.3565338962327078,0.0510205079033083,-0.01567677169013509,0.06345954155214219,2018-03-21,1.3992327451705933
46,1.4484519958496094,1.3715432327220185,0.0564101743709877,0.000317739068277827,0.05309721229834682,2018-03-22,1.420326828956604
47,1.4343894720077517,1.3589106787322283,0.0200000881610104,-0.03367318349759813,0.05262085001911916,2018-03-23,1.420326828956604
48,1.4273580312728882,1.4057626361834448,0.015000002543106,-0.00035656924229052656,0.015129627336867324,2018-03-26,1.4343894720077517
49,1.4554835557937622,1.39440823795649,0.0402011822674367,-0.0034479662020166953,0.041962217707065916,2018-03-27,1.4484519958496094
50,1.4414209127426147,1.3668546056166766,0.0353536240071933,-0.01820637059894786,0.05173111231198917,2018-03-28,1.4414209127426147
51,1.4625145196914673,1.3638192180865183,0.0558373052684628,-0.015414077118640348,0.06748329693558858,2018-03-29,1.4484519958496094
52,1.4554835557937622,1.4087598594023614,0.0350001754743189,0.0017747681714273583,0.032101837362167665,2018-04-02,1.4625145196914673
53,1.4625145196914673,1.46760887583755,0.0297028049282537,0.03328955414837888,0.00348328585972431,2018-04-03,1.4625145196914673
54,1.4414209127426147,1.4610363309950603,0.0148515703258994,0.028662066510679204,0.013608390220399212,2018-04-04,1.4625145196914673
55,1.4554835557937622,1.392727500085301,0.0247525612559082,-0.019431674674186047,0.04311698023564174,2018-04-05,1.4484519958496094
56,1.4554835557937622,1.4132432851883905,0.0350001754743189,0.004962950172381458,0.029021468801367238,2018-04-06,1.4484519958496094
57,1.4554835557937622,1.4109591135899968,0.0454546349731171,0.013473315578454822,0.030590824627684338,2018-04-09,1.4343894720077517
58,1.4695459604263306,1.454927458498845,0.0398010894448015,0.02945753120328807,0.009947631663894755,2018-04-10,1.4273580312728882
59,1.4695459604263306,1.334007440438635,0.0502512648438375,-0.046615050253134324,0.09223156242651599,2018-04-11,1.4554835557937622
60,1.4625145196914673,1.4347500540808007,0.0297028049282537,0.010154863535734387,0.0189840615165474,2018-04-12,1.4414209127426147
61,1.4625145196914673,1.3850129088613197,0.0297028049282537,-0.024863235260596,0.052992028309228265,2018-04-13,1.4625145196914673
62,1.4695459604263306,1.4360590533667401,0.0245097228504958,0.0011639665457466976,0.022787247191558103,2018-04-16,1.4554835557937622
63,1.4695459604263306,1.4493919588234614,0.0145631091932378,0.0006489431313880003,0.013714441157745274,2018-04-17,1.4625145196914673
64,1.483608603477478,1.4390306319639383,0.0292681272776819,-0.001658280907086693,0.030046989083948396,2018-04-18,1.4414209127426147
65,1.4906400442123413,1.4512973513134155,0.0291263006876427,0.0019644112969978067,0.026393154438377225,2018-04-19,1.4554835557937622
66,1.4765775203704834,1.4420871897567602,0.0096156314960776,-0.013967266416620928,0.023358293173168,2018-04-20,1.4554835557937622
67,1.4765775203704834,1.4212712716947145,0.0096156314960776,-0.028200231479037455,0.037455702740139395,2018-04-23,1.4554835557937622
68,1.4625145196914673,1.503469612984336,0.0,0.028003204577762654,0.028003204577762772,2018-04-24,1.4695459604263306
69,1.4625145196914673,1.4273576712698441,0.0097086571609916,-0.014563357736541344,0.02403863206024091,2018-04-25,1.4695459604263306
70,1.460947036743164,1.4345321301941019,0.0086264791165726,-0.009610167057930458,0.01808067362109717,2018-04-26,1.4625145196914673
71,1.4823263883590698,1.455563277046165,0.0334197352161403,0.014761545209039991,0.018054803262681867,2018-04-27,1.4625145196914673
72,1.4965800046920776,1.4112914352670731,0.048496573321172,-0.011256177955216476,0.05698898098171016,2018-04-30,1.4695459604263306
73,1.5037063360214231,1.4807356744290845,0.0331317932351096,0.017349642003719388,0.015276028997201329,2018-05-02,1.4695459604263306
74,1.4965800046920776,1.4850099225540927,0.0382671650326696,0.03024030623264686,0.007731014781508784,2018-05-03,1.483608603477478
75,1.4965800046920776,1.4948588923527923,0.0232924080697652,0.022115590803261576,0.0011500302916578197,2018-05-04,1.4906400442123413
76,1.4894529581069946,1.4358577465992663,0.02333891178503,-0.013484047357575739,0.03598315154299642,2018-05-07,1.4765775203704834
77,1.4752001762390137,1.423517575581945,0.0086738670808017,-0.026664312445765736,0.03503429669377634,2018-05-08,1.4765775203704834
78,1.4894529581069946,1.3509398796001877,0.0333227060463473,-0.06277211072945188,0.09299594039065776,2018-05-09,1.4625145196914673
79,1.4823263883590698,1.4848560035047165,0.0184425529635534,0.020180542469224745,0.0017065169759589327,2018-05-10,1.4625145196914673
80,1.4965800046920776,1.433755308680884,0.0282355982207597,-0.01492854180755647,0.0419788423032685,2018-05-11,1.460947036743164
81,1.4965800046920776,1.3611525620128657,0.0282355982207597,-0.06481075887487583,0.09049128162518529,2018-05-14,1.4823263883590698
82,1.5037063360214231,1.4152525801942615,0.0232455306026512,-0.036945683696968455,0.058823823314595285,2018-05-15,1.4965800046920776
83,1.4823263883590698,1.5398685493563964,0.0086968548632745,0.04785327633418458,0.03881881982889446,2018-05-16,1.5037063360214231
84,1.4894529581069946,1.4807770720114286,0.0184192622041183,0.012487091289742583,0.005824880905666569,2018-05-17,1.4965800046920776
85,1.4752001762390137,1.4815751075684245,0.0086738670808017,0.013032751210550773,0.004321400872974089,2018-05-18,1.4965800046920776
86,1.4823263883590698,1.43395134411721,0.0086968548632745,-0.024221506007742765,0.032634542987129034,2018-05-21,1.4894529581069946
87,1.4965800046920776,1.503582086813629,0.0183961883423531,0.02316098121723529,0.004678722219726551,2018-05-22,1.4752001762390137
88,1.4823263883590698,1.5206351813196055,-0.0008642543022484,0.02495710644663271,0.025843696274572423,2018-05-23,1.4894529581069946
89,1.4894529581069946,1.4405397411357244,-0.000796359999824,-0.033609927004939665,0.032839719243927,2018-05-24,1.4823263883590698
90,1.4965800046920776,1.490456588122107,0.0135465182461774,0.009399484659729484,0.004091606563479722,2018-05-25,1.4965800046920776
91,1.4965800046920776,1.4154739410163824,0.0135465182461774,-0.04138189733429618,0.054194271887511226,2018-05-28,1.4965800046920776
92,1.4965800046920776,1.439381805813011,0.0232924080697652,-0.015817083226863596,0.03821927240758184,2018-05-30,1.5037063360214231
93,1.4752001762390137,1.4512562500700903,0.0086738670808017,-0.007697885709710362,0.016230967535516318,2018-05-31,1.4823263883590698
94,1.4823263883590698,1.4688812853651387,0.0146338991614411,0.005430894086114321,0.009070271634855515,2018-06-01,1.4894529581069946
95,1.4894529581069946,1.4548891153881507,0.0048076926943288,-0.018509603004026712,0.023205729681300247,2018-06-04,1.4752001762390137
96,1.4894529581069946,1.5345557519878033,-0.0047622222418703,0.02537501982965431,0.030281449061762628,2018-06-05,1.4823263883590698
97,1.5037063360214231,1.5002970586794062,0.0,-0.0022672494358421677,0.0022672494358421933,2018-06-06,1.4965800046920776
98,1.5037063360214231,1.4860642995814146,0.0047617443150404,-0.007026490450022111,0.011732368227353906,2018-06-07,1.4823263883590698
99,1.4823263883590698,1.5261137774888185,-0.009524125865854,0.019734175723413724,0.02953964084672415,2018-06-08,1.4894529581069946
100,1.4752001762390137,1.4779503978025124,-0.0095691386494645,-0.0077226744502903455,0.001864303982467187,2018-06-11,1.4965800046920776
101,1.4752001762390137,1.4876394691423496,0.0,0.008432274550732047,0.008432274550732203,2018-06-12,1.4965800046920776
102,1.4752001762390137,1.453367643834821,-0.0095691386494645,-0.024227226563795487,0.01479970837575012,2018-06-13,1.4965800046920776
103,1.4466935396194458,1.5147665276738784,-0.0240384634716443,0.021884612976983915,0.04705418679918851,2018-06-14,1.4752001762390137
104,1.4395673274993896,1.5124093818699798,-0.0380953086463415,0.010577033722402906,0.050599963599563556,2018-06-18,1.4823263883590698
105,1.4395673274993896,1.419279939164908,-0.0380953086463415,-0.0516511414590724,0.01409269851221337,2018-06-19,1.4894529581069946
106,1.460947036743164,1.5352968805972222,-0.0284359374260494,0.021008453458660526,0.05089153951795787,2018-06-20,1.4894529581069946
107,1.4538203477859497,1.4996073837900217,-0.019230609936504,0.011658023203703268,0.03149428749831566,2018-06-21,1.5037063360214231
108,1.4466935396194458,1.5154215773237556,-0.0287081362689651,0.017435004627313275,0.04750697768539754,2018-06-22,1.5037063360214231
109,1.4395673274993896,1.5212340579169177,-0.0241545854681695,0.03120517636817691,0.05673005274396425,2018-06-25,1.4823263883590698
110,1.4538203477859497,1.3955486980911402,-0.019230609936504,-0.058541553971788986,0.04008174034952287,2018-06-26,1.4752001762390137
111,1.4466935396194458,1.5056785720355237,-0.0333336439857727,0.006079572969650993,0.04077230650493812,2018-06-27,1.4752001762390137
112,1.4538203477859497,1.4270879728113703,-0.019230609936504,-0.03726467799635423,0.01838767425101086,2018-06-28,1.4752001762390137
113,1.4752001762390137,1.4640257315176555,-0.0095691386494645,-0.01707152042025932,0.007574866720696286,2018-06-29,1.4466935396194458
114,1.4395673274993896,1.4858816156330126,-0.0380953086463415,-0.007148558062732032,0.032172366827797824,2018-07-02,1.4395673274993896
115,1.4538203477859497,1.506729888369585,-0.0285715810528457,0.006782052176085068,0.03639345168349873,2018-07-03,1.4395673274993896
116,1.4466935396194458,1.5214524231333135,-0.0333336439857727,0.016619504712916004,0.051675687674345404,2018-07-04,1.460947036743164
117,1.460947036743164,1.5241229175484654,-0.0096618341872678,0.03316345950702037,0.04324310136946308,2018-07-05,1.4538203477859497
118,1.4823263883590698,1.4535348185252592,0.0,-0.01942323233257876,0.019423232332578765,2018-07-06,1.4466935396194458
119,1.4965800046920776,1.5536029239157034,0.004785009520637,0.04306948095241586,0.03810215227040822,2018-07-09,1.4395673274993896
120,1.4894529581069946,1.5271863712172642,0.0,0.02533373941411773,0.02533373941411783,2018-07-10,1.4538203477859497
121,1.5037063360214231,1.525732223526053,0.0,0.01464773205844649,0.014647732058446397,2018-07-11,1.4466935396194458
122,1.5037063360214231,1.4899404862731258,0.0,-0.009154613117292272,0.009154613117292331,2018-07-12,1.4538203477859497
123,1.5108327865600586,1.521010960146113,0.0192308511977212,0.026097202404840716,0.006736796868982852,2018-07-13,1.4752001762390137
124,1.5322126150131226,1.48328672904008,0.0386472559401807,0.005481664747141503,0.031931525359895026,2018-07-16,1.4395673274993896
125,1.5179595947265625,1.5349927445128724,0.0289855025618034,0.04053183373818349,0.011221082461933474,2018-07-17,1.4538203477859497
126,1.5108327865600586,1.461737307098666,0.0241544238503884,-0.009126130376876054,0.03249564074736278,2018-07-18,1.4466935396194458
127,1.5250861644744873,1.3749475154702073,0.0541874437869286,-0.049593104679316734,0.09844601079048843,2018-07-19,1.460947036743164
128,1.5393391847610474,1.393557541837272,0.0693068364054685,-0.03196084322227508,0.09470404207660384,2018-07-20,1.4823263883590698
129,1.5607188940048218,1.4735016373043446,0.0841583190943068,0.023572575701548457,0.05588274546781244,2018-07-23,1.4965800046920776
130,1.5820984840393066,1.395057933573862,0.0829266525405473,-0.0451002681905472,0.11822307672522724,2018-07-24,1.4894529581069946
131,1.5393391847610474,1.4408285591097958,0.0588235245883962,-0.008936309562553176,0.06399539921186599,2018-07-25,1.5037063360214231
132,1.5307466983795166,1.4820131808659935,0.0581001825598675,0.024414045047742913,0.031836434836092393,2018-07-26,1.5037063360214231
133,1.537967324256897,1.4550268296966824,0.0683538691645869,0.01073899212768799,0.05392864546084496,2018-07-27,1.5108327865600586
134,1.5451879501342771,1.4451981151997275,0.0628465563076435,-0.0059307414422649155,0.06471046769803018,2018-07-30,1.5322126150131226
135,1.5596286058425903,1.4252356559788149,0.0780642638750237,-0.014832362938646676,0.08616984156376742,2018-07-31,1.5179595947265625
136,1.5596286058425903,1.466036177011732,0.0727794587672252,0.008402571366115628,0.060009433322938385,2018-08-01,1.5108327865600586
137,1.5451879501342771,1.4578668540597615,0.0474428996298629,-0.01174981026876164,0.05651163411346007,2018-08-02,1.5250861644744873
138,1.552408218383789,1.4764347029588507,0.0783852819724732,0.0256100390410371,0.04893913503243001,2018-08-03,1.5393391847610474
139,1.552408218383789,1.4506282395565833,0.0678129665388028,-0.0021956689725987815,0.06556263850056711,2018-08-06,1.5607188940048218
140,1.581290364265442,1.5005890169747027,0.093037551464702,0.037254246237550984,0.051035122400323644,2018-08-07,1.5820984840393066
141,1.581290364265442,1.4403411641522479,0.0823735046484332,-0.014104462429282913,0.0891355587173702,2018-08-08,1.5393391847610474
142,1.581290364265442,1.545931589053678,0.0667626082106821,0.04290903892294515,0.022360709968778654,2018-08-10,1.5307466983795166
143,1.581290364265442,1.5069396252410912,0.0566026268610968,0.0069221962852197595,0.04701902996726914,2018-08-13,1.537967324256897
144,1.5885109901428225,1.525875635643696,0.0665063179717501,0.024453728020381538,0.03943023050378454,2018-08-14,1.5451879501342771
145,1.6029516458511353,1.4730323231198732,0.0660004599650087,-0.02039893838760339,0.08105005729120263,2018-08-15,1.5596286058425903
146,1.6029516458511353,1.541289928804411,0.0660004599650087,0.02499397115159366,0.0384676089302638,2018-08-16,1.5596286058425903
147,1.5957310199737549,1.5166831298980719,0.0561930043939521,0.003872263952739212,0.049537101858797686,2018-08-17,1.5451879501342771
148,1.617392659187317,1.5138112702788118,0.0555928357067239,-0.012009654896460463,0.06404220293701043,2018-08-20,1.552408218383789
149,1.6029516458511353,1.5955846404830933,0.0559909838310833,0.05113775493511326,0.004595899936913056,2018-08-21,1.552408218383789
150,1.5740700960159302,1.485063902912608,0.041855928742355,-0.017056079188036803,0.05654525381595291,2018-08-23,1.581290364265442
151,1.5596286058425903,1.5554421653275214,0.0226495014988255,0.01990444970267906,0.002684254763849476,2018-08-24,1.581290364265442
152,1.5668489933013916,1.547107232927883,0.0178711805771478,0.005046352515245996,0.012599657310888784,2018-08-27,1.581290364265442
153,1.552408218383789,1.503004655984237,-0.0053249022953181,-0.036979265287478906,0.031823821733555455,2018-08-28,1.581290364265442
154,1.5668489933013916,1.6151725939179882,-0.0096387746349273,0.020905215580662908,0.03084126219130887,2018-08-29,1.5885109901428225
155,1.552408218383789,1.5288817573679225,0.0084900285473928,-0.006793452344129163,0.015154816070453369,2018-08-30,1.6029516458511353
156,1.5451879501342771,1.5467412783973205,0.0094341224253814,0.01044887441843663,0.0010052681700684666,2018-08-31,1.6029516458511353
157,1.5451879501342771,1.546024480676727,0.0046949150111945,0.005238834592095821,0.0005413778578697269,2018-09-03,1.5957310199737549
158,1.552408218383789,1.57050393504574,0.0046727443408319,0.0163837576582594,0.011656545261522967,2018-09-04,1.617392659187317
159,1.5307466983795166,1.5462677740448245,-0.0185184519922743,-0.00856667526340197,0.010139545413842068,2018-09-05,1.6029516458511353
160,1.5307466983795166,1.5912320728856892,-0.0185184519922743,0.020263456905514513,0.039513640349643636,2018-09-06,1.5740700960159302
161,1.552408218383789,1.5330600528758034,0.0046727443408319,-0.007848816875267395,0.01246332329271552,2018-09-07,1.5596286058425903
162,1.5090850591659546,1.4770236917908537,-0.027907066391943,-0.04855973171246031,0.021245566762698367,2018-09-10,1.5668489933013916
163,1.5163058042526243,1.6324207967505688,-0.0232557478784483,0.05154093969566887,0.07657755590744886,2018-09-11,1.552408218383789
164,1.5163058042526243,1.6412339791464838,-0.0410959059015101,0.03790803778715719,0.08238982832057133,2018-09-12,1.5668489933013916
165,1.5307466983795166,1.5885298183847325,-0.0319635577551908,0.004578194038799325,0.03774832247973256,2018-09-13,1.552408218383789
166,1.537967324256897,1.7264275299390115,-0.0273972706010067,0.09178400688034953,0.12253849786644411,2018-09-14,1.5451879501342771
167,1.5451879501342771,1.6115465778059475,-0.0228309834468227,0.019133875867611838,0.042945343746632086,2018-09-17,1.5451879501342771
168,1.5307466983795166,1.6548390702265725,-0.0363637973685735,0.04175487641907119,0.08106656181484691,2018-09-18,1.552408218383789
169,1.5451879501342771,1.675191206421402,-0.0360358316898489,0.045066587477695805,0.08413426746942185,2018-09-19,1.5307466983795166
170,1.537967324256897,1.593900384049471,-0.040540412907922,-0.005646621858551537,0.03636817174877191,2018-09-20,1.5307466983795166
171,1.5307466983795166,1.6320833604826779,-0.0407238568285193,0.02278099507617578,0.06620080396739617,2018-09-21,1.552408218383789
172,1.537967324256897,1.5701914120833882,-0.0491070207838882,-0.029183542311639797,0.020952387816211247,2018-09-24,1.5090850591659546
173,1.5596286058425903,1.644345688126143,-0.0270270410967644,0.025823637526525757,0.05431875381497258,2018-09-25,1.5163058042526243
174,1.5740700960159302,1.5030123654130034,0.0,-0.04514267235161787,0.04514267235161783,2018-09-26,1.5163058042526243
175,1.581290364265442,1.5501584242025903,0.0138890491888283,-0.006072074854566935,0.019687680875304217,2018-09-27,1.5307466983795166
176,1.6029516458511353,1.5908132460050943,0.0230415647609246,0.015294551552928795,0.007572530261569854,2018-09-28,1.537967324256897
177,1.5885109901428225,1.5476009650499236,0.0232559782481825,-0.0030966425434607375,0.025753693456801747,2018-10-01,1.5451879501342771
178,1.5668489933013916,1.50320287741784,0.0,-0.040620452995567616,0.04062045299556755,2018-10-02,1.5307466983795166
179,1.5668489933013916,1.4700344504756717,0.009302176287521,-0.05306192464883802,0.06178932573567866,2018-10-03,1.5451879501342771
180,1.5596286058425903,1.5386304348673447,0.0093455658303949,-0.004243830186717668,0.01346357132498305,2018-10-04,1.537967324256897
181,1.5307466983795166,1.5370885919340305,-0.0093459515740501,-0.005241665390636069,0.004143006521737097,2018-10-05,1.5307466983795166
182,1.5451879501342771,1.5841287692447525,-0.0046510113538491,0.02043312479625222,0.02520134790534152,2018-10-08,1.537967324256897
183,1.552408218383789,1.4699784510101623,0.0141509500083873,-0.03969843438740388,0.05309799729058655,2018-10-09,1.5596286058425903
184,1.5307466983795166,1.545925456304424,0.0,0.009915917467583607,0.009915917467583628,2018-10-10,1.5740700960159302
185,1.5018645524978638,1.6050601999039786,-0.032558231325615,0.033916324905188484,0.06871168723869435,2018-10-11,1.581290364265442
186,1.5018645524978638,1.505114763647443,-0.0047846916409612,-0.0026309289157669634,0.002164117359433951,2018-10-12,1.6029516458511353
187,1.5090850591659546,1.5014595203288925,-0.0047620638702421,-0.009791088237012538,0.005053087492150096,2018-10-15,1.5885109901428225
188,1.5235261917114258,1.4381613410075236,0.0047618280155302,-0.05153608396534339,0.05603110151195309,2018-10-16,1.5668489933013916
189,1.5668489933013916,1.5612760450865564,0.0235847609275223,0.019944087901256985,0.003556787053928458,2018-10-17,1.5668489933013916
190,1.5668489933013916,1.5300334335933667,0.0187791174682137,-0.005158686103661974,0.023496558931600367,2018-10-18,1.5596286058425903
191,1.5740700960159302,1.594737091192271,0.0186916717019071,0.03206674052414655,0.013129653646715098,2018-10-19,1.5307466983795166
192,1.581290364265442,1.5856523258533748,0.0330189612294653,0.035868525819446426,0.002758482367632184,2018-10-22,1.5451879501342771
193,1.5596286058425903,1.5643571157797453,0.0093455658303949,0.012405717792325865,0.003031817908084875,2018-10-23,1.552408218383789
194,1.5451879501342771,1.5552898740225285,0.0046949150111945,0.011263275553660544,0.0065376667526908395,2018-10-24,1.5307466983795166
195,1.5668489933013916,1.5780854099924495,0.0235847609275223,0.030925241689592948,0.007171346274654383,2018-10-25,1.5018645524978638
196,1.5235261917114258,1.516929711634499,-0.0093897525114512,-0.01367884238539506,0.004329745108954553,2018-10-26,1.5018645524978638
197,1.5451879501342771,1.5956034224610418,-0.0092590349101165,0.023066271344142308,0.03262740453184584,2018-10-29,1.5090850591659546
198,1.5307466983795166,1.609225166062442,-0.0275231692324679,0.02233386564898953,0.05126809534588866,2018-10-30,1.5235261917114258
199,1.5235261917114258,1.5950356163969557,-0.0365297695220253,0.008692427679402676,0.046936787220704795,2018-10-31,1.5668489933013916
200,1.5307466983795166,1.5651513482874413,-0.0450449941259951,-0.023581682991830322,0.022475730272256172,2018-11-01,1.5668489933013916
201,1.5628138780593872,1.5542447556401207,-0.0161768550818302,-0.02157129205610406,0.0054831368850570975,2018-11-02,1.5740700960159302
202,1.555441975593567,1.5767195250823542,-0.0072802278691769,0.0062996062946469086,0.013679423483905722,2018-11-05,1.581290364265442
203,1.5628138780593872,1.558478006911222,-0.0025753057628752,-0.005342561041910958,0.002774400207879632,2018-11-07,1.5596286058425903
204,1.5849292278289795,1.6161183437502298,0.0162222095001396,0.03621999346255954,0.01967855433139613,2018-11-08,1.5451879501342771
205,1.570185661315918,1.5203362784966994,0.0257645258867142,-0.006800876914409105,0.0317474449342771,2018-11-09,1.5668489933013916
206,1.570185661315918,1.516129029711442,0.0161777803013984,-0.018806074963443678,0.03442690436949536,2018-11-12,1.5235261917114258
207,1.555441975593567,1.5932871832989615,0.0019542264552916,0.02633261305311269,0.024330838629292223,2018-11-13,1.5451879501342771
208,1.555441975593567,1.5640429113111538,0.0161328306245528,0.021751615056158663,0.005529576707163722,2018-11-14,1.5307466983795166
209,1.570185661315918,1.5653477998694119,0.0454908591486657,0.0422696222944768,0.0030810760572425972,2018-11-15,1.5235261917114258
210,1.6070448160171509,1.5324223265132941,0.0700331220577474,0.020346557860099656,0.046434603914033194,2018-11-16,1.5307466983795166
211,1.614416241645813,1.4908345607797706,0.0697980420918573,-0.012093750630776745,0.07654883398599689,2018-11-19,1.5628138780593872
212,1.6217879056930542,1.5424394418270524,0.0644962420181617,0.012414128630359011,0.0489265357001741,2018-11-20,1.555441975593567
213,1.6070448160171509,1.6161336600714968,0.0256539225462088,0.03145463728847358,0.005655625757140651,2018-11-21,1.5628138780593872
214,1.651275396347046,1.633233563726776,0.0538829226087484,0.04236819930267219,0.010925998570669669,2018-11-22,1.5849292278289795
215,1.636531949043274,1.5990156589538211,0.0396817480907861,0.015847809447005957,0.022924263783169665,2018-11-23,1.570185661315918
216,1.6291600465774536,1.5795306566621194,0.0302725441157346,-0.0011128301563640792,0.03046317642001828,2018-11-26,1.570185661315918
217,1.636531949043274,1.5755252823991084,0.0493087539639839,0.010192603865411837,0.037278017505145804,2018-11-27,1.555441975593567
218,1.651275396347046,1.5909691882599064,0.0686566616077672,0.029628265041576948,0.03652098748673237,2018-11-28,1.555441975593567
219,1.6660189628601074,1.5583173973712288,0.0632926146569888,-0.005445065840190938,0.06464606219366434,2018-11-29,1.570185661315918
