,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
31,1.392201542854309,1.5066914414345276,-0.0440380075387408,0.03457704078180728,0.08223658360950376,2018-02-22,1.3781386613845823
32,1.385170340538025,1.5367786401751378,-0.0533736511595054,0.05023556349033414,0.10945101494031809,2018-02-23,1.371107578277588
33,1.406264066696167,1.5179621085112807,-0.0389581844171498,0.03737633300761969,0.07942892409782863,2018-02-26,1.406264066696167
34,1.420326828956604,1.5012812052081155,-0.0380953188287504,0.016730367689353563,0.056997005619461485,2018-02-27,1.406264066696167
35,1.420326828956604,1.4503166753229086,-0.0380953188287504,-0.01778494165412038,0.02111475032006238,2018-02-28,1.3992327451705933
36,1.420326828956604,1.3942616695630616,-0.0194173966231501,-0.037412580079853874,0.018351522242729356,2018-03-01,1.392201542854309
37,1.406264066696167,1.4534100714291032,-0.0338165889278995,-0.0014246017115103296,0.03352571245292467,2018-03-02,1.385170340538025
38,1.392201542854309,1.5032384528549583,-0.0246304624686402,0.05316144927870794,0.07975634747035255,2018-03-05,1.406264066696167
39,1.4132952690124512,1.4321562478594834,0.0049999160774996,0.018412033540860163,0.013345391625213195,2018-03-06,1.420326828956604
40,1.3992327451705933,1.477849042454231,-0.0197044367888646,0.03537375351881123,0.05618528979898401,2018-03-07,1.420326828956604
41,1.420326828956604,1.4138367868151505,0.0100000864656064,0.0053849915519597205,0.004569400513416507,2018-03-08,1.420326828956604
42,1.420326828956604,1.4428791947462278,0.0100000864656064,0.026037163941821446,0.015878293171573177,2018-03-09,1.406264066696167
43,1.4343894720077517,1.4289786951700396,0.0251257176181021,0.021258757774297095,0.003772181087008725,2018-03-12,1.392201542854309
44,1.4484519958496094,1.3683220209080418,0.045685107065608,-0.0121633557526498,0.05532111189820016,2018-03-13,1.4132952690124512
45,1.4414209127426147,1.3807949632597316,0.0459186387634275,0.0019274561766381426,0.042059851461103866,2018-03-14,1.3992327451705933
46,1.4484519958496094,1.4421341059940906,0.0564101743709877,0.05180230117736477,0.004361822051142873,2018-03-15,1.420326828956604
47,1.4625145196914673,1.3955208548839064,0.0399999220114138,-0.00763954087051397,0.0458071792830432,2018-03-16,1.420326828956604
48,1.4625145196914673,1.4299719906927644,0.0399999220114138,0.01685879953705706,0.022251080970852925,2018-03-19,1.4343894720077517
49,1.4625145196914673,1.4358563647695426,0.0452260531632703,0.02617407270188221,0.01822761727353552,2018-03-20,1.4484519958496094
50,1.4484519958496094,1.4317145053550475,0.0404039582372354,0.02838163964373174,0.011555433347132953,2018-03-21,1.4414209127426147
51,1.4484519958496094,1.346544022028511,0.045685107065608,-0.027885608996299056,0.07035647305751605,2018-03-22,1.4484519958496094
52,1.4343894720077517,1.4416408600900372,0.0200000881610104,0.025156579217005363,0.005055382951281414,2018-03-23,1.4625145196914673
53,1.4273580312728882,1.4230527228645133,0.0049504115341181,0.001919201871242393,0.0030162778462355776,2018-03-26,1.4625145196914673
54,1.4554835557937622,1.4180035060961658,0.0247525612559082,-0.001635766369452344,0.025750926246058705,2018-03-27,1.4625145196914673
55,1.4414209127426147,1.442669109652275,0.0148515703258994,0.015730379966196893,0.0008659489387352556,2018-03-28,1.4484519958496094
56,1.4625145196914673,1.4412908861510862,0.0399999220114138,0.024907711349839278,0.014511742108966129,2018-03-29,1.4484519958496094
57,1.4554835557937622,1.3955506827655533,0.0454546349731171,0.002405643010837264,0.041177293133706314,2018-04-02,1.4343894720077517
58,1.4625145196914673,1.49915829698266,0.0348258794592925,0.060753778670897304,0.025055325467075097,2018-04-03,1.4273580312728882
59,1.4414209127426147,1.438722488444089,0.0301509292986692,0.02822242647607635,0.0018720585185568047,2018-04-04,1.4554835557937622
60,1.4554835557937622,1.4018588642046965,0.0247525612559082,-0.013002616281968278,0.03684321363549926,2018-04-05,1.4414209127426147
61,1.4554835557937622,1.4660510354914518,0.0247525612559082,0.03219273592715095,0.007260459697826325,2018-04-06,1.4625145196914673
62,1.4554835557937622,1.4395123480288183,0.0147059666831525,0.003571467945798538,0.010973128278480494,2018-04-09,1.4554835557937622
63,1.4695459604263306,1.426014251648414,0.0145631091932378,-0.015490844201594835,0.02962255686463019,2018-04-10,1.4625145196914673
64,1.4695459604263306,1.4821520157349337,0.0195120297167063,0.028257605139653114,0.008578197380737925,2018-04-11,1.4414209127426147
65,1.4625145196914673,1.467839561606769,0.0097086571609916,0.013385024711010513,0.0036410181530540098,2018-04-12,1.4554835557937622
66,1.4625145196914673,1.4860216264215853,0.0,0.01607307579761816,0.016073075797618127,2018-04-13,1.4554835557937622
67,1.4695459604263306,1.4252429202834151,0.0048077749931307,-0.02548460128513106,0.030147434198017627,2018-04-16,1.4554835557937622
68,1.4695459604263306,1.4815289916015888,0.0048077749931307,0.013001219238584225,0.008154240491928423,2018-04-17,1.4695459604263306
69,1.483608603477478,1.502223851311696,0.0242718486553964,0.03712367107516447,0.012547276815856273,2018-04-18,1.4695459604263306
70,1.4906400442123413,1.4913183166954622,0.0291263006876427,0.029594574738190743,0.0004550209728729736,2018-04-19,1.4625145196914673
71,1.4765775203704834,1.3925334679836436,0.0294118502582706,-0.029180361987404382,0.05691814430830055,2018-04-20,1.4625145196914673
72,1.4765775203704834,1.4143926073787283,0.0344829314153942,-0.009083512062210294,0.04211422166047366,2018-04-23,1.4695459604263306
73,1.4625145196914673,1.4068584970192377,0.0048306721637062,-0.03340818148096939,0.03805502230772437,2018-04-24,1.4695459604263306
74,1.4625145196914673,1.4795781389876168,0.014633898233596,0.02647195271532432,0.011667316164320388,2018-04-25,1.483608603477478
75,1.460947036743164,1.4636341826640156,-0.0010717725719631,0.000765573919077717,0.001839317821433051,2018-04-26,1.4906400442123413
76,1.4823263883590698,1.486714002672437,0.0184425529635534,0.021457093592268717,0.002959951565204394,2018-04-27,1.4765775203704834
77,1.4965800046920776,1.4629554941915077,0.0232924080697652,0.0003015180321994798,0.022467566314630923,2018-04-30,1.4765775203704834
78,1.5037063360214231,1.4666017682211498,0.043211127803257,0.01746946728462759,0.02467540829710559,2018-05-02,1.4625145196914673
79,1.4965800046920776,1.493824934200753,0.0282355982207597,0.02634270806727245,0.0018409109320496875,2018-05-03,1.4625145196914673
80,1.4965800046920776,1.4198225491832848,0.0282355982207597,-0.024501140166457915,0.051288574795963396,2018-05-04,1.460947036743164
81,1.4894529581069946,1.397064161701189,0.02333891178503,-0.0401374470086085,0.062028676973609344,2018-05-07,1.4823263883590698
82,1.4752001762390137,1.4603921660422325,0.0038475937227868,-0.006228994962119059,0.01003796666736699,2018-05-08,1.4965800046920776
83,1.4894529581069946,1.5717716721392123,0.0135463593631932,0.0695627863746601,0.055267750205981556,2018-05-09,1.5037063360214231
84,1.4823263883590698,1.4395860028113134,0.0135464423777358,-0.0156774627338339,0.028833316254370838,2018-05-10,1.4965800046920776
85,1.4965800046920776,1.4989135765862835,0.0232924080697652,0.02488799694275505,0.0015592697262356142,2018-05-11,1.4965800046920776
86,1.4965800046920776,1.473341247070842,0.0183961883423531,0.0025826253460016534,0.015527908664005576,2018-05-14,1.4894529581069946
87,1.5037063360214231,1.5268967338074628,0.0232455306026512,0.03902618558761792,0.015422158722425784,2018-05-15,1.4752001762390137
88,1.4823263883590698,1.516254210665911,-0.0008642543022484,0.02200419107297822,0.022888226623556968,2018-05-16,1.4894529581069946
89,1.4894529581069946,1.5673444390171876,-0.000796359999824,0.05145735558538356,0.05229536151929789,2018-05-17,1.4823263883590698
90,1.4752001762390137,1.5077780582519777,-0.0009327950022726,0.02113030806108039,0.022083702630798608,2018-05-18,1.4965800046920776
91,1.4823263883590698,1.5830978541274168,0.0038933736355027,0.0721400212907255,0.0679819684515639,2018-05-21,1.4965800046920776
92,1.4965800046920776,1.5189855754541726,0.0232924080697652,0.03861230435826277,0.014971181421540435,2018-05-22,1.5037063360214231
93,1.4823263883590698,1.475913131126908,0.0135464423777358,0.009161352762683948,0.004326481186954547,2018-05-23,1.4823263883590698
94,1.4894529581069946,1.4921825124414503,0.019511947145858,0.021380292996738878,0.001832588481293664,2018-05-24,1.4894529581069946
95,1.4965800046920776,1.4775837260204296,0.0096157070702805,-0.0031994723806342334,0.012693126068830841,2018-05-25,1.4752001762390137
96,1.4965800046920776,1.4152647027916547,0.0,-0.05433408280578601,0.05433408280578598,2018-05-28,1.4823263883590698
97,1.4965800046920776,1.4635906429347785,-0.0047391775632208,-0.026677877272755657,0.022043166188156275,2018-05-30,1.4965800046920776
98,1.4752001762390137,1.5392530203200894,-0.0142857905264228,0.02851368820525669,0.04341976439046858,2018-05-31,1.4823263883590698
99,1.4823263883590698,1.491912400975683,-0.009524125865854,-0.0031188467718136184,0.006466870381512175,2018-06-01,1.4894529581069946
100,1.4894529581069946,1.479974623376147,0.0,-0.0063636348360367224,0.0063636348360367,2018-06-04,1.4965800046920776
101,1.4894529581069946,1.5267692199437684,0.0096615917605962,0.03495731937629561,0.025053669290905606,2018-06-05,1.4965800046920776
102,1.5037063360214231,1.5331773933626722,0.0095695388275598,0.029356036400940696,0.019598944710989923,2018-06-06,1.4965800046920776
103,1.5037063360214231,1.5347270148435685,0.014423238923798,0.03535026219327185,0.020629479359794013,2018-06-07,1.4752001762390137
104,1.4823263883590698,1.5112529324791613,-0.009524125865854,0.009804305644256267,0.019514288045639542,2018-06-08,1.4823263883590698
105,1.4752001762390137,1.5206626877083527,-0.0142857905264228,0.016091811290255772,0.03081785929909834,2018-06-11,1.4894529581069946
106,1.4752001762390137,1.4698025189820165,-0.0189572651917079,-0.0225468339310925,0.0036589320852430615,2018-06-12,1.4894529581069946
107,1.4752001762390137,1.4314063653469806,-0.0048074514331117,-0.034351424498660944,0.029686690387798274,2018-06-13,1.5037063360214231
108,1.4466935396194458,1.5616687133167069,-0.0287081362689651,0.048484750603667394,0.07947445021943307,2018-06-14,1.5037063360214231
109,1.4395673274993896,1.4682883927812136,-0.0241545854681695,-0.004685319029327579,0.019951178894643342,2018-06-18,1.4823263883590698
110,1.4395673274993896,1.4595337533769177,-0.0288459149047561,-0.015376259345543692,0.013869740925706392,2018-06-19,1.4752001762390137
111,1.460947036743164,1.5061930070255116,-0.0238095977743903,0.006423313356649929,0.030970301553992503,2018-06-20,1.4752001762390137
112,1.4538203477859497,1.5705548500487636,-0.019230609936504,0.05952026650983566,0.08029499823729326,2018-06-21,1.4752001762390137
113,1.4466935396194458,1.4948719979825251,-0.0287081362689651,0.0036382752782052954,0.03330246319877306,2018-06-22,1.4466935396194458
114,1.4395673274993896,1.4863829087291565,-0.0380953086463415,-0.006813598959595424,0.032520591663529996,2018-06-25,1.4395673274993896
115,1.4538203477859497,1.5423157229866442,-0.0285715810528457,0.030560155922954996,0.06087091526505718,2018-06-26,1.4395673274993896
116,1.4466935396194458,1.5227602124238182,-0.0333336439857727,0.017493356619532715,0.052579672695837035,2018-06-27,1.460947036743164
117,1.4538203477859497,1.4577875759982588,-0.0144928320897922,-0.011803550813793844,0.0027288297473280453,2018-06-28,1.4538203477859497
118,1.4752001762390137,1.519003893606129,-0.0048074514331117,0.02474320469168797,0.02969340573073398,2018-06-29,1.4466935396194458
119,1.4395673274993896,1.5170897869635942,-0.0334925855402688,0.018555019617218723,0.053851221810420964,2018-07-02,1.4395673274993896
120,1.4538203477859497,1.53313582119714,-0.0239232868195661,0.029328125371387133,0.05455658502233876,2018-07-03,1.4538203477859497
121,1.4466935396194458,1.4769511777358117,-0.0379148474913158,-0.017792808106668993,0.020915029539929547,2018-07-04,1.4466935396194458
122,1.460947036743164,1.4945798286503458,-0.0284359374260494,-0.0060693415678653405,0.02302122600019647,2018-07-05,1.4538203477859497
123,1.4823263883590698,1.5289575183980229,0.0,0.0314580718559383,0.031458071855938234,2018-07-06,1.4752001762390137
124,1.4965800046920776,1.4703766623457881,0.0144928320897922,-0.0032697351660592924,0.01750881494082294,2018-07-09,1.4395673274993896
125,1.4894529581069946,1.4765534474775657,0.0096615917605962,0.0009173475304227517,0.00866056934475021,2018-07-10,1.4538203477859497
126,1.5037063360214231,1.5273547678009909,0.0193235875656451,0.03535424710627695,0.015726762076522138,2018-07-11,1.4466935396194458
127,1.5037063360214231,1.495061516147326,0.03940903504482,0.03343346410505407,0.005749008078911222,2018-07-12,1.460947036743164
128,1.5108327865600586,1.480115921870924,0.0495047766779071,0.0281672094086559,0.020331081614314468,2018-07-13,1.4823263883590698
129,1.5322126150131226,1.478069367889733,0.0643563421758557,0.02674556420867336,0.03533664100717894,2018-07-16,1.4965800046920776
130,1.5179595947265625,1.4309826993558192,0.039024383875335,-0.020510214698914224,0.057298557664448795,2018-07-17,1.4894529581069946
131,1.5108327865600586,1.5183977825404635,0.0392156010616677,0.04441912981398278,0.005007169587330252,2018-07-18,1.5037063360214231
132,1.5250861644744873,1.5144272704430124,0.0541874437869286,0.04681968154871563,0.006989043819139058,2018-07-19,1.5037063360214231
133,1.5393391847610474,1.4520889248181992,0.0693068364054685,0.008698167205948064,0.056680334527047134,2018-07-20,1.5108327865600586
134,1.5607188940048218,1.431001791166019,0.0735294057354953,-0.015695582094913837,0.08311368776086715,2018-07-23,1.5322126150131226
135,1.5820984840393066,1.4820391056820708,0.0935961492269325,0.024431965094641035,0.06324472172033883,2018-07-24,1.5179595947265625
136,1.5393391847610474,1.450726362205067,0.0588235245883962,-0.0021281760057867854,0.05756549526785143,2018-07-25,1.5108327865600586
137,1.5307466983795166,1.4920000771029376,0.0376535490133396,0.011388217771743345,0.02531223573279438,2018-07-26,1.5250861644744873
138,1.537967324256897,1.4489469225169043,0.0683538691645869,0.0065155653635232125,0.05788185505371832,2018-07-27,1.5393391847610474
139,1.5451879501342771,1.4392442366489093,0.0628465563076435,-0.010026074514116252,0.0685636420321303,2018-07-30,1.5607188940048218
140,1.5596286058425903,1.4224816145655717,0.0780642638750237,-0.016736042838929915,0.08793567312323368,2018-07-31,1.5820984840393066
141,1.5596286058425903,1.5448012271492295,0.067546301554787,0.057397146027277274,0.009506993291746091,2018-08-01,1.5393391847610474
142,1.5451879501342771,1.4866032401389788,0.0424073687609346,0.002885229470038429,0.0379142938502771,2018-08-02,1.5307466983795166
143,1.552408218383789,1.4370595919602027,0.0373038618160598,-0.039770952802567615,0.07430302484721171,2018-08-03,1.537967324256897
144,1.552408218383789,1.5054919298370022,0.0422673706706432,0.010768364078038545,0.03022161825169373,2018-08-06,1.5451879501342771
145,1.581290364265442,1.5326028792636606,0.0515951993986365,0.01921687935338054,0.030789718385717327,2018-08-07,1.5596286058425903
146,1.581290364265442,1.5699852552538884,0.0515951993986365,0.04407703661595867,0.007149293556092105,2018-08-08,1.5596286058425903
147,1.581290364265442,1.5598113244299012,0.046634927658543,0.03241823867309594,0.013583235768035775,2018-08-10,1.5451879501342771
148,1.581290364265442,1.531326981675917,0.0320306390715227,-0.0005780094280179345,0.03159658954396681,2018-08-13,1.552408218383789
149,1.5885109901428225,1.466486226241451,0.0464777821895638,-0.03390957747751091,0.07681707250284758,2018-08-14,1.552408218383789
150,1.6029516458511353,1.5171099221575108,0.0609722400192397,0.00415475203695081,0.05355228519575472,2018-08-15,1.581290364265442
151,1.6029516458511353,1.604668691495029,0.0510564472948836,0.05218231525165266,0.0010711774421504944,2018-08-16,1.581290364265442
152,1.5957310199737549,1.516182236957703,0.0366337944040976,-0.015043434242817042,0.049850997455298134,2018-08-17,1.581290364265442
153,1.617392659187317,1.5783689582268567,0.0363126027372358,0.011308932242592742,0.0241275368345422,2018-08-20,1.581290364265442
154,1.6029516458511353,1.6528952222905084,0.0131806976760307,0.0447486290932081,0.03115725703182653,2018-08-21,1.5885109901428225
155,1.5740700960159302,1.542582473293615,0.022562221243185,0.0021069356024164126,0.02000395204890318,2018-08-23,1.6029516458511353
156,1.5596286058425903,1.4514004869677504,0.0188678554679548,-0.051834971452666835,0.06939352001457402,2018-08-24,1.6029516458511353
157,1.5668489933013916,1.574637823383223,0.0187791174682137,0.023843483894590657,0.0049710151489583765,2018-08-27,1.5957310199737549
158,1.552408218383789,1.6934052035023068,0.0046727443408319,0.09592182838026256,0.09082468351353462,2018-08-28,1.617392659187317
159,1.5668489933013916,1.5712269599673676,0.0046295556722624,0.007436612845730187,0.0027941216318182124,2018-08-29,1.6029516458511353
160,1.552408218383789,1.5398722200313342,-0.0046295556722624,-0.012667365639002722,0.008075194529378433,2018-08-30,1.5740700960159302
161,1.5451879501342771,1.5989939704687666,0.0,0.034821667053392284,0.034821667053392236,2018-08-31,1.5596286058425903
162,1.5451879501342771,1.6031491970634768,-0.0046510113538491,0.03268533242661786,0.0375108069695747,2018-09-03,1.5668489933013916
163,1.552408218383789,1.5365345816962188,0.0,-0.010225169191706813,0.010225169191706726,2018-09-04,1.552408218383789
164,1.5307466983795166,1.6491079726471785,-0.0319635577551908,0.042887511309941964,0.07732257361257862,2018-09-05,1.5668489933013916
165,1.5307466983795166,1.5945743636091714,-0.0319635577551908,0.008400733757648878,0.04169707848935699,2018-09-06,1.552408218383789
166,1.552408218383789,1.6601568376473075,-0.0182649224546874,0.04987475745386046,0.06940740070011703,2018-09-07,1.5451879501342771
167,1.5090850591659546,1.6118178461529287,-0.0456622684430439,0.019305424593330695,0.06807620707858093,2018-09-10,1.5451879501342771
168,1.5163058042526243,1.6067258451793904,-0.0454546341437057,0.011466621980959848,0.05963179767113897,2018-09-11,1.552408218383789
169,1.5163058042526243,1.4833151428586437,-0.0540539334563043,-0.07463512907712636,0.02175726116819911,2018-09-12,1.5307466983795166
170,1.5307466983795166,1.6024705759461586,-0.0450449941259951,-0.00030011504478117366,0.04685548408666864,2018-09-13,1.5307466983795166
171,1.537967324256897,1.6696492788958286,-0.0361988925413055,0.04632250548296627,0.0856207752674828,2018-09-14,1.552408218383789
172,1.5451879501342771,1.659563341634323,-0.044642659061727,0.026073249564638964,0.07402037499069715,2018-09-17,1.5090850591659546
173,1.5307466983795166,1.5730295548749176,-0.0450449941259951,-0.01866687061563205,0.02762237314649287,2018-09-18,1.5163058042526243
174,1.5451879501342771,1.5483496680434732,-0.0183487037551601,-0.016340077889515164,0.0020461704408976955,2018-09-19,1.5163058042526243
175,1.537967324256897,1.5685909540875722,-0.0138887434511954,0.005746463107567834,0.019911755827108826,2018-09-20,1.5307466983795166
176,1.5307466983795166,1.6101918382615956,-0.02304133651438,0.02766242640197236,0.051899599042860234,2018-09-21,1.537967324256897
177,1.537967324256897,1.5783499810964152,-0.0093022530774324,0.016710657934827355,0.02625716177619705,2018-09-24,1.5451879501342771
178,1.5596286058425903,1.5468413879135785,-0.004608221653567,-0.012769325872084526,0.008198886504844226,2018-09-25,1.5307466983795166
179,1.5740700960159302,1.5933510156633093,0.01395372517075,0.026373731338620306,0.012249085791147621,2018-09-26,1.5451879501342771
180,1.581290364265442,1.508527419948094,0.0233644160427391,-0.023725612268072224,0.04601491665393692,2018-09-27,1.537967324256897
181,1.6029516458511353,1.5432353999169117,0.0373829576601592,-0.0012636328267999404,0.037253928456784734,2018-09-28,1.5307466983795166
182,1.5885109901428225,1.6017781017725006,0.0232559782481825,0.03180212704626775,0.00835191680259338,2018-10-01,1.537967324256897
183,1.5668489933013916,1.4859550562023387,0.0235847609275223,-0.029261302490213116,0.051628419487067014,2018-10-02,1.5596286058425903
184,1.5668489933013916,1.6112289526301764,0.0235847609275223,0.05257712091481888,0.028324337264483333,2018-10-03,1.5740700960159302
185,1.5596286058425903,1.5297073354001354,0.0046510881437605,-0.014623011341235661,0.01918486896839775,2018-10-04,1.581290364265442
186,1.5307466983795166,1.6032839939954322,0.0143541539172974,0.06242122288424196,0.0473868705336456,2018-10-05,1.6029516458511353
187,1.5451879501342771,1.5364251670591527,0.0190477051533075,0.013268670969999424,0.005671014373599646,2018-10-08,1.5885109901428225
188,1.552408218383789,1.561384615851606,0.0238094545506004,0.02972936690775289,0.005782240367911925,2018-10-09,1.5668489933013916
189,1.5307466983795166,1.613954573568637,0.0,0.05435770351633364,0.054357703516333615,2018-10-10,1.5668489933013916
190,1.5018645524978638,1.5579491818695441,-0.0234743425231593,0.012992381110763741,0.037343333843522564,2018-10-11,1.5596286058425903
191,1.5018645524978638,1.4954005347246884,-0.0280376232759573,-0.03222094464641814,0.004303995165492526,2018-10-12,1.5307466983795166
192,1.5090850591659546,1.5655681055810409,-0.0141510278849489,0.022747987788173465,0.03742866982349125,2018-10-15,1.5451879501342771
193,1.5235261917114258,1.6076143400572027,-0.0140188502123441,0.04040051562497661,0.055193109776024284,2018-10-16,1.552408218383789
194,1.5668489933013916,1.4755892016322016,0.0187791174682137,-0.040558808786678606,0.05824415247375129,2018-10-17,1.5307466983795166
195,1.5668489933013916,1.5930021001518915,0.0235847609275223,0.040669956589343,0.016691529919162534,2018-10-18,1.5018645524978638
196,1.5740700960159302,1.5364510177807302,0.0234743425231593,-0.0009859159243836351,0.02389923951316792,2018-10-19,1.5018645524978638
197,1.581290364265442,1.5592393071602761,0.0138890491888283,-0.0002496098627941567,0.013944976585884115,2018-10-22,1.5090850591659546
198,1.5596286058425903,1.6342803250661067,-0.0091746169436114,0.03825130100785996,0.04786506155623228,2018-10-23,1.5235261917114258
199,1.5451879501342771,1.5581650792620234,-0.0228309834468227,-0.014624312856140659,0.008398414656688577,2018-10-24,1.5668489933013916
200,1.5668489933013916,1.661170560553077,-0.022522608615916,0.03631981966057915,0.06019824989831822,2018-10-25,1.5668489933013916
201,1.5235261917114258,1.652480596035536,-0.0409092532784766,0.04027016891268843,0.08464206590321338,2018-10-26,1.5740700960159302
202,1.5451879501342771,1.5467180204906161,-0.0138245888785197,-0.012848061872483902,0.000990216339834934,2018-10-29,1.581290364265442
203,1.5307466983795166,1.5182143169557152,-0.02304133651438,-0.031039798061970242,0.00818710335097798,2018-10-30,1.5596286058425903
204,1.5235261917114258,1.6175263073636703,-0.0231480840989449,0.03712274916232417,0.06169904801351081,2018-10-31,1.5451879501342771
205,1.5307466983795166,1.5414224373371823,0.0,0.006974203484460996,0.006974203484461077,2018-11-01,1.5668489933013916
206,1.5628138780593872,1.540469683932859,0.0114069799234314,-0.0030535225187382333,0.014297412148831085,2018-11-02,1.5235261917114258
207,1.555441975593567,1.5952429337669964,0.0019542264552916,0.027592430184247833,0.025588198594319943,2018-11-05,1.5451879501342771
208,1.5628138780593872,1.5057392607765743,0.0209487171939143,-0.016336757498425985,0.03652041876777094,2018-11-07,1.5307466983795166
209,1.5849292278289795,1.4973182832490552,0.0553077008129425,-0.0030270833952684437,0.05527751210691777,2018-11-08,1.5235261917114258
210,1.570185661315918,1.5428284975989583,0.0454908591486657,0.027275392466627104,0.01742288468870142,2018-11-09,1.5307466983795166
211,1.570185661315918,1.513951841189888,0.0404885077741957,0.0032249885414830613,0.03581348467983229,2018-11-12,1.5628138780593872
212,1.555441975593567,1.5101152141827048,0.0209486282912465,-0.008802590727801008,0.02914076006825335,2018-11-13,1.555441975593567
213,1.555441975593567,1.610291282404432,-0.0072802278691769,0.027725894000484426,0.035262843404964835,2018-11-14,1.5628138780593872
214,1.570185661315918,1.5529944334972827,0.0021295402612449,-0.008842306988956793,0.010948531910696392,2018-11-15,1.5849292278289795
215,1.6070448160171509,1.5810629218264916,0.0209486985901592,0.004442512330461541,0.01616749821268335,2018-11-16,1.570185661315918
216,1.614416241645813,1.609825502876341,0.0209486367140162,0.018045476818012926,0.0028435905505954867,2018-11-19,1.570185661315918
217,1.6217879056930542,1.5745000943576228,0.0398551934849144,0.00953527555170611,0.029157827092824082,2018-11-20,1.555441975593567
218,1.6070448160171509,1.5391129202005533,0.0400319364886958,-0.003931579930581141,0.0422713138672497,2018-11-21,1.555441975593567
219,1.651275396347046,1.556647946869924,0.0538829226087484,-0.006510548543656347,0.057305673957510045,2018-11-22,1.570185661315918
