,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
19,1.3781386613845823,1.4414818133044527,-0.0536943538188808,-0.010199469023718459,0.04596282920924014,2018-02-14,1.4632704257965088
20,1.371107578277588,1.4856175035361716,-0.0585222813920272,0.020106518345081613,0.08351636813388,2018-02-15,1.4765775203704834
21,1.406264066696167,1.4375276040945457,-0.0250971051909542,-0.00342342822411207,0.022231626434022673,2018-02-19,1.4765775203704834
22,1.406264066696167,1.4535004899619772,-0.0156319337646331,0.017432998865894677,0.03359000943314012,2018-02-20,1.4484519958496094
23,1.3992327451705933,1.494336233912998,-0.0157761054497421,0.051119931966788046,0.06796831268468476,2018-02-21,1.4554835557937622
24,1.392201542854309,1.4034781650170307,-0.0159215233632661,-0.007950636377501246,0.008099848919576798,2018-02-22,1.4273580312728882
25,1.385170340538025,1.4374630307953966,-0.0303972903713556,0.006206968818618906,0.037751811980799625,2018-02-23,1.406264066696167
26,1.406264066696167,1.4841717641401369,-0.005981420142585,0.049087681463029706,0.0554004751234267,2018-02-26,1.4273580312728882
27,1.420326828956604,1.465295412756667,-0.0105913358849908,0.02073406438041802,0.031660729687897085,2018-02-27,1.406264066696167
28,1.420326828956604,1.4277073833508143,-0.0105913358849908,-0.00544999495223639,0.005196377512373077,2018-02-28,1.406264066696167
29,1.420326828956604,1.436731285098652,-0.0009384729204192,0.010600463520163361,0.011549775592212805,2018-03-01,1.3992327451705933
30,1.406264066696167,1.3510281172768925,-0.0250971051909542,-0.06338983289528183,0.039278504462568024,2018-03-02,1.385170340538025
31,1.392201542854309,1.4714421490682401,-0.0440380075387408,0.01037294193111962,0.05691748196993874,2018-03-05,1.3781386613845823
32,1.4132952690124512,1.4971121737763717,-0.0341530559922677,0.0231274734890112,0.05930601099548585,2018-03-06,1.371107578277588
33,1.3992327451705933,1.4824980814762598,-0.0437633943097412,0.013140192913613333,0.059507852852253636,2018-03-07,1.406264066696167
34,1.420326828956604,1.483554044647207,-0.0380953188287504,0.0047247937751166355,0.04451596238384855,2018-03-08,1.406264066696167
35,1.420326828956604,1.5261064161045912,-0.0380953188287504,0.0335430379040855,0.07447552562651699,2018-03-09,1.3992327451705933
36,1.4343894720077517,1.5096923535935356,-0.0097086571609916,0.04227986700243021,0.05249821129848404,2018-03-12,1.392201542854309
37,1.4484519958496094,1.480227178438323,-0.0048310816815227,0.01700027633157733,0.021937339090119738,2018-03-13,1.385170340538025
38,1.4414209127426147,1.4225935962916656,0.0098523854293134,-0.0033379396597319278,0.013061636808866683,2018-03-14,1.406264066696167
39,1.4484519958496094,1.4209809512595095,0.0300000050862121,0.010465235450350179,0.018965795669318223,2018-03-15,1.420326828956604
40,1.4625145196914673,1.5197250027913456,0.0246304624686402,0.06471184488735904,0.039117890680461384,2018-03-16,1.420326828956604
41,1.4625145196914673,1.3846671980709193,0.0399999220114138,-0.015357619622598146,0.05322840940886568,2018-03-19,1.420326828956604
42,1.4625145196914673,1.4083096443758836,0.0399999220114138,0.0014546184661621935,0.03706279464973708,2018-03-20,1.406264066696167
43,1.4484519958496094,1.397485296722523,0.0351758853906862,-0.0012488618881322357,0.035187012944250924,2018-03-21,1.392201542854309
44,1.4484519958496094,1.4120655498512031,0.045685107065608,0.019416535660683975,0.0251209195076315,2018-03-22,1.4132952690124512
45,1.4343894720077517,1.4135250198979272,0.0408165101229038,0.025676921709599978,0.014545876497977884,2018-03-23,1.3992327451705933
46,1.4273580312728882,1.4840158896943252,0.0410255576487756,0.08234825130102123,0.03969421629337855,2018-03-26,1.420326828956604
47,1.4554835557937622,1.4154344705754223,0.0350001754743189,0.006521110861347653,0.027515999791903372,2018-03-27,1.420326828956604
48,1.4414209127426147,1.4802844282959098,0.0250001737789149,0.05263617506322545,0.02696194790135853,2018-03-28,1.4343894720077517
49,1.4625145196914673,1.3944131287068515,0.0452260531632703,-0.0034444708933351617,0.046564591371703073,2018-03-29,1.4484519958496094
50,1.4554835557937622,1.4419069643463154,0.0454546349731171,0.03570274846133241,0.009327890647340705,2018-04-02,1.4414209127426147
51,1.4625145196914673,1.4598311030099522,0.0558373052684628,0.05390005856097661,0.0018347966091175323,2018-04-03,1.4484519958496094
52,1.4414209127426147,1.3748222033993818,0.0250001737789149,-0.022358434693317483,0.04620351262735223,2018-04-04,1.4625145196914673
53,1.4554835557937622,1.487323690489347,0.0247525612559082,0.04717003169049477,0.02187598380540991,2018-04-05,1.4625145196914673
54,1.4554835557937622,1.4503333460754642,0.0247525612559082,0.021126487585187398,0.0035384870531837316,2018-04-06,1.4625145196914673
55,1.4554835557937622,1.4467518895350213,0.0247525612559082,0.018604915460077455,0.005999151432514117,2018-04-09,1.4484519958496094
56,1.4695459604263306,1.4294765454100793,0.0450000076293182,0.016506486415774676,0.02726652727800818,2018-04-10,1.4484519958496094
57,1.4695459604263306,1.3909040207682453,0.0555554746861212,-0.0009319929953558806,0.05351444716657277,2018-04-11,1.4343894720077517
58,1.4625145196914673,1.437577737527737,0.0348258794592925,0.01718145461015607,0.017050621944588264,2018-04-12,1.4273580312728882
59,1.4625145196914673,1.4469490010544257,0.0452260531632703,0.03410172900007064,0.010642984002870136,2018-04-13,1.4554835557937622
60,1.4695459604263306,1.4799728946176316,0.0346533843241444,0.04199460606179262,0.0070953440532585095,2018-04-16,1.4414209127426147
61,1.4695459604263306,1.5279438048712242,0.0346533843241444,0.07576916363234329,0.03973869890258606,2018-04-17,1.4625145196914673
62,1.483608603477478,1.452155404174276,0.0343136452339079,0.012385710097033084,0.021200469739443374,2018-04-18,1.4554835557937622
63,1.4906400442123413,1.4924168492144223,0.0291263006876427,0.03035299305105713,0.0011919745541384967,2018-04-19,1.4625145196914673
64,1.4765775203704834,1.5240661709108188,0.024390243902439,0.05733596442065872,0.03216129860111925,2018-04-20,1.4414209127426147
65,1.4765775203704834,1.4927826558915933,0.019417643526651,0.030605543137783672,0.010974794954919763,2018-04-23,1.4554835557937622
66,1.4625145196914673,1.5038081499234672,0.0,0.02823468052864961,0.028234680528649567,2018-04-24,1.4554835557937622
67,1.4625145196914673,1.4712737860701628,0.0,0.005989182507769829,0.005989182507769814,2018-04-25,1.4554835557937622
68,1.460947036743164,1.48782692018566,-0.0010717725719631,0.017307452441246554,0.018398944497275044,2018-04-26,1.4695459604263306
69,1.4823263883590698,1.4716694235705075,0.023386617303524,0.016029131643592855,0.007189351058075406,2018-04-27,1.4695459604263306
70,1.4965800046920776,1.5041715864867942,0.0332272032351601,0.038468372301494115,0.005072620087743657,2018-04-30,1.4625145196914673
71,1.5037063360214231,1.498376521603744,0.0483249949657308,0.04460925769793052,0.0035444516592123207,2018-05-02,1.4625145196914673
72,1.4965800046920776,1.4242156890675668,0.048496573321172,-0.002201509457665075,0.04835312205003023,2018-05-03,1.4695459604263306
73,1.4965800046920776,1.5340616124892137,0.0282355982207597,0.053987594969836655,0.025044840689855345,2018-05-04,1.4695459604263306
74,1.4894529581069946,1.4048511970797084,0.0333227060463473,-0.025370601563789192,0.056800559270304175,2018-05-07,1.483608603477478
75,1.4752001762390137,1.5322315012798666,0.0086738670808017,0.04766925774050229,0.038660058451357365,2018-05-08,1.4906400442123413
76,1.4894529581069946,1.528963081512534,0.02333891178503,0.05048461415196068,0.026526600380688943,2018-05-09,1.4765775203704834
77,1.4823263883590698,1.5176100156603682,0.0135464423777358,0.0376717599908163,0.02380287336067549,2018-05-10,1.4765775203704834
78,1.4965800046920776,1.505789406271754,0.0382671650326696,0.04465627837094745,0.006153631313262979,2018-05-11,1.4625145196914673
79,1.4965800046920776,1.5017182487806267,0.0282355982207597,0.03176586420562472,0.0034333240270747922,2018-05-14,1.4625145196914673
80,1.5037063360214231,1.4884587572560868,0.0331317932351096,0.02265583924398332,0.010139997684440896,2018-05-15,1.460947036743164
81,1.4823263883590698,1.4795678354604624,0.0184425529635534,0.016547270198161577,0.001860961877404806,2018-05-16,1.4823263883590698
82,1.4894529581069946,1.4871233499261625,0.0135463593631932,0.011961102254149633,0.0015640696593687375,2018-05-17,1.4965800046920776
83,1.4752001762390137,1.517852761627405,0.0038475937227868,0.03287192269036624,0.02891308317026706,2018-05-18,1.5037063360214231
84,1.4823263883590698,1.5105578464168459,0.0135464423777358,0.032849811799142994,0.01904537238187345,2018-05-21,1.4965800046920776
85,1.4965800046920776,1.4610650347490755,0.0232924080697652,-0.0009910909757651874,0.0237307526705259,2018-05-22,1.4965800046920776
86,1.4823263883590698,1.5464301842315464,0.0086968548632745,0.05231835265833469,0.043245398837862756,2018-05-23,1.4894529581069946
87,1.4894529581069946,1.50777480839211,0.0135463593631932,0.026014053997119754,0.01230106005388813,2018-05-24,1.4752001762390137
88,1.4965800046920776,1.5366731051786853,0.0087431423518275,0.03576718386293225,0.026789814350657998,2018-05-25,1.4894529581069946
89,1.4965800046920776,1.533051370786225,0.0039848389306319,0.028451755833712226,0.02436980714682966,2018-05-28,1.4823263883590698
90,1.4965800046920776,1.4688007049255347,0.0135465182461774,-0.005266784396797149,0.018561854147088202,2018-05-30,1.4965800046920776
91,1.4752001762390137,1.5686637155627399,-0.0009327950022726,0.06236461948110331,0.06335651312217788,2018-05-31,1.4965800046920776
92,1.4823263883590698,1.54794773699927,0.0135464423777358,0.058415295135549015,0.044269163090891746,2018-06-01,1.5037063360214231
93,1.4894529581069946,1.4763460055112896,0.0184192622041183,0.009457332309247928,0.00879984327424694,2018-06-04,1.4823263883590698
94,1.4894529581069946,1.5171658547093494,0.019511947145858,0.0384810787470516,0.018606090545871413,2018-06-05,1.4894529581069946
95,1.5037063360214231,1.5523335257770234,0.014423238923798,0.04722788312191572,0.032338222291634695,2018-06-06,1.4752001762390137
96,1.5037063360214231,1.579232880427617,0.0047617443150404,0.055227836451379825,0.0502269243647836,2018-06-07,1.4823263883590698
97,1.4823263883590698,1.5908275434278116,-0.0142181669054621,0.057937647344692124,0.07319653479882539,2018-06-08,1.4965800046920776
98,1.4752001762390137,1.4861557233186142,-0.0142857905264228,-0.006965402010437976,0.007426481677579143,2018-06-11,1.4823263883590698
99,1.4752001762390137,1.4818411317583078,-0.0142857905264228,-0.009848369540926917,0.004501731782750368,2018-06-12,1.4894529581069946
100,1.4752001762390137,1.6134987780388832,-0.0095691386494645,0.08328280477521322,0.09374904099622493,2018-06-13,1.4965800046920776
101,1.4466935396194458,1.5158014462065974,-0.0193239108012072,0.0275225495641519,0.047769554984900604,2018-06-14,1.4965800046920776
102,1.4395673274993896,1.5206209584355104,-0.0334925855402688,0.020925803771693677,0.05630416124886322,2018-06-18,1.4965800046920776
103,1.4395673274993896,1.5966393504496605,-0.0288459149047561,0.07711726849653872,0.10911057784502093,2018-06-19,1.4752001762390137
104,1.460947036743164,1.540326708130762,-0.0238095977743903,0.02923111581173716,0.05433439364410912,2018-06-20,1.4823263883590698
105,1.4538203477859497,1.5384902193412773,-0.0285715810528457,0.028003992113888123,0.05823956975445618,2018-06-21,1.4894529581069946
106,1.4466935396194458,1.5451641950166255,-0.0379148474913158,0.027570449097723115,0.06806600893723663,2018-06-22,1.4894529581069946
107,1.4395673274993896,1.4678217051625482,-0.0288459149047561,-0.00978508060736773,0.019626992863361233,2018-06-25,1.5037063360214231
108,1.4538203477859497,1.608339625968718,-0.0239232868195661,0.07981901490384843,0.10628498797536334,2018-06-26,1.5037063360214231
109,1.4466935396194458,1.436746607400511,-0.0193239108012072,-0.026066678582251198,0.006875631878159402,2018-06-27,1.4823263883590698
110,1.4538203477859497,1.5695118561897883,-0.019230609936504,0.05881664693781259,0.07957758231959496,2018-06-28,1.4752001762390137
111,1.4752001762390137,1.5526710773076722,-0.0142857905264228,0.03747950155670775,0.05251551776937056,2018-06-29,1.4752001762390137
112,1.4395673274993896,1.4711496393926176,-0.0288459149047561,-0.007540005395724493,0.021938752908548003,2018-07-02,1.4752001762390137
113,1.4538203477859497,1.4566502981987635,-0.0239232868195661,-0.02202329367281357,0.0019465612908249204,2018-07-03,1.4466935396194458
114,1.4466935396194458,1.4971283894305678,-0.0333336439857727,0.0003664252741387925,0.03486215181716298,2018-07-04,1.4395673274993896
115,1.460947036743164,1.5405146707148702,-0.0238095977743903,0.02935671055676858,0.05446305168535295,2018-07-05,1.4395673274993896
116,1.4823263883590698,1.5406973851256534,-0.009524125865854,0.02947879852414088,0.03937796508581354,2018-07-06,1.460947036743164
117,1.4965800046920776,1.5390234023927902,0.0144928320897922,0.04326411234337853,0.02836025977070658,2018-07-09,1.4538203477859497
118,1.4894529581069946,1.5123314837478903,0.0048076926943288,0.02024189518884309,0.01536035462977823,2018-07-10,1.4466935396194458
119,1.5037063360214231,1.5120673408412855,0.0095695388275598,0.015183012401433733,0.005560264407732889,2018-07-11,1.4395673274993896
120,1.5037063360214231,1.4469539873555726,0.0095695388275598,-0.02853327493164717,0.03774164363502556,2018-07-12,1.4538203477859497
121,1.5108327865600586,1.5494764995081876,0.0047392568401957,0.030438232778792092,0.025577756381707166,2018-07-13,1.4466935396194458
122,1.5322126150131226,1.527824389358541,0.0189573444686829,0.01603907143261138,0.002863979588461971,2018-07-16,1.4538203477859497
123,1.5179595947265625,1.4937013202989347,0.0240387047328615,0.007673702653608412,0.01598084330564649,2018-07-17,1.4752001762390137
124,1.5108327865600586,1.5298842388691052,0.0241544238503884,0.03706891004413193,0.012609901293195995,2018-07-18,1.4395673274993896
125,1.5250861644744873,1.5146761909195583,0.0338164196554373,0.026759768142916005,0.006825826499131652,2018-07-19,1.4538203477859497
126,1.5393391847610474,1.494345107259888,0.0434781730338146,0.012977852991913051,0.029229475833907215,2018-07-20,1.4466935396194458
127,1.5607188940048218,1.4683874581535696,0.078817905287232,0.01499551766840019,0.059159555385613787,2018-07-23,1.460947036743164
128,1.5820984840393066,1.5136120494709073,0.0990097189740348,0.0514354004547586,0.043288351047239736,2018-07-24,1.4823263883590698
129,1.5393391847610474,1.448156829011723,0.0693068364054685,0.0059667244096558,0.05923473958955876,2018-07-25,1.4965800046920776
130,1.5307466983795166,1.5198975720374786,0.0477769966199147,0.0403509051400871,0.007087473292297925,2018-07-26,1.4894529581069946
131,1.537967324256897,1.478287707311104,0.0578799000846949,0.016829699462121282,0.038804216451496114,2018-07-27,1.5037063360214231
132,1.5451879501342771,1.5251010301939145,0.0680824292204557,0.054197719438972405,0.0129996612636133,2018-07-30,1.5037063360214231
133,1.5596286058425903,1.4411491927122522,0.0834009469718613,0.0010988476764127904,0.07596642731897674,2018-07-31,1.5108327865600586
134,1.5596286058425903,1.4585544950459912,0.0727794587672252,0.00325634956702249,0.06480652535992296,2018-08-01,1.5322126150131226
135,1.5451879501342771,1.5375853464944804,0.0680824292204557,0.0628272708668788,0.0049201805121092445,2018-08-02,1.5179595947265625
136,1.552408218383789,1.5493934342528244,0.0678129665388028,0.06573926868778852,0.0019420047480187689,2018-08-03,1.5108327865600586
137,1.552408218383789,1.3781473350376245,0.052337332511453,-0.0657896079221078,0.11225197166734108,2018-08-06,1.5250861644744873
138,1.581290364265442,1.454038771933223,0.0984483560155767,0.010052634675288897,0.08047326108341343,2018-08-07,1.5393391847610474
139,1.581290364265442,1.5374231779522507,0.0876793454388079,0.05750561291401756,0.02774138596207083,2018-08-08,1.5607188940048218
140,1.581290364265442,1.4658437939127547,0.093037551464702,0.013237257075431667,0.07300782510384532,2018-08-10,1.5820984840393066
141,1.581290364265442,1.4845756558784164,0.0823735046484332,0.016173494685972165,0.06116189067651241,2018-08-13,1.5393391847610474
142,1.5885109901428225,1.5241888615900492,0.0716337526051185,0.028241063209649097,0.04049208910225426,2018-08-14,1.5307466983795166
143,1.6029516458511353,1.4719050076513804,0.0710764815950776,-0.016487589680027923,0.08175333207270372,2018-08-15,1.537967324256897
144,1.6029516458511353,1.5542961767202728,0.0762015927568405,0.043534922174171826,0.03035367239978559,2018-08-16,1.5451879501342771
145,1.5957310199737549,1.5520558738124477,0.061198574314593,0.03215357721970507,0.027369992570568387,2018-08-17,1.5596286058425903
146,1.617392659187317,1.4859583225975936,0.0756040727118901,-0.011802845408491221,0.08126309702417248,2018-08-20,1.5596286058425903
147,1.6029516458511353,1.502580386583795,0.0609722400192397,-0.005462153091774662,0.06261652341611659,2018-08-21,1.5451879501342771
148,1.5740700960159302,1.5649170747646095,0.0273183242277698,0.021344596324973483,0.005814875255230081,2018-08-23,1.552408218383789
149,1.5596286058425903,1.5494190874328024,0.0274506721132678,0.02072485513812833,0.006546121539154638,2018-08-24,1.552408218383789
150,1.5668489933013916,1.6095707424627754,0.0370763775049345,0.06535333147457595,0.027266028407350214,2018-08-27,1.581290364265442
151,1.552408218383789,1.4792175802888599,0.0179150886984253,-0.030076060785347632,0.04714651547717772,2018-08-28,1.581290364265442
152,1.5668489933013916,1.4981668274164905,0.0178711805771478,-0.02674677403924334,0.04383457894062015,2018-08-29,1.581290364265442
153,1.552408218383789,1.5886285769043764,-0.0053249022953181,0.01788258155056885,0.023331722991196444,2018-08-30,1.581290364265442
154,1.5451879501342771,1.6351005296936914,-0.0233301114168264,0.03350110387506566,0.058188765678376414,2018-08-31,1.5885109901428225
155,1.5451879501342771,1.5563940341102096,0.0037995299743752,0.011079331649580245,0.007252246547068056,2018-09-03,1.6029516458511353
156,1.552408218383789,1.5503563469033241,0.0141509500083873,0.01281051172252521,0.0013217344872092536,2018-09-04,1.6029516458511353
157,1.5307466983795166,1.5512034120323863,-0.0046949150111945,0.008606221710129425,0.013363878997436782,2018-09-05,1.5957310199737549
158,1.5307466983795166,1.5743634931629578,-0.0093459515740501,0.01888154966918123,0.028493802945722433,2018-09-06,1.617392659187317
159,1.552408218383789,1.5994051932739992,-0.0046295556722624,0.025503884246801018,0.030273593204201577,2018-09-07,1.6029516458511353
160,1.5090850591659546,1.6226584785665679,-0.0324074247466944,0.04041338590986263,0.07525978652481216,2018-09-10,1.5740700960159302
161,1.5163058042526243,1.521628418434781,-0.0186916717019071,-0.01524703302109537,0.003510251142763523,2018-09-11,1.5596286058425903
162,1.5163058042526243,1.584331022136381,-0.0232557478784483,0.02056340811299428,0.04486246619446658,2018-09-12,1.5668489933013916
163,1.5307466983795166,1.5483168842445705,-0.0139534948010158,-0.002635475702053516,0.011478179821425764,2018-09-13,1.552408218383789
164,1.537967324256897,1.627806368438241,-0.0273972706010067,0.029416484931537014,0.05841414363257142,2018-09-14,1.5668489933013916
165,1.5451879501342771,1.6520389921028826,-0.0228309834468227,0.04474107313637227,0.06915083822606831,2018-09-17,1.552408218383789
166,1.5307466983795166,1.5502555379063547,-0.0319635577551908,-0.019626266661976356,0.012744655629498095,2018-09-18,1.5451879501342771
167,1.5451879501342771,1.6834103933343456,-0.0228309834468227,0.06458018803924201,0.0894534824634485,2018-09-19,1.5451879501342771
168,1.537967324256897,1.650836504801759,-0.0318182664139962,0.039235180018070165,0.07338854263330809,2018-09-20,1.552408218383789
169,1.5307466983795166,1.6120233685203533,-0.0450449941259951,0.005659386353105545,0.05309609370830462,2018-09-21,1.5307466983795166
170,1.537967324256897,1.681801768889701,-0.040540412907922,0.04919058116484727,0.09352243208567564,2018-09-24,1.5307466983795166
171,1.5596286058425903,1.6190895634279379,-0.0226243732053026,0.014638145879101398,0.03812507500990834,2018-09-25,1.552408218383789
172,1.5740700960159302,1.6531864965865386,-0.0267854332869018,0.022130579853878365,0.050262310916684705,2018-09-26,1.5090850591659546
173,1.581290364265442,1.6428043953366187,-0.0135133718111575,0.024862103350798557,0.038901161014632486,2018-09-27,1.5163058042526243
174,1.6029516458511353,1.6586011666882081,0.018348325089401,0.053702227674759295,0.0347169055168374,2018-09-28,1.5163058042526243
175,1.5885109901428225,1.5533363838697698,0.0185187577299072,-0.004034436114629446,0.022143130574054228,2018-10-01,1.5307466983795166
176,1.5668489933013916,1.5290827713560047,0.0,-0.024103294003982107,0.024103294003982166,2018-10-02,1.537967324256897
177,1.5668489933013916,1.608178068688925,0.009302176287521,0.03592473271186239,0.02637719114236533,2018-10-03,1.5451879501342771
178,1.5596286058425903,1.562128376135917,-0.004608221653567,-0.0030128092660213247,0.0016027984380141617,2018-10-04,1.5307466983795166
179,1.5307466983795166,1.6472893360037626,-0.0139534948010158,0.06111866485656344,0.07613450203591535,2018-10-05,1.5451879501342771
180,1.5451879501342771,1.5307219980722588,0.0,-0.009361936883316416,0.009361936883316485,2018-10-08,1.537967324256897
181,1.552408218383789,1.551692550092532,0.0046727443408319,0.004209584961939299,0.0004610052193630505,2018-10-09,1.5307466983795166
182,1.5307466983795166,1.604437983359515,-0.0139534948010158,0.03351551760650558,0.04814074402904786,2018-10-10,1.537967324256897
183,1.5018645524978638,1.6113439224663282,-0.018868011221078,0.05265222794348255,0.07289563482031788,2018-10-11,1.5596286058425903
184,1.5018645524978638,1.5863520407794656,-0.018868011221078,0.03632563275087527,0.056255065172877476,2018-10-12,1.5740700960159302
185,1.5090850591659546,1.5785951852443327,-0.027907066391943,0.01686860875279759,0.04606110547326948,2018-10-15,1.581290364265442
186,1.5235261917114258,1.5021035605397957,0.0095694622763362,-0.004626312204043349,0.01406121620237155,2018-10-16,1.6029516458511353
187,1.5668489933013916,1.5454070020186519,0.0333331105816609,0.019192169339727224,0.013684784797008983,2018-10-17,1.5885109901428225
188,1.5668489933013916,1.4702321733582275,0.0333331105816609,-0.03038544782007626,0.061663134326422814,2018-10-18,1.5668489933013916
189,1.5740700960159302,1.5692072041611622,0.0283021336464594,0.02512532336170381,0.0030893743976689743,2018-10-19,1.5668489933013916
190,1.581290364265442,1.4783918612782914,0.0281690250015405,-0.038736494617914535,0.06507249099373982,2018-10-22,1.5596286058425903
191,1.5596286058425903,1.6001281343937142,0.0093455658303949,0.03555566444500354,0.025967418396538017,2018-10-23,1.5307466983795166
192,1.5451879501342771,1.569790441669266,0.0094341224253814,0.02550633839751668,0.015922005819972246,2018-10-24,1.5451879501342771
193,1.5668489933013916,1.5453869351693414,0.014018387319958,0.00012877723712975578,0.01369759193375045,2018-10-25,1.552408218383789
194,1.5235261917114258,1.5577224781540568,-0.0093897525114512,0.012844976343502509,0.022445486417412543,2018-10-26,1.5307466983795166
195,1.5451879501342771,1.6126631913381637,0.0094341224253814,0.0535140745659394,0.043667983042466114,2018-10-29,1.5018645524978638
196,1.5307466983795166,1.6318820216706442,-0.0046949150111945,0.0610641695259191,0.06606927416416562,2018-10-30,1.5018645524978638
197,1.5235261917114258,1.4832169742611956,-0.0231480840989449,-0.0489934791495525,0.026457843435530017,2018-10-31,1.5090850591659546
198,1.5307466983795166,1.6107017321272747,-0.0275231692324679,0.0232719217549851,0.05223270044116402,2018-11-01,1.5235261917114258
199,1.5628138780593872,1.6423063250430645,-0.0116844360932013,0.03858618388910907,0.05086494821916124,2018-11-02,1.5668489933013916
200,1.555441975593567,1.656404951484908,-0.0296388667621609,0.03334679855884871,0.06490950962848545,2018-11-05,1.5668489933013916
201,1.5628138780593872,1.6164089231410204,-0.0161768550818302,0.017562316642007966,0.03429393981846668,2018-11-07,1.5740700960159302
202,1.5849292278289795,1.6174110836636846,0.0115392323094852,0.03226991916799681,0.020494199529147692,2018-11-08,1.581290364265442
203,1.570185661315918,1.7072247864371375,0.0021295402612449,0.08959114358555419,0.0872757461091396,2018-11-09,1.5596286058425903
204,1.570185661315918,1.5348677589544792,0.006768954758703,-0.015876117426516408,0.022492819308921736,2018-11-12,1.5451879501342771
205,1.555441975593567,1.5329022068880727,0.0161328306245528,0.0014081418636002103,0.01449090937441939,2018-11-13,1.5668489933013916
206,1.555441975593567,1.6123131513842848,0.0066361023967333,0.04344144752369726,0.03656271123133054,2018-11-14,1.5235261917114258
207,1.570185661315918,1.5516396491792182,0.0114515259076874,-0.0004950818962882386,0.011811349825444878,2018-11-15,1.5451879501342771
208,1.6070448160171509,1.5069433295856245,0.0498437251038367,-0.015550168306154709,0.06228916918422645,2018-11-16,1.5307466983795166
209,1.614416241645813,1.5735336812775396,0.0749413047673014,0.047720101430237014,0.0253234322807579,2018-11-19,1.5235261917114258
210,1.6217879056930542,1.525461703712179,0.079849646225245,0.015711903696687415,0.059395067408466874,2018-11-20,1.5307466983795166
211,1.6070448160171509,1.5472129443258043,0.064913343523086,0.025265564010634553,0.037230991379339405,2018-11-21,1.5628138780593872
212,1.651275396347046,1.5145576691510625,0.083851006520679,-0.005886687481420095,0.08279523058263363,2018-11-22,1.555441975593567
213,1.636531949043274,1.6472135613843484,0.0444733066426896,0.0512905636896294,0.006526980635678384,2018-11-23,1.5628138780593872
214,1.6291600465774536,1.600511932516852,0.0397683845363879,0.021484482141786755,0.01758459159416886,2018-11-26,1.5849292278289795
215,1.636531949043274,1.5365217325283207,0.0396817480907861,-0.023854314736457303,0.06111106878996147,2018-11-27,1.570185661315918
216,1.651275396347046,1.5865968599502258,0.0442581790562634,0.0033558009361860618,0.03916883673062776,2018-11-28,1.570185661315918
217,1.6660189628601074,1.569820738806503,0.0682151870124488,0.006534974368725755,0.05774137401681059,2018-11-29,1.555441975593567
218,1.6586469411849976,1.6402279912737925,0.0734273076882722,0.06150710735950041,0.01110480443658848,2018-11-30,1.555441975593567
219,1.651275396347046,1.5029123589495492,0.0538829226087484,-0.04080586873730968,0.08984754313284485,2018-12-03,1.570185661315918
