,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
83,-0.008876,-0.000832,0.061303,0.074426,0.540733,0.341791,-0.008545,0.012168132624367632
84,-0.034554,-0.008588,0.038585,-0.019542,0.535545,0.434815,0.05374,0.05035831431054671
85,0.019495,-0.006547,-0.01944,0.125906,0.510343,0.360547,0.009696,0.016151695747914665
86,-0.011426,0.000867,0.000113,0.084066,0.499087,0.472377,-0.045084,0.021406600970402017
87,0.012035,0.032461,-0.065108,0.069505,0.431811,0.513402,0.005894,0.029712381654104638
88,-0.035245,0.009207,-0.020013,-0.030101,0.415087,0.657958,0.003108,0.05993721632177376
89,-0.018799,0.007029,0.004116,0.046677,0.506112,0.456021,-0.001157,0.032341833588512815
90,0.001889,0.031296,0.017364,0.051428,0.383772,0.53365,-0.0194,0.01983366217562684
91,-0.001878,-0.014111,0.064973,0.325722,0.458737,0.160303,0.006254,-0.013530085301159876
92,0.013608,-0.023733,0.008419,0.112148,0.500514,0.376902,0.012142,0.02048590000781162
93,0.029867,-0.038722,0.065006,0.19066,0.435336,0.283809,0.034044,0.0037769532164308684
94,0.027905,-0.037452,-0.079563,0.098174,0.49437,0.500052,-0.003488,0.036162106839936724
95,-0.019915,0.017916,0.006216,0.048595,0.50582,0.453694,-0.012326,0.02762817764361371
96,0.013908,0.00556,-0.008665,0.045075,0.529886,0.445935,-0.031698,0.016685293459388132
97,0.000161,-0.026191,0.036398,0.255369,0.510369,0.21691,0.006984,0.0006280628730386715
98,-0.015242,-0.024414,-0.009276,0.093809,0.465495,0.467325,0.022303,0.041865149509527626
99,-0.041317,-0.028079,0.034715,0.140066,0.49091,0.387506,0.0162,0.0358799997684823
100,0.001515,-0.020299,0.007201,-0.015226,0.472986,0.531414,0.022409,0.044730739727830884
101,-0.044823,-0.014168,-0.057138,-0.03703,0.583333,0.614439,-0.044614,0.06074423987092374
102,0.000525,-0.015136,0.001376,0.012777,0.452204,0.537129,0.011124,0.04100563615357631
103,-0.002716,0.045629,-0.045633,0.169863,0.383797,0.449743,-0.000683,0.017128445172263515
104,0.039233,-0.018951,-0.009133,0.022903,0.451602,0.437059,0.077286,0.03640065078452413
105,0.012959,0.010612,0.037754,0.121232,0.500136,0.291599,0.025707,0.006168337030694238
106,-0.003623,-0.02864,-0.034025,0.05779,0.570059,0.449927,-0.011488,0.03649685605851132
107,0.004769,0.012944,0.000779,0.02654,0.469589,0.449253,0.036126,0.0321583966496437
108,0.004489,0.009965,-0.051294,0.114871,0.49717,0.403469,0.021331,0.02788079567627831
109,0.026062,0.003437,0.014576,0.033038,0.460509,0.454281,0.008097,0.01943866387829809
110,0.021509,0.020232,0.002786,0.050922,0.43911,0.432439,0.033002,0.021451125105551333
111,-0.008483,0.029548,0.033308,0.137281,0.441349,0.324146,0.042851,0.014557316863781072
112,-0.023262,0.036059,0.028819,0.088388,0.471718,0.38786,0.010418,0.019599386924924855
113,0.003177,-0.029179,0.00599,-0.01438,0.205874,0.748744,0.079773,0.07226374547418996
114,-0.017251,0.02936,-0.098693,0.031121,0.473931,0.583524,-0.001993,0.05014016433829394
115,-0.016979,0.010901,-0.011948,0.003755,0.461032,0.509403,0.043836,0.048576771408432654
116,-0.014132,-0.052651,0.029052,0.165838,0.641002,0.267835,-0.036944,0.01221330922239851
117,-0.05834,0.012091,0.013235,0.049937,0.352226,0.609924,0.020927,0.057775102827434116
118,-0.044657,0.013646,-0.007407,0.132711,0.516017,0.414367,-0.024677,0.027879638938689163
119,0.030296,0.009693,0.003411,0.090917,0.492776,0.356753,0.016154,0.009530382493266373
120,0.027535,-0.022168,0.003043,0.297456,0.4758,0.24969,-0.031356,-0.013274694265190522
121,-8.4e-05,-0.032453,0.022356,0.20538,0.46747,0.268075,0.069255,0.023210319235902353
122,-0.013722,0.002194,0.03902,0.04513,0.374397,0.504728,0.048253,0.04042406560294564
123,-0.002612,-0.00341,0.027078,0.265762,0.518956,0.210834,-0.016607,-0.007821972535848955
124,-0.002053,0.021284,0.035123,0.394297,0.35777,0.168218,0.025361,-0.01697494706550845
125,-0.004559,-0.011594,0.023618,0.174335,0.500413,0.303822,0.013964,0.013406846059805551
126,-0.012854,0.033705,0.051233,0.155349,0.5276,0.223376,0.021592,0.0005546393153535636
127,0.022288,-0.036817,-0.021291,0.146881,0.625208,0.276393,-0.012661,0.010214048940701374
128,0.005738,-0.034533,-0.001104,0.068501,0.438635,0.531112,-0.008349,0.03559935081101444
129,0.002271,-0.004284,0.006556,0.0729,0.457195,0.463284,0.002077,0.026770263076933084
130,-0.049035,0.009745,-0.013768,0.06506,0.372166,0.586332,0.0295,0.05790678306315896
131,-0.011261,0.013185,0.027665,0.076638,0.432847,0.496178,-0.035253,0.019227142032462938
132,-0.020734,-0.028757,0.070549,0.408832,0.47098,0.153775,-0.054644,-0.023225918473748074
133,-0.013005,0.020946,0.038254,0.054926,0.36278,0.534823,0.001276,0.028221001466290054
134,0.051083,-0.009519,0.014895,0.113477,0.465059,0.340972,0.024033,0.004143596758974089
135,0.001317,-0.040263,-0.000425,0.000754,0.242448,0.676044,0.120125,0.07837848100826306
136,-0.010033,-0.005595,-0.050137,0.028039,0.371654,0.641763,0.024309,0.05799811632118974
137,-0.002719,0.015304,0.004113,0.067775,0.372514,0.513216,0.029797,0.03398568498336089
138,0.01354,-0.020194,-0.010494,0.217791,0.498986,0.269209,0.031162,0.01200068304142324
139,0.015461,0.054232,-0.045241,-0.011767,0.371541,0.605646,0.010128,0.03379130642664635
140,-0.04107,0.028617,0.023427,0.132023,0.555967,0.346361,-0.045324,0.01082351512210028
141,0.011869,0.006254,-0.033228,0.099709,0.402625,0.496002,0.016769,0.03004947766458125
142,-0.067699,-0.010566,-0.043386,0.224647,0.567355,0.37596,-0.046311,0.03231863573476361
143,-0.005027,-0.005939,0.045074,0.029802,0.40819,0.493643,0.034258,0.0358460684689884
144,-0.022487,0.030244,0.019381,0.235517,0.389085,0.382556,-0.034296,0.00267809330210289
145,-0.032903,0.005677,0.045551,0.10152,0.480147,0.347761,0.052247,0.03185217500463753
146,0.023829,0.029622,0.015678,0.068293,0.386586,0.462037,0.013955,0.01399049670025691
147,0.028505,-0.007194,-0.009924,0.069004,0.441964,0.422768,0.054876,0.029098300559377305
148,-0.008996,0.032827,-0.007151,0.288714,0.413435,0.267338,0.013832,-0.00025272098032246395
149,0.011212,-0.000138,0.000456,0.039396,0.492413,0.458813,-0.002152,0.024790234863819816
150,0.007047,-0.006868,2.8e-05,0.206402,0.521903,0.226863,0.044625,0.01066553162400744
151,-0.003436,-0.005062,0.005661,0.310884,0.417971,0.261661,0.01232,0.0019181775423398558
152,0.010537,0.055672,0.03355,0.150105,0.476698,0.294336,-0.020898,-0.012997410248908272
153,-0.007861,-0.033955,-0.003585,0.029462,0.287508,0.667752,0.06068,0.06602918072349578
154,-0.04699,-0.034194,0.04334,-0.003693,0.421718,0.557486,0.062333,0.06806066375378221
155,-0.132416,0.02969,0.101915,0.517492,0.47818,0.195189,-0.190049,-0.03421901681606578
156,-0.005587,0.014995,0.040775,0.105636,0.376901,0.462751,0.004529,0.01917045636707171
157,0.005322,0.008667,-0.05523,0.234856,0.531944,0.30724,-0.032799,0.0030876699686995324
158,-0.046507,0.023067,-0.02875,0.135826,0.44067,0.484671,-0.008977,0.037032874598131316
159,0.036615,-0.023515,0.041867,0.072885,0.3583,0.508939,0.004909,0.018285440045575665
160,0.003651,-0.051243,-0.007073,0.09536,0.55609,0.403633,-0.000419,0.031890010386061166
161,0.033684,-0.024901,-0.009386,0.103088,0.565527,0.318279,0.013709,0.01340703185224139
162,-0.012157,-0.005757,0.054776,0.086994,0.546193,0.329466,0.000486,0.01532854983556027
163,-0.001992,-0.018569,0.009634,0.047828,0.457742,0.530131,-0.024775,0.03140093889400642
164,-0.040496,-0.014001,0.014022,0.202799,0.54456,0.280363,0.012754,0.023447939963416025
165,-0.039863,0.025169,-0.033699,-0.000196,0.427826,0.555027,0.065736,0.06385525755129638
166,-0.017476,-0.017479,0.03512,0.230958,0.495029,0.323018,-0.04917,0.002139332352655423
167,0.002553,-0.00185,0.000359,0.394157,0.416654,0.197562,-0.009435,-0.014212909222657947
168,-0.030699,0.02295,0.046669,-0.000795,0.411623,0.55418,-0.003928,0.03648231988446864
169,-0.042325,-0.0545,0.071771,0.101616,0.514247,0.467825,-0.058634,0.02949072995950308
170,0.033866,0.031109,-0.005475,0.446971,0.359548,0.152707,-0.018726,-0.03905099993217925
171,0.003067,0.017996,-0.034468,0.050455,0.396562,0.541452,0.024937,0.038637783946077114
172,-0.039664,0.004132,0.002837,-0.008289,0.472778,0.575745,-0.007539,0.050360171203208674
173,-0.018165,0.042515,-0.000347,0.080414,0.394393,0.492321,0.008869,0.027595658952655505
174,-0.023593,0.062476,0.034938,0.071326,0.429092,0.436419,-0.010659,0.013502962670913811
175,-0.041596,0.01148,0.085908,0.319243,0.476659,0.189341,-0.041035,-0.015628855337959727
176,-0.009729,0.063876,-0.064986,0.028735,0.495875,0.519274,-0.033045,0.025590511646147094
177,-0.027736,-0.03116,0.043932,-0.021666,0.328928,0.667828,0.039874,0.06492793097999681
178,-0.007296,-0.020152,-0.026359,-0.002753,0.463509,0.552183,0.040867,0.056379286019019516
179,0.002297,0.03195,-0.01735,0.113411,0.538805,0.351645,-0.020757,0.0076580941268602695
180,0.015229,-0.017737,0.001044,0.042808,0.469558,0.460129,0.028969,0.03320838080967836
181,0.021863,-0.00684,0.046061,0.149261,0.531894,0.227992,0.029769,0.0004659193978937756
182,-0.008964,0.044147,-0.013502,0.09139,0.544389,0.356677,-0.014137,0.011495524718997594
183,-0.026771,0.01914,-0.017342,0.093544,0.413325,0.500964,0.017142,0.03894579108321807
184,-0.009266,0.022595,0.003313,0.331737,0.443459,0.247374,-0.039212,-0.014356823184174751
185,0.022758,-0.016091,0.013325,0.098629,0.511609,0.415741,-0.045972,0.006888322694614674
186,0.033341,-0.000246,0.060445,0.221395,0.461438,0.172962,0.050665,-0.01079720428936303
187,0.006047,-0.007128,-0.019201,0.225791,0.540404,0.28267,-0.028584,0.0011746965506273755
188,-0.037592,-0.04,0.024252,0.019817,0.345796,0.587398,0.10033,0.07682296982065728
189,0.015094,-0.012555,0.036645,0.134211,0.505871,0.310145,0.010588,0.007722638863378129
190,-0.012116,0.042308,0.021405,0.141286,0.442208,0.365009,-0.0001,0.008433210658611676
191,0.020266,-0.006941,0.001132,-0.01704,0.452345,0.557126,-0.006889,0.03240855548274208
192,-0.016656,0.059195,0.01735,0.369365,0.452671,0.140185,-0.022111,-0.027497642034667744
193,0.035746,0.029289,-0.035054,0.087552,0.503512,0.383826,-0.004872,0.0064941550607527775
194,0.032802,0.017209,0.000166,0.078086,0.42514,0.416299,0.030299,0.01525384659444369
195,-0.075464,0.008403,0.025168,-0.027493,0.457161,0.568874,0.043351,0.0695727707645262
196,-0.029113,0.01111,-0.056563,-0.0105,0.555796,0.493192,0.036077,0.05674958487176728
197,0.018892,-0.03838,-0.021512,-0.057929,0.378063,0.668855,0.052011,0.06448102369188874
198,0.020325,0.001746,0.032777,0.030045,0.476102,0.405345,0.033659,0.021416370979574453
199,0.008162,0.027876,0.033022,0.104128,0.392443,0.413386,0.020984,0.013097097294420604
200,-0.006256,0.012729,0.026575,0.018054,0.509868,0.454203,-0.015173,0.022934710044529315
201,-0.020053,-0.013551,-0.050754,0.024569,0.286166,0.685667,0.087956,0.07914279056657114
202,-0.050762,-0.026311,0.026118,0.115692,0.537387,0.325788,0.072088,0.048628356141336156
203,-0.053652,-0.003521,-0.003485,0.022604,0.297427,0.622586,0.118042,0.08402522699476687
204,0.002552,0.017655,0.001867,0.068024,0.436043,0.468762,0.005097,0.024045252681930356
205,-0.038144,0.004534,-0.008034,0.083771,0.559833,0.412532,-0.014491,0.032852781864801096
206,0.02647,0.055191,0.012095,0.503907,0.408377,-0.018481,0.01244,-0.052743185508391945
207,0.012106,0.045399,-0.084622,0.117625,0.478801,0.441669,-0.010977,0.01820789973040335
208,-0.01982,-0.005738,0.008295,0.079765,0.430432,0.517611,-0.010545,0.034800369894124154
209,-0.030707,0.056961,-0.011949,0.021403,0.184155,0.736666,0.04347,0.057509471249231
210,0.002302,0.001623,0.058047,0.066683,0.375806,0.415904,0.079635,0.03172589387648047
211,-0.013896,0.022235,0.001376,0.111827,0.443621,0.439132,-0.004295,0.0218666804899609
212,0.01744,0.020692,0.005763,0.054521,0.478271,0.430363,-0.00705,0.013808636578534622
213,0.018258,0.001812,-0.021955,0.085036,0.475834,0.430962,0.010052,0.02261994911721104
214,-0.004535,0.034909,-0.046692,0.124645,0.436166,0.467446,-0.011939,0.02196881916180596
215,0.040662,-0.039691,0.024809,0.084571,0.495312,0.374599,0.019739,0.01583228251261612
216,0.04435,-0.009424,0.00303,0.078297,0.378095,0.471641,0.034011,0.0209876148747363
217,-0.013196,0.030955,0.006376,0.119648,0.413999,0.453443,-0.011226,0.018196394722875674
218,0.013713,-0.002814,0.043686,0.259876,0.450554,0.18902,0.045966,-0.003934953961123082
219,0.028441,-0.00173,0.02882,0.27863,0.389417,0.255135,0.021286,-0.008931893705940174
220,-0.008341,0.054826,-0.00574,0.054666,0.461489,0.445776,-0.002675,0.018733303379101802
221,0.023011,-0.035414,0.07115,0.25972,0.503675,0.161102,0.016757,-0.011678570549905405
222,0.017852,-0.006114,0.015123,0.123132,0.468723,0.34247,0.038814,0.01692943042383701
223,0.009774,-0.028968,-0.027626,0.011642,0.528353,0.510596,-0.003771,0.03991180356992113
224,0.030415,-0.060287,-0.007064,0.04831,0.502522,0.476027,0.010078,0.03491564188692609
225,0.009425,0.047851,-0.037152,0.171807,0.488628,0.293483,0.025959,0.006368222455446866
226,-0.009203,-0.054846,0.017184,0.153418,0.639187,0.262069,-0.007809,0.01894582364243429
227,-0.054178,0.016161,0.006461,0.049089,0.308052,0.642254,0.032161,0.0609340963032045
228,-0.025811,0.025377,-0.037252,0.049761,0.413562,0.571602,0.002761,0.044636811539277114
229,0.033191,-0.015497,0.0408,0.313531,0.507326,0.123941,-0.003293,-0.025276604555430248
230,-0.008602,0.017437,0.034782,0.477358,0.419221,0.10261,-0.042807,-0.03763613723541775
231,-0.017474,-0.011914,-0.01369,-0.007254,0.490617,0.54687,0.012845,0.05063490059576275
232,0.068604,0.027959,-0.021086,0.105912,0.497103,0.306529,0.014978,-0.008341593600118519
233,-0.042886,0.002892,0.021666,0.152744,0.557347,0.325951,-0.017714,0.01987744838979278
234,-0.066564,0.08768,-0.015831,0.25498,0.485133,0.301237,-0.046635,0.000874852179373449
235,0.002171,0.020526,-0.007812,0.150401,0.58439,0.254502,-0.004178,0.003262357878981913
236,-0.025076,-0.006905,0.016665,0.048238,0.533605,0.434131,-0.000659,0.03420060076842909
237,0.005587,-0.027679,0.033832,0.294762,0.572924,0.11603,0.004544,-0.010345078196497872
238,0.006592,-0.022047,0.02692,0.154977,0.469675,0.311739,0.052143,0.020982404239271203
239,0.015527,-0.003815,0.037764,0.122778,0.509118,0.314324,0.004303,0.005372912554540919
240,0.012024,0.018907,-0.002949,0.083394,0.516247,0.351848,0.020529,0.01559574314118524
241,-0.001735,-0.028165,0.128837,0.257977,0.465586,0.143503,0.033996,-0.010131993629134245
242,0.020094,-0.032674,0.023752,0.209285,0.496071,0.284721,-0.001249,0.002895866165293948
243,0.019521,-0.037904,-0.002133,0.285252,0.548336,0.213927,-0.027,-0.007357131329790086
244,0.046648,0.051315,-0.01267,0.455789,0.377173,0.098758,-0.017013,-0.050374346830149866
245,0.025151,-0.028973,0.029471,0.05012,0.484438,0.488039,-0.048246,0.014182625316358222
246,-0.041221,0.059548,-0.040126,0.023068,0.41459,0.590755,-0.006614,0.04418679859860296
247,0.016718,0.031898,-0.009416,0.018289,0.506812,0.427633,0.008066,0.019002763326681615
248,0.005471,-0.010007,-9.1e-05,0.032407,0.278271,0.635486,0.058463,0.053368403458265226
249,0.05186,0.016342,0.032738,0.13696,0.481396,0.248329,0.032377,-0.009867019487877594
250,0.009726,-0.006842,-0.011478,0.180146,0.566175,0.271414,-0.00914,0.005072344345033408
