,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
35,1.392201542854309,1.558506322237588,-0.0571429378763695,0.055485608264270514,0.11945452886247969,2018-03-05,1.3992327451705933
36,1.4132952690124512,1.4780517259688335,-0.0242719309565634,0.02043542361365026,0.045819481870643566,2018-03-06,1.392201542854309
37,1.3992327451705933,1.3946637826282346,-0.0386475068022956,-0.04178664398056961,0.0032653342041402615,2018-03-07,1.385170340538025
38,1.420326828956604,1.4630206217810786,-0.0049260256797755,0.024985035097597218,0.03005913283764286,2018-03-08,1.406264066696167
39,1.420326828956604,1.478497658914631,0.0100000864656064,0.05136559621278472,0.0409559467385125,2018-03-09,1.420326828956604
40,1.4343894720077517,1.4972674255961784,0.0049261927146567,0.04897817701767963,0.043836039524477864,2018-03-12,1.420326828956604
41,1.4484519958496094,1.4302422844763187,0.0300000050862121,0.017051006527163348,0.012571843199131693,2018-03-13,1.420326828956604
42,1.4414209127426147,1.433949559523966,0.0250001737789149,0.01968726463504268,0.005183325115238488,2018-03-14,1.406264066696167
43,1.4484519958496094,1.4005310555203585,0.0351758853906862,0.0009278730463151935,0.033084244743052174,2018-03-15,1.392201542854309
44,1.4625145196914673,1.4146263870564222,0.0558373052684628,0.021265288214990092,0.032743697235325636,2018-03-16,1.4132952690124512
45,1.4625145196914673,1.4003290479350547,0.0612245056837128,0.016101708175125417,0.04251955855421607,2018-03-19,1.3992327451705933
46,1.4625145196914673,1.356994305111911,0.066666498575339,-0.010293337582894968,0.07214985776812444,2018-03-20,1.420326828956604
47,1.4484519958496094,1.420795671111668,0.0300000050862121,0.010333481996479536,0.019093711643318308,2018-03-21,1.420326828956604
48,1.4484519958496094,1.338774439477037,0.0300000050862121,-0.047992143735627206,0.07572053246282395,2018-03-22,1.4343894720077517
49,1.4343894720077517,1.339857452055593,0.0251257176181021,-0.04243417924568464,0.0659040112863069,2018-03-23,1.4484519958496094
50,1.4273580312728882,1.329811173560544,0.0252524417883497,-0.044814179106461516,0.06834084761855715,2018-03-26,1.4414209127426147
51,1.4554835557937622,1.3383067540556604,0.0507614213197969,-0.03383236350856441,0.08050712855645994,2018-03-27,1.4484519958496094
52,1.4414209127426147,1.4142910164573803,0.0250001737789149,0.005707996066536584,0.018821633601536932,2018-03-28,1.4625145196914673
53,1.4625145196914673,1.4404492194270193,0.0297028049282537,0.014167436719615923,0.015087235010222586,2018-03-29,1.4625145196914673
54,1.4554835557937622,1.4339688467173506,0.0247525612559082,0.009604844098289904,0.014781829029101166,2018-04-02,1.4625145196914673
55,1.4625145196914673,1.3755276968386239,0.0297028049282537,-0.03154142497673605,0.0594775789789726,2018-04-03,1.4484519958496094
56,1.4414209127426147,1.4905855631579137,0.0250001737789149,0.05996135324701064,0.03410846199098955,2018-04-04,1.4484519958496094
57,1.4554835557937622,1.419995770759418,0.0454546349731171,0.019964227196677793,0.02438212708970843,2018-04-05,1.4343894720077517
58,1.4554835557937622,1.4266078177998973,0.0298510068676521,0.009419509906622988,0.019839274637573782,2018-04-06,1.4273580312728882
59,1.4554835557937622,1.4058272810268873,0.0402011822674367,0.004712965644246638,0.03411668552984401,2018-04-09,1.4554835557937622
60,1.4695459604263306,1.4757597501701691,0.0346533843241444,0.03902828566174932,0.004228373872727251,2018-04-10,1.4414209127426147
61,1.4695459604263306,1.4697218573346253,0.0346533843241444,0.03477722688256739,0.00011969473091113932,2018-04-11,1.4625145196914673
62,1.4625145196914673,1.3681394688334194,0.0196076785507554,-0.04618690004856236,0.06452930865804825,2018-04-12,1.4554835557937622
63,1.4625145196914673,1.4578890808298421,0.0097086571609916,0.006515290121642811,0.003162661839829752,2018-04-13,1.4625145196914673
64,1.4695459604263306,1.5253355184006245,0.0195120297167063,0.05821658678334576,0.03796380615282617,2018-04-16,1.4414209127426147
65,1.4695459604263306,1.4664517942048088,0.0145631091932378,0.01242692088296749,0.0021055253151961036,2018-04-17,1.4554835557937622
66,1.483608603477478,1.49205684291516,0.01442316195976,0.02019967858502013,0.005694385579781496,2018-04-18,1.4554835557937622
67,1.4906400442123413,1.4555093072507985,0.0192309369528908,-0.004789841294804043,0.023567552138387623,2018-04-19,1.4554835557937622
68,1.4765775203704834,1.4752549234644812,0.0096156314960776,0.008711300709480556,0.0008957178934096046,2018-04-20,1.4695459604263306
69,1.4765775203704834,1.398373667066416,0.019417643526651,-0.03457368896358851,0.05296291743927237,2018-04-23,1.4695459604263306
70,1.4625145196914673,1.5106000187315063,0.0097086571609916,0.04290651195895725,0.032878647283572364,2018-04-24,1.4625145196914673
71,1.4625145196914673,1.3939203504863944,0.0196076785507554,-0.028213481980393876,0.046901530399536505,2018-04-25,1.4625145196914673
72,1.460947036743164,1.453391564286385,0.0235322916425684,0.018238964886953295,0.0051716265318023785,2018-04-26,1.4695459604263306
73,1.4823263883590698,1.4732355927331626,0.0184425529635534,0.012196659226231648,0.00613278944320129,2018-04-27,1.4695459604263306
74,1.4965800046920776,1.4520921979007526,0.0382671650326696,0.007403309514799249,0.029726313763278174,2018-04-30,1.483608603477478
75,1.5037063360214231,1.4610826428831072,0.0281650648765154,-0.0009790513455293888,0.028345756160801785,2018-05-02,1.4906400442123413
76,1.4965800046920776,1.4829991442922317,0.0282355982207597,0.01890477456027574,0.009074596985972851,2018-05-03,1.4765775203704834
77,1.4965800046920776,1.4848135125668616,0.0232924080697652,0.015247023243296388,0.007862253997999285,2018-05-04,1.4765775203704834
78,1.4894529581069946,1.3797748186904215,0.0333227060463473,-0.04276758683547764,0.07363652461771432,2018-05-07,1.4625145196914673
79,1.4752001762390137,1.401608775670251,0.0135464398527668,-0.03701503868529103,0.049885704837957665,2018-05-08,1.4625145196914673
80,1.4894529581069946,1.4567985851097869,0.02333891178503,0.0009034999473473305,0.02192373570408662,2018-05-09,1.460947036743164
81,1.4823263883590698,1.4372589809064826,0.0184425529635534,-0.012521319677391,0.030403160738760548,2018-05-10,1.4823263883590698
82,1.4965800046920776,1.436351363711861,0.0183961883423531,-0.02258833517860125,0.0402441839336272,2018-05-11,1.4965800046920776
83,1.4965800046920776,1.489941515416743,0.0183961883423531,0.013878813959990337,0.0044357730656039915,2018-05-14,1.5037063360214231
84,1.5037063360214231,1.4817102024636788,0.0281650648765154,0.01312512287143739,0.01462794498554999,2018-05-15,1.4965800046920776
85,1.4823263883590698,1.4918367042161684,0.0135464423777358,0.02004915789204402,0.00641580419250749,2018-05-16,1.4965800046920776
86,1.4894529581069946,1.5030634145829749,0.0135463593631932,0.022808033950105593,0.009137889452566748,2018-05-17,1.4894529581069946
87,1.4752001762390137,1.4812763248102865,0.0038475937227868,0.007982305215246833,0.004118863778042517,2018-05-18,1.4752001762390137
88,1.4823263883590698,1.4551206965255004,-0.0008642543022484,-0.019201767154223816,0.018353374835137406,2018-05-21,1.4894529581069946
89,1.4965800046920776,1.4938568704570545,0.0039848389306319,0.0021580167909770968,0.001819571440541473,2018-05-22,1.4823263883590698
90,1.4823263883590698,1.4741693226836705,0.0038933736355027,-0.0016309321072479274,0.005502880971058712,2018-05-23,1.4965800046920776
91,1.4894529581069946,1.5161327896205303,0.0087197844738152,0.026788481271286232,0.017912503626461736,2018-05-24,1.4965800046920776
92,1.4965800046920776,1.51886216516456,0.0232924080697652,0.0385279220920007,0.014888719883082293,2018-05-25,1.5037063360214231
93,1.4965800046920776,1.5452054285979173,0.0232924080697652,0.05654023108358231,0.032491028714394986,2018-05-28,1.4823263883590698
94,1.4965800046920776,1.4784523865072674,0.0243903215193542,0.011982193278633528,0.012112695698176192,2018-05-30,1.4894529581069946
95,1.4752001762390137,1.52906687557422,-0.0048074514331117,0.03153184587565223,0.03651484063168851,2018-05-31,1.4752001762390137
96,1.4823263883590698,1.4739598915247851,-0.009524125865854,-0.0151145365408959,0.0056441664264955714,2018-06-01,1.4823263883590698
97,1.4894529581069946,1.501185381473902,-0.0094788307882913,-0.0016764939317814006,0.007877001622003955,2018-06-04,1.4965800046920776
98,1.4894529581069946,1.569144548984665,-0.0047622222418703,0.048486912871401944,0.05350393273175511,2018-06-05,1.4823263883590698
99,1.5037063360214231,1.5092864261799002,0.0047617443150404,0.008490305528595515,0.0037108908999087626,2018-06-06,1.4894529581069946
100,1.5037063360214231,1.4931970063569504,0.0095695388275598,0.0025137069482973947,0.006988950842808038,2018-06-07,1.4965800046920776
101,1.4823263883590698,1.4013022001296835,0.0048306746669623,-0.05009352445830851,0.054660153705473585,2018-06-08,1.4965800046920776
102,1.4752001762390137,1.5147207586361817,-0.0095691386494645,0.016964483766779108,0.02678997944395912,2018-06-11,1.4965800046920776
103,1.4752001762390137,1.466446185951945,-0.0048074514331117,-0.010713026855512009,0.005934103335987027,2018-06-12,1.4752001762390137
104,1.4752001762390137,1.4957093843637925,-0.0142857905264228,-0.0005817399173819347,0.013902661113467715,2018-06-13,1.4823263883590698
105,1.4466935396194458,1.5220981035520935,-0.0333336439857727,0.017050942001103554,0.05212200225383115,2018-06-14,1.4894529581069946
106,1.4395673274993896,1.4768299648023184,-0.0426539457775616,-0.01787341755187091,0.025884608931529517,2018-06-18,1.4894529581069946
107,1.4395673274993896,1.4600217464970362,-0.0288459149047561,-0.01504705174055812,0.014208726891000674,2018-06-19,1.5037063360214231
108,1.460947036743164,1.4941718637324966,-0.0191385174057862,0.003168213940438454,0.02274197910924915,2018-06-20,1.5037063360214231
109,1.4538203477859497,1.53313385319671,-0.0144928320897922,0.039271739449894025,0.05455523134722137,2018-06-21,1.4823263883590698
110,1.4466935396194458,1.5260864272154047,-0.0240384634716443,0.0295211899349488,0.054878856801173825,2018-06-22,1.4752001762390137
111,1.4395673274993896,1.4973844736339303,-0.0380953086463415,0.0005375382133467046,0.04016286354245922,2018-06-25,1.4752001762390137
112,1.4538203477859497,1.4868490451640715,-0.019230609936504,0.0030510532906374843,0.0227185548946414,2018-06-26,1.4752001762390137
113,1.4466935396194458,1.3800389432089828,-0.0287081362689651,-0.07345919473487125,0.046073749958126284,2018-06-27,1.4466935396194458
114,1.4538203477859497,1.4995202460151038,-0.0285715810528457,0.001964640255654788,0.03143435039876236,2018-06-28,1.4395673274993896
115,1.4752001762390137,1.4775617366816083,-0.0142857905264228,-0.012707819128174466,0.001600840672765748,2018-06-29,1.4395673274993896
116,1.4395673274993896,1.5370642474604936,-0.0380953086463415,0.027051171765952956,0.0677265440099017,2018-07-02,1.460947036743164
117,1.4538203477859497,1.4898668247619586,-0.0144928320897922,0.00994214124915382,0.024794313156302147,2018-07-03,1.4538203477859497
118,1.4466935396194458,1.505638675575294,-0.0240384634716443,0.01572682467188005,0.0407447288188995,2018-07-04,1.4466935396194458
119,1.460947036743164,1.4249599394133878,-0.0191385174057862,-0.0432998023486244,0.024632718657618794,2018-07-05,1.4395673274993896
120,1.4823263883590698,1.438496702873484,-0.0047846893781608,-0.0342113894609152,0.02956817461376037,2018-07-06,1.4538203477859497
121,1.4965800046920776,1.4601327588636672,-0.0047391775632208,-0.028977451324069668,0.02435369022313609,2018-07-09,1.4466935396194458
122,1.4894529581069946,1.4635498740193489,-0.0094788307882913,-0.026704989558215354,0.01739100516512251,2018-07-10,1.4538203477859497
123,1.5037063360214231,1.4702055063157689,0.014423238923798,-0.00817693197563509,0.022278837897492895,2018-07-11,1.4752001762390137
124,1.5037063360214231,1.3957146335951314,0.0193235875656451,-0.05388119112521304,0.07181701628791515,2018-07-12,1.4395673274993896
125,1.5108327865600586,1.5373988758330073,0.0241544238503884,0.04216288785469631,0.017583738921522686,2018-07-13,1.4538203477859497
126,1.5322126150131226,1.5381766015579803,0.0386472559401807,0.042690087984888554,0.0038924014111492407,2018-07-16,1.4466935396194458
127,1.5179595947265625,1.4944067801863163,0.0492613350066271,0.03298089005043971,0.015516101101814138,2018-07-17,1.460947036743164
128,1.5108327865600586,1.4038327359173979,0.0495047766779071,-0.024823147135511002,0.07082190140067314,2018-07-18,1.4823263883590698
129,1.5250861644744873,1.4615844311318895,0.0594059307553532,0.015294250718196515,0.04163812827223382,2018-07-19,1.4965800046920776
130,1.5393391847610474,1.5132657262075895,0.0536584462313158,0.03581148949865945,0.016938085388572294,2018-07-20,1.4894529581069946
131,1.5607188940048218,1.433713509001534,0.0735294057354953,-0.013830346242599174,0.08137620777908988,2018-07-23,1.5037063360214231
132,1.5820984840393066,1.4777295849833663,0.0935961492269325,0.02145308907101667,0.06596864867063951,2018-07-24,1.5037063360214231
133,1.5393391847610474,1.4729239279838107,0.0693068364054685,0.02317126809370109,0.04314530379966023,2018-07-25,1.5108327865600586
134,1.5307466983795166,1.4041430165853719,0.0529132438617463,-0.03417019941716479,0.08270714020038081,2018-07-26,1.5322126150131226
135,1.537967324256897,1.466593079183132,0.0630913058901616,0.013755186581479324,0.04640816742205556,2018-07-27,1.5179595947265625
136,1.5451879501342771,1.5106206864306866,0.0628465563076435,0.03906970949418829,0.02237091203085465,2018-07-30,1.5108327865600586
137,1.5596286058425903,1.541006533752398,0.0572318462019336,0.044608425739994184,0.011940068308847036,2018-07-31,1.5250861644744873
138,1.5596286058425903,1.4489553897336145,0.0834009469718613,0.006521447142408072,0.0709612632740758,2018-08-01,1.5393391847610474
139,1.5451879501342771,1.5329674303129388,0.0628465563076435,0.054440758548691286,0.007908759462094142,2018-08-02,1.5607188940048218
140,1.552408218383789,1.459164751291479,0.0730733053471377,0.008620493097186046,0.06006375513097053,2018-08-03,1.5820984840393066
141,1.552408218383789,1.4793036080534407,0.0626040365190213,0.012564843795568612,0.04709109979233263,2018-08-06,1.5393391847610474
142,1.581290364265442,1.4310617558300687,0.0667626082106821,-0.03458390333707198,0.09500380943961487,2018-08-07,1.5307466983795166
143,1.581290364265442,1.5071916733133102,0.0566026268610968,0.007090612321401447,0.046859636045751066,2018-08-08,1.537967324256897
144,1.581290364265442,1.501401389929928,0.0616584804901573,0.00802202698507464,0.05052138186690632,2018-08-10,1.5451879501342771
145,1.581290364265442,1.5304977517785294,0.0515951993986365,0.017816920176044686,0.03212099032204449,2018-08-13,1.5596286058425903
146,1.5885109901428225,1.5179148457297815,0.0563970850490522,0.00944899237836028,0.04444170978426387,2018-08-14,1.5596286058425903
147,1.6029516458511353,1.5372461242080058,0.0609722400192397,0.017482634665406133,0.04099033293561464,2018-08-15,1.5451879501342771
148,1.6029516458511353,1.5295180658927137,0.0461678948109997,-0.0017586000102118998,0.0458114754418745,2018-08-16,1.552408218383789
149,1.5957310199737549,1.5489054259486144,0.0512341866788633,0.02038646570670166,0.029344290133502995,2018-08-17,1.552408218383789
150,1.617392659187317,1.4455964312060245,0.0705305534637484,-0.043179070466538884,0.10621800896982797,2018-08-20,1.581290364265442
151,1.6029516458511353,1.4758775183152655,0.0510564472948836,-0.03226614161579389,0.07927508472558818,2018-08-21,1.581290364265442
152,1.5740700960159302,1.5722182232777897,0.022562221243185,0.02135919025659462,0.001176486830432568,2018-08-23,1.581290364265442
153,1.5596286058425903,1.567559137492866,-0.00069858074149,0.004382751765432999,0.005084884709453697,2018-08-24,1.581290364265442
154,1.5668489933013916,1.5750027873919092,-0.0096387746349273,-0.004484990485093634,0.005203943791250352,2018-08-27,1.5885109901428225
155,1.552408218383789,1.4702053926611196,0.0084900285473928,-0.0449113442861259,0.05295181045115231,2018-08-28,1.6029516458511353
156,1.5668489933013916,1.5411187577663719,0.0235847609275223,0.0067758169250571685,0.016421643467253003,2018-08-29,1.6029516458511353
157,1.552408218383789,1.4976340782510975,0.0093895974895757,-0.026225034413710546,0.03528333558406233,2018-08-30,1.5957310199737549
158,1.5451879501342771,1.5329720588617404,0.0,-0.007905764002026418,0.007905764002026541,2018-08-31,1.617392659187317
159,1.5451879501342771,1.570363334562747,-0.0092590349101165,0.006882874986995594,0.016292765178684023,2018-09-03,1.6029516458511353
160,1.552408218383789,1.4846485316050413,-0.0046295556722624,-0.048075595662110115,0.04364811135133794,2018-09-04,1.5740700960159302
161,1.5307466983795166,1.5864119287234755,-0.0093459515740501,0.026678941280648637,0.03636475610425118,2018-09-05,1.5596286058425903
162,1.5307466983795166,1.5491465032375211,-0.0139534948010158,-0.0021010679456874726,0.012020149955236209,2018-09-06,1.5668489933013916
163,1.552408218383789,1.5833543719179912,0.0,0.01993428865406296,0.019934288654063024,2018-09-07,1.552408218383789
164,1.5090850591659546,1.5498049464104375,-0.0456622684430439,-0.019911218436868425,0.026983162411658972,2018-09-10,1.5668489933013916
165,1.5163058042526243,1.5572895112176846,-0.0410959059015101,-0.015178017643145757,0.027028655334641303,2018-09-11,1.552408218383789
166,1.5163058042526243,1.6255745229432856,-0.0410959059015101,0.028005077168996043,0.07206245493765624,2018-09-12,1.5451879501342771
167,1.5307466983795166,1.6287499715864544,-0.0319635577551908,0.03001321477289786,0.06402318117732105,2018-09-13,1.5451879501342771
168,1.537967324256897,1.6264055597006566,-0.0318182664139962,0.023855402822505496,0.05750332536257915,2018-09-14,1.552408218383789
169,1.5451879501342771,1.6272085688882378,-0.0360358316898489,0.01513266048909586,0.05308132175560462,2018-09-17,1.5307466983795166
170,1.5307466983795166,1.5339787773735147,-0.0450449941259951,-0.04302866443672253,0.0021114394676922613,2018-09-18,1.5307466983795166
171,1.5451879501342771,1.6052467322972113,-0.0316739282540918,0.005963230772823495,0.038868269816442085,2018-09-19,1.552408218383789
172,1.537967324256897,1.5267295116875828,-0.0491070207838882,-0.05605512488556068,0.00730692544117868,2018-09-20,1.5090850591659546
173,1.5307466983795166,1.6547134997266555,-0.0450449941259951,0.03229158784015323,0.08098452962751641,2018-09-21,1.5163058042526243
174,1.537967324256897,1.6175940828303863,-0.022935936493814,0.02765060267939659,0.05177402492082383,2018-09-24,1.5163058042526243
175,1.5596286058425903,1.5083795869169045,0.0,-0.03285975823583871,0.03285975823583876,2018-09-25,1.5307466983795166
176,1.5740700960159302,1.5887835557189272,0.0046086781466563,0.013999155318291889,0.009347398022640584,2018-09-26,1.537967324256897
177,1.581290364265442,1.5304041884397184,0.0186047365245991,-0.014174126163142316,0.032180159302596975,2018-09-27,1.5451879501342771
178,1.6029516458511353,1.6204148333192454,0.0230415647609246,0.0341869830767731,0.010894394421260006,2018-09-28,1.5307466983795166
179,1.5885109901428225,1.5831525038444476,0.0232559782481825,0.0198042532219175,0.003373276188597912,2018-10-01,1.5451879501342771
180,1.5668489933013916,1.5911587264964688,0.014018387319958,0.02975092858975301,0.015515045354725596,2018-10-02,1.537967324256897
181,1.5668489933013916,1.5269847717366216,0.014018387319958,-0.011780559378600914,0.025442286866952657,2018-10-03,1.5307466983795166
182,1.5596286058425903,1.5639848103671041,0.0046510881437605,0.007457182876400513,0.0027931037608536,2018-10-04,1.537967324256897
183,1.5307466983795166,1.5818631430953576,0.0,0.03339314386237378,0.033393143862373846,2018-10-05,1.5596286058425903
184,1.5451879501342771,1.5727306958241216,0.0094341224253814,0.027427135716869687,0.017824851460594825,2018-10-08,1.5740700960159302
185,1.552408218383789,1.5534619906462233,0.0,0.0006787984306933668,0.000678798430693233,2018-10-09,1.581290364265442
186,1.5307466983795166,1.4571346230268911,0.0143541539172974,-0.03442512125047187,0.04808899828466258,2018-10-10,1.6029516458511353
187,1.5018645524978638,1.5724488913120087,-0.0095239705040097,0.03702622973672315,0.046997805958434016,2018-10-11,1.5885109901428225
188,1.5018645524978638,1.5345703026631974,-0.0095239705040097,0.012045392399968758,0.021776764163544723,2018-10-12,1.5668489933013916
189,1.5090850591659546,1.5604327323451428,-0.0141510278849489,0.01939317197094237,0.03402569846365531,2018-10-15,1.5668489933013916
190,1.5235261917114258,1.583929306354952,-0.0093897525114512,0.02988488856241626,0.03964691580108213,2018-10-16,1.5596286058425903
191,1.5668489933013916,1.6100075063817425,0.014018387319958,0.041949302181545245,0.02754478144662479,2018-10-17,1.5307466983795166
192,1.5668489933013916,1.5575879708093896,0.0235847609275223,0.01753475768282757,0.005910603084020743,2018-10-18,1.5451879501342771
193,1.5740700960159302,1.548532817152577,0.0186916717019071,0.002164699134502696,0.016223724043795552,2018-10-19,1.552408218383789
194,1.581290364265442,1.5582605739426472,0.0281690250015405,0.013194850999552553,0.014563922504829008,2018-10-22,1.5307466983795166
195,1.5596286058425903,1.5767609518631511,0.0188678554679548,0.030060005050049257,0.0109848882973681,2018-10-23,1.5018645524978638
196,1.5451879501342771,1.5149078544146481,0.0046949150111945,-0.014993471888871528,0.019596383544796366,2018-10-24,1.5018645524978638
197,1.5668489933013916,1.6117935166434934,0.0046295556722624,0.033447008220730094,0.028684655339633252,2018-10-25,1.5090850591659546
198,1.5235261917114258,1.5735450897672738,-0.03211032623797,-0.00033353422441932126,0.03283100633777762,2018-10-26,1.5235261917114258
199,1.5451879501342771,1.614317965223424,-0.0228309834468227,0.020886487203331822,0.0447389038227612,2018-10-29,1.5668489933013916
200,1.5307466983795166,1.6521082495870734,-0.0450449941259951,0.030666304790396073,0.07928258237370878,2018-10-30,1.5668489933013916
201,1.5235261917114258,1.6416933583094113,-0.0409092532784766,0.0334793832064121,0.0775616246316347,2018-10-31,1.5740700960159302
202,1.5307466983795166,1.5770073669257882,-0.02304133651438,0.0064833137512458104,0.03022098208360942,2018-11-01,1.581290364265442
203,1.5628138780593872,1.5697522892414524,-0.0025753057628752,0.0018529519771674583,0.004439691302639887,2018-11-02,1.5596286058425903
204,1.555441975593567,1.6109455752805713,-0.0026843764171417,0.03290332662900661,0.03568349096778349,2018-11-05,1.5451879501342771
205,1.5628138780593872,1.579568807767035,0.0209487171939143,0.03189430977653087,0.010721001357150095,2018-11-07,1.5668489933013916
206,1.5849292278289795,1.5622906591847763,0.0257193810573326,0.011068368122475152,0.014283646390453222,2018-11-08,1.5235261917114258
207,1.570185661315918,1.4944161443526887,0.0114515259076874,-0.03735620138076568,0.0482551323897134,2018-11-09,1.5451879501342771
208,1.570185661315918,1.55435516282163,0.0257645258867142,0.015422841981045037,0.010081927815479393,2018-11-12,1.5307466983795166
209,1.555441975593567,1.5173725966271088,0.035673938110194,0.0103258606799477,0.024474959248756673,2018-11-13,1.5235261917114258
210,1.555441975593567,1.5790767748884058,0.035673938110194,0.05141090936737578,0.015194909013445982,2018-11-14,1.5307466983795166
211,1.570185661315918,1.4839579274162655,0.0404885077741957,-0.016650573535978475,0.05491562942142012,2018-11-15,1.5628138780593872
212,1.6070448160171509,1.4661873151084317,0.0548192901179506,-0.03763563561620403,0.0876500141780837,2018-11-16,1.555441975593567
213,1.614416241645813,1.6095395934024916,0.0303585403237844,0.027246148342061904,0.0030206882943334726,2018-11-19,1.5628138780593872
214,1.6217879056930542,1.5278474501164727,0.0350633102657231,-0.02489170516856353,0.057924007970966467,2018-11-20,1.5849292278289795
215,1.6070448160171509,1.6160749329995854,0.0209486985901592,0.026685493289004054,0.005619082238673627,2018-11-21,1.570185661315918
216,1.651275396347046,1.529568516762815,0.0442581790562634,-0.03270863382934312,0.07370477380906361,2018-11-22,1.570185661315918
217,1.636531949043274,1.5955282069885983,0.0493087539639839,0.023018044816261324,0.0250552652385715,2018-11-23,1.555441975593567
218,1.6291600465774536,1.57061131157462,0.054344260473866,0.016453248576092993,0.03593798849034689,2018-11-26,1.555441975593567
219,1.636531949043274,1.5631313659262094,0.0444733066426896,-0.002372677514601601,0.04485129860127384,2018-11-27,1.570185661315918
