,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
23,0.039866,0.127081,0.513881,0.28569,0.005401,0.016266,0.011815,-0.03004649896132727
24,0.011911,0.052031,0.639191,0.310143,0.011363,0.031431,-0.05607,-0.03210400023325871
25,-0.01935,-0.036905,0.033847,0.502301,0.454855,0.072806,-0.007554,0.07880020622822836
26,-0.0219,0.059854,0.423881,0.391088,0.164711,0.006148,-0.023782,0.00521097143738485
27,-0.047377,-0.047359,0.211558,0.663439,0.260839,0.01632,-0.05742,0.04290855061880422
28,0.029955,0.112277,0.456643,0.409531,0.005011,-0.019103,0.005686,-0.02813573497604836
29,-0.02243,0.01566,0.227783,0.748697,0.075765,-0.003259,-0.042216,0.012376033531765378
30,0.031856,-0.000581,0.426458,0.502134,0.024846,-0.015511,0.030797,-0.0003013987397117255
31,0.03298,0.109256,0.776155,0.130653,0.040531,-0.103531,0.013955,-0.05678740895179924
32,0.016504,-0.064108,0.378633,0.53103,0.127008,0.060379,-0.049445,0.01559698595552746
33,-0.006023,0.117924,0.76426,0.175933,0.005108,-0.048051,-0.009152,-0.045695224794171777
34,-0.077472,0.055374,0.357067,0.475253,0.233542,0.011834,-0.055598,0.024184467091187958
35,-0.020435,-0.004102,0.194578,0.548296,0.208896,0.007231,0.065537,0.055485608264270514
36,-0.032791,0.048528,0.281398,0.569549,0.159763,-0.031185,0.004739,0.02043542361365026
37,0.023897,0.11174,0.621544,0.2623,0.009384,-0.003566,-0.025298,-0.04178664398056961
38,0.045235,0.065185,0.042976,0.433054,0.440382,0.004454,-0.031285,0.024985035097597218
39,0.052791,-0.01961,0.093131,0.349133,0.434294,0.115197,-0.024935,0.05136559621278472
40,-0.008938,-0.012178,0.196444,0.431308,0.361932,0.048496,-0.017064,0.04897817701767963
41,-0.012849,-0.027973,0.331317,0.597983,0.165997,-0.032419,-0.022056,0.017051006527163348
42,0.040892,0.004379,0.264778,0.504761,0.12833,0.027237,0.029622,0.01968726463504268
43,-0.001958,0.02514,0.470547,0.448152,0.05826,-0.012162,0.012021,0.0009278730463151935
44,-0.00206,-0.022052,0.303375,0.638046,0.084044,-0.020014,0.01866,0.021265288214990092
45,0.016027,0.000897,0.299556,0.535765,0.127964,0.026065,-0.006272,0.016101708175125417
46,0.003225,0.065868,0.477115,0.406419,0.030739,0.037085,-0.020452,-0.010293337582894968
47,-0.012889,0.05421,0.457856,0.356872,0.110103,0.009861,0.023987,0.010333481996479536
48,0.057578,0.089171,0.662907,0.225838,-0.038302,0.015825,-0.013016,-0.047992143735627206
49,0.039155,0.068513,0.725506,0.20374,-0.029229,-0.010191,0.002505,-0.04243417924568464
50,0.033546,0.090944,0.639726,0.256053,0.021675,-0.004945,-0.037,-0.044814179106461516
51,0.071971,0.06682,0.579286,0.279403,-0.042563,0.02443,0.020653,-0.03383236350856441
52,-0.045983,-0.003007,0.587664,0.446753,0.003555,0.032861,-0.021844,0.005707996066536584
53,0.002659,-0.020352,0.314511,0.597334,0.150951,-0.037907,-0.007196,0.014167436719615923
54,0.017897,0.017133,0.381332,0.474551,0.073005,0.012458,0.023623,0.009604844098289904
55,0.003158,0.09429,0.649736,0.242689,0.027558,0.00793,-0.025361,-0.03154142497673605
56,0.001532,0.004891,-0.03993,0.663534,0.371398,-0.046937,0.045512,0.05996135324701064
57,0.005179,0.025667,0.320842,0.508821,0.078155,0.038222,0.023114,0.019964227196677793
58,0.00181,0.028165,0.288643,0.529477,0.209256,-0.040685,-0.016665,0.009419509906622988
59,0.023012,-0.025896,0.412892,0.568914,0.003753,-3e-06,0.017328,0.004712965644246638
60,-0.014985,-0.004713,0.244843,0.555126,0.206199,-0.027314,0.040842,0.03902828566174932
61,-0.040091,0.023159,0.166437,0.678931,0.199931,-0.017842,-0.010524,0.03477722688256739
62,-0.051209,0.166464,0.682402,0.337819,-0.040852,-0.062501,-0.032123,-0.04618690004856236
63,-0.034369,0.03634,0.547305,0.381993,0.04807,0.008417,0.012244,0.006515290121642811
64,-0.009131,-0.110225,0.175441,0.660605,0.26979,0.018792,-0.005272,0.05821658678334576
65,0.00928,0.065478,0.410859,0.37769,0.064134,0.001521,0.071038,0.01242692088296749
66,-0.013502,0.002158,0.314685,0.601272,0.07719,0.02265,-0.004452,0.02019967858502013
67,0.010417,0.029229,0.39486,0.520145,0.083084,-0.029856,-0.00788,-0.004789841294804043
68,-0.016651,-0.021874,0.391942,0.610253,0.070452,-0.000514,-0.033608,0.008711300709480556
69,0.027833,0.080655,0.563778,0.324844,0.04874,-0.017177,-0.028673,-0.03457368896358851
70,-0.032706,0.031199,0.200391,0.503521,0.303123,-0.02494,0.019412,0.04290651195895725
71,0.046567,0.057737,0.517236,0.384525,0.018229,-0.036075,0.011781,-0.028213481980393876
72,-0.013649,-0.004371,0.298718,0.603251,0.140628,-0.001624,-0.022954,0.018238964886953295
73,-0.002772,-0.000225,0.430347,0.498665,0.060485,-0.01976,0.03326,0.012196659226231648
74,0.017234,0.040303,0.385987,0.461913,0.052298,-0.001734,0.043998,0.007403309514799249
75,0.023266,0.056537,0.402048,0.417008,0.066005,0.018449,0.016687,-0.0009790513455293888
76,0.005302,0.016607,0.246771,0.599704,0.140246,-0.024812,0.016182,0.01890477456027574
77,-0.022949,0.041605,0.258326,0.565892,0.196713,0.007382,-0.04697,0.015247023243296388
78,0.039102,0.122146,0.630751,0.208109,-0.017027,0.035964,-0.019044,-0.04276758683547764
79,0.055867,0.139233,0.519291,0.237405,0.046238,-0.022018,0.023984,-0.03701503868529103
80,0.007724,0.020047,0.385376,0.555189,0.030809,0.003418,-0.002562,0.0009034999473473305
81,0.002108,0.071893,0.517617,0.37587,0.022435,0.006291,0.003785,-0.012521319677391
82,0.018452,0.061714,0.499866,0.445098,-0.007417,-0.005911,-0.011802,-0.02258833517860125
83,0.007624,0.026522,0.324397,0.572859,0.042699,-0.024983,0.050881,0.013878813959990337
84,0.038855,0.102547,0.137121,0.472331,0.23515,-0.013741,0.027736,0.01312512287143739
85,0.01313,-0.011255,0.255897,0.629771,0.089167,0.024143,-0.000853,0.02004915789204402
86,-0.046818,0.020862,0.303186,0.598433,0.165863,-0.017014,-0.024513,0.022808033950105593
87,0.027992,0.028388,0.384565,0.427305,0.095845,-0.005562,0.041467,0.007982305215246833
88,0.010552,0.070841,0.554722,0.337745,0.039579,-0.020975,0.007537,-0.019201767154223816
89,-0.040262,0.092497,0.406866,0.482841,0.053476,0.02861,-0.024027,0.0021580167909770968
90,-0.013184,0.01641,0.409169,0.598325,0.070961,-0.097856,0.016175,-0.0016309321072479274
91,0.020521,0.006524,0.154548,0.510162,0.330313,0.020366,-0.042435,0.026788481271286232
92,0.033257,0.016951,0.126241,0.425185,0.365481,0.030685,0.002201,0.0385279220920007
93,0.055999,-0.011897,0.083315,0.405346,0.33473,0.087793,0.044714,0.05654023108358231
94,-0.021578,0.012815,0.395873,0.527636,0.066243,0.054531,-0.03552,0.011982193278633528
95,-0.048258,-0.025209,0.401901,0.484914,0.182574,0.039112,-0.035033,0.03153184587565223
96,0.034642,0.076093,0.611929,0.198646,-0.00062,0.030106,0.049205,-0.0151145365408959
97,0.053309,0.005167,0.318767,0.474171,0.167311,0.003012,-0.021738,-0.0016764939317814006
98,0.037082,-0.053583,0.186718,0.566373,0.180068,-0.002614,0.085955,0.048486912871401944
99,-0.005765,0.037862,0.256951,0.597434,0.148871,0.008144,-0.043498,0.008490305528595515
100,-0.000579,-0.028337,0.650939,0.301926,0.052676,-0.002506,0.025881,0.0025137069482973947
101,0.087086,0.079875,0.701215,0.163139,-0.055583,-0.016064,0.040334,-0.05009352445830851
102,-0.04895,0.005195,0.268923,0.739863,0.114386,-0.03772,-0.041697,0.016964483766779108
103,-0.028347,0.049428,0.580033,0.365079,0.061074,0.007451,-0.034717,-0.010713026855512009
104,0.017846,0.065865,0.439079,0.321361,0.142082,-0.008482,0.022248,-0.0005817399173819347
105,0.005809,-0.035781,0.447415,0.444785,0.120745,0.002664,0.014363,0.017050942001103554
106,-0.005193,0.076152,0.564153,0.331024,0.052451,-0.006444,-0.012143,-0.01787341755187091
107,0.041808,0.020621,0.50371,0.366617,0.090375,-0.032481,0.00935,-0.01504705174055812
108,0.021034,0.026099,0.36735,0.527638,0.037795,-0.003121,0.023205,0.003168213940438454
109,0.010337,0.011134,0.187886,0.543,0.17392,0.03433,0.039394,0.039271739449894025
110,0.009801,0.025851,0.249389,0.46116,0.203071,0.032739,0.017989,0.0295211899349488
111,0.043873,0.01063,0.447345,0.376461,0.081515,0.011284,0.028892,0.0005375382133467046
112,0.021792,0.038842,0.311208,0.556616,0.067808,-0.010545,0.014278,0.0030510532906374843
113,0.001695,0.186688,0.748075,0.214327,-0.057249,-0.031007,-0.062529,-0.07345919473487125
114,-0.007754,0.025251,0.468211,0.450068,0.055672,0.015559,-0.007006,0.001964640255654788
115,0.012388,-0.008353,0.541686,0.485933,-0.000487,-0.028799,-0.002369,-0.012707819128174466
116,-0.039878,0.009579,0.407661,0.495845,0.089709,0.020193,0.016891,0.027051171765952956
117,-0.012006,0.032523,0.296083,0.567279,0.148381,0.004196,-0.036455,0.00994214124915382
118,-0.010151,-0.006551,0.29016,0.630597,0.156369,-0.057087,-0.003337,0.01572682467188005
119,0.005868,0.080458,0.732818,0.272696,-0.054542,-0.019024,-0.018274,-0.0432998023486244
120,-0.00059,0.089014,0.648763,0.276341,0.042487,-0.032189,-0.023826,-0.0342113894609152
121,0.04763,0.104385,0.545234,0.25245,0.029318,-0.001615,0.022597,-0.028977451324069668
122,-0.012342,0.102596,0.493194,0.409948,0.090151,-0.034447,-0.049102,-0.026704989558215354
123,-0.022999,0.043105,0.481152,0.525641,0.021228,-0.041414,-0.006712,-0.00817693197563509
124,0.024309,0.126125,0.763254,0.161931,-0.027393,-0.068174,0.019948,-0.05388119112521304
125,-0.075148,-0.04136,0.281979,0.689254,0.185525,0.003572,-0.043823,0.04216288785469631
126,-0.034198,0.000635,0.13554,0.595188,0.310004,0.068512,-0.075681,0.042690087984888554
127,-0.025927,0.030619,0.187923,0.587172,0.213701,0.029662,-0.02315,0.03298089005043971
128,0.044011,0.071328,0.619338,0.185132,0.060156,-0.006235,0.02627,-0.024823147135511002
129,-0.009641,-0.007988,0.37146,0.527705,0.138345,-0.012828,-0.007054,0.015294250718196515
130,-0.029208,0.02352,0.273731,0.52157,0.197938,-0.024691,0.037139,0.03581148949865945
131,0.027819,0.031385,0.442471,0.504155,0.008143,-0.016141,0.002168,-0.013830346242599174
132,-0.013288,-0.029768,0.322922,0.613471,0.130591,-0.013921,-0.010006,0.02145308907101667
133,-0.003485,0.083089,0.249665,0.431264,0.202419,0.008985,0.028062,0.02317126809370109
134,-0.021065,0.231554,0.652608,0.096519,0.025794,-0.033732,0.048322,-0.03417019941716479
135,-0.024911,0.032579,0.318317,0.556755,0.142977,0.0037,-0.029417,0.013755186581479324
136,0.021886,0.043689,0.148234,0.433896,0.273267,0.055918,0.023111,0.03906970949418829
137,-0.004928,-0.009741,0.180935,0.506273,0.273658,0.080921,-0.027119,0.044608425739994184
138,0.016582,-0.000483,0.406881,0.479387,0.078775,0.019247,-0.000389,0.006521447142408072
139,0.027243,-0.03127,0.119586,0.502341,0.296641,0.057324,0.028136,0.054440758548691286
140,0.03335,0.030764,0.270669,0.517365,0.149214,-0.018797,0.017435,0.008620493097186046
141,0.009627,-0.029379,0.386044,0.543851,0.118003,-0.051663,0.023517,0.012564843795568612
142,0.01977,0.066887,0.626415,0.295749,0.036315,-0.016697,-0.02844,-0.03458390333707198
143,-0.026955,0.039849,0.381835,0.525239,0.129876,-0.044068,-0.005776,0.007090612321401447
144,0.007458,0.008165,0.381856,0.456699,0.152172,0.019467,-0.025816,0.00802202698507464
145,0.0043,-0.005859,0.288671,0.582931,0.126254,0.019409,-0.015706,0.017816920176044686
146,0.018857,-0.011851,0.513569,0.394943,0.039842,-0.024403,0.069043,0.00944899237836028
147,-0.006383,-0.022269,0.271881,0.672846,0.141299,-0.052025,-0.005348,0.017482634665406133
148,0.017353,0.063967,0.401216,0.457243,0.068637,-0.074024,0.065609,-0.0017586000102118998
149,-0.030857,-0.023372,0.276944,0.655559,0.190134,-0.005425,-0.062983,0.02038646570670166
150,0.01471,0.096614,0.660081,0.283438,0.010347,-0.052581,-0.01261,-0.043179070466538884
151,0.019039,0.093029,0.524686,0.395541,0.010393,-0.027636,-0.015052,-0.03226614161579389
152,-0.006509,0.037257,0.268308,0.580268,0.105712,-0.024224,0.039188,0.02135919025659462
153,0.009952,0.064513,0.442147,0.391996,0.032333,0.005209,0.05385,0.004382751765432999
154,0.008984,0.013609,0.458551,0.477626,0.06182,-0.014547,-0.006043,-0.004484990485093634
155,0.085851,0.036907,0.661489,0.254134,-0.025572,-0.043537,0.030728,-0.0449113442861259
156,-0.006142,0.016537,0.478832,0.407972,0.095454,-0.004743,0.01209,0.0067758169250571685
157,-0.01344,0.085357,0.600895,0.34349,0.033394,-0.028191,-0.021505,-0.026225034413710546
158,0.036208,0.022269,0.391776,0.491973,0.082766,-0.030156,0.005165,-0.007905764002026418
159,0.002026,0.031456,0.314694,0.577253,0.076048,0.011463,-0.01294,0.006882874986995594
160,0.016631,0.120561,0.661237,0.250663,0.01903,-0.050183,-0.017939,-0.048075595662110115
161,-0.012742,0.030232,0.155744,0.554781,0.299786,0.045179,-0.072979,0.026678941280648637
162,0.015256,0.035413,0.28287,0.624958,0.078091,-0.012467,-0.024121,-0.0021010679456874726
163,0.017307,0.000729,0.251453,0.538433,0.201272,-0.008063,-0.001132,0.01993428865406296
164,0.021583,0.102282,0.475264,0.363132,0.011242,0.032904,-0.006406,-0.019911218436868425
165,0.032979,0.05755,0.40825,0.464963,0.046259,-0.002707,-0.007294,-0.015178017643145757
166,0.00767,-0.000814,0.295104,0.518323,0.132342,0.011774,0.035602,0.028005077168996043
167,-0.015146,0.018039,0.231169,0.61698,0.136997,-0.017143,0.029103,0.03001321477289786
168,-0.034103,-0.027458,0.357413,0.638138,0.071208,0.005148,-0.010347,0.023855402822505496
169,-0.001258,0.03247,0.372451,0.510601,0.036947,0.00316,0.04563,0.01513266048909586
170,0.021391,0.036425,0.784795,0.19275,0.014279,-0.013758,-0.035883,-0.04302866443672253
171,0.047454,0.00069,0.29367,0.520073,0.144256,-0.016101,0.009956,0.005963230772823495
172,0.045935,0.078846,0.683357,0.277379,-0.035503,0.002126,-0.052141,-0.05605512488556068
173,0.024279,0.020887,0.182148,0.520239,0.188609,0.035183,0.028654,0.03229158784015323
174,-0.0078,-0.021748,0.378739,0.496609,0.123165,-0.0046,0.035634,0.02765060267939659
175,-0.042622,0.132305,0.723961,0.223479,0.005063,-0.027373,-0.014813,-0.03285975823583871
176,-0.01449,0.03758,0.291762,0.572131,0.155687,-0.053937,0.011266,0.013999155318291889
177,0.01567,0.049111,0.469867,0.453101,0.021896,-0.001894,-0.007751,-0.014174126163142316
178,-0.031032,0.029046,0.214909,0.609467,0.155609,0.018371,0.003629,0.0341869830767731
179,0.023244,-0.021626,0.266914,0.585314,0.138152,0.001788,0.006215,0.0198042532219175
180,-0.006823,0.074052,0.179695,0.465053,0.283274,-0.014541,0.019291,0.02975092858975301
181,0.008495,0.069526,0.417273,0.474197,0.049165,-0.008409,-0.010248,-0.011780559378600914
182,0.039852,0.048756,0.269669,0.49431,0.121172,-0.004132,0.030373,0.007457182876400513
183,0.002907,0.002363,0.212018,0.552092,0.196455,0.028806,0.00536,0.03339314386237378
184,0.00243,-0.008565,0.180609,0.603673,0.267276,-0.025875,-0.019548,0.027427135716869687
185,0.06561,0.063478,0.213133,0.508804,0.124714,-0.004343,0.028603,0.0006787984306933668
186,0.048402,0.04496,0.616187,0.275486,0.044437,-0.016378,-0.013094,-0.03442512125047187
187,-0.004125,0.002784,0.244608,0.531295,0.159808,0.047064,0.018566,0.03702622973672315
188,-0.008604,0.039804,0.40012,0.495985,0.043313,-0.017666,0.047047,0.012045392399968758
189,0.008311,0.00975,0.17552,0.620963,0.237678,-0.027303,-0.024919,0.01939317197094237
190,-0.004503,0.011715,0.260143,0.604797,0.090887,-0.023215,0.060177,0.02988488856241626
191,0.016539,-0.008608,0.230951,0.550768,0.110316,0.017861,0.082173,0.041949302181545245
192,0.004407,-0.020758,0.282653,0.623524,0.142884,-0.030383,-0.002327,0.01753475768282757
193,0.009804,0.060964,0.389002,0.429952,0.079656,0.025866,0.004756,0.002164699134502696
194,0.025115,-0.011777,0.210646,0.600287,0.201375,0.03783,-0.063477,0.013194850999552553
195,-0.011084,0.023455,0.226253,0.595805,0.136531,0.007192,0.021848,0.030060005050049257
196,0.004436,0.082609,0.467994,0.403202,0.074264,-0.034005,0.001499,-0.014993471888871528
197,0.03968,-0.039097,0.143603,0.561091,0.308589,-0.015955,0.00209,0.033447008220730094
198,0.016948,0.063929,0.305317,0.511444,0.121059,-0.019173,0.000477,-0.00033353422441932126
199,0.011254,0.013387,0.322283,0.479564,0.117961,0.042344,0.013207,0.020886487203331822
200,0.031866,-0.008233,0.161819,0.615808,0.156475,0.011568,0.030697,0.030666304790396073
201,-0.016469,0.013425,0.318223,0.529118,0.086226,0.016316,0.053161,0.0334793832064121
202,0.039279,-0.043738,0.569787,0.355294,-0.012546,0.04296,0.048963,0.0064833137512458104
203,0.027414,0.022164,0.337062,0.434425,0.199845,0.022578,-0.043488,0.0018529519771674583
204,0.001446,0.049371,0.178843,0.48485,0.258161,0.009091,0.018238,0.03290332662900661
205,-0.029219,0.030335,0.266966,0.494185,0.230779,0.015037,-0.008083,0.03189430977653087
206,-0.000511,0.05889,0.274361,0.512882,0.179765,-0.029691,0.004304,0.011068368122475152
207,0.042765,0.052238,0.682284,0.27566,-0.046024,-0.027684,0.020761,-0.03735620138076568
208,-0.012974,0.02231,0.492845,0.38881,0.044285,0.021803,0.042921,0.015422841981045037
209,0.005815,0.035444,0.282418,0.585926,0.089785,-0.005103,0.005715,0.0103258606799477
210,-0.035141,0.034974,0.205186,0.483661,0.225519,0.065274,0.020527,0.05141090936737578
211,0.013471,0.018544,0.521282,0.490544,-0.025192,-0.008922,-0.009728,-0.016650573535978475
212,0.012368,0.130702,0.650766,0.171307,0.034489,0.031709,-0.031341,-0.03763563561620403
213,0.001562,-0.038144,0.247181,0.499561,0.370765,-0.034311,-0.046614,0.027246148342061904
214,0.01588,0.073465,0.671445,0.251817,-0.031933,-0.022543,0.04187,-0.02489170516856353
215,0.009267,-0.016217,0.292555,0.603052,0.095536,-0.057396,0.073203,0.026685493289004054
216,-0.001893,0.104758,0.594514,0.31221,0.006573,0.039833,-0.055995,-0.03270863382934312
217,-0.000688,-0.031956,0.350146,0.553829,0.13044,-0.023627,0.021856,0.023018044816261324
218,0.019638,-0.011233,0.412317,0.425913,0.098062,0.031079,0.024224,0.016453248576092993
219,0.018538,0.013827,0.484585,0.427876,0.028599,0.015969,0.010605,-0.002372677514601601
220,-0.022773,0.027266,0.244718,0.55909,0.232133,-0.000904,-0.039531,0.021447772068512293
221,-0.049594,0.078572,0.59171,0.357286,0.006428,-0.033641,0.04924,0.0016702012945919546
222,-0.005683,0.050489,0.594706,0.363166,0.024425,-0.028083,0.000979,-0.017388171579935274
223,-0.047525,-0.09363,0.217532,0.648498,0.355459,-0.001014,-0.07932,0.04832647863389085
224,0.032805,0.090484,0.581072,0.255517,0.04876,-0.036731,0.028093,-0.027153402911364314
225,-0.01236,-0.025362,0.140754,0.616347,0.265428,0.030459,-0.015266,0.046606846616713146
226,-0.01794,-0.009563,0.352231,0.615951,0.024747,0.009515,0.025058,0.022991098569772078
227,-0.001499,0.103849,0.461578,0.358519,0.077628,-0.004766,0.004692,-0.010720270544413348
228,-0.012392,0.069829,0.526003,0.435155,0.032582,-0.044955,-0.006221,-0.01806933975515488
229,0.099093,0.04591,0.692759,0.244426,0.000881,-0.039644,-0.043425,-0.0688433030597856
230,0.009363,0.057112,0.726154,0.274998,-0.027428,-0.01767,-0.022528,-0.03917495622232445
231,-0.016513,0.041268,0.534174,0.396374,0.02469,0.032677,-0.01267,-0.0030947544363045545
232,0.026755,0.05244,0.812835,0.143567,-0.015242,0.025539,-0.045894,-0.04756712330098081
233,0.028244,-0.005565,0.185427,0.57671,0.201741,0.014025,-0.000582,0.025344021124667656
234,0.013631,0.052673,0.402069,0.473159,0.02093,0.01325,0.024288,0.0005475605652707737
235,0.000978,-0.001553,0.209393,0.617341,0.142119,0.031267,0.000454,0.030113033979892283
236,0.005039,0.035662,0.405205,0.462796,0.109712,-0.001484,-0.016931,-0.001003055525288594
237,0.036324,-0.017855,0.156242,0.557968,0.189909,0.062311,0.015101,0.037302415371968156
238,0.037216,0.01874,0.420612,0.451323,0.072533,0.011043,-0.011466,-0.008116657693112787
239,-0.033424,0.066971,0.432241,0.524674,0.053575,-0.020613,-0.023424,-0.0047165941846088535
240,0.004079,-0.038935,0.307415,0.520229,0.270845,-0.051241,-0.012391,0.022122566236710595
241,0.009122,-0.033255,0.247059,0.671069,0.061397,0.057331,-0.012722,0.02543835072122731
242,0.003454,0.023795,0.599214,0.361769,0.054945,-0.045149,0.001971,-0.016339188357859427
243,-0.005852,0.036715,0.518095,0.490463,0.055365,-0.060723,-0.034064,-0.022167044616348646
244,-0.051058,-0.032676,0.149684,0.67926,0.275939,0.015774,-0.036923,0.05172109724516232
245,0.008372,0.179227,0.714885,0.14957,-0.075566,0.026152,-0.002641,-0.049372559978351535
246,-0.004331,0.050612,0.349681,0.453078,0.100407,0.024436,0.026118,0.017200693264154573
247,0.008005,-0.005462,0.365892,0.505132,0.179019,-0.014513,-0.038073,0.004576447058734832
248,0.006437,0.070742,0.714181,0.218863,-0.024017,0.020283,-0.00649,-0.029602942200865984
249,0.024836,0.119539,0.543426,0.242784,0.04072,0.010007,0.018688,-0.02293022272043852
250,-0.025817,0.011626,0.48222,0.444912,0.092327,-0.018617,0.01335,0.01121887129116284
