,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
38,1.420326828956604,1.4622981017834686,-0.0049260256797755,0.024478841149211544,0.029550433020896633,2018-03-09,1.406264066696167
39,1.4343894720077517,1.4152268920897997,0.0200000881610104,0.006373500970333192,0.013359398051862198,2018-03-12,1.420326828956604
40,1.4484519958496094,1.4006271873521168,0.0147783275916484,-0.018727497470927747,0.0330178760735804,2018-03-13,1.420326828956604
41,1.4414209127426147,1.4439888380240329,0.0250001737789149,0.026826235712966228,0.0017815235360586692,2018-03-14,1.420326828956604
42,1.4484519958496094,1.3774199069445727,0.0300000050862121,-0.020511197316845302,0.04904000209090244,2018-03-15,1.406264066696167
43,1.4625145196914673,1.4217076389253864,0.0452260531632703,0.016062298307672244,0.02790186368521626,2018-03-16,1.392201542854309
44,1.4625145196914673,1.3649592829197421,0.0558373052684628,-0.01459102684109766,0.06670377316479939,2018-03-19,1.4132952690124512
45,1.4625145196914673,1.3065705011276303,0.0612245056837128,-0.05193103006416584,0.10662733016608615,2018-03-20,1.3992327451705933
46,1.4484519958496094,1.3727377382361832,0.0564101743709877,0.001188936582673541,0.052272534975530874,2018-03-21,1.420326828956604
47,1.4484519958496094,1.395736441655159,0.0300000050862121,-0.007486236255571304,0.03639440888997455,2018-03-22,1.420326828956604
48,1.4343894720077517,1.4537679367126903,0.0200000881610104,0.03378019188681076,0.013509904445836537,2018-03-23,1.4343894720077517
49,1.4273580312728882,1.4072007702092346,0.020100505937535,0.005694567302075116,0.014122077728233146,2018-03-26,1.4484519958496094
50,1.4554835557937622,1.41955891532154,0.0454546349731171,0.019650439699371785,0.024682271626648752,2018-03-27,1.4414209127426147
51,1.4414209127426147,1.4490660232353565,0.0406091370558375,0.04612839361873237,0.005303870940928193,2018-03-28,1.4484519958496094
52,1.4625145196914673,1.3436223851324096,0.0399999220114138,-0.04454475019825111,0.08129296014383447,2018-03-29,1.4625145196914673
53,1.4554835557937622,1.4445722249391577,0.0247525612559082,0.017070293603032714,0.007496705003069508,2018-04-02,1.4625145196914673
54,1.4625145196914673,1.3756264090120507,0.0297028049282537,-0.03147192535776498,0.05941008414586308,2018-04-03,1.4625145196914673
55,1.4414209127426147,1.392847036447957,0.0148515703258994,-0.019347513507742498,0.03369860660772252,2018-04-04,1.4484519958496094
56,1.4554835557937622,1.4269438445289,0.0350001754743189,0.014705472693558526,0.01960840515940958,2018-04-05,1.4484519958496094
57,1.4554835557937622,1.4633686848955212,0.0454546349731171,0.0511184191732071,0.005417532249245336,2018-04-06,1.4343894720077517
58,1.4554835557937622,1.326296928012553,0.0298510068676521,-0.061557087826869236,0.08875856224342986,2018-04-09,1.4273580312728882
59,1.4695459604263306,1.4299912577171354,0.0502512648438375,0.02198241332809309,0.026916274668755454,2018-04-10,1.4554835557937622
60,1.4695459604263306,1.3799879928110028,0.0346533843241444,-0.028401094257463854,0.060942610865566973,2018-04-11,1.4414209127426147
61,1.4625145196914673,1.3947429744710858,0.0297028049282537,-0.01801265311893927,0.04633905804550826,2018-04-12,1.4625145196914673
62,1.4625145196914673,1.4944073054796825,0.0196076785507554,0.04184207611892363,0.021806816519635862,2018-04-13,1.4554835557937622
63,1.4695459604263306,1.4733286080169044,0.0145631091932378,0.017174619689555706,0.002574024693638298,2018-04-16,1.4625145196914673
64,1.4695459604263306,1.3981536883603887,0.0195120297167063,-0.03001706441174137,0.04858117676376059,2018-04-17,1.4414209127426147
65,1.483608603477478,1.4457601261310296,0.0242718486553964,-0.0018584459314447627,0.025511093193807455,2018-04-18,1.4554835557937622
66,1.4906400442123413,1.432167874777771,0.0192309369528908,-0.02074963667375968,0.03922621672589448,2018-04-19,1.4554835557937622
67,1.4765775203704834,1.508545031323442,0.0096156314960776,0.03147354163819559,0.021649734275338162,2018-04-20,1.4554835557937622
68,1.4765775203704834,1.52671807916901,0.0096156314960776,0.04389943389491069,0.03395728169147938,2018-04-23,1.4695459604263306
69,1.4625145196914673,1.3724298962581447,0.0097086571609916,-0.05248506668450056,0.061595712193221075,2018-04-24,1.4695459604263306
70,1.4625145196914673,1.4783890779352047,0.0097086571609916,0.0206683287892018,0.01085429103779859,2018-04-25,1.4625145196914673
71,1.460947036743164,1.4310807265221233,0.0185148910067216,-0.0023067273918268624,0.020443116327899663,2018-04-26,1.4625145196914673
72,1.4823263883590698,1.338830312462807,0.0385105599869445,-0.06202208336694202,0.09680464236699757,2018-04-27,1.4695459604263306
73,1.4965800046920776,1.4523146158053164,0.0282355982207597,-0.0021772420415410608,0.029577696312913702,2018-04-30,1.4695459604263306
74,1.5037063360214231,1.4679128168254871,0.043211127803257,0.018379020207543482,0.023803530209655272,2018-05-02,1.483608603477478
75,1.4965800046920776,1.4839210683979955,0.0232924080697652,0.014636811066357376,0.008458576390432723,2018-05-03,1.4906400442123413
76,1.4965800046920776,1.4591309533070285,0.0282355982207597,0.0025059695788023986,0.025023086816367255,2018-05-04,1.4765775203704834
77,1.4894529581069946,1.471480374383495,0.0184192622041183,0.006130438071766341,0.01206656687321076,2018-05-07,1.4765775203704834
78,1.4752001762390137,1.481205084712879,0.0234346978025499,0.027600662387065288,0.004070571960731954,2018-05-08,1.4625145196914673
79,1.4894529581069946,1.502578983146797,0.02333891178503,0.032357237679233694,0.008812648273554618,2018-05-09,1.4625145196914673
80,1.4823263883590698,1.424777826101753,0.0184425529635534,-0.021096583035775794,0.038823138216558986,2018-05-10,1.460947036743164
81,1.4965800046920776,1.5314281572260442,0.0282355982207597,0.052178261396340346,0.02328519185390065,2018-05-11,1.4823263883590698
82,1.4965800046920776,1.4922085658153643,0.0183961883423531,0.015421501606155495,0.0029209523466891068,2018-05-14,1.4965800046920776
83,1.5037063360214231,1.4506322267613434,0.0232455306026512,-0.012870460791508742,0.03529552811522075,2018-05-15,1.5037063360214231
84,1.4823263883590698,1.536120059614419,0.0135464423777358,0.05032807464946041,0.036290031451776755,2018-05-16,1.4965800046920776
85,1.4894529581069946,1.4653251082750165,0.0184192622041183,0.001921750892525941,0.016199135192992722,2018-05-17,1.4965800046920776
86,1.4752001762390137,1.4570625530022678,0.0038475937227868,-0.008494737667436483,0.012295025128716604,2018-05-18,1.4894529581069946
87,1.4823263883590698,1.6264078387868557,0.0086968548632745,0.10674173015658389,0.09719954495803285,2018-05-21,1.4752001762390137
88,1.4965800046920776,1.528725655726933,0.0087431423518275,0.030410346868913772,0.021479407004017428,2018-05-22,1.4894529581069946
89,1.4823263883590698,1.5043098969146205,-0.0055772390427525,0.009170458525755229,0.014830410311919437,2018-05-23,1.4823263883590698
90,1.4894529581069946,1.4676336449645055,0.0087197844738152,-0.006057166171494844,0.01464921266813295,2018-05-24,1.4965800046920776
91,1.4965800046920776,1.4509493005435836,0.0135465182461774,-0.017356501418543543,0.0304899865061892,2018-05-25,1.4965800046920776
92,1.4965800046920776,1.488841831753533,0.0232924080697652,0.018001402179323056,0.005170570844381122,2018-05-28,1.5037063360214231
93,1.4965800046920776,1.4128542135715387,0.0232924080697652,-0.03395542775903844,0.05594474793064307,2018-05-30,1.4823263883590698
94,1.4752001762390137,1.51385822435746,0.0097560959688337,0.03621704708217833,0.026205289791249996,2018-05-31,1.4894529581069946
95,1.4823263883590698,1.4558591743482847,0.0,-0.017855186427655878,0.01785518642765594,2018-06-01,1.4752001762390137
96,1.4894529581069946,1.4666449077993542,-0.0047622222418703,-0.020002336526527786,0.015313038376605127,2018-06-04,1.4823263883590698
97,1.4894529581069946,1.5278407956515536,-0.0094788307882913,0.01604998200246103,0.02577311175597491,2018-06-05,1.4965800046920776
98,1.5037063360214231,1.5296325844538023,0.0047617443150404,0.022085407835263308,0.017241563602755118,2018-06-06,1.4823263883590698
99,1.5037063360214231,1.459234092397634,0.0047617443150404,-0.024954170293172907,0.029575085612431454,2018-06-07,1.4894529581069946
100,1.4823263883590698,1.5261795945191068,-0.0047846893781608,0.024657802189865276,0.0295840420196407,2018-06-08,1.4965800046920776
101,1.4752001762390137,1.4603131824238471,0.0,-0.010091507617034463,0.010091507617034444,2018-06-11,1.4965800046920776
102,1.4752001762390137,1.5001316443479087,-0.0095691386494645,0.0071695357565948695,0.016900396644784287,2018-06-12,1.4965800046920776
103,1.4752001762390137,1.4941090068033123,-0.0048074514331117,0.007948734190238532,0.01281780660608799,2018-06-13,1.4752001762390137
104,1.4466935396194458,1.4251781859527208,-0.0333336439857727,-0.04770999112342667,0.01487208802521134,2018-06-14,1.4823263883590698
105,1.4395673274993896,1.5238369535494318,-0.0380953086463415,0.01821282442094517,0.058538162432752144,2018-06-18,1.4894529581069946
106,1.4395673274993896,1.4968130930200871,-0.0426539457775616,-0.004584168355354955,0.039765952190743754,2018-06-19,1.4894529581069946
107,1.460947036743164,1.4183609939239767,-0.0144228368217694,-0.04315203111637409,0.029149614426901355,2018-06-20,1.5037063360214231
108,1.4538203477859497,1.4973290965924189,-0.0239232868195661,0.005287940409634812,0.029927183831708948,2018-06-21,1.5037063360214231
109,1.4466935396194458,1.475995358341207,-0.0193239108012072,0.0005390333562871964,0.02025433716215334,2018-06-22,1.4823263883590698
110,1.4395673274993896,1.509575148871545,-0.0288459149047561,0.01838242962310039,0.04863115467740081,2018-06-25,1.4752001762390137
111,1.4538203477859497,1.533254890672783,-0.0285715810528457,0.0245057971279333,0.05463848611543072,2018-06-26,1.4752001762390137
112,1.4466935396194458,1.5267900776585832,-0.0240384634716443,0.02999588326072688,0.05536524208175208,2018-06-27,1.4752001762390137
113,1.4538203477859497,1.6170205544829992,-0.0239232868195661,0.08564728122607856,0.11225610299483711,2018-06-28,1.4466935396194458
114,1.4752001762390137,1.4754937738425025,-0.0142857905264228,-0.014089611503204378,0.00019902221286152033,2018-06-29,1.4395673274993896
115,1.4395673274993896,1.5418195653925757,-0.0380953086463415,0.030228628311659306,0.07102984066108531,2018-07-02,1.4395673274993896
116,1.4538203477859497,1.492237872755098,-0.0285715810528457,-0.002901369738581427,0.026425221677255424,2018-07-03,1.460947036743164
117,1.4466935396194458,1.4507847859758196,-0.0193239108012072,-0.0165505608367269,0.002827997944505938,2018-07-04,1.4538203477859497
118,1.460947036743164,1.485980092849197,-0.0144228368217694,0.0024648447999173016,0.01713481425160921,2018-07-05,1.4466935396194458
119,1.4823263883590698,1.5526641358665707,-0.0047846893781608,0.04243919045279124,0.047450917733013256,2018-07-06,1.4395673274993896
120,1.4965800046920776,1.541570709696766,0.004785009520637,0.03499120351945182,0.03006234538991127,2018-07-09,1.4538203477859497
121,1.4894529581069946,1.5351940930203136,-0.0094788307882913,0.020940097307963784,0.030710023209765035,2018-07-10,1.4466935396194458
122,1.5037063360214231,1.5510990631950012,0.0,0.031517275706220774,0.031517275706220683,2018-07-11,1.4538203477859497
123,1.5037063360214231,1.4186810519328616,0.014423238923798,-0.04293611509990265,0.05654380915460219,2018-07-12,1.4752001762390137
124,1.5108327865600586,1.3868320242065089,0.0241544238503884,-0.05990248201962481,0.08207444493965545,2018-07-13,1.4395673274993896
125,1.5322126150131226,1.4905294810070284,0.0386472559401807,0.010391338758578783,0.027204536496873277,2018-07-16,1.4538203477859497
126,1.5179595947265625,1.5014110723384713,0.0289855025618034,0.017767687749524107,0.010901820078466715,2018-07-17,1.4466935396194458
127,1.5108327865600586,1.4670603784711966,0.0443350614239175,0.01407819852234107,0.028972371051415435,2018-07-18,1.460947036743164
128,1.5250861644744873,1.4781762109084347,0.0594059307553532,0.026819783049752,0.030758887372253383,2018-07-19,1.4823263883590698
129,1.5393391847610474,1.479308887744306,0.0693068364054685,0.027606600598493323,0.03899744618406501,2018-07-20,1.4965800046920776
130,1.5607188940048218,1.4872195950591816,0.0682925901845665,0.017983238033451313,0.047093233270880844,2018-07-23,1.4894529581069946
131,1.5820984840393066,1.4754842396533234,0.0882352048853313,0.014901354146243629,0.06738786836694448,2018-07-24,1.5037063360214231
132,1.5393391847610474,1.4175457562285276,0.0640395789463275,-0.020147863104846356,0.07912059261417802,2018-07-25,1.5037063360214231
133,1.5307466983795166,1.4616581389247796,0.0633380385469783,0.015345452069798633,0.0451338941497478,2018-07-26,1.5108327865600586
134,1.537967324256897,1.4015757146775079,0.0578799000846949,-0.03593609979940527,0.0886830346966505,2018-07-27,1.5322126150131226
135,1.5451879501342771,1.4561541790931707,0.0680824292204557,0.0065394910633343505,0.05762002676332635,2018-07-30,1.5179595947265625
136,1.5596286058425903,1.4682946093379075,0.0727794587672252,0.00995601800043658,0.058561375549623,2018-07-31,1.5108327865600586
137,1.5596286058425903,1.462266259411891,0.0572318462019336,-0.00876756730066122,0.062426622636931786,2018-08-01,1.5250861644744873
138,1.5451879501342771,1.4212112140267634,0.0733696997821954,-0.012751132317313625,0.08023408161883484,2018-08-02,1.5393391847610474
139,1.552408218383789,1.426802909580055,0.0678129665388028,-0.018583752969918207,0.08090997413972834,2018-08-03,1.5607188940048218
140,1.552408218383789,1.484185309215724,0.0730733053471377,0.025915488366762517,0.04394650090109151,2018-08-06,1.5820984840393066
141,1.581290364265442,1.5244998447203477,0.0823735046484332,0.04350110331094505,0.03591403630128052,2018-08-07,1.5393391847610474
142,1.581290364265442,1.5098032577914182,0.0667626082106821,0.01853631538109842,0.04520808327775502,2018-08-08,1.5307466983795166
143,1.581290364265442,1.5353708263802557,0.0566026268610968,0.025919644500501788,0.029039282678812284,2018-08-10,1.537967324256897
144,1.581290364265442,1.5398378108697155,0.0616584804901573,0.033827757022119785,0.026214384361332898,2018-08-13,1.5451879501342771
145,1.5885109901428225,1.4588311283752806,0.0563970850490522,-0.029843066143403648,0.08163611241737924,2018-08-14,1.5596286058425903
146,1.6029516458511353,1.5370291901471187,0.0660004599650087,0.022160479960377726,0.04112566706216085,2018-08-15,1.5596286058425903
147,1.6029516458511353,1.5565562340676884,0.0609722400192397,0.030263737929420626,0.028943737575322696,2018-08-16,1.5451879501342771
148,1.5957310199737549,1.5782783899755761,0.041455346561083,0.030064871226803718,0.010937075095817718,2018-08-17,1.552408218383789
149,1.617392659187317,1.4947238606162023,0.0655044210703551,-0.015307215153210797,0.0758435484879419,2018-08-20,1.552408218383789
150,1.6029516458511353,1.5301727835282464,0.0609722400192397,0.012800885141116042,0.04540303041034326,2018-08-21,1.581290364265442
151,1.5740700960159302,1.575404430237587,0.0321187960932828,0.03299371991905657,0.0008476968243244214,2018-08-23,1.581290364265442
152,1.5596286058425903,1.5220001988180858,0.0131806045622703,-0.011263915136190844,0.02412651761037415,2018-08-24,1.581290364265442
153,1.5668489933013916,1.5619164212889443,0.003927740812338,0.0007672921041211016,0.0031480838507955303,2018-08-27,1.581290364265442
154,1.552408218383789,1.5889539518297593,-0.0187663827220884,0.00433314857425925,0.023541316654467317,2018-08-28,1.5885109901428225
155,1.5668489933013916,1.5575212831858034,0.0178711805771478,0.011811625796804746,0.0059531646990017,2018-08-29,1.6029516458511353
156,1.552408218383789,1.5189320983640184,0.0141509500083873,-0.007718194021261265,0.021563993042128176,2018-08-30,1.6029516458511353
157,1.5451879501342771,1.5343246931436425,0.0046949150111945,-0.0023684710694451437,0.007030379048510311,2018-08-31,1.5957310199737549
158,1.5451879501342771,1.5577043622547366,0.0,0.008100252218101962,0.008100252218101902,2018-09-03,1.617392659187317
159,1.552408218383789,1.6081705614949118,-0.0046295556722624,0.03112404803969132,0.03591989687427502,2018-09-04,1.6029516458511353
160,1.5307466983795166,1.5642138722998773,-0.0185184519922743,0.0029399732988418656,0.021863299758078724,2018-09-05,1.5740700960159302
161,1.5307466983795166,1.4929692536531631,-0.0093459515740501,-0.03379439794141308,0.024679096003503084,2018-09-06,1.5596286058425903
162,1.552408218383789,1.5625148593788214,0.0,0.006510298564094411,0.006510298564094404,2018-09-07,1.5668489933013916
163,1.5090850591659546,1.4816362693136564,-0.027907066391943,-0.04558849163000003,0.01818902764001164,2018-09-10,1.552408218383789
164,1.5163058042526243,1.5968137697311413,-0.0410959059015101,0.009816922822337183,0.05309480795544325,2018-09-11,1.5668489933013916
165,1.5163058042526243,1.6174567573468468,-0.0410959059015101,0.022871443410208442,0.06670880821700675,2018-09-12,1.552408218383789
166,1.5307466983795166,1.5536837470829379,-0.0319635577551908,-0.01745828457971293,0.014984222228081866,2018-09-13,1.5451879501342771
167,1.537967324256897,1.5898420094145593,-0.0273972706010067,0.005408016985602799,0.03372938055281946,2018-09-14,1.5451879501342771
168,1.5451879501342771,1.6476799351348372,-0.0272727354594189,0.037248055165608196,0.06632978531294756,2018-09-17,1.552408218383789
169,1.5307466983795166,1.661243156359797,-0.0450449941259951,0.03636510849190961,0.0852501972523781,2018-09-18,1.5307466983795166
170,1.5451879501342771,1.672497645366292,-0.0360358316898489,0.04338621173954955,0.08239107431620324,2018-09-19,1.5307466983795166
171,1.537967324256897,1.6290412161121812,-0.0361988925413055,0.020874568283427923,0.059217052546476315,2018-09-20,1.552408218383789
172,1.5307466983795166,1.6723913599296607,-0.0535713825060494,0.03400454455504881,0.09253305050410521,2018-09-21,1.5090850591659546
173,1.537967324256897,1.6039254978398856,-0.040540412907922,0.0006075367221905978,0.04288658968411944,2018-09-24,1.5163058042526243
174,1.5596286058425903,1.5447667104014766,-0.0091746169436114,-0.01861631555584613,0.009529124680990682,2018-09-25,1.5163058042526243
175,1.5740700960159302,1.4792766324002475,0.0092595699509742,-0.0515199407995807,0.06022188202139842,2018-09-26,1.5307466983795166
176,1.581290364265442,1.5463745089252443,0.0092168237180418,-0.013067299059245632,0.022080609690186204,2018-09-27,1.537967324256897
177,1.6029516458511353,1.5977263086700069,0.0325580777457922,0.029192122116821997,0.003259822087991829,2018-09-28,1.5451879501342771
178,1.5885109901428225,1.551240075638075,0.013825197535972,-0.009961979571769804,0.023462799273045246,2018-10-01,1.5307466983795166
179,1.5668489933013916,1.6128801190839035,0.009302176287521,0.03895360768127853,0.02937815065734134,2018-10-02,1.5451879501342771
180,1.5668489933013916,1.514199770472637,0.014018387319958,-0.020054634556881692,0.0336019763575437,2018-10-03,1.537967324256897
181,1.5596286058425903,1.6335853490257144,0.0093455658303949,0.05720818550504196,0.04741945800818964,2018-10-04,1.5307466983795166
182,1.5307466983795166,1.570296898276254,-0.0139534948010158,0.011523180359795365,0.025837194317391704,2018-10-05,1.537967324256897
183,1.5451879501342771,1.4926422406264173,0.0094341224253814,-0.024892725748445237,0.03400603111310416,2018-10-08,1.5596286058425903
184,1.552408218383789,1.5255636977866287,0.0141509500083873,-0.003385929624003024,0.01729217887361365,2018-10-09,1.5740700960159302
185,1.5307466983795166,1.4536116698329127,-0.0139534948010158,-0.0636408306661332,0.05039045887099468,2018-10-10,1.581290364265442
186,1.5018645524978638,1.5329326588618584,-0.0047846916409612,0.015802687562942265,0.020686357043531584,2018-10-11,1.6029516458511353
187,1.5018645524978638,1.4985784652379672,-0.0095239705040097,-0.011691137081279458,0.0021880050730481676,2018-10-12,1.5885109901428225
188,1.5090850591659546,1.6797665824337094,-0.0047620638702421,0.10780198672500223,0.1131026526510623,2018-10-15,1.5668489933013916
189,1.5235261917114258,1.5249939770919407,-0.0047169833361291,-0.003758114450722568,0.0009634132898405519,2018-10-16,1.5668489933013916
190,1.5668489933013916,1.5783210238395098,0.0187791174682137,0.026238333510831015,0.007321720591558932,2018-10-17,1.5596286058425903
191,1.5668489933013916,1.5529191389029575,0.014018387319958,0.005003397009411539,0.008890361775759588,2018-10-18,1.5307466983795166
192,1.5740700960159302,1.485592960947315,0.0283021336464594,-0.02949785061107914,0.05620914550918429,2018-10-19,1.5451879501342771
193,1.581290364265442,1.5623684519425267,0.0233644160427391,0.011118713297470809,0.011966121308596598,2018-10-22,1.552408218383789
194,1.5596286058425903,1.5769261342915175,0.0140843574788947,0.025331363950429918,0.01109079968405823,2018-10-23,1.5307466983795166
195,1.5451879501342771,1.5073746412970022,0.0094341224253814,-0.015268402739170892,0.024471656560607385,2018-10-24,1.5018645524978638
196,1.5668489933013916,1.5671450053814564,0.0187791174682137,0.018971587149068457,0.00018892189440738327,2018-10-25,1.5018645524978638
197,1.5235261917114258,1.5610272828282257,-0.0231480840989449,0.0008968013156439528,0.024614667815243605,2018-10-26,1.5090850591659546
198,1.5451879501342771,1.613411243024179,-0.0183487037551601,0.024993262439724568,0.04415209999791494,2018-10-29,1.5235261917114258
199,1.5307466983795166,1.5071705295459514,-0.0319635577551908,-0.04687300725690661,0.015401744036765481,2018-10-30,1.5668489933013916
200,1.5235261917114258,1.5737134773820327,-0.0495495009754559,-0.018240206150184776,0.0329415312606014,2018-10-31,1.5668489933013916
201,1.5307466983795166,1.5742789696952788,-0.0363637973685735,-0.008959346542679084,0.028438585797275578,2018-11-01,1.5740700960159302
202,1.5628138780593872,1.5766019273504972,-0.0025753057628752,0.006224552647256579,0.008822579249316115,2018-11-02,1.581290364265442
203,1.555441975593567,1.5880991676867144,-0.0072802278691769,0.013562362726830656,0.020995442199433605,2018-11-05,1.5596286058425903
204,1.5628138780593872,1.61686431581275,0.0020423273879848,0.03669829455278422,0.03458533259282261,2018-11-07,1.5451879501342771
205,1.5849292278289795,1.5322686907409815,0.0353961432723139,0.000994281002256057,0.03322579719230233,2018-11-08,1.5668489933013916
206,1.570185661315918,1.4882001145242834,0.0161777803013984,-0.03688084391613432,0.052213918908752086,2018-11-09,1.5235261917114258
207,1.570185661315918,1.5570698432247505,0.0114515259076874,0.0030028344257380366,0.008353036468423456,2018-11-12,1.5451879501342771
208,1.555441975593567,1.538194367514129,0.0161328306245528,0.004865383111717145,0.011088557689756395,2018-11-13,1.5307466983795166
209,1.555441975593567,1.4532519890024185,0.035673938110194,-0.03236814093161338,0.06569835981965964,2018-11-14,1.5235261917114258
210,1.570185661315918,1.5266798703599846,0.0454908591486657,0.01652300656597079,0.02770741831859083,2018-11-15,1.5307466983795166
211,1.6070448160171509,1.489009347606951,0.064913343523086,-0.013303233927780812,0.07344877207764201,2018-11-16,1.5628138780593872
212,1.614416241645813,1.5595003365186637,0.0596576878224111,0.02361242294550058,0.0340159518409982,2018-11-19,1.555441975593567
213,1.6217879056930542,1.5728372018630241,0.0350633102657231,0.003821816006030883,0.03018317232370253,2018-11-20,1.5628138780593872
214,1.6070448160171509,1.570417555946924,0.0256539225462088,0.0022775408867025063,0.022791685524366844,2018-11-21,1.5849292278289795
215,1.651275396347046,1.5786503206112026,0.0490481971079478,0.0029097970966255413,0.04398120137713226,2018-11-22,1.570185661315918
216,1.636531949043274,1.629527279786153,0.0349344978165938,0.030504780532902943,0.004280190961878754,2018-11-23,1.570185661315918
217,1.6291600465774536,1.5031335116082256,0.0445820501588574,-0.036223427822961236,0.07735675523960035,2018-11-26,1.555441975593567
218,1.636531949043274,1.5410043957593222,0.0591151380005641,-0.0027074728188187366,0.05837194522221069,2018-11-27,1.555441975593567
219,1.651275396347046,1.5197713678550733,0.0538829226087484,-0.030046051436727516,0.07963785373589775,2018-11-28,1.570185661315918
