,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
58,-0.009,0.179076,0.717301,0.173002,-0.004903,0.020947,-0.076423,-0.061557087826869236
59,-0.027512,-0.051964,0.476525,0.555293,0.031761,-0.00207,0.017968,0.02198241332809309
60,0.014392,0.097839,0.552597,0.299229,0.043639,0.005896,-0.013592,-0.028401094257463854
61,0.03942,0.050053,0.468475,0.375484,0.059935,0.00466,0.001974,-0.01801265311893927
62,0.000324,-0.026713,0.141471,0.635865,0.251511,0.000817,-0.003276,0.04184207611892363
63,-0.009583,0.008565,0.298478,0.585841,0.133692,-0.004963,-0.012029,0.017174619689555706
64,-0.018876,0.054009,0.715617,0.338053,-0.081092,0.01286,-0.020572,-0.03001706441174137
65,0.044749,-0.026066,0.445979,0.456467,0.05502,0.013088,0.010764,-0.0018584459314447627
66,0.003081,0.049253,0.663049,0.250946,0.015007,0.022768,-0.004104,-0.02074963667375968
67,-0.019736,-0.023189,0.258232,0.665806,0.132668,-0.030776,0.016996,0.03147354163819559
68,-0.044857,-0.024882,0.201773,0.711464,0.172305,-0.003873,-0.01193,0.04389943389491069
69,-0.0171,0.205439,0.700646,0.106642,0.03005,0.011405,-0.037083,-0.05248506668450056
70,0.010197,-0.029007,0.297642,0.566113,0.182669,-0.030825,0.003211,0.0206683287892018
71,0.014362,0.070209,0.207631,0.576223,0.205973,-0.018972,-0.055426,-0.0023067273918268624
72,0.052999,0.111516,0.654053,0.206679,0.033942,0.001102,-0.060292,-0.06202208336694202
73,0.003963,0.034835,0.474499,0.413318,0.057163,0.004457,0.011765,-0.0021772420415410608
74,-0.010546,0.036811,0.18459,0.690782,0.118036,-0.007418,-0.012254,0.018379020207543482
75,-0.016412,-0.051314,0.531572,0.472938,0.045474,0.015768,0.001975,0.014636811066357376
76,0.001761,0.042448,0.392383,0.519567,0.01807,-0.003089,0.02886,0.0025059695788023986
77,0.028475,-0.000118,0.277783,0.543229,0.186521,0.008745,-0.044636,0.006130438071766341
78,-0.014245,0.025601,0.190332,0.593834,0.25079,-0.043237,-0.003075,0.027600662387065288
79,-0.001796,-0.034946,0.257868,0.594676,0.175879,0.013385,-0.005065,0.032357237679233694
80,0.01654,0.076787,0.45047,0.419865,0.083621,-0.039959,-0.007324,-0.021096583035775794
81,0.027854,-0.054194,0.092188,0.54819,0.385713,-0.010193,0.010441,0.052178261396340346
82,-0.033946,0.05296,0.376635,0.514035,0.065754,0.009804,0.014758,0.015421501606155495
83,-0.004311,0.011323,0.534659,0.451695,0.03194,0.034511,-0.059817,-0.012870460791508742
84,0.007869,-0.08973,0.238101,0.578584,0.237095,-0.001412,0.029492,0.05032807464946041
85,-0.001088,0.026059,0.471993,0.429199,0.049555,0.011311,0.012971,0.001921750892525941
86,0.006717,0.101414,0.316588,0.486992,0.09846,0.015958,-0.026129,-0.008494737667436483
87,0.024104,-0.126136,-0.069548,0.369736,0.777378,0.037406,-0.01294,0.10674173015658389
88,0.003254,0.030118,0.203023,0.527931,0.203631,0.009631,0.022413,0.030410346868913772
89,-0.018898,0.037099,0.57609,0.279789,0.057955,0.014703,0.053262,0.009170458525755229
90,-0.000628,0.033626,0.409487,0.603415,-0.072552,0.040156,-0.013505,-0.006057166171494844
91,0.009627,0.04699,0.485627,0.459505,0.024257,-0.014325,-0.011681,-0.017356501418543543
92,0.006052,-0.0094,0.300046,0.578797,0.100103,0.046903,-0.0225,0.018001402179323056
93,-0.01459,0.099596,0.741043,0.229076,-0.067718,-0.007991,0.020584,-0.03395542775903844
94,-0.007394,0.004765,0.226119,0.584189,0.12755,0.04198,0.02279,0.03621704708217833
95,-0.007348,0.117289,0.563954,0.279973,0.012236,-0.000603,0.034499,-0.017855186427655878
96,-0.062228,0.120383,0.655151,0.268244,0.044642,0.02698,-0.053172,-0.020002336526527786
97,-0.046479,0.026282,0.479478,0.475473,0.037807,0.010996,0.016442,0.01604998200246103
98,-0.025224,0.013679,0.289256,0.62981,0.114113,-0.037485,0.01585,0.022085407835263308
99,-0.018293,0.084178,0.583951,0.366965,0.024056,-0.011224,-0.029633,-0.024954170293172907
100,-0.012071,-0.031988,0.295355,0.626285,0.146441,-0.004072,-0.01995,0.024657802189865276
101,-0.020535,0.060569,0.520553,0.417847,0.052497,-0.029796,-0.001136,-0.010091507617034463
102,-0.01081,0.027416,0.422038,0.505107,0.026028,0.018729,0.01149,0.0071695357565948695
103,0.018641,0.035052,0.25929,0.595022,0.083227,-0.003779,0.012546,0.007948734190238532
104,0.013983,0.110977,0.649158,0.296722,-0.032541,-0.014789,-0.023509,-0.04770999112342667
105,-0.051417,0.02527,0.5898,0.337928,0.011855,0.060216,0.026347,0.01821282442094517
106,0.002547,0.007437,0.547359,0.409026,0.007454,0.025008,0.001169,-0.004584168355354955
107,0.018605,0.179301,0.613057,0.101381,0.064959,0.04799,-0.025294,-0.04315203111637409
108,-0.026458,0.059448,0.262626,0.659287,0.112797,-0.034129,-0.03357,0.005287940409634812
109,-0.081063,0.130901,0.562332,0.319699,0.067792,-0.00468,0.005019,0.0005390333562871964
110,-0.012293,0.027494,0.245081,0.599075,0.157756,0.013992,-0.031106,0.01838242962310039
111,0.017262,0.010241,0.227741,0.450739,0.309197,0.011912,-0.027092,0.0245057971279333
112,-0.016423,0.008698,0.257102,0.609257,0.116714,-0.00119,0.025842,0.02999588326072688
113,-0.008039,-0.024207,0.015655,0.374605,0.577148,0.069251,-0.004412,0.08564728122607856
114,0.046338,0.02801,0.391063,0.523208,0.003805,-0.008144,0.01572,-0.014089611503204378
115,-0.03821,0.039556,0.227464,0.559752,0.240391,-0.000137,-0.028816,0.030228628311659306
116,0.009906,0.045757,0.482281,0.396346,0.008078,0.031793,0.025839,-0.002901369738581427
117,0.004303,0.058414,0.481532,0.463766,-0.001802,0.007826,-0.014039,-0.0165505608367269
118,-0.060496,0.050747,0.686711,0.282368,0.016134,-0.014049,0.038584,0.0024648447999173016
119,-0.082411,0.027214,0.256276,0.658631,0.159652,-0.014885,-0.004476,0.04243919045279124
120,-0.011678,0.021054,0.209732,0.530967,0.232996,0.011429,0.0055,0.03499120351945182
121,-0.030684,0.06026,0.243176,0.599838,0.118672,0.023509,-0.014771,0.020940097307963784
122,-0.034774,0.014185,0.308636,0.570957,0.108262,0.015353,0.017381,0.031517275706220774
123,-0.022256,0.156851,0.726645,0.150328,-0.034985,0.080375,-0.056958,-0.04293611509990265
124,0.047522,0.10076,0.651476,0.28061,-0.047853,0.024749,-0.057264,-0.05990248201962481
125,0.004988,0.011619,0.321339,0.545342,0.115314,0.030697,-0.0293,0.010391338758578783
126,-0.035779,0.03607,0.306958,0.655877,0.028088,0.003827,0.004959,0.017767687749524107
127,-0.024522,0.055283,0.468862,0.37058,0.068996,0.013215,0.047586,0.01407819852234107
128,-0.020622,-0.015787,0.342868,0.580452,0.081345,0.028108,0.003637,0.026819783049752
129,-0.007713,-0.036191,0.304365,0.575583,0.182464,-0.00858,-0.009928,0.027606600598493323
130,0.0018,0.025882,0.267224,0.580964,0.099047,0.013703,0.011379,0.017983238033451313
131,-0.001857,0.016656,0.397333,0.484072,0.042227,0.033285,0.028285,0.014901354146243629
132,-0.041744,0.06492,0.567761,0.442234,0.048737,-0.013909,-0.068001,-0.020147863104846356
133,-0.000336,-0.003631,0.33485,0.564575,0.103158,0.002177,-0.000794,0.015345452069798633
134,0.014904,0.126424,0.549641,0.318379,0.009561,-0.02574,0.00683,-0.03593609979940527
135,0.016232,0.039714,0.332423,0.459345,0.146201,0.002642,0.003443,0.0065394910633343505
136,-0.025174,0.003691,0.338653,0.656493,0.057045,0.018702,-0.049409,0.00995601800043658
137,0.042918,0.029698,0.258767,0.558499,0.193245,-0.042388,-0.040741,-0.00876756730066122
138,-0.019245,0.081405,0.454638,0.47871,0.03714,-0.012836,-0.019811,-0.012751132317313625
139,0.001328,0.00517,0.642719,0.38708,-0.045908,0.036924,-0.027314,-0.018583752969918207
140,-0.028883,-0.046931,0.419694,0.571241,0.078065,0.005722,0.001091,0.025915488366762517
141,-0.033994,-0.003346,0.304602,0.556775,0.087177,0.044508,0.044278,0.04350110331094505
142,-0.007168,-0.013627,0.344929,0.547763,0.132788,0.013627,-0.018311,0.01853631538109842
143,-0.044493,0.022719,0.37371,0.463725,0.182777,0.031581,-0.030018,0.025919644500501788
144,-0.029685,0.083012,0.220181,0.44926,0.244786,0.007456,0.02499,0.033827757022119785
145,-0.022895,0.109628,0.685832,0.263561,-0.017149,-0.046671,0.027694,-0.029843066143403648
146,0.020275,0.020895,0.282801,0.472651,0.161232,-0.010938,0.053084,0.022160479960377726
147,0.00307,0.018805,0.123859,0.601297,0.263705,0.035246,-0.045982,0.030263737929420626
148,0.015959,-0.063671,0.261128,0.657187,0.109899,0.003151,0.016345,0.030064871226803718
149,-0.004273,0.041108,0.560795,0.434785,-0.045062,0.015185,-0.002538,-0.015307215153210797
150,-0.006705,0.026157,0.323023,0.555525,0.095103,0.011714,-0.004816,0.012800885141116042
151,-0.017052,0.013803,0.300955,0.528149,0.118921,0.005266,0.049959,0.03299371991905657
152,0.000754,0.074102,0.493829,0.406508,-0.019591,0.03864,0.005759,-0.011263915136190844
153,0.011918,0.045039,0.231657,0.615138,0.16553,-0.033193,-0.036089,0.0007672921041211016
154,-0.003857,0.06894,0.355982,0.46339,0.087228,0.037528,-0.00921,0.00433314857425925
155,-0.030331,0.092722,0.256885,0.555733,0.151984,-0.018506,-0.008486,0.011811625796804746
156,0.030416,-0.004398,0.362061,0.542172,0.132429,-0.010233,-0.052446,-0.007718194021261265
157,0.009977,-0.014379,0.455011,0.514278,0.052528,0.008318,-0.025733,-0.0023684710694451437
158,-0.022756,0.03546,0.467748,0.431975,0.047363,0.04801,-0.0078,0.008100252218101962
159,-0.057835,0.027176,0.386599,0.529178,0.076383,0.008902,0.029598,0.03112404803969132
160,0.016386,0.036745,0.443723,0.385768,0.072664,0.00561,0.039103,0.0029399732988418656
161,0.021714,0.06036,0.644175,0.264808,0.024038,0.013304,-0.028399,-0.03379439794141308
162,0.061593,-0.003636,0.189686,0.50352,0.32821,-0.04626,-0.033112,0.006510298564094411
163,-0.006298,0.142791,0.676904,0.217448,-0.004898,0.0077,-0.033648,-0.04558849163000003
164,-0.000915,0.010083,0.390125,0.511076,0.070738,0.018306,0.000586,0.009816922822337183
165,-0.041595,0.062502,0.313602,0.550255,0.078269,0.024628,0.012339,0.022871443410208442
166,0.005004,0.08012,0.446405,0.446035,0.045618,-0.008531,-0.014651,-0.01745828457971293
167,-0.013224,0.082602,0.218191,0.576856,0.209282,-0.034536,-0.03917,0.005408016985602799
168,0.025383,0.050597,0.074939,0.452368,0.398636,-0.026943,0.02502,0.037248055165608196
169,-0.047337,0.023954,0.286995,0.582582,0.126149,0.003548,0.024109,0.03636510849190961
170,-0.004128,-0.003891,0.162905,0.553607,0.256918,0.041276,-0.006687,0.04338621173954955
171,0.007577,0.000623,0.205815,0.653451,0.133028,0.018715,-0.019209,0.020874568283427923
172,-0.031837,-0.015043,0.239033,0.619272,0.234597,-0.014941,-0.031081,0.03400454455504881
173,-0.010047,0.059237,0.47717,0.390181,0.059447,-0.005736,0.029747,0.0006075367221905978
174,0.01748,0.096179,0.42868,0.426789,0.01937,0.008636,0.002866,-0.01861631555584613
175,0.041821,0.045785,0.612057,0.393502,0.004778,-0.040408,-0.057535,-0.0515199407995807
176,0.032742,0.013712,0.43645,0.469995,0.072062,-0.001566,-0.023395,-0.013067299059245632
177,-0.025795,-0.032326,0.404818,0.546985,0.066152,0.01567,0.024496,0.029192122116821997
178,-0.011462,0.087725,0.479165,0.369104,0.085325,-0.005432,-0.004426,-0.009961979571769804
179,-0.043228,0.012134,0.243965,0.621195,0.146719,0.010647,0.008568,0.03895360768127853
180,-0.00621,0.120449,0.502176,0.307779,0.098819,-0.01735,-0.005663,-0.020054634556881692
181,0.056049,-0.036242,0.075432,0.399217,0.420268,0.058315,0.02696,0.05720818550504196
182,-0.004316,0.033063,0.349037,0.54353,0.048323,0.005571,0.024791,0.011523180359795365
183,0.003767,0.033991,0.743483,0.232205,-0.039262,0.011143,0.014674,-0.024892725748445237
184,0.007329,0.024858,0.391489,0.528591,0.070493,-0.002417,-0.020343,-0.003385929624003024
185,0.080606,0.04177,0.725142,0.211851,-0.012643,-0.000746,-0.04598,-0.0636408306661332
186,0.006345,0.020485,0.211943,0.628936,0.169233,-0.032789,-0.004151,0.015802687562942265
187,0.007391,0.05328,0.576245,0.301866,0.01843,0.025529,0.017258,-0.011691137081279458
188,-0.038269,-0.089855,-0.003501,0.568597,0.491267,0.018865,0.052896,0.10780198672500223
189,-0.017893,0.047421,0.447531,0.50102,0.024776,0.023981,-0.026836,-0.003758114450722568
190,-0.002749,0.004439,0.222059,0.562691,0.213369,0.046375,-0.046184,0.026238333510831015
191,0.002794,0.027437,0.324426,0.53509,0.141365,0.000593,-0.031705,0.005003397009411539
192,-0.008773,0.189508,0.463038,0.297334,0.079489,-0.021012,0.000415,-0.02949785061107914
193,0.002967,0.01913,0.322617,0.549594,0.083762,0.041807,-0.019878,0.011118713297470809
194,-0.009075,-0.0034,0.253854,0.549006,0.261884,-0.030229,-0.022041,0.025331363950429918
195,0.007338,0.016535,0.542125,0.468491,-0.025692,-0.005929,-0.002868,-0.015268402739170892
196,0.001486,-0.034014,0.310797,0.617405,0.115784,0.011735,-0.023191,0.018971587149068457
197,0.016344,0.030018,0.537595,0.302234,0.040513,0.02146,0.051836,0.0008968013156439528
198,-0.011605,0.0075,0.295333,0.563242,0.132301,-0.005186,0.018414,0.024993262439724568
199,0.031807,0.11476,0.61612,0.257276,-0.005528,0.012945,-0.027381,-0.04687300725690661
200,0.012478,0.063095,0.408656,0.485498,0.076899,0.001439,-0.048066,-0.018240206150184776
201,0.015825,0.011216,0.556029,0.356597,0.040333,0.022366,-0.002365,-0.008959346542679084
202,0.013594,0.051949,0.261258,0.484922,0.230246,-0.012006,-0.029964,0.006224552647256579
203,-0.017976,0.065025,0.365028,0.38255,0.194399,0.028395,-0.017421,0.013562362726830656
204,0.011064,0.029933,0.182033,0.453949,0.257531,0.060385,0.005106,0.03669829455278422
205,0.018013,0.052362,0.369759,0.408494,0.135159,0.024831,-0.008618,0.000994281002256057
206,0.028041,0.058243,0.524461,0.405017,0.064797,-0.019922,-0.060636,-0.03688084391613432
207,0.008895,-0.014507,0.407987,0.573625,0.040865,-0.024713,0.007849,0.0030028344257380366
208,0.031388,0.073448,0.166226,0.497049,0.26796,0.013417,-0.049487,0.004865383111717145
209,-0.040592,0.126644,0.753184,0.160023,0.015316,0.005812,-0.020386,-0.03236814093161338
210,0.019055,-0.024781,0.296407,0.575556,0.129106,0.019835,-0.015178,0.01652300656597079
211,0.011059,0.02561,0.462266,0.532013,-0.029664,0.017327,-0.018611,-0.013303233927780812
212,0.01987,-0.061243,0.2197,0.685383,0.153444,0.031968,-0.049121,0.02361242294550058
213,0.009235,-0.015379,0.339416,0.635866,0.071265,-0.017502,-0.0229,0.003821816006030883
214,-0.021073,0.012125,0.499665,0.489642,0.015895,0.007915,-0.004169,0.0022775408867025063
215,-0.000508,0.007127,0.49087,0.450926,0.02834,0.001141,0.022104,0.0029097970966255413
216,-0.05826,0.031373,0.23985,0.603395,0.265367,-0.041082,-0.040643,0.030504780532902943
217,-0.016277,0.122994,0.649709,0.255369,0.040517,-0.036356,-0.015956,-0.036223427822961236
218,-0.039779,0.022988,0.514797,0.565502,-0.071107,0.042287,-0.034688,-0.0027074728188187366
219,-0.003673,0.075132,0.640248,0.285385,0.05087,-0.02898,-0.018983,-0.030046051436727516
220,-0.027045,0.027598,0.478115,0.448979,0.037443,0.019854,0.015056,0.010543843641551823
221,0.014617,0.006413,0.05993,0.414566,0.444807,0.090925,-0.031257,0.05748072842315926
222,-0.032752,0.04972,0.664619,0.26325,0.06159,0.017013,-0.02344,-0.011144310361275785
223,-0.024436,0.111227,0.263988,0.485062,0.159298,0.027232,-0.02237,0.010235683180822044
224,0.015464,0.007259,0.232347,0.647574,0.158902,-0.034162,-0.027385,0.007640608489818504
225,0.063726,0.026406,0.254673,0.496658,0.111798,0.009314,0.037426,0.0047457775543760725
226,0.014739,0.010306,0.331649,0.636502,0.062731,-0.025849,-0.030078,-0.005497169377124186
227,-0.015066,0.033777,0.429505,0.407779,0.128851,-0.001972,0.017125,0.012590991909338978
228,0.042359,0.165066,0.726865,0.187044,-0.061136,-0.046103,-0.014093,-0.07617811605374072
229,-0.011061,-0.05307,0.431208,0.488289,0.081927,0.028942,0.033765,0.031549158480751974
230,-0.006851,-0.022571,0.331889,0.629133,0.049667,0.007183,0.01155,0.020699820237617503
231,0.060186,0.052413,0.507334,0.344597,0.038305,-0.00233,-0.000506,-0.030881381522978323
232,-0.016927,-0.013564,0.219749,0.62949,0.170375,0.027412,-0.016535,0.03503521647967507
233,0.004804,0.024791,0.373098,0.54552,0.079266,-0.005226,-0.022252,-0.0015604492960572085
234,-0.01636,0.034532,0.452726,0.407042,0.073191,0.018963,0.029907,0.013311409245944684
235,-0.006374,0.081344,0.623169,0.263567,0.011662,0.017039,0.009592,-0.01875017616117149
236,-0.006992,0.023556,0.39979,0.545033,0.039654,0.011244,-0.012285,0.002567375063947711
237,0.024659,0.030455,0.210884,0.531071,0.184632,0.00573,0.012568,0.018697713280361017
238,-0.003524,0.045387,0.453739,0.447418,0.06435,-0.009244,0.001874,-0.003994248615879999
239,0.033722,-0.001708,0.089838,0.524692,0.316959,0.034923,0.001574,0.0407415686395359
240,-0.007368,0.070752,0.536456,0.434699,-0.014394,-0.022328,0.002183,-0.020205726632623454
241,0.035965,0.053931,0.223891,0.511102,0.165406,0.019501,-0.009796,0.00555936233397026
242,-0.049212,0.19179,0.750278,0.104169,0.021309,0.02566,-0.043994,-0.04296445255165045
243,-0.006115,0.037991,0.211542,0.512564,0.206207,0.016534,0.021276,0.03244175341463399
244,-0.005354,0.016402,0.425224,0.468079,0.029384,0.027114,0.039152,0.014887433472035635
245,0.002357,0.139855,0.639535,0.271049,0.018559,-0.01443,-0.056924,-0.05226654605519808
246,-0.015625,0.067622,0.557322,0.422182,-0.032749,0.013013,-0.011765,-0.01762462722637785
247,-0.022088,0.028917,0.37061,0.524262,0.077295,0.00319,0.017813,0.016789197778938593
248,-0.022941,0.024636,0.21061,0.678454,0.094128,0.026915,-0.011802,0.026292041088841544
249,0.015322,0.093061,0.620337,0.267791,-0.042363,0.033066,0.012787,-0.028527678245287125
250,0.034058,0.031817,0.384342,0.540145,0.007314,0.014197,-0.011873,-0.013050876034482297
