,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
73,1.4765775203704834,1.428856888406723,0.0144927536231884,-0.018294035189231624,0.03231840611509986,2018-04-23,1.4695459604263306
74,1.4625145196914673,1.481448079602859,0.014633898233596,0.027769242492870494,0.01294589534426367,2018-04-24,1.483608603477478
75,1.4625145196914673,1.4941314889779558,0.0,0.02161822591214917,0.021618225912149184,2018-04-25,1.4906400442123413
76,1.460947036743164,1.447492132237304,0.0037537222098138,-0.005490562586329001,0.009209714087825246,2018-04-26,1.4765775203704834
77,1.4823263883590698,1.5150990033994665,0.0135464423777358,0.03595484557588683,0.022108906174621776,2018-04-27,1.4765775203704834
78,1.4965800046920776,1.5114092335902887,0.0382671650326696,0.048555089099204043,0.009908744505284338,2018-04-30,1.4625145196914673
79,1.5037063360214231,1.4733774124365646,0.0331317932351096,0.01229409743007618,0.02016944589400627,2018-05-02,1.4625145196914673
80,1.4965800046920776,1.4826633206338766,0.0282355982207597,0.018674044603198315,0.009298991042623465,2018-05-03,1.460947036743164
81,1.4965800046920776,1.4934415898975697,0.0282355982207597,0.026079328723921363,0.002097057814930294,2018-05-04,1.4823263883590698
82,1.4894529581069946,1.481006413204658,0.0135463593631932,0.007798635147826853,0.005670904110373241,2018-05-07,1.4965800046920776
83,1.4752001762390137,1.491817846886702,0.0038475937227868,0.015155624294942226,0.011264688626905344,2018-05-08,1.5037063360214231
84,1.4894529581069946,1.461837256366351,0.0184192622041183,-0.00046308143679769063,0.018540835137043497,2018-05-09,1.4965800046920776
85,1.4823263883590698,1.4589975057421745,0.0135464423777358,-0.0024047719882020497,0.01573802018239745,2018-05-10,1.4965800046920776
86,1.4965800046920776,1.5291265762487327,0.0183961883423531,0.04054355387776864,0.021747298142842392,2018-05-11,1.4894529581069946
87,1.4965800046920776,1.4097016722922127,0.0183961883423531,-0.040722978216180754,0.058051244923414735,2018-05-14,1.4752001762390137
88,1.5037063360214231,1.4906297358235239,0.0135465192752573,0.004732469419217964,0.008696245992085083,2018-05-15,1.4894529581069946
89,1.4823263883590698,1.5058172143491122,-0.0055772390427525,0.010181646599190033,0.015847269652972066,2018-05-16,1.4823263883590698
90,1.4894529581069946,1.5111018037802728,0.0087197844738152,0.023381287425483014,0.014534762951354011,2018-05-17,1.4965800046920776
91,1.4752001762390137,1.5137872227590639,-0.0009327950022726,0.02519996537617905,0.026157159646243336,2018-05-18,1.4965800046920776
92,1.4823263883590698,1.4950293418184488,0.0135464423777358,0.022232136289382476,0.008569606234589888,2018-05-21,1.5037063360214231
93,1.4965800046920776,1.4670924723360914,0.0232924080697652,0.003130192953974803,0.01970327831692052,2018-05-22,1.4823263883590698
94,1.4823263883590698,1.4602183723161173,0.0146338991614411,-0.0004987616995831227,0.014914404962746455,2018-05-23,1.4894529581069946
95,1.4894529581069946,1.5667883802942761,0.0048076926943288,0.056979348541926246,0.051922030680022414,2018-05-24,1.4752001762390137
96,1.4965800046920776,1.5309029443671698,0.0,0.022934249801201893,0.022934249801201984,2018-05-25,1.4823263883590698
97,1.4965800046920776,1.4847666527022372,-0.0047391775632208,-0.012595333853082926,0.007893565297413595,2018-05-28,1.4965800046920776
98,1.4965800046920776,1.5361500278720956,0.0,0.026440299252935385,0.02644029925293541,2018-05-30,1.4823263883590698
99,1.4752001762390137,1.4841451335687674,-0.0142857905264228,-0.008308858253033131,0.006063554949239975,2018-05-31,1.4894529581069946
100,1.4823263883590698,1.4711911950544814,-0.0047846893781608,-0.012260718240959291,0.007511971312144739,2018-06-01,1.4965800046920776
101,1.4894529581069946,1.5080117510553088,0.0096615917605962,0.022242116930834024,0.012460140380600747,2018-06-04,1.4965800046920776
102,1.4894529581069946,1.5085013920656525,0.0,0.012788879202245793,0.012788879202245682,2018-06-05,1.4965800046920776
103,1.5037063360214231,1.586394193727988,0.014423238923798,0.07020572944405362,0.054989365759636456,2018-06-06,1.4752001762390137
104,1.5037063360214231,1.575659241708178,0.0047617443150404,0.05283996630194923,0.047850370755989045,2018-06-07,1.4823263883590698
105,1.4823263883590698,1.4067749596118355,-0.009524125865854,-0.06000684547346964,0.05096814665147362,2018-06-08,1.4894529581069946
106,1.4752001762390137,1.5344746948721328,-0.0189572651917079,0.020461680657752765,0.04018066130132799,2018-06-11,1.4894529581069946
107,1.4752001762390137,1.4739364383888578,-0.0048074514331117,-0.005659988269857092,0.0008566551648453198,2018-06-12,1.5037063360214231
108,1.4752001762390137,1.4885405648810803,-0.0095691386494645,-0.0006125693469862647,0.00904310401865437,2018-06-13,1.5037063360214231
109,1.4466935396194458,1.5075335196010475,-0.0193239108012072,0.021917936211522816,0.04205450450660459,2018-06-14,1.4823263883590698
110,1.4395673274993896,1.5043484383242374,-0.0288459149047561,0.014856410934939904,0.0450004036541842,2018-06-18,1.4752001762390137
111,1.4395673274993896,1.4742687664865115,-0.0380953086463415,-0.014908149337566923,0.02410546441575625,2018-06-19,1.4752001762390137
112,1.460947036743164,1.4796518141859134,-0.0144228368217694,-0.0018043085478070906,0.012803186544289259,2018-06-20,1.4752001762390137
113,1.4538203477859497,1.5666106841513905,-0.0239232868195661,0.05180272772257199,0.07758203173948645,2018-06-21,1.4466935396194458
114,1.4466935396194458,1.5133825681482866,-0.0333336439857727,0.011227307196093467,0.046097550519499424,2018-06-22,1.4395673274993896
115,1.4395673274993896,1.5032686487820248,-0.0380953086463415,0.004469286018105924,0.044250324431360906,2018-06-25,1.4395673274993896
116,1.4538203477859497,1.4629971227978065,-0.0285715810528457,-0.02243975049043968,0.0063121795109225476,2018-06-26,1.460947036743164
117,1.4466935396194458,1.4640068297392084,-0.0193239108012072,-0.007587679746854678,0.011967489758969165,2018-06-27,1.4538203477859497
118,1.4538203477859497,1.5175738065492088,-0.019230609936504,0.023778446141782573,0.04385236378095165,2018-06-28,1.4466935396194458
119,1.4752001762390137,1.455170636448539,-0.0095691386494645,-0.02301671997887492,0.013577506370382514,2018-06-29,1.4395673274993896
120,1.4395673274993896,1.5223015353932197,-0.0334925855402688,0.022054122023412986,0.05747157935123746,2018-07-02,1.4538203477859497
121,1.4538203477859497,1.4719414395038972,-0.0331753528201951,-0.021124401591318023,0.012464464227333497,2018-07-03,1.4466935396194458
122,1.4466935396194458,1.5716324455153057,-0.0379148474913158,0.045172456793395384,0.0863616947710468,2018-07-04,1.4538203477859497
123,1.460947036743164,1.3898175558299117,-0.0144228368217694,-0.06240786999114627,0.048687241306035765,2018-07-05,1.4752001762390137
124,1.4823263883590698,1.5160637046819259,0.0048306746669623,0.027700327793542423,0.022759708379881928,2018-07-06,1.4395673274993896
125,1.4965800046920776,1.414028803069554,0.0144928320897922,-0.041466489873540166,0.05515989881176354,2018-07-09,1.4538203477859497
126,1.4894529581069946,1.5499124048850426,0.0096615917605962,0.05064548516832876,0.04059171284931903,2018-07-10,1.4466935396194458
127,1.5037063360214231,1.4758712327167027,0.03940903504482,0.02016853763301676,0.01851099688677765,2018-07-11,1.460947036743164
128,1.5037063360214231,1.4096027090076588,0.0445543652574046,-0.020815017067510898,0.06258112023571577,2018-07-12,1.4823263883590698
129,1.5108327865600586,1.4291732286995151,0.0495047766779071,-0.007220293626648042,0.05404936839269296,2018-07-13,1.4965800046920776
130,1.5322126150131226,1.4747235504867855,0.0487803982468989,0.009429851594300674,0.037520291872707695,2018-07-16,1.4894529581069946
131,1.5179595947265625,1.463666054136394,0.0441177254385603,0.006772299180871019,0.03576744781533445,2018-07-17,1.5037063360214231
132,1.5108327865600586,1.483999215052311,0.0443350614239175,0.02578685423775258,0.01776078183267635,2018-07-18,1.5037063360214231
133,1.5250861644744873,1.4674083281289487,0.0594059307553532,0.019339839198712953,0.037819395185066905,2018-07-19,1.5108327865600586
134,1.5393391847610474,1.3916704088857152,0.0588235245883962,-0.04274939403268346,0.09592997913468618,2018-07-20,1.5322126150131226
135,1.5607188940048218,1.447311268194705,0.078817905287232,0.00042699338757082837,0.0726637104514777,2018-07-23,1.5179595947265625
136,1.5820984840393066,1.4813142850476735,0.0882352048853313,0.018911509460983113,0.06370286047826666,2018-07-24,1.5108327865600586
137,1.5393391847610474,1.4434526776638261,0.0434781730338146,-0.021520807200638446,0.0622906946347278,2018-07-25,1.5250861644744873
138,1.5307466983795166,1.447280285490165,0.0633380385469783,0.005357830678314478,0.05452659997745616,2018-07-26,1.5393391847610474
139,1.537967324256897,1.4327308255977467,0.0578799000846949,-0.014506278042070666,0.06842570514948856,2018-07-27,1.5607188940048218
140,1.5451879501342771,1.4885371779339298,0.0680824292204557,0.02892363667117159,0.03666270643349526,2018-07-30,1.5820984840393066
141,1.5596286058425903,1.4851902260495076,0.067546301554787,0.01659416029234565,0.047728272945383295,2018-07-31,1.5393391847610474
142,1.5596286058425903,1.4574377603482669,0.0521492554477788,-0.016790248224855975,0.06552255140198252,2018-08-01,1.5307466983795166
143,1.5451879501342771,1.483482421652043,0.0324793497773617,-0.008751675820184102,0.03993399539316358,2018-08-02,1.537967324256897
144,1.552408218383789,1.463721024443397,0.0422673706706432,-0.017276096921047687,0.057128784098247246,2018-08-03,1.5451879501342771
145,1.552408218383789,1.5052029068823178,0.0323878946278988,0.0009952547415969265,0.03040779541261166,2018-08-06,1.5596286058425903
146,1.581290364265442,1.5607572847627977,0.0515951993986365,0.03794021969231226,0.012985015255046094,2018-08-07,1.5596286058425903
147,1.581290364265442,1.4286696340223792,0.046634927658543,-0.05438269096923195,0.09651657512879344,2018-08-08,1.5451879501342771
148,1.581290364265442,1.615595889220846,0.0320306390715227,0.05442017210320989,0.02169463985277621,2018-08-10,1.552408218383789
149,1.581290364265442,1.4795720670873045,0.0417209850373438,-0.02528889950207993,0.06432613483064427,2018-08-13,1.552408218383789
150,1.5885109901428225,1.5768946966454926,0.0514141632838306,0.04372549409378855,0.007312693188408742,2018-08-14,1.581290364265442
151,1.6029516458511353,1.5495252249467097,0.0510564472948836,0.016024708007657915,0.0333300265436623,2018-08-15,1.581290364265442
152,1.6029516458511353,1.5500215072204049,0.041324525302695,0.0069395507923849286,0.033020421275793084,2018-08-16,1.581290364265442
153,1.5957310199737549,1.5307606492941512,0.0224333325517009,-0.019195157325094823,0.04071511418050407,2018-08-17,1.581290364265442
154,1.617392659187317,1.573319299115044,0.0223084564608769,-0.005549076124419512,0.02724963528301052,2018-08-20,1.5885109901428225
155,1.6029516458511353,1.5670900611905325,0.041324525302695,0.018027785366740295,0.02237221862145502,2018-08-21,1.6029516458511353
156,1.5740700960159302,1.5004048974236601,0.0283021336464594,-0.019821568772924427,0.046799185613602134,2018-08-23,1.6029516458511353
157,1.5596286058425903,1.5558556509922512,0.0140843574788947,0.011631148759286898,0.00241913673306908,2018-08-24,1.5957310199737549
158,1.5668489933013916,1.571383420797608,0.014018387319958,0.01695293485886603,0.0028939786256378846,2018-08-27,1.617392659187317
159,1.552408218383789,1.5359853910626555,-0.0046295556722624,-0.015159515984359285,0.01057893608565879,2018-08-28,1.6029516458511353
160,1.5668489933013916,1.5633375597037182,0.0046295556722624,0.0023781006883520596,0.0022410797803014072,2018-08-29,1.5740700960159302
161,1.552408218383789,1.5172360535957121,0.0046727443408319,-0.018089641804504102,0.022656518028933557,2018-08-30,1.5596286058425903
162,1.5451879501342771,1.5535698927926447,-0.0046510113538491,0.0007483047275186469,0.005424545705031654,2018-08-31,1.5668489933013916
163,1.5451879501342771,1.5648830596460046,-0.0046510113538491,0.008035799549684981,0.01274609312738685,2018-09-03,1.552408218383789
164,1.552408218383789,1.5856529409778217,-0.0182649224546874,0.0027588713692102474,0.02141493596873876,2018-09-04,1.5668489933013916
165,1.5307466983795166,1.5708498734613177,-0.0319635577551908,-0.006602513390369141,0.026198439705442576,2018-09-05,1.552408218383789
166,1.5307466983795166,1.6943618338796356,-0.0319635577551908,0.07150582345243021,0.10688583269415226,2018-09-06,1.5451879501342771
167,1.552408218383789,1.5698000465824495,-0.0182649224546874,-0.00726641857982231,0.011203128141621856,2018-09-07,1.5451879501342771
168,1.5090850591659546,1.6006564218586656,-0.0500002401429571,0.0076457964667598095,0.06068005387537331,2018-09-10,1.552408218383789
169,1.5163058042526243,1.5406376642390347,-0.0540539334563043,-0.03887452361609633,0.016046802642428318,2018-09-11,1.5307466983795166
170,1.5163058042526243,1.5754072047241776,-0.0540539334563043,-0.01718357581044317,0.03897723025645474,2018-09-12,1.5307466983795166
171,1.5307466983795166,1.5416747807488547,-0.0407238568285193,-0.03387553324982641,0.007139053365855228,2018-09-13,1.552408218383789
172,1.537967324256897,1.5519968236828112,-0.0491070207838882,-0.04043287517909525,0.009122105004859523,2018-09-14,1.5090850591659546
173,1.5451879501342771,1.6360903000035336,-0.0360358316898489,0.020673520775358358,0.05882931578734941,2018-09-17,1.5163058042526243
174,1.5307466983795166,1.6410483506954021,-0.0275231692324679,0.042550998744590805,0.07205741644431006,2018-09-18,1.5163058042526243
175,1.5451879501342771,1.601648432089406,-0.0092590349101165,0.02694220027088729,0.036539556207529605,2018-09-19,1.5307466983795166
176,1.537967324256897,1.5819260808278812,-0.0184329626964499,0.009622553029007604,0.028582373550897055,2018-09-20,1.537967324256897
177,1.5307466983795166,1.5882869103612998,-0.0139534948010158,0.023111634911894486,0.03758963651053211,2018-09-21,1.5451879501342771
178,1.537967324256897,1.591800564575552,-0.0184329626964499,0.015924681562060804,0.03500285049597248,2018-09-24,1.5307466983795166
179,1.5596286058425903,1.565461500647816,0.0046510881437605,0.00840840837445242,0.0037399255075053765,2018-09-25,1.5451879501342771
180,1.5740700960159302,1.5426437887939897,0.0186916717019071,-0.0016465060707121166,0.01996499857374996,2018-09-26,1.537967324256897
181,1.581290364265442,1.5903532036981007,0.0233644160427391,0.029229618027955,0.005731293655778906,2018-09-27,1.5307466983795166
182,1.6029516458511353,1.648913667464121,0.0325580777457922,0.06216499496556633,0.028673367491744123,2018-09-28,1.537967324256897
183,1.5885109901428225,1.6269496774572287,0.037736022442156,0.06284709232399764,0.02419793602495016,2018-10-01,1.5596286058425903
184,1.5668489933013916,1.5471988254639455,0.0235847609275223,0.010747778911981663,0.01254120079309155,2018-10-02,1.5740700960159302
185,1.5668489933013916,1.6137436636126203,0.009302176287521,0.03950986892654271,0.029929285152374797,2018-10-03,1.581290364265442
186,1.5596286058425903,1.5152130933261136,0.0334928414867285,0.00406076126917982,0.02847826229275987,2018-10-04,1.6029516458511353
187,1.5307466983795166,1.528878576999945,0.0095237346492978,0.008291713130728132,0.0012203987645698297,2018-10-05,1.5885109901428225
188,1.5451879501342771,1.52527163030987,0.0190477051533075,0.00591294053752233,0.012889253907705204,2018-10-08,1.5668489933013916
189,1.552408218383789,1.512669357795394,0.0141509500083873,-0.011809491801131899,0.025598202919697974,2018-10-09,1.5668489933013916
190,1.5307466983795166,1.6204232698283834,-0.0046949150111945,0.05361358740916479,0.05858354719549644,2018-10-10,1.5596286058425903
191,1.5018645524978638,1.6071930411083333,-0.0280376232759573,0.04012786338947824,0.07013181610504741,2018-10-11,1.5307466983795166
192,1.5018645524978638,1.4940415191431384,-0.018868011221078,-0.023978610749404165,0.005208880748742798,2018-10-12,1.5451879501342771
193,1.5090850591659546,1.561613966687572,-0.0233647246376632,0.010630432726237114,0.03480844714654398,2018-10-15,1.552408218383789
194,1.5235261917114258,1.5687690644391896,-0.0093897525114512,0.02002756475803242,0.029696156832683705,2018-10-16,1.5307466983795166
195,1.5668489933013916,1.5550179465842628,0.0235847609275223,0.015855822671667606,0.007550853188602709,2018-10-17,1.5018645524978638
196,1.5668489933013916,1.5956002208827609,0.0187791174682137,0.037473420739748506,0.018349711876694444,2018-10-18,1.5018645524978638
197,1.5740700960159302,1.6609631656398922,0.0092595699509742,0.06497351960440337,0.05520279550694333,2018-10-19,1.5090850591659546
198,1.581290364265442,1.6259853906809025,0.0045870055391984,0.03298156466879912,0.02826490784077019,2018-10-22,1.5235261917114258
199,1.5596286058425903,1.6349886789569645,-0.0136987860752026,0.03395854164738895,0.04831924269153866,2018-10-23,1.5668489933013916
200,1.5451879501342771,1.582958465900982,-0.0360358316898489,-0.012472728046351654,0.024443962149344172,2018-10-24,1.5668489933013916
201,1.5668489933013916,1.6112144002802458,-0.0136366679084058,0.014292258774603623,0.028315049611370074,2018-10-25,1.5740700960159302
202,1.5235261917114258,1.5476012728361936,-0.0276496342501286,-0.012284349383690532,0.015802210198778106,2018-10-26,1.581290364265442
203,1.5451879501342771,1.565404504367741,-0.0138245888785197,-0.000921906922636574,0.013083556749007122,2018-10-29,1.5596286058425903
204,1.5307466983795166,1.5861650517447883,-0.0185184519922743,0.01701459296321474,0.03620347731204569,2018-10-30,1.5451879501342771
205,1.5235261917114258,1.5147645329008008,-0.0047169833361291,-0.010440764298649033,0.005750907899248328,2018-10-31,1.5668489933013916
206,1.5307466983795166,1.551799144356818,-0.0093459515740501,0.004278569621233828,0.013753056596227175,2018-11-01,1.5235261917114258
207,1.5628138780593872,1.5232426894462097,0.0067029145764452,-0.01878728068571006,0.025320474285981373,2018-11-02,1.5451879501342771
208,1.555441975593567,1.5111657250041648,0.0161328306245528,-0.012791778937743636,0.028465382369860497,2018-11-05,1.5307466983795166
209,1.5628138780593872,1.5454323862779051,0.0405824383165273,0.029009163114996142,0.011121920546972244,2018-11-07,1.5235261917114258
210,1.5849292278289795,1.4675757743905853,0.0553077008129425,-0.022830805914055487,0.07404333983993962,2018-11-08,1.5307466983795166
211,1.570185661315918,1.5841713253581868,0.0404885077741957,0.049756152402523436,0.008907012964663024,2018-11-09,1.5628138780593872
212,1.570185661315918,1.5103118686716472,0.0306259714196827,-0.008673512219001919,0.038131664375340546,2018-11-12,1.555441975593567
213,1.555441975593567,1.5392033445304951,-0.0072802278691769,-0.01764410539183258,0.010439882244321588,2018-11-13,1.5628138780593872
214,1.555441975593567,1.562278830354356,-0.0072802278691769,-0.0029167858335896035,0.004395441853869292,2018-11-14,1.5849292278289795
215,1.570185661315918,1.6423645713635646,-0.0024677647519281,0.04338718810584876,0.04596839203534442,2018-11-15,1.570185661315918
216,1.6070448160171509,1.6138771946325285,0.0162869845625554,0.0206077461189263,0.004251517161986071,2018-11-16,1.570185661315918
217,1.614416241645813,1.5715220285210867,0.0351286425486044,0.00762580439595802,0.026569488102397863,2018-11-19,1.555441975593567
218,1.6217879056930542,1.537942229799134,0.0495732286497058,-0.004689216178856115,0.05169953210255908,2018-11-20,1.555441975593567
219,1.6070448160171509,1.528188570812824,0.0256539225462088,-0.02467399389082751,0.049069101507549555,2018-11-21,1.570185661315918
