,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
102,1.4752001762390137,1.5334997823224767,-0.0095691386494645,0.02957248429749874,0.039519793328724025,2018-05-31,1.4965800046920776
103,1.4823263883590698,1.5089332164865252,0.0,0.0179493722410952,0.017949372241095347,2018-06-01,1.4752001762390137
104,1.4894529581069946,1.529548838474968,-0.0047622222418703,0.022029449598101186,0.026919870244799717,2018-06-04,1.4823263883590698
105,1.4894529581069946,1.4422463227274842,-0.0047622222418703,-0.036305230454934875,0.03169394180767362,2018-06-05,1.4894529581069946
106,1.5037063360214231,1.5420141228009794,0.0,0.025475577153523818,0.02547557715352374,2018-06-06,1.4894529581069946
107,1.5037063360214231,1.512011196696075,0.014423238923798,0.02002582465651595,0.0055229272336680115,2018-06-07,1.5037063360214231
108,1.4823263883590698,1.5047612668960508,-0.0047846893781608,0.01027780616080159,0.015134911388723464,2018-06-08,1.5037063360214231
109,1.4752001762390137,1.5110132762732118,0.0,0.024276773153256184,0.024276773153256218,2018-06-11,1.4823263883590698
110,1.4752001762390137,1.5131360025632723,-0.0048074514331117,0.020784635857632194,0.025715714338494098,2018-06-12,1.4752001762390137
111,1.4752001762390137,1.4820502229175263,-0.0142857905264228,-0.009708656890375044,0.004643469265287548,2018-06-13,1.4752001762390137
112,1.4466935396194458,1.4848580626268726,-0.0240384634716443,0.0017079060911850122,0.026380516648651105,2018-06-14,1.4752001762390137
113,1.4395673274993896,1.4666860233201209,-0.0334925855402688,-0.015285433932609171,0.018838087877305433,2018-06-18,1.4466935396194458
114,1.4395673274993896,1.4640326951202451,-0.0380953086463415,-0.021747791277305716,0.01699494504599047,2018-06-19,1.4395673274993896
115,1.460947036743164,1.5234192530455661,-0.0238095977743903,0.017933721063586348,0.04276145180571987,2018-06-20,1.4395673274993896
116,1.4538203477859497,1.5167424820975202,-0.0285715810528457,0.013472368561807063,0.04328054316160573,2018-06-21,1.460947036743164
117,1.4466935396194458,1.4409997064983444,-0.0193239108012072,-0.023183612835420433,0.003935756236665823,2018-06-22,1.4538203477859497
118,1.4395673274993896,1.5126829281670802,-0.0288459149047561,0.020478984956622773,0.05078998340056556,2018-06-25,1.4466935396194458
119,1.4538203477859497,1.4136687175796392,-0.0239232868195661,-0.0508805868052877,0.02761801364759971,2018-06-26,1.4395673274993896
120,1.4466935396194458,1.5422435388471014,-0.0287081362689651,0.03544293255639338,0.06604715968579644,2018-06-27,1.4538203477859497
121,1.4538203477859497,1.5325082595304746,-0.0331753528201951,0.019153955010429134,0.05412492118738071,2018-06-28,1.4466935396194458
122,1.4752001762390137,1.4501847524355056,-0.0189572651917079,-0.03559310904250591,0.016957308036177354,2018-06-29,1.4538203477859497
123,1.4395673274993896,1.519289347871762,-0.0288459149047561,0.02493577649495269,0.05537915375646514,2018-07-02,1.4752001762390137
124,1.4538203477859497,1.4659586046758526,-0.0144928320897922,-0.006264622057409373,0.008349213785863204,2018-07-03,1.4395673274993896
125,1.4466935396194458,1.5046686890843777,-0.0193239108012072,0.019975941787434802,0.04007424369931333,2018-07-04,1.4538203477859497
126,1.460947036743164,1.4660603894947142,-0.0096618341872678,-0.006195624764363336,0.0035000260946824783,2018-07-05,1.4466935396194458
127,1.4823263883590698,1.4845784046747907,0.0246305439015074,0.026187208291059635,0.001519244569486408,2018-07-06,1.460947036743164
128,1.4965800046920776,1.4220371904132039,0.0396040366460124,-0.012177365206416976,0.04980877336672088,2018-07-09,1.4823263883590698
129,1.4894529581069946,1.4555565937489328,0.0346532111799586,0.011106994403184524,0.022757593097228204,2018-07-10,1.4965800046920776
130,1.5037063360214231,1.4700016838058783,0.0292682063092314,0.006197792825466977,0.022414384649546808,2018-07-11,1.4894529581069946
131,1.5037063360214231,1.5361426518523835,0.0343137226765645,0.05662481213157051,0.02157091119053334,2018-07-12,1.5037063360214231
132,1.5108327865600586,1.4534971500720035,0.0443350614239175,0.004702869174592082,0.037949690394659605,2018-07-13,1.5037063360214231
133,1.5322126150131226,1.4421754652861847,0.0643563421758557,0.0018117511678495026,0.058762830200407117,2018-07-16,1.5108327865600586
134,1.5179595947265625,1.3857851599653237,0.0441177254385603,-0.046797520700709715,0.0870737503293347,2018-07-17,1.5322126150131226
135,1.5108327865600586,1.4875087017556947,0.0443350614239175,0.02821272164316529,0.015437899555694279,2018-07-18,1.5179595947265625
136,1.5250861644744873,1.4813462220756888,0.0490196858209266,0.01893347711886047,0.02868030896724474,2018-07-19,1.5108327865600586
137,1.5393391847610474,1.4740775823205292,0.0434781730338146,-0.0007609773484074181,0.04239585601833994,2018-07-20,1.5250861644744873
138,1.5607188940048218,1.4772892069518493,0.0841583190943068,0.026203622944113877,0.0534559345526285,2018-07-23,1.5393391847610474
139,1.5820984840393066,1.3900571002872,0.0882352048853313,-0.043859096893131264,0.121383962938767,2018-07-24,1.5607188940048218
140,1.5393391847610474,1.4163318835228687,0.0640395789463275,-0.020986930033961397,0.07990916001873441,2018-07-25,1.5820984840393066
141,1.5307466983795166,1.4574071697009794,0.0477769966199147,-0.002422994778836022,0.047910950097868,2018-07-26,1.5393391847610474
142,1.537967324256897,1.5233451320204359,0.0375362243664983,0.027671870367749114,0.009507479129003045,2018-07-27,1.5307466983795166
143,1.5451879501342771,1.5382673534600748,0.0324793497773617,0.02785507532995153,0.004478805748906406,2018-07-30,1.537967324256897
144,1.5596286058425903,1.4641294970245378,0.0471150480809979,-0.017001853562828507,0.0612319551336128,2018-07-31,1.5451879501342771
145,1.5596286058425903,1.4843205589098947,0.0371896217243645,-0.012891996693197483,0.048285884633419145,2018-08-01,1.5596286058425903
146,1.5451879501342771,1.522183576926117,0.027586246808408,0.01228779879559589,0.014887750843618146,2018-08-02,1.5596286058425903
147,1.552408218383789,1.5079280274292333,0.0275182218664922,-0.0019226211905547543,0.02865238049362048,2018-08-03,1.5451879501342771
148,1.552408218383789,1.5402562514107827,0.0131806794780197,0.005249686837744304,0.007827816697374715,2018-08-06,1.552408218383789
149,1.581290364265442,1.4286646690487224,0.0417209850373438,-0.0588256274989489,0.09651971495293268,2018-08-07,1.552408218383789
150,1.581290364265442,1.5253382791428673,0.046634927658543,0.009600991394842228,0.03538381462822991,2018-08-08,1.581290364265442
151,1.581290364265442,1.4891334084302024,0.0368531307280735,-0.023574245758549384,0.05827959109714127,2018-08-10,1.581290364265442
152,1.581290364265442,1.5123179994238682,0.0272527198162025,-0.017553756575990558,0.04361777343379528,2018-08-13,1.581290364265442
153,1.5885109901428225,1.5342361776872957,0.0178072401409107,-0.01696828071938762,0.034167099121326795,2018-08-14,1.581290364265442
154,1.6029516458511353,1.5947369464171193,0.0131806976760307,0.007988416969811528,0.005124733147926081,2018-08-15,1.5885109901428225
155,1.6029516458511353,1.6191416850820806,0.041324525302695,0.0518420508690038,0.010100141992959943,2018-08-16,1.6029516458511353
156,1.5957310199737549,1.6411231837615303,0.0424526942720387,0.07210630308650073,0.028445999494652933,2018-08-17,1.6029516458511353
157,1.617392659187317,1.5428249025816079,0.0516430574809487,0.0031584405260743523,0.04610368186237268,2018-08-20,1.5957310199737549
158,1.6029516458511353,1.6140370405310502,0.0373829576601592,0.044557097659731475,0.00691561389802801,2018-08-21,1.617392659187317
159,1.5740700960159302,1.608643529819529,0.0092595699509742,0.031427305060526524,0.02196435463141464,2018-08-23,1.6029516458511353
160,1.5596286058425903,1.5858984517431176,0.0,0.016843654830462,0.01684365483046201,2018-08-24,1.5740700960159302
161,1.5668489933013916,1.5387376209201182,0.014018387319958,-0.004174462539394242,0.017941341189518192,2018-08-27,1.5596286058425903
162,1.552408218383789,1.4829783738468116,0.0,-0.04472396094969204,0.04472396094969194,2018-08-28,1.5668489933013916
163,1.5668489933013916,1.5118313253540723,0.009302176287521,-0.026138030286879856,0.035113573919714924,2018-08-29,1.552408218383789
164,1.552408218383789,1.6278781014525545,-0.0182649224546874,0.02946184852568428,0.04861471497963151,2018-08-30,1.5668489933013916
165,1.5451879501342771,1.588557750699153,-0.0228309834468227,0.0045958582926591265,0.028067653880621508,2018-08-31,1.552408218383789
166,1.5451879501342771,1.645800903939958,-0.0228309834468227,0.040796137845615275,0.0651137318259164,2018-09-03,1.5451879501342771
167,1.552408218383789,1.5975828860399872,-0.0182649224546874,0.010303308072147572,0.02909973492876085,2018-09-04,1.5451879501342771
168,1.5307466983795166,1.5315352863459553,-0.0363637973685735,-0.03586736519320181,0.0005151655510826683,2018-09-05,1.552408218383789
169,1.5307466983795166,1.6640957038557003,-0.0450449941259951,0.038144667783848514,0.08711369792098847,2018-09-06,1.5307466983795166
170,1.552408218383789,1.6129809492553544,-0.0315314735776129,0.006256772267696038,0.03901855849141765,2018-09-07,1.5307466983795166
171,1.5090850591659546,1.6358464384585076,-0.0542986002799051,0.025139210795947546,0.08399882996828018,2018-09-10,1.552408218383789
172,1.5163058042526243,1.6398167797862895,-0.0624998848365523,0.013864364025393715,0.08145518878003821,2018-09-11,1.5090850591659546
173,1.5163058042526243,1.6094416761926607,-0.0540539334563043,0.004048799823951762,0.06142288163695471,2018-09-12,1.5163058042526243
174,1.5307466983795166,1.5884110395095032,-0.0275231692324679,0.00911074006797465,0.03767072709745605,2018-09-13,1.5163058042526243
175,1.537967324256897,1.533964919468833,-0.0138887434511954,-0.01645499850260345,0.002602399104934085,2018-09-14,1.5307466983795166
176,1.5451879501342771,1.5407057865659863,-0.0138245888785197,-0.01668521143209907,0.002900723868511456,2018-09-17,1.537967324256897
177,1.5307466983795166,1.551786430972843,-0.0139534948010158,-0.00040053086783659476,0.013744751248263099,2018-09-18,1.5451879501342771
178,1.5451879501342771,1.5839812447489359,-0.0138245888785197,0.01093420713852342,0.025105874409186015,2018-09-19,1.5307466983795166
179,1.537967324256897,1.5441822843169017,-0.0093022530774324,-0.005298821514518564,0.0040410221738668385,2018-09-20,1.5451879501342771
180,1.5307466983795166,1.5731494140570876,-0.0093459515740501,0.018095833532989117,0.02770067426730988,2018-09-21,1.537967324256897
181,1.537967324256897,1.5445960233792335,-0.004672975787025,-0.0003830775116983073,0.004310038983135971,2018-09-24,1.5307466983795166
182,1.5596286058425903,1.5644079049602264,0.0046510881437605,0.00772972368629323,0.0030643828278938646,2018-09-25,1.537967324256897
183,1.5740700960159302,1.5684472915515904,0.0283021336464594,0.02462889073155236,0.0035721436285280402,2018-09-26,1.5596286058425903
184,1.581290364265442,1.6083771209625324,0.0330189612294653,0.05071408787959316,0.017129527447460997,2018-09-27,1.5740700960159302
185,1.6029516458511353,1.6089889555031671,0.0325580777457922,0.036447073939278804,0.003766370412768236,2018-09-28,1.581290364265442
186,1.5885109901428225,1.4911744272027112,0.0526318450338147,-0.01186853706784582,0.06127534750726514,2018-10-01,1.6029516458511353
187,1.5668489933013916,1.5607452836583386,0.0333331105816609,0.029307728877037517,0.0038955315216383946,2018-10-02,1.5885109901428225
188,1.5668489933013916,1.5185450328159469,0.0333331105816609,0.0014767658061075426,0.030828727396165354,2018-10-03,1.5668489933013916
189,1.5596286058425903,1.4754881576546124,0.0188678554679548,-0.036099075557962795,0.053949028552551466,2018-10-04,1.5668489933013916
190,1.5307466983795166,1.5869962042745955,-0.0046949150111945,0.03187901280112561,0.0367464492685994,2018-10-05,1.5596286058425903
191,1.5451879501342771,1.5864932182768685,0.0,0.026731549478496767,0.026731549478496746,2018-10-08,1.5307466983795166
192,1.552408218383789,1.5504919625038454,0.0141509500083873,0.012899106132472124,0.0012343762789008676,2018-10-09,1.5451879501342771
193,1.5307466983795166,1.6633823111027333,-0.0093459515740501,0.07649189922700679,0.08664765559424545,2018-10-10,1.552408218383789
194,1.5018645524978638,1.5416996225250426,-0.0234743425231593,0.0024267734491361034,0.026523743410100525,2018-10-11,1.5307466983795166
195,1.5018645524978638,1.5544425052023978,-0.018868011221078,0.015479900657611071,0.035008451738931905,2018-10-12,1.5018645524978638
196,1.5090850591659546,1.540228295502796,-0.0187795050229025,0.0014701035647759547,0.020637164318659203,2018-10-15,1.5018645524978638
197,1.5235261917114258,1.6270913483096712,-0.0231480840989449,0.043255645744349654,0.06797727348678353,2018-10-16,1.5090850591659546
198,1.5668489933013916,1.631988298038664,-0.0045875356712611,0.036795186039890126,0.04157344135635059,2018-10-17,1.5235261917114258
199,1.5668489933013916,1.679163923646307,-0.0091326496957178,0.061894742162885694,0.0716820388085165,2018-10-18,1.5668489933013916
200,1.5740700960159302,1.5657304593776538,-0.0180177299233936,-0.023220405038305313,0.005298135489254612,2018-10-19,1.5668489933013916
201,1.581290364265442,1.6704069289958146,-0.0045455309545772,0.05155516037419981,0.05635686319493261,2018-10-22,1.5740700960159302
202,1.5596286058425903,1.6149458467828706,-0.004608221653567,0.03069654681919122,0.03546821386389939,2018-10-23,1.581290364265442
203,1.5451879501342771,1.5474068770039553,-0.0138245888785197,-0.012408417390926246,0.0014360239280181725,2018-10-24,1.5596286058425903
204,1.5668489933013916,1.5461864155680385,0.0046295556722624,-0.008618840552292662,0.013187344678198074,2018-10-25,1.5451879501342771
205,1.5235261917114258,1.5506425613924697,-0.0047169833361291,0.012997488764153835,0.01779842698377455,2018-10-26,1.5668489933013916
206,1.5451879501342771,1.418178003314079,0.0,-0.0821970859979596,0.08219708599795965,2018-10-29,1.5235261917114258
207,1.5307466983795166,1.4556784729540648,-0.0139534948010158,-0.06230947780631399,0.04904026610341261,2018-10-30,1.5451879501342771
208,1.5235261917114258,1.5159855294028026,-0.0047169833361291,-0.00964311665172326,0.004949479929946259,2018-10-31,1.5307466983795166
209,1.5307466983795166,1.5257567817777666,0.0192308592899517,0.015908378182417224,0.003259792496715757,2018-11-01,1.5235261917114258
210,1.5628138780593872,1.5150994252014807,0.0405824383165273,0.008812294478623353,0.03053111667856163,2018-11-02,1.5307466983795166
211,1.555441975593567,1.5124169706252917,0.0307185576757568,0.0022079016945396883,0.027660951448771717,2018-11-05,1.5628138780593872
212,1.5628138780593872,1.5311660982030793,0.0257873389782871,0.005014621037181716,0.020250511145707483,2018-11-07,1.555441975593567
213,1.5849292278289795,1.592120097101278,0.0115392323094852,0.016128614759894522,0.004537028623132024,2018-11-08,1.5628138780593872
214,1.570185661315918,1.6486440271721212,0.0021295402612449,0.05220352070966682,0.049967572491045435,2018-11-09,1.5849292278289795
215,1.570185661315918,1.6404090665218019,-0.0024677647519281,0.042144864243199534,0.04472299482535848,2018-11-12,1.570185661315918
216,1.555441975593567,1.6160045466077273,-0.0163463897940606,0.021953072709964352,0.03893592429961865,2018-11-13,1.570185661315918
217,1.555441975593567,1.583200415865485,-0.0026843764171417,0.015113732804458352,0.017846014642446176,2018-11-14,1.555441975593567
218,1.570185661315918,1.5475706659517374,0.0161777803013984,0.001542023297070763,0.014402752439624054,2018-11-15,1.555441975593567
219,1.6070448160171509,1.6110208594189195,0.0256539225462088,0.02819152726674481,0.0024741334915741203,2018-11-16,1.570185661315918
