,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
35,1.406264066696167,1.4303989934633383,-0.0476192090860724,-0.031274028129290865,0.01716244291434764,2018-02-26,1.3992327451705933
36,1.420326828956604,1.4975375960068982,-0.0194173966231501,0.03388831683613856,0.0543612677562491,2018-02-27,1.392201542854309
37,1.420326828956604,1.4792262024189815,-0.0241546712755439,0.016312548864402025,0.041468887485316304,2018-02-28,1.385170340538025
38,1.420326828956604,1.4692759186879543,-0.0049260256797755,0.029367465272665025,0.03446325784559676,2018-03-01,1.406264066696167
39,1.406264066696167,1.3940623525045925,0.0,-0.008676687743462603,0.008676687743462563,2018-03-02,1.420326828956604
40,1.392201542854309,1.4628288643625744,-0.0246304624686402,0.024850690795535008,0.050730673206599325,2018-03-05,1.420326828956604
41,1.4132952690124512,1.4662125357274016,0.0049999160774996,0.04262959599904702,0.037442470710261924,2018-03-06,1.420326828956604
42,1.3992327451705933,1.4229674866753705,-0.005000000847702,0.011877868726636737,0.01696268300373685,2018-03-07,1.406264066696167
43,1.420326828956604,1.4112364750578896,0.0150754646493346,0.008578794291890995,0.006400184600745945,2018-03-08,1.392201542854309
44,1.420326828956604,1.4275013960887604,0.0253806245987938,0.03056018044271249,0.005051349440062975,2018-03-09,1.4132952690124512
45,1.4343894720077517,1.394517830154654,0.0408165101229038,0.011884993309465519,0.02779694262346224,2018-03-12,1.3992327451705933
46,1.4484519958496094,1.3654195658966952,0.0564101743709877,-0.0041484800106189445,0.05732494427901999,2018-03-13,1.420326828956604
47,1.4414209127426147,1.3997268969449228,0.0250001737789149,-0.004648607545382503,0.028925635412323847,2018-03-14,1.420326828956604
48,1.4484519958496094,1.3297436851838627,0.0300000050862121,-0.05441394921800071,0.08195529503628232,2018-03-15,1.4343894720077517
49,1.4625145196914673,1.3792171819723849,0.0452260531632703,-0.014304670375455016,0.056954879146536526,2018-03-16,1.4484519958496094
50,1.4625145196914673,1.4145513813328854,0.0505048835766994,0.016053594103016364,0.03279498269097542,2018-03-19,1.4414209127426147
51,1.4625145196914673,1.3697275605557595,0.0558373052684628,-0.011148650480248599,0.06344344475655678,2018-03-20,1.4484519958496094
52,1.4484519958496094,1.405984342203553,0.0300000050862121,-0.0001989132050222121,0.029319338002048483,2018-03-21,1.4625145196914673
53,1.4484519958496094,1.418312985843734,0.0198018979291312,-0.0014178730358486377,0.02080773825590052,2018-03-22,1.4625145196914673
54,1.4343894720077517,1.485120068186838,0.0099009909300087,0.04561854209135234,0.03536737906203212,2018-03-23,1.4625145196914673
55,1.4273580312728882,1.3918426519907734,0.0049504115341181,-0.02005466374718526,0.024881899638342954,2018-03-26,1.4484519958496094
56,1.4554835557937622,1.3900601427226829,0.0350001754743189,-0.01152267512001011,0.04494960648002653,2018-03-27,1.4484519958496094
57,1.4414209127426147,1.43486668954425,0.0353536240071933,0.030645811957992774,0.004547057102074386,2018-03-28,1.4343894720077517
58,1.4625145196914673,1.4595550413210558,0.0348258794592925,0.032731852517223214,0.002023554864286593,2018-03-29,1.4273580312728882
59,1.4554835557937622,1.4274155176207115,0.0402011822674367,0.02014159013029837,0.01928433891356713,2018-04-02,1.4554835557937622
60,1.4625145196914673,1.4292793571182252,0.0297028049282537,0.006303146556907353,0.02272467187556771,2018-04-03,1.4414209127426147
61,1.4414209127426147,1.4276049158102373,0.0148515703258994,0.005124233877198434,0.009584984379121801,2018-04-04,1.4625145196914673
62,1.4554835557937622,1.4736737708386884,0.0147059666831525,0.027387470138043855,0.012497712511087786,2018-04-05,1.4554835557937622
63,1.4554835557937622,1.477430317034009,0.0048545343334132,0.02000640771488041,0.015078673443533327,2018-04-06,1.4625145196914673
64,1.4554835557937622,1.4977152747338085,0.0097560975609756,0.039054769841018536,0.02901559332081551,2018-04-09,1.4414209127426147
65,1.4695459604263306,1.4724427922548238,0.0145631091932378,0.016563059372321397,0.001971242755587451,2018-04-10,1.4554835557937622
66,1.4695459604263306,1.4881542707664501,0.0048077749931307,0.01753127967604162,0.012662625628068887,2018-04-11,1.4554835557937622
67,1.4625145196914673,1.4423172732953726,0.0,-0.01380994590081425,0.013809945900814358,2018-04-12,1.4554835557937622
68,1.4625145196914673,1.3917663139328125,0.0,-0.048374361284002715,0.04837436128400276,2018-04-13,1.4695459604263306
69,1.4695459604263306,1.4452855449028696,0.0145631091932378,-0.002186093122735745,0.016508783104968505,2018-04-16,1.4695459604263306
70,1.4695459604263306,1.4785772173308942,0.0145631091932378,0.020798218765693075,0.006145610377468951,2018-04-17,1.4625145196914673
71,1.483608603477478,1.4024296211605694,0.0343136452339079,-0.022281152693101783,0.0547172496348637,2018-04-18,1.4625145196914673
72,1.4906400442123413,1.4505807043543033,0.044335066292386,0.016269690275750728,0.026873919034695916,2018-04-19,1.4695459604263306
73,1.4765775203704834,1.5139504720751333,0.0144927536231884,0.04017009745567744,0.02531052463488189,2018-04-20,1.4695459604263306
74,1.4765775203704834,1.4322459977413071,0.024390243902439,-0.0063651879337938855,0.03002315964965605,2018-04-23,1.483608603477478
75,1.4625145196914673,1.499457107748423,0.0,0.025259638492169622,0.025259638492169657,2018-04-24,1.4906400442123413
76,1.4625145196914673,1.4364540746286667,0.0048306721637062,-0.013074336078443466,0.017818930829006954,2018-04-25,1.4765775203704834
77,1.460947036743164,1.4193358783251213,-0.0010717725719631,-0.029523564234736517,0.02848231823023851,2018-04-26,1.4765775203704834
78,1.4823263883590698,1.4353301362680304,0.0283785778705149,-0.004225536358422368,0.03170438876357325,2018-04-27,1.4625145196914673
79,1.4965800046920776,1.4193092813763695,0.0282355982207597,-0.024853784347748813,0.05163153528274399,2018-04-30,1.4625145196914673
80,1.5037063360214231,1.52884581934635,0.0331317932351096,0.05040404837317388,0.016718346343769633,2018-05-02,1.460947036743164
81,1.4965800046920776,1.4686733342000065,0.0282355982207597,0.009062128083646455,0.01864696200976773,2018-05-03,1.4823263883590698
82,1.4965800046920776,1.4143852990504278,0.0183961883423531,-0.037535853155555736,0.054921691713074504,2018-05-04,1.4965800046920776
83,1.4894529581069946,1.5224254405591462,0.0135463593631932,0.03598354971999291,0.022137310394856384,2018-05-07,1.5037063360214231
84,1.4752001762390137,1.4406087145294544,0.0086738670808017,-0.014978179612626482,0.023448656166615546,2018-05-08,1.4965800046920776
85,1.4894529581069946,1.469144882249142,0.0184192622041183,0.004533536227095776,0.013634586945037193,2018-05-09,1.4965800046920776
86,1.4823263883590698,1.4395069355474686,0.0086968548632745,-0.02044102443053046,0.02888665623702635,2018-05-10,1.4894529581069946
87,1.4965800046920776,1.4115393363976085,0.0183961883423531,-0.039472480338004275,0.05682333589106469,2018-05-11,1.4752001762390137
88,1.4965800046920776,1.4835535518000955,0.0087431423518275,-3.710660429809588e-05,0.008704147356734412,2018-05-14,1.4894529581069946
89,1.5037063360214231,1.540496830396078,0.0087655580297967,0.033446563023255715,0.024466542098902696,2018-05-15,1.4823263883590698
90,1.4823263883590698,1.5373231713564428,0.0038933736355027,0.04113949328628401,0.037101668990898985,2018-05-16,1.4965800046920776
91,1.4894529581069946,1.5029328561127708,0.0087197844738152,0.01784893470115579,0.009050234136235054,2018-05-17,1.4965800046920776
92,1.4752001762390137,1.4683355836893348,0.0086738670808017,0.003980175184240575,0.004653329534694044,2018-05-18,1.5037063360214231
93,1.4823263883590698,1.4893517913939809,0.0135464423777358,0.018350089070004846,0.004739444086054595,2018-05-21,1.4823263883590698
94,1.4965800046920776,1.456948858302462,0.0243903215193542,-0.0027367032069931284,0.026481141178797102,2018-05-22,1.4894529581069946
95,1.4823263883590698,1.559135176580591,0.0,0.05181638053853182,0.05181638053853188,2018-05-23,1.4752001762390137
96,1.4894529581069946,1.487258360698634,-0.0047622222418703,-0.006228630587217748,0.0014734251232410788,2018-05-24,1.4823263883590698
97,1.4965800046920776,1.5141137511571752,-0.0047391775632208,0.006921175289643609,0.011715876471772796,2018-05-25,1.4965800046920776
98,1.4965800046920776,1.45629547640088,0.0,-0.026917724521841543,0.02691772452184154,2018-05-28,1.4823263883590698
99,1.4965800046920776,1.5085076362443277,0.0,0.00796992577400103,0.007969925774001097,2018-05-30,1.4894529581069946
100,1.4752001762390137,1.5145755979400515,-0.0095691386494645,0.016867024699448275,0.02669157876690638,2018-05-31,1.4965800046920776
101,1.4823263883590698,1.4386158128012596,0.0048306746669623,-0.024799592643098164,0.029487821239017185,2018-06-01,1.4965800046920776
102,1.4894529581069946,1.509520371328731,0.0,0.013473009075251962,0.013473009075251976,2018-06-04,1.4965800046920776
103,1.4894529581069946,1.4622067367693747,0.0048076926943288,-0.01357302396266955,0.018292770637246714,2018-06-05,1.4752001762390137
104,1.5037063360214231,1.5204798448307852,0.0047617443150404,0.015969637482645103,0.0111547769717738,2018-06-06,1.4823263883590698
105,1.5037063360214231,1.4528749437043513,0.0047617443150404,-0.029203290736681025,0.033804068719670274,2018-06-07,1.4894529581069946
106,1.4823263883590698,1.4732556326501773,-0.0142181669054621,-0.02025043230968456,0.006119270209399552,2018-06-08,1.4894529581069946
107,1.4752001762390137,1.4851307998363346,-0.0048074514331117,0.0018918987743105314,0.006731712588754406,2018-06-11,1.5037063360214231
108,1.4752001762390137,1.5034289316033993,-0.0095691386494645,0.009383292987089117,0.019135542293896777,2018-06-12,1.5037063360214231
109,1.4752001762390137,1.5048633327316998,0.0,0.020107885675767566,0.02010788567576749,2018-06-13,1.4823263883590698
110,1.4466935396194458,1.4733949628836749,-0.0240384634716443,-0.006025275907880126,0.018456862170859574,2018-06-14,1.4752001762390137
111,1.4395673274993896,1.5619563126533766,-0.0380953086463415,0.04368380424456508,0.08501789587471649,2018-06-18,1.4752001762390137
112,1.4395673274993896,1.4416014290530372,-0.0288459149047561,-0.027473678958866064,0.0014129950817798377,2018-06-19,1.4752001762390137
113,1.460947036743164,1.5283228172390162,-0.0191385174057862,0.0260967349928411,0.04611788025255899,2018-06-20,1.4466935396194458
114,1.4538203477859497,1.514862526712757,-0.0285715810528457,0.012216200913656461,0.041987429203181444,2018-06-21,1.4395673274993896
115,1.4466935396194458,1.5165536737766845,-0.0333336439857727,0.013346208703834888,0.04828951830089424,2018-06-22,1.4395673274993896
116,1.4395673274993896,1.5691385934524262,-0.0380953086463415,0.04848293344349308,0.0900070899623078,2018-06-25,1.460947036743164
117,1.4538203477859497,1.3960950765407298,-0.0144928320897922,-0.053623298703746394,0.03970591781380056,2018-06-26,1.4538203477859497
118,1.4466935396194458,1.4777940120055866,-0.0240384634716443,-0.0030576102463511414,0.021497623051749983,2018-06-27,1.4466935396194458
119,1.4538203477859497,1.4702534929851325,-0.0239232868195661,-0.012890279627403252,0.011303422203581869,2018-06-28,1.4395673274993896
120,1.4752001762390137,1.5166328482844842,-0.0095691386494645,0.018248236729835027,0.028086135504065687,2018-06-29,1.4538203477859497
121,1.4395673274993896,1.5359642394720556,-0.0426539457775616,0.021452262770922298,0.06696241997942042,2018-07-02,1.4466935396194458
122,1.4538203477859497,1.508750021795807,-0.0331753528201951,0.0033541693970170726,0.037782986112080974,2018-07-03,1.4538203477859497
123,1.4466935396194458,1.4687301175462846,-0.0240384634716443,-0.009172251752082961,0.015232374599969194,2018-07-04,1.4752001762390137
124,1.460947036743164,1.4721947851637576,-0.0096618341872678,-0.002037276787017661,0.007698943313966878,2018-07-05,1.4395673274993896
125,1.4823263883590698,1.5190425413696873,0.0048306746669623,0.02971960404888832,0.02476927706270016,2018-07-06,1.4538203477859497
126,1.4965800046920776,1.5115934753857152,0.0144928320897922,0.024670075107695224,0.010031853056012596,2018-07-09,1.4466935396194458
127,1.4894529581069946,1.5022889781384519,0.0295566526818089,0.03842931277181936,0.008617942555078102,2018-07-10,1.460947036743164
128,1.5037063360214231,1.4308899730465396,0.0445543652574046,-0.006027751732823137,0.0484245901148122,2018-07-11,1.4823263883590698
129,1.5037063360214231,1.4041322885093543,0.0445543652574046,-0.02461506197948237,0.06621907823805974,2018-07-12,1.4965800046920776
130,1.5108327865600586,1.5111583251985137,0.0341461726963785,0.03436899982855216,0.00021546966768988627,2018-07-13,1.4894529581069946
131,1.5322126150131226,1.4396554261701042,0.0539215642060299,-0.009743240722567574,0.06040753609264967,2018-07-16,1.5037063360214231
132,1.5179595947265625,1.4769072127494036,0.0492613350066271,0.020884639560846838,0.027044449746736407,2018-07-17,1.5037063360214231
133,1.5108327865600586,1.4365960271541582,0.0495047766779071,-0.0020640231884066712,0.04913631744445155,2018-07-18,1.5108327865600586
134,1.5250861644744873,1.4595568027682984,0.0490196858209266,0.003945779814600108,0.042967645522355775,2018-07-19,1.5322126150131226
135,1.5393391847610474,1.5038330074279416,0.0640395789463275,0.0394965942984209,0.02306585688495771,2018-07-20,1.5179595947265625
136,1.5607188940048218,1.3734983549974555,0.0735294057354953,-0.05524891222689108,0.11995788589895025,2018-07-23,1.5108327865600586
137,1.5820984840393066,1.4035435207770328,0.0724635947867275,-0.04857419122919822,0.11285957547118014,2018-07-24,1.5250861644744873
138,1.5393391847610474,1.469195092740851,0.0693068364054685,0.02058102089113577,0.04556766482306163,2018-07-25,1.5393391847610474
139,1.5307466983795166,1.4834179930965807,0.0529132438617463,0.020358530100163964,0.030918704794881555,2018-07-26,1.5607188940048218
140,1.537967324256897,1.4124880591408966,0.0630913058901616,-0.023643902140841153,0.08158773150569273,2018-07-27,1.5820984840393066
141,1.5451879501342771,1.4023723834556252,0.0576618530805254,-0.04009361860106669,0.09242601630839874,2018-07-30,1.5393391847610474
142,1.5596286058425903,1.512546660851269,0.0521492554477788,0.02038705694611082,0.030187920903057105,2018-07-31,1.5307466983795166
143,1.5596286058425903,1.487589051819786,0.0421284535092295,-0.006007666041309551,0.046190197943878346,2018-08-01,1.537967324256897
144,1.5451879501342771,1.4679835181149323,0.0374197732959076,-0.014414312231350195,0.04996442796012984,2018-08-02,1.5451879501342771
145,1.552408218383789,1.54713668762071,0.0323878946278988,0.02888220296670215,0.003395711708204724,2018-08-03,1.5596286058425903
146,1.552408218383789,1.5100906289665235,0.0323878946278988,0.00424570462474212,0.027259318081504624,2018-08-06,1.5596286058425903
147,1.581290364265442,1.4503217628752256,0.046634927658543,-0.040051436679904004,0.08282387874478399,2018-08-07,1.5451879501342771
148,1.581290364265442,1.5549420239295166,0.0320306390715227,0.014834370043480868,0.01666255668873621,2018-08-08,1.552408218383789
149,1.581290364265442,1.5671728812203214,0.0417209850373438,0.03242068278017902,0.008927824619786709,2018-08-10,1.552408218383789
150,1.581290364265442,1.4333579544476387,0.046634927658543,-0.051279554429592894,0.09355170508897799,2018-08-13,1.581290364265442
151,1.5885109901428225,1.5678412129651367,0.0415876998596927,0.028034513384613855,0.013012045434968882,2018-08-14,1.581290364265442
152,1.6029516458511353,1.5724158455848163,0.041324525302695,0.021487571518491157,0.019049732626279608,2018-08-15,1.581290364265442
153,1.6029516458511353,1.5950689311165915,0.0270598068675543,0.02200911211091145,0.004917624779853014,2018-08-16,1.581290364265442
154,1.5957310199737549,1.5714780432729267,0.008616742934765,-0.006712882208991413,0.015198662178809462,2018-08-17,1.5885109901428225
155,1.617392659187317,1.5511493196793789,0.0507058322161699,0.007672210930019905,0.04095686915088572,2018-08-20,1.6029516458511353
156,1.6029516458511353,1.5040961882746136,0.0471697554847294,-0.017410137244206373,0.06167089184030341,2018-08-21,1.6029516458511353
157,1.5740700960159302,1.5797353557039393,0.0234743425231593,0.027157944637883364,0.0035991152505522174,2018-08-23,1.5957310199737549
158,1.5596286058425903,1.4936011405426057,0.0093455658303949,-0.03338545941106294,0.0423353771870023,2018-08-24,1.617392659187317
159,1.5668489933013916,1.645710874355299,0.0046295556722624,0.055194081584700516,0.0503315133692261,2018-08-27,1.6029516458511353
160,1.552408218383789,1.6419225211734398,-0.0046295556722624,0.052765071775783386,0.057661574919285113,2018-08-28,1.5740700960159302
161,1.5668489933013916,1.563759195845988,0.014018387319958,0.012018761672388753,0.0019719816450807586,2018-08-29,1.5596286058425903
162,1.552408218383789,1.5930501763085034,0.0,0.02617994251990398,0.026179942519904124,2018-08-30,1.5668489933013916
163,1.5451879501342771,1.5433380820522535,-0.0046510113538491,-0.005842623237964189,0.0011971799818027529,2018-08-31,1.552408218383789
164,1.5451879501342771,1.5932857578935686,-0.0228309834468227,0.007585826043845587,0.03112748048230107,2018-09-03,1.5668489933013916
165,1.552408218383789,1.589382027684973,-0.0182649224546874,0.005117126874601609,0.02381706619646564,2018-09-04,1.552408218383789
166,1.5307466983795166,1.495482075223674,-0.0319635577551908,-0.0542647264417048,0.02303753011074569,2018-09-05,1.5451879501342771
167,1.5307466983795166,1.5602212101758877,-0.0319635577551908,-0.013324026102784355,0.01925498962537267,2018-09-06,1.5451879501342771
168,1.552408218383789,1.6324303189362521,-0.022727429638864,0.027648111386047534,0.05154707351122761,2018-09-07,1.552408218383789
169,1.5090850591659546,1.5848060836694768,-0.0585585890429897,-0.01132009329702728,0.05017677701041713,2018-09-10,1.5307466983795166
170,1.5163058042526243,1.5501286181440974,-0.0540539334563043,-0.03295360021854552,0.022306063721852027,2018-09-11,1.5307466983795166
171,1.5163058042526243,1.583037053877558,-0.0497735612875637,-0.007954953521180233,0.044009097266382254,2018-09-12,1.552408218383789
172,1.5307466983795166,1.6471399997040763,-0.0535713825060494,0.018392157493596198,0.07603694422321886,2018-09-13,1.5090850591659546
173,1.537967324256897,1.6336326961849874,-0.040540412907922,0.019140346755476233,0.06220247362817886,2018-09-14,1.5163058042526243
174,1.5451879501342771,1.5747201674395088,-0.0183487037551601,0.00041298759516749176,0.019112378725620625,2018-09-17,1.5163058042526243
175,1.5307466983795166,1.5888940842776145,-0.0185184519922743,0.01876438937154102,0.03798628862610255,2018-09-18,1.5307466983795166
176,1.5451879501342771,1.5925623816132888,-0.0138245888785197,0.016410891171917106,0.030659332720588982,2018-09-19,1.537967324256897
177,1.537967324256897,1.58583971805938,-0.0093022530774324,0.02153525038046772,0.03112705520295341,2018-09-20,1.5451879501342771
178,1.5307466983795166,1.5849695794448413,-0.02304133651438,0.011564985662893424,0.03542250401240536,2018-09-21,1.5307466983795166
179,1.537967324256897,1.5075284842529064,-0.0093022530774324,-0.028909750411916058,0.019791603842232313,2018-09-24,1.5451879501342771
180,1.5596286058425903,1.590957655002504,0.0093455658303949,0.029620801058052076,0.020087506116873315,2018-09-25,1.537967324256897
181,1.5740700960159302,1.5249829201201186,0.0186916717019071,-0.013076098614671829,0.031184872910078328,2018-09-26,1.5307466983795166
182,1.581290364265442,1.4844936615554014,0.0186047365245991,-0.043747872514546086,0.061213743470197854,2018-09-27,1.537967324256897
183,1.6029516458511353,1.5725949291227859,0.0471697554847294,0.02733844259639466,0.01893801151576882,2018-09-28,1.5596286058425903
184,1.5885109901428225,1.5008299829771714,0.037736022442156,-0.019543870605120826,0.05519697862321224,2018-10-01,1.5740700960159302
185,1.5668489933013916,1.5564150541582915,0.009302176287521,0.0025810451961365026,0.006659186167720929,2018-10-02,1.581290364265442
186,1.5668489933013916,1.4888473872796275,0.038277454133276,-0.013410557452283043,0.049782465544055195,2018-10-03,1.6029516458511353
187,1.5596286058425903,1.5331142727854083,0.0285712825661307,0.01108514422726823,0.017000414687096354,2018-10-04,1.5885109901428225
188,1.5307466983795166,1.5539722535691147,0.0095237346492978,0.02484093196164744,0.015172696576242971,2018-10-05,1.5668489933013916
189,1.5451879501342771,1.4968769623980294,0.0094341224253814,-0.02212628387005009,0.031265444266536976,2018-10-08,1.5668489933013916
190,1.552408218383789,1.6885645801498608,0.0093895974895757,0.09791967197074762,0.08770654532338407,2018-10-09,1.5596286058425903
191,1.5307466983795166,1.5439653888747586,-0.0093459515740501,-0.0007912055354898119,0.008635452560005946,2018-10-10,1.5307466983795166
192,1.5018645524978638,1.5174973274929446,-0.018868011221078,-0.008655495321726396,0.010408911355608483,2018-10-11,1.5451879501342771
193,1.5018645524978638,1.6174447487320713,-0.0280376232759573,0.046762465751506194,0.07695780291370315,2018-10-12,1.552408218383789
194,1.5090850591659546,1.5699643396578542,-0.0187795050229025,0.020804743310406285,0.04034184827563434,2018-10-15,1.5307466983795166
195,1.5235261917114258,1.4490407056277974,-0.0047169833361291,-0.05337655984377755,0.04889019072258708,2018-10-16,1.5018645524978638
196,1.5668489933013916,1.5150179319529302,0.0187791174682137,-0.014921898496806672,0.03307980639490471,2018-10-17,1.5018645524978638
197,1.5668489933013916,1.5489923802374228,0.0046295556722624,-0.006819716928326825,0.011396511814673632,2018-10-18,1.5090850591659546
198,1.5740700960159302,1.6377073019952624,0.0,0.040428444794422876,0.040428444794423035,2018-10-19,1.5235261917114258
199,1.581290364265442,1.555880406371139,0.0,-0.016069128395724303,0.01606912839572428,2018-10-22,1.5668489933013916
200,1.5596286058425903,1.6204737057221181,-0.0270270410967644,0.010931121918951516,0.03901255699696287,2018-10-23,1.5668489933013916
201,1.5451879501342771,1.574737848806546,-0.0272727354594189,-0.00867047280235566,0.019123821584099837,2018-10-24,1.5740700960159302
202,1.5668489933013916,1.6081427949493405,0.0,0.026354678609418536,0.026354678609418397,2018-10-25,1.581290364265442
203,1.5235261917114258,1.4893766012834124,-0.0276496342501286,-0.04944470867913246,0.02241483645886785,2018-10-26,1.5596286058425903
204,1.5451879501342771,1.59365123337762,-0.0092590349101165,0.021814570089043018,0.031364005420267134,2018-10-29,1.5451879501342771
205,1.5307466983795166,1.5734490073822442,0.0,0.027896391380712086,0.027896391380711965,2018-10-30,1.5668489933013916
206,1.5235261917114258,1.5443002003112483,-0.0140188502123441,-0.0005745254633597553,0.013635478479360023,2018-10-31,1.5235261917114258
207,1.5307466983795166,1.598835167276438,-0.0139534948010158,0.029906404992485817,0.044480559042852384,2018-11-01,1.5451879501342771
208,1.5628138780593872,1.5319646802143305,0.0209487171939143,0.0007956782373616906,0.019739521307145964,2018-11-02,1.5307466983795166
209,1.555441975593567,1.5184124511059551,0.035673938110194,0.011018236351986276,0.02380643255656069,2018-11-05,1.5235261917114258
210,1.5628138780593872,1.5586646926567551,0.0405824383165273,0.03781974883448893,0.002654945327068835,2018-11-07,1.5307466983795166
211,1.5849292278289795,1.521157310902573,0.0502583788782208,0.007999715896259908,0.04023644450910956,2018-11-08,1.5628138780593872
212,1.570185661315918,1.493221586569973,0.0306259714196827,-0.01989109560854395,0.04901590725356905,2018-11-09,1.555441975593567
213,1.570185661315918,1.5825463697460778,0.0021295402612449,0.010018436053375693,0.00787213177058356,2018-11-12,1.5628138780593872
214,1.555441975593567,1.5852573971238049,-0.0072802278691769,0.011748677697157137,0.01916845629606994,2018-11-13,1.5849292278289795
215,1.555441975593567,1.6584313154667218,-0.0118343652353934,0.053594321920170725,0.06621226730997377,2018-11-14,1.570185661315918
216,1.570185661315918,1.58546543615744,-0.0070225577796917,0.0026402942725434666,0.009731189895541812,2018-11-15,1.570185661315918
217,1.6070448160171509,1.5103883943500986,0.0304022444811108,-0.03157175452414178,0.060145442556233414,2018-11-16,1.555441975593567
218,1.614416241645813,1.6644056690459506,0.0448025054204698,0.07715418626019786,0.030964398220607564,2018-11-19,1.555441975593567
219,1.6217879056930542,1.5718064512315801,0.0350633102657231,0.0031639666307236745,0.03081873670781569,2018-11-20,1.570185661315918
