,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
60,0.000531,0.020884,0.549361,0.42713,0.044861,-0.027313,-0.015454,-0.015050690769876236
61,0.017524,-0.078712,0.320374,0.691131,0.054526,-0.022792,0.017948,0.017898610769381155
62,0.00843,0.00052,0.17318,0.635645,0.112291,0.042152,0.027783,0.03141256795597186
63,0.017465,0.001599,0.178333,0.424978,0.266011,0.035512,0.076102,0.04795899320932041
64,0.01881,0.001508,0.160908,0.563361,0.234019,0.033088,-0.011695,0.02640853559423626
65,-0.068507,0.043834,0.747332,0.294308,0.004501,-0.0239,0.002432,-0.00769194635484249
66,0.012101,0.037089,0.66013,0.287494,0.036543,-0.034498,0.001141,-0.025391910701179896
67,0.013956,0.002093,0.244034,0.630401,0.149862,-0.029471,-0.010876,0.009361794530414639
68,-0.000573,0.018308,0.176698,0.549699,0.192293,0.053395,0.010179,0.0336777377609715
69,0.001016,0.011042,0.640296,0.41895,0.001697,-0.046642,-0.026359,-0.02681059714323778
70,0.013765,-0.00313,0.479299,0.523776,0.068985,-0.095585,0.01289,-0.012276453341101341
71,-0.015741,0.027433,0.559539,0.380839,0.07746,-0.022905,-0.006625,-0.007149268921493419
72,-0.048024,0.067724,0.6022,0.447121,0.034246,-0.08694,-0.016326,-0.01979832481663235
73,0.02178,0.05831,0.820121,0.20596,-0.049085,-0.052361,-0.004724,-0.05025980218862279
74,-0.05925,0.107992,0.578194,0.347745,0.070748,-0.040001,-0.005429,-0.010311244707787298
75,0.022845,0.016318,0.357948,0.52972,0.077674,0.034543,-0.039047,-0.004689015850247709
76,-0.01137,-0.000422,0.661019,0.338465,0.005673,0.007427,-0.000793,-0.009250940527167746
77,-0.05633,-0.008411,0.092539,0.543113,0.307905,0.057832,0.063352,0.07957297393033227
78,-0.006794,-0.059869,0.322181,0.671784,0.088575,0.008228,-0.024106,0.018919827732842964
79,-0.002853,0.011624,0.175306,0.654184,0.152385,-0.003316,0.01267,0.02596936254157645
80,-0.008324,-0.002958,0.489345,0.613132,0.003645,-0.025337,-0.069502,-0.01962275981194799
81,0.019064,-0.028015,0.163741,0.612529,0.231589,0.032473,-0.031381,0.026134984024479835
82,-0.002142,0.065855,0.660357,0.197017,0.065866,-0.029888,0.042936,-0.01374170329546641
83,0.000642,0.002551,0.155716,0.42339,0.373813,0.040151,0.003738,0.04527480536031163
84,0.040815,-0.02525,0.274457,0.588293,0.106658,0.018057,-0.003029,0.009185729698117125
85,-0.000281,0.011549,0.491905,0.465776,0.090627,-0.063843,0.004267,-0.00745745500519567
86,-0.008788,0.006486,0.222475,0.565896,0.190379,0.018203,0.00535,0.029385085947221768
87,-0.002445,0.093792,0.615037,0.216222,0.052203,-0.034316,0.059507,-0.013076520868788983
88,-0.021689,-0.020202,0.384598,0.575562,0.038801,0.060441,-0.017512,0.018764670142382433
89,-0.033647,0.011939,0.643125,0.457022,-0.028821,-0.032302,-0.017316,-0.01465724970170543
90,0.05461,0.028852,0.401345,0.386635,0.099733,0.007858,0.020967,-0.007400926827192871
91,-0.043523,0.054324,0.521185,0.428541,0.062829,-0.031461,0.008103,0.0005058449743643454
92,0.100987,-0.049011,0.107752,0.395523,0.439608,-0.020104,0.025245,0.027030853799092147
93,0.010316,-0.030619,0.412848,0.441325,0.151374,0.022996,-0.00824,0.01330306830627599
94,0.051503,0.037646,0.696255,0.215605,0.029209,-0.066354,0.036136,-0.03628344304043982
95,-0.014002,-0.037375,0.432073,0.521723,0.132822,-0.036959,0.001717,0.01361606386227677
96,-0.024847,0.112257,0.74865,0.206648,0.004308,-0.071232,0.024217,-0.03310919702514236
97,-0.02019,0.166369,0.630071,0.254927,0.005445,-0.035897,-0.000724,-0.03685954177515715
98,0.012,0.011118,0.558666,0.329072,0.074078,0.005463,0.009603,-0.005624850905365292
99,0.015368,-0.018033,0.300749,0.586552,0.112868,-0.017135,0.01963,0.014957606166692308
100,-0.000404,0.018723,0.213916,0.516622,0.206737,0.036418,0.007988,0.02950208926113477
101,-0.008012,-0.003978,0.286062,0.463269,0.186747,0.030329,0.045584,0.037517596403637304
102,0.029272,-0.052331,0.237732,0.6732,0.145247,-0.014255,-0.018865,0.013648291445834765
103,0.007697,0.016608,0.38994,0.563976,0.115251,-0.040743,-0.052729,-0.012853635196922111
104,-0.007773,0.004534,0.279238,0.658265,0.15073,0.004852,-0.089846,0.0002106225304640691
105,0.031999,0.056318,0.416106,0.403693,0.129982,-0.016767,-0.021331,-0.016750274886279268
106,-0.000335,-0.013746,0.310648,0.659222,0.124857,-0.030259,-0.050387,0.0015915047803846082
107,0.115637,0.096831,0.520761,0.229499,0.025227,-0.025131,0.037176,-0.049014505267800546
108,0.014983,0.01787,-0.001805,0.359017,0.488446,0.058829,0.06266,0.07094080977006349
109,0.000516,0.008975,0.293741,0.521527,0.180931,-0.02731,0.02162,0.018968024006905053
110,0.000347,-0.043195,0.642437,0.49393,-0.001598,-0.053333,-0.038587,-0.022046661927469603
111,-0.004971,0.029495,0.150062,0.453316,0.35403,-0.009545,0.027614,0.04055950530939409
112,-0.014669,-0.024806,0.143153,0.610221,0.217154,0.04237,0.026578,0.05051441655391174
113,-0.0195,0.093613,0.568251,0.37342,0.041836,-0.057173,-0.000448,-0.022404961262868842
114,-0.035613,0.032868,0.339262,0.438791,0.161753,0.009305,0.053634,0.034287128812902266
115,-0.012388,-0.014913,0.309607,0.664153,0.081575,-0.038566,0.010532,0.015395652026507813
116,0.005024,-0.00601,0.161123,0.683209,0.12995,0.021146,0.005558,0.027466265144228928
117,-0.010047,0.052939,0.411587,0.453791,0.10638,0.003358,-0.018007,-0.0013489096358517408
118,-0.044063,-0.027369,0.166648,0.716148,0.18445,0.002005,0.002182,0.04539632009497509
119,-0.000746,-0.018557,0.297145,0.659525,0.109306,-0.007608,-0.039066,0.007878961702687917
120,-0.010206,0.035227,0.382155,0.51362,0.080673,0.040478,-0.041948,0.0011619506154666448
121,0.004519,0.010143,0.446006,0.487078,0.051905,-0.019152,0.019501,0.0010131999521681596
122,0.029958,-0.034075,0.221792,0.682828,0.077817,-0.002,0.02368,0.018507700075073436
123,0.061824,-0.004607,0.442886,0.481714,0.058979,-0.064375,0.023579,-0.01838823336288984
124,0.017437,0.009875,0.201101,0.606934,0.161241,-0.008625,0.012038,0.0183174816430392
125,-0.025844,0.021338,0.282221,0.568192,0.104599,0.04618,0.003313,0.026491522367969457
126,0.043675,-0.001936,0.198249,0.514592,0.201561,0.003045,0.040812,0.023065432947796727
127,0.02212,-0.072069,0.326926,0.770828,0.013143,-0.053861,-0.007087,0.002656505044531159
128,-0.025169,0.044206,0.589554,0.343084,0.035415,0.028939,-0.016029,-0.0065939850551737615
129,0.029978,-0.05145,0.227812,0.618199,0.168678,0.002715,0.004067,0.022816080483819577
130,-0.016615,-0.009018,0.193851,0.49016,0.299667,0.030856,0.0111,0.045772370898380606
131,0.030783,-0.015153,0.246578,0.648452,0.072966,-0.00978,0.026155,0.013018238372070322
132,0.037303,0.02862,0.240621,0.604126,0.090648,0.016084,-0.017404,-0.0007729903661204381
133,0.002443,0.039549,0.658101,0.256145,0.039368,0.001281,0.003112,-0.017350520621357217
134,-0.029491,0.017553,0.698001,0.434211,-0.035331,-0.075972,-0.00897,-0.024406064514362696
135,-0.010321,0.144749,0.67234,0.179056,-0.0146,0.000245,0.028531,-0.02874845928031302
136,0.010836,0.016233,0.436613,0.51568,0.063218,-0.05138,0.0088,-0.007301340911549766
137,0.019135,-0.004982,0.506429,0.604945,-0.010422,-0.141105,0.026,-0.023338056702428354
138,0.005582,0.022362,0.17091,0.610996,0.191498,0.021412,-0.022759,0.019760058289564016
139,0.015735,-0.070241,0.421074,0.531924,0.054297,-0.010384,0.057594,0.021733639075968
140,-0.001893,-0.021226,0.236237,0.705796,0.136443,-0.064931,0.009574,0.017311268936373213
141,-0.030573,-0.041383,0.353726,0.679598,0.148572,-0.071329,-0.038611,0.011166565942813875
142,-0.007165,0.073778,0.695759,0.240292,-0.007144,-0.015669,0.020148,-0.02344185020723928
143,0.013227,-0.007559,0.35028,0.515502,0.132712,0.008655,-0.012818,0.00837236678536731
144,0.026824,0.096051,0.348967,0.480447,0.07807,0.012947,-0.043305,-0.021754199860952284
145,-0.038344,-0.023814,0.357814,0.682969,0.088922,-0.055574,-0.011972,0.014852972598756228
146,-0.014622,-0.008808,0.249329,0.622856,0.155423,0.007639,-0.011817,0.02446094303568351
147,0.040461,0.045535,0.568117,0.332676,0.016051,-0.011685,0.008845,-0.02630253551135319
148,0.032584,-0.064999,0.086822,0.626733,0.259339,0.029269,0.030253,0.047723641400948896
149,-0.037394,-0.001541,0.207928,0.62822,0.162093,0.038773,0.001922,0.04030813723437102
150,-0.026184,0.103587,0.655066,0.298557,-0.010524,-0.026261,0.00576,-0.024889530359664146
151,0.005027,0.035196,0.462622,0.547927,0.071976,-0.101856,-0.020891,-0.022990973730820517
152,-0.017852,0.003598,0.46429,0.40004,0.186956,-0.057562,0.02053,0.011317861534926359
153,-0.005741,-0.013633,0.329687,0.602202,0.096434,0.000898,-0.009847,0.013604650934199106
154,-0.021148,-0.008479,0.229004,0.661337,0.206172,-0.05917,-0.007717,0.022783963681692016
155,0.01368,0.016259,-0.023954,0.429589,0.488878,0.010179,0.06537,0.0670421485620322
156,0.006322,0.001235,0.351732,0.481329,0.198825,-0.003964,-0.035478,0.006340467880770176
157,0.009217,-0.014016,0.245218,0.55951,0.238042,-0.020833,-0.017137,0.018562893971772937
158,0.017235,0.002638,0.226069,0.738356,0.108754,-0.060178,-0.032875,-0.002315557390101577
159,0.014491,-0.038208,0.20933,0.475183,0.275727,0.046492,0.016986,0.04200874242817068
160,0.014243,-0.008459,0.427676,0.466902,0.070026,-0.036731,0.066344,0.011496207565587856
161,-0.036582,-0.027588,0.512376,0.547294,0.001239,0.028215,-0.024954,0.008472160727825001
162,0.032221,0.05505,0.571754,0.345332,0.044425,-0.059056,0.010274,-0.029754077520920467
163,0.009504,0.103782,0.532038,0.287101,0.036371,0.016785,0.014419,-0.017691210263678262
164,0.004504,-0.009931,0.193296,0.582185,0.205287,0.010866,0.013794,0.03157691394536164
165,-0.001117,-0.00901,0.242998,0.636804,0.175201,-0.061436,0.01656,0.01924238848569226
166,-0.029235,-0.013865,0.614523,0.363738,0.044682,0.040899,-0.020742,0.0034260564581657313
167,0.018393,0.091326,0.521362,0.31649,0.05976,-0.032352,0.025021,-0.02045769097397264
168,-0.001488,-0.018673,0.402696,0.568354,0.070903,-0.028191,0.006399,0.006964975680593486
169,-0.005361,0.019879,0.386297,0.449565,0.12874,0.02477,-0.003891,0.011420053516194803
170,0.01276,0.001476,0.457179,0.465715,0.04353,0.000266,0.019074,0.00120696494418199
171,0.001157,0.008732,0.451126,0.508166,0.002687,-0.018618,0.04675,0.005069173699120249
172,-0.039597,0.002454,0.019908,0.533564,0.458036,0.062706,-0.037071,0.06455527477087655
173,-0.033923,0.073258,0.516464,0.410723,0.062178,-0.064886,0.036186,-0.0032458392446193494
174,-0.021775,0.001972,0.328872,0.523837,0.143498,0.009965,0.013631,0.02550546709601012
175,-0.014847,0.068254,0.247494,0.521655,0.244794,-0.034874,-0.032476,0.007771786606273239
176,0.017178,0.034607,0.083194,0.512487,0.295059,0.034141,0.023333,0.03820146407183507
177,-0.029078,0.121825,0.751686,0.225036,-0.000399,-0.067877,-0.001192,-0.039119593761903354
178,0.042521,-0.001078,0.468548,0.474205,0.036782,-0.043515,0.022538,-0.013509620504388259
179,-0.018772,0.017583,0.421018,0.542222,0.088541,-0.046883,-0.00371,0.0016893797598158396
180,-0.023444,-0.018123,0.199839,0.607156,0.216653,-0.028858,0.046776,0.04375770576374061
181,-0.027106,0.010082,0.519384,0.499294,0.068595,-0.034842,-0.035407,-0.007272336997780398
182,0.020243,-0.004411,0.444354,0.477421,0.10396,0.036307,-0.077875,-0.012646031954539812
183,0.015177,0.019435,0.471227,0.459961,0.049891,0.002069,-0.017761,-0.010872666234321864
184,-0.031551,-0.000851,0.313142,0.613472,0.090519,-0.001853,0.017121,0.025691520056886758
185,-0.064494,0.036068,0.515744,0.429267,0.07292,-0.009146,0.019642,0.016244832080821066
186,0.008674,-0.044223,0.225271,0.590888,0.223538,0.014246,-0.018393,0.028161322175419508
187,0.022029,-0.011765,0.260081,0.529371,0.17647,-0.010859,0.034672,0.02263116746032788
188,-0.030661,-0.031131,0.216217,0.614446,0.160996,0.034343,0.03579,0.04945509531871538
189,0.048408,-0.056102,0.105092,0.488911,0.381922,0.004865,0.026904,0.0441957189042936
190,-0.013878,-0.009636,0.455478,0.510861,0.021899,0.014974,0.020301,0.01195199924501674
191,0.062016,-0.044487,0.211956,0.628651,0.141691,-0.013837,0.014011,0.011353090766366994
192,-0.019621,-0.007296,0.486508,0.480167,0.076379,-0.027185,0.011048,0.007184972730034536
193,0.037534,-0.010636,0.389526,0.47827,0.068786,0.00859,0.027932,0.004386377390850766
194,0.023135,0.014503,0.132564,0.541671,0.255943,0.046098,-0.013914,0.027358784136228376
195,0.036264,0.02992,0.283302,0.521991,0.175821,-0.064858,0.01756,-0.0007283746720832644
196,0.030523,-0.029744,0.179972,0.617507,0.144903,0.038467,0.018371,0.028575120292713883
197,-0.003077,0.028211,0.43592,0.499533,0.016046,-0.00803,0.031397,0.00295849839011348
198,-0.040677,0.005818,0.512529,0.526348,0.023706,-0.052918,0.025194,0.006343688514235501
199,-0.059923,0.047403,0.719219,0.255653,0.023447,0.01277,0.001431,-0.003301834314907397
200,0.036366,-0.022085,0.261717,0.59021,0.101279,-0.007532,0.040045,0.016761877427126873
201,0.002612,-0.02918,0.279245,0.559219,0.170247,-0.005528,0.023384,0.027850607333779448
202,-0.031616,0.016366,0.457138,0.595618,0.041752,-0.027689,-0.051568,-0.007606948840534323
203,-0.061832,0.143876,0.551313,0.277861,0.079963,-0.020984,0.029803,-0.002512763330490341
204,-0.041328,-0.035693,0.375633,0.526926,0.201019,0.010172,-0.036729,0.02682821565330299
205,-0.003053,0.082729,0.620775,0.309782,0.003884,-0.032054,0.017938,-0.02363510861059553
206,-0.03945,0.015858,0.501256,0.524156,0.042022,-0.046471,0.00263,0.001975091865116367
207,-0.022459,0.025016,0.52807,0.358248,0.100538,0.006566,0.004022,0.004920814464798
208,0.024696,0.041806,0.413363,0.383785,0.169353,-0.030288,-0.002716,-0.007213298080376525
209,0.016586,0.042375,0.232306,0.571857,0.156481,-0.013684,-0.005921,0.00655857810326645
210,0.031469,-0.029161,0.425635,0.585117,0.05928,-0.048788,-0.023551,-0.012913461013922475
211,0.026045,-0.028171,0.192369,0.6298,0.170185,0.010655,-0.000884,0.022465924496841535
212,0.035368,0.06647,0.618318,0.322325,-0.015877,-0.020234,-0.006369,-0.03764799822343512
213,0.037283,-0.038011,0.237658,0.617434,0.114253,0.01899,0.012393,0.018535370435529497
214,0.0078,-0.053089,0.123661,0.573746,0.276128,0.027984,0.04377,0.055060195036380745
215,0.007107,0.021522,0.650557,0.336372,-0.001429,-0.059338,0.04521,-0.01661681188883441
216,-0.036419,0.035063,0.53611,0.479793,0.056685,-0.086825,0.015594,-0.00556804718283768
217,0.03873,-0.021752,0.13981,0.586686,0.171082,0.050787,0.034656,0.034207824497029464
218,0.000745,-0.012758,0.586242,0.404703,0.036113,-0.018054,0.003009,-0.0071366627503564395
219,0.006031,-0.023731,0.172209,0.482754,0.297076,0.007255,0.058406,0.04994345070592664
220,0.021691,-0.028757,0.23402,0.626623,0.134175,0.034314,-0.022064,0.017496284520694197
221,-0.015904,0.008187,0.396209,0.546249,0.069444,-0.002359,-0.001825,0.008948953571749733
222,0.044426,-0.020169,0.023999,0.424283,0.415732,0.02814,0.083588,0.06259509181464805
223,0.002448,0.048895,0.185196,0.604799,0.158714,-0.000828,0.000777,0.015951003454568177
224,-0.014909,-0.004948,0.272018,0.65319,0.132376,-0.081084,0.043358,0.02176078975853106
225,-0.031823,0.075557,0.6729,0.336813,-0.002502,-0.034788,-0.016157,-0.025417165140503774
226,0.007302,0.00699,0.35528,0.536701,0.115652,-0.011381,-0.010544,0.004324079751450022
227,0.020641,-0.017682,0.148725,0.531866,0.321711,0.02669,-0.03195,0.029708617787527335
228,-0.011501,-0.021683,0.298226,0.591849,0.137582,-0.004104,0.009629,0.02480640357559812
229,0.048845,0.009768,0.21629,0.558526,0.193682,-0.012602,-0.014509,0.00349800383590534
230,0.012124,0.008126,0.518835,0.426287,0.060639,-0.048867,0.022856,-0.007936612844719464
231,-0.002128,0.00243,0.455862,0.578334,0.062863,-0.083733,-0.013629,-0.011780723674912577
232,0.014697,0.211897,0.673373,0.175693,-0.034139,-0.048143,0.006623,-0.05958004126163832
233,-0.021762,0.002108,0.305015,0.546818,0.154743,0.006355,0.006722,0.025560778562534674
234,-0.0042,-0.064515,0.225521,0.619345,0.207422,0.037106,-0.020679,0.036740520313965484
235,-0.027846,0.087362,0.720573,0.239437,-0.003324,-0.020488,0.004286,-0.024823617494808468
236,0.007569,-0.008573,0.337589,0.531577,0.14238,-0.014161,0.003619,0.012266294570622786
237,0.01051,-0.020734,0.180906,0.589398,0.200285,0.027976,0.011659,0.033696282655772014
238,0.01712,0.02881,0.438349,0.438217,0.046729,0.013947,0.016827,-0.0017784282365496647
239,0.008211,-0.001609,0.406942,0.642416,-0.025377,-0.023249,-0.007334,-0.007418947712735819
240,0.006252,0.020773,0.307264,0.579433,0.130295,-0.047762,0.003745,0.004609196664063857
241,0.056167,-0.03234,0.546872,0.488539,0.026272,-0.042602,-0.042908,-0.03266846797699175
242,-0.014029,0.071492,0.752768,0.239384,0.048131,-0.080726,-0.01702,-0.038003069764908595
243,0.014409,0.113028,0.715962,0.281909,-0.016415,-0.067073,-0.04182,-0.05878565975086975
244,0.001054,-0.002696,0.33386,0.618738,0.109566,-0.074329,0.013808,0.005715632157139513
245,0.023707,-0.001326,0.165545,0.572512,0.214666,0.013577,0.011319,0.026482751147252993
246,0.027642,-0.019849,0.340509,0.60863,0.047709,-0.020557,0.015916,0.0037829698217813363
247,-0.043777,0.016316,0.554899,0.531811,-0.002357,-0.04319,-0.013701,-0.006032884049052325
248,0.01124,-0.015275,0.120723,0.522089,0.261592,0.059392,0.040238,0.05071361565975909
249,0.001298,-0.074238,0.295853,0.603301,0.148839,0.050136,-0.025189,0.02947106724970293
250,0.023898,-0.052627,0.167137,0.738694,0.182438,-0.029405,-0.030135,0.01727530444097969
