,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
40,1.4625145196914673,1.4701536448072856,0.0246304624686402,0.029982395864780572,0.0052232815558165375,2018-03-19,1.420326828956604
41,1.4625145196914673,1.4510900995986244,0.0399999220114138,0.03187597120914162,0.0078114917418070735,2018-03-20,1.420326828956604
42,1.4484519958496094,1.434947876810857,0.0300000050862121,0.020397172048972748,0.009323138825067755,2018-03-21,1.406264066696167
43,1.4484519958496094,1.426777680832819,0.0351758853906862,0.0196857426023626,0.014963778626351393,2018-03-22,1.392201542854309
44,1.4343894720077517,1.422715500371886,0.0355329088627532,0.027105085010178647,0.008138634494803723,2018-03-23,1.4132952690124512
45,1.4273580312728882,1.3883471603067807,0.0357143814823801,0.0074074541323310965,0.02733082387977904,2018-03-26,1.3992327451705933
46,1.4554835557937622,1.4112500454055517,0.0615385538326387,0.029277401543058842,0.030390937920344537,2018-03-27,1.420326828956604
47,1.4414209127426147,1.4699796236859706,0.0250001737789149,0.04530838730701192,0.019812887887838887,2018-03-28,1.420326828956604
48,1.4625145196914673,1.442812591231883,0.0399999220114138,0.025989801916493364,0.01347127033223617,2018-03-29,1.4343894720077517
49,1.4554835557937622,1.3961242120934543,0.0402011822674367,-0.0022215982922555,0.04078324585943929,2018-04-02,1.4484519958496094
50,1.4625145196914673,1.4411786485398879,0.0505048835766994,0.03517960882672583,0.0145884850128397,2018-04-03,1.4414209127426147
51,1.4414209127426147,1.3218208530393731,0.0406091370558375,-0.04573407735112614,0.08297372311303342,2018-04-04,1.4484519958496094
52,1.4554835557937622,1.3717823901598325,0.0350001754743189,-0.024520058040979908,0.05750746224561944,2018-04-05,1.4625145196914673
53,1.4554835557937622,1.466075931055752,0.0247525612559082,0.03221026398040808,0.007277564366718802,2018-04-06,1.4625145196914673
54,1.4554835557937622,1.3874041555828875,0.0247525612559082,-0.023179646193054033,0.046774420734521385,2018-04-09,1.4625145196914673
55,1.4695459604263306,1.4021616105654164,0.0346533843241444,-0.012789463678956284,0.04585385668466281,2018-04-10,1.4484519958496094
56,1.4695459604263306,1.3912361154746553,0.0450000076293182,-0.01068643619460311,0.053288462600350896,2018-04-11,1.4484519958496094
57,1.4625145196914673,1.4232119584348697,0.0505048835766994,0.022274372370671675,0.026873279360596622,2018-04-12,1.4343894720077517
58,1.4625145196914673,1.4257996332171061,0.0348258794592925,0.008847665791305189,0.02510394664806921,2018-04-13,1.4273580312728882
59,1.4695459604263306,1.4398403063691436,0.0502512648438375,0.029021305668200013,0.020214171490471132,2018-04-16,1.4554835557937622
60,1.4695459604263306,1.4575640157363192,0.0346533843241444,0.02621733675697053,0.008153501157959878,2018-04-17,1.4414209127426147
61,1.483608603477478,1.4247602364944958,0.0445543752541532,0.0031213995592469556,0.03966569541659819,2018-04-18,1.4625145196914673
62,1.4906400442123413,1.490724240196861,0.0392156895336484,0.039274387667009365,5.6483109283560494e-05,2018-04-19,1.4554835557937622
63,1.4765775203704834,1.5194496134058024,0.019417643526651,0.049016203339585535,0.02903477294206817,2018-04-20,1.4625145196914673
64,1.4765775203704834,1.4341755752390586,0.024390243902439,-0.005026524479772011,0.028716369135015594,2018-04-23,1.4414209127426147
65,1.4625145196914673,1.4812777292853723,0.0097086571609916,0.022662631229631264,0.012829417651089903,2018-04-24,1.4554835557937622
66,1.4625145196914673,1.504887584361366,0.0,0.028972748030452213,0.02897274803045224,2018-04-25,1.4554835557937622
67,1.460947036743164,1.428110413135076,-0.0010717725719631,-0.023523941877615827,0.0224762587432941,2018-04-26,1.4554835557937622
68,1.4823263883590698,1.5315108174674223,0.0135464423777358,0.047176487376351446,0.03318056636824736,2018-04-27,1.4695459604263306
69,1.4965800046920776,1.4979364015408603,0.0332272032351601,0.03416364907711358,0.0009063309976947853,2018-04-30,1.4695459604263306
70,1.5037063360214231,1.394560259709404,0.0381471669963102,-0.037206435763578384,0.07258470201090123,2018-05-02,1.4625145196914673
71,1.4965800046920776,1.492717378682106,0.0433567966706256,0.04066392553252039,0.002580968606998333,2018-05-03,1.4625145196914673
72,1.4965800046920776,1.476162600749127,0.048496573321172,0.03419224077417764,0.01364270796010765,2018-05-04,1.4695459604263306
73,1.4894529581069946,1.4934586401703323,0.02333891178503,0.026091043231237343,0.00268936460298055,2018-05-07,1.4695459604263306
74,1.4752001762390137,1.4767808453013571,0.0234346978025499,0.02453130258216007,0.001071494626833166,2018-05-08,1.483608603477478
75,1.4894529581069946,1.5073836139192176,0.0184192622041183,0.030679417963806563,0.012038417000434684,2018-05-09,1.4906400442123413
76,1.4823263883590698,1.5048801993100698,0.0184425529635534,0.03393830409122599,0.015215145009977825,2018-05-10,1.4765775203704834
77,1.4965800046920776,1.4700179134101203,0.0232924080697652,0.005130474684269149,0.017748527441686934,2018-05-11,1.4765775203704834
78,1.4965800046920776,1.4733009873652565,0.0382671650326696,0.022117116756675218,0.015554809802240284,2018-05-14,1.4625145196914673
79,1.5037063360214231,1.480458958011817,0.0331317932351096,0.01715952208366523,0.015460051908217056,2018-05-15,1.4625145196914673
80,1.4823263883590698,1.5118690630168832,0.0184425529635534,0.03874005102886259,0.019929939107754122,2018-05-16,1.460947036743164
81,1.4894529581069946,1.551002936085501,0.02333891178503,0.06562724801081425,0.04132388179397945,2018-05-17,1.4823263883590698
82,1.4752001762390137,1.5294551887430312,0.0038475937227868,0.040767168860319586,0.03677806807367618,2018-05-18,1.4965800046920776
83,1.4823263883590698,1.487427590570402,0.0086968548632745,0.012168132624367632,0.0034413488496141246,2018-05-21,1.5037063360214231
84,1.4965800046920776,1.5361642855578284,0.0232924080697652,0.05035831431054671,0.02644982609793401,2018-05-22,1.4965800046920776
85,1.4823263883590698,1.4861366092404313,0.0135464423777358,0.016151695747914665,0.0025704331456848826,2018-05-23,1.4965800046920776
86,1.4894529581069946,1.501003944408843,0.0135463593631932,0.021406600970402017,0.007755187056413635,2018-05-24,1.4894529581069946
87,1.4965800046920776,1.5132096708607656,0.0183961883423531,0.029712381654104638,0.01111177893366921,2018-05-25,1.4752001762390137
88,1.4965800046920776,1.5725319732809522,0.0087431423518275,0.05993721632177376,0.05075035637971236,2018-05-28,1.4894529581069946
89,1.4965800046920776,1.5388500764626303,0.0039848389306319,0.032341833588512815,0.028244445093498185,2018-05-30,1.4823263883590698
90,1.4752001762390137,1.5058634600856362,-0.0009327950022726,0.01983366217562684,0.02078584611127001,2018-05-31,1.4965800046920776
91,1.4823263883590698,1.4565993005660958,0.0038933736355027,-0.013530085301159876,0.017355885987737057,2018-06-01,1.4965800046920776
92,1.4894529581069946,1.4924754459018394,0.0184192622041183,0.02048590000781162,0.002029260325674347,2018-06-04,1.5037063360214231
93,1.4894529581069946,1.4680383686106928,0.0184192622041183,0.0037769532164308684,0.014377486297733414,2018-06-05,1.4823263883590698
94,1.5037063360214231,1.5137779595733594,0.0292682063092314,0.036162106839936724,0.006697866006592898,2018-06-06,1.4894529581069946
95,1.5037063360214231,1.5232803651424707,0.014423238923798,0.02762817764361371,0.013017188697121167,2018-06-07,1.4752001762390137
96,1.4823263883590698,1.5215508812558174,-0.009524125865854,0.016685293459388132,0.026461441423955855,2018-06-08,1.4823263883590698
97,1.4752001762390137,1.504650758143031,-0.0189572651917079,0.0006280628730386715,0.019963786866607432,2018-06-11,1.4965800046920776
98,1.4752001762390137,1.559234550341481,-0.0142857905264228,0.041865149509527626,0.05696472618157554,2018-06-12,1.4823263883590698
99,1.4752001762390137,1.5502772949139445,-0.0142857905264228,0.0358799997684823,0.050892834670300875,2018-06-13,1.4894529581069946
100,1.4466935396194458,1.5560772907129266,-0.0287081362689651,0.044730739727830884,0.07560948334797586,2018-06-14,1.4965800046920776
101,1.4395673274993896,1.5648100896021053,-0.0241545854681695,0.06074423987092374,0.08700028106380372,2018-06-18,1.4965800046920776
102,1.4395673274993896,1.5505289241749978,-0.0334925855402688,0.04100563615357631,0.07707982430273319,2018-06-19,1.4965800046920776
103,1.460947036743164,1.5077163346294775,-0.0144228368217694,0.017128445172263515,0.03201300027314785,2018-06-20,1.4752001762390137
104,1.4538203477859497,1.5510564908139752,-0.0285715810528457,0.03640065078452413,0.06688319033098435,2018-06-21,1.4823263883590698
105,1.4466935396194458,1.5058114145544164,-0.0333336439857727,0.006168337030694238,0.04086413142518185,2018-06-22,1.4894529581069946
106,1.4395673274993896,1.5585868897214683,-0.0426539457775616,0.03649685605851132,0.08267731557149356,2018-06-25,1.4894529581069946
107,1.4538203477859497,1.5299956283201546,-0.019230609936504,0.0321583966496437,0.05239662565612981,2018-06-26,1.5037063360214231
108,1.4466935396194458,1.530980091701404,-0.0287081362689651,0.02788079567627831,0.05826151135238351,2018-06-27,1.5037063360214231
109,1.4538203477859497,1.5038760966181302,-0.0144928320897922,0.01943866387829809,0.03443049129723028,2018-06-28,1.4823263883590698
110,1.4752001762390137,1.5141239571630203,-0.0048074514331117,0.021451125105551333,0.026385423179138865,2018-06-29,1.4752001762390137
111,1.4395673274993896,1.5183661940323794,-0.0380953086463415,0.014557316863781072,0.05473788202033443,2018-07-02,1.4752001762390137
112,1.4538203477859497,1.5113790767935458,-0.019230609936504,0.019599386924924855,0.0395913629185706,2018-07-03,1.4752001762390137
113,1.4466935396194458,1.5970864075674178,-0.0287081362689651,0.07226374547418996,0.10395627258246623,2018-07-04,1.4466935396194458
114,1.460947036743164,1.571618772072743,-0.0238095977743903,0.05014016433829394,0.07575342058689234,2018-07-05,1.4395673274993896
115,1.4823263883590698,1.5692790294744356,-0.009524125865854,0.048576771408432654,0.05865957848299665,2018-07-06,1.4395673274993896
116,1.4965800046920776,1.5148581990654408,0.0,0.01221330922239851,0.012213309222398671,2018-07-09,1.460947036743164
117,1.4894529581069946,1.5604300181122714,0.0096615917605962,0.057775102827434116,0.047653106208526655,2018-07-10,1.4538203477859497
118,1.5037063360214231,1.5236531128558117,0.014423238923798,0.027879638938689163,0.013265074673532821,2018-07-11,1.4466935396194458
119,1.5037063360214231,1.5036480145034814,0.0095695388275598,0.009530382493266373,3.878517802620103e-05,2018-07-12,1.4395673274993896
120,1.5108327865600586,1.4696809254657406,0.0143541481701016,-0.013274694265190522,0.027237866069887637,2018-07-13,1.4538203477859497
121,1.5322126150131226,1.5386078401175294,0.0189573444686829,0.023210319235902353,0.004173849661427079,2018-07-16,1.4466935396194458
122,1.5179595947265625,1.564492259596318,0.0094787515113164,0.04042406560294564,0.030654745377552455,2018-07-17,1.4538203477859497
123,1.5108327865600586,1.470731672060161,0.0192308511977212,-0.007821972535848955,0.026542390962537802,2018-07-18,1.4752001762390137
124,1.5250861644744873,1.4501587313363276,0.0338164196554373,-0.01697494706550845,0.049129967134662306,2018-07-19,1.4395673274993896
125,1.5393391847610474,1.4949779579092481,0.0434781730338146,0.013406846059805551,0.028818357442570684,2018-07-20,1.4538203477859497
126,1.5607188940048218,1.4760183802547722,0.0579709243147163,0.0005546393153535636,0.05427019181699477,2018-07-23,1.4466935396194458
127,1.5820984840393066,1.4614701382353155,0.0935961492269325,0.010214048940701374,0.07624578812313318,2018-07-24,1.460947036743164
128,1.5393391847610474,1.4908149898071148,0.0693068364054685,0.03559935081101444,0.03152274393733764,2018-07-25,1.4823263883590698
129,1.5307466983795166,1.4781049235735058,0.0633380385469783,0.026770263076933084,0.03438960532251262,2018-07-26,1.4965800046920776
130,1.537967324256897,1.5455457798666155,0.05271942485022,0.05790678306315896,0.004927579078040673,2018-07-27,1.4894529581069946
131,1.5451879501342771,1.4817731581025149,0.0628465563076435,0.019227142032462938,0.04104018027467241,2018-07-30,1.5037063360214231
132,1.5596286058425903,1.4130927534117466,0.0780642638750237,-0.023225918473748074,0.09395560704766484,2018-07-31,1.5037063360214231
133,1.5596286058425903,1.480193359159573,0.0834009469718613,0.028221001466290054,0.05093215550512574,2018-08-01,1.5108327865600586
134,1.5451879501342771,1.459844393067166,0.0628465563076435,0.004143596758974089,0.0552318292798586,2018-08-02,1.5322126150131226
135,1.552408218383789,1.5600831817392853,0.0730733053471377,0.07837848100826306,0.004943907964804915,2018-08-03,1.5179595947265625
136,1.552408218383789,1.5381391894269518,0.0678129665388028,0.05799811632118974,0.009191544329553158,2018-08-06,1.5108327865600586
137,1.581290364265442,1.5253358647160713,0.0719157913178281,0.03398568498336089,0.03538534149948051,2018-08-07,1.5250861644744873
138,1.581290364265442,1.4568431187134985,0.0984483560155767,0.01200068304142324,0.07869980641395548,2018-08-08,1.5393391847610474
139,1.581290364265442,1.5029468366472785,0.0876793454388079,0.03379130642664635,0.04954404920727915,2018-08-10,1.5607188940048218
140,1.581290364265442,1.4623518490225618,0.093037551464702,0.01082351512210028,0.07521611332788379,2018-08-13,1.5820984840393066
141,1.5885109901428225,1.504847732092914,0.0873159328787386,0.03004947766458125,0.05266772377973064,2018-08-14,1.5393391847610474
142,1.6029516458511353,1.5302331549444743,0.0813756392919626,0.03231863573476361,0.04536536775446453,2018-08-15,1.5307466983795166
143,1.6029516458511353,1.5502265140095888,0.0710764815950776,0.0358460684689884,0.032892527967398846,2018-08-16,1.537967324256897
144,1.5957310199737549,1.4934418520978983,0.0713537552752476,0.00267809330210289,0.06410176063227685,2018-08-17,1.5451879501342771
145,1.617392659187317,1.5516026533919596,0.0756040727118901,0.03185217500463753,0.04067658241284123,2018-08-20,1.5596286058425903
146,1.6029516458511353,1.5247439345536862,0.0660004599650087,0.01399049670025691,0.04878981315492043,2018-08-21,1.5596286058425903
147,1.5740700960159302,1.5547954530783445,0.041855928742355,0.029098300559377305,0.012245098224260124,2018-08-23,1.5451879501342771
148,1.5596286058425903,1.531825392738994,0.0178930721238272,-0.00025272098032246395,0.017826816589181272,2018-08-24,1.552408218383789
149,1.5668489933013916,1.5555901695936227,0.0322073122003196,0.024790234863819816,0.007185646961451108,2018-08-27,1.552408218383789
150,1.552408218383789,1.5269466214237022,0.0275182218664922,0.01066553162400744,0.016401354140340045,2018-08-28,1.581290364265442
151,1.5668489933013916,1.5280115505053153,0.0273839142992257,0.0019181775423398558,0.024786972428175583,2018-08-29,1.581290364265442
152,1.552408218383789,1.519331761864488,0.0084900285473928,-0.012997410248908272,0.02130654561577689,2018-08-30,1.581290364265442
153,1.5451879501342771,1.6637718839156408,-0.0099511474681336,0.06602918072349578,0.0767440192444283,2018-08-31,1.581290364265442
154,1.5451879501342771,1.6897771569868745,-0.0233301114168264,0.06806066375378221,0.09357386383969181,2018-09-03,1.5885109901428225
155,1.552408218383789,1.4866645113120802,0.0084900285473928,-0.03421901681606578,0.04234949692559253,2018-09-04,1.6029516458511353
156,1.5307466983795166,1.56009181116984,0.0,0.01917045636707171,0.01917045636707163,2018-09-05,1.6029516458511353
157,1.5307466983795166,1.5427160597768461,-0.0046949150111945,0.0030876699686995324,0.007819295909637142,2018-09-06,1.5957310199737549
158,1.552408218383789,1.6024107017221432,0.0046727443408319,0.037032874598131316,0.03220962292406031,2018-09-07,1.617392659187317
159,1.5090850591659546,1.5881471012080897,-0.0324074247466944,0.018285440045575665,0.05239071287726572,2018-09-10,1.6029516458511353
160,1.5163058042526243,1.6093651782813085,-0.0277776397712073,0.031890010386061166,0.06137243144996897,2018-09-11,1.5740700960159302
161,1.5163058042526243,1.565904334199427,-0.0186916717019071,0.01340703185224139,0.032710110195251434,2018-09-12,1.5596286058425903
162,1.5307466983795166,1.5762043851244183,-0.0139534948010158,0.01532854983556027,0.029696413386371655,2018-09-13,1.5668489933013916
163,1.537967324256897,1.6011552939878118,-0.0093022530774324,0.03140093889400642,0.04108537856059163,2018-09-14,1.552408218383789
164,1.5451879501342771,1.6183683657914663,-0.0228309834468227,0.023447939963416025,0.047360203430805776,2018-09-17,1.5668489933013916
165,1.5307466983795166,1.6822640677389948,-0.0319635577551908,0.06385525755129638,0.0989826530541454,2018-09-18,1.552408218383789
166,1.5451879501342771,1.5846732699006574,-0.0228309834468227,0.002139332352655423,0.02555373264653596,2018-09-19,1.5451879501342771
167,1.537967324256897,1.5588156278634735,-0.0273972706010067,-0.014212909222657947,0.013555751983644934,2018-09-20,1.5451879501342771
168,1.5307466983795166,1.6464635562252068,-0.0363637973685735,0.03648231988446864,0.07559503996852693,2018-09-21,1.552408218383789
169,1.537967324256897,1.650223859977072,-0.040540412907922,0.02949072995950308,0.07299019553254439,2018-09-24,1.5307466983795166
170,1.5596286058425903,1.5403547812377159,-0.0270270410967644,-0.03905099993217925,0.012357957870657152,2018-09-25,1.5307466983795166
171,1.5740700960159302,1.6573865303595543,-0.0135742952206199,0.038637783946077114,0.05293057440993462,2018-09-26,1.552408218383789
172,1.581290364265442,1.6988448304068031,-0.0223212926785602,0.050360171203208674,0.07434084770128153,2018-09-27,1.5090850591659546
173,1.6029516458511353,1.6471861527876412,0.0,0.027595658952655505,0.02759565895265565,2018-09-28,1.5163058042526243
174,1.5885109901428225,1.595324705763835,0.0091742382778523,0.013502962670913811,0.004289372666159387,2018-10-01,1.5163058042526243
175,1.5668489933013916,1.5352533959809327,0.0046295556722624,-0.015628855337959727,0.020165055761937955,2018-10-02,1.5307466983795166
176,1.5668489933013916,1.6069454607122247,0.0,0.025590511646147094,0.02559051164614706,2018-10-03,1.537967324256897
177,1.5596286058425903,1.6532028720397915,0.0046510881437605,0.06492793097999681,0.05999778783657771,2018-10-04,1.5451879501342771
178,1.5307466983795166,1.6551868208433436,-0.02304133651438,0.056379286019019516,0.08129373892856481,2018-10-05,1.5307466983795166
179,1.5451879501342771,1.5642967066434836,-0.0046510113538491,0.0076580941268602695,0.012366622783685286,2018-10-08,1.5451879501342771
180,1.552408218383789,1.5965011400048625,0.0046727443408319,0.03320838080967836,0.02840291689964034,2018-10-09,1.537967324256897
181,1.5307466983795166,1.5459078831736364,-0.0093459515740501,0.0004659193978937756,0.009904437363915101,2018-10-10,1.5307466983795166
182,1.5018645524978638,1.570253965432195,-0.032558231325615,0.011495524718997594,0.04553633869351776,2018-10-11,1.537967324256897
183,1.5018645524978638,1.590362839495931,-0.018868011221078,0.03894579108321807,0.05892561140142706,2018-10-12,1.5596286058425903
184,1.5090850591659546,1.5087700386911227,-0.0141510278849489,-0.014356823184174751,0.00020874931662632828,2018-10-15,1.5740700960159302
185,1.5235261917114258,1.5631017071457882,-0.0186046597346877,0.006888322694614674,0.025976261943948593,2018-10-16,1.581290364265442
186,1.5668489933013916,1.4927911594921142,0.038277454133276,-0.01079720428936303,0.04726545705801276,2018-10-17,1.6029516458511353
187,1.5668489933013916,1.5180870034505762,0.0333331105816609,0.0011746965506273755,0.03112105254512918,2018-10-18,1.5885109901428225
188,1.5740700960159302,1.632792919291611,0.038095410306615,0.07682296982065728,0.03730635848067506,2018-10-19,1.5668489933013916
189,1.581290364265442,1.54256810232241,0.0330189612294653,0.007722638863378129,0.024487761905144814,2018-10-22,1.5668489933013916
190,1.5596286058425903,1.5509373266884166,0.0140843574788947,0.008433210658611676,0.00557265949189122,2018-10-23,1.5596286058425903
191,1.5451879501342771,1.5952652595474683,0.0,0.03240855548274208,0.032408555482742074,2018-10-24,1.5307466983795166
192,1.5668489933013916,1.488654773621727,0.0235847609275223,-0.027497642034667744,0.049905396125575124,2018-10-25,1.5451879501342771
193,1.5235261917114258,1.5552226402804556,-0.0140188502123441,0.0064941550607527775,0.020804662723536267,2018-10-26,1.552408218383789
194,1.5451879501342771,1.5614272418883786,0.0046949150111945,0.01525384659444369,0.010509589951623838,2018-10-29,1.5307466983795166
195,1.5307466983795166,1.63724498752443,0.0,0.0695727707645262,0.06957277076452613,2018-10-30,1.5018645524978638
196,1.5235261917114258,1.6252463314548184,-0.0093897525114512,0.05674958487176728,0.06676625600320477,2018-10-31,1.5018645524978638
197,1.5307466983795166,1.6601950549264737,-0.0185184519922743,0.06448102369188874,0.0845654977952878,2018-11-01,1.5090850591659546
198,1.5628138780593872,1.6077809651400619,-0.0071510271270848,0.021416370979574453,0.028773155723771923,2018-11-02,1.5235261917114258
199,1.555441975593567,1.6020006780169562,-0.0163463897940606,0.013097097294420604,0.029932779977615186,2018-11-05,1.5668489933013916
200,1.5628138780593872,1.6397148770641323,-0.0250399117750278,0.022934710044529315,0.04920675461382284,2018-11-07,1.5668489933013916
201,1.5849292278289795,1.7142301827483923,-0.0022547922778429,0.07914279056657114,0.08158153225335368,2018-11-08,1.5740700960159302
202,1.570185661315918,1.6430422841673455,0.0021295402612449,0.048628356141336156,0.04640000520089387,2018-11-09,1.581290364265442
203,1.570185661315918,1.6985038356300628,0.0021295402612449,0.08402522699476687,0.0817216571743534,2018-11-12,1.5596286058425903
204,1.555441975593567,1.5971302697600422,-0.0026843764171417,0.024045252681930356,0.026801574613907937,2018-11-13,1.5451879501342771
205,1.555441975593567,1.5810359857516432,0.0161328306245528,0.032852781864801096,0.016454493680684832,2018-11-14,1.5668489933013916
206,1.570185661315918,1.463689815435013,0.0161777803013984,-0.052743185508391945,0.06782372843199601,2018-11-15,1.5235261917114258
207,1.6070448160171509,1.5806743115647752,0.0351947361437212,0.01820789973040335,0.01640931490493929,2018-11-16,1.5451879501342771
208,1.614416241645813,1.584017249697333,0.0546593001669517,0.034800369894124154,0.018829711424043754,2018-11-19,1.5307466983795166
209,1.6217879056930542,1.5882359887999788,0.079849646225245,0.057509471249231,0.02068822734174805,2018-11-20,1.5235261917114258
210,1.6070448160171509,1.5495125479072587,0.0700331220577474,0.03172589387648047,0.035800039635782134,2018-11-21,1.5307466983795166
211,1.651275396347046,1.5420837399869103,0.0942228778407477,0.0218666804899609,0.06612564845433389,2018-11-22,1.5628138780593872
212,1.636531949043274,1.5445640112106478,0.0741738198835329,0.013808636578534622,0.05619684839418572,2018-11-23,1.555441975593567
213,1.6291600465774536,1.6022910378042223,0.0397683845363879,0.02261994911721104,0.016492553220708923,2018-11-26,1.5628138780593872
214,1.636531949043274,1.6012708154890876,0.0444733066426896,0.02196881916180596,0.02154625430612597,2018-11-27,1.5849292278289795
215,1.651275396347046,1.5989912184707151,0.0490481971079478,0.01583228251261612,0.031662906134248665,2018-11-28,1.570185661315918
216,1.6660189628601074,1.6144778774357764,0.0535819356832826,0.0209876148747363,0.030936673935480778,2018-11-29,1.570185661315918
217,1.6586469411849976,1.5880082235755903,0.063488406772914,0.018196394722875674,0.0425881577660767,2018-11-30,1.555441975593567
218,1.651275396347046,1.5391077066892165,0.0686566616077672,-0.003934953961123082,0.06792791190734565,2018-12-03,1.555441975593567
219,1.6586469411849976,1.5528540646399642,0.0585876164685055,-0.008931893705940174,0.06378263747283738,2018-12-04,1.570185661315918
220,1.6586469411849976,1.5520668700667635,0.0886894824707846,0.018733303379101802,0.06425723791591803,2018-12-05,1.6070448160171509
