Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-01-30,157.25999450683594,163.51919380194207,0.0080123071855196,0.04813280917574216,0.03980159934975737,2018-02-14,166.5399932861328
2018-01-31,160.94000244140625,164.56227273580745,0.0226203929860376,0.0456364698828354,0.02250696060303573,2018-02-15,166.8699951171875
2018-02-01,160.72000122070312,164.6470427912279,0.014646511449583,0.039438441511721566,0.024434056375672284,2018-02-16,172.99000549316406
2018-02-02,160.97999572753906,168.47875471685893,0.0193123737934899,0.0667939120514843,0.04658193060218255,2018-02-20,166.24000549316406
2018-02-05,157.88999938964844,164.3475087569229,0.0140003376904812,0.0554717209596428,0.04089878644776178,2018-02-21,155.13999938964844
2018-02-06,157.58999633789062,156.49925467784695,0.0038218410327572,-0.003126000370377024,0.006921388954823019,2018-02-22,159.27000427246094
2018-02-07,165.89999389648438,158.14194561729147,0.0554105943113324,0.00605600331509671,0.04676340304167611,2018-02-23,155.6699981689453
2018-02-08,169.5399932861328,156.62773338834145,0.0732417039692556,-0.008496979312460537,0.07616055449524128,2018-02-26,151.60000610351562
2018-02-09,165.8800048828125,155.68486612266116,0.0245198019326102,-0.03844813414024426,0.06146092633258475,2018-02-27,152.9600067138672
2018-02-12,166.02999877929688,154.5469011344775,-0.0033017351765647,-0.07223616619227281,0.06916278822650485,2018-02-28,152.00999450683594
2018-02-13,165.8300018310547,158.02324224682343,-0.0096745007268541,-0.05629593832917476,0.047076882940547016,2018-03-01,154.13999938964844
2018-02-14,170.05999755859375,157.1467911601973,0.022978777305122,-0.05469931443993294,0.07593323876149793,2018-03-02,157.25999450683594
2018-02-15,173.16000366210938,159.0948884520814,0.0233437550470735,-0.05977848744424666,0.0812261198462061,2018-03-05,160.94000244140625
2018-02-16,168.72000122070312,162.78487569999504,0.009453164035087,-0.02605674108865114,0.035177367696579906,2018-03-06,160.72000122070312
2018-02-20,170.1699981689453,163.3174018654544,0.0217965955875582,-0.019350255497739062,0.04026912133293692,2018-03-07,160.97999572753906
2018-02-21,171.8800048828125,161.6450855709543,0.0300234308876597,-0.03131125845940074,0.059546887486047854,2018-03-08,157.88999938964844
2018-02-22,176.25999450683594,164.33996886238577,0.0189027626442909,-0.050003100503514926,0.06762751625972543,2018-03-09,157.58999633789062
2018-02-23,177.1300048828125,162.04457150192593,0.0655076938751439,-0.02523721037419393,0.08516588361676469,2018-03-12,165.89999389648438
2018-02-26,174.9600067138672,167.10585379610635,0.1277556233221257,0.07712939572988232,0.044891132923912544,2018-03-13,169.5399932861328
2018-02-27,174.3800048828125,168.2443346297655,0.0948703472406712,0.056346644795414805,0.03518562955179595,2018-03-14,165.8800048828125
2018-02-28,173.97000122070312,164.87475573852709,0.1175563902293954,0.05912993947357831,0.052280539278939026,2018-03-15,166.02999877929688
2018-03-01,175.66000366210938,162.47903610322683,0.158707101516639,0.07176140871843216,0.07503681705618531,2018-03-16,165.8300018310547
2018-03-02,170.77000427246094,159.47892750684142,0.1164356483842852,0.042618465656638974,0.06611861851104003,2018-03-19,170.05999755859375
2018-03-05,171.47000122070312,161.39856785372518,0.1280179423530738,0.06176286879917641,0.05873583306280356,2018-03-20,173.16000366210938
2018-03-06,170.33999633789062,166.56837186159416,0.1050992410301652,0.08063041729050606,0.02214174332148616,2018-03-21,168.72000122070312
2018-03-07,166.10000610351562,164.5171601843027,0.0562127171910553,0.04614756410379567,0.009529475382598596,2018-03-22,170.1699981689453
2018-03-08,160.92999267578125,167.20062210918408,-6.219563485246172e-05,0.038900332874402345,0.038964951959178915,2018-03-23,171.8800048828125
2018-03-09,166.10000610351562,170.94052949721834,0.0334743954825174,0.06359213662822344,0.02914222285269535,2018-03-26,176.25999450683594
2018-03-12,160.33999633789062,168.69195326485593,-0.003975645463003,0.04790630974030743,0.052089042769870725,2018-03-27,177.1300048828125
2018-03-13,159.5800018310547,172.75249680360284,0.010703669947047,0.09413197461148898,0.08254477266201378,2018-03-28,174.9600067138672
2018-03-14,162.97999572753906,172.2609085736114,0.034202674756662,0.09309545387807922,0.05694510424204242,2018-03-29,174.3800048828125
2018-03-15,156.30999755859375,172.76126401656376,-0.0578058872254958,0.04135786842982401,0.1052476918618283,2018-04-02,173.97000122070312
2018-03-16,158.36000061035156,174.40167052784184,-0.0659430996727289,0.02867569561303422,0.10129874877281152,2018-04-03,175.66000366210938
2018-03-19,162.1199951171875,172.44704072918012,-0.0226670463886307,0.039589074349298196,0.06370001186175568,2018-04-04,170.77000427246094
2018-03-20,157.66000366210938,169.71282986388684,-0.0504125470019048,0.0221817208436262,0.0764482171877187,2018-04-05,171.47000122070312
2018-03-21,154.25,171.9486002185956,-0.0698305596284816,0.036896811915701794,0.11473970968295365,2018-04-06,170.33999633789062
2018-03-22,156.75999450683594,170.24360878545642,-0.0782077104709785,0.0010796849905834705,0.08601438345950242,2018-04-09,166.10000610351562
2018-03-23,161.1699981689453,168.98884344696364,-0.0692423495009875,-0.024088473821501023,0.048513031996329,2018-04-10,160.92999267578125
2018-03-26,158.88999938964844,166.0789907978971,-0.0582622200090908,-0.015653214815659705,0.04524508424610776,2018-04-11,166.10000610351562
2018-03-27,161.97999572753906,167.6980812353613,-0.048128357110724,-0.014526161839232703,0.03530118322413354,2018-04-12,160.33999633789062
2018-03-28,161.38999938964844,163.42371884411756,-0.0610309820523692,-0.04919877704483665,0.012601273078631441,2018-04-13,159.5800018310547
2018-03-29,158.6999969482422,164.28357626426344,-0.0996255424137819,-0.06794745612061169,0.035183235182054004,2018-04-16,162.97999572753906
2018-04-02,164.99000549316406,164.98665456681715,-0.068537227205973,-0.06855614509822469,2.030987475208128e-05,2018-04-17,156.30999755859375
2018-04-03,163.36000061035156,164.86166843352078,-0.0663009011109978,-0.05771798064034954,0.009192383799942631,2018-04-18,158.36000061035156
2018-04-04,159.5500030517578,165.1893419060533,-0.0850441645590089,-0.05270479825330633,0.03534527575324517,2018-04-19,162.1199951171875
2018-04-05,158.14999389648438,165.95927022282658,-0.0909352601782709,-0.04604662264567054,0.04937892271721294,2018-04-20,157.66000366210938
2018-04-06,158.69000244140625,161.73670988618645,-0.0966070867978902,-0.07926274328620118,0.019199113982653976,2018-04-23,154.25
2018-04-09,155.6699981689453,158.83142072141106,-0.0884230586504161,-0.06991030773766363,0.02030848968749089,2018-04-24,156.75999450683594
2018-04-10,155.14999389648438,160.52632123881898,-0.0951770409286513,-0.0638227089518608,0.03465244958966402,2018-04-25,161.1699981689453
2018-04-11,158.80999755859375,162.7884004678266,-0.0676881473944949,-0.04433248815553863,0.02505133789051907,2018-04-26,158.88999938964844
2018-04-12,156.0500030517578,161.19399428080285,-0.0605057355957863,-0.02953649393399353,0.03296373680517591,2018-04-27,161.97999572753906
2018-04-13,153.16000366210938,159.9255099104484,-0.0482817956086392,-0.006241737470009867,0.04417280025185033,2018-04-30,161.38999938964844
2018-04-16,152.47999572753906,161.92079730877643,-0.0819988553611996,-0.02516079856213048,0.061915017351566494,2018-05-01,158.6999969482422
2018-04-17,149.47000122070312,158.59744357843377,-0.0677934100377596,-0.010867860791169663,0.061065379562373345,2018-05-02,164.99000549316406
2018-04-18,149.63999938964844,164.5708181767978,-0.0622885219159829,0.03127469788493178,0.09977826014467499,2018-05-03,163.36000061035156
2018-04-19,149.38999938964844,163.99469414378567,-0.083384444067661,0.006225907736204178,0.0977621983653962,2018-05-04,159.5500030517578
2018-04-20,149.5,160.02338719102073,-0.0435672552297301,0.023756571495274968,0.07039054977271392,2018-05-07,158.14999389648438
2018-04-23,148.27000427246094,158.8172220396548,-0.0637155613728323,0.00288722800922607,0.07113520916754211,2018-05-08,158.69000244140625
2018-04-24,149.07000732421875,159.21916842166965,-0.0804958560696701,-0.017893084029647236,0.06808318641440095,2018-05-09,155.6699981689453
2018-04-25,151.00999450683594,156.9414500629878,-0.0421794304250142,-0.004557615009711354,0.039278562823094165,2018-05-10,155.14999389648438
2018-04-26,155.97000122070312,156.2799694579374,0.0111507372492909,0.013160255805104682,0.0019873580483958358,2018-05-11,158.80999755859375
2018-04-27,157.4600067138672,157.62601429229707,0.004465502880588,0.005524494869916562,0.0010542840807288246,2018-05-14,156.0500030517578
2018-04-30,155.5399932861328,159.324410013192,-0.0349320900091522,-0.011451189282875671,0.02433082737825077,2018-05-15,153.16000366210938
2018-05-01,156.16000366210938,156.85048262807183,-0.0171816712066582,-0.012836029765316137,0.004421612127113398,2018-05-16,152.47999572753906
2018-05-02,156.33999633789062,153.40898885873244,-0.0348191106211367,-0.05291398379355194,0.01874764965980636,2018-05-17,149.47000122070312
2018-05-03,157.24000549316406,152.6999268786022,-0.0257140709596567,-0.05384517345505118,0.028873559246722538,2018-05-18,149.63999938964844
2018-05-04,156.22000122070312,152.81002081804732,-0.0156269425030164,-0.03711390197515755,0.02182806539502123,2018-05-21,149.38999938964844
2018-05-07,156.27999877929688,152.25995608282972,-0.0527911171821135,-0.07715648819020005,0.025723334578114362,2018-05-22,149.5
2018-05-08,156.97999572753906,151.45789469828486,-0.0390548779320231,-0.07285814071741938,0.03517710013725945,2018-05-23,148.27000427246094
2018-05-09,156.97000122070312,152.26006816318488,-0.0161704906405908,-0.04569059698612535,0.030005306879599097,2018-05-24,149.07000732421875
2018-05-10,157.5,150.4981205745138,-0.0041099836962992,-0.04838364601505489,0.04445637730467434,2018-05-25,151.00999450683594
2018-05-11,155.24000549316406,156.17100927322633,-0.0217404807811761,-0.01587367275458965,0.005997189816533895,2018-05-29,155.97000122070312
2018-05-14,156.63999938964844,153.55884117079995,0.0062311378692919,-0.013561746148761102,0.01967031556980525,2018-05-30,157.4600067138672
2018-05-15,154.0,156.4835144311548,-0.0074121427117273,0.008595040845184391,0.0161267170854207,2018-05-31,155.5399932861328
2018-05-16,152.0500030517578,157.63833160620774,-0.0425665550705761,-0.007377784587860918,0.03675322882136124,2018-06-01,156.16000366210938
2018-05-17,149.64999389648438,156.0512077786662,-0.0410125538616664,7.720133834123682e-06,0.0427745682810362,2018-06-04,156.33999633789062
2018-05-18,145.72000122070312,156.31111448478674,-0.0485766666460771,0.020573979807607577,0.0726812597815082,2018-06-05,157.24000549316406
2018-05-21,145.97000122070312,155.56900765665605,-0.042694088990325,0.020258473345163376,0.06576013123024822,2018-06-06,156.22000122070312
2018-05-22,145.75,155.0178295283115,-0.0248879453423585,0.037116667306482415,0.06358716657503599,2018-06-07,156.27999877929688
2018-05-23,150.5500030517578,154.7744323171084,0.0060812861923355,0.03431190155307584,0.028059974624499055,2018-06-08,156.97999572753906
2018-05-24,148.6300048828125,154.2612029988204,-0.0050873184948188,0.032607293855504815,0.037887357404366856,2018-06-11,156.97000122070312
2018-05-25,150.99000549316406,155.05795757244374,0.0099665919275188,0.037176973728720655,0.026941863244477136,2018-06-12,157.5
2018-05-29,151.94000244140625,156.59182853048964,0.0247521283010238,0.056126148366034426,0.0306162038590022,2018-06-13,155.24000549316406
2018-05-30,154.99000549316406,152.4666798658779,0.0397128723289699,0.02278575417435625,0.016280569958412334,2018-06-14,156.63999938964844
2018-05-31,155.02000427246094,154.45055916796883,0.0265545984470814,0.022783688406644853,0.0036733652999470655,2018-06-15,154.0
2018-06-01,151.69000244140625,155.2046179140369,-0.0274411665435619,-0.004907246910790124,0.02316972388465913,2018-06-18,152.0500030517578
2018-06-04,154.5,156.16955405666434,-0.0187984668338421,-0.008195431234470961,0.010806175124041027,2018-06-19,149.64999389648438
2018-06-05,157.6300048828125,153.27109029633854,0.0134371331290652,-0.014587264290415536,0.027652822758677975,2018-06-20,145.72000122070312
2018-06-06,156.57000732421875,150.18923751709616,0.0026255356845182,-0.038234925749184974,0.04075346176557017,2018-06-21,145.97000122070312
2018-06-07,159.19000244140625,148.88951274721154,0.0182295392751323,-0.047655646444923094,0.06470563186269222,2018-06-22,145.75
2018-06-08,154.75999450683594,149.94587990857178,-0.0157721374948434,-0.046388484671665786,0.03110697059408017,2018-06-25,150.5500030517578
2018-06-11,151.5,148.60145186662672,-0.0302138086277111,-0.048768078956247865,0.019132330913355,2018-06-26,148.6300048828125
2018-06-12,147.5,146.88810094988497,-0.0561812058348953,-0.06009660802899926,0.004148468136373071,2018-06-27,150.99000549316406
2018-06-13,147.58999633789062,152.8352153180978,-0.0598165348784064,-0.02640323940787408,0.03553912263944254,2018-06-28,151.94000244140625
2018-06-14,169.9600067138672,153.56963043587965,0.0827547008482203,-0.021662551814868647,0.09643666527726864,2018-06-29,154.99000549316406
2018-06-15,169.61000061035156,155.10476242872681,0.0768888927641369,-0.015207857595385272,0.08552112569675606,2018-07-02,155.02000427246094
2018-06-18,167.72999572753906,153.773821877703,0.0804560022701428,-0.009444624862021408,0.08320618974143718,2018-07-03,151.69000244140625
2018-06-19,169.49000549316406,153.3278312261464,0.0820352793257532,-0.02114509816399368,0.09535768330404308,2018-07-05,154.5
2018-06-20,173.4499969482422,155.1717181363931,0.1262986814820921,0.007608559327227907,0.10538068108068835,2018-07-06,157.6300048828125
2018-06-21,174.16000366210938,158.1477717453504,0.1454126942886368,0.040103706486062624,0.09193977710189162,2018-07-09,156.57000732421875
2018-06-22,175.11000061035156,156.33561743006388,0.1701303558453757,0.0446750671984931,0.10721479706955038,2018-07-10,159.19000244140625
2018-06-25,175.00999450683594,152.74507185628036,0.2010018737357205,0.048209378099972035,0.12722086366150878,2018-07-11,154.75999450683594
2018-06-26,178.27000427246094,152.84084294919163,0.2212783639216456,0.047070231355961646,0.14264408320989533,2018-07-12,151.5
2018-06-27,180.5,150.01006481704857,0.2384219554030874,0.029228575074089633,0.1689193084928057,2018-07-13,147.5
2018-06-28,181.22000122070312,148.9675928187525,0.2037196781616884,-0.010510861513973445,0.17797377874791673,2018-07-16,147.58999633789062
2018-06-29,182.58999633789065,149.47201123746447,0.2284867815341452,0.005665116914420259,0.18137896798650416,2018-07-17,169.9600067138672
2018-07-02,181.1300048828125,163.7951719578015,0.1996158572960181,0.08480804025944075,0.09570381746650032,2018-07-18,169.61000061035156
2018-07-03,180.1199951171875,166.9107006089451,0.1854678966893429,0.09853032728041526,0.07333608075909805,2018-07-19,167.72999572753906
2018-07-05,177.39999389648438,164.50852393850147,0.1445898936000019,0.06141375642287606,0.07266894251138067,2018-07-20,169.49000549316406
2018-07-06,176.5399932861328,164.5374759644339,0.1388207226200861,0.06139511953080064,0.06798752564947397,2018-07-23,173.4499969482422
2018-07-09,174.8800048828125,166.72420378332131,0.1528775929077061,0.09911135275854709,0.04663655576265798,2018-07-24,174.16000366210938
2018-07-10,176.80999755859375,169.30275172638665,0.1444012786963996,0.0958106907856742,0.0424593967302061,2018-07-25,175.11000061035156
2018-07-11,175.8699951171875,170.50341432226205,0.1157139482926187,0.08166852147863657,0.03051447628317462,2018-07-26,175.00999450683594
2018-07-12,172.10000610351562,170.4392994948098,0.09918884877573,0.08858204970171003,0.009649660370766821,2018-07-27,178.27000427246094
2018-07-13,174.4199981689453,172.05290235414125,0.0956718103773183,0.08080218427956574,0.01357124091075418,2018-07-30,180.5
2018-07-16,175.0500030517578,175.99986044631214,0.1311062888673444,0.13724390471297163,0.005426206101084614,2018-07-31,181.22000122070312
2018-07-17,177.8699951171875,178.22046258491443,0.1740593737108085,0.17637269032946828,0.001970357437160933,2018-08-01,182.58999633789065
2018-07-18,177.88999938964844,174.31607334343596,0.206033894167108,0.18180388707414205,0.020090651854937535,2018-08-02,181.1300048828125
2018-07-19,174.5399932861328,175.81602078849656,0.1826004310383152,0.1912461897890804,0.0073108029760943416,2018-08-03,180.1199951171875
2018-07-20,174.91000366210938,175.8978887635769,0.0291244807760902,0.034936937015460995,0.0056479622707910964,2018-08-06,177.39999389648438
2018-07-23,177.50999450683594,175.4998696735576,0.0465774062145851,0.034725953906084704,0.011324009326139185,2018-08-07,176.5399932861328
2018-07-24,175.3000030517578,175.37752905139823,0.0451321022896553,0.04559430941786825,0.0004422475658344669,2018-08-08,174.8800048828125
2018-07-25,175.0500030517578,174.8925522890037,0.0328042797710452,0.03187531194019312,0.0008994616395839499,2018-08-09,176.80999755859375
2018-07-26,174.82000732421875,178.0245110747099,0.0078985897957978,0.026373676603942218,0.01833030326184642,2018-08-10,175.8699951171875
2018-07-27,175.0500030517578,174.70881648362416,0.0051102398422954,0.0031511989548388664,0.0019490806180264427,2018-08-13,172.10000610351562
2018-07-30,175.92999267578125,174.36228057829314,0.0046827255015223,-0.0042700018814014916,0.008910999617769696,2018-08-14,174.4199981689453
2018-07-31,173.0,174.29429633559903,-0.0114850269694593,-0.004089470279989929,0.007481481708664905,2018-08-15,175.0500030517578
2018-08-01,174.9600067138672,173.06975679271366,-0.0185673275327624,-0.029170625203999025,0.010803897168596222,2018-08-16,177.8699951171875
2018-08-02,176.0800018310547,175.42663083965897,-0.0244875244816914,-0.028107308367540267,0.003710648481379588,2018-08-17,177.88999938964844
2018-08-03,175.7100067138672,177.18558174660734,-0.0304050020401746,-0.022262550750026557,0.008397785990316618,2018-08-20,174.5399932861328
2018-08-06,176.86000061035156,175.18742477152074,-0.0313817615557396,-0.040542043457140624,0.00945706113908567,2018-08-21,174.91000366210938
2018-08-07,177.72000122070312,177.90777807928694,-0.0188262770948169,-0.01778958050385019,0.0010565882134483252,2018-08-22,177.50999450683594
2018-08-08,176.02000427246094,176.24040269078895,-0.0227625524976229,-0.021538932553681514,0.0012521214235790088,2018-08-23,175.3000030517578
2018-08-09,176.83999633789062,174.99862324989334,-0.0031566943509621,-0.013536475361956644,0.010412650566215497,2018-08-24,175.0500030517578
2018-08-10,179.32000732421875,176.55656652851712,0.0157472195752275,9.387811835613031e-05,0.01541066631067664,2018-08-27,174.82000732421875
2018-08-13,180.8699951171875,173.15357179758308,0.0342520017562265,-0.009872101080888537,0.042662815988936516,2018-08-28,175.0500030517578
2018-08-14,184.8600006103516,173.48891083545726,0.045529116921627,-0.018783365018914797,0.061511899477174316,2018-08-29,175.92999267578125
2018-08-15,186.02999877929688,174.13920411268987,0.0577699661351526,-0.00984130922016764,0.06391869453654118,2018-08-30,173.0
2018-08-16,184.3999938964844,169.9321254161802,0.0714700020729254,-0.012596633413432139,0.07845915921464693,2018-08-31,174.9600067138672
2018-08-17,183.30999755859372,174.65878959243017,0.0509689226176775,0.0013690598898733262,0.04719441427845886,2018-09-04,176.0800018310547
2018-08-20,183.2100067138672,173.78110862763376,0.0466152728926069,-0.007248754081705848,0.051464973203997795,2018-09-05,175.7100067138672
2018-08-21,180.0500030517578,177.07270975189567,0.0122561870715408,-0.004482405055257049,0.016535924739786184,2018-09-06,176.86000061035156
2018-08-22,179.47000122070312,176.7168644352026,0.0088819036285107,-0.006594721223626446,0.015340373136315118,2018-09-07,177.72000122070312
2018-08-23,179.27999877929688,178.11658663938582,0.027157131176197,0.02049154056852578,0.006489358254309682,2018-09-10,176.02000427246094
2018-08-24,178.61000061035156,174.32529624523875,0.0211537183167054,-0.0033429043772714695,0.02398916270349361,2018-09-11,176.83999633789062
2018-08-27,178.33999633789062,175.77344853297038,0.004675803372991,-0.009782806757952286,0.014391319152309255,2018-09-12,179.32000732421875
2018-08-28,179.86000061035156,179.68034571322778,0.0260125355345681,0.024987693013197802,0.0009988596492501226,2018-09-13,180.8699951171875
2018-08-29,179.00999450683594,181.52273832177121,0.0226220587605888,0.03697649332859221,0.01403689119067216,2018-09-14,184.8600006103516
2018-08-30,175.8000030517578,178.9924053005888,0.0056057412566147,0.023866821882875342,0.018159284376639724,2018-09-17,186.02999877929688
2018-08-31,177.1199951171875,184.30871234181802,0.0118251472684501,0.05289179736445152,0.040586706316665534,2018-09-18,184.3999938964844
2018-09-04,176.60000610351562,181.40963522812373,0.0038084093425112,0.031146721880679035,0.02723459206331455,2018-09-19,183.30999755859372
2018-09-05,180.5200042724609,179.1548617813994,0.0434682327887915,0.03557723573063241,0.007562278189408193,2018-09-20,183.2100067138672
2018-09-06,180.0800018310547,181.5430967823553,0.0292638027018416,0.03762625637786019,0.008124694227142631,2018-09-21,180.0500030517578
2018-09-07,182.1699981689453,178.8630244060729,0.0345865304098182,0.015805443810072622,0.018153229379766003,2018-09-24,179.47000122070312
2018-09-10,182.6499938964844,179.46859605340998,0.0394968238429273,0.021390866745929837,0.01741800136537347,2018-09-25,179.27999877929688
2018-09-11,186.6499938964844,179.214404848283,0.0553544795451041,0.013312248274376865,0.03983707094212471,2018-09-26,178.61000061035156
2018-09-12,189.7400054931641,179.03011003235216,0.0676345047822377,0.007371757836204782,0.0564451098911652,2018-09-27,178.33999633789062
2018-09-13,192.7400054931641,178.36652996150445,0.0949892104014625,0.013331017112187666,0.07457442732183288,2018-09-28,179.86000061035156
2018-09-14,191.57000732421875,178.39895588618174,0.0832956983225858,0.008815650195515666,0.06875320214268163,2018-10-01,179.00999450683594
2018-09-17,191.92999267578125,179.96597905802005,0.0703211289120854,0.0036023405499496864,0.062335299715097,2018-10-02,175.8000030517578
2018-09-18,192.2100067138672,178.16508022802626,0.0626970304794467,-0.01495502273557706,0.0730707351087546,2018-10-03,177.1199951171875
2018-09-19,188.6199951171875,178.3639854308242,0.0203396867598267,-0.035140188023799264,0.05437392615767681,2018-10-04,176.60000610351562
2018-09-20,188.0500030517578,179.44361158554688,0.01085848672642,-0.03540497359011434,0.04576650532593803,2018-10-05,180.5200042724609
2018-09-21,185.33999633789065,180.21952347531993,0.0050976272913215,-0.02267066463956187,0.027627457449797627,2018-10-08,180.0800018310547
2018-09-24,185.66000366210935,179.86814237760373,0.0128198468976819,-0.018776145473952215,0.031196063612314005,2018-10-09,182.1699981689453
2018-09-25,176.42999267578125,181.19142415837902,-0.0370067888741186,-0.011017861915374252,0.02698765334841721,2018-10-10,182.6499938964844
2018-09-26,175.66000366210938,180.99123843412818,-0.0243821122757019,0.00522763324863592,0.030349736199901795,2018-10-11,186.6499938964844
2018-09-27,181.32000732421875,184.30486243296977,0.0103081634308375,0.02693966222422314,0.016461807788336304,2018-10-12,189.7400054931641
2018-09-28,177.64999389648438,188.08235347307584,-0.0090919505461349,0.04909836431120859,0.058724232676699906,2018-10-15,192.7400054931641
2018-10-01,185.4499969482422,188.65356912574447,0.0382957074884764,0.056231837417119644,0.017274587383230722,2018-10-16,191.57000732421875
2018-10-02,185.47999572753903,187.90540283187858,0.0400358839086252,0.05363578944941167,0.01307638106646468,2018-10-17,191.92999267578125
2018-10-03,178.89999389648438,187.0189369334827,-0.0053375220205127,0.0398028260804928,0.045382578613703796,2018-10-18,192.2100067138672
2018-10-04,175.69000244140625,187.6623074088881,-0.0185464061633882,0.048334244833026604,0.06814448631745387,2018-10-19,188.6199951171875
2018-10-05,177.39999389648438,185.47951713175937,0.009101199186302,0.05505980609768116,0.04554410097662978,2018-10-22,188.0500030517578
2018-10-08,174.1699981689453,187.05072020479537,-0.0166553581163458,0.05606778094724678,0.07395488414345464,2018-10-23,185.33999633789065
2018-10-09,163.08999633789062,182.40088137934157,-0.0765006189054489,0.03284753723295871,0.11840631231263604,2018-10-24,185.66000366210935
2018-10-10,165.61000061035156,183.80506536452177,-0.0825947446777451,0.018197767639661064,0.10986694455113062,2018-10-25,176.42999267578125
2018-10-11,169.47999572753906,179.7036609100837,-0.0588627609714276,-0.002089854049002388,0.06032372811113646,2018-10-26,175.66000366210938
2018-10-12,170.33999633789062,177.9939984963016,-0.0649393530765888,-0.022923641184707317,0.0449336757248034,2018-10-29,181.32000732421875
2018-10-15,171.49000549316406,181.0622707964046,-0.0611004039214212,-0.008692708202222253,0.05581821095470253,2018-10-30,177.64999389648438
2018-10-16,169.4600067138672,181.07626074210592,-0.0920974430470686,-0.029861951977719705,0.06854864609944661,2018-10-31,185.4499969482422
2018-10-17,175.19000244140625,183.46225784315783,-0.0766838970724179,-0.033086051798562034,0.047218764121647314,2018-11-01,185.47999572753903
2018-10-18,173.2899932861328,187.9154651693949,-0.1009132077031153,-0.02503133851960127,0.08439882537887125,2018-11-02,178.89999389648438
2018-10-19,174.58999633789062,183.58655123892098,-0.0886360616857452,-0.04167383087158494,0.0515296127483672,2018-11-05,175.69000244140625
2018-10-22,175.22999572753906,183.12541551891496,-0.0870108768067987,-0.04587389930108246,0.04505746723667277,2018-11-06,177.39999389648438
2018-10-23,183.8800048828125,178.9807975348939,-0.0433380237245146,-0.06882684936724924,0.026643502381027726,2018-11-07,174.1699981689453
2018-10-24,180.25999450683597,181.1589509077969,-0.0443219214652062,-0.03955595590358869,0.004986998936843139,2018-11-08,163.08999633789062
2018-10-25,180.5500030517578,172.97601294244305,-0.0398830091905701,-0.08015947814244853,0.04194954295926291,2018-11-09,165.61000061035156
2018-10-26,172.85000610351562,171.94921426798595,-0.0673896108835822,-0.07224982375359588,0.005211407600357339,2018-11-12,169.47999572753906
2018-10-29,170.30999755859375,173.01376130386518,-0.0826780448170827,-0.068115060372721,0.01587554332705115,2018-11-13,170.33999633789062
2018-10-30,164.5800018310547,169.3650946541276,-0.0671653989495019,-0.040043633820449905,0.029074570238399485,2018-11-14,171.49000549316406
2018-10-31,166.6699981689453,170.51153155498525,-0.051178443047609,-0.029309302059605212,0.02304873959466877,2018-11-15,169.4600067138672
2018-11-01,165.11000061035156,172.23803868979348,-0.0893999892956216,-0.05008806677459349,0.04317144965836206,2018-11-16,175.19000244140625
