Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2018-04-02,158.88999938964844,164.50146485621394,-0.1029752441164977,-0.07129531800641832,0.03531666868979224,2018-04-11,156.30999755859375
2018-04-03,161.97999572753906,160.2311292261323,-0.0741884458632644,-0.08418425310089724,0.010796805454597368,2018-04-12,158.36000061035156
2018-04-04,161.38999938964844,164.39621314894714,-0.0744925170858531,-0.057253076352272704,0.018627013883559886,2018-04-13,162.1199951171875
2018-04-05,158.6999969482422,162.06861380023665,-0.0877737780382549,-0.06841057272493814,0.021226319576383407,2018-04-16,157.66000366210938
2018-04-06,164.99000549316406,162.4724759405907,-0.0607423314727328,-0.07507416285203737,0.015258679124522315,2018-04-17,154.25
2018-04-09,163.36000061035156,157.5664224104619,-0.043391716792879,-0.07731792195152094,0.03546509658572156,2018-04-18,156.75999450683594
2018-04-10,159.5500030517578,157.82523602366942,-0.0695165223309399,-0.07957523240156285,0.010810197399550544,2018-04-19,161.1699981689453
2018-04-11,158.14999389648438,157.1220498793228,-0.0715627727103261,-0.07759743303239479,0.006499804342922825,2018-04-20,158.88999938964844
2018-04-12,158.69000244140625,158.44243901389066,-0.0446117001193327,-0.04610214815315948,0.0015600442605512956,2018-04-23,161.97999572753906
2018-04-13,155.6699981689453,160.79003352362633,-0.0326849856846325,-0.0008696896695750494,0.03289031550655225,2018-04-24,161.38999938964844
2018-04-16,155.14999389648438,161.15792737930087,-0.0659242131526898,-0.02975363360995176,0.03872338845739803,2018-04-25,158.6999969482422
2018-04-17,158.80999755859375,159.89194306930372,-0.0095422153813241,-0.0027943949034569277,0.0068128299687857,2018-04-26,164.99000549316406
2018-04-18,156.0500030517578,164.24947151091175,-0.022120558583738,0.02926099527684273,0.05254385324449099,2018-04-27,163.36000061035156
2018-04-19,153.16000366210938,163.37909946393896,-0.0602527446487739,0.002448789709548699,0.06672169990524562,2018-04-30,159.5500030517578
2018-04-20,152.47999572753906,159.21828215331325,-0.024502603102012,0.01860587704013825,0.04419128157515553,2018-05-01,158.14999389648438
2018-04-23,149.47000122070312,156.92150609156624,-0.0561379095439793,-0.00908369861859724,0.049852845453988055,2018-05-02,158.69000244140625
2018-04-24,149.63999938964844,158.14604944729126,-0.076979990768677,-0.02451237225256325,0.05684342483518643,2018-05-03,155.6699981689453
2018-04-25,149.38999938964844,155.78398041101394,-0.0524546751260064,-0.011899170414305308,0.04280059607396021,2018-05-04,155.14999389648438
2018-04-26,149.5,154.69814412656697,-0.0307941653160453,0.00290531038293011,0.034770194826534935,2018-05-07,158.80999755859375
2018-04-27,148.27000427246094,154.33342363697068,-0.054159163893086,-0.015479528928915838,0.04089444385101387,2018-05-08,156.0500030517578
2018-04-30,149.07000732421875,156.632074202274,-0.075075950748866,-0.028156133388513672,0.050728292121219154,2018-05-09,153.16000366210938
2018-05-01,151.00999450683594,154.57929028435706,-0.0495940897040866,-0.02713014740921597,0.023636155932444225,2018-05-10,152.47999572753906
2018-05-02,155.97000122070312,154.77370973780373,-0.0371033131581577,-0.04448874046062314,0.007670010088713163,2018-05-11,149.47000122070312
2018-05-03,157.4600067138672,153.34103697704163,-0.0243509058221938,-0.049872745789991416,0.026158831202836554,2018-05-14,149.63999938964844
2018-05-04,155.5399932861328,151.1213554314154,-0.0199118066973874,-0.04775451583214877,0.028408371129275092,2018-05-15,149.38999938964844
2018-05-07,156.16000366210938,150.95704195890758,-0.0535184043703819,-0.08505341576485925,0.033318145371331334,2018-05-16,149.5
2018-05-08,156.33999633789062,151.24835680777025,-0.0429726018990728,-0.07414081634016499,0.032567734740865946,2018-05-17,148.27000427246094
2018-05-09,157.24000549316406,151.36893716503104,-0.0144782044149782,-0.051275874210249074,0.03733826076715739,2018-05-18,149.07000732421875
2018-05-10,156.22000122070312,150.23041439645206,-0.0122035583323797,-0.050076381951781795,0.03834071679329427,2018-05-21,151.00999450683594
2018-05-11,156.27999877929688,152.1895764934115,-0.015186865114576,-0.040963046493082744,0.026173677488070587,2018-05-22,155.97000122070312
2018-05-14,156.97999572753906,154.19582860739666,0.0084152217768515,-0.009469837341096164,0.017735808357229887,2018-05-23,157.4600067138672
2018-05-15,156.97000122070312,155.7575187156257,0.0117306309752938,0.00391572570442178,0.007724294423446183,2018-05-24,155.5399932861328
2018-05-16,157.5,155.79388090454077,-0.0082488355817172,-0.018991982245577285,0.010832502193391932,2018-05-25,156.16000366210938
2018-05-17,155.24000549316406,153.95258287705337,-0.0051906282778161,-0.013440692942561335,0.00829311112184533,2018-05-29,156.33999633789062
2018-05-18,156.63999938964844,155.91637927246015,0.0227213087250662,0.017996706349208916,0.004619638151225057,2018-05-30,157.24000549316406
2018-05-21,154.0,155.5212405123008,0.0099685487608287,0.01994520507592367,0.009878185144810434,2018-05-31,156.22000122070312
2018-05-22,152.0500030517578,154.41639202324924,0.0172610009365366,0.03309286654278143,0.015563228701060356,2018-06-01,156.27999877929688
2018-05-23,149.64999389648438,155.9673992609174,6.679034266708828e-05,0.04228414793555976,0.04221453806942948,2018-06-04,156.97999572753906
2018-05-24,145.72000122070312,156.12869853578727,-0.0245665585644256,0.04510810076759246,0.07142943472337364,2018-06-05,156.97000122070312
2018-05-25,145.97000122070312,156.18141762343896,-0.0236120319685409,0.04469175667852137,0.06995558208769499,2018-06-06,157.5
2018-05-29,145.75,155.20482754512946,-0.0169960490985767,0.046771586112084415,0.06487017183622272,2018-06-07,155.24000549316406
2018-05-30,150.5500030517578,152.17229674858643,0.0099281924922708,0.020810956409362633,0.01077577989999037,2018-06-08,156.63999938964844
2018-05-31,148.6300048828125,154.83617170903284,-0.0157604775220073,0.02533724482735287,0.041755813915996295,2018-06-11,154.0
2018-06-01,150.99000549316406,153.73326209114205,-0.031929189514413,-0.014340829082869717,0.0181684647869106,2018-06-12,152.0500030517578
2018-06-04,151.94000244140625,153.73337240672666,-0.0350565479302421,-0.0236671799075462,0.01180314556077488,2018-06-13,149.64999389648438
2018-06-05,154.99000549316406,149.73839848080814,-0.0035359895635136,-0.03729969818535361,0.03388352039633642,2018-06-14,145.72000122070312
2018-06-06,155.02000427246094,149.9467247884677,-0.0073002008383344,-0.039787901690151325,0.03272661168991147,2018-06-15,145.97000122070312
2018-06-07,151.69000244140625,150.27555712392365,-0.0297428297646531,-0.0387900687989028,0.00932457838168316,2018-06-18,145.75
2018-06-08,154.5,148.59684374379393,-0.0174256257786965,-0.0549679562924329,0.03820813110812993,2018-06-19,150.5500030517578
2018-06-11,157.6300048828125,147.9554326159215,0.0090257563121982,-0.05290339610934763,0.06137519486904419,2018-06-20,148.6300048828125
2018-06-12,156.57000732421875,148.46908552643902,0.0018556984079033,-0.04998024900095286,0.05173993369627094,2018-06-21,150.99000549316406
2018-06-13,159.19000244140625,151.51201694795762,0.0140782696777681,-0.0348323285030018,0.04823158097679344,2018-06-22,151.94000244140625
2018-06-14,154.75999450683594,150.35407916138487,-0.0140791660615449,-0.042147684321006955,0.02846934286532589,2018-06-25,154.99000549316406
2018-06-15,151.5,152.59024356479227,-0.0380952380952381,-0.031173056731477623,0.007196327160345045,2018-06-26,155.02000427246094
2018-06-18,147.5,155.09932467315932,-0.0498583175681792,-0.0009062149898657876,0.051520845241758075,2018-06-27,151.69000244140625
2018-06-19,147.58999633789062,152.12580878238674,-0.0577758113318524,-0.02881888805446461,0.03073251952735256,2018-06-28,154.5
2018-06-20,169.9600067138672,153.25318968882584,0.1036364072329038,-0.004849417605027046,0.09829851944621171,2018-06-29,157.6300048828125
2018-06-21,169.61000061035156,156.62684548099,0.1154883078339454,0.030100903238221028,0.07654710855869887,2018-07-02,156.57000732421875
2018-06-22,167.72999572753906,159.81694356565552,0.1208152527126793,0.06793818966811188,0.04717732286082878,2018-07-03,159.19000244140625
2018-06-25,169.49000549316406,153.84001024827984,0.1631210820294985,0.05572336645316385,0.09233579997444408,2018-07-05,154.75999450683594
2018-06-26,173.4499969482422,150.99578538492005,0.1882578303605682,0.03443025362874446,0.12945639641621046,2018-07-06,151.5
2018-06-27,174.16000366210938,147.14132852030977,0.1949228381619854,0.009545993278282998,0.15513708413912858,2018-07-09,147.5
2018-06-28,175.11000061035156,147.62305286582895,0.1631351515160729,-0.019441714557273088,0.15696960566909923,2018-07-10,147.58999633789062
2018-06-29,175.00999450683594,147.55733415006054,0.1774876455452098,-0.007217053740916644,0.15686338619765564,2018-07-11,169.9600067138672
2018-07-02,178.27000427246094,166.9606227102996,0.1806742021777855,0.10577267789991951,0.06343962131103408,2018-07-12,169.61000061035156
2018-07-03,180.5,166.7263841101358,0.1879689160174099,0.0973172399048219,0.0763081212734859,2018-07-13,167.72999572753906
2018-07-05,181.22000122070312,164.86154660659224,0.1692366913858581,0.06369146889193161,0.0902684830808954,2018-07-16,169.49000549316406
2018-07-06,182.58999633789065,166.2729558964271,0.1778479635245853,0.07259031940283106,0.08936437246686922,2018-07-17,173.4499969482422
2018-07-09,181.1300048828125,169.2768721530679,0.1940800446145297,0.11593954399503015,0.06543991834711947,2018-07-18,174.16000366210938
2018-07-10,180.1199951171875,169.2036745547667,0.1658252111144822,0.09516941459395914,0.060605823108747854,2018-07-19,175.11000061035156
2018-07-11,177.39999389648438,170.7341001330505,0.1254202144342351,0.08313198530939608,0.03757550165037504,2018-07-20,175.00999450683594
2018-07-12,176.5399932861328,171.35190715426975,0.1275466885593294,0.09441080116603208,0.02938759674389646,2018-07-23,178.27000427246094
2018-07-13,174.8800048828125,170.12004849891989,0.0985614812537071,0.06866037998546239,0.027218414061014422,2018-07-24,180.5
2018-07-16,176.80999755859375,174.25182765852,0.1424787014371717,0.1259487842048423,0.014468468612618968,2018-07-25,181.22000122070312
2018-07-17,175.8699951171875,177.64444457074617,0.1608580535787953,0.17257059122604732,0.010089551957832855,2018-07-26,182.58999633789065
2018-07-18,172.10000610351562,176.5002497870249,0.1667797023967161,0.19661186296288052,0.025567946121179054,2018-07-27,181.1300048828125
2018-07-19,174.4199981689453,175.86417163651384,0.1817874008861036,0.19157243715822492,0.008279861728754799,2018-07-30,180.1199951171875
2018-07-20,175.0500030517578,176.6284697563799,0.0299482003813978,0.03923548352018655,0.009017233231097833,2018-07-31,177.39999389648438
2018-07-23,177.8699951171875,172.71061947918633,0.0486999261665695,0.018280872930116168,0.029006441668826568,2018-08-01,176.5399932861328
2018-07-24,177.88999938964844,173.5941175155638,0.060573564185939,0.03496167613066896,0.02414909151061936,2018-08-02,174.8800048828125
2018-07-25,174.5399932861328,173.23154083134145,0.0297951951696197,0.02207525645710297,0.007496576745286955,2018-08-03,176.80999755859375
2018-07-26,174.91000366210938,178.4538189392356,0.0084174502136362,0.028848786849425913,0.020260792424269487,2018-08-06,175.8699951171875
2018-07-27,177.50999450683594,170.1186625801827,0.0192351330631913,-0.023204759973290752,0.04163896206063257,2018-08-07,172.10000610351562
2018-07-30,175.3000030517578,171.9916256457593,0.0010850462037804,-0.01780809179214803,0.018872660287528296,2018-08-08,174.4199981689453
2018-07-31,175.0500030517578,173.37196409918056,0.0002286072006036,-0.009359639215298702,0.009586054974709712,2018-08-09,175.0500030517578
2018-08-01,174.82000732421875,174.68196889188485,-0.0193526497198561,-0.020126971978371964,0.0007896031721237488,2018-08-10,177.8699951171875
2018-08-02,175.0500030517578,173.6967484273218,-0.030193888909929,-0.03769114444697065,0.007730674669202274,2018-08-13,177.88999938964844
2018-08-03,175.92999267578125,175.01821083523944,-0.029191085472289,-0.0342224387136533,0.005182640132442428,2018-08-14,174.5399932861328
2018-08-06,173.0,174.86654126652047,-0.0525220249204886,-0.04229944261063234,0.010789255875840875,2018-08-15,174.91000366210938
2018-08-07,174.9600067138672,176.13656343644436,-0.0340639209552121,-0.027568273128456944,0.006724718092297157,2018-08-16,177.50999450683594
2018-08-08,176.0800018310547,177.42847992172707,-0.0224294547837643,-0.014942900668575478,0.0076583261963287875,2018-08-17,175.3000030517578
2018-08-09,175.7100067138672,173.85076039817955,-0.0095264218757714,-0.020006953891869083,0.010581334270365767,2018-08-20,175.0500030517578
2018-08-10,176.86000061035156,176.1638363307035,0.0018126619258452,-0.00213071807938527,0.003936244923926076,2018-08-21,174.82000732421875
2018-08-13,177.72000122070312,173.28269869588325,0.0162396858336875,-0.009133726797409529,0.02496794111153177,2018-08-22,175.0500030517578
2018-08-14,176.02000427246094,173.89666823560785,-0.0044680351622708,-0.01647717529106592,0.01206303820767089,2018-08-23,175.92999267578125
2018-08-15,176.83999633789062,173.92157793883152,0.0055154446331608,-0.011078735614097666,0.016503157993075526,2018-08-24,173.0
2018-08-16,179.32000732421875,170.49684584337638,0.0419523588881246,-0.009315282994092282,0.04920344144805713,2018-08-27,174.9600067138672
2018-08-17,180.8699951171875,174.7497042658051,0.0369796870539732,0.0018902998527749167,0.03383806610608359,2018-08-28,176.0800018310547
2018-08-20,184.8600006103516,173.77517068543855,0.05604111618149,-0.007282675487542315,0.05996337708706208,2018-08-29,175.7100067138672
2018-08-21,186.02999877929688,173.25061885300957,0.0458762235684172,-0.02597051999205658,0.06869526425922609,2018-08-30,176.86000061035156
2018-08-22,184.3999938964844,174.55306269686037,0.0365956182425776,-0.018758427703846683,0.053399845583247445,2018-08-31,177.72000122070312
2018-08-23,183.30999755859372,177.39423552518087,0.0502463882766616,0.01635294115297088,0.032271900672094636,2018-09-04,176.02000427246094
2018-08-24,183.2100067138672,174.34656442785442,0.0474529922701947,-0.0032213093731529563,0.04837859265981837,2018-09-05,176.83999633789062
2018-08-27,180.0500030517578,174.2607089233394,0.0143091015915955,-0.018304803583166187,0.03215381299801593,2018-09-06,179.32000732421875
2018-08-28,179.47000122070312,178.0546574872319,0.0237877814965816,0.015713944024637445,0.007886241287370917,2018-09-07,180.8699951171875
2018-08-29,179.27999877929688,179.01692548215314,0.0241644995932297,0.022661653020493937,0.0014673878789322786,2018-09-10,184.8600006103516
2018-08-30,178.61000061035156,184.8644231961676,0.0216794023987422,0.05745575707087471,0.03501720264511072,2018-09-11,186.02999877929688
2018-08-31,178.33999633789062,184.17117077404103,0.0187945914240289,0.05210607005580177,0.03269695276376709,2018-09-12,184.3999938964844
2018-09-04,179.86000061035156,185.8515674547378,0.0223384760881157,0.056395016154186205,0.033312391994072925,2018-09-13,183.30999755859372
2018-09-05,179.00999450683594,182.010402378532,0.0347398526406701,0.05208325074295963,0.016761119288127183,2018-09-14,183.2100067138672
2018-09-06,175.8000030517578,178.7555018667768,0.0048010762783312,0.0216935014132506,0.01681171082886072,2018-09-17,180.0500030517578
2018-09-07,177.1199951171875,178.0883032069304,0.0059063679879482,0.011405618781186903,0.005466960910326535,2018-09-18,179.47000122070312
2018-09-10,176.60000610351562,175.76863786912878,0.0050651605238268,0.0003336813671464613,0.004707634233599799,2018-09-19,179.27999877929688
2018-09-11,180.5200042724609,178.3416250187613,0.02069435513671,0.008377385521296889,0.012067245746414622,2018-09-20,178.61000061035156
2018-09-12,180.0800018310547,176.79383914546,0.0132793191207599,-0.005211355327940718,0.01824834880153801,2018-09-21,178.33999633789062
2018-09-13,182.1699981689453,177.97693416815116,0.034939175930054,0.011117656221966123,0.023017313734095143,2018-09-24,179.86000061035156
2018-09-14,182.6499938964844,179.4098931689295,0.0328545446669909,0.014532328004172422,0.017739396856433554,2018-09-25,179.00999450683594
2018-09-17,186.6499938964844,178.1108970134585,0.0408765685527364,-0.0067427518479526065,0.045749248123531504,2018-09-26,175.8000030517578
2018-09-18,189.7400054931641,178.02928470158437,0.0490408061891614,-0.01570581352513782,0.06171982951693141,2018-09-27,177.1199951171875
2018-09-19,192.7400054931641,177.68083303067303,0.0426268790262637,-0.03883570029197841,0.07813205371639965,2018-09-28,176.60000610351562
2018-09-20,191.57000732421875,177.80679648363457,0.0297801891161352,-0.04420363570188575,0.07184428832479457,2018-10-01,180.5200042724609
2018-09-21,191.92999267578125,180.9640105818912,0.0408351357295811,-0.01863331577181099,0.05713532283833515,2018-10-02,180.0800018310547
2018-09-24,192.2100067138672,179.0022503442101,0.0485516844351526,-0.023499794183384232,0.06871523806415955,2018-10-03,182.1699981689453
2018-09-25,188.6199951171875,180.93037185801518,0.0295288914637151,-0.012442742057273604,0.04076780541954126,2018-10-04,182.6499938964844
2018-09-26,188.0500030517578,180.05281275058567,0.044432101440733,1.5605102917127827e-05,0.04252693523738491,2018-10-05,186.6499938964844
2018-09-27,185.33999633789065,185.56854852923502,0.0327073888519612,0.03398087294283899,0.0012331509434568722,2018-10-08,189.7400054931641
2018-09-28,185.66000366210935,185.55746016748324,0.0355868190888746,0.03501484510781516,0.000552318714873709,2018-10-09,192.7400054931641
2018-10-01,176.42999267578125,189.16753538759912,-0.0122054080237429,0.0591094269143386,0.0721960167805775,2018-10-10,191.57000732421875
2018-10-02,175.66000366210938,187.3786882072753,-0.0150274348481179,0.05068235984629927,0.06671230958020126,2018-10-11,191.92999267578125
2018-10-03,181.32000732421875,186.75998874816312,0.008117461964376,0.0383631052729711,0.03000210238364446,2018-10-12,192.2100067138672
2018-10-04,177.64999389648438,188.6532223354398,-0.0075973445734038,0.053869773334000004,0.06193767980294415,2018-10-15,188.6199951171875
2018-10-05,185.4499969482422,182.93155890501782,0.0548918869679614,0.04056630107771046,0.013580146048356329,2018-10-16,188.0500030517578
2018-10-08,185.47999572753903,184.79947361942172,0.0471996434102222,0.04335749048069508,0.0036689784547815564,2018-10-17,185.33999633789065
2018-10-09,178.89999389648438,185.53942227609122,0.0130237129868534,0.05061956887666054,0.0371125131700595,2018-10-18,185.66000366210935
2018-10-10,175.69000244140625,181.9421876561264,-0.0267560476220946,0.007878259195689814,0.03558645983174427,2018-10-19,176.42999267578125
2018-10-11,177.39999389648438,176.45424259435674,-0.0148823184546866,-0.020134158150995035,0.005331180015031416,2018-10-22,175.66000366210938
2018-10-12,174.1699981689453,176.66345943848341,-0.0439150248691376,-0.03022747316138799,0.01431625019091657,2018-10-23,181.32000732421875
2018-10-15,163.08999633789062,180.38663784573632,-0.1070900531739368,-0.012391766363982598,0.10605580903938723,2018-10-24,177.64999389648438
2018-10-16,165.61000061035156,180.34245994396684,-0.112724318104192,-0.03379337883083831,0.08895875417739972,2018-10-25,185.4499969482422
2018-10-17,169.47999572753906,180.32714823831796,-0.1067777441713783,-0.04960923886547087,0.06400255360058596,2018-10-26,185.47999572753903
2018-10-18,170.33999633789062,185.57926649399897,-0.1162187844602292,-0.037152323311618336,0.08946383987163739,2018-10-29,178.89999389648438
2018-10-19,171.49000549316406,178.21021132686076,-0.1048180877138596,-0.0697384532368236,0.039187157376145615,2018-10-30,175.69000244140625
2018-10-22,169.4600067138672,179.0264942931825,-0.1170738645307594,-0.06723023433026458,0.05645277469785725,2018-10-31,177.39999389648438
2018-10-23,175.19000244140625,182.20852204382493,-0.0885490020183897,-0.05203415181672066,0.04006232949717596,2018-11-01,174.1699981689453
2018-10-24,173.2899932861328,177.97787327567295,-0.0812745320109372,-0.05642096340264832,0.02705222558234858,2018-11-02,163.08999633789062
2018-10-25,174.58999633789062,171.25013209825653,-0.0715767428632401,-0.08933725435185108,0.019129757200809665,2018-11-05,165.61000061035156
2018-10-26,175.22999572753906,172.83522510999643,-0.0545484019106171,-0.06746936157858209,0.013666442252650653,2018-11-06,169.47999572753906
2018-10-29,183.8800048828125,169.74048835055888,-0.0095874110965567,-0.08574552944921342,0.07689534564274564,2018-11-07,170.33999633789062
2018-10-30,180.25999450683597,169.33072494750496,0.0217083375279221,-0.04023844030488819,0.060630588552006946,2018-11-08,171.49000549316406
2018-10-31,180.5500030517578,170.9252032248845,0.0278378645548396,-0.026954345545457704,0.0533082230085268,2018-11-09,169.4600067138672
