Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-02-07,157.58999633789062,164.12208524874274,0.0025446522696853,0.04410002353629635,0.041449895695451246,2018-02-22,155.6699981689453
2018-02-08,165.89999389648438,161.38326054604286,0.0501993581977763,0.02160700955221877,0.027225639039262364,2018-02-23,151.60000610351562
2018-02-09,169.5399932861328,162.9037826415556,0.047124880806911,0.006137847921491965,0.03914244961291974,2018-02-26,152.9600067138672
2018-02-12,165.8800048828125,164.93842150174828,-0.0042021667700071,-0.009854606262829203,0.005676292219363089,2018-02-27,152.00999450683594
2018-02-13,166.02999877929688,161.25626664793376,-0.0084801325459816,-0.03698853635824715,0.028752226504011633,2018-02-28,154.13999938964844
2018-02-14,165.8300018310547,161.44119438549905,-0.0024663357107879,-0.028866764611977513,0.026465702207655394,2018-03-01,157.25999450683594
2018-02-15,170.05999755859375,165.07382081657184,0.0050232894687126,-0.02444409747166789,0.02932010357288131,2018-03-02,160.94000244140625
2018-02-16,173.16000366210938,167.79019469985724,0.0360177353981358,0.0038901239235561392,0.031010677111848264,2018-03-05,160.72000122070312
2018-02-20,168.72000122070312,165.7062439818716,0.0130899965320932,-0.0050063008158570685,0.017862477578394584,2018-03-06,160.97999572753906
2018-02-21,170.1699981689453,171.21066620683877,0.0197758923013111,0.026012292303376355,0.006115461298061926,2018-03-07,157.88999938964844
2018-02-22,171.8800048828125,169.3246005627129,-0.0064165591947762,-0.021188535834782755,0.014867374025511974,2018-03-08,157.58999633789062
2018-02-23,176.25999450683594,165.63976060859312,0.0602742341348389,-0.003610712612708754,0.06025322948612102,2018-03-09,165.89999389648438
2018-02-26,177.1300048828125,167.92232153148737,0.141742977824398,0.08239217604826055,0.05198262912834471,2018-03-12,169.5399932861328
2018-02-27,174.9600067138672,169.69566531331247,0.0985119735073629,0.06545903661191918,0.030088827152162344,2018-03-13,165.8800048828125
2018-02-28,174.3800048828125,169.79760974029367,0.1201901903638594,0.09075359245534236,0.026278214326225718,2018-03-14,166.02999877929688
2018-03-01,173.97000122070312,167.4907282155375,0.1475593286052561,0.10482006248186677,0.037243622232006765,2018-03-15,165.8300018310547
2018-03-02,175.66000366210938,165.66756756461385,0.1484047852502103,0.08307766927938182,0.056885095577684654,2018-03-16,170.05999755859375
2018-03-05,170.77000427246094,167.14073545952468,0.1234130020627121,0.0995378034304733,0.021252378767560472,2018-03-19,173.16000366210938
2018-03-06,171.47000122070312,167.3865367870024,0.1124302705311838,0.08593835117300237,0.02381445386732576,2018-03-20,168.72000122070312
2018-03-07,170.33999633789062,170.5473673128785,0.083174375479748,0.08449302600900792,0.0012173945018556958,2018-03-21,170.1699981689453
2018-03-08,166.10000610351562,169.25300385365873,0.032061660145606,0.05165279785104395,0.018982526395442227,2018-03-22,171.8800048828125
2018-03-09,160.92999267578125,170.04563908529875,0.0013065670326231,0.05802412763666865,0.056643552006383276,2018-03-23,176.25999450683594
2018-03-12,166.10000610351562,175.06284261365732,0.0318052584908888,0.08748196831831018,0.053960482726026784,2018-03-26,177.1300048828125
2018-03-13,160.33999633789062,174.3250059699306,0.0155171129122368,0.10409149815577028,0.08722096764034364,2018-03-27,174.9600067138672
2018-03-14,159.5800018310547,175.6626327318305,0.012627739954364,0.11468136819541606,0.10078099208071385,2018-03-28,174.3800048828125
2018-03-15,162.97999572753906,176.01111724731928,-0.0176009540468535,0.06094709899232349,0.07995534336351881,2018-03-29,173.97000122070312
2018-03-16,156.30999755859375,179.85655732042403,-0.0780346599708234,0.06085032701918277,0.1506401390160838,2018-04-02,175.66000366210938
2018-03-19,158.36000061035156,178.62305523635078,-0.0453340007903515,0.0768208944926228,0.1279556361953858,2018-04-03,170.77000427246094
2018-03-20,162.1199951171875,173.99102388954967,-0.023549983080509,0.04794931740519585,0.07322371780101068,2018-04-04,171.47000122070312
2018-03-21,157.66000366210938,174.56282479235364,-0.0492673103704647,0.052661296899675886,0.10721058440712532,2018-04-05,170.33999633789062
2018-03-22,154.25,172.71123353997592,-0.09296717502978,0.015590003642500896,0.11968384790908215,2018-04-06,166.10000610351562
2018-03-23,156.75999450683594,173.29046107306976,-0.0947101455788549,0.0007533922857551962,0.10545079832541696,2018-04-09,160.92999267578125
2018-03-26,161.1699981689453,171.52545394114088,-0.0447487138284312,0.016627860953888653,0.06425175832874637,2018-04-10,166.10000610351562
2018-03-27,158.88999938964844,173.35419925659326,-0.0662866480617697,0.01871188295181527,0.0910327894927738,2018-04-11,160.33999633789062
2018-03-28,161.97999572753906,168.82911510150498,-0.0575983760416067,-0.01775011458364579,0.042283735983587666,2018-04-12,159.5800018310547
2018-03-29,161.38999938964844,171.275338165016,-0.0843639826427589,-0.02828013444438535,0.06125124736819104,2018-04-13,162.97999572753906
2018-04-02,158.6999969482422,172.2413633373917,-0.1040479163694678,-0.027599172419461557,0.08532682198831955,2018-04-16,156.30999755859375
2018-04-03,164.99000549316406,172.04556011765658,-0.056984458379727,-0.016657787404963736,0.042763527423391984,2018-04-17,158.36000061035156
2018-04-04,163.36000061035156,171.05631586929007,-0.0631953432956183,-0.019060035098381986,0.04711260547369772,2018-04-18,162.1199951171875
2018-04-05,159.5500030517578,176.20142140936426,-0.08288784312102,0.012826465327377298,0.1043648889947357,2018-04-19,157.66000366210938
2018-04-06,158.14999389648438,171.60578497573263,-0.0996812558384455,-0.023079919172580864,0.08508246347486818,2018-04-20,154.25
2018-04-09,158.69000244140625,170.13637088309133,-0.0707384290497599,-0.003710448987040255,0.07213036905656026,2018-04-23,156.75999450683594
2018-04-10,155.6699981689453,165.07060250018387,-0.0921444155786833,-0.03732080640906063,0.06038802879046918,2018-04-24,161.1699981689453
2018-04-11,155.14999389648438,170.2579726864903,-0.0891746082421828,-0.00048152901939500314,0.09737659931901715,2018-04-25,158.88999938964844
2018-04-12,158.80999755859375,166.7279659243733,-0.0438892731911078,0.0037806128704554057,0.04985812283548574,2018-04-26,161.97999572753906
2018-04-13,156.0500030517578,165.01756357076485,-0.0303236801473976,0.025399683595454154,0.05746594260579877,2018-04-27,161.38999938964844
2018-04-16,153.16000366210938,165.866656742409,-0.0779048884160899,-0.0014048726823117585,0.08296325918307057,2018-04-30,158.6999969482422
2018-04-17,152.47999572753906,164.90259574727352,-0.0490208356609157,0.028455778430778903,0.08147035918030815,2018-05-01,164.99000549316406
2018-04-18,149.47000122070312,168.03814432219312,-0.063353806832606,0.053002521582202804,0.12422655348796582,2018-05-02,163.36000061035156
2018-04-19,149.63999938964844,170.09280941527308,-0.0818505134838246,0.04364224981098184,0.136680099632769,2018-05-03,159.5500030517578
2018-04-20,149.38999938964844,163.48758715771385,-0.0442709889132415,0.045918941278401036,0.09436768073942614,2018-05-04,158.14999389648438
2018-04-23,149.5,162.53624452110924,-0.0559484754748883,0.026371835657120205,0.08719896000741965,2018-05-07,158.69000244140625
2018-04-24,148.27000427246094,166.50382819332313,-0.0854304913759414,0.027040668690908754,0.12297715920582103,2018-05-08,155.6699981689453
2018-04-25,149.07000732421875,161.89399765800695,-0.0544843088821712,0.026855219444062037,0.08602662979613837,2018-05-09,155.14999389648438
2018-04-26,151.00999450683594,157.53943420652152,-0.0210048978487135,0.02132534331618496,0.043238460613214624,2018-05-10,158.80999755859375
2018-04-27,155.97000122070312,163.87951429970175,-0.0050395082534808,0.045416688200734426,0.05071175878114141,2018-05-11,156.0500030517578
2018-04-30,157.4600067138672,165.969128832792,-0.0230191195459911,0.02977682396456954,0.05403989429765105,2018-05-14,153.16000366210938
2018-05-01,155.5399932861328,158.20664603073666,-0.0210838071394308,-0.0043007952768378795,0.01714448283213085,2018-05-15,152.47999572753906
2018-05-02,156.16000366210938,160.65587243879605,-0.0359303137358967,-0.008174609974495109,0.028790142618173836,2018-05-16,149.47000122070312
2018-05-03,156.33999633789062,158.60687765535684,-0.0312906813982039,-0.017244697594751487,0.014499688950784583,2018-05-17,149.63999938964844
2018-05-04,157.24000549316406,159.82423925696156,-0.0091996942857804,0.007084072654935431,0.016434963581261435,2018-05-18,149.38999938964844
2018-05-07,156.22000122070312,158.52581128339904,-0.0531547607762477,-0.03917930780378603,0.014760018209437405,2018-05-21,149.5
2018-05-08,156.27999877929688,159.90727047580398,-0.0433398739263107,-0.02113571328138698,0.02321008270309527,2018-05-22,148.27000427246094
2018-05-09,156.97999572753906,158.3026861742468,-0.0161078487938671,-0.007817717666269201,0.008425853501763631,2018-05-23,149.07000732421875
2018-05-10,156.97000122070312,158.0942269168215,-0.0074612249214097,-0.0003526208145121888,0.007162041710999848,2018-05-24,151.00999450683594
2018-05-11,157.5,160.9463111062731,-0.0074989124903797,0.014218341610398269,0.021881340357289527,2018-05-25,155.97000122070312
2018-05-14,155.24000549316406,158.08343667486915,-0.0027622064677779,0.01550355581879417,0.018316355843148273,2018-05-29,157.4600067138672
2018-05-15,156.63999938964844,162.56788337616894,0.009603645193555,0.04781108457299544,0.037843999039955584,2018-05-30,155.5399932861328
2018-05-16,154.0,161.22621555647635,-0.0302877503465679,0.015214520716752316,0.046923477639456805,2018-05-31,156.16000366210938
2018-05-17,152.0500030517578,162.35347947047387,-0.0256328094955134,0.04039395255010249,0.06776373700702101,2018-06-01,156.33999633789062
2018-05-18,149.64999389648438,161.2910521317876,-0.0229172739729657,0.053088588895677705,0.07778856471825563,2018-06-04,157.24000549316406
2018-05-21,145.72000122070312,160.55454906678995,-0.044333648322729,0.0529548371294488,0.10180172743492406,2018-06-05,156.22000122070312
2018-05-22,145.97000122070312,159.73370564633305,-0.023416069923168,0.06866732014322294,0.09429132226161686,2018-06-06,156.27999877929688
2018-05-23,145.75,158.24228559509598,-0.02599571909593,0.05748654263923101,0.08571036428882318,2018-06-07,156.97999572753906
2018-05-24,150.5500030517578,158.78524760404756,0.0077649351820651,0.06289074404434425,0.054701058687182724,2018-06-08,156.97000122070312
2018-05-25,148.6300048828125,159.71099345670973,-0.0058193653323578,0.06830095957665379,0.07455418293657494,2018-06-11,157.5
2018-05-29,150.99000549316406,160.22923763895741,0.0183449190148052,0.08065848129686568,0.0611910180121932,2018-06-12,155.24000549316406
2018-05-30,151.94000244140625,158.09315796763966,0.019252666372689,0.06052961830072259,0.04049727147139077,2018-06-13,156.63999938964844
2018-05-31,154.99000549316406,159.7733478257253,0.026355944183204,0.05803161140101005,0.030862263133297364,2018-06-14,154.0
2018-06-01,155.02000427246094,157.64196184122122,-0.0060908953055524,0.01071975769335427,0.016913672406768644,2018-06-15,152.0500030517578
2018-06-04,151.69000244140625,158.4233957970714,-0.0366442526764657,0.006118309679453184,0.044389170329574526,2018-06-18,149.64999389648438
2018-06-05,154.5,155.69721691914492,-0.0066863400477305,0.0010108244811537653,0.007748976822944473,2018-06-19,145.72000122070312
2018-06-06,157.6300048828125,156.74045817937963,0.0094134297273957,0.00371704984412146,0.005643257475594127,2018-06-20,145.97000122070312
2018-06-07,156.57000732421875,156.28117448823633,0.0014712229225783,-0.00037624313056254776,0.0018447520116947776,2018-06-21,145.75
2018-06-08,159.19000244140625,156.59369850216686,0.0124014047323787,-0.004110321600219578,0.01630946604322733,2018-06-22,150.5500030517578
2018-06-11,154.75999450683594,158.09846179369535,-0.0093458372964965,0.012024456268812817,0.021571901042629904,2018-06-25,148.6300048828125
2018-06-12,151.5,153.66200437818566,-0.0305861198914349,-0.016751947923984985,0.014270655961621496,2018-06-26,150.99000549316406
2018-06-13,147.5,155.93474451693402,-0.0603898330077224,-0.006658499420647333,0.05718470858938317,2018-06-27,151.94000244140625
2018-06-14,147.58999633789062,157.3934726455145,-0.059756672038398,0.00269778570120526,0.06642371807625712,2018-06-28,154.99000549316406
2018-06-15,169.9600067138672,161.38680049342764,0.0791111537388392,0.02467809837096916,0.050442491655538685,2018-06-29,155.02000427246094
2018-06-18,169.61000061035156,160.32077304890095,0.0925663141503835,0.03272846802340924,0.054768159471863594,2018-07-02,151.69000244140625
2018-06-19,167.72999572753906,157.05310097949322,0.0707992618814036,0.0026372675654650984,0.06365524962743938,2018-07-03,154.5
2018-06-20,169.49000549316406,159.1665403786472,0.100584451254312,0.03354896349770917,0.06090899038252279,2018-07-05,157.6300048828125
2018-06-21,173.4499969482422,159.2358022596344,0.140743133620325,0.04725944796877461,0.08194981227269398,2018-07-06,156.57000732421875
2018-06-22,174.16000366210938,159.03128317074152,0.163782230305863,0.06268820352071876,0.08686679015418104,2018-07-09,159.19000244140625
2018-06-25,175.11000061035156,157.00090163117736,0.2016881632133342,0.07741490746619265,0.1034155611675767,2018-07-10,154.75999450683594
2018-06-26,175.00999450683594,156.39895371727602,0.1989449410377481,0.07144586154249971,0.10634273112232438,2018-07-11,151.5
2018-06-27,178.27000427246094,152.85841062288668,0.2231218131901265,0.048771256417747384,0.14254553789506935,2018-07-12,147.5
2018-06-28,180.5,154.01297260467837,0.1989372058527666,0.023002122103777063,0.14674253404610324,2018-07-13,147.58999633789062
2018-06-29,181.22000122070312,150.4851844647337,0.2192692946729447,0.012481864502284773,0.1695994732862754,2018-07-16,169.9600067138672
2018-07-02,182.58999633789065,167.36404752916636,0.2092853148889859,0.10844454228954654,0.08338873494771325,2018-07-17,169.61000061035156
2018-07-03,181.1300048828125,167.94681118169765,0.1921153216557503,0.10534953588976166,0.07278304723529438,2018-07-18,167.72999572753906
2018-07-05,180.1199951171875,168.77249044701296,0.1621394201778501,0.08892499171152538,0.06299969452470708,2018-07-19,169.49000549316406
2018-07-06,177.39999389648438,169.4633173836041,0.1443683976726557,0.09317064064685347,0.04473887703463756,2018-07-20,173.4499969482422
2018-07-09,176.5399932861328,169.21642303136994,0.1638208876311769,0.11554103967223334,0.04148391601495623,2018-07-23,174.16000366210938
2018-07-10,174.8800048828125,172.79286608048704,0.131909416717233,0.11840042770541777,0.011934690896904148,2018-07-24,175.11000061035156
2018-07-11,176.80999755859375,174.01375536305375,0.1216772954491773,0.1039380192395571,0.015814955229629172,2018-07-25,175.00999450683594
2018-07-12,175.8699951171875,174.86699871284785,0.12326746432989,0.11686140724730527,0.005703055849130648,2018-07-26,178.27000427246094
2018-07-13,172.10000610351562,175.60272434238735,0.0810980806841887,0.1031014614565523,0.020352807174015372,2018-07-27,180.5
2018-07-16,174.4199981689453,176.93047025162335,0.1270354378388206,0.1432571499852833,0.014393258279055602,2018-07-30,181.22000122070312
2018-07-17,175.0500030517578,176.67085918397612,0.1554455646980713,0.1661442850427465,0.009259389339965115,2018-07-31,182.58999633789065
2018-07-18,177.8699951171875,179.4106608670142,0.2058982719809322,0.21634346350518102,0.008661751796932652,2018-08-01,181.1300048828125
2018-07-19,177.88999938964844,175.6961474200664,0.2052984877266978,0.19043398454885746,0.012332632397039007,2018-08-02,180.1199951171875
2018-07-20,174.5399932861328,182.51433583184433,0.0269474369930813,0.07386637221727534,0.04568776700156481,2018-08-03,177.39999389648438
2018-07-23,174.91000366210938,180.21999976733204,0.0312481754182267,0.06255526866811972,0.03035844716738158,2018-08-06,176.5399932861328
2018-07-24,177.50999450683594,177.89079630895827,0.0583079891994007,0.06057831538924269,0.002145241473193049,2018-08-07,174.8800048828125
2018-07-25,175.3000030517578,178.81824901296258,0.0342792929983596,0.055037130317248904,0.020069856816636776,2018-08-08,176.80999755859375
2018-07-26,175.0500030517578,181.0970597940157,0.0092245957432508,0.0440879964273245,0.034544739427796144,2018-08-09,175.8699951171875
2018-07-27,174.82000732421875,177.50225733879554,0.0037896396889716,0.019190707432290347,0.015342923591132972,2018-08-10,172.10000610351562
2018-07-30,175.0500030517578,182.28484265899428,-0.000342627824708,0.040973342605417115,0.041330131283101486,2018-08-13,174.4199981689453
2018-07-31,175.92999267578125,182.90912548914665,0.0052568321685729,0.04513531358348891,0.0396699431814741,2018-08-14,175.0500030517578
2018-08-01,173.0,179.70537403620193,-0.0295619237457719,0.008051661689238666,0.03875938749249671,2018-08-15,177.8699951171875
2018-08-02,174.9600067138672,183.87931428495924,-0.0306924835796831,0.018721962797558157,0.05097912224979991,2018-08-16,177.88999938964844
2018-08-03,176.0800018310547,185.67541411540398,-0.0283633117482907,0.024585657569192433,0.05449461713179617,2018-08-17,174.5399932861328
2018-08-06,175.7100067138672,184.8029271037693,-0.0376799921244958,0.01211967145113201,0.05174958762997124,2018-08-20,174.91000366210938
2018-08-07,176.86000061035156,181.8500255129055,-0.0235742514070131,0.003975159336846567,0.028214547581890386,2018-08-21,177.50999450683594
2018-08-08,177.72000122070312,180.8982352866436,-0.0133244168417999,0.0043206761634084975,0.017883378596163495,2018-08-22,175.3000030517578
2018-08-09,176.02000427246094,183.17047237742997,-0.0077789722181652,0.03252806470958925,0.040623042446362195,2018-08-23,175.0500030517578
2018-08-10,176.83999633789062,179.56547449286026,0.0016993489473604,0.01713765334647892,0.01541211383968832,2018-08-24,174.82000732421875
2018-08-13,179.32000732421875,181.36756587990078,0.0253888513119696,0.037097214180864306,0.011418461253907665,2018-08-27,175.0500030517578
2018-08-14,180.8699951171875,180.38536351270625,0.0229624886299107,0.020221514639904088,0.0026794472138247883,2018-08-28,175.92999267578125
2018-08-15,184.8600006103516,182.5989495517751,0.0511173352064617,0.038260957647174985,0.012231153581689897,2018-08-29,173.0
2018-08-16,186.02999877929688,178.93984818223885,0.0809412677615046,0.03974341566617463,0.038112942232879726,2018-08-30,174.9600067138672
2018-08-17,184.3999938964844,180.85063239827647,0.0572181850264229,0.036868675019147513,0.019248164944085707,2018-08-31,176.0800018310547
2018-08-20,183.30999755859372,180.52637649336384,0.0471864859344999,0.03128462351404144,0.015185320507901463,2018-09-04,175.7100067138672
2018-08-21,183.2100067138672,184.36207246323053,0.0300219921474753,0.03649900221656717,0.006288225026718178,2018-09-05,176.86000061035156
2018-08-22,180.0500030517578,178.8900142164939,0.0121423557789672,0.005621534826446609,0.006442592699820439,2018-09-06,177.72000122070312
2018-08-23,179.47000122070312,184.80822710576825,0.028245720890388,0.05883026363363135,0.029744390977634465,2018-09-07,176.02000427246094
2018-08-24,179.27999877929688,182.0168467357408,0.0249842491892541,0.04063142716159565,0.015265774068936392,2018-09-10,176.83999633789062
2018-08-27,178.61000061035156,180.22923653748296,0.0061968685570167,0.0153188108545758,0.009065762956150811,2018-09-11,179.32000732421875
2018-08-28,178.33999633789062,181.42361906260336,0.0173416613417584,0.03493220709778049,0.01729069635546238,2018-09-12,180.8699951171875
2018-08-29,179.86000061035156,184.7979130987554,0.0274778490416338,0.055686431745536176,0.027454200331630853,2018-09-13,184.8600006103516
2018-08-30,179.00999450683594,188.01412452573538,0.0239674351165453,0.0754725812191908,0.05029959385064168,2018-09-14,186.02999877929688
2018-08-31,175.8000030517578,186.61998959686377,0.0042844900709784,0.06609532329848067,0.06154713513810587,2018-09-17,184.3999938964844
2018-09-04,177.1199951171875,189.89035252435983,0.0067640680438115,0.07935179008565017,0.07210003251593985,2018-09-18,183.30999755859372
2018-09-05,176.60000610351562,185.18719841855753,0.0208092838353504,0.07044623363328043,0.048625096366126094,2018-09-19,183.2100067138672
2018-09-06,180.5200042724609,183.57439462858414,0.0317786770989708,0.049236325926787824,0.016919955040069736,2018-09-20,180.0500030517578
2018-09-07,180.0800018310547,182.337922581398,0.022716946606111,0.0355402128877058,0.01253843140484653,2018-09-21,179.47000122070312
2018-09-10,182.1699981689453,182.92288926786748,0.0367650743170126,0.041049924753266964,0.004132903916614898,2018-09-24,179.27999877929688
2018-09-11,182.6499938964844,183.0733153591238,0.0327377206047229,0.03513126047342418,0.0023176648058324464,2018-09-25,178.61000061035156
2018-09-12,186.6499938964844,184.74079016747874,0.0502475389063916,0.03950477660675229,0.010228790739015546,2018-09-26,178.33999633789062
2018-09-13,189.7400054931641,186.96498424704356,0.0779456930330825,0.062180318764456566,0.014625388245920065,2018-09-27,179.86000061035156
2018-09-14,192.7400054931641,185.15573065012293,0.0899118382975595,0.04702405838294234,0.03934976977734988,2018-09-28,179.00999450683594
2018-09-17,191.57000732421875,184.37533928064536,0.068313626475887,0.028191678284321852,0.03755633851074045,2018-10-01,175.8000030517578
2018-09-18,191.92999267578125,181.75423334183512,0.0611488796216744,0.0048888054874703085,0.053018078061075044,2018-10-02,177.1199951171875
2018-09-19,192.2100067138672,184.93945721313287,0.0397598511265181,0.00042982041825672014,0.03782607172766816,2018-10-03,176.60000610351562
2018-09-20,188.6199951171875,186.47242076635277,0.0139224660263711,0.0023782292638768266,0.011385719469987616,2018-10-04,180.5200042724609
2018-09-21,188.0500030517578,184.78391446498878,0.019793976551444,0.002081998813513415,0.017368192149776727,2018-10-05,180.0800018310547
2018-09-24,185.33999633789065,185.68329117553708,0.0110741301965704,0.012946885868484885,0.001852243684199548,2018-10-08,182.1699981689453
2018-09-25,185.66000366210935,186.89286202587417,0.0133726153510191,0.02010182401094924,0.006640409024275102,2018-10-09,182.6499938964844
2018-09-26,176.42999267578125,188.29723991260727,-0.0201055835302371,0.045805258100876906,0.0672632076714644,2018-10-10,186.6499938964844
2018-09-27,175.66000366210938,191.39383539230522,-0.0212291610446272,0.06643914910848388,0.0895698019024333,2018-10-11,189.7400054931641
2018-09-28,181.32000732421875,191.64171318407273,0.0113788964681622,0.06895199960366885,0.056925355409884304,2018-10-12,192.7400054931641
2018-10-01,177.64999389648438,195.80228350962628,-0.0053748766059382,0.09625599261253409,0.10218007451055212,2018-10-15,191.57000732421875
2018-10-02,185.4499969482422,190.89410286854624,0.0398676727394378,0.07039422893600432,0.029356193097287923,2018-10-16,191.92999267578125
2018-10-03,185.47999572753903,193.39203885420818,0.0312464978211728,0.07523650727196649,0.04265712372719454,2018-10-17,192.2100067138672
2018-10-04,178.89999389648438,192.27741009377044,-0.0006144942390206,0.07411550189410149,0.07477594552086204,2018-10-18,188.6199951171875
2018-10-05,175.69000244140625,188.40073394172097,-0.0006257144962573,0.07167651121287727,0.07234749458526436,2018-10-19,188.0500030517578
2018-10-08,177.39999389648438,190.96098761739603,0.0015808422934498,0.07814472042555622,0.07644303375131288,2018-10-22,185.33999633789065
2018-10-09,174.1699981689453,189.17960652199477,-0.0137599538538291,0.07123216298817968,0.0861779210589995,2018-10-23,185.66000366210935
2018-10-10,163.08999633789062,191.29519744841647,-0.0965544400733727,0.05968974585050655,0.17294255775253178,2018-10-24,176.42999267578125
2018-10-11,165.61000061035156,184.21081613179027,-0.0803531823276991,0.0229387730938107,0.11231698238564011,2018-10-25,175.66000366210938
2018-10-12,169.47999572753906,182.1922896897038,-0.0696602216004716,0.00012236658606011737,0.07500763678683,2018-10-26,181.32000732421875
2018-10-15,170.33999633789062,182.94554102721054,-0.0673966491647974,0.0016181064363659614,0.0740022599525906,2018-10-29,177.64999389648438
2018-10-16,171.49000549316406,185.08762029925947,-0.0812214781626406,-0.008370606205813294,0.07929100455150102,2018-10-30,185.4499969482422
2018-10-17,169.4600067138672,191.89229306343117,-0.1068830936659139,0.011343351470202325,0.13237510598852295,2018-10-31,185.47999572753903
2018-10-18,175.19000244140625,191.5525312180757,-0.0910553209067967,-0.00616101609030257,0.09339875876845218,2018-11-01,178.89999389648438
2018-10-19,173.2899932861328,190.90033525012865,-0.0954221085722897,-0.003495704173340171,0.10162353653576527,2018-11-02,175.69000244140625
2018-10-22,174.58999633789062,191.92917764703142,-0.0903454228083169,-4.246489766670158e-06,0.09931371597937161,2018-11-05,177.39999389648438
2018-10-23,175.22999572753906,187.0782325252196,-0.0883409312378068,-0.02669878783307568,0.06761534603985878,2018-11-06,174.1699981689453
2018-10-24,183.8800048828125,185.04465026720158,-0.0251298396621741,-0.018955280153435453,0.006333725002516227,2018-11-07,163.08999633789062
2018-10-25,180.25999450683597,177.5483120227767,-0.0414251976522318,-0.055845205310050855,0.015043174119016288,2018-11-08,165.61000061035156
2018-10-26,180.5500030517578,176.32647692283513,-0.0258443583725999,-0.048632349159126544,0.023392556397309715,2018-11-09,169.47999572753906
2018-10-29,172.85000610351562,181.71959869753493,-0.0689970769466708,-0.021223768646184738,0.05131381128622887,2018-11-12,170.33999633789062
2018-10-30,170.30999755859375,176.8484600462425,-0.0346879519993745,0.0023718607256889256,0.03839153650037047,2018-11-13,171.49000549316406
2018-10-31,164.5800018310547,178.4093747729017,-0.0630764066951041,0.015651662606593748,0.08402827067679346,2018-11-14,169.4600067138672
2018-11-01,166.6699981689453,181.2982297443425,-0.0807964293155896,-0.00012010577430268313,0.08776763506392593,2018-11-15,175.19000244140625
