Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-02-27,176.25999450683594,164.95199716083832,0.1066741368657871,0.03567522280376948,0.06415521217753731,2018-03-09,165.8800048828125
2018-02-28,177.1300048828125,163.76776746527244,0.1378557651846125,0.05201881795835041,0.0754374586416366,2018-03-12,166.02999877929688
2018-03-01,174.9600067138672,159.64962060901206,0.1540897075848458,0.05309771887476031,0.08750791905200378,2018-03-13,165.8300018310547
2018-03-02,174.3800048828125,164.9118417577382,0.1400365927612331,0.07813699345756797,0.05429615127856627,2018-03-14,170.05999755859375
2018-03-05,173.97000122070312,166.7368816096067,0.1444642293759154,0.09688104489806107,0.041576821063076724,2018-03-15,173.16000366210938
2018-03-06,175.66000366210938,166.0492978773148,0.139613366794305,0.07726286839771576,0.0547119753184181,2018-03-16,168.72000122070312
2018-03-07,170.77000427246094,166.8366131489134,0.0859087513514934,0.06089672501966913,0.02303326711447454,2018-03-19,170.1699981689453
2018-03-08,171.47000122070312,167.70049843533224,0.065428101277248,0.0420063122366814,0.021983453423547086,2018-03-20,171.8800048828125
2018-03-09,170.33999633789062,170.8418298482322,0.0598556187414233,0.06297802731863855,0.002946069749503424,2018-03-21,176.25999450683594
2018-03-12,166.10000610351562,170.0514353667778,0.0318052584908888,0.05635134724809107,0.023789458868530105,2018-03-22,177.1300048828125
2018-03-13,160.92999267578125,171.92093596993226,0.0192538685026565,0.08886526464325084,0.06829642574019121,2018-03-23,174.9600067138672
2018-03-14,166.10000610351562,171.6167316443679,0.0540009516046855,0.08900777734902902,0.03321327717118909,2018-03-26,174.3800048828125
2018-03-15,160.33999633789062,173.21177538761506,-0.0335141516765997,0.04407342833112449,0.08027803008426695,2018-03-27,173.97000122070312
2018-03-16,159.5800018310547,173.64817510765104,-0.0587471502270773,0.02423134354255192,0.0881574953952573,2018-03-28,175.66000366210938
2018-03-19,162.97999572753906,172.39747167240955,-0.0174825721600513,0.03929024956444486,0.05778301749752224,2018-03-29,170.77000427246094
2018-03-20,156.30999755859375,172.3957704995239,-0.0585436444748993,0.038341093579655185,0.10290943120832886,2018-04-02,171.47000122070312
2018-03-21,158.36000061035156,170.00863897529294,-0.0450461384443175,0.0251983181456838,0.07355795857568301,2018-04-03,170.33999633789062
2018-03-22,162.1199951171875,169.37996298098568,-0.046689418766283,-0.003998792116727805,0.044781446351206435,2018-04-04,166.10000610351562
2018-03-23,157.66000366210938,168.66917131244267,-0.0895125876195144,-0.02593458220542521,0.06982853859326113,2018-04-05,160.92999267578125
2018-03-26,154.25,163.10852408882852,-0.0857634015884985,-0.03325911030864802,0.0574296537363275,2018-04-06,166.10000610351562
2018-03-27,156.75999450683594,165.8227277998959,-0.0788035717600224,-0.025546632284343316,0.05781279414796576,2018-04-09,160.33999633789062
2018-03-28,161.1699981689453,163.57561215305955,-0.0623109518827931,-0.048315059889687956,0.014925941623406682,2018-04-10,159.5800018310547
2018-03-29,158.88999938964844,163.60124025208603,-0.0985475755050805,-0.07181864659742153,0.029650959031626286,2018-04-11,162.97999572753906
2018-04-02,161.97999572753906,163.1038111499257,-0.0855304507290932,-0.07918587109036902,0.006937988961778703,2018-04-12,156.30999755859375
2018-04-03,161.38999938964844,165.39949239535306,-0.0775606241625915,-0.054643998351860845,0.02484350344425242,2018-04-13,158.36000061035156
2018-04-04,158.6999969482422,162.0515570882484,-0.0899186116269904,-0.07069874669890681,0.021118841868026404,2018-04-16,162.1199951171875
2018-04-05,164.99000549316406,163.10702235607064,-0.051618070153065,-0.062441678383685306,0.011412710312149394,2018-04-17,157.66000366210938
2018-04-06,163.36000061035156,165.25375508689928,-0.0700216486128365,-0.059240853684752515,0.011592522462488973,2018-04-18,154.25
2018-04-09,159.5500030517578,157.72667570475664,-0.0657024122503492,-0.07637950601028191,0.011427936772960657,2018-04-19,156.75999450683594
2018-04-10,158.14999389648438,159.45979488826706,-0.0776812691980695,-0.07004260947649626,0.0082820173400702,2018-04-20,161.1699981689453
2018-04-11,158.69000244140625,162.14424356092326,-0.0683925921506723,-0.04811408332256907,0.02176722582629256,2018-04-23,158.88999938964844
2018-04-12,155.6699981689453,160.15276199467587,-0.0627935433552615,-0.03580520102529888,0.028796581733530377,2018-04-24,161.97999572753906
2018-04-13,155.14999389648438,158.876203238935,-0.0359162309224831,-0.012762005408052899,0.024016819136562433,2018-04-25,161.38999938964844
2018-04-16,158.80999755859375,162.23261057357365,-0.0438892731911078,-0.023283536350575184,0.02155162186006024,2018-04-26,158.6999969482422
2018-04-17,156.0500030517578,157.80706758487463,-0.0267556029943542,-0.015797235941544186,0.011259625112176668,2018-04-27,164.99000549316406
2018-04-18,153.16000366210938,164.19248683342062,-0.0402305934031889,0.028903903681171184,0.07203240341812941,2018-04-30,163.36000061035156
2018-04-19,152.47999572753906,163.71683228871422,-0.0644250845211293,0.004521024545901669,0.0736938410022902,2018-05-01,159.5500030517578
2018-04-20,149.47000122070312,159.1437474912489,-0.0437591737235272,0.018129038301551367,0.06472031974002453,2018-05-02,158.14999389648438
2018-04-23,149.63999938964844,156.68872399592394,-0.0550644177007733,-0.010553653750859909,0.04710454848319857,2018-05-03,158.69000244140625
2018-04-24,149.38999938964844,158.3669036780429,-0.0785220584193656,-0.02315008359352415,0.060090396446018594,2018-05-04,155.6699981689453
2018-04-25,149.5,156.3666321234768,-0.05175696735107,-0.008203548830332934,0.04593064965536315,2018-05-07,155.14999389648438
2018-04-26,148.27000427246094,154.41091414917372,-0.0387682056890701,0.00104320356028337,0.04141707492925034,2018-05-08,158.80999755859375
2018-04-27,149.07000732421875,154.81886451135532,-0.0490558015570856,-0.01238281489858023,0.03856481454806082,2018-05-09,156.0500030517578
2018-04-30,151.00999450683594,156.460224334159,-0.0630390505524435,-0.02922239801634384,0.03609184839137475,2018-05-10,153.16000366210938
2018-05-01,155.97000122070312,154.38720372160267,-0.0183774824102337,-0.028339075368761815,0.010148089290970358,2018-05-11,152.47999572753906
2018-05-02,157.4600067138672,153.26339470819542,-0.0279046125008843,-0.053812824109500085,0.026651923197855292,2018-05-14,149.47000122070312
2018-05-03,155.5399932861328,153.64772037825747,-0.0362476369393359,-0.047972483057630945,0.012165828658577186,2018-05-15,149.63999938964844
2018-05-04,156.16000366210938,151.3633734374096,-0.0160049989601524,-0.04622951261445404,0.030716125206288247,2018-05-16,149.38999938964844
2018-05-07,156.33999633789062,153.21149082748704,-0.0524274735879794,-0.07138926161297113,0.020010909451744427,2018-05-17,149.5
2018-05-08,157.24000549316406,151.63046482352232,-0.0374632412727825,-0.0718017614042907,0.03567502209153521,2018-05-18,148.27000427246094
2018-05-09,156.22000122070312,152.13406151877442,-0.0208712113278646,-0.0464803597062776,0.02615503565485325,2018-05-21,149.07000732421875
2018-05-10,156.27999877929688,151.0060560642981,-0.0118241870967853,-0.04517191342329275,0.03374675426282026,2018-05-22,151.00999450683594
2018-05-11,156.97999572753906,153.48549458104617,-0.0107757684010281,-0.03279669658006196,0.022260805463124703,2018-05-23,155.97000122070312
2018-05-14,156.97000122070312,154.17023701136227,0.0083510186101945,-0.009634233797288186,0.01783630112485202,2018-05-24,157.4600067138672
2018-05-15,157.5,155.558863597295,0.0151466722266424,0.002635318832712478,0.012324675572730238,2018-05-25,155.5399932861328
2018-05-16,155.24000549316406,155.9106035294618,-0.0224796430974852,-0.018256999393644596,0.004319750145379096,2018-05-29,156.16000366210938
2018-05-17,156.63999938964844,153.8946064997629,0.0037808159330502,-0.013812217301143086,0.017526767751423908,2018-05-30,156.33999633789062
2018-05-18,154.0,155.71689522542906,0.0054844366532124,0.01669425112420685,0.011148670294993869,2018-05-31,157.24000549316406
2018-05-21,152.0500030517578,154.9491589852548,-0.0028199940177699,0.016193358649666943,0.019067121836953284,2018-06-01,156.22000122070312
2018-05-22,149.64999389648438,154.84383862065005,0.0012042060233576,0.03595261494654069,0.03470661500833972,2018-06-04,156.27999877929688
2018-05-23,145.72000122070312,155.58348403410497,-0.02619619209392,0.039718555658238355,0.06768791333224676,2018-06-05,156.97999572753906
2018-05-24,145.97000122070312,153.2134938398839,-0.022893086437634,0.025594045557646748,0.04962315926975159,2018-06-06,156.97000122070312
2018-05-25,145.75,154.6347266490516,-0.0250836120401337,0.034345997652519056,0.06095867340687205,2018-06-07,157.5
2018-05-29,150.5500030517578,156.00445600899397,0.0153773434517958,0.05216464229892532,0.03623017500279267,2018-06-08,155.24000549316406
2018-05-30,148.6300048828125,153.6204861100048,-0.0029516496933502,0.030525783606416838,0.03357653948223346,2018-06-11,156.63999938964844
2018-05-31,150.99000549316406,152.60410268101302,-0.0001323688126547,0.010556309066714916,0.010690092914275919,2018-06-12,154.0
2018-06-01,151.94000244140625,154.54205945331526,-0.0258382942088606,-0.009155233418042147,0.0171255559437842,2018-06-13,152.0500030517578
2018-06-04,154.99000549316406,152.49789786457916,-0.0156865306451533,-0.031513455085169964,0.016079150527514626,2018-06-14,149.64999389648438
2018-06-05,155.02000427246094,150.50442441166004,-0.0033431209728503,-0.032374753065658755,0.029129013910129814,2018-06-15,145.72000122070312
2018-06-06,151.69000244140625,149.4288756974636,-0.0286244948506473,-0.04310404589391664,0.014906234475248638,2018-06-18,145.97000122070312
2018-06-07,154.5,149.41236755616788,-0.011769197780419,-0.044311301931658977,0.032929659830628615,2018-06-19,145.75
2018-06-08,157.6300048828125,147.72223701078963,0.0024802809464757,-0.06053019683205385,0.06285458075947307,2018-06-20,150.5500030517578
2018-06-11,156.57000732421875,150.90876009311572,0.0022404692150856,-0.03399847065731257,0.03615792914526698,2018-06-21,148.6300048828125
2018-06-12,159.19000244140625,149.0560323021804,0.0186204484568685,-0.04622451070861834,0.06365958906845237,2018-06-22,150.99000549316406
2018-06-13,154.75999450683594,151.47772007890256,-0.0141419370692062,-0.03505080773595168,0.02120880424164393,2018-06-25,151.94000244140625
2018-06-14,151.5,151.71693883753244,-0.0348474305801411,-0.0334653904715511,0.0014319395216662628,2018-06-26,154.99000549316406
2018-06-15,147.5,153.94426332427236,-0.0634920634920634,-0.022576105877635887,0.043689920842524446,2018-06-27,155.02000427246094
2018-06-18,147.58999633789062,154.73027604725905,-0.0492785936909175,-0.003283492836048852,0.04837915771080829,2018-06-28,151.69000244140625
2018-06-19,169.9600067138672,151.09649778373313,0.0850357978557232,-0.035390076784446466,0.11098792765930722,2018-06-29,154.5
2018-06-20,169.61000061035156,152.3230885355455,0.1013636403269582,-0.010889035483470637,0.10192153771946279,2018-07-02,157.6300048828125
2018-06-21,167.72999572753906,156.36160399284202,0.1031239221379284,0.028356467310405257,0.06777792895889583,2018-07-03,156.57000732421875
2018-06-22,169.49000549316406,156.22943348157398,0.1325760935907781,0.04396551856621334,0.0782380764753997,2018-07-05,159.19000244140625
2018-06-25,173.4499969482422,152.7418061215373,0.1902964280486111,0.04818696707392394,0.11938997515741809,2018-07-06,154.75999450683594
2018-06-26,174.16000366210938,151.59064370234802,0.1931218894681219,0.03850546300363876,0.12958979952451388,2018-07-09,151.5
2018-06-27,175.11000061035156,149.8016832407156,0.2014408275152766,0.027798855853966423,0.14452810965349216,2018-07-10,147.5
2018-06-28,175.00999450683594,147.94642066942774,0.1624708798356449,-0.017293804912345216,0.15464016163003244,2018-07-11,147.58999633789062
2018-06-29,178.27000427246094,147.27976240303892,0.1994213712972567,-0.009084588813935597,0.17383879018737072,2018-07-12,169.9600067138672
2018-07-02,180.5,170.6111948770875,0.1954433633567354,0.12995025279876404,0.05478562394965367,2018-07-13,169.61000061035156
2018-07-03,181.22000122070312,165.53449087283326,0.1927076366251102,0.08947274064096161,0.0865550725207583,2018-07-16,167.72999572753906
2018-07-05,182.58999633789065,166.23433520943772,0.1780759395220737,0.07254874067844073,0.08957588836458533,2018-07-17,169.49000549316406
2018-07-06,181.1300048828125,171.46480551197962,0.1684298793106791,0.10608180096947711,0.05336056484449427,2018-07-18,173.4499969482422
2018-07-09,180.1199951171875,167.68283850634737,0.1874216640398762,0.10543104889934134,0.06904928352206773,2018-07-19,174.16000366210938
2018-07-10,177.39999389648438,169.715859420911,0.1482200252199635,0.09848452699618752,0.04331530293094146,2018-07-20,175.11000061035156
2018-07-11,176.5399932861328,168.6542104037518,0.119964396482628,0.06993722755470985,0.044668535075788114,2018-07-23,175.00999450683594
2018-07-12,174.8800048828125,168.13117507917693,0.1169444766051403,0.07384024534799813,0.03859120319763246,2018-07-24,178.27000427246094
2018-07-13,176.80999755859375,169.72929761296788,0.1106853121864419,0.06620576047444246,0.0400469432916505,2018-07-25,180.5
2018-07-16,175.8699951171875,173.26816242203222,0.1364047645363486,0.1195927149918498,0.014794068160527332,2018-07-26,181.22000122070312
2018-07-17,172.10000610351562,176.83599295212412,0.1359736376469678,0.1672342769117104,0.02751880697644987,2018-07-27,182.58999633789065
2018-07-18,174.4199981689453,176.05204277838536,0.1825084621623411,0.19357317137888366,0.009356981003171585,2018-07-30,181.1300048828125
2018-07-19,175.0500030517578,176.82755785527877,0.1860560159578878,0.19809988646149204,0.010154554541740735,2018-07-31,180.1199951171875
2018-07-20,177.8699951171875,176.61398993369536,0.0465402923679393,0.03915028805000203,0.007061366267338297,2018-08-01,177.39999389648438
2018-07-23,177.88999938964844,174.94681845794682,0.0488178689316715,0.03146523099104051,0.016544948798695003,2018-08-02,176.5399932861328
2018-07-24,174.5399932861328,174.84696479887543,0.0406009523165786,0.042431105065412256,0.0017587459868832799,2018-08-03,174.8800048828125
2018-07-25,174.91000366210938,177.20330015056234,0.0319782759648557,0.045508846583342394,0.013111294039437275,2018-08-06,176.80999755859375
2018-07-26,177.50999450683594,175.60399246488487,0.0234073083310878,0.01241853879816122,0.01073743507933954,2018-08-07,175.8699951171875
2018-07-27,175.3000030517578,173.03572188443772,0.0065457014565764,-0.006455453341933074,0.012916606548212991,2018-08-08,172.10000610351562
2018-07-30,175.0500030517578,172.65272290795852,-0.000342627824708,-0.014032766225961455,0.013694830631282413,2018-08-09,174.4199981689453
2018-07-31,174.82000732421875,174.59592163117532,-0.0010855790445143,-0.0023659955925799435,0.0012818080520260392,2018-08-10,175.0500030517578
2018-08-01,175.0500030517578,171.62487660958112,-0.018062495896852,-0.03727563529265218,0.019566560311135604,2018-08-13,177.8699951171875
2018-08-02,175.92999267578125,174.94869789333714,-0.0253186001341759,-0.030755136325001924,0.0055777571948890095,2018-08-14,177.88999938964844
2018-08-03,173.0,175.9015035273631,-0.0453592383033493,-0.029348293000300528,0.01677169668996014,2018-08-15,174.5399932861328
2018-08-06,174.9600067138672,176.9661052935131,-0.041787555600274,-0.030800652594188762,0.011466040824556656,2018-08-16,174.91000366210938
2018-08-07,176.0800018310547,176.23643640600332,-0.0278805438945638,-0.02701688480588955,0.0008884289716144453,2018-08-17,177.50999450683594
2018-08-08,175.7100067138672,177.95328467212437,-0.0244836138289429,-0.012029261069285785,0.012766933427475305,2018-08-20,175.3000030517578
2018-08-09,176.86000061035156,173.42999898870937,-0.003043930691722,-0.022378777025728352,0.019393879960449542,2018-08-21,175.0500030517578
2018-08-10,177.72000122070312,173.84618470927575,0.006684082810957,-0.01525891400987539,0.021797301850210126,2018-08-22,174.82000732421875
2018-08-13,176.02000427246094,171.91233713154108,0.0065187520460807,-0.016969737353679067,0.023336365419930397,2018-08-23,175.0500030517578
2018-08-14,176.83999633789062,174.24378485985727,0.0001696667592958,-0.014513956983037962,0.014681132842101718,2018-08-24,175.92999267578125
2018-08-15,179.32000732421875,175.0550908147891,0.0196168323353418,-0.004633560726804939,0.023783829663348584,2018-08-27,173.0
2018-08-16,180.8699951171875,171.1565354866683,0.050958679271614,-0.0054821068180545855,0.05370409627216359,2018-08-28,174.9600067138672
2018-08-17,184.8600006103516,172.90517174090795,0.0598555357814758,-0.008684935465772075,0.06466963556189781,2018-08-29,176.0800018310547
2018-08-20,186.02999877929688,173.06183582992026,0.0627249102320355,-0.011357710295210415,0.06971006307838473,2018-08-30,175.7100067138672
2018-08-21,184.3999938964844,175.1797875245648,0.0367121996882873,-0.015124572252055768,0.050001120808580386,2018-08-31,176.86000061035156
2018-08-22,183.30999755859372,174.2775906594752,0.0304682567178686,-0.020306980395568233,0.04927394588083702,2018-09-04,177.72000122070312
2018-08-23,183.2100067138672,178.78661437290572,0.0496735061374796,0.02433036123595576,0.024143835919780376,2018-09-05,176.02000427246094
2018-08-24,180.0500030517578,174.25680372684658,0.0293865375452045,-0.0037344915761629628,0.032175502508855244,2018-09-06,176.83999633789062
2018-08-27,179.47000122070312,173.57003690106433,0.0110416696215474,-0.022195694483106324,0.03287437610469128,2018-09-07,179.32000732421875
2018-08-28,179.27999877929688,179.85839448235853,0.0227039113419978,0.02600337336705494,0.0032262143406956104,2018-09-10,180.8699951171875
2018-08-29,178.61000061035156,177.52521283350848,0.0203370322566698,0.014140015644665757,0.006073499653637065,2018-09-11,184.8600006103516
2018-08-30,178.33999633789062,179.89140134923124,0.0201349323086559,0.02900923128098941,0.008699142330368009,2018-09-12,186.02999877929688
2018-08-31,179.86000061035156,183.73561146749626,0.0274778490416338,0.049617870690183946,0.021547930857293895,2018-09-13,184.3999938964844
2018-09-04,179.00999450683594,187.7060573993888,0.0175069741333461,0.06693608374843442,0.04857864454166436,2018-09-14,183.30999755859372
2018-09-05,175.8000030517578,178.69363930490235,0.0161849887384844,0.03291120985492684,0.016459819129198826,2018-09-17,183.2100067138672
2018-09-06,177.1199951171875,180.05637923394545,0.0123456122567073,0.02912878557676875,0.016578501567906866,2018-09-18,180.0500030517578
2018-09-07,176.60000610351562,178.91683847894072,0.0029532273231111,0.01611106666507148,0.013119095670172639,2018-09-19,179.47000122070312
2018-09-10,180.5200042724609,176.71865957317007,0.0273746364737583,0.005740440616711105,0.021057747669634575,2018-09-20,179.27999877929688
2018-09-11,180.0800018310547,178.6057087748486,0.0182064978490939,0.009870565184171303,0.008186878283071176,2018-09-21,178.61000061035156
2018-09-12,182.1699981689453,177.55226049739426,0.0250393704573292,-0.0009438483128330866,0.025348508085664814,2018-09-24,178.33999633789062
2018-09-13,182.6499938964844,177.93220292584755,0.0376661144364074,0.010863530320262377,0.025829680417677046,2018-09-25,179.86000061035156
2018-09-14,186.6499938964844,179.00444771102516,0.0554738620320351,0.012239603132533963,0.0409619417919694,2018-09-26,179.00999450683594
2018-09-17,189.7400054931641,178.205159690526,0.058108396962674,-0.006217084475560251,0.06079290328182096,2018-09-27,175.8000030517578
2018-09-18,192.7400054931641,177.06270247346473,0.0656273052270823,-0.02104988525739715,0.08133912303045665,2018-09-28,177.1199951171875
2018-09-19,191.57000732421875,177.2647561873997,0.0362977750281985,-0.04108646758560365,0.07467375157849426,2018-10-01,176.60000610351562
2018-09-20,191.92999267578125,177.75915433497678,0.0317152821329856,-0.04445973498141287,0.07383337092469247,2018-10-02,180.5200042724609
2018-09-21,192.2100067138672,179.94724038832354,0.0423536500861658,-0.024147254097310236,0.0637987924520422,2018-10-03,180.0800018310547
2018-09-24,188.6199951171875,180.30387563461846,0.0289673101811942,-0.016399116054837053,0.04408927843202585,2018-10-04,182.1699981689453
2018-09-25,188.0500030517578,179.95523734081198,0.0264177509989921,-0.017765237998917934,0.04304581536602198,2018-10-05,182.6499938964844
2018-09-26,185.33999633789065,180.58512859960217,0.0293806897887812,0.002972094078168606,0.02565483884881465,2018-10-08,186.6499938964844
2018-09-27,185.66000366210935,185.69924507508753,0.0344904574541909,0.03470910911024083,0.00021136169451769831,2018-10-09,189.7400054931641
2018-09-28,176.42999267578125,188.50454203165705,-0.0158969551702425,0.051453275965915715,0.06843818997410915,2018-10-10,192.7400054931641
2018-10-01,175.66000366210938,188.86265030509202,-0.0165164153079971,0.05740243916748656,0.0751602320832156,2018-10-11,191.57000732421875
2018-10-02,181.32000732421875,188.0161160795258,0.0167097176602048,0.05425658820415341,0.03692978427545352,2018-10-12,191.92999267578125
2018-10-03,177.64999389648438,188.24301138649628,-0.012287371880171,0.04660853301288296,0.05962858347287303,2018-10-15,192.2100067138672
2018-10-04,185.4499969482422,187.62131510402304,0.0359756585611219,0.04810525032923935,0.01170837525754639,2018-10-16,188.6199951171875
2018-10-05,185.47999572753903,187.7174622949628,0.0550625284854593,0.0677898693761474,0.012063115262901342,2018-10-17,188.0500030517578
2018-10-08,178.89999389648438,186.22876861467918,0.010049677215264,0.0514271327269688,0.04096576281850185,2018-10-18,185.33999633789065
2018-10-09,175.69000244140625,182.5981676987959,-0.0051529084408749,0.033964673771100545,0.039320195579674824,2018-10-19,185.66000366210935
2018-10-10,177.39999389648438,183.73879250582775,-0.0172834605702063,0.01783064567464044,0.03573167320987709,2018-10-22,176.42999267578125
2018-10-11,174.1699981689453,178.13217226592232,-0.0328187672257686,-0.010816467932734428,0.022748889812433084,2018-10-23,175.66000366210938
2018-10-12,163.08999633789062,176.5980067055439,-0.1047373443642449,-0.03058676796073697,0.08282549923949542,2018-10-24,181.32000732421875
2018-10-15,165.61000061035156,181.19379546262292,-0.0932931500440679,-0.007972616931412425,0.0940993587032043,2018-10-25,177.64999389648438
2018-10-16,169.47999572753906,178.1688930692623,-0.0919903494798277,-0.04543852721434164,0.05126798183127034,2018-10-26,185.4499969482422
2018-10-17,170.33999633789062,180.89753399189652,-0.1022452229030444,-0.04660309499983728,0.06197920559457865,2018-10-29,185.47999572753903
2018-10-18,171.49000549316406,184.67806573876558,-0.1102521500174683,-0.04182805605805821,0.07690279213459598,2018-10-30,178.89999389648438
2018-10-19,169.4600067138672,183.3331483325979,-0.115414729681207,-0.04299660007675705,0.08186675952489171,2018-10-31,175.69000244140625
2018-10-22,175.19000244140625,180.5452547926465,-0.0872192511498352,-0.05931713811069906,0.03056825319145336,2018-11-01,177.39999389648438
2018-10-23,173.2899932861328,179.4263817448555,-0.0984340708956927,-0.06650863390292681,0.03541109525343683,2018-11-02,174.1699981689453
2018-10-24,174.58999633789062,180.08518314964354,-0.0743823515135826,-0.04524871269475629,0.031474809135787325,2018-11-05,163.08999633789062
2018-10-25,175.22999572753906,175.4920823033294,-0.0681733959913323,-0.06677968914986955,0.001495671872285192,2018-11-06,165.61000061035156
2018-10-26,183.8800048828125,171.23577578436738,-0.0078773685331062,-0.07609917358479963,0.06876348032785481,2018-11-07,169.47999572753906
2018-10-29,180.25999450683597,174.6721619220798,-0.0290854737087108,-0.05918260003929971,0.030998739348925615,2018-11-08,170.33999633789062
2018-10-30,180.5500030517578,170.70223698685533,0.023352097415476,-0.032464750477270606,0.054543150919135974,2018-11-09,171.49000549316406
2018-10-31,172.85000610351562,170.78471922037537,-0.0159967977912542,-0.027754095070565196,0.011948433961312158,2018-11-12,169.4600067138672
