Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2018-02-02,0.0,0.001164,0.026938,0.804254,0.165197,0.001285,0.000963,0.06692370917706479
2018-02-05,0.0,0.000976,0.027873,0.841377,0.128774,0.000444,0.00042,0.05777744364055052
2018-02-06,4.4e-05,0.002598,0.20172,0.766177,0.029092,0.0,0.000127,0.0032841276160590575
2018-02-07,0.0,0.001156,0.099319,0.855607,0.043575,9.5e-05,0.000143,0.02526837491780172
2018-02-08,0.0,0.001821,0.169448,0.795373,0.033045,2e-06,0.000117,0.010172740255432225
2018-02-09,0.000137,0.003169,0.261876,0.713954,0.020441,0.0,0.000221,-0.00950875031983226
2018-02-12,0.000656,0.009072,0.410751,0.560076,0.018021,0.0,0.000888,-0.038191743514852224
2018-02-13,0.000169,0.004545,0.443789,0.540059,0.011015,0.0,0.000243,-0.044304722453716396
2018-02-14,0.000135,0.003572,0.369493,0.612897,0.013534,0.0,0.000209,-0.030266315824648136
2018-02-15,0.000329,0.006149,0.420765,0.556609,0.01535,0.0,0.000416,-0.03974528457152154
2018-02-16,4.8e-05,0.003376,0.311549,0.664927,0.019618,0.0,0.000201,-0.01852616730097605
2018-02-20,2.3e-05,0.001777,0.257871,0.723937,0.016188,0.0,9.3e-05,-0.009334807194473271
2018-02-21,2e-06,0.001781,0.219496,0.756901,0.021586,0.0,0.000101,-0.0012982678455172292
2018-02-22,0.000143,0.003715,0.40378,0.580644,0.011438,0.0,0.000159,-0.03689388486574846
2018-02-23,4.8e-05,0.00237,0.28128,0.698645,0.017384,0.0,0.000131,-0.013388323058979457
2018-02-26,0.0,0.001069,0.028392,0.807486,0.160417,0.001451,0.001004,0.06570467213302972
2018-02-27,0.0,0.000847,0.034405,0.852001,0.111588,0.000563,0.000485,0.05283024810057893
2018-02-28,0.0,0.000833,0.027755,0.852125,0.118277,0.000465,0.000424,0.05545815466453794
2018-03-01,0.0,0.001234,0.03936,0.8602,0.098051,0.000494,0.000507,0.048712845735388394
2018-03-02,0.0,0.001579,0.050778,0.84866,0.097603,0.000526,0.000607,0.046551376817306166
2018-03-05,0.0,0.000858,0.028865,0.868676,0.100694,0.000421,0.000383,0.05118836566298371
2018-03-06,0.0,0.000941,0.01803,0.809185,0.169786,0.001024,0.000893,0.0694658129244187
2018-03-07,0.0,0.000719,0.034124,0.883464,0.081217,0.000199,0.000198,0.04563542102759783
2018-03-08,0.0,0.00108,0.060147,0.887156,0.051208,0.000131,0.000165,0.03399855014695701
2018-03-09,0.0,0.001031,0.045864,0.876665,0.075796,0.000236,0.000291,0.042290447276010015
2018-03-12,0.0,0.001347,0.046434,0.875217,0.076263,0.000269,0.000295,0.04220642502733832
2018-03-13,0.0,0.000968,0.016151,0.778529,0.201791,0.001326,0.001086,0.07736283139810743
2018-03-14,0.0,0.000548,0.014447,0.819276,0.164563,0.000641,0.000465,0.06859482182617264
2018-03-15,0.0,0.000964,0.049006,0.866605,0.082548,0.000388,0.000371,0.04341854398401435
2018-03-16,0.0,0.0019,0.109259,0.841122,0.047158,0.000109,0.000218,0.0241321897233213
2018-03-19,0.0,0.000955,0.048712,0.878236,0.071583,0.00019,0.000225,0.04078644892760597
2018-03-20,0.0,0.001315,0.070435,0.869628,0.058165,0.000101,0.000182,0.0336868450977511
2018-03-21,0.0,0.001081,0.068081,0.867647,0.062537,0.000249,0.000278,0.035308828833930925
2018-03-22,0.0,0.001275,0.129731,0.834953,0.033718,6.5e-05,0.000136,0.017576718893807533
2018-03-23,9.5e-05,0.003378,0.267588,0.701205,0.027329,0.0,0.000158,-0.009035924887727623
2018-03-26,0.000126,0.003081,0.225053,0.746813,0.024541,0.0,0.00019,-0.002042132024866209
2018-03-27,0.0,0.001886,0.206634,0.766557,0.024593,3.6e-05,0.000139,0.001670346109513669
2018-03-28,0.000117,0.003783,0.345008,0.631155,0.019426,0.0,0.000248,-0.02462703104294277
2018-03-29,0.000223,0.004735,0.424959,0.558459,0.011205,0.0,0.000252,-0.041012936663406704
2018-04-02,0.000265,0.005202,0.412418,0.56799,0.013578,0.0,0.000326,-0.038381048565750746
2018-04-03,0.000416,0.007086,0.49773,0.484923,0.009402,0.0,0.000275,-0.055159056676622124
2018-04-04,0.000421,0.007095,0.431356,0.546283,0.014161,0.0,0.000425,-0.04223972596803711
2018-04-05,0.000128,0.003648,0.40058,0.583767,0.011525,0.0,0.000183,-0.03626440381913858
2018-04-06,0.000508,0.008323,0.52066,0.460187,0.009758,0.0,0.000335,-0.059552991660631785
2018-04-09,0.000387,0.005953,0.404862,0.573859,0.014434,0.0,0.000287,-0.03718221972604999
2018-04-10,0.000182,0.004422,0.423186,0.561146,0.010705,0.0,0.000188,-0.04073133545469119
2018-04-11,8.9e-05,0.003567,0.354381,0.62311,0.018427,0.0,0.000185,-0.026468419354289424
2018-04-12,7.7e-05,0.002878,0.287817,0.6889,0.019921,0.0,0.000188,-0.014113242120537653
2018-04-13,0.0,0.001567,0.117219,0.836482,0.044208,0.000122,0.000239,0.022181748881304256
2018-04-16,0.0,0.001564,0.194236,0.779511,0.024442,1.7e-05,0.00011,0.003910315822221461
2018-04-17,0.0,0.001476,0.152118,0.817722,0.028463,3e-06,8.9e-05,0.012290200851646331
2018-04-18,0.0,0.001176,0.064937,0.86226,0.070934,0.000276,0.000269,0.03775852425753589
2018-04-19,0.0,0.001018,0.132106,0.836773,0.029836,5.9e-05,0.000121,0.016343234298521823
2018-04-20,0.0,0.001032,0.092777,0.869126,0.036832,4.2e-05,9.3e-05,0.0248700754429873
2018-04-23,0.0,0.001133,0.115183,0.851947,0.031512,2.8e-05,9.1e-05,0.019648582329391096
2018-04-24,5.9e-05,0.003111,0.227059,0.738413,0.03088,0.0,0.000195,-0.0009249787333353676
2018-04-25,0.0,0.001753,0.150026,0.811116,0.036646,7.4e-05,0.000186,0.014530564102401701
2018-04-26,0.0,0.001084,0.088824,0.867621,0.042152,7e-05,0.00014,0.026810718251569093
2018-04-27,0.0,0.001538,0.120117,0.836088,0.041821,9.7e-05,0.000176,0.0210812612482819
2018-04-30,0.0,0.002106,0.24141,0.732505,0.023644,3e-06,0.000137,-0.004789133840847185
2018-05-01,6.4e-05,0.002145,0.22655,0.750999,0.02,0.0,0.000107,-0.003055927207636806
2018-05-02,4.2e-05,0.002232,0.264431,0.715112,0.017948,0.0,0.000113,-0.010240767002550796
2018-05-03,0.000104,0.002743,0.35999,0.626298,0.01065,0.0,0.000113,-0.029014254933880358
2018-05-04,5.2e-05,0.002636,0.284586,0.694585,0.017808,0.0,0.000164,-0.013946112156467782
2018-05-07,0.000388,0.00681,0.49244,0.489496,0.010274,0.0,0.000344,-0.053876544185976614
2018-05-08,0.000291,0.006003,0.447434,0.533019,0.012684,0.0,0.000304,-0.04507473221949451
2018-05-09,0.000102,0.003229,0.335718,0.64259,0.018001,0.0,0.000168,-0.023167400796292925
2018-05-10,4.6e-05,0.002387,0.294461,0.686774,0.016084,0.0,0.000119,-0.016029484120233282
2018-05-11,0.000119,0.00386,0.284065,0.690868,0.020663,0.0,0.000179,-0.013633125046443623
2018-05-14,0.0,0.001097,0.116299,0.841344,0.040903,0.000101,0.000164,0.021689701011545947
2018-05-15,0.0,0.001,0.099803,0.858124,0.040695,0.000111,0.000173,0.02460289224830954
2018-05-16,0.0,0.001472,0.171731,0.799761,0.026807,1.4e-05,9.7e-05,0.008453415767675977
2018-05-17,0.0,0.001447,0.134739,0.826854,0.036584,7.5e-05,0.000163,0.017310135454895147
2018-05-18,0.0,0.001931,0.095954,0.857827,0.04384,5.4e-05,0.000152,0.025650192743224998
2018-05-21,0.0,0.000979,0.071825,0.876214,0.050634,0.000107,0.000151,0.031816097521349174
2018-05-22,0.0,0.000924,0.052303,0.881408,0.064949,0.000131,0.000188,0.03859512169206813
2018-05-23,0.0,0.001045,0.059618,0.872994,0.065881,0.000151,0.000204,0.03749260594041323
2018-05-24,0.0,0.001019,0.053614,0.874703,0.070163,0.000172,0.000222,0.03956323987786487
2018-05-25,0.0,0.001075,0.056034,0.871856,0.070518,0.000174,0.00023,0.03920351310826775
2018-05-29,0.0,0.001357,0.056505,0.871179,0.070225,0.000251,0.000308,0.0390414993393242
2018-05-30,0.0,0.001043,0.063167,0.874566,0.060816,0.000122,0.000179,0.03567856816279041
2018-05-31,0.0,0.000855,0.061029,0.879883,0.057802,0.000157,0.000189,0.035452648252584776
2018-06-01,0.0,0.001624,0.174468,0.795952,0.02766,2.4e-05,0.000118,0.008130475187404227
2018-06-04,4.3e-05,0.002735,0.248365,0.72504,0.02344,0.0,0.000152,-0.0062885909966398585
2018-06-05,3.3e-05,0.001738,0.206586,0.771428,0.020016,0.0,9.1e-05,0.0006204222778719185
2018-06-06,0.000126,0.003334,0.314096,0.665461,0.016701,0.0,0.000142,-0.01970095237104928
2018-06-07,0.000173,0.004111,0.362204,0.61816,0.014934,0.0,0.000213,-0.028853059850404553
2018-06-08,0.000129,0.00327,0.38394,0.601079,0.011276,0.0,0.000158,-0.03326783504807939
2018-06-11,6.2e-05,0.003045,0.246986,0.726581,0.022921,0.0,0.000154,-0.006275036596534963
2018-06-12,5.2e-05,0.002225,0.278759,0.700856,0.017827,0.0,0.000132,-0.012794374578155554
2018-06-13,3.9e-05,0.003035,0.286455,0.685892,0.024178,0.0,0.000157,-0.012953712423518029
2018-06-14,1.6e-05,0.001891,0.256459,0.72395,0.017438,0.0,0.000101,-0.008829659187548609
2018-06-15,0.0,0.001774,0.202038,0.772521,0.023366,1.7e-05,0.000137,0.0022308271090669108
2018-06-18,0.0,0.001045,0.11874,0.846994,0.032978,4.5e-05,0.000112,0.019405371818692747
2018-06-19,3.2e-05,0.002036,0.212189,0.762025,0.023474,0.0,0.000106,0.000329948136900402
2018-06-20,0.0,0.001805,0.143434,0.814514,0.039738,0.000107,0.000212,0.016417945665997195
2018-06-21,0.0,0.001129,0.064277,0.859042,0.074676,0.000362,0.000375,0.03885284111924329
2018-06-22,0.0,0.000877,0.059882,0.889787,0.049126,0.000102,0.000138,0.033607588127808286
2018-06-25,0.0,0.001169,0.027873,0.841889,0.127773,0.000549,0.000584,0.057635504496600654
2018-06-26,0.0,0.001086,0.052755,0.874604,0.071014,0.000191,0.000221,0.03989441407963502
2018-06-27,0.0,0.000782,0.066108,0.886717,0.046128,8.2e-05,0.000115,0.03182930451669588
2018-06-28,0.0,0.002372,0.183189,0.781224,0.032775,4e-06,0.00016,0.007522929603473797
2018-06-29,0.0,0.001944,0.153072,0.811661,0.032953,2e-05,0.00013,0.013023403288213149
2018-07-02,0.0,0.002351,0.018297,0.605125,0.358439,0.009475,0.005668,0.11883919805252816
2018-07-03,0.0,0.000993,0.015692,0.771348,0.209608,0.001142,0.001068,0.07913108772580667
2018-07-05,0.0,0.000975,0.024876,0.844071,0.129006,0.000464,0.000479,0.05840818197955165
2018-07-06,0.0,0.000758,0.023729,0.840756,0.133476,0.000644,0.000545,0.059827574011484974
2018-07-09,0.0,0.001559,0.018256,0.682967,0.289454,0.004011,0.003443,0.09952713444747797
2018-07-10,0.0,0.000796,0.015517,0.804562,0.177542,0.000809,0.00068,0.07150178277189734
2018-07-11,0.0,0.000971,0.016489,0.745253,0.233213,0.002328,0.001577,0.08523989254362917
2018-07-12,0.0,0.000814,0.012157,0.704236,0.278133,0.002816,0.001714,0.09663111342724331
2018-07-13,0.0,0.000782,0.0167,0.785072,0.19502,0.001333,0.000984,0.07571779321356978
2018-07-16,0.0,0.001158,0.008061,0.506275,0.465408,0.01279,0.006059,0.14721352180573147
2018-07-17,0.0,0.000993,0.006515,0.449271,0.519183,0.016757,0.007076,0.1622249615218401
2018-07-18,0.0,0.000678,0.00323,0.299257,0.648587,0.035472,0.012611,0.20423656859030803
2018-07-19,0.0,0.000785,0.003477,0.290592,0.645139,0.044661,0.015122,0.20899702128903216
2018-07-20,0.0,0.00081,0.037644,0.864508,0.096131,0.000426,0.000382,0.04860960427140218
2018-07-23,0.0,0.000923,0.061756,0.89052,0.046516,8e-05,0.000108,0.032634733245186356
2018-07-24,0.0,0.00073,0.043711,0.879019,0.075938,0.000265,0.000258,0.04279635456353032
2018-07-25,0.0,0.000963,0.063363,0.8753,0.059834,0.000195,0.000232,0.03551188892962077
2018-07-26,0.0,0.001211,0.090747,0.85894,0.048616,0.000147,0.000208,0.027983021652617707
2018-07-27,0.0,0.00154,0.122698,0.837592,0.037788,6e-05,0.00015,0.019668661874586466
2018-07-30,9e-06,0.001662,0.168136,0.802593,0.027372,0.0,9.1e-05,0.009140505639117844
2018-07-31,0.0,0.001697,0.148749,0.815564,0.033609,5.8e-05,0.00017,0.014064938560954015
2018-08-01,9e-06,0.002103,0.224141,0.750738,0.022714,0.0,0.000116,-0.001964333318398959
2018-08-02,0.0,0.001993,0.199792,0.766388,0.031447,3.9e-05,0.000151,0.004420188369433776
2018-08-03,0.0,0.001506,0.168599,0.803132,0.026506,1.2e-05,0.000115,0.00893778595289384
2018-08-06,0.000117,0.003119,0.306686,0.672927,0.016852,0.0,0.000134,-0.018285705900252514
2018-08-07,2.6e-05,0.002394,0.246704,0.729823,0.020756,0.0,0.00013,-0.006499176562158682
2018-08-08,9e-06,0.002698,0.228138,0.741956,0.026771,0.0,0.000158,-0.001917439887582738
2018-08-09,0.0,0.001167,0.157544,0.817186,0.023903,2.2e-05,9e-05,0.0104006674701063
2018-08-10,0.0,0.0015,0.128695,0.833339,0.036148,3.7e-05,0.000141,0.018231250041960717
2018-08-13,0.0,0.001129,0.125945,0.840089,0.032573,5.1e-05,0.000117,0.01801571112529536
2018-08-14,0.0,0.001474,0.162808,0.80879,0.026687,1.9e-05,0.000102,0.010009282044001913
2018-08-15,0.0,0.001269,0.11604,0.843891,0.038488,5.8e-05,0.000142,0.021092587564277693
2018-08-16,0.0,0.00118,0.114551,0.848474,0.035556,3.5e-05,0.000101,0.0206789759135005
2018-08-17,0.0,0.001692,0.138089,0.821029,0.038722,9.4e-05,0.000196,0.0171531915412441
2018-08-20,0.0,0.001184,0.107945,0.848208,0.042327,8.1e-05,0.000154,0.02344882420650651
2018-08-21,0.0,0.001789,0.188005,0.782739,0.027136,2.8e-05,0.000137,0.005574592049764064
2018-08-22,0.0,0.001354,0.142451,0.826376,0.029562,2.6e-05,0.000107,0.014314085541953604
2018-08-23,0.0,0.001097,0.094365,0.862509,0.041711,8.1e-05,0.00014,0.02573047580800171
2018-08-24,0.0,0.001893,0.117287,0.843249,0.037242,2.2e-05,0.0001,0.020333734902328343
2018-08-27,0.0,0.001567,0.141901,0.827499,0.028781,9e-06,8.3e-05,0.01413791545721014
2018-08-28,0.0,0.001705,0.092357,0.859006,0.0465,9e-05,0.000157,0.02699061723313773
2018-08-29,0.0,0.000998,0.066669,0.86969,0.062056,0.00022,0.000257,0.035450570780015275
2018-08-30,0.0,0.000919,0.0425,0.873091,0.082905,0.000226,0.000256,0.04452157271043976
2018-08-31,0.0,0.001061,0.042952,0.867415,0.087743,0.000328,0.000385,0.045628072592561804
2018-09-04,0.0,0.001351,0.072502,0.868689,0.056911,0.000165,0.00022,0.03307538861076688
2018-09-05,0.0,0.001188,0.061563,0.883877,0.052938,0.000132,0.000169,0.03411004349808831
2018-09-06,0.0,0.001124,0.06568,0.885359,0.04746,0.000106,0.000152,0.032128645931863715
2018-09-07,0.0,0.001002,0.087031,0.872069,0.039623,6.5e-05,0.000121,0.026563153105217646
2018-09-10,0.0,0.000951,0.080961,0.880286,0.037552,5.9e-05,0.000102,0.027165568451873
2018-09-11,0.0,0.001304,0.09681,0.848256,0.053177,0.000124,0.000193,0.02790235825174312
2018-09-12,0.0,0.001271,0.115267,0.845922,0.037206,7.2e-05,0.000153,0.02094889863927191
2018-09-13,0.0,0.000977,0.084208,0.874133,0.040405,6.4e-05,0.000119,0.02724778363309194
2018-09-14,0.0,0.001222,0.095416,0.864436,0.038612,6.4e-05,0.000119,0.024772351054253364
2018-09-17,0.0,0.001347,0.143464,0.823558,0.031315,5.6e-05,0.000134,0.014568471068773365
2018-09-18,1.3e-05,0.001844,0.208255,0.768033,0.021612,0.0,0.000108,0.0006745996209831084
2018-09-19,2.6e-05,0.002063,0.254822,0.724024,0.018811,0.0,0.000116,-0.00827818078514325
2018-09-20,2.2e-05,0.002029,0.269169,0.711004,0.017543,0.0,0.000108,-0.011097806657861165
2018-09-21,0.0,0.001479,0.175068,0.796275,0.026908,3.1e-05,0.000122,0.007907442662843692
2018-09-24,0.0,0.001305,0.164312,0.809046,0.025117,1.5e-05,0.0001,0.009437867006032977
2018-09-25,0.0,0.001399,0.147394,0.820127,0.030797,4.3e-05,0.000125,0.013726357716558219
2018-09-26,0.0,0.001302,0.101811,0.848987,0.047375,0.000156,0.000228,0.025728204171658015
2018-09-27,0.0,0.000952,0.056756,0.869721,0.071904,0.000272,0.000286,0.03951262499379552
2018-09-28,0.0,0.000896,0.050153,0.883399,0.065069,0.000182,0.000209,0.03904821524274505
2018-10-01,0.0,0.001113,0.034626,0.84561,0.117218,0.000676,0.0006,0.05411212283543876
2018-10-02,0.0,0.000763,0.029068,0.860641,0.108612,0.00043,0.000393,0.05300502955081578
2018-10-03,0.0,0.001103,0.055476,0.881803,0.0611,0.000174,0.000215,0.03712945869621279
2018-10-04,0.0,0.00095,0.037162,0.870742,0.090321,0.000342,0.000382,0.04728335567181204
2018-10-05,0.0,0.000746,0.031215,0.863067,0.104283,0.000309,0.000299,0.051527913974185664
2018-10-08,0.0,0.001406,0.063799,0.879819,0.054475,0.000143,0.000187,0.0340086167235321
2018-10-09,0.0,0.000851,0.053273,0.882774,0.062716,0.000132,0.00017,0.03792645300998343
2018-10-10,0.0,0.001104,0.073382,0.867845,0.057267,0.000117,0.000178,0.033036878094123354
2018-10-11,3.7e-05,0.002157,0.164168,0.800776,0.032525,0.0,0.000139,0.010871681965717504
2018-10-12,3.9e-05,0.002421,0.227468,0.746118,0.023636,0.0,0.00013,-0.00245352990971485
2018-10-15,0.0,0.001604,0.16513,0.801058,0.031786,7.8e-05,0.000182,0.010797184548604155
2018-10-16,3.8e-05,0.001967,0.28386,0.698402,0.015531,0.0,9.8e-05,-0.014149783308520321
2018-10-17,0.0,0.001678,0.179897,0.791423,0.026589,4.5e-05,0.000187,0.006960129779738458
2018-10-18,1.3e-05,0.002603,0.288231,0.685931,0.022851,0.0,0.000145,-0.013422370799838929
2018-10-19,0.000171,0.003676,0.323229,0.656727,0.015894,0.0,0.000163,-0.021623012591423057
2018-10-22,0.000139,0.003164,0.351991,0.632957,0.011514,0.0,0.000135,-0.027544064125345075
2018-10-23,0.000154,0.003947,0.349579,0.629998,0.015906,0.0,0.000227,-0.026324005147908457
2018-10-24,0.000154,0.004383,0.401912,0.577605,0.015444,0.0,0.000259,-0.03581408749544096
2018-10-25,0.00205,0.020463,0.578326,0.388962,0.009111,0.0,0.00068,-0.07446449015257797
2018-10-26,0.000396,0.007466,0.49768,0.484312,0.009603,0.0,0.000336,-0.05518265017002907
2018-10-29,0.00023,0.005121,0.464014,0.52061,0.009613,0.0,0.000228,-0.04843408931979835
2018-10-30,7e-06,0.001811,0.25026,0.729691,0.01797,0.0,0.00012,-0.007567963692141514
2018-10-31,7.4e-05,0.003158,0.22269,0.745339,0.028061,0.0,0.000328,-0.000735510449689565
2018-11-01,9.9e-05,0.00362,0.35461,0.622307,0.018978,0.0,0.000167,-0.02641632764605678
2018-11-02,0.0,0.001581,0.193639,0.781251,0.023282,1.8e-05,9.7e-05,0.003736697010352903
2018-11-05,9.8e-05,0.003312,0.37871,0.60353,0.014036,0.0,0.000147,-0.03171827703171358
2018-11-06,9.2e-05,0.003179,0.335752,0.645705,0.014956,0.0,0.000154,-0.023856215363143207
2018-11-07,2.9e-05,0.002412,0.236899,0.737332,0.022974,0.0,0.000144,-0.004257212430873302
2018-11-08,0.0,0.000775,0.043963,0.870232,0.084334,0.000324,0.000287,0.04470067573919789
2018-11-09,0.0,0.000717,0.086184,0.879125,0.033803,3.6e-05,7.7e-05,0.025436978897908594
2018-11-12,0.0,0.000962,0.067534,0.875518,0.055482,0.000186,0.000216,0.03376539677174103
2018-11-13,0.0,0.001033,0.030446,0.810127,0.156263,0.001145,0.00082,0.06415154432184011
2018-11-14,0.0,0.001375,0.094461,0.85591,0.047727,0.000148,0.000202,0.027063240644352074
2018-11-15,7e-05,0.002484,0.190941,0.778248,0.027925,0.0,0.000152,0.004967844069227686
2018-11-16,0.0,0.002215,0.190071,0.777813,0.029506,3e-05,0.000169,0.005629983992410769
2018-11-19,0.000106,0.00362,0.226027,0.740953,0.028693,0.0,0.000266,-0.0013900062791972103
2018-11-20,6.1e-05,0.002085,0.241573,0.738337,0.017731,0.0,0.000106,-0.006210820281417004
2018-11-21,0.00038,0.005812,0.420447,0.560172,0.012616,0.0,0.000318,-0.04028601429660509
2018-11-23,0.000196,0.004497,0.366797,0.614455,0.013695,0.0,0.000177,-0.030110857303863828
2018-11-26,0.000184,0.004607,0.414787,0.564682,0.015299,0.0,0.000219,-0.038239156254320956
2018-11-27,7.1e-05,0.002877,0.300058,0.678552,0.017954,0.0,0.000205,-0.01671645808702175
2018-11-28,4.4e-05,0.002704,0.305896,0.674729,0.016204,0.0,0.000161,-0.018106652627855244
2018-11-29,0.0,0.001387,0.179898,0.791285,0.027123,5.4e-05,0.000146,0.007158558793241423
2018-11-30,0.0,0.001665,0.173405,0.794584,0.029971,5.6e-05,0.000165,0.008877650436097539
2018-12-03,0.0,0.001355,0.071033,0.868994,0.058033,0.000156,0.00025,0.03360540949924124
2018-12-04,0.0,0.001445,0.039953,0.844492,0.112717,0.000524,0.00065,0.05199440651914006
2018-12-06,0.0,0.000747,0.019228,0.818777,0.159766,0.000785,0.000596,0.06673234451364614
2018-12-07,0.0,0.000916,0.044622,0.881297,0.072559,0.000246,0.000268,0.041798609480143856
2018-12-10,0.0,0.001898,0.081768,0.84639,0.069112,0.000249,0.00031,0.034135037675113104
2018-12-11,0.0,0.001119,0.056003,0.8742,0.06797,0.000282,0.000293,0.038699021271823404
2018-12-12,0.0,0.001284,0.028962,0.823665,0.144019,0.000917,0.000939,0.06150746246609104
2018-12-13,0.0,0.001752,0.051228,0.867091,0.078963,0.000337,0.000394,0.04193276428368949
2018-12-14,0.0,0.001345,0.037818,0.843749,0.115609,0.000614,0.00061,0.05307866880099019
2018-12-17,0.0,0.001272,0.097747,0.852719,0.047769,0.000141,0.000211,0.02652969291734007
2018-12-18,7.1e-05,0.002737,0.269165,0.707364,0.020339,0.0,0.000145,-0.010694615076534453
2018-12-19,0.000207,0.004733,0.420547,0.561624,0.012484,0.0,0.00022,-0.03995288819765439
2018-12-20,0.000612,0.00936,0.518246,0.459644,0.011329,0.0,0.000485,-0.05906759538147504
2018-12-21,0.000606,0.009481,0.542717,0.437172,0.00919,0.0,0.000507,-0.06390909016578099
2018-12-24,0.002279,0.025777,0.63723,0.327742,0.005759,0.0,0.000833,-0.08742826045618583
2018-12-26,0.003013,0.031864,0.636222,0.319829,0.007517,0.0,0.001034,-0.08909980534511779
2018-12-27,0.000515,0.00794,0.437603,0.538343,0.014076,0.0,0.000797,-0.04346515716201351
2018-12-28,0.000122,0.003422,0.354593,0.628751,0.012801,0.0,0.000149,-0.027780652642951226
2018-12-31,0.00013,0.003768,0.328928,0.645801,0.020878,0.0,0.000234,-0.021460558895169145
