Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-09-07,180.5200042724609,181.17617982568527,0.025215824598107,0.028942400849815097,0.0036349187773892623,2018-09-20,179.47000122070312
2018-09-10,180.0800018310547,180.90707889415725,0.0248704965580233,0.029577553819989215,0.004592831267730114,2018-09-21,179.27999877929688
2018-09-11,182.1699981689453,180.96258097927085,0.0300237336891819,0.023196767809347024,0.006627969488997274,2018-09-24,178.61000061035156
2018-09-12,182.6499938964844,180.86329514054702,0.0277402241836522,0.017686776379999877,0.009782090422351607,2018-09-25,178.33999633789062
2018-09-13,186.6499938964844,180.22165417233893,0.060390804260914,0.023870297681474213,0.03444061041711372,2018-09-26,179.86000061035156
2018-09-14,189.7400054931641,181.5254064541869,0.0729473502737763,0.02649519460147343,0.043293974919132894,2018-09-27,179.00999450683594
2018-09-17,192.7400054931641,181.67690062384287,0.0748382646710544,0.013143504368493377,0.0573991104805359,2018-09-28,175.8000030517578
2018-09-18,191.57000732421875,180.37436108835547,0.0591585807258888,-0.0027402777807944674,0.058441539947928466,2018-10-01,177.1199951171875
2018-09-19,191.92999267578125,181.33479650575242,0.0382451154499984,-0.019069588299037283,0.055203441746214305,2018-10-02,176.60000610351562
2018-09-20,192.2100067138672,182.0115517336167,0.033220491184877,-0.02160107010723371,0.053058917975235216,2018-10-03,180.5200042724609
2018-09-21,188.6199951171875,183.4003173393056,0.0228850399153054,-0.00542123964353283,0.02767298225534883,2018-10-04,180.0800018310547
2018-09-24,188.0500030517578,183.40810879191545,0.0258578667628259,0.0005352203078305517,0.024684361523593015,2018-10-05,182.1699981689453
2018-09-25,185.33999633789065,185.027302151672,0.0116259458870606,0.009919193118326787,0.0016871381914165783,2018-10-08,182.6499938964844
2018-09-26,185.66000366210935,184.4379964923204,0.0311580145252143,0.024370971209043458,0.006581962435016084,2018-10-09,186.6499938964844
2018-09-27,176.42999267578125,187.64585340288158,-0.0169388116356194,0.04555553644937132,0.06357116812735633,2018-10-10,189.7400054931641
2018-09-28,175.66000366210938,189.56566225927446,-0.0201918515274194,0.05737206353197154,0.07916234946637768,2018-10-11,192.7400054931641
2018-10-01,181.32000732421875,190.61824342961538,0.0151727602295866,0.06723163752437643,0.05128080592215302,2018-10-12,191.57000732421875
2018-10-02,177.64999389648438,190.5121274940343,-0.0038690280115232,0.06825239097281247,0.0724015425806579,2018-10-15,191.92999267578125
2018-10-03,185.4499969482422,191.39057109806058,0.0310797082115038,0.06410858694862806,0.032033293327453444,2018-10-16,192.2100067138672
2018-10-04,185.47999572753903,191.3964905205099,0.0361432401499573,0.06919443826473573,0.03189829053943858,2018-10-17,188.6199951171875
2018-10-05,178.89999389648438,188.55355221387552,0.0176336222463766,0.07254578464576529,0.05396064084259787,2018-10-18,188.0500030517578
2018-10-08,175.69000244140625,189.36652033981008,-0.0080735812737298,0.06914253365081638,0.07784459962635061,2018-10-19,185.33999633789065
2018-10-09,177.39999389648438,185.89471308716148,0.0045299420459806,0.05263140805441225,0.04788455176404291,2018-10-22,185.66000366210935
2018-10-10,174.1699981689453,187.1380067528736,-0.0351761907446638,0.036660770683475494,0.07445604134042237,2018-10-23,176.42999267578125
2018-10-11,163.08999633789062,180.5493198890359,-0.0943469864527408,0.0026061642226186247,0.10705330764109508,2018-10-24,175.66000366210938
2018-10-12,165.61000061035156,179.8239759837366,-0.0909040880773129,-0.012878202825873633,0.08582800145522483,2018-10-25,181.32000732421875
2018-10-15,169.47999572753906,183.7392923103962,-0.0721051114647686,0.005963856831712447,0.08413557317868234,2018-10-26,177.64999389648438
2018-10-16,170.33999633789062,182.2507209643662,-0.0873827918132118,-0.023569638767617872,0.06992324106224097,2018-10-29,185.4499969482422
2018-10-17,171.49000549316406,186.78374739153313,-0.0961842493498689,-0.015580573500813344,0.08918153483281976,2018-10-30,185.47999572753903
2018-10-18,169.4600067138672,189.3338545342487,-0.1207844667210126,-0.01767225724726977,0.11727751111174248,2018-10-31,178.89999389648438
2018-10-19,175.19000244140625,186.0525632868036,-0.0855040155377271,-0.028801189259638423,0.06200445627044516,2018-11-01,175.69000244140625
2018-10-22,173.2899932861328,184.03901221282612,-0.0971187417337953,-0.041113847569853236,0.0620290804036489,2018-11-02,177.39999389648438
2018-10-23,174.58999633789062,183.34875723937662,-0.0916706194293335,-0.046101915430874704,0.05016759886136224,2018-11-05,174.1699981689453
2018-10-24,175.22999572753906,182.00986198755214,-0.0709892892390829,-0.035044710533093604,0.03869124251166982,2018-11-06,163.08999633789062
2018-10-25,183.8800048828125,173.33923428868243,-0.0221749433728942,-0.07822796343707833,0.05732418052113792,2018-11-07,165.61000061035156
2018-10-26,180.25999450683597,175.0812066946829,-0.0274090964251095,-0.05535119157175936,0.02872954604443129,2018-11-08,169.47999572753906
2018-10-29,180.5500030517578,176.60256535128306,-0.0275234326702452,-0.048785080966120796,0.021863404230146422,2018-11-09,170.33999633789062
2018-10-30,172.85000610351562,174.18848378784327,-0.0202912584077721,-0.012704806331070519,0.007743579040003396,2018-11-12,171.49000549316406
2018-10-31,170.30999755859375,174.5356517022071,-0.0304565979277025,-0.006400728318695764,0.024811544854608743,2018-11-13,169.4600067138672
2018-11-01,164.5800018310547,176.57800111204966,-0.0923229914900191,-0.02615269148809323,0.07290071179675407,2018-11-14,175.19000244140625
