Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-01-26,166.24000549316406,163.21550818952338,0.0677628806366567,0.04833647395534817,0.01819355873255825,2018-02-02,169.2100067138672
2018-01-29,155.13999938964844,163.6442254988498,-0.0111543119816945,0.043050711552536494,0.05481646346950292,2018-02-05,167.13999938964844
2018-01-30,159.27000427246094,163.6261248813735,0.020896159735985,0.048818220900609444,0.027350539913721657,2018-02-06,166.5399932861328
2018-01-31,155.6699981689453,162.710183327875,-0.0108654635964745,0.03386820612333455,0.04522506097346469,2018-02-07,166.8699951171875
2018-02-01,151.60000610351562,164.88907513803142,-0.042929217518863,0.04096642355799418,0.08765876318924248,2018-02-08,172.99000549316406
2018-02-02,152.9600067138672,168.4992535759512,-0.0314695510188307,0.06692370917706479,0.10159026006812565,2018-02-09,166.24000549316406
2018-02-05,152.00999450683594,164.7065328510474,-0.0237621992646265,0.05777744364055052,0.08352436552216634,2018-02-12,155.13999938964844
2018-02-06,154.13999938964844,157.50558070564944,-0.0181540607923586,0.0032841276160590575,0.02183457460313848,2018-02-13,159.27000427246094
2018-02-07,157.25999450683594,161.16193835642588,0.0004452704646771,0.02526837491780172,0.024812056377251923,2018-02-14,155.6699981689453
2018-02-08,160.94000244140625,159.57698901127162,0.0188010457539572,0.010172740255432225,0.00846907797600453,2018-02-15,151.60000610351562
2018-02-09,160.72000122070312,160.37044186300326,-0.0073497771261229,-0.00950875031983226,0.0021749586550826364,2018-02-16,152.9600067138672
2018-02-12,160.97999572753906,160.21802112641944,-0.0336175173607882,-0.038191743514852224,0.004733349616987637,2018-02-20,152.00999450683594
2018-02-13,157.88999938964844,160.03117130857467,-0.0570916556155488,-0.044304722453716396,0.013561162373825509,2018-02-21,154.13999938964844
2018-02-14,157.58999633789062,161.20853298421673,-0.0520332583580739,-0.030266315824648136,0.02296171540335313,2018-02-22,157.25999450683594
2018-02-15,165.89999389648438,162.4847068446755,-0.0195615666098283,-0.03974528457152154,0.020586420599508312,2018-02-23,160.94000244140625
2018-02-16,169.5399932861328,164.0435357982708,0.0143591833507749,-0.01852616730097605,0.03241982839167417,2018-02-26,160.72000122070312
2018-02-20,165.8800048828125,164.9853745586379,-0.0039629424157978,-0.009334807194473271,0.005393237869788066,2018-02-27,160.97999572753906
2018-02-21,166.02999877929688,166.65335316814523,-0.0050338368938089,-0.0012982678455172292,0.003754468429991246,2018-02-28,157.88999938964844
2018-02-22,165.8300018310547,166.60773214757407,-0.0413896955589859,-0.03689388486574846,0.004689925272458975,2018-03-01,157.58999633789062
2018-02-23,170.05999755859375,164.01433059429507,0.022978777305122,-0.013388323058979457,0.03555020022986685,2018-03-02,165.89999389648438
2018-02-26,173.16000366210938,165.3334221842637,0.1161531799881088,0.06570467213302972,0.04519855227722128,2018-03-05,169.5399932861328
2018-02-27,168.72000122070312,167.6842781131553,0.05933318700787,0.05283024810057893,0.0061387096968603715,2018-03-06,165.8800048828125
2018-02-28,170.1699981689453,164.303169004027,0.093145758145789,0.05545815466453794,0.034476283881096914,2018-03-07,166.02999877929688
2018-03-01,171.8800048828125,158.98487381432014,0.1337730736333168,0.048712845735388394,0.07502403247710075,2018-03-08,165.8300018310547
2018-03-02,176.25999450683594,160.0805056243821,0.1523273193662615,0.046551376817306166,0.0917933132116734,2018-03-09,170.05999755859375
2018-03-05,177.1300048828125,159.79113769008,0.1652523602640279,0.05118836566298371,0.0978878039562169,2018-03-12,173.16000366210938
2018-03-06,174.9600067138672,164.8474597514198,0.1350720605077215,0.0694658129244187,0.057799191668903176,2018-03-13,168.72000122070312
2018-03-07,174.3800048828125,164.4366205669531,0.1088643709397584,0.04563542102759783,0.05702135587472647,2018-03-14,170.1699981689453
2018-03-08,173.97000122070312,166.4117291850618,0.0809618403233262,0.03399855014695701,0.04344583538889956,2018-03-15,171.8800048828125
2018-03-09,175.66000366210938,167.51692195852752,0.092956709357477,0.042290447276010015,0.04635706213034968,2018-03-16,176.25999450683594
2018-03-12,170.77000427246094,167.7743858481147,0.0608150627702314,0.04220642502733832,0.017541830235986784,2018-03-19,177.1300048828125
2018-03-13,171.47000122070312,170.10481679187708,0.0860092588735865,0.07736283139810743,0.007961651712295022,2018-03-20,174.9600067138672
2018-03-14,170.33999633789062,168.39985405827545,0.0809061507474279,0.06859482182617264,0.011389822245661315,2018-03-21,174.3800048828125
2018-03-15,166.10000610351562,173.1031300784266,0.0012056191343566,0.04341854398401435,0.042162093423082365,2018-03-22,173.97000122070312
2018-03-16,160.92999267578125,173.6313645698044,-0.0507844812511019,0.0241321897233213,0.07892482739132443,2018-03-23,175.66000366210938
2018-03-19,166.10000610351562,172.64566123007637,0.0013262672668628,0.04078644892760597,0.03940791623139021,2018-03-26,170.77000427246094
2018-03-20,160.33999633789062,171.62302562975484,-0.0342709298514779,0.0336868450977511,0.07036939971039446,2018-03-27,171.47000122070312
2018-03-21,159.5800018310547,171.68526498123785,-0.0376891993667552,0.035308828833930925,0.07585701849407704,2018-03-28,170.33999633789062
2018-03-22,162.97999572753906,173.04909433076276,-0.0416323764124205,0.017576718893807533,0.0617811931965973,2018-03-29,166.10000610351562
2018-03-23,156.30999755859375,171.59534287545992,-0.0973088804987287,-0.009035924887727623,0.09778866071017861,2018-04-02,160.92999267578125
2018-03-26,158.36000061035156,168.37545270297485,-0.0614035119452116,-0.002042132024866209,0.06324483489531263,2018-04-03,166.10000610351562
2018-03-27,162.1199951171875,170.45424096334278,-0.0473056539835285,0.001670346109513669,0.051407883648965834,2018-04-04,160.33999633789062
2018-03-28,157.66000366210938,167.64711066690234,-0.0827321434532091,-0.02462703104294277,0.06334585039206855,2018-04-05,159.5800018310547
2018-03-29,154.25,169.03105451583468,-0.1248723203947582,-0.041012936663406704,0.09582531290654575,2018-04-06,162.97999572753906
2018-04-02,156.75999450683594,170.3315695629536,-0.1150003376867356,-0.038381048565750746,0.08657550096766456,2018-04-09,156.30999755859375
2018-04-03,161.1699981689453,165.3093777873948,-0.0788180613611561,-0.055159056676622124,0.025683313677961367,2018-04-10,158.36000061035156
2018-04-04,158.88999938964844,167.0142412622575,-0.0888290231645177,-0.04223972596803711,0.05113123484056332,2018-04-11,162.1199951171875
2018-04-05,161.97999572753906,167.66108284401952,-0.0689199598151017,-0.03626440381913858,0.03507276988719283,2018-04-12,157.66000366210938
2018-04-06,161.38999938964844,165.19892492891324,-0.0812365021915289,-0.059552991660631785,0.023600753167293896,2018-04-13,154.25
2018-04-09,158.6999969482422,164.42039645098382,-0.0706799029234738,-0.03718221972604999,0.03604536617985732,2018-04-16,156.75999450683594
2018-04-10,164.99000549316406,164.48579908056635,-0.0377908420213895,-0.04073133545469119,0.003055981549249667,2018-04-17,161.1699981689453
2018-04-11,163.36000061035156,165.8313658820112,-0.0409768455888267,-0.026468419354289424,0.015128337796437507,2018-04-18,158.88999938964844
2018-04-12,159.5500030517578,163.75579650115392,-0.0394340927818856,-0.014113242120537653,0.02636034703196939,2018-04-19,161.97999572753906
2018-04-13,158.14999389648438,164.49970136078556,-0.0172745846381638,0.022181748881304256,0.04014990647712154,2018-04-20,161.38999938964844
2018-04-16,158.69000244140625,166.7495095854533,-0.0446117001193327,0.003910315822221461,0.05078774352544919,2018-04-23,158.6999969482422
2018-04-17,155.6699981689453,162.31060709743554,-0.0291255973282177,0.012290200851646331,0.04265824504785638,2018-04-24,164.99000549316406
2018-04-18,155.14999389648438,165.60550720121017,-0.0277604203768609,0.03775852425753589,0.06738971135056368,2018-04-25,163.36000061035156
2018-04-19,158.80999755859375,165.64361598368635,-0.0255859509035482,0.016343234298521823,0.04303015257317977,2018-04-26,159.5500030517578
2018-04-20,156.0500030517578,160.19743899036914,-0.0016633261524969,0.0248700754429873,0.026577608827317516,2018-04-27,158.14999389648438
2018-04-23,153.16000366210938,161.47155012002648,-0.0328365554950766,0.019648582329391096,0.05426708186984274,2018-04-30,158.69000244140625
2018-04-24,152.47999572753906,161.97003756945566,-0.0594621248457367,-0.0009249787333353676,0.06223794666727301,2018-05-01,155.6699981689453
2018-04-25,149.47000122070312,159.95089245170652,-0.0519472424912455,0.014530564102401701,0.07012036626351273,2018-05-02,155.14999389648438
2018-04-26,149.63999938964844,158.38555329030453,-0.0298865517688918,0.026810718251569093,0.05844395840903136,2018-05-03,158.80999755859375
2018-04-27,149.38999938964844,160.06469290431377,-0.0470145150258098,0.0210812612482819,0.07145520823534462,2018-05-04,156.0500030517578
2018-04-30,149.5,160.39813347658514,-0.0724080058418336,-0.004789133840847185,0.07289721389020164,2018-05-07,153.16000366210938
2018-05-01,148.27000427246094,158.4044431174922,-0.0668386629616878,-0.003055927207636806,0.06835124133677252,2018-05-08,152.47999572753906
2018-05-02,149.07000732421875,160.32119633221916,-0.0797011281876791,-0.010240767002550796,0.07547587345004764,2018-05-09,149.47000122070312
2018-05-03,151.00999450683594,156.7073888035784,-0.0643162830538945,-0.029014254933880358,0.037728590848233885,2018-05-10,149.63999938964844
2018-05-04,155.97000122070312,156.4867489915709,-0.0172022418401773,-0.013946112156467782,0.00331312282377013,2018-05-11,149.38999938964844
2018-05-07,157.4600067138672,156.10091417196708,-0.0456391207260664,-0.053876544185976614,0.008631350717327376,2018-05-14,149.5
2018-05-08,155.5399932861328,155.9965923274635,-0.0478697802093618,-0.04507473221949451,0.0029355732354361544,2018-05-15,148.27000427246094
2018-05-09,156.16000366210938,155.85364418400798,-0.0212472536810214,-0.023167400796292925,0.001961830628310455,2018-05-16,149.07000732421875
2018-05-10,156.33999633789062,155.61493108070567,-0.011444815861191,-0.016029484120233282,0.004637746412747128,2018-05-17,151.00999450683594
2018-05-11,157.24000549316406,156.5265617945021,-0.0091372923683555,-0.013633125046443623,0.0045372912346596074,2018-05-18,155.97000122070312
2018-05-14,156.22000122070312,159.04643388569764,0.0035331345681709,0.021689701011545947,0.0180926427020149,2018-05-21,157.4600067138672
2018-05-15,156.27999877929688,158.96713247864545,0.0072833060088061,0.02460289224830954,0.01719435449409893,2018-05-22,155.5399932861328
2018-05-16,156.97999572753906,160.15248449602012,-0.0115232155354671,0.008453415767675977,0.020209509840905856,2018-05-23,156.16000366210938
2018-05-17,156.97000122070312,158.75124974232057,0.005895534450199,0.017310135454895147,0.011347700246959733,2018-05-24,156.33999633789062
2018-05-18,157.5,157.08858727659555,0.0283363556680581,0.025650192743224998,0.0026121442755838295,2018-05-25,157.24000549316406
2018-05-21,155.24000549316406,157.33131414166138,0.0181007990750259,0.031816097521349174,0.013471454357745483,2018-05-29,156.22000122070312
2018-05-22,156.63999938964844,155.23881410712974,0.0479694795637172,0.03859512169206813,0.008945258477901232,2018-05-30,156.27999877929688
2018-05-23,154.0,155.2503929196882,0.0291365986910928,0.03749260594041323,0.008119434543429933,2018-05-31,156.97999572753906
2018-05-24,152.0500030517578,155.3003517708552,0.0178057679428151,0.03956323987786487,0.021376840867217674,2018-06-01,156.97000122070312
2018-05-25,149.64999389648438,155.36092520968603,0.0010033036554138,0.03920351310826775,0.038161921457557896,2018-06-04,157.5
2018-05-29,145.72000122070312,154.05868754630583,-0.0171983744404021,0.0390414993393242,0.05722403414595904,2018-06-05,155.24000549316406
2018-05-30,145.97000122070312,154.38861174156355,-0.02079563930505,0.03567856816279041,0.05767356614686664,2018-06-06,156.63999938964844
2018-05-31,145.75,156.36369872471155,-0.0348320952133921,0.035452648252584776,0.07282126054690603,2018-06-07,154.0
2018-06-01,150.5500030517578,157.23811144560747,-0.0347502604765375,0.008130475187404227,0.04442449856045732,2018-06-08,152.0500030517578
2018-06-04,148.6300048828125,156.46980513331553,-0.0560777432653128,-0.0062885909966398585,0.052747090042043206,2018-06-11,149.64999389648438
2018-06-05,150.99000549316406,155.63649376306756,-0.0292528480736047,0.0006204222778719185,0.03077348235551833,2018-06-12,145.72000122070312
2018-06-06,151.94000244140625,153.08350286769928,-0.027023572757043,-0.01970095237104928,0.007525999788857494,2018-06-13,145.97000122070312
2018-06-07,154.99000549316406,151.82910906654143,-0.0086349678671405,-0.028853059850404553,0.020394195203522602,2018-06-14,145.75
2018-06-08,155.02000427246094,152.0089709274584,-0.014118552169598,-0.03326783504807939,0.019423514785294395,2018-06-15,150.5500030517578
2018-06-11,151.69000244140625,155.23971499593247,-0.0289975594923791,-0.006275036596534963,0.023401097616155563,2018-06-18,148.6300048828125
2018-06-12,154.5,154.28049393584087,-0.0113898054338395,-0.012794374578155554,0.0014207512243309642,2018-06-19,150.99000549316406
2018-06-13,157.6300048828125,154.94652200663944,0.0041407132944609,-0.012953712423518029,0.017023934486128142,2018-06-20,151.94000244140625
2018-06-14,156.57000732421875,155.5840096072552,-0.0025482187257039,-0.008829659187548609,0.0062974878382791085,2018-06-21,154.99000549316406
2018-06-15,159.19000244140625,157.85135526967804,0.0107301742311507,0.0022308271090669108,0.008409115843948389,2018-06-22,155.02000427246094
2018-06-18,154.75999450683594,158.25249552089483,-0.003092057261936,0.019405371818692747,0.022567208180565165,2018-06-25,151.69000244140625
2018-06-19,151.5,156.69168246561114,-0.0328140922476798,0.000329948136900402,0.03426853112614612,2018-06-26,154.5
2018-06-20,147.5,156.52836363256355,-0.0422077922077922,0.016417945665997195,0.06120924496653257,2018-06-27,157.6300048828125
2018-06-21,147.58999633789062,157.9575776625082,-0.0293324999957349,0.03885284111924329,0.07024582683017475,2018-06-28,156.57000732421875
2018-06-22,169.9600067138672,154.67936925468643,0.1357167634195268,0.033607588127808286,0.08990725379827837,2018-06-29,159.19000244140625
2018-06-25,169.61000061035156,154.1186470063036,0.1639445456321769,0.057635504496600654,0.09133514267025182,2018-07-02,154.75999450683594
2018-06-26,167.72999572753906,151.79338889260669,0.1490716881884199,0.03989441407963502,0.09501345758584429,2018-07-03,151.5
2018-06-27,169.49000549316406,150.38912113330844,0.1628816843441788,0.03182930451669588,0.11269622833675588,2018-07-05,147.5
2018-06-28,173.4499969482422,151.68258012651896,0.1521088902841905,0.007522929603473797,0.1254967841147825,2018-07-06,147.58999633789062
2018-06-29,174.16000366210938,150.56567337713045,0.1717688080507434,0.013023403288213149,0.13547502175502169,2018-07-09,169.9600067138672
2018-07-02,175.11000061035156,168.9335366599185,0.1597456403714053,0.11883919805252816,0.03527190867971444,2018-07-10,169.61000061035156
2018-07-03,175.00999450683594,163.96318010365644,0.1518361964902978,0.07913108772580667,0.0631210487967189,2018-07-11,167.72999572753906
2018-07-05,178.27000427246094,164.0426899390205,0.1502032257191168,0.05840818197955165,0.0798076737110297,2018-07-12,169.49000549316406
2018-07-06,180.5,164.29447505133228,0.1643658561817337,0.059827574011484974,0.08978130165466879,2018-07-13,173.4499969482422
2018-07-09,181.22000122070312,166.78727370873034,0.1946733357770464,0.09952713444747797,0.07964202303693588,2018-07-16,174.16000366210938
2018-07-10,182.58999633789065,165.54702543825815,0.1818122740316545,0.07150178277189734,0.09334011304810892,2018-07-17,175.11000061035156
2018-07-11,181.1300048828125,171.06636956067516,0.1490832917087752,0.08523989254362917,0.055560288471522515,2018-07-18,175.00999450683594
2018-07-12,180.1199951171875,171.69954146126963,0.1504118713119965,0.09663111342724331,0.04674913326773884,2018-07-19,178.27000427246094
2018-07-13,177.39999389648438,171.2435181279323,0.1143915520811726,0.07571779321356978,0.0347039232264262,2018-07-20,180.5
2018-07-16,176.5399932861328,177.54275833282293,0.1407340369111658,0.14721352180573147,0.005680101307497229,2018-07-23,181.22000122070312
2018-07-17,174.8800048828125,176.07708167055878,0.1543234645730198,0.1622249615218401,0.006845132401205314,2018-07-24,182.58999633789065
2018-07-18,176.80999755859375,177.62489386707043,0.1987118478548729,0.20423656859030803,0.004608881396577276,2018-07-25,181.1300048828125
2018-07-19,175.8699951171875,178.43586594456895,0.1916118943085615,0.20899702128903216,0.014589588324442314,2018-07-26,180.1199951171875
2018-07-20,172.10000610351562,178.22169538219313,0.0125911938403908,0.04860960427140218,0.03557053493069257,2018-07-27,177.39999389648438
2018-07-23,174.4199981689453,175.1451777359863,0.0283591624390347,0.032634733245186356,0.004157662966711904,2018-07-30,176.5399932861328
2018-07-24,175.0500030517578,174.90822809563426,0.0436416115821607,0.04279635456353032,0.0008099111890997001,2018-07-31,174.8800048828125
2018-07-25,177.8699951171875,175.50891574291813,0.0494423821607665,0.03551188892962077,0.013274185860936226,2018-08-01,176.80999755859375
2018-07-26,177.88999938964844,178.30365196849135,0.0255981696138694,0.027983021652617707,0.0023253279007374303,2018-08-02,175.8699951171875
2018-07-27,174.5399932861328,177.58549788621616,0.0021818420764428,0.019668661874586466,0.01744874938255949,2018-08-03,172.10000610351562
2018-07-30,174.91000366210938,176.7105945583964,-0.0011421217951292,0.009140505639117844,0.010294384875580905,2018-08-06,174.4199981689453
2018-07-31,177.50999450683594,177.47149932712747,0.0142848984541985,0.014064938560954015,0.00021686204101020376,2018-08-07,175.0500030517578
2018-08-01,175.3000030517578,177.91982256339742,-0.0166601287346349,-0.001964333318398959,0.014944777330472128,2018-08-08,177.8699951171875
2018-08-02,175.0500030517578,181.29784400068277,-0.030193888909929,0.004420188369433776,0.03569175001429525,2018-08-09,177.88999938964844
2018-08-03,174.82000732421875,182.83970680199693,-0.0353161563479408,0.00893778595289384,0.04587403696251398,2018-08-10,174.5399932861328
2018-08-06,175.0500030517578,179.2512093645278,-0.0412946680396429,-0.018285705900252514,0.02400003564425985,2018-08-13,174.91000366210938
2018-08-07,175.92999267578125,179.95280900037443,-0.0287087289065969,-0.006499176562158682,0.022866006321086863,2018-08-14,177.50999450683594
2018-08-08,173.0,179.7746258539986,-0.0395291767166392,-0.001917439887582738,0.039159687017332946,2018-08-15,175.3000030517578
2018-08-09,174.9600067138672,179.2450722422006,-0.0137541559558393,0.0104006674701063,0.02449168589334407,2018-08-16,175.0500030517578
2018-08-10,176.0800018310547,179.75853804613837,-0.0026055934778052,0.018231250041960717,0.02089127769667543,2018-08-17,174.82000732421875
2018-08-13,175.7100067138672,178.03059253237151,0.0047461219572293,0.01801571112529536,0.013206907574041906,2018-08-20,175.0500030517578
2018-08-14,176.86000061035156,178.57973869235698,0.000282806698989,0.010009282044001913,0.009723725410327545,2018-08-21,175.92999267578125
2018-08-15,177.72000122070312,179.57954838912588,0.0105191684475962,0.021092587564277693,0.010463353340367446,2018-08-22,173.0
2018-08-16,176.02000427246094,175.6588579844435,0.0227774435207601,0.0206789759135005,0.0020517343441170456,2018-08-23,174.9600067138672
2018-08-17,176.83999633789062,177.4118578061607,0.0138745453179128,0.0171531915412441,0.003233779009910225,2018-08-24,176.0800018310547
2018-08-20,179.32000732421875,179.1547198006669,0.0243930545445258,0.02344882420650651,0.0009217461342894451,2018-08-27,175.7100067138672
2018-08-21,180.8699951171875,178.86154777785936,0.0168662510954896,0.005574592049764064,0.011104369953827053,2018-08-28,176.86000061035156
2018-08-22,184.8600006103516,180.43633205796996,0.0391815236641611,0.014314085541953604,0.023929830887028117,2018-08-29,177.72000122070312
2018-08-23,186.02999877929688,179.03099036091044,0.0658302161976589,0.02573047580800171,0.037623009537778654,2018-08-30,176.02000427246094
2018-08-24,184.3999938964844,178.46657730833996,0.0542564177901896,0.020333734902328343,0.03217688061028488,2018-08-31,176.83999633789062
2018-08-27,183.30999755859372,180.0196158019834,0.0326742337403117,0.01413791545721014,0.01794982161602271,2018-09-04,179.32000732421875
2018-08-28,183.2100067138672,180.0314583350957,0.0451226669960406,0.02699061723313773,0.017349207261018622,2018-09-05,180.8699951171875
2018-08-29,180.0500030517578,181.25562557498603,0.0285632671398561,0.035450570780015275,0.006696042781413572,2018-09-06,184.8600006103516
2018-08-30,179.47000122070312,182.60326899154356,0.0265987512965867,0.04452157271043976,0.017458448484587122,2018-09-07,186.02999877929688
2018-08-31,179.27999877929688,183.03719729833156,0.0241644995932297,0.045628072592561804,0.020957153863326368,2018-09-10,184.3999938964844
2018-09-04,178.61000061035156,181.7489455518221,0.0152333771735514,0.03307538861076688,0.017574295564324664,2018-09-11,183.30999755859372
2018-09-05,178.33999633789062,178.90103752516927,0.0308670308548591,0.03411004349808831,0.0031459078097976095,2018-09-12,183.2100067138672
2018-09-06,179.86000061035156,180.58123482181352,0.028006365503277,0.032128645931863715,0.004009975586647764,2018-09-13,180.0500030517578
2018-09-07,179.00999450683594,180.75724187846,0.0166401217930047,0.026563153105217646,0.00976061351455629,2018-09-14,179.47000122070312
2018-09-10,175.8000030517578,180.4832689289318,0.000512186753468,0.027165568451873,0.026639737177906533,2018-09-17,179.27999877929688
2018-09-11,177.1199951171875,181.79481170778507,0.0014700582717329,0.02790235825174312,0.026393499997019447,2018-09-18,178.61000061035156
2018-09-12,176.60000610351562,181.44303951244692,-0.0063020206476176,0.02094889863927191,0.02742374428963782,2018-09-19,178.33999633789062
2018-09-13,180.5200042724609,180.81615926397288,0.0255652760525699,0.02724778363309194,0.0016405660564076815,2018-09-20,179.86000061035156
2018-09-14,180.0800018310547,181.22073880760576,0.0183216781285911,0.024772351054253364,0.006334612199866985,2018-09-21,179.00999450683594
2018-09-17,182.1699981689453,181.93242566297388,0.0158933232674569,0.014568471068773365,0.00130412531349483,2018-09-24,175.8000030517578
2018-09-18,182.6499938964844,180.9920099473408,0.009841316013436,0.0006745996209831084,0.00907738299779667,2018-09-25,177.1199951171875
2018-09-19,186.6499938964844,183.3296961053574,0.0096829670032608,-0.00827818078514325,0.01778889847148036,2018-09-26,176.60000610351562
2018-09-20,189.7400054931641,183.96547382028209,0.0199430561641226,-0.011097806657861165,0.030433917496065686,2018-09-27,180.5200042724609
2018-09-21,192.7400054931641,185.85812627524956,0.0452278301124102,0.007907442662843692,0.03570550493814638,2018-09-28,180.0800018310547
2018-09-24,191.57000732421875,185.04005293642794,0.0450603342732834,0.009437867006032977,0.034086517399037945,2018-10-01,182.1699981689453
2018-09-25,191.92999267578125,185.72481280327477,0.0475955768918928,0.013726357716558219,0.032330433539840796,2018-10-02,182.6499938964844
2018-09-26,192.2100067138672,184.68236629138107,0.0675368145293161,0.025728204171658015,0.03916362395060999,2018-10-03,186.6499938964844
2018-09-27,188.6199951171875,186.5613320765728,0.0509834169178623,0.03951262499379552,0.010914341500940446,2018-10-04,189.7400054931641
2018-09-28,188.0500030517578,186.28056276034994,0.048917917961709,0.03904821524274505,0.009409413787251386,2018-10-05,192.7400054931641
2018-10-01,185.33999633789065,188.2749669030167,0.0376798371006165,0.05411212283543876,0.01583560280089428,2018-10-08,191.57000732421875
2018-10-02,185.66000366210935,187.79291311387288,0.041045236483856,0.05300502955081578,0.011488254926706305,2018-10-09,191.92999267578125
2018-10-03,176.42999267578125,186.5381050741144,-0.0190704321301603,0.03712945869621279,0.057292483239561535,2018-10-10,192.2100067138672
2018-10-04,175.66000366210938,187.47418774591176,-0.0187139877522237,0.04728335567181204,0.06725597083857263,2018-10-11,188.6199951171875
2018-10-05,181.32000732421875,184.8586104856704,0.0313993411640372,0.051527913974185664,0.019515789866058533,2018-10-12,188.0500030517578
2018-10-08,177.64999389648438,183.1436011452018,0.0029923147804188,0.0340086167235321,0.030923768294180365,2018-10-15,185.33999633789065
2018-10-09,185.4499969482422,183.2978179365634,0.0501131967092858,0.03792645300998343,0.011605171459126208,2018-10-16,185.66000366210935
2018-10-10,185.47999572753903,186.48382164716082,0.0274761319393276,0.033036878094123354,0.005412044116586892,2018-10-17,176.42999267578125
2018-10-11,178.89999389648438,182.03777433934775,-0.0065526872643935,0.010871681965717504,0.017539298769786237,2018-10-18,175.66000366210938
2018-10-12,175.69000244140625,181.72303862978512,-0.0355711466908479,-0.00245352990971485,0.03433909786865037,2018-10-19,181.32000732421875
2018-10-15,177.39999389648438,184.62209958838616,-0.028743499454894,0.010797184548604155,0.040710856484673826,2018-10-22,177.64999389648438
2018-10-16,174.1699981689453,184.0089369283125,-0.066863092074144,-0.014149783308520321,0.0564904338451183,2018-10-23,185.4499969482422
2018-10-17,163.08999633789062,191.06062055580477,-0.1404554041516225,0.006960129779738458,0.17150422984843583,2018-10-24,185.47999572753903
2018-10-18,165.61000061035156,190.15297767147186,-0.1407595938030349,-0.013422370799838929,0.14819743355273088,2018-10-25,178.89999389648438
2018-10-19,169.47999572753906,187.42768664370817,-0.1153103865538507,-0.021623012591423057,0.10589858017829039,2018-10-26,175.69000244140625
2018-10-22,170.33999633789062,186.64346064994254,-0.1124889134673268,-0.027544064125345075,0.09571131068778445,2018-10-29,177.39999389648438
2018-10-23,171.49000549316406,187.15026950765184,-0.107798764356467,-0.026324005147908457,0.09131881458311591,2018-10-30,174.1699981689453
2018-10-24,169.4600067138672,181.86474210867092,-0.1015798372352646,-0.03581408749544096,0.07320155141825943,2018-10-31,163.08999633789062
2018-10-25,175.19000244140625,174.04695545131793,-0.0683860696711185,-0.07446449015257797,0.006524613129511337,2018-11-01,165.61000061035156
2018-10-26,173.2899932861328,175.11244415746236,-0.0650156646695386,-0.05518265017002907,0.01051676924195131,2018-11-02,169.47999572753906
2018-10-29,174.58999633789062,176.66773046162467,-0.0596251594628077,-0.04843408931979835,0.011900648188988613,2018-11-05,170.33999633789062
2018-10-30,175.22999572753906,175.09477689700614,-0.0068015473448858,-0.007567963692141514,0.0007716648623513594,2018-11-06,171.49000549316406
2018-10-31,183.8800048828125,175.5308038938234,0.0467949507533581,-0.000735510449689565,0.045405703541883696,2018-11-07,169.4600067138672
2018-11-01,180.25999450683597,176.53019860195678,-0.0058460885427133,-0.02641632764605678,0.02069120170054004,2018-11-08,175.19000244140625
