Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2018-04-10,163.36000061035156,162.22869795218386,-0.0472969064711966,-0.05389457749303069,0.00692521213235115,2018-04-18,161.1699981689453
2018-04-11,159.5500030517578,164.33531409564202,-0.0633438623817363,-0.035251158690514296,0.029992547492035195,2018-04-19,158.88999938964844
2018-04-12,158.14999389648438,162.18234254679734,-0.0478628050264892,-0.023586173466343695,0.025496988972078655,2018-04-20,161.97999572753906
2018-04-13,158.69000244140625,163.74974316099005,-0.0139190352098493,0.017521597051766688,0.0318844328044675,2018-04-23,161.38999938964844
2018-04-16,155.6699981689453,163.61686584387175,-0.0627935433552615,-0.014949669888009226,0.05104944927346805,2018-04-24,158.6999969482422
2018-04-17,155.14999389648438,160.3160292551553,-0.0323687324432087,-0.00014947663267245696,0.03329703874895221,2018-04-25,164.99000549316406
2018-04-18,158.80999755859375,166.24518306343236,-0.004825192778705,0.04176702065359041,0.046818119886283385,2018-04-26,163.36000061035156
2018-04-19,156.0500030517578,164.3839873506131,-0.0425205108445727,0.008614502760333535,0.053405857967789426,2018-04-27,159.5500030517578
2018-04-20,153.16000366210938,160.5351845374171,-0.0201522227988237,0.02703081725300093,0.04815343888067755,2018-04-30,158.14999389648438
2018-04-23,152.47999572753906,160.16731889533582,-0.0371306192229715,0.011412719613655618,0.05041528976386489,2018-05-01,158.69000244140625
2018-04-24,149.47000122070312,159.83769763436078,-0.0780285854767044,-0.014077828470059998,0.06936305833268182,2018-05-02,155.6699981689453
2018-04-25,149.63999938964844,156.37095866869146,-0.050868984435958,-0.008176106580464953,0.04498101648287392,2018-05-03,155.14999389648438
2018-04-26,149.38999938964844,157.1543493289209,-0.0315072973118415,0.018828844920070704,0.051973692824115895,2018-05-04,158.80999755859375
2018-04-27,149.5,160.19996843105503,-0.0463128014878779,0.021944207991593686,0.07157169519100352,2018-05-07,156.0500030517578
2018-04-30,148.27000427246094,158.39176227776534,-0.0800396726626629,-0.01723792221097941,0.06826571601565924,2018-05-08,153.16000366210938
2018-05-01,149.07000732421875,156.3186276639666,-0.0618037139099482,-0.016183345305301557,0.04862561201853643,2018-05-09,152.47999572753906
2018-05-02,151.00999450683594,156.95644389950922,-0.0677244197435057,-0.031013408819196325,0.03937785318179124,2018-05-10,149.47000122070312
2018-05-03,155.97000122070312,154.95917571700275,-0.0335832343357264,-0.03984648179543994,0.006480896940367528,2018-05-11,149.63999938964844
2018-05-04,157.4600067138672,153.57186420096048,-0.0078134231771876,-0.032313376470663575,0.024692889286942285,2018-05-14,149.38999938964844
2018-05-07,155.5399932861328,155.4392419780757,-0.0572762706370282,-0.05788692161407362,0.0006477517835028443,2018-05-15,149.5
2018-05-08,156.16000366210938,155.1526944689908,-0.0440744179807865,-0.050240610373998115,0.006450494169416994,2018-05-16,148.27000427246094
2018-05-09,156.33999633789062,153.27673821152817,-0.0201191266215511,-0.03931848774828664,0.01959356657359754,2018-05-17,149.07000732421875
2018-05-10,157.24000549316406,153.00852417621738,-0.0057539578782148,-0.03251008484788369,0.026910971566524437,2018-05-18,151.00999450683594
2018-05-11,156.22000122070312,154.1425210521262,-0.0155649453822091,-0.028656382376445872,0.013298426272842757,2018-05-21,155.97000122070312
2018-05-14,156.27999877929688,156.65640546352168,0.0039185496083165,0.006336527951300089,0.0024085403581067116,2018-05-22,157.4600067138672
2018-05-15,156.97999572753906,158.4993710754177,0.0117950493267544,0.02158799426810195,0.00967878321589294,2018-05-23,155.5399932861328
2018-05-16,156.97000122070312,157.6969102074958,-0.0115861492738311,-0.007008924930480412,0.004630878391665525,2018-05-24,156.16000366210938
2018-05-17,157.5,157.82437674105526,0.0092918738858419,0.011370545687903098,0.002059534863842925,2018-05-25,156.33999633789062
2018-05-18,155.24000549316406,157.06631889438844,0.0135805809697121,0.025504799809856968,0.011764450763980446,2018-05-29,157.24000549316406
2018-05-21,156.63999938964844,157.80259052609694,0.027282291308184,0.034906839898321086,0.007422057845879484,2018-05-30,156.22000122070312
2018-05-22,154.0,156.41946682052907,0.0303070766193947,0.04649404926119287,0.015710823509929004,2018-05-31,156.27999877929688
2018-05-23,152.0500030517578,156.65756504957,0.0161053439717942,0.04689632243079929,0.030302939199835264,2018-06-01,156.97999572753906
2018-05-24,149.64999389648438,156.92469118640827,0.0017403742412355,0.05043638682337354,0.04861141053541194,2018-06-04,156.97000122070312
2018-05-25,145.72000122070312,156.90760182829277,-0.0252842727712165,0.04954917610898166,0.07677463981519765,2018-06-05,157.5
2018-05-29,145.97000122070312,156.69916175189252,-0.0155122613170721,0.056850052178741284,0.07350250353815618,2018-06-06,155.24000549316406
2018-05-30,145.75,155.4551110465547,-0.0222714641517251,0.04283292016246244,0.06658738282370286,2018-06-07,156.63999938964844
2018-05-31,150.5500030517578,157.36160506497828,-0.0030460994093824,0.04206086212296902,0.04524478163496745,2018-06-08,154.0
2018-06-01,148.6300048828125,155.44900601760708,-0.0470603082672562,-0.0033403551902191674,0.045879034587740376,2018-06-11,152.0500030517578
2018-06-04,150.99000549316406,154.5386185898612,-0.0410898065847302,-0.018553207160181783,0.02350230457378045,2018-06-12,149.64999389648438
2018-06-05,151.94000244140625,152.49143814349162,-0.0231451137978641,-0.019599815315878635,0.003629299020829127,2018-06-13,145.72000122070312
2018-06-06,154.99000549316406,150.43056066735303,-0.0074923036725645,-0.03668956749740734,0.02941766994138293,2018-06-14,145.97000122070312
2018-06-07,155.02000427246094,150.35890599396,-0.0084430861989842,-0.03825694309857833,0.03006772126201629,2018-06-15,145.75
2018-06-08,151.69000244140625,150.6557086424093,-0.0352963804239951,-0.041874183545745264,0.006818470448614181,2018-06-18,150.5500030517578
2018-06-11,154.5,152.6188259464333,-0.011010121669844,-0.023051947549163003,0.012175883841855636,2018-06-19,148.6300048828125
2018-06-12,157.6300048828125,152.02779254367908,0.0086383805609196,-0.027208896012489027,0.03554026622849052,2018-06-20,150.99000549316406
2018-06-13,156.57000732421875,153.5909063636483,-0.002611723878703,-0.021589307275641786,0.01902727739164924,2018-06-21,151.94000244140625
2018-06-14,159.19000244140625,153.90094286283556,0.0141428375067778,-0.019551878282477644,0.03322482252311952,2018-06-22,154.99000549316406
2018-06-15,154.75999450683594,155.92346283085385,-0.0173968602740575,-0.010009759804102607,0.007517888119119319,2018-06-25,155.02000427246094
2018-06-18,151.5,156.0264811497705,-0.0240917634683332,0.005066191888540435,0.029877763364821716,2018-06-26,151.69000244140625
2018-06-19,147.5,154.64093774238674,-0.0583503538385001,-0.012762140290162727,0.04841313723652027,2018-06-27,154.5
2018-06-20,147.58999633789062,155.90770837268735,-0.0416234004033076,0.012387716705761921,0.05635688218159628,2018-06-28,157.6300048828125
2018-06-21,169.9600067138672,158.1816414746413,0.1177902223126744,0.04032646037367257,0.06930080474199504,2018-06-29,156.57000732421875
2018-06-22,169.61000061035156,156.74651942052455,0.1333779320276744,0.0474208206713927,0.07584152552052957,2018-07-02,159.19000244140625
2018-06-25,167.72999572753906,156.05040948842776,0.1510430573871617,0.07089217802076818,0.06963325902710714,2018-07-03,154.75999450683594
2018-06-26,169.49000549316406,154.5361389170824,0.1611290270313778,0.05868423391616945,0.08822860399685796,2018-07-05,151.5
2018-06-27,173.4499969482422,151.13704250844086,0.1900514370376822,0.036960840538187496,0.12864199961017905,2018-07-06,147.5
2018-06-28,174.16000366210938,148.85288105648516,0.1568249759665208,-0.01127281275902202,0.14530961227310818,2018-07-09,147.58999633789062
2018-06-29,175.11000061035156,148.52557424674563,0.178160498268282,-0.0007026214938848273,0.15181558032633802,2018-07-10,169.9600067138672
2018-07-02,175.00999450683594,163.14662151286308,0.159083304455932,0.08051271989820147,0.06778683141727355,2018-07-11,169.61000061035156
2018-07-03,178.27000427246094,165.9682477223189,0.1732920982491659,0.09232753096948552,0.06900631769403291,2018-07-12,167.72999572753906
2018-07-05,180.5,167.0852274258981,0.1645912226770072,0.07803872187918268,0.07432006966261442,2018-07-13,169.49000549316406
2018-07-06,181.22000122070312,168.26936141313195,0.1690104259202151,0.08546869291387782,0.0714636338171024,2018-07-16,173.4499969482422
2018-07-09,182.58999633789065,165.89151264206367,0.2037048810017667,0.09362192611304829,0.09145344230647617,2018-07-17,174.16000366210938
2018-07-10,181.1300048828125,168.62636033703478,0.1723624911508899,0.09143275299051641,0.06903132671954228,2018-07-18,175.11000061035156
2018-07-11,180.1199951171875,170.61019351064772,0.1426758201973972,0.08234592543142497,0.05279703455661671,2018-07-19,175.00999450683594
2018-07-12,177.39999389648438,170.85100083126048,0.133039443046916,0.09121155290916758,0.03691653489596699,2018-07-20,178.27000427246094
2018-07-13,176.5399932861328,172.16280361670889,0.1089891989361118,0.08149256219829246,0.024794323302875954,2018-07-23,180.5
2018-07-16,174.8800048828125,172.91203605545047,0.1300078256017761,0.11729156237345786,0.011253252358271428,2018-07-24,181.22000122070312
2018-07-17,176.80999755859375,174.19523151390345,0.1670626901557343,0.149803508342597,0.014788564452209675,2018-07-25,182.58999633789065
2018-07-18,175.8699951171875,177.01730452186146,0.1923389499470339,0.20011731879228106,0.006523622201214453,2018-07-26,181.1300048828125
2018-07-19,172.10000610351562,177.45090474867982,0.1660682320874383,0.20232339014648396,0.031091798113857743,2018-07-27,180.1199951171875
2018-07-20,174.4199981689453,179.106036534807,0.0262414172681615,0.05381283513560591,0.026866405315075958,2018-07-30,177.39999389648438
2018-07-23,175.0500030517578,176.87498161721723,0.0320735948460001,0.04283344720666362,0.010425470057945776,2018-07-31,176.5399932861328
2018-07-24,177.8699951171875,175.96111486013987,0.0604542994570862,0.04907362631768887,0.010731884575529363,2018-08-01,174.8800048828125
2018-07-25,177.88999938964844,175.46552340619445,0.0495604084266972,0.03525587184709475,0.013629074100694331,2018-08-02,176.80999755859375
2018-07-26,174.5399932861328,178.01348709724272,0.0062842107643039,0.026310119511632337,0.01990084762645555,2018-08-03,175.8699951171875
2018-07-27,174.91000366210938,177.29089403949592,0.004306384842843,0.017977091821040937,0.013612088088374559,2018-08-06,172.10000610351562
2018-07-30,177.50999450683594,174.57450851245878,0.0137056358181664,-0.003058032642489231,0.01653701811288217,2018-08-07,174.4199981689453
2018-07-31,175.3000030517578,176.01671981404198,0.0016570970460235,0.005752387513884143,0.004088515401066775,2018-08-08,175.0500030517578
2018-08-01,175.0500030517578,176.56818120805548,-0.018062495896852,-0.009546323125703448,0.008672825648844912,2018-08-09,177.8699951171875
2018-08-02,174.82000732421875,179.43867912001133,-0.0314681034669321,-0.005879894071959384,0.026419583584771592,2018-08-10,177.88999938964844
2018-08-03,175.0500030517578,179.98745004534348,-0.0340470043449069,-0.006801408051302993,0.028205923493333444,2018-08-13,174.5399932861328
2018-08-06,175.92999267578125,178.72946600702184,-0.0364751837213729,-0.02114316451228102,0.0159124279417194,2018-08-14,174.91000366210938
2018-08-07,173.0,178.2319188074336,-0.0448849150535409,-0.0160000331102177,0.03024230524528093,2018-08-15,177.50999450683594
2018-08-08,174.9600067138672,178.9001517157545,-0.0286475046813274,-0.006772393040757895,0.022520260920720597,2018-08-16,175.3000030517578
2018-08-09,176.0800018310547,176.75105716157037,-0.007440767253915,-0.0036580426000052636,0.0038110820282677496,2018-08-17,175.0500030517578
2018-08-10,175.7100067138672,177.0883880534482,-0.0047014082011456,0.0031063486358388357,0.007844637680912616,2018-08-20,174.82000732421875
2018-08-13,176.86000061035156,176.49579485793817,0.0113220246583699,0.009239420917264965,0.002059288426758496,2018-08-21,175.0500030517578
2018-08-14,177.72000122070312,176.34142404068712,0.0051467884999421,-0.002650152844164516,0.007757017615051731,2018-08-22,175.92999267578125
2018-08-15,176.02000427246094,177.25693373392366,0.0008529547929621,0.007886158271693852,0.007027209586633586,2018-08-23,173.0
2018-08-16,176.83999633789062,174.5129826355639,0.0275420689498637,0.01402078121134356,0.013158865361433658,2018-08-24,174.9600067138672
2018-08-17,179.32000732421875,176.3975289648644,0.0280931613732,0.011337752646939054,0.01629755877753442,2018-08-27,176.0800018310547
2018-08-20,180.8699951171875,177.20104881898692,0.0332475976233423,0.012288178975884353,0.020284991415095873,2018-08-28,175.7100067138672
2018-08-21,184.8600006103516,177.33174714057887,0.0392983959355189,-0.0030260751750401244,0.040724080087183354,2018-08-29,176.86000061035156
2018-08-22,186.02999877929688,178.66284291767008,0.0457586116002994,0.0043445023929018275,0.03960197769160381,2018-08-30,177.72000122070312
2018-08-23,184.3999938964844,179.05356895418504,0.0564913543578951,0.02585983637946448,0.0289936286294058,2018-08-31,176.02000427246094
2018-08-24,183.30999755859372,177.33824706547063,0.0480246625156526,0.013882816034079539,0.032577331147551125,2018-09-04,176.83999633789062
2018-08-27,183.2100067138672,178.55272672047795,0.0321109367552357,0.005874216922483423,0.025420445514544747,2018-09-05,179.32000732421875
2018-08-28,180.0500030517578,180.46023205856767,0.0270964056891519,0.029436559708936796,0.0022784171055633415,2018-09-06,180.8699951171875
2018-08-29,179.47000122070312,181.76982739691246,0.025249917691452,0.03838802758071225,0.012814543715197987,2018-09-07,184.8600006103516
2018-08-30,179.27999877929688,185.13198964617308,0.0255119052066316,0.05898628240433522,0.0326416271013049,2018-09-10,186.02999877929688
2018-08-31,178.61000061035156,185.40246397689842,0.0203370322566698,0.05914002139194275,0.03802958033332647,2018-09-11,184.3999938964844
2018-09-04,178.33999633789062,184.569001164394,0.0136986515229994,0.04910480786828343,0.034927694036180366,2018-09-12,183.30999755859372
2018-09-05,179.86000061035156,182.44521315606812,0.0396531827187951,0.05459660783854401,0.014373471238428154,2018-09-13,183.2100067138672
2018-09-06,179.00999450683594,182.90720598501449,0.0231480774894583,0.04542294790914313,0.021770915578849,2018-09-14,180.0500030517578
2018-09-07,175.8000030517578,180.3916849850969,-0.0015901793297658,0.024487068998211365,0.02611878187503352,2018-09-17,179.47000122070312
2018-09-10,177.1199951171875,180.47413208603112,0.0080245196599211,0.027113568892647048,0.018937088196193937,2018-09-18,179.27999877929688
2018-09-11,176.60000610351562,180.51449987882492,-0.0014700582717329,0.020663232250715452,0.022165875651299703,2018-09-19,178.61000061035156
2018-09-12,180.5200042724609,179.72695611743404,0.0157551374776359,0.011292791373766351,0.004393131709823749,2018-09-20,178.33999633789062
2018-09-13,180.0800018310547,179.82702901672707,0.0230655463018242,0.02162836411691721,0.0014047801630130547,2018-09-21,179.86000061035156
2018-09-14,182.1699981689453,181.34921970554885,0.0301402507432231,0.025498888605733686,0.004505563329013547,2018-09-24,179.00999450683594
2018-09-17,182.6499938964844,180.4733717346916,0.0185700782748957,0.006431878002255056,0.011916902461143207,2018-09-25,175.8000030517578
2018-09-18,186.6499938964844,178.62122533025965,0.0319566480639973,-0.01243307263579485,0.04301510221681277,2018-09-26,177.1199951171875
2018-09-19,189.7400054931641,180.7174335740524,0.0263983818386898,-0.022409212499305928,0.0475522908079433,2018-09-27,176.60000610351562
2018-09-20,192.7400054931641,180.85061590579062,0.0360694874907129,-0.02784165407457201,0.061686153618975344,2018-09-28,180.5200042724609
2018-09-21,191.57000732421875,182.35396644164675,0.0388829374460791,-0.01109559394012898,0.04810795286432548,2018-10-01,180.0800018310547
2018-09-24,191.92999267578125,182.1072447426354,0.047024140701503,-0.006561305067792907,0.051178806377276204,2018-10-02,182.1699981689453
2018-09-25,192.2100067138672,183.9330408882617,0.0491239543157485,0.0039464775279644815,0.043062096334697944,2018-10-03,182.6499938964844
2018-09-26,188.6199951171875,184.26177314867797,0.0475978445996811,0.023392224523925215,0.02310583226238454,2018-10-04,186.6499938964844
2018-09-27,188.0500030517578,187.68768474329926,0.0478074428745528,0.045788619082308135,0.0019267125901552495,2018-10-05,189.7400054931641
2018-09-28,185.33999633789065,189.53642856673198,0.0338018607756346,0.05720900188124893,0.02264180593373314,2018-10-08,192.7400054931641
2018-10-01,185.66000366210935,190.72406557341986,0.039471491112851,0.06782411355283435,0.0272759981224972,2018-10-09,191.57000732421875
2018-10-02,176.42999267578125,190.22346366870235,-0.0107099007588325,0.06663377579248571,0.0781809871650839,2018-10-10,191.92999267578125
2018-10-03,175.66000366210938,190.7173162058424,-0.0233514785610451,0.06036537061407064,0.0857185029592536,2018-10-11,192.2100067138672
2018-10-04,181.32000732421875,190.16076898126548,0.0129043790194329,0.06229135141392176,0.04875778347636254,2018-10-12,188.6199951171875
2018-10-05,177.64999389648438,187.14878560789984,0.0105232696963145,0.06455507599053216,0.05346913615403981,2018-10-15,188.0500030517578
2018-10-08,185.4499969482422,186.72755323179055,0.0470302736037415,0.05424321578287307,0.006888952842123374,2018-10-16,185.33999633789065
2018-10-09,185.47999572753903,185.25188600400696,0.0502830652158548,0.04899139072180978,0.0012298346387022427,2018-10-17,185.66000366210935
2018-10-10,178.89999389648438,186.46165646480884,-0.0089741321606189,0.03291409290784269,0.042267539554527965,2018-10-18,176.42999267578125
2018-10-11,175.69000244140625,179.6776715076998,-0.0243780505609223,-0.0022341754734782697,0.022697188291197597,2018-10-19,175.66000366210938
2018-10-12,177.39999389648438,179.47768584973554,-0.0261843570313768,-0.01477912030669784,0.0117119054381903,2018-10-22,181.32000732421875
2018-10-15,174.1699981689453,182.3208301751474,-0.0464275719184805,-0.0018021556656802752,0.046798140276121225,2018-10-23,177.64999389648438
2018-10-16,163.08999633789062,181.46854606135796,-0.1262255469006876,-0.027760235759772222,0.11268962006345604,2018-10-24,185.4499969482422
2018-10-17,165.61000061035156,187.14127379054298,-0.1271740496691503,-0.0136962771549763,0.13001191414068258,2018-10-25,185.47999572753903
2018-10-18,169.47999572753906,188.40936283729937,-0.1206807569923513,-0.02246883123606803,0.11169086374176988,2018-10-26,178.89999389648438
2018-10-19,170.33999633789062,185.32750428541885,-0.1108211628890206,-0.032586014512360026,0.08798584166808739,2018-10-29,175.69000244140625
2018-10-22,171.49000549316406,183.26307941975006,-0.1064970977055448,-0.045156638288794286,0.06865166219296256,2018-10-30,177.39999389648438
2018-10-23,169.4600067138672,183.65797900892255,-0.118360122810186,-0.044493145030037776,0.0837836169747627,2018-10-31,174.1699981689453
2018-10-24,175.19000244140625,180.78900702857587,-0.0712013202388079,-0.04151727436821491,0.031959612472990576,2018-11-01,163.08999633789062
2018-10-25,173.2899932861328,172.69347552728198,-0.0784898140180435,-0.08166193711918837,0.003442309319418572,2018-11-02,165.61000061035156
2018-10-26,174.58999633789062,171.91397062892534,-0.0580015118830683,-0.07243998043729595,0.01532748591039701,2018-11-05,169.47999572753906
2018-10-29,175.22999572753906,175.69490049309692,-0.0561780013403012,-0.053673936079137154,0.0026531117781953876,2018-11-06,170.33999633789062
2018-10-30,183.8800048828125,172.75570682201277,0.0422264496758318,-0.02082574395681456,0.06049759498260451,2018-11-07,171.49000549316406
2018-10-31,180.25999450683597,173.79843821900008,0.026186899401271,-0.010597548698052484,0.03584575881916412,2018-11-08,169.4600067138672
2018-11-01,180.5500030517578,174.70473147596118,-0.0042466591736017,-0.03648398180587314,0.03237480740513187,2018-11-09,175.19000244140625
