Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2018-03-27,0.0,0.002902,0.385516,0.522549,0.086971,0.001128,0.000265,-0.006430318689454113
2018-03-28,4.8e-05,0.003987,0.494539,0.450321,0.049725,0.000615,0.0,-0.03239118215379136
2018-03-29,0.000764,0.008857,0.602851,0.356035,0.030346,0.000444,0.0,-0.05621013579901901
2018-04-02,0.000471,0.007631,0.599442,0.356841,0.034317,0.000561,0.0,-0.05425251121384667
2018-04-03,0.000884,0.009245,0.603523,0.352731,0.032214,0.000578,0.0,-0.056115642501088164
2018-04-04,0.000772,0.009066,0.597544,0.358983,0.032381,0.00047,0.0,-0.055015444240162914
2018-04-05,0.000287,0.006182,0.558599,0.392843,0.040639,0.000667,0.0,-0.04562401642901307
2018-04-06,0.000766,0.008263,0.611321,0.350012,0.028469,0.000492,0.0,-0.057736940681782443
2018-04-09,0.001016,0.009746,0.586941,0.363132,0.037614,0.00065,0.0,-0.052561790557833214
2018-04-10,0.000477,0.006585,0.574657,0.383475,0.033731,0.000427,0.0,-0.049936369934153894
2018-04-11,0.0,0.004201,0.458464,0.470375,0.064941,0.000981,3.8e-05,-0.023402281348714308
2018-04-12,0.0,0.002685,0.440747,0.496902,0.058275,0.000724,0.000119,-0.021222066240643125
2018-04-13,0.0,0.001874,0.27804,0.590733,0.126523,0.001761,0.000634,0.01979486705288223
2018-04-16,0.0,0.002902,0.378216,0.525886,0.090413,0.001491,0.000368,-0.004343252897095672
2018-04-17,0.0,0.002357,0.323347,0.566156,0.105348,0.001701,0.00054,0.007997569777370624
2018-04-18,0.0,0.001448,0.19295,0.61507,0.186513,0.002666,0.001009,0.04608550168843339
2018-04-19,0.0,0.002077,0.307397,0.569392,0.11805,0.001923,0.000606,0.013292520586702269
2018-04-20,0.0,0.002537,0.278374,0.574355,0.140155,0.002951,0.000955,0.022807953920666167
2018-04-23,0.0,0.002045,0.297549,0.586153,0.111679,0.001562,0.000511,0.013510395722205725
2018-04-24,0.0,0.001987,0.346832,0.56283,0.08651,0.00107,0.000331,0.0002535154269061598
2018-04-25,0.0,0.0021,0.330156,0.56439,0.100866,0.001552,0.00045,0.005987642711632829
2018-04-26,0.0,0.001904,0.279688,0.592979,0.122654,0.001723,0.00059,0.01872922241316162
2018-04-27,0.0,0.001477,0.259603,0.605218,0.131038,0.001738,0.000602,0.02382334810424591
2018-04-30,0.0,0.002219,0.378553,0.536805,0.08055,0.001103,0.00028,-0.0062424104301366115
2018-05-01,0.0,0.002871,0.369421,0.54013,0.085355,0.001193,0.000317,-0.003995824484807984
2018-05-02,0.0,0.003132,0.464803,0.475365,0.055534,0.000539,5e-06,-0.026051022891673527
2018-05-03,9.9e-05,0.004004,0.494086,0.449289,0.051191,0.000631,0.0,-0.03206070732181539
2018-05-04,7e-06,0.003208,0.468208,0.472921,0.054503,0.000527,0.0,-0.026850737551139186
2018-05-07,0.000755,0.009833,0.644517,0.316122,0.027531,0.000535,0.0,-0.06395850948800338
2018-05-08,0.000351,0.005384,0.569677,0.389707,0.033859,0.000473,0.0,-0.04856724068646676
2018-05-09,0.000192,0.004825,0.539124,0.41487,0.039821,0.000533,0.0,-0.0420663224963383
2018-05-10,3.9e-05,0.003512,0.487172,0.461115,0.047058,0.000485,0.0,-0.031550534567164355
2018-05-11,0.0,0.003107,0.453208,0.482334,0.059863,0.000779,8.3e-05,-0.023142307706173867
2018-05-14,0.0,0.001614,0.302037,0.578968,0.114959,0.001565,0.000506,0.01354729945386354
2018-05-15,0.0,0.001333,0.251212,0.610973,0.133815,0.001735,0.000627,0.025809667079150993
2018-05-16,0.0,0.002334,0.355608,0.546761,0.092924,0.001446,0.000391,8.926906371849202e-05
2018-05-17,0.0,0.002031,0.299578,0.580162,0.115549,0.001661,0.000552,0.013985234282912129
2018-05-18,0.0,0.001608,0.244783,0.608453,0.141911,0.002152,0.000723,0.028554703801309235
2018-05-21,0.0,0.001677,0.219149,0.611106,0.164016,0.002714,0.000943,0.03736442057800155
2018-05-22,0.0,0.001612,0.192229,0.61675,0.184336,0.003478,0.001185,0.04619865033912916
2018-05-23,0.0,0.001456,0.182539,0.624018,0.187424,0.003115,0.001092,0.04823010020071275
2018-05-24,0.0,0.00143,0.170528,0.625248,0.197801,0.003431,0.001207,0.05241382077526042
2018-05-25,0.0,0.001461,0.171978,0.625241,0.196052,0.003596,0.00129,0.05195686063736686
2018-05-29,0.0,0.001443,0.151796,0.622769,0.217925,0.004197,0.001495,0.05985760865231169
2018-05-30,0.0,0.001643,0.201926,0.615317,0.176205,0.003358,0.001128,0.04294609744272978
2018-05-31,0.0,0.001447,0.197913,0.622678,0.174092,0.002604,0.000921,0.042819327106446946
2018-06-01,0.0,0.002099,0.32582,0.569461,0.100098,0.001567,0.000482,0.006590030433294415
2018-06-04,0.0,0.002969,0.390817,0.525204,0.079022,0.001075,0.00025,-0.00887418371251011
2018-06-05,0.0,0.002476,0.39008,0.530206,0.07554,0.000946,0.000217,-0.009308468436430198
2018-06-06,2.8e-05,0.003661,0.472922,0.46886,0.05327,0.000567,0.0,-0.02802505114473683
2018-06-07,0.000201,0.005301,0.509548,0.43564,0.047932,0.000582,0.0,-0.035784949349178016
2018-06-08,0.00028,0.00596,0.559443,0.393612,0.039386,0.000593,0.0,-0.04594780854567196
2018-06-11,0.0,0.00338,0.468241,0.471302,0.055682,0.000699,7.1e-05,-0.02656822991106468
2018-06-12,0.0,0.002755,0.446061,0.492004,0.057809,0.000697,8e-05,-0.02225678013435605
2018-06-13,0.0,0.002786,0.444943,0.494421,0.056648,0.000593,7.5e-05,-0.02234829776081719
2018-06-14,0.0,0.002435,0.397675,0.521704,0.076359,0.001062,0.000252,-0.010322968751920285
2018-06-15,0.0,0.001861,0.353466,0.554779,0.088023,0.001149,0.000338,-0.00047312976624533896
2018-06-18,0.0,0.001722,0.303994,0.579788,0.111994,0.001602,0.000509,0.01263777531641822
2018-06-19,0.0,0.003164,0.380847,0.523566,0.089697,0.001588,0.000359,-0.004976164280622277
2018-06-20,0.0,0.002118,0.293121,0.58003,0.121928,0.001712,0.000587,0.01627920745057286
2018-06-21,0.0,0.001366,0.201103,0.621233,0.172519,0.002555,0.000912,0.041995259762381346
2018-06-22,0.0,0.001845,0.185344,0.611226,0.195254,0.00427,0.001552,0.04991470021432581
2018-06-25,0.0,0.001347,0.113202,0.60582,0.270983,0.006126,0.002164,0.07764294179688998
2018-06-26,0.0,0.001272,0.137168,0.626312,0.228874,0.004477,0.00155,0.06458029286381922
2018-06-27,0.0,0.001818,0.176594,0.618016,0.197542,0.004041,0.001491,0.051669776401822645
2018-06-28,0.0,0.00217,0.338562,0.568491,0.08877,0.001157,0.000325,0.002017397485865702
2018-06-29,0.0,0.002294,0.31789,0.572234,0.105086,0.001474,0.000456,0.008719777215441319
2018-07-02,0.0,0.001835,0.094924,0.522074,0.366592,0.010235,0.003899,0.10158435472486015
2018-07-03,0.0,0.003777,0.04945,0.345663,0.52988,0.051607,0.018317,0.16696745312418737
2018-07-05,0.0,0.002029,0.119231,0.591209,0.274822,0.008724,0.003384,0.07906567885445169
2018-07-06,0.0,0.001204,0.095948,0.598876,0.29507,0.006376,0.002213,0.08526755969325399
2018-07-09,0.0,0.00104,0.062162,0.548101,0.375813,0.009364,0.003262,0.10824862230270166
2018-07-10,0.0,0.001494,0.073398,0.53006,0.376493,0.013495,0.00464,0.10905829202740275
2018-07-11,0.0,0.001432,0.09269,0.578835,0.314262,0.009189,0.003198,0.09124351842428592
2018-07-12,0.0,0.001643,0.075771,0.528577,0.374555,0.014078,0.004911,0.10867719986762592
2018-07-13,0.0,0.001084,0.079753,0.584952,0.324188,0.007228,0.002521,0.09409795745983895
2018-07-16,0.0,0.001433,0.044852,0.432889,0.492147,0.020521,0.007762,0.14090617603007122
2018-07-17,0.0,0.00192,0.033006,0.349083,0.561978,0.039309,0.014202,0.16839811398661872
2018-07-18,0.0,0.001244,0.014071,0.207199,0.702968,0.053195,0.021053,0.20918190020132638
2018-07-19,0.0,0.001095,0.012997,0.221514,0.700155,0.045343,0.018669,0.20388609464129387
2018-07-20,0.0,0.001238,0.142653,0.629842,0.220635,0.003909,0.001397,0.06177268536702555
2018-07-23,0.0,0.001346,0.175571,0.630201,0.188292,0.003164,0.001077,0.04960042796450206
2018-07-24,0.0,0.001275,0.15234,0.629681,0.211609,0.003537,0.001232,0.05816844961024256
2018-07-25,0.0,0.001398,0.21024,0.624102,0.160693,0.002421,0.000808,0.038095330622000614
2018-07-26,0.0,0.001583,0.244134,0.61045,0.140787,0.001973,0.000703,0.028367661726086544
2018-07-27,0.0,0.001829,0.272378,0.595627,0.127048,0.002015,0.000679,0.020989334446359354
2018-07-30,0.0,0.002447,0.340699,0.556845,0.097466,0.001524,0.000455,0.003458409135077791
2018-07-31,0.0,0.002251,0.311981,0.572216,0.110956,0.001551,0.000511,0.010900625483400168
2018-08-01,0.0,0.001972,0.3489,0.556627,0.090439,0.001269,0.000377,0.0007792588796278829
2018-08-02,0.0,0.001932,0.345182,0.559625,0.091245,0.001238,0.000378,0.001551012912537151
2018-08-03,0.0,0.001993,0.351254,0.553932,0.090753,0.001272,0.000363,0.0004320270975650579
2018-08-06,0.0,0.002793,0.413857,0.51221,0.069392,0.000965,0.000201,-0.014535397073575684
2018-08-07,0.0,0.002573,0.393465,0.524362,0.077881,0.000944,0.000216,-0.009462781998784763
2018-08-08,0.0,0.002144,0.344996,0.557676,0.092969,0.001343,0.000422,0.0019059968026511967
2018-08-09,0.0,0.002016,0.325192,0.569192,0.101113,0.001554,0.000481,0.006911114421536338
2018-08-10,0.0,0.002376,0.325005,0.559165,0.110619,0.00174,0.000514,0.00871365175398016
2018-08-13,0.0,0.001863,0.295685,0.587283,0.11254,0.001656,0.000549,0.01411752322225929
2018-08-14,0.0,0.002097,0.323234,0.569448,0.102718,0.001545,0.000495,0.007516515497477793
2018-08-15,0.0,0.001907,0.294026,0.586026,0.11526,0.001754,0.000595,0.014966047096493806
2018-08-16,0.0,0.002005,0.286464,0.586393,0.122001,0.002014,0.00065,0.017610963872992696
2018-08-17,0.0,0.002055,0.294337,0.575792,0.124874,0.001848,0.000596,0.016723816201471554
2018-08-20,0.0,0.001707,0.280169,0.594435,0.120898,0.001804,0.000607,0.01843663931703241
2018-08-21,0.0,0.002155,0.327403,0.567444,0.100444,0.00157,0.000505,0.006389965349762849
2018-08-22,0.0,0.001854,0.313719,0.574803,0.107229,0.00151,0.000472,0.010008371554154362
2018-08-23,0.0,0.001721,0.251804,0.602186,0.140915,0.002221,0.000757,0.027212973627401944
2018-08-24,0.0,0.001969,0.283323,0.587202,0.124343,0.002036,0.000667,0.01861060258099609
2018-08-27,0.0,0.002021,0.309355,0.576503,0.109594,0.00156,0.00051,0.011166371131257038
2018-08-28,0.0,0.001635,0.237655,0.60864,0.14861,0.002287,0.000801,0.031109034505827596
2018-08-29,0.0,0.001756,0.227662,0.601655,0.164576,0.002927,0.000998,0.03615859476734076
2018-08-30,0.0,0.001724,0.165494,0.611298,0.215113,0.004339,0.001603,0.0570849210945449
2018-08-31,0.0,0.001754,0.156722,0.608735,0.225387,0.00507,0.001857,0.06096301538240618
2018-09-04,0.0,0.001885,0.189551,0.610014,0.192462,0.004139,0.001454,0.04855044274597192
2018-09-05,0.0,0.001292,0.146646,0.62848,0.217956,0.00391,0.001379,0.060570639547492866
2018-09-06,0.0,0.001314,0.172524,0.630021,0.191682,0.003072,0.001063,0.050712349021781455
2018-09-07,0.0,0.001645,0.244042,0.607903,0.14296,0.002306,0.000744,0.028942400849815097
2018-09-10,0.0,0.001573,0.239172,0.613422,0.142749,0.002013,0.000695,0.029577553819989215
2018-09-11,0.0,0.001601,0.260233,0.607047,0.128323,0.001814,0.000612,0.023196767809347024
2018-09-12,0.0,0.001899,0.284374,0.589997,0.120804,0.001865,0.000622,0.017686776379999877
2018-09-13,0.0,0.001687,0.260136,0.603686,0.131502,0.001924,0.000669,0.023870297681474213
2018-09-14,0.0,0.001714,0.253131,0.60329,0.138634,0.002108,0.000729,0.02649519460147343
2018-09-17,0.0,0.001865,0.30196,0.580733,0.112752,0.00172,0.000548,0.013143504368493377
2018-09-18,0.0,0.002433,0.364788,0.543839,0.086793,0.001264,0.000346,-0.0027402777807944674
2018-09-19,0.0,0.002971,0.433455,0.498299,0.063844,0.000722,0.000108,-0.019069588299037283
2018-09-20,0.0,0.003149,0.44723,0.485416,0.062607,0.000848,0.000106,-0.02160107010723371
2018-09-21,0.0,0.0021,0.373804,0.541742,0.080617,0.001025,0.000293,-0.00542123964353283
2018-09-24,0.0,0.001998,0.349363,0.55699,0.089559,0.001269,0.000391,0.0005352203078305517
2018-09-25,0.0,0.001868,0.312959,0.576674,0.106116,0.001491,0.000485,0.009919193118326787
2018-09-26,0.0,0.001733,0.261381,0.598938,0.134726,0.00211,0.000716,0.024370971209043458
2018-09-27,0.0,0.001706,0.196652,0.611315,0.185482,0.003257,0.001186,0.04555553644937132
2018-09-28,0.0,0.001603,0.164335,0.612105,0.215733,0.004269,0.001549,0.05737206353197154
2018-10-01,0.0,0.002063,0.151165,0.589404,0.247156,0.007099,0.002533,0.06723163752437643
2018-10-02,0.0,0.001602,0.135796,0.611508,0.242767,0.005792,0.002087,0.06825239097281247
2018-10-03,0.0,0.001334,0.140158,0.622931,0.22928,0.004386,0.001562,0.06410858694862806
2018-10-04,0.0,0.001259,0.126632,0.622527,0.242775,0.004781,0.001688,0.06919443826473573
2018-10-05,0.0,0.001127,0.117442,0.622516,0.252128,0.004824,0.001667,0.07254578464576529
2018-10-08,0.0,0.00133,0.128315,0.619262,0.244389,0.004687,0.001669,0.06914253365081638
2018-10-09,0.0,0.001354,0.168183,0.628619,0.196881,0.003441,0.001166,0.05263140805441225
2018-10-10,0.0,0.001376,0.213741,0.624746,0.156879,0.002161,0.000768,0.036660770683475494
2018-10-11,0.0,0.002375,0.340705,0.561384,0.093042,0.001503,0.000414,0.0026061642226186247
2018-10-12,0.0,0.004708,0.409308,0.505689,0.077673,0.001171,0.000143,-0.012878202825873633
2018-10-15,0.0,0.001483,0.323519,0.578095,0.095182,0.001077,0.000346,0.005963856831712447
2018-10-16,0.0,0.003202,0.453378,0.483948,0.057938,0.000754,0.000102,-0.023569638767617872
2018-10-17,0.0,0.002387,0.415494,0.515458,0.065386,0.000677,0.000141,-0.015580573500813344
2018-10-18,0.0,0.003007,0.426376,0.504145,0.064705,0.000886,0.000122,-0.01767225724726977
2018-10-19,0.0,0.00333,0.474763,0.470636,0.050056,0.000574,1e-06,-0.028801189259638423
2018-10-22,0.000499,0.006929,0.534774,0.410592,0.045679,0.000633,0.0,-0.041113847569853236
2018-10-23,0.00031,0.005756,0.559041,0.395611,0.038162,0.000477,0.0,-0.046101915430874704
2018-10-24,0.000257,0.005414,0.506484,0.436911,0.049355,0.000667,0.0,-0.035044710533093604
2018-10-25,0.00157,0.015951,0.704086,0.258905,0.018509,0.000365,0.0,-0.07822796343707833
2018-10-26,0.001566,0.012968,0.592082,0.356409,0.035045,0.000659,0.0,-0.05535119157175936
2018-10-29,0.000422,0.00643,0.571748,0.383663,0.036428,0.000604,0.0,-0.048785080966120796
2018-10-30,0.0,0.002735,0.401974,0.525054,0.068357,0.000987,0.000244,-0.012704806331070519
2018-10-31,0.0,0.00231,0.378086,0.538368,0.079337,0.001118,0.000309,-0.006400728318695764
2018-11-01,3.3e-05,0.004413,0.469334,0.463546,0.06082,0.000869,0.0,-0.02615269148809323
2018-11-02,0.0,0.001717,0.342741,0.559337,0.094416,0.001098,0.000326,0.0025403428387414527
2018-11-05,0.000206,0.005336,0.53002,0.420138,0.042821,0.000638,0.0,-0.040141756997334604
2018-11-06,5.1e-05,0.002865,0.48444,0.465536,0.046182,0.000442,0.0,-0.031050830730437323
2018-11-07,0.0,0.003767,0.409878,0.505465,0.078562,0.001171,0.000211,-0.012405026680441408
2018-11-08,0.0,0.001525,0.173473,0.613544,0.206291,0.003477,0.001339,0.05361279652704361
2018-11-09,0.0,0.001714,0.240853,0.611788,0.141733,0.002453,0.000944,0.029408818468592588
2018-11-12,0.0,0.0019,0.198608,0.607388,0.186928,0.003437,0.001261,0.04556138674351813
2018-11-13,0.0,0.00113,0.116269,0.616469,0.259251,0.004881,0.001705,0.07414122017768315
2018-11-14,0.0,0.00201,0.228043,0.606325,0.158948,0.003031,0.001056,0.03501409181912392
2018-11-15,0.0,0.001903,0.341766,0.571249,0.083333,0.001007,0.000277,0.00045567421760021437
2018-11-16,0.0,0.003166,0.365245,0.534023,0.095017,0.001398,0.000351,-0.0014684974043340353
2018-11-19,0.0,0.002937,0.41714,0.508263,0.069784,0.001041,0.000234,-0.015002561281809343
2018-11-20,0.0,0.003162,0.424246,0.50347,0.067412,0.000887,0.000157,-0.016832793042141487
2018-11-21,0.000772,0.008789,0.5583,0.390492,0.039993,0.000663,0.0,-0.04689156891350499
2018-11-23,0.000188,0.004272,0.52682,0.424943,0.042688,0.00051,0.0,-0.039289664378891184
2018-11-26,0.000498,0.007607,0.603891,0.354656,0.032085,0.000561,0.0,-0.055417447431683975
2018-11-27,0.0,0.003527,0.445558,0.484139,0.065005,0.000883,7.4e-05,-0.02101838834588925
2018-11-28,0.000126,0.003438,0.492224,0.462954,0.040152,0.000495,0.0,-0.03371208283086666
2018-11-29,0.0,0.00245,0.356757,0.549756,0.088578,0.0014,0.000368,-0.0010093150050141074
2018-11-30,0.0,0.001734,0.318565,0.580168,0.097404,0.001323,0.000435,0.007280078202773665
2018-12-03,0.0,0.001757,0.196371,0.609481,0.187114,0.003587,0.001255,0.04608068951593218
2018-12-04,0.0,0.002055,0.14905,0.586171,0.252159,0.007412,0.002577,0.06869874418745964
2018-12-06,0.0,0.000799,0.077159,0.599141,0.314873,0.005837,0.001995,0.09190994944254201
2018-12-07,0.0,0.001889,0.101728,0.581979,0.301575,0.008921,0.003371,0.08717195642768398
2018-12-10,0.0,0.001557,0.17101,0.617654,0.203898,0.004086,0.001367,0.05383228008066257
2018-12-11,0.0,0.002112,0.097208,0.556371,0.327775,0.011589,0.004289,0.09457909178725343
2018-12-12,0.0,0.001737,0.10376,0.572529,0.309096,0.009189,0.00318,0.08830156994949366
2018-12-13,0.0,0.001212,0.101354,0.608565,0.280445,0.005966,0.002137,0.08136549941266284
2018-12-14,0.0,0.001178,0.109403,0.613769,0.267968,0.00546,0.001912,0.07730543674093338
2018-12-17,0.0,0.001797,0.259003,0.602482,0.133535,0.002058,0.000694,0.02447749318473109
2018-12-18,0.0,0.003321,0.425081,0.504824,0.065168,0.000777,0.0001,-0.01754279014692849
2018-12-19,0.000629,0.007646,0.541241,0.400108,0.048575,0.00079,0.0,-0.04189809170844004
2018-12-20,0.001107,0.012732,0.673942,0.287241,0.023848,0.000443,0.0,-0.0707947018807051
2018-12-21,0.00169,0.014311,0.634782,0.313757,0.033708,0.000675,0.0,-0.0632144610080394
2018-12-24,0.004148,0.037009,0.768529,0.177631,0.011246,0.000442,0.0,-0.0991492159285769
2018-12-26,0.003444,0.030082,0.732339,0.215643,0.01702,0.00043,0.0,-0.08921504285793787
2018-12-27,0.001164,0.013007,0.626184,0.328583,0.029617,0.000516,0.0,-0.06188906015819194
2018-12-28,0.000584,0.006954,0.488716,0.457104,0.044196,0.000956,0.0,-0.03369848328962487
2018-12-31,0.000179,0.004192,0.526162,0.429661,0.038694,0.000531,0.0,-0.039896196577159156
