Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2018-07-09,0.0,0.00355,0.073365,0.878851,0.039773,0.002391,0.001978,0.10902300324944315
2018-07-10,0.0,0.004387,0.074487,0.879877,0.036984,0.0022,0.001944,0.10796859532265164
2018-07-11,0.0,0.004718,0.109176,0.853545,0.029458,0.00156,0.001465,0.10071761408568515
2018-07-12,0.0,0.004556,0.093288,0.850354,0.047557,0.00217,0.001958,0.10718472109027727
2018-07-13,0.0,0.005458,0.110238,0.837594,0.042242,0.002244,0.002091,0.1034387556937389
2018-07-16,0.0,0.003384,0.04427,0.841054,0.100164,0.006475,0.004438,0.12809629247137314
2018-07-17,0.0,0.004326,0.030075,0.734144,0.202253,0.017863,0.010615,0.157427096999433
2018-07-18,0.0,0.003537,0.018103,0.593132,0.330171,0.036811,0.016758,0.19461144486254456
2018-07-19,0.0,0.003472,0.021122,0.662569,0.27107,0.027672,0.013085,0.17734025701629752
2018-07-20,0.0,0.012504,0.25909,0.720694,0.006338,0.000565,0.000744,0.07070077931750757
2018-07-23,0.0,0.018502,0.347343,0.628722,0.00425,0.00045,0.000664,0.055231464115720115
2018-07-24,0.0,0.014143,0.319534,0.661778,0.003689,0.000323,0.000488,0.06043354083082201
2018-07-25,0.0,0.023104,0.431764,0.541655,0.002641,0.000298,0.000484,0.040777263528192935
2018-07-26,0.0,0.038948,0.517347,0.440988,0.001939,0.000243,0.000464,0.023098112169022963
2018-07-27,0.0,0.045323,0.555542,0.396761,0.001652,0.000222,0.000427,0.015406598484401717
2018-07-30,0.0,0.087796,0.624888,0.28532,0.001146,0.000201,0.000504,-0.00768431715665324
2018-07-31,0.0,0.072166,0.601183,0.324689,0.001221,0.000178,0.000445,0.0004921076309958079
2018-08-01,0.0,0.112764,0.63416,0.251248,0.001075,0.000139,0.000434,-0.016590741429988242
2018-08-02,0.0,0.103503,0.629509,0.265114,0.001129,0.00015,0.000433,-0.013119669822958887
2018-08-03,0.0,0.103837,0.646358,0.248278,0.00094,0.000112,0.000342,-0.015835371516782153
2018-08-06,0.0,0.141173,0.656636,0.200867,0.000688,8e-05,0.000355,-0.028560088675583475
2018-08-07,0.0,0.129371,0.654216,0.215102,0.000709,7.6e-05,0.000345,-0.024681585199234756
2018-08-08,0.0,0.097476,0.634283,0.266508,0.001074,0.000138,0.000386,-0.012075211628844331
2018-08-09,0.0,0.082875,0.629179,0.286307,0.001013,0.000146,0.000373,-0.00697418050114703
2018-08-10,0.0,0.07489,0.618996,0.304442,0.001055,0.000153,0.000368,-0.003063741469439245
2018-08-13,0.0,0.064871,0.59137,0.341592,0.001413,0.000206,0.000448,0.004183743195910008
2018-08-14,0.0,0.083677,0.62049,0.293958,0.001168,0.000169,0.000418,-0.005852461611470773
2018-08-15,0.0,0.068664,0.586588,0.342377,0.001544,0.000223,0.000486,0.0038189121531910274
2018-08-16,0.0,0.051261,0.568838,0.377523,0.001578,0.000238,0.000474,0.011666348829179505
2018-08-17,0.0,0.065459,0.585994,0.346506,0.001316,0.000184,0.000436,0.004777554178205466
2018-08-20,0.0,0.060347,0.574664,0.362618,0.001608,0.000213,0.000449,0.008069293440139786
2018-08-21,0.0,0.090636,0.624258,0.28322,0.001155,0.000168,0.00043,-0.008487128432296683
2018-08-22,0.0,0.076308,0.612309,0.309441,0.001246,0.000175,0.000411,-0.002419252733811382
2018-08-23,0.0,0.042018,0.52096,0.434036,0.002139,0.000267,0.000497,0.021708374828850716
2018-08-24,0.0,0.051713,0.566714,0.379235,0.001581,0.000223,0.000451,0.011831800394594208
2018-08-27,0.0,0.070831,0.606579,0.320734,0.00119,0.00017,0.000398,5.048673029905062e-05
2018-08-28,0.0,0.037696,0.503211,0.455883,0.002342,0.000281,0.000508,0.025699797830286215
2018-08-29,0.0,0.025524,0.447733,0.522996,0.002899,0.0003,0.000488,0.03772315240879432
2018-08-30,0.0,0.014257,0.304712,0.673709,0.005984,0.000549,0.000725,0.06327641220999174
2018-08-31,0.0,0.012959,0.26164,0.715932,0.007825,0.00069,0.000869,0.07058881469652567
2018-09-04,0.0,0.017108,0.324889,0.651228,0.005374,0.000563,0.000762,0.059316863508566804
2018-09-05,0.0,0.012521,0.260831,0.719151,0.00616,0.000547,0.000726,0.07038422565926153
2018-09-06,0.0,0.016692,0.330835,0.646873,0.004474,0.000437,0.000627,0.05825652434333006
2018-09-07,0.0,0.034668,0.485901,0.476149,0.002322,0.000321,0.00056,0.029228053510340184
2018-09-10,0.0,0.035367,0.492072,0.470038,0.001799,0.000223,0.000435,0.027891195428828196
2018-09-11,0.0,0.044186,0.534416,0.418736,0.001856,0.000247,0.000479,0.01897934038705484
2018-09-12,0.0,0.055188,0.569302,0.373127,0.001588,0.000229,0.000474,0.010424928723464101
2018-09-13,0.0,0.03795,0.538385,0.421174,0.001767,0.000233,0.000427,0.020194918561496623
2018-09-14,0.0,0.03603,0.524636,0.436449,0.002087,0.000265,0.000466,0.02291719906535172
2018-09-17,0.0,0.06593,0.596011,0.335929,0.001383,0.000203,0.000442,0.003164150019232066
2018-09-18,0.0,0.113015,0.642504,0.242777,0.000915,0.000151,0.000465,-0.017921030814059116
2018-09-19,0.0,0.157518,0.653275,0.188076,0.000551,3.2e-05,0.00033,-0.03298947937201728
2018-09-20,0.0,0.169787,0.655863,0.173098,0.000659,2.2e-05,0.000315,-0.03702802053781487
2018-09-21,0.0,0.105206,0.64669,0.246603,0.000917,0.000106,0.000343,-0.01629928482500245
2018-09-24,0.0,0.101514,0.650283,0.246822,0.000857,9.7e-05,0.000308,-0.01576868997655845
2018-09-25,0.0,0.074341,0.616224,0.307566,0.001225,0.000163,0.000381,-0.0024421282954126596
2018-09-26,0.0,0.044375,0.542632,0.410448,0.001816,0.000224,0.00043,0.017652348827201705
2018-09-27,0.0,0.021978,0.410012,0.563489,0.003526,0.000364,0.00057,0.04460770049834734
2018-09-28,0.0,0.013551,0.298197,0.68106,0.005949,0.000501,0.000678,0.0644098556409053
2018-10-01,0.0,0.009533,0.205011,0.772516,0.01095,0.000905,0.001006,0.08083812184360198
2018-10-02,0.0,0.010025,0.20461,0.772045,0.011185,0.000965,0.001082,0.08086068979429954
2018-10-03,0.0,0.010089,0.228186,0.75244,0.007833,0.000629,0.000764,0.07636587310818754
2018-10-04,0.0,0.010287,0.198386,0.777952,0.011175,0.000993,0.001116,0.08173927503977878
2018-10-05,0.0,0.010274,0.213909,0.762463,0.011112,0.001013,0.001144,0.07943515256436698
2018-10-08,0.0,0.01269,0.254679,0.72584,0.005581,0.000468,0.00068,0.07108570016376727
2018-10-09,0.0,0.016509,0.332096,0.645493,0.004676,0.000483,0.000677,0.05820638867210697
2018-10-10,0.0,0.02772,0.461786,0.507682,0.002094,0.000234,0.000429,0.034754873488364244
2018-10-11,0.0,0.086527,0.621334,0.28924,0.00164,0.000311,0.000742,-0.006511229794994197
2018-10-12,0.0,0.121931,0.642407,0.233769,0.000988,0.000117,0.00052,-0.020540897045542402
2018-10-15,0.0,0.06646,0.607614,0.323981,0.001271,0.000175,0.000403,0.0012193893744767861
2018-10-16,0.0,0.157749,0.651534,0.189465,0.000622,3.5e-05,0.000353,-0.03277283115788706
2018-10-17,0.0,0.101109,0.629656,0.267669,0.000901,0.00011,0.000406,-0.012500748318396227
2018-10-18,0.0,0.140921,0.650695,0.206852,0.000884,3.5e-05,0.000364,-0.027574823310448554
2018-10-19,5.7e-05,0.21211,0.625692,0.160659,0.000584,0.0,0.00045,-0.0451331191792248
2018-10-22,0.000371,0.295633,0.592429,0.110446,0.000357,0.0,0.000449,-0.06525883377700385
2018-10-23,0.000248,0.278354,0.618088,0.102329,0.000374,0.0,0.000367,-0.0639104007952995
2018-10-24,0.000229,0.256192,0.613944,0.128028,0.000701,0.0,0.000477,-0.05656973826311451
2018-10-25,0.005321,0.525983,0.417253,0.048346,0.000661,0.0,0.001579,-0.10978768684223578
2018-10-26,0.001707,0.422237,0.521501,0.053133,0.000411,0.0,0.00068,-0.09298172188602358
2018-10-29,0.000481,0.321709,0.590788,0.085552,0.000584,0.0,0.000521,-0.07276553256049278
2018-10-30,0.0,0.131785,0.646929,0.219687,0.000895,8.8e-05,0.000392,-0.0242497532242286
2018-10-31,0.0,0.101143,0.630288,0.266558,0.001194,0.000179,0.000467,-0.012491425475014518
2018-11-01,5.2e-05,0.21086,0.641233,0.146724,0.000502,0.0,0.00034,-0.04714058561296719
2018-11-02,0.0,0.087139,0.629932,0.281432,0.000921,0.000116,0.00035,-0.008399554579888134
2018-11-05,6.9e-05,0.201874,0.64706,0.149756,0.000607,0.0,0.000351,-0.04531448275867133
2018-11-06,7.2e-05,0.198146,0.645125,0.155207,0.000726,0.0,0.000386,-0.04387871994380485
2018-11-07,0.0,0.099935,0.631196,0.26613,0.001779,0.000209,0.000534,-0.012108668910752605
2018-11-08,0.0,0.020148,0.382111,0.588871,0.007052,0.000734,0.000997,0.050383356393549295
2018-11-09,0.0,0.038166,0.536886,0.422312,0.001975,0.000194,0.000396,0.0203633495533312
2018-11-12,0.0,0.022067,0.41022,0.56466,0.002358,0.000236,0.000412,0.04418769467477864
2018-11-13,0.0,0.013279,0.291378,0.683173,0.009855,0.001018,0.001198,0.06674928634604492
2018-11-14,0.0,0.040616,0.475645,0.480938,0.001988,0.000207,0.000502,0.028846291173998048
2018-11-15,0.0,0.127,0.627402,0.243439,0.00104,0.000192,0.000635,-0.01971090074497533
2018-11-16,0.0,0.125379,0.628433,0.244367,0.000942,0.000109,0.000512,-0.01949611231449523
2018-11-19,0.0,0.142472,0.650425,0.205645,0.000771,8.3e-05,0.000388,-0.02798489826474593
2018-11-20,0.0,0.15726,0.644697,0.196634,0.000639,7.7e-05,0.000425,-0.03154960325610643
2018-11-21,0.000285,0.292497,0.602243,0.104056,0.00029,0.0,0.000386,-0.06578465671978263
2018-11-23,0.000144,0.242945,0.628959,0.126837,0.000444,0.0,0.00038,-0.05490878379874867
2018-11-26,0.000258,0.275299,0.607687,0.115327,0.000538,0.0,0.000496,-0.06136309071889586
2018-11-27,0.0,0.140236,0.646527,0.211606,0.000904,6.1e-05,0.000414,-0.026706867780836054
2018-11-28,0.0,0.145205,0.638006,0.214113,0.001628,4.7e-05,0.000564,-0.026712895894736875
2018-11-29,0.0,0.092448,0.614577,0.289881,0.002131,0.000186,0.000536,-0.007334599878759902
2018-11-30,0.0,0.07754,0.613266,0.306219,0.002073,0.000231,0.00051,-0.002696823812074098
2018-12-03,0.0,0.017266,0.374776,0.601912,0.004945,0.000436,0.000608,0.051602505853709874
2018-12-04,0.0,0.008781,0.201873,0.771665,0.015282,0.001118,0.001197,0.08256463719490024
2018-12-06,0.0,0.009316,0.206139,0.765101,0.016625,0.001317,0.001397,0.08221250003184066
2018-12-07,0.0,0.011094,0.203824,0.773248,0.010051,0.000695,0.000991,0.08028963284152624
2018-12-10,0.0,0.026076,0.382678,0.582224,0.006742,0.000886,0.001235,0.04865111208934763
2018-12-11,0.0,0.011635,0.202509,0.774363,0.00954,0.000753,0.00109,0.0802994840005473
2018-12-12,0.0,0.008354,0.211798,0.76133,0.015887,0.001284,0.001257,0.08141938599536652
2018-12-13,0.0,0.007528,0.179604,0.789898,0.019743,0.0016,0.001524,0.0874937349216285
2018-12-14,0.0,0.008913,0.218339,0.753493,0.016373,0.001413,0.001367,0.08047723995913057
2018-12-17,0.0,0.035962,0.523405,0.438088,0.001765,0.000254,0.000457,0.02304893341154638
2018-12-18,0.0,0.161435,0.641788,0.195443,0.00057,6.1e-05,0.000418,-0.03238439773775567
2018-12-19,0.000303,0.307933,0.591494,0.099333,0.000273,0.0,0.000404,-0.06878431438536785
2018-12-20,0.002058,0.506797,0.438152,0.051428,0.000236,0.0,0.000857,-0.10587280110270147
2018-12-21,0.0014,0.438133,0.501519,0.05748,0.000401,0.0,0.000703,-0.09456038416703241
2018-12-24,0.008475,0.654785,0.304679,0.029235,0.000357,0.0,0.001563,-0.1331437875629124
2018-12-26,0.007412,0.636548,0.322771,0.031098,0.000171,0.0,0.001372,-0.129948760150242
2018-12-27,0.001142,0.328801,0.564893,0.102687,0.000843,0.0,0.001064,-0.07103257866106127
2018-12-28,0.000128,0.183304,0.593373,0.219034,0.002242,0.0,0.00099,-0.031178329942526298
2018-12-31,0.000109,0.235744,0.634268,0.128735,0.000495,0.0,0.000358,-0.053539143326329704
