Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2018-01-23,152.9600067138672,162.06768926758792,0.0003270096825601,0.05988938189887573,0.059542901111124515,2018-02-09,166.5800018310547
2018-01-24,152.00999450683594,165.33888657250793,0.0,0.08768431384340714,0.08768431384340711,2018-02-12,167.4499969482422
2018-01-25,154.13999938964844,165.82423500179158,0.0069902137207279,0.08332283966354048,0.0758027485299693,2018-02-13,166.24000549316406
2018-01-26,157.25999450683594,166.86153681982714,0.0100840904413278,0.07175498878051127,0.06105521205886746,2018-02-14,169.2100067138672
2018-01-29,160.94000244140625,168.4517251875221,0.025814284323498,0.07369319805502206,0.04667405636986155,2018-02-15,167.13999938964844
2018-01-30,160.72000122070312,167.6293669208353,0.030190416509891,0.07447838486713257,0.04299007993811635,2018-02-16,166.5399932861328
2018-01-31,160.97999572753906,166.94175876137643,0.0228745122190533,0.06075583671308033,0.03703418556382459,2018-02-20,166.8699951171875
2018-02-01,157.88999938964844,167.4728374238313,-0.0032196624146919,0.05727805477868944,0.06069312857829503,2018-02-21,172.99000549316406
2018-02-02,157.58999633789062,171.5403668431671,-0.0021528294412614,0.08617979357047763,0.08852319835940171,2018-02-22,166.24000549316406
2018-02-05,165.89999389648438,169.5786965518308,0.0654420829956183,0.08906742816759829,0.022174218147601652,2018-02-23,155.13999938964844
2018-02-06,169.5399932861328,156.47979906637698,0.0799413169873111,-0.0032499293517718767,0.07703311747638285,2018-02-26,159.27000427246094
2018-02-07,165.8800048828125,160.0300533319354,0.0552834296484314,0.018067630551680838,0.03526616456883915,2018-02-27,155.6699981689453
2018-02-08,166.02999877929688,159.01232513828248,0.0510223301659215,0.006598239599448319,0.04226750402102314,2018-02-28,151.60000610351562
2018-02-09,165.8300018310547,159.52158223239368,0.0242109695527274,-0.014751537123673242,0.03804148543089286,2018-03-01,152.9600067138672
2018-02-12,170.05999755859375,158.91774088559177,0.0208908373711537,-0.04599748385904073,0.06551956270117518,2018-03-02,152.00999450683594
2018-02-13,173.16000366210938,157.7271421832447,0.0340997719792859,-0.05806422778259451,0.08912486228043247,2018-03-05,154.13999938964844
2018-02-14,168.72000122070312,159.10944181423872,0.0149181643743451,-0.042893187219117015,0.056961589242124314,2018-03-06,157.25999450683594
2018-02-15,170.1699981689453,161.47648788517466,0.0056733728325031,-0.045703673079866024,0.051087209128013886,2018-03-07,160.94000244140625
2018-02-16,171.8800048828125,163.03293941450497,0.0283594921052609,-0.024572573831167812,0.05147233661262372,2018-03-08,160.72000122070312
2018-02-20,176.25999450683594,164.9827193578575,0.0583643665939337,-0.009350750516722779,0.06398091172379491,2018-03-09,160.97999572753906
2018-02-21,177.1300048828125,162.78285256966782,0.0614850486357341,-0.024492974573705705,0.08099786550921519,2018-03-12,157.88999938964844
2018-02-22,174.9600067138672,164.09523907353932,0.0113879481943884,-0.051417805290353766,0.06209857809445738,2018-03-13,157.58999633789062
2018-02-23,174.3800048828125,163.84661502139022,0.0489653460098277,-0.014397199186042218,0.06040480311088973,2018-03-14,165.89999389648438
2018-02-26,173.97000122070312,163.7327811384917,0.1213742548996754,0.05538727460776709,0.05884474340621636,2018-03-15,169.5399932861328
2018-02-27,175.66000366210938,169.51185358095975,0.1029070066552537,0.0643049477852603,0.03500028437307727,2018-03-16,165.8800048828125
2018-02-28,170.77000427246094,167.54291775366562,0.0970001045874485,0.07626979973260398,0.018897267892823557,2018-03-19,166.02999877929688
2018-03-01,171.47000122070312,165.77910704383,0.1310685640976812,0.09352968581434341,0.0331888618204897,2018-03-20,165.8300018310547
2018-03-02,170.33999633789062,165.31704837232147,0.1136244041655614,0.08078609516257289,0.02948777781822606,2018-03-21,170.05999755859375
2018-03-05,166.10000610351562,166.37007216600824,0.0926913499496643,0.09446798354121727,0.001625924458571715,2018-03-22,173.16000366210938
2018-03-06,160.92999267578125,168.68231715183066,0.0440508194694388,0.09434486713225478,0.048172030254594524,2018-03-23,168.72000122070312
2018-03-07,166.10000610351562,170.7717883200969,0.0562127171910553,0.08592009592543641,0.028126321763466786,2018-03-26,170.1699981689453
2018-03-08,160.33999633789062,170.25094166258688,-0.0037281352952263,0.057853480054286116,0.061812059068596596,2018-03-27,171.8800048828125
2018-03-09,159.5800018310547,171.39281141231265,-0.0070930772834114,0.06640623513282261,0.07402437301488464,2018-03-28,176.25999450683594
2018-03-12,162.97999572753906,173.86006859383372,0.0124239039202425,0.08001039388828395,0.06675710609591227,2018-03-29,177.1300048828125
2018-03-13,156.30999755859375,173.49382948503796,-0.0100069785113842,0.09882722246949696,0.10993431127143835,2018-04-02,174.9600067138672
2018-03-14,158.36000061035156,172.70181171731076,0.0048861240583441,0.09589324024742475,0.09056460628746495,2018-04-03,174.3800048828125
2018-03-15,162.1199951171875,175.3295259081296,-0.0227848036067768,0.05683865195033664,0.0814799604539444,2018-04-04,173.97000122070312
2018-03-16,157.66000366210938,175.23746511396817,-0.0700719009937293,0.03360547394985288,0.11148966791558694,2018-04-05,175.66000366210938
2018-03-19,154.25,175.5499274156764,-0.0701109509312386,0.05829468439969787,0.1380870496964434,2018-04-06,170.77000427246094
2018-03-20,156.75999450683594,173.70773589992592,-0.0558333092851703,0.04624307159596515,0.10811266896510979,2018-04-09,171.47000122070312
2018-03-21,161.1699981689453,171.7833980038113,-0.0281010891313679,0.03590059764228807,0.06585220546903876,2018-04-10,170.33999633789062
2018-03-22,158.88999938964844,172.7507119764264,-0.065682690399291,0.01582214780936703,0.08723464434528143,2018-04-11,166.10000610351562
2018-03-23,161.97999572753906,172.51125878281348,-0.0645646090212962,-0.0037465053452054673,0.0650158249972342,2018-04-12,160.92999267578125
2018-03-26,161.38999938964844,168.13790106336532,-0.043444771088321,-0.003450095739250035,0.04181115124379691,2018-04-13,166.10000610351562
2018-03-27,158.6999969482422,169.2460972166199,-0.0674031929489455,-0.005429282260485029,0.06645305904963038,2018-04-16,160.33999633789062
2018-03-28,164.99000549316406,164.845098091099,-0.0400861018961805,-0.04092917495848274,0.000878279879026141,2018-04-17,159.5800018310547
2018-03-29,163.36000061035156,167.98121669321853,-0.0731873045416671,-0.046969125562388116,0.02828854104799835,2018-04-18,162.97999572753906
2018-04-02,159.5500030517578,167.83549838732205,-0.099249146651836,-0.05247279534396,0.051930399104263454,2018-04-19,156.30999755859375
2018-04-03,158.14999389648438,163.7291922814622,-0.0960791733671696,-0.06419075218013728,0.035277891876680234,2018-04-20,158.36000061035156
2018-04-04,158.69000244140625,167.1578093932438,-0.0899759261501931,-0.04141641981500219,0.05336068322870032,2018-04-23,162.1199951171875
2018-04-05,155.6699981689453,165.9683321344707,-0.105190566898611,-0.04599453371320779,0.06615490516257877,2018-04-24,157.66000366210938
2018-04-06,155.14999389648438,163.29908627094468,-0.1167597024822851,-0.0703684227113049,0.05252396194032312,2018-04-25,154.25
2018-04-09,158.80999755859375,162.89792859772345,-0.0700357581228678,-0.04609753163780275,0.02574101821027632,2018-04-26,156.75999450683594
2018-04-10,156.0500030517578,164.3996952561422,-0.0899282560166187,-0.041233486407109714,0.05350651740528965,2018-04-27,161.1699981689453
2018-04-11,153.16000366210938,163.7770903970802,-0.1008570684814539,-0.03852827334686614,0.06932023035461322,2018-04-30,158.88999938964844
2018-04-12,152.47999572753906,163.19068761217576,-0.0819988553611996,-0.017515462880397115,0.07024325934383711,2018-05-01,161.97999572753906
2018-04-13,149.47000122070312,163.00718800496475,-0.0712110357089624,0.012907446863359704,0.0905679178009305,2018-05-02,161.38999938964844
2018-04-16,149.63999938964844,163.55146351749397,-0.0990969663397188,-0.015343422591046603,0.09296621347626041,2018-05-03,158.6999969482422
2018-04-17,149.38999938964844,160.5204616576405,-0.068292361222005,0.0011255165515258203,0.07450607345516413,2018-05-04,164.99000549316406
2018-04-18,149.5,166.3286272162187,-0.0631658210013448,0.042289919211234844,0.11256606833591108,2018-05-07,163.36000061035156
2018-04-19,148.27000427246094,165.0853317515599,-0.0902564231236665,0.012917757265992438,0.11341017734240508,2018-05-08,159.5500030517578
2018-04-20,149.07000732421875,160.31103689635157,-0.0463181520533326,0.02559682298157558,0.07540772133782901,2018-05-09,158.14999389648438
2018-04-23,151.00999450683594,160.01324673818357,-0.0464132740287143,0.010439796169866521,0.05962024077115022,2018-05-10,158.69000244140625
2018-04-24,155.97000122070312,161.08848160925277,-0.0379348265588022,-0.006362654447337707,0.03281708244207044,2018-05-11,155.6699981689453
2018-04-25,157.4600067138672,159.425120453312,-0.0012685331954628,0.011195717050632215,0.012480081643942539,2018-05-14,155.14999389648438
2018-04-26,155.5399932861328,156.4341791127289,0.0083630034757394,0.014159994247837435,0.005748912596075195,2018-05-15,158.80999755859375
2018-04-27,156.16000366210938,159.56108760577104,-0.0038274487480949,0.01786867311234144,0.021779481710443242,2018-05-16,156.0500030517578
2018-04-30,156.33999633789062,159.63897203699202,-0.0299683680953552,-0.009499448714694516,0.021101290625410163,2018-05-17,153.16000366210938
2018-05-01,157.24000549316406,158.6513887138546,-0.0103845043918596,-0.0015017350161144038,0.008975980484507791,2018-05-18,152.47999572753906
2018-05-02,156.22000122070312,158.30692443650827,-0.0355599126976433,-0.022676079688316156,0.01335887338047577,2018-05-21,149.47000122070312
2018-05-03,156.27999877929688,156.10787634150086,-0.0316624365182277,-0.03272893653958576,0.0011013721470467634,2018-05-22,149.63999938964844
2018-05-04,156.97999572753906,155.7772943283719,-0.0108380671315581,-0.018416525999200104,0.007661494661107086,2018-05-23,149.38999938964844
2018-05-07,156.97000122070312,155.19059343432266,-0.0486090308833478,-0.059393973771625794,0.011335973578025113,2018-05-24,149.5
2018-05-08,157.5,155.08599576728653,-0.0358716980194491,-0.05064890311062323,0.015327011001355343,2018-05-25,148.27000427246094
2018-05-09,155.24000549316406,154.21517845110125,-0.0270134595810417,-0.03343669381771157,0.006601565355574135,2018-05-29,149.07000732421875
2018-05-10,156.63999938964844,153.1867203980314,-0.0095478632001989,-0.031383330319327316,0.02204595891900416,2018-05-30,151.00999450683594
2018-05-11,154.0,153.81501376638477,-0.0295544922128157,-0.030720200390831124,0.0012012093091898321,2018-05-31,155.97000122070312
2018-05-14,152.0500030517578,157.23751305953195,-0.0232542889430678,0.010069473302655651,0.03411713188856898,2018-06-01,157.4600067138672
2018-05-15,149.64999389648438,158.1633066453106,-0.035449566331724,0.019421932757771862,0.05688815967954557,2018-06-04,155.5399932861328
2018-05-16,145.72000122070312,159.10839411048568,-0.0824255181608513,0.0018789531923633094,0.0918775238651343,2018-06-05,156.16000366210938
2018-05-17,145.97000122070312,157.31455501295304,-0.0645946916624628,0.008103504879623871,0.07771839211741335,2018-06-06,156.33999633789062
2018-05-18,145.75,157.36067629233716,-0.0483808010246382,0.027426694501098282,0.0796615869114042,2018-06-07,157.24000549316406
2018-05-21,150.5500030517578,157.77950320930253,-0.0126573500121936,0.03475542779547931,0.04802059123877453,2018-06-08,156.22000122070312
2018-05-22,148.6300048828125,157.24791360950658,-0.0056198322809291,0.05203661152928464,0.05798229458102274,2018-06-11,156.27999877929688
2018-05-23,150.99000549316406,156.78502601132274,0.0090216927895083,0.04774810646095602,0.03838015966176678,2018-06-12,156.97999572753906
2018-05-24,151.94000244140625,157.49159139301713,0.0170694361214014,0.05423115360110278,0.03653803384498287,2018-06-13,156.97000122070312
2018-05-25,154.99000549316406,157.6658519697386,0.0367224447703281,0.054621083409622906,0.017264638891135265,2018-06-14,157.5
2018-05-29,155.02000427246094,157.37075880558038,0.0455250543299115,0.061379606601992764,0.01516420118907873,2018-06-15,155.24000549316406
2018-05-30,151.69000244140625,156.93658719904622,0.0175756019887297,0.05277104372657666,0.034587544816386824,2018-06-18,156.63999938964844
2018-05-31,154.5,156.87479502091062,0.0231110894650491,0.03883716791877105,0.01537084155929207,2018-06-19,154.0
2018-06-01,157.6300048828125,157.77454104166378,0.0106430957819921,0.011569787823538992,0.000916933035425166,2018-06-20,152.0500030517578
2018-06-04,156.57000732421875,157.06178661648076,-0.0056522250203235,-0.002529023754648189,0.003140954648125251,2018-06-21,149.64999389648438
2018-06-05,159.19000244140625,154.92998954781743,0.023466692251676,-0.0039218449572208025,0.026760555488758307,2018-06-22,145.72000122070312
2018-06-06,154.75999450683594,152.9652547630139,-0.0089652223517021,-0.02045817638431999,0.011596923026142738,2018-06-25,145.97000122070312
2018-06-07,151.5,151.40711869908887,-0.0309581453963332,-0.031552243535560444,0.0006130778938028442,2018-06-26,145.75
2018-06-08,147.5,150.5540273943731,-0.0619435585913122,-0.04252084625551374,0.02070527047032606,2018-06-27,150.5500030517578
2018-06-11,147.58999633789062,152.93517211332178,-0.0552426374047986,-0.021026943296080305,0.036216382600850416,2018-06-28,148.6300048828125
2018-06-12,169.9600067138672,151.61309721767066,0.087535244698137,-0.029862436639873195,0.107948392394948,2018-06-29,150.99000549316406
2018-06-13,169.61000061035156,154.5900478118272,0.0804561423528999,-0.015224538035151723,0.08855582067374676,2018-07-02,151.94000244140625
2018-06-14,167.72999572753906,153.68361238817883,0.0685480946878961,-0.020936413371772638,0.0837440153648916,2018-07-03,154.99000549316406
2018-06-15,169.49000549316406,157.03770822599196,0.0761270190042162,-0.0029351858667176997,0.07346921271811706,2018-07-05,155.02000427246094
2018-06-18,173.4499969482422,156.6550692453883,0.1173021824962509,0.009115329181604251,0.0968286422505129,2018-07-06,151.69000244140625
2018-06-19,174.16000366210938,156.58849810657125,0.111848853043463,-0.0003287875592304784,0.10089288692040271,2018-07-09,154.5
2018-06-20,175.11000061035156,155.53885572851274,0.1370779260412439,0.0099925696656671,0.11176486102234573,2018-07-10,157.6300048828125
2018-06-21,175.00999450683594,158.05951810167318,0.1510029003239319,0.03952328135021291,0.0968543336792155,2018-07-11,156.57000732421875
2018-06-22,178.27000427246094,157.55963760415912,0.1912463183645269,0.05285428687117755,0.11617415253240751,2018-07-12,159.19000244140625
2018-06-25,180.5,157.5323677210718,0.2386769042543455,0.08106208071243438,0.127244500160267,2018-07-13,154.75999450683594
2018-06-26,181.22000122070312,156.46454964530113,0.2414879749620803,0.071895241055253,0.1366044112606145,2018-07-16,151.5
2018-06-27,182.58999633789065,153.64573125485524,0.252761552918632,0.05417311324085925,0.15852054145109248,2018-07-17,147.5
2018-06-28,181.1300048828125,151.89969041456249,0.2031218944614803,0.008965043742580728,0.16137753922748163,2018-07-18,147.58999633789062
2018-06-29,180.1199951171875,149.09520408691316,0.2118683253707979,0.0031299144776820455,0.1722451247574672,2018-07-19,169.9600067138672
2018-07-02,177.39999389648438,168.7852145481774,0.1749121626763302,0.11785686739258387,0.04856132832413638,2018-07-20,169.61000061035156
2018-07-03,176.5399932861328,164.98904621605675,0.1619059526750583,0.08588287195587425,0.06542963356384918,2018-07-23,167.72999572753906
2018-07-05,174.8800048828125,168.32137268369505,0.1283308515691723,0.08601436684973196,0.03750361399813781,2018-07-24,169.49000549316406
2018-07-06,176.80999755859375,168.3081970771861,0.1405624608797909,0.08571921325308472,0.04808438775409299,2018-07-25,173.4499969482422
2018-07-09,175.8699951171875,167.7980339060286,0.1594039968792361,0.10619046216209578,0.04589731867440103,2018-07-26,174.16000366210938
2018-07-10,172.10000610351562,170.69700752313744,0.1139158971101335,0.10483500014975694,0.008152228533532405,2018-07-27,175.11000061035156
2018-07-11,174.4199981689453,171.68953313455165,0.1065152113559538,0.08919322347411887,0.01565454112520342,2018-07-30,175.00999450683594
2018-07-12,175.0500030517578,171.66970798618192,0.118030241189626,0.09644056942972065,0.01931045419391639,2018-07-31,178.27000427246094
2018-07-13,177.8699951171875,173.58129197000252,0.1173440064658386,0.09040322449830569,0.02411144805147948,2018-08-01,180.5
2018-07-16,177.88999938964844,175.09948155454757,0.1494572609447257,0.13142600006239477,0.0156867606086644,2018-08-02,181.22000122070312
2018-07-17,174.5399932861328,177.89667792144223,0.152079163604837,0.17423549783130193,0.019231607450600888,2018-08-03,182.58999633789065
2018-07-18,174.91000366210938,175.33221460514798,0.1858305333024364,0.18869298037388457,0.0024138753313059946,2018-08-06,181.1300048828125
2018-07-19,177.50999450683594,173.5300699175534,0.2027237543962455,0.1757576680215907,0.022420847909661104,2018-08-07,180.1199951171875
2018-07-20,175.3000030517578,180.9650272489523,0.0314191346607832,0.06475064780158785,0.03231616713390406,2018-08-08,177.39999389648438
2018-07-23,175.0500030517578,179.1629433948737,0.0320735948460001,0.05632299245413195,0.02349580275014222,2018-08-09,176.5399932861328
2018-07-24,174.82000732421875,177.64306520089835,0.0422703856035191,0.05910135173116019,0.016148368369782725,2018-08-10,174.8800048828125
2018-07-25,175.0500030517578,176.72767998047016,0.0328042797710452,0.04270266241508865,0.009583986857836832,2018-08-13,176.80999755859375
2018-07-26,175.92999267578125,177.30318445496312,0.0142980442270004,0.022214975926870287,0.0078053307358029655,2018-08-14,175.8699951171875
2018-07-27,173.0,177.8158261938543,-0.0066605629175336,0.020991171651773798,0.027837145629215562,2018-08-15,172.10000610351562
2018-07-30,174.9600067138672,177.02711412724028,-0.0008565695617701,0.010948052710905001,0.011814742421413366,2018-08-16,174.4199981689453
2018-07-31,176.0800018310547,175.87496739056468,0.0061139783886854,0.004942419923880225,0.0011644391092563522,2018-08-17,175.0500030517578
2018-08-01,175.7100067138672,176.64774157698506,-0.0143602260461112,-0.00910003173050069,0.005336832435758258,2018-08-20,177.8699951171875
2018-08-02,176.86000061035156,179.44171236241962,-0.0201662016047004,-0.005863089404877399,0.01459748808751815,2018-08-21,177.88999938964844
2018-08-03,177.72000122070312,179.85971863394528,-0.0193135414216085,-0.007506249738411538,0.012039823309391755,2018-08-22,174.5399932861328
2018-08-06,176.02000427246094,180.9939659764397,-0.0359822125921489,-0.008741061358571993,0.028257934230472976,2018-08-23,174.91000366210938
2018-08-07,176.83999633789062,178.88979919850956,-0.023684692923723,-0.012367943598037749,0.011591285360028807,2018-08-24,177.50999450683594
2018-08-08,179.32000732421875,179.21312551441392,-0.0044414158042158,-0.005034808057725917,0.0005960395128223776,2018-08-27,175.3000030517578
2018-08-09,180.8699951171875,178.78264084569352,0.0195603232248583,0.007793951503831211,0.011540633205311698,2018-08-28,175.0500030517578
2018-08-10,184.8600006103516,177.45239564515035,0.0471281728822422,0.00516824738708783,0.040071432114808944,2018-08-29,174.82000732421875
2018-08-13,186.02999877929688,176.60058744578203,0.0637579688081322,0.009838646585826059,0.05068758477336635,2018-08-30,175.0500030517578
2018-08-14,184.3999938964844,177.20655477651673,0.0429274161116106,0.002242843862896121,0.03900997482682032,2018-08-31,175.92999267578125
2018-08-15,183.30999755859372,177.45013802325087,0.0423039895830369,0.008984721384739245,0.031966939138001936,2018-09-04,173.0
2018-08-16,183.2100067138672,176.2689723137129,0.0645554922506456,0.024224091007235167,0.037885672975246455,2018-09-05,174.9600067138672
2018-08-17,180.0500030517578,175.97399789023783,0.0322784367728246,0.008909527219392007,0.02263818435120095,2018-09-06,176.0800018310547
2018-08-20,179.47000122070312,177.23978893141592,0.025249917691452,0.012509487811951875,0.012426657793045909,2018-09-07,175.7100067138672
2018-08-21,179.27999877929688,178.23030451213913,0.0079271586035655,0.0020256895757727587,0.005855055077560415,2018-09-10,176.86000061035156
2018-08-22,178.61000061035156,178.47805914321478,0.0040474519263224,0.003305749370869632,0.0007387126515083667,2018-09-11,177.72000122070312
2018-08-23,178.33999633789062,178.48630351031653,0.0217715320151769,0.022609776417914364,0.0008203833992948322,2018-09-12,176.02000427246094
2018-08-24,179.86000061035156,178.80469719924773,0.0283002506695075,0.02226684269392666,0.005867360210845564,2018-09-13,176.83999633789062
2018-08-27,179.00999450683594,178.51532666404603,0.0084502284176581,0.005663524242694872,0.002763353209147317,2018-09-14,179.32000732421875
2018-08-28,175.8000030517578,179.93443650531276,0.002852253230437,0.026437155578295284,0.02351782355963735,2018-09-17,180.8699951171875
2018-08-29,177.1199951171875,181.43765562830214,0.0118251472684501,0.0364904453880852,0.0243770360780439,2018-09-18,184.8600006103516
2018-08-30,176.60000610351562,184.25888279264686,0.0101818939750741,0.053991963579562686,0.04336849617458063,2018-09-19,186.02999877929688
2018-08-31,180.5200042724609,186.38572953486852,0.0312482212244565,0.06475707675228673,0.0324934917105054,2018-09-20,184.3999938964844
2018-09-04,180.0800018310547,185.89009170020523,0.0235889804356521,0.056613991013910375,0.0322639371949884,2018-09-21,183.30999755859372
2018-09-05,182.1699981689453,184.0465703328963,0.0530057697626896,0.06385300770460281,0.010301214156079862,2018-09-24,183.2100067138672
2018-09-06,182.6499938964844,184.14853289980923,0.0439528285752385,0.05251786598847771,0.00820442952861038,2018-09-25,180.0500030517578
2018-09-07,186.6499938964844,182.616711874301,0.0600294863443458,0.03712352325801414,0.021608798039502008,2018-09-26,179.47000122070312
2018-09-10,189.7400054931641,180.69214679107384,0.0798474659564714,0.028354333201521868,0.047685561505985234,2018-09-27,179.27999877929688
2018-09-11,192.7400054931641,180.72956082294323,0.0897885606016618,0.021879227633369122,0.06231422812036206,2018-09-28,178.61000061035156
2018-09-12,191.57000732421875,180.61699973325648,0.077931611570922,0.016300914318336503,0.0571749604437039,2018-10-01,178.33999633789062
2018-09-13,191.92999267578125,179.870447359491,0.0903873878942377,0.02187503120991846,0.06283304213251283,2018-10-02,179.86000061035156
2018-09-14,192.2100067138672,180.2072395506086,0.086914785649559,0.01904118571843961,0.0624461096925431,2018-10-03,179.00999450683594
2018-09-17,188.6199951171875,181.58884948901323,0.0518625218219735,0.0126524764227358,0.03727677770220437,2018-10-04,175.8000030517578
2018-09-18,188.0500030517578,181.29089982681066,0.0396970648996717,0.0023271118537401925,0.03594311680541062,2018-10-05,177.1199951171875
2018-09-19,185.33999633789065,181.34182523644537,0.0025965364381383,-0.019031566386942894,0.021572090107071503,2018-10-08,176.60000610351562
2018-09-20,185.66000366210935,180.74095971924265,-0.0019889002828326,-0.028431108395206028,0.026494903834102437,2018-10-09,180.5200042724609
2018-09-21,176.42999267578125,183.49378024858177,-0.0432212661849501,-0.004914390877970059,0.04003733982906964,2018-10-10,180.0800018310547
2018-09-24,175.66000366210938,181.96846764460088,-0.0417325514067453,-0.007318367420544152,0.03591292184318829,2018-10-11,182.1699981689453
2018-09-25,181.32000732421875,183.73521257561208,-0.0103160270748758,0.0028666876398576995,0.013320125489928406,2018-10-12,182.6499938964844
2018-09-26,177.64999389648438,183.8297830717341,-0.0133296812807246,0.02099294615890532,0.03478631797111496,2018-10-15,186.6499938964844
2018-09-27,185.4499969482422,187.11378602358698,0.0333203080563038,0.04259087731037525,0.0089716317213483,2018-10-16,189.7400054931641
2018-09-28,185.47999572753903,189.93567245171602,0.0345827587598029,0.05943593119685851,0.02402241118617531,2018-10-17,192.7400054931641
2018-10-01,178.89999389648438,191.72069028350558,0.0016236116966678,0.07340400665333285,0.07166404038246948,2018-10-18,191.57000732421875
2018-10-02,175.69000244140625,190.8353618566337,-0.0148592236789305,0.07006485239053625,0.08620501567969717,2018-10-19,191.92999267578125
2018-10-03,177.39999389648438,192.12960761242698,-0.0136773418521027,0.06821754120114933,0.08303051985750101,2018-10-22,192.2100067138672
2018-10-04,174.1699981689453,191.72009108447756,-0.0270375760371625,0.07100216170978249,0.10076415628430227,2018-10-23,188.6199951171875
2018-10-05,163.08999633789062,189.49067810123512,-0.072298102919402,0.0778764210000985,0.16187799592960586,2018-10-24,188.0500030517578
2018-10-08,165.61000061035156,188.84152510200872,-0.0649841622862546,0.06617846831503078,0.1402785122035985,2018-10-25,185.33999633789065
2018-10-09,169.47999572753906,187.34855783699433,-0.040317158153455,0.06086382424685947,0.1054316884582726,2018-10-26,185.66000366210935
2018-10-10,170.33999633789062,186.6226149479759,-0.0563926860937002,0.03380573083913884,0.09558893366292362,2018-10-29,176.42999267578125
2018-10-11,171.49000549316406,181.5119146953532,-0.0477010009470651,0.007951537370828644,0.05844019407060214,2018-10-30,175.66000366210938
2018-10-12,169.4600067138672,180.67344117120092,-0.0697699488545354,-0.008215167221753365,0.06617156858885052,2018-10-31,181.32000732421875
2018-10-15,175.19000244140625,182.69674045951945,-0.0408430972042956,0.00025593520173642606,0.04284912331469307,2018-11-01,177.64999389648438
2018-10-16,173.2899932861328,181.87912419859688,-0.0715778250588156,-0.025560513548869613,0.04956507152886709,2018-11-02,185.4499969482422
2018-10-17,174.58999633789062,188.45838899976124,-0.0798461511366366,-0.006754592897115887,0.0794340623905541,2018-11-05,185.47999572753903
2018-10-18,175.22999572753906,187.20022090873414,-0.0908478222817422,-0.02874226640315435,0.06831150757891527,2018-11-06,178.89999389648438
2018-10-19,183.8800048828125,186.74655440543881,-0.0401419958625958,-0.025178539094674636,0.015589239974477805,2018-11-07,175.69000244140625
2018-10-22,180.25999450683597,186.30988059489633,-0.0608034106928713,-0.029282093968391498,0.033562000845567166,2018-11-08,177.39999389648438
2018-10-23,180.5500030517578,184.3688680732107,-0.0606628336445927,-0.04079464318592503,0.021151287493238916,2018-11-09,174.1699981689453
2018-10-24,172.85000610351562,180.5237857102634,-0.0836071965958548,-0.042923388911626274,0.044395599281333825,2018-11-12,163.08999633789062
2018-10-25,170.30999755859375,171.95411502417124,-0.0943366402832836,-0.08559366001794981,0.009653675586554156,2018-11-13,165.61000061035156
2018-10-26,164.5800018310547,174.09444062892464,-0.1120103319144816,-0.06067527749630685,0.05781041859287835,2018-11-14,169.47999572753906
2018-10-29,166.6699981689453,173.54622491447233,-0.1022837720488511,-0.06524711035599998,0.04125653579570405,2018-11-15,170.33999633789062
2018-10-30,165.11000061035156,173.95349530189262,-0.064161381484791,-0.014036714145534184,0.053561229839803,2018-11-16,171.49000549316406
2018-10-31,161.07000732421875,174.12450991487322,-0.0830581579968266,-0.008741282678040693,0.08104862480310801,2018-11-19,169.4600067138672
2018-11-01,159.75999450683594,175.19053423377923,-0.1189058677834228,-0.033804725583754275,0.09658575524226774,2018-11-20,175.19000244140625
