Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2018-03-19,0.0,0.008351,0.225652,0.695429,0.066367,0.001002,0.00114,0.054267036300664685
2018-03-20,0.0,0.009762,0.317916,0.630608,0.03876,0.000485,0.000757,0.03307114577777324
2018-03-21,0.0,0.007752,0.281832,0.664312,0.043368,0.000606,0.000744,0.04051254994432524
2018-03-22,8.8e-05,0.019882,0.432458,0.52129,0.023902,0.0,0.000273,0.0078011714940586065
2018-03-23,0.001219,0.047917,0.558088,0.374488,0.015027,0.0,0.000478,-0.023937165178977964
2018-03-26,0.000991,0.043453,0.551731,0.384972,0.015512,0.0,0.000447,-0.02124971738466797
2018-03-27,0.000626,0.034982,0.519184,0.426167,0.01647,0.0,0.000349,-0.01284492897742439
2018-03-28,0.001616,0.064206,0.600897,0.319175,0.011163,0.0,0.000444,-0.037175852821353
2018-03-29,0.002425,0.096023,0.654614,0.236995,0.007225,0.0,0.000584,-0.057419232808200014
2018-04-02,0.001708,0.078408,0.65495,0.257038,0.005981,0.0,0.000496,-0.05151069568630423
2018-04-03,0.002548,0.102692,0.651907,0.232869,0.007139,0.0,0.000621,-0.05925592660185196
2018-04-04,0.002249,0.09587,0.665782,0.228311,0.005644,0.0,0.00066,-0.059282212237401204
2018-04-05,0.001354,0.06321,0.630483,0.296022,0.007004,0.0,0.000468,-0.04218576942069307
2018-04-06,0.003117,0.117714,0.647501,0.221641,0.006949,0.0,0.000851,-0.06371416612624704
2018-04-09,0.002133,0.088097,0.653944,0.247244,0.00638,0.0,0.000619,-0.054637241002845546
2018-04-10,0.001854,0.082937,0.660311,0.246804,0.006066,0.0,0.000559,-0.05389457749303069
2018-04-11,0.001427,0.059912,0.597643,0.328828,0.009693,0.0,0.00064,-0.035251158690514296
2018-04-12,0.000829,0.042417,0.564454,0.378501,0.011516,0.0,0.00043,-0.023586173466343695
2018-04-13,0.0,0.019977,0.39047,0.548847,0.037028,0.000485,0.000583,0.017521597051766688
2018-04-16,0.000563,0.033464,0.532963,0.416888,0.013956,0.0,0.000406,-0.014949669888009226
2018-04-17,0.000229,0.024522,0.469375,0.481572,0.021661,0.0,0.000348,-0.00014947663267245696
2018-04-18,0.0,0.013368,0.285035,0.636857,0.060273,0.001092,0.000974,0.04176702065359041
2018-04-19,0.0,0.019308,0.430398,0.522964,0.025093,2e-05,0.000255,0.008614502760333535
2018-04-20,0.0,0.011994,0.34517,0.605007,0.035071,0.000333,0.000566,0.02703081725300093
2018-04-23,0.0,0.018107,0.419538,0.53189,0.027586,0.00022,0.000419,0.011412719613655618
2018-04-24,0.000877,0.039056,0.518954,0.420733,0.017431,0.0,0.000421,-0.014077828470059998
2018-04-25,0.000783,0.033113,0.496813,0.447385,0.01896,0.0,0.00046,-0.008176106580464953
2018-04-26,0.0,0.014088,0.38494,0.568625,0.029703,0.000331,0.000475,0.018828844920070704
2018-04-27,0.0,0.015427,0.368689,0.5787,0.034401,0.000376,0.000479,0.021944207991593686
2018-04-30,0.000707,0.038432,0.537836,0.405071,0.015319,0.0,0.000377,-0.01723792221097941
2018-05-01,0.000702,0.040816,0.530563,0.405415,0.018907,0.0,0.000425,-0.016183345305301557
2018-05-02,0.001254,0.055093,0.584426,0.343474,0.012718,0.0,0.000456,-0.031013408819196325
2018-05-03,0.001685,0.066302,0.612181,0.306763,0.010237,0.0,0.00051,-0.03984648179543994
2018-05-04,0.001366,0.056422,0.588625,0.338678,0.012002,0.0,0.000465,-0.032313376470663575
2018-05-07,0.002184,0.094293,0.660727,0.234264,0.006218,0.0,0.000556,-0.05788692161407362
2018-05-08,0.001825,0.079641,0.645126,0.264325,0.006815,0.0,0.000532,-0.050240610373998115
2018-05-09,0.001423,0.062687,0.615593,0.309047,0.008839,0.0,0.000488,-0.03931848774828664
2018-05-10,0.001186,0.053954,0.593848,0.338034,0.010486,0.0,0.000462,-0.03251008484788369
2018-05-11,0.000977,0.047402,0.583664,0.355751,0.010037,0.0,0.000468,-0.028656382376445872
2018-05-14,2.8e-05,0.02227,0.437453,0.513549,0.024402,0.0,0.000256,0.006336527951300089
2018-05-15,0.0,0.014469,0.371687,0.578003,0.033354,0.000348,0.000489,0.02158799426810195
2018-05-16,0.000388,0.027346,0.500341,0.452765,0.016914,0.0,0.000412,-0.007008924930480412
2018-05-17,0.0,0.019467,0.418728,0.529911,0.029015,0.000186,0.000432,0.011370545687903098
2018-05-18,0.0,0.014328,0.351785,0.594149,0.036854,0.000321,0.000521,0.025504799809856968
2018-05-21,0.0,0.013251,0.308192,0.628753,0.046383,0.000507,0.000667,0.034906839898321086
2018-05-22,0.0,0.007985,0.257349,0.678069,0.053305,0.000772,0.000905,0.04649404926119287
2018-05-23,0.0,0.007449,0.254223,0.683206,0.052032,0.000746,0.000867,0.04689632243079929
2018-05-24,0.0,0.00782,0.240411,0.689495,0.058723,0.000875,0.000991,0.05043638682337354
2018-05-25,0.0,0.008049,0.244143,0.686474,0.057775,0.000839,0.000983,0.04954917610898166
2018-05-29,0.0,0.006553,0.214303,0.708409,0.066885,0.001066,0.001147,0.056850052178741284
2018-05-30,0.0,0.007997,0.27305,0.667943,0.047881,0.000679,0.00087,0.04283292016246244
2018-05-31,0.0,0.009535,0.276182,0.661659,0.049412,0.000675,0.000789,0.04206086212296902
2018-06-01,0.000338,0.027306,0.481793,0.467286,0.020603,0.0,0.000341,-0.0033403551902191674
2018-06-04,0.000931,0.043235,0.537927,0.397114,0.017389,0.0,0.000457,-0.018553207160181783
2018-06-05,0.000914,0.042986,0.543589,0.393038,0.016241,0.0,0.000437,-0.019599815315878635
2018-06-06,0.001803,0.064889,0.597286,0.320302,0.012324,0.0,0.000498,-0.03668956749740734
2018-06-07,0.001679,0.065317,0.605434,0.313224,0.011312,0.0,0.000481,-0.03825694309857833
2018-06-08,0.001739,0.071139,0.614785,0.298819,0.010508,0.0,0.000479,-0.041874183545745264
2018-06-11,0.000844,0.045329,0.556989,0.380868,0.013386,0.0,0.00037,-0.023051947549163003
2018-06-12,0.000927,0.047822,0.574921,0.362742,0.011192,0.0,0.000388,-0.027208896012489027
2018-06-13,0.000799,0.040138,0.557062,0.388185,0.011657,0.0,0.000434,-0.021589307275641786
2018-06-14,0.000743,0.038021,0.549502,0.397709,0.011952,0.0,0.000474,-0.019551878282477644
2018-06-15,0.000557,0.031892,0.508242,0.441001,0.016021,0.0,0.000472,-0.010009759804102607
2018-06-18,6.7e-05,0.020599,0.446876,0.507596,0.022667,0.0,0.000325,0.005066191888540435
2018-06-19,0.000506,0.033808,0.522679,0.42287,0.017319,0.0,0.000408,-0.012762140290162727
2018-06-20,0.0,0.020898,0.411821,0.533044,0.031105,0.000199,0.000402,0.012387716705761921
2018-06-21,0.0,0.012013,0.285351,0.646737,0.052468,0.00068,0.000737,0.04032646037367257
2018-06-22,0.0,0.009889,0.256771,0.669052,0.060295,0.000897,0.001,0.0474208206713927
2018-06-25,0.0,0.004585,0.164379,0.734999,0.091196,0.001722,0.001571,0.07089217802076818
2018-06-26,0.0,0.006358,0.213435,0.702213,0.073296,0.001426,0.001498,0.05868423391616945
2018-06-27,0.0,0.008779,0.3001,0.645925,0.041947,0.00056,0.000838,0.036960840538187496
2018-06-28,0.000828,0.032864,0.513445,0.43341,0.016463,0.0,0.000483,-0.01127281275902202
2018-06-29,0.000463,0.027784,0.465332,0.48152,0.021819,0.0,0.000356,-0.0007026214938848273
2018-07-02,0.0,0.009384,0.146026,0.706739,0.130169,0.00275,0.001899,0.08051271989820147
2018-07-03,0.0,0.006354,0.128749,0.690531,0.165471,0.003971,0.002636,0.09232753096948552
2018-07-05,0.0,0.005785,0.162314,0.701063,0.124108,0.002818,0.00197,0.07803872187918268
2018-07-06,0.0,0.00584,0.15129,0.686983,0.145834,0.004583,0.003054,0.08546869291387782
2018-07-09,0.0,0.006074,0.125124,0.693047,0.163404,0.005042,0.003752,0.09362192611304829
2018-07-10,0.0,0.005217,0.11893,0.715106,0.151828,0.003487,0.002783,0.09143275299051641
2018-07-11,0.0,0.004029,0.134213,0.735552,0.119584,0.002649,0.002237,0.08234592543142497
2018-07-12,0.0,0.004189,0.121213,0.716955,0.147982,0.004267,0.003142,0.09121155290916758
2018-07-13,0.0,0.004942,0.143169,0.721498,0.122354,0.00305,0.002596,0.08149256219829246
2018-07-16,0.0,0.004052,0.083606,0.663097,0.231178,0.009246,0.005551,0.11729156237345786
2018-07-17,0.0,0.003617,0.055734,0.57197,0.333551,0.019834,0.010875,0.149803508342597
2018-07-18,0.0,0.001605,0.023393,0.424325,0.483561,0.040383,0.021095,0.20011731879228106
2018-07-19,0.0,0.001089,0.019758,0.420122,0.493837,0.038467,0.021349,0.20232339014648396
2018-07-20,0.0,0.007596,0.228545,0.694717,0.064981,0.001029,0.001169,0.05381283513560591
2018-07-23,0.0,0.008499,0.274864,0.663272,0.049735,0.000743,0.001008,0.04283344720666362
2018-07-24,0.0,0.00739,0.248767,0.682875,0.056857,0.001012,0.001255,0.04907362631768887
2018-07-25,0.0,0.009635,0.307577,0.638748,0.040953,0.000531,0.000806,0.03525587184709475
2018-07-26,0.0,0.013756,0.347291,0.599899,0.036219,0.000367,0.000514,0.026310119511632337
2018-07-27,0.0,0.01493,0.387924,0.565035,0.029646,0.000229,0.000407,0.017977091821040937
2018-07-30,0.000226,0.026068,0.482928,0.467338,0.020702,0.0,0.000313,-0.003058032642489231
2018-07-31,5e-06,0.02483,0.439599,0.504704,0.027749,0.0,0.000245,0.005752387513884143
2018-08-01,0.000513,0.033059,0.505043,0.440629,0.01816,0.0,0.000345,-0.009546323125703448
2018-08-02,0.000367,0.029967,0.490472,0.457366,0.019301,0.0,0.000336,-0.005879894071959384
2018-08-03,0.00033,0.029581,0.49634,0.452619,0.018669,0.0,0.000327,-0.006801408051302993
2018-08-06,0.000814,0.041801,0.553817,0.386475,0.014307,0.0,0.000441,-0.02114316451228102
2018-08-07,0.000694,0.037548,0.533135,0.409805,0.016018,0.0,0.000459,-0.0160000331102177
2018-08-08,0.000425,0.030544,0.494128,0.453562,0.018832,0.0,0.000348,-0.006772393040757895
2018-08-09,0.000354,0.027761,0.482665,0.46615,0.020477,0.0,0.000341,-0.0036580426000052636
2018-08-10,4e-06,0.025601,0.453116,0.491491,0.026642,0.0,0.000247,0.0031063486358388357
2018-08-13,0.0,0.020679,0.427011,0.521917,0.027597,9.8e-05,0.000315,0.009239420917264965
2018-08-14,0.000366,0.02916,0.475363,0.470169,0.022111,0.0,0.000338,-0.002650152844164516
2018-08-15,0.0,0.022809,0.431019,0.515334,0.027996,1.8e-05,0.000254,0.007886158271693852
2018-08-16,0.0,0.016471,0.406888,0.546131,0.027938,0.000154,0.000382,0.01402078121134356
2018-08-17,0.0,0.022312,0.415368,0.527639,0.031424,0.000141,0.000347,0.011337752646939054
2018-08-20,0.0,0.020123,0.411542,0.536122,0.029512,9.6e-05,0.000306,0.012288178975884353
2018-08-21,0.000282,0.028279,0.479127,0.46798,0.021602,0.0,0.000317,-0.0030260751750401244
2018-08-22,0.0,0.024707,0.44742,0.498331,0.026609,1.8e-05,0.000257,0.0043445023929018275
2018-08-23,0.0,0.015018,0.352343,0.58974,0.039686,0.000494,0.000594,0.02585983637946448
2018-08-24,0.0,0.018548,0.406277,0.542007,0.030311,0.000158,0.00038,0.013882816034079539
2018-08-27,0.0,0.024154,0.440371,0.504742,0.027695,2.3e-05,0.000264,0.005874216922483423
2018-08-28,0.0,0.014741,0.33501,0.603842,0.043074,0.000532,0.000621,0.029436559708936796
2018-08-29,0.0,0.011986,0.295397,0.638457,0.050684,0.000701,0.000757,0.03838802758071225
2018-08-30,0.0,0.0083,0.215187,0.69159,0.080245,0.001483,0.001233,0.05898628240433522
2018-08-31,0.0,0.007945,0.214658,0.69275,0.079948,0.001466,0.001262,0.05914002139194275
2018-09-04,0.0,0.00867,0.250426,0.67571,0.061353,0.000981,0.000999,0.04910480786828343
2018-09-05,0.0,0.007169,0.225569,0.697532,0.065667,0.001076,0.001166,0.05459660783854401
2018-09-06,0.0,0.00931,0.262254,0.670633,0.054093,0.000746,0.000966,0.04542294790914313
2018-09-07,0.0,0.013892,0.35486,0.594486,0.033863,0.000177,0.000518,0.024487068998211365
2018-09-10,0.0,0.011666,0.343396,0.608739,0.033608,0.000311,0.000535,0.027113568892647048
2018-09-11,0.0,0.013952,0.3739,0.579512,0.03016,0.000226,0.000423,0.020663232250715452
2018-09-12,1.9e-05,0.019095,0.415591,0.536356,0.026451,0.0,0.000255,0.011292791373766351
2018-09-13,0.0,0.014262,0.370721,0.579704,0.032616,0.000319,0.000481,0.02162836411691721
2018-09-14,0.0,0.014039,0.353283,0.592597,0.037146,0.000446,0.000556,0.025498888605733686
2018-09-17,1.6e-05,0.02235,0.438787,0.509914,0.026242,0.0,0.000248,0.006431878002255056
2018-09-18,0.000567,0.035919,0.517855,0.423558,0.018928,0.0,0.000398,-0.01243307263579485
2018-09-19,0.000887,0.044347,0.556256,0.381254,0.014394,0.0,0.000434,-0.022409212499305928
2018-09-20,0.001028,0.048836,0.577318,0.358481,0.011788,0.0,0.000438,-0.02784165407457201
2018-09-21,0.000514,0.033652,0.512252,0.43399,0.017076,0.0,0.000365,-0.01109559394012898
2018-09-24,0.000318,0.029699,0.495108,0.453273,0.019095,0.0,0.000318,-0.006561305067792907
2018-09-25,1.4e-05,0.024768,0.448805,0.497703,0.025887,0.0,0.000251,0.0039464775279644815
2018-09-26,0.0,0.015071,0.365106,0.579117,0.037598,0.000497,0.000601,0.023392224523925215
2018-09-27,0.0,0.011116,0.266483,0.656489,0.061831,0.001033,0.000955,0.045788619082308135
2018-09-28,0.0,0.00854,0.222148,0.687122,0.077627,0.001394,0.001197,0.05720900188124893
2018-10-01,0.0,0.007159,0.183326,0.708428,0.095728,0.001787,0.001475,0.06782411355283435
2018-10-02,0.0,0.006616,0.186223,0.710705,0.091357,0.001693,0.001461,0.06663377579248571
2018-10-03,0.0,0.006725,0.203259,0.710379,0.075359,0.001252,0.001227,0.06036537061407064
2018-10-04,0.0,0.007576,0.200526,0.703635,0.082829,0.001519,0.001573,0.06229135141392176
2018-10-05,0.0,0.006105,0.193647,0.709899,0.084617,0.001807,0.001859,0.06455507599053216
2018-10-08,0.0,0.006616,0.227646,0.697704,0.063586,0.001222,0.001409,0.05424321578287307
2018-10-09,0.0,0.008022,0.254744,0.671331,0.060902,0.001293,0.001561,0.04899139072180978
2018-10-10,0.0,0.010949,0.316596,0.630168,0.039371,0.00043,0.000651,0.03291409290784269
2018-10-11,0.000246,0.020968,0.484185,0.475184,0.017111,0.0,0.000358,-0.0022341754734782697
2018-10-12,0.000734,0.037418,0.526373,0.415149,0.017067,0.0,0.000376,-0.01477912030669784
2018-10-15,0.000349,0.026734,0.471838,0.479428,0.019398,0.0,0.000289,-0.0018021556656802752
2018-10-16,0.001136,0.050566,0.57316,0.360207,0.012262,0.0,0.00038,-0.027760235759772222
2018-10-17,0.000564,0.034702,0.523188,0.424735,0.0146,0.0,0.000362,-0.0136962771549763
2018-10-18,0.00072,0.04042,0.560792,0.385476,0.010664,0.0,0.000362,-0.02246883123606803
2018-10-19,0.001499,0.056736,0.588973,0.338928,0.010976,0.0,0.000694,-0.032586014512360026
2018-10-22,0.002183,0.077378,0.621227,0.286497,0.009587,0.0,0.000828,-0.045156638288794286
2018-10-23,0.001664,0.069685,0.632332,0.285637,0.008252,0.0,0.000593,-0.044493145030037776
2018-10-24,0.001655,0.067177,0.619645,0.300035,0.008923,0.0,0.000568,-0.04151727436821491
2018-10-25,0.005621,0.172261,0.639472,0.169497,0.008598,0.0,0.000753,-0.08166193711918837
2018-10-26,0.003431,0.130708,0.673427,0.182463,0.00688,0.0,0.000731,-0.07243998043729595
2018-10-29,0.00202,0.084888,0.655444,0.248256,0.006948,0.0,0.000603,-0.053673936079137154
2018-10-30,0.000858,0.044055,0.54635,0.392048,0.01403,0.0,0.000345,-0.02082574395681456
2018-10-31,0.000451,0.032823,0.510594,0.436887,0.016777,0.0,0.000336,-0.010597548698052484
2018-11-01,0.001254,0.057409,0.608776,0.322094,0.008354,0.0,0.000456,-0.03648398180587314
2018-11-02,0.000619,0.033341,0.503023,0.443028,0.017439,0.0,0.000544,-0.009371913029336225
2018-11-05,0.001924,0.07376,0.602692,0.308608,0.010032,0.0,0.000792,-0.04077045752657147
2018-11-06,0.001464,0.058737,0.59675,0.331482,0.009207,0.0,0.00062,-0.03483952937488801
2018-11-07,0.000405,0.029489,0.505381,0.445542,0.016894,0.0,0.000377,-0.008567574960099994
2018-11-08,0.0,0.011399,0.247184,0.665522,0.07134,0.001276,0.001073,0.050849361782347495
2018-11-09,0.0,0.013717,0.376922,0.574021,0.03284,0.00031,0.000498,0.020880647569362108
2018-11-12,0.0,0.009098,0.274844,0.658323,0.054265,0.000895,0.000872,0.04353032225938038
2018-11-13,0.0,0.006259,0.196202,0.695915,0.094389,0.002617,0.002346,0.06665461427957878
2018-11-14,0.0,0.01004,0.344486,0.610596,0.03202,0.000333,0.000691,0.02725942318099243
2018-11-15,0.001477,0.043691,0.543404,0.393113,0.014762,0.0,0.000623,-0.02029609643392622
2018-11-16,0.000489,0.032808,0.494566,0.448739,0.020138,0.0,0.0003,-0.007458820087499645
2018-11-19,0.000559,0.03408,0.537496,0.411995,0.013655,0.0,0.000294,-0.01602171788670204
2018-11-20,0.000538,0.036688,0.544526,0.400223,0.015224,0.0,0.000308,-0.01772508695558592
2018-11-21,0.00212,0.084246,0.639142,0.262744,0.008874,0.0,0.000527,-0.050602772052250625
2018-11-23,0.001766,0.072622,0.621845,0.29101,0.009879,0.0,0.0005,-0.04361231691979924
2018-11-26,0.001698,0.073283,0.635832,0.279391,0.00746,0.0,0.000565,-0.046432401661978415
2018-11-27,0.00096,0.048491,0.59477,0.345749,0.008245,0.0,0.000408,-0.031158855090976937
2018-11-28,0.001695,0.070459,0.602743,0.314591,0.008239,0.0,0.000587,-0.04000928808826943
2018-11-29,0.000869,0.040671,0.506018,0.434639,0.015497,0.0,0.000515,-0.012797884226963978
2018-11-30,0.000561,0.031939,0.465105,0.478435,0.021302,0.0,0.000554,-0.002021792868353368
2018-12-03,0.0,0.011096,0.282765,0.64036,0.06163,0.000953,0.0011,0.04319936045920735
2018-12-04,0.0,0.007072,0.186941,0.711274,0.089737,0.001474,0.001434,0.06593037448639413
2018-12-06,0.0,0.005436,0.138062,0.715834,0.132729,0.003077,0.002475,0.08414958165096884
2018-12-07,0.0,0.005778,0.196341,0.714752,0.078042,0.001605,0.001614,0.0627025761789079
2018-12-10,0.0,0.009118,0.267648,0.651719,0.065173,0.001707,0.001987,0.04780182664365645
2018-12-11,0.0,0.005395,0.192555,0.711548,0.084097,0.002233,0.002216,0.0652658674464186
2018-12-12,0.0,0.006509,0.178366,0.695006,0.110152,0.003596,0.003385,0.07356276390475619
2018-12-13,0.0,0.005427,0.168946,0.716159,0.10204,0.002539,0.002653,0.07299231588936775
2018-12-14,0.0,0.005499,0.171949,0.714332,0.101128,0.002555,0.002415,0.07217114891529872
2018-12-17,0.0,0.009731,0.344411,0.611037,0.032346,0.000425,0.000611,0.02745667448639056
2018-12-18,0.001217,0.051429,0.567429,0.361526,0.014906,0.0,0.000483,-0.026635300092217398
2018-12-19,0.002132,0.078495,0.626734,0.279529,0.010016,0.0,0.000545,-0.046494048712181164
2018-12-20,0.003684,0.134435,0.663138,0.188396,0.007118,0.0,0.000724,-0.0721249068501674
2018-12-21,0.003436,0.138988,0.677194,0.17229,0.005384,0.0,0.000728,-0.07605317922538742
2018-12-24,0.006128,0.255659,0.646676,0.086545,0.00264,0.0,0.000777,-0.11164637862146988
2018-12-26,0.006334,0.244118,0.644525,0.098546,0.003635,0.0,0.000817,-0.10741126012961201
2018-12-27,0.003494,0.154166,0.688349,0.148284,0.003517,0.0,0.000743,-0.08321113785279105
2018-12-28,0.001003,0.050001,0.591156,0.346765,0.008917,0.0,0.000412,-0.03099375940832064
2018-12-31,0.00189,0.075972,0.617527,0.294728,0.007581,0.0,0.0006,-0.04443431639465775
