Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-02-22,169.5399932861328,161.39512388610657,-0.0199434192582159,-0.06702630925990508,0.04804099163953684,2018-02-26,157.58999633789062
2018-02-23,165.8800048828125,160.8344743159359,-0.0021655473920588,-0.03251642804746197,0.030416749568105392,2018-02-27,165.89999389648438
2018-02-26,166.02999877929688,166.34783740575568,0.0701946592270971,0.07224338056079091,0.0019143445690276146,2018-02-28,169.5399932861328
2018-02-27,165.8300018310547,170.66338064300405,0.0411879034508698,0.07153497874623393,0.029146588425377564,2018-03-01,165.8800048828125
2018-02-28,170.05999755859375,166.5600196920357,0.0924391312321548,0.06995581455118714,0.020580841566530932,2018-03-02,166.02999877929688
2018-03-01,173.16000366210938,165.5499646987662,0.142216337009064,0.09201819283387921,0.04394801803188229,2018-03-05,165.8300018310547
2018-03-02,168.72000122070312,165.9157475611851,0.1030334323684829,0.08470018487612538,0.016620754144316137,2018-03-06,170.05999755859375
2018-03-05,170.1699981689453,166.6160464598535,0.1194658530251622,0.09608612907594508,0.020884713799922856,2018-03-07,173.16000366210938
2018-03-06,171.8800048828125,169.5764557414704,0.1150902138537015,0.10014568841926835,0.013402077472086755,2018-03-08,168.72000122070312
2018-03-07,176.25999450683594,169.4122286590557,0.1208190300373823,0.07727479700307072,0.03885036912057012,2018-03-09,170.1699981689453
2018-03-08,177.1300048828125,171.5156591853965,0.1005965092320697,0.06571179684081678,0.03169618665753671,2018-03-12,171.8800048828125
2018-03-09,174.9600067138672,172.68709868653661,0.0886013276817331,0.0744592917803684,0.012991014746859996,2018-03-13,176.25999450683594
2018-03-12,174.3800048828125,174.54482004623875,0.0832402131377438,0.08426403701524711,0.0009451494369266384,2018-03-14,177.1300048828125
2018-03-13,173.97000122070312,173.99768363310753,0.1018430672823786,0.1020183944881004,0.00015912175783274233,2018-03-15,174.9600067138672
2018-03-14,175.66000366210938,173.60928290219954,0.1146646852219897,0.10165167165789991,0.011674375026511433,2018-03-16,174.3800048828125
2018-03-15,170.77000427246094,176.28440047318344,0.0293550967760449,0.06259437588152406,0.03229136301902509,2018-03-19,173.97000122070312
2018-03-16,171.47000122070312,175.1880864242986,0.0113837915005283,0.033314222967046385,0.02168358999898672,2018-03-20,175.66000366210938
2018-03-19,170.33999633789062,176.67744884487914,0.0268868538931435,0.06509189561270276,0.03720472374801151,2018-03-21,170.77000427246094
2018-03-20,166.10000610351562,171.68921094808906,0.0004216546692372,0.03408547979522028,0.0336496365995927,2018-03-22,171.47000122070312
2018-03-21,160.92999267578125,171.94042323965684,-0.0295483875123242,0.036847502509391186,0.06841751733660878,2018-03-23,170.33999633789062
2018-03-22,166.10000610351562,171.17261994264348,-0.02328584918222,0.006542528519479655,0.030539516271700415,2018-03-26,166.10000610351562
2018-03-23,160.33999633789062,168.4888369657891,-0.0740356147672224,-0.026976014076756677,0.05082225778979127,2018-03-27,160.92999267578125
2018-03-26,159.5800018310547,163.37257666602787,-0.0541725896367934,-0.031694076078628515,0.02376597813921779,2018-03-28,166.10000610351562
2018-03-27,162.97999572753906,167.14582737311412,-0.0422518805827804,-0.017771468698194397,0.02556038627304458,2018-03-29,160.33999633789062
2018-03-28,156.30999755859375,164.00399299737484,-0.0905864957057358,-0.045822734824842046,0.04922267007199553,2018-04-02,159.5800018310547
2018-03-29,158.36000061035156,162.43259981545657,-0.1015544902663102,-0.07844885465966071,0.02571734774822167,2018-04-03,162.97999572753906
2018-04-02,162.1199951171875,165.6601079951188,-0.0847400742497324,-0.06475411602501822,0.0218363741953752,2018-04-04,156.30999755859375
2018-04-03,157.66000366210938,160.07600354315724,-0.0988797575896905,-0.085070888200476,0.015324114074142364,2018-04-05,158.36000061035156
2018-04-04,154.25,160.9949218941545,-0.1154375749463956,-0.07675812945213015,0.04372720838998047,2018-04-06,162.1199951171875
2018-04-05,156.75999450683594,164.88846014677776,-0.0989251399270504,-0.05220176473071509,0.05185293394219505,2018-04-09,157.66000366210938
2018-04-06,161.1699981689453,160.9579950811508,-0.0824889285613149,-0.08369582303572407,0.001315400447993237,2018-04-10,154.25
2018-04-09,158.88999938964844,157.28911480508327,-0.0695672810539849,-0.07894178796101163,0.010075426966547407,2018-04-11,156.75999450683594
2018-04-10,161.97999572753906,158.90312066469843,-0.0553449899434551,-0.0732890911911149,0.018995401555733666,2018-04-12,161.1699981689453
2018-04-11,161.38999938964844,163.26734410428853,-0.0525419580876868,-0.04152079597073962,0.011632348483424688,2018-04-13,158.88999938964844
2018-04-12,158.6999969482422,160.90200484692855,-0.0445515284970047,-0.031294407378574245,0.013875286332894608,2018-04-16,161.97999572753906
2018-04-13,164.99000549316406,162.32580288817198,0.0252284409504842,0.008673400086476,0.01614766056300585,2018-04-17,161.38999938964844
2018-04-16,163.36000061035156,162.5251003506022,-0.0164961191600225,-0.021522610605357175,0.005110799807969982,2018-04-18,158.6999969482422
2018-04-17,159.5500030517578,159.8695994005228,-0.0049269883009603,-0.002933746713930078,0.0020031108909555973,2018-04-19,164.99000549316406
2018-04-18,158.14999389648438,165.76823562310696,-0.0089610723033093,0.03877825367243501,0.048170989697344124,2018-04-20,163.36000061035156
2018-04-19,158.69000244140625,163.77706708489052,-0.0263222076242079,0.0048906085301657284,0.03205661708501508,2018-04-23,159.5500030517578
2018-04-20,155.6699981689453,160.19681279534282,-0.0040944238989481,0.02486606933310248,0.0290795572662926,2018-04-24,158.14999389648438
2018-04-23,155.14999389648438,158.76097020842067,-0.0202703125883756,0.0025320131126779677,0.023274098962230903,2018-04-25,158.69000244140625
2018-04-24,158.80999755859375,159.45158959429088,-0.0204169606358619,-0.016459447343110122,0.004039997768153175,2018-04-26,155.6699981689453
2018-04-25,156.0500030517578,156.81591686155275,-0.0102118519152267,-0.005353842324941518,0.004908130694114142,2018-04-27,155.14999389648438
2018-04-26,153.16000366210938,156.0868174774857,-0.0070664268258711,0.011908054959388676,0.0191095177944319,2018-04-30,158.80999755859375
2018-04-27,152.47999572753906,159.36981204956322,-0.0273028765582805,0.016648492180276774,0.045185050597294885,2018-05-01,156.0500030517578
2018-04-30,149.47000122070312,157.23306692399143,-0.0725941371295279,-0.02442719668475155,0.051937282664670514,2018-05-02,153.16000366210938
2018-05-01,149.63999938964844,155.34913744234487,-0.0582163763328872,-0.022284989369408155,0.038152486474090225,2018-05-03,152.47999572753906
2018-05-02,149.38999938964844,154.93280873125164,-0.0777256245830986,-0.04350652662160357,0.0371029477491736,2018-05-04,149.47000122070312
2018-05-03,149.5,152.49001628449878,-0.0736724669100597,-0.0551458153467252,0.020000108926413237,2018-05-07,149.63999938964844
2018-05-04,148.27000427246094,151.80427869121644,-0.0657214421950042,-0.043451281598163354,0.023836745915653438,2018-05-08,149.38999938964844
2018-05-07,149.07000732421875,151.6310699604723,-0.0964906820953158,-0.08096815011770676,0.017180267729399033,2018-05-09,149.5
2018-05-08,151.00999450683594,152.00969466341147,-0.0755999391367108,-0.0694803250767181,0.00662009266234543,2018-05-10,148.27000427246094
2018-05-09,155.97000122070312,151.12006450067258,-0.0224381182236225,-0.0528357153860447,0.031095317574356542,2018-05-11,149.07000732421875
2018-05-10,157.4600067138672,151.19894384567962,-0.0043628656923553,-0.04395226252967489,0.03976287692890188,2018-05-14,151.00999450683594
2018-05-11,155.5399932861328,152.64626572254247,-0.0198500794430104,-0.03808517629266113,0.018604395579900908,2018-05-15,155.97000122070312
2018-05-14,156.16000366210938,156.3182452883378,0.0031477195280253,0.00416423926907838,0.0010133300622278795,2018-05-16,157.4600067138672
2018-05-15,156.33999633789062,157.32646629309727,0.0076700128148262,0.014028182289617304,0.0063097734317111714,2018-05-17,155.5399932861328
2018-05-16,157.24000549316406,156.8475926210804,-0.0098859775175705,-0.012356935757708243,0.002495629982032325,2018-05-18,156.16000366210938
2018-05-17,156.22000122070312,156.93348331196165,0.0010893826697903,0.005661520300712969,0.004567162243524374,2018-05-21,156.33999633789062
2018-05-18,156.27999877929688,157.11840805558532,0.0203708216413379,0.025844896179349073,0.00536478937059931,2018-05-22,157.24000549316406
2018-05-21,156.97999572753906,158.08323357360086,0.0295120679832709,0.03674736360875827,0.007027888113697155,2018-05-23,156.22000122070312
2018-05-22,156.97000122070312,157.83400625437153,0.0501772926925029,0.05595775048745985,0.005504268503212893,2018-05-24,156.27999877929688
2018-05-23,157.5,157.85210129307416,0.0525260668431631,0.05487905598049482,0.0022355637655501986,2018-05-25,156.97999572753906
2018-05-24,155.24000549316406,158.50760500069,0.0391592886231779,0.06103223541262934,0.02104869487182433,2018-05-29,156.97000122070312
2018-05-25,156.63999938964844,158.14878984434603,0.0477591932417955,0.05785143708592674,0.0096322169342226,2018-05-30,157.5
2018-05-29,154.0,158.09958356878502,0.038645683971315,0.06629513059338184,0.026620672524578063,2018-05-31,155.24000549316406
2018-05-30,152.0500030517578,156.31067303470167,0.0199905787960266,0.04857225031682502,0.02802150540893788,2018-06-01,156.63999938964844
2018-05-31,149.64999389648438,157.5016210674383,-0.0090060304603878,0.042988059047366634,0.05246660535372311,2018-06-04,154.0
2018-06-01,145.72000122070312,155.01131345042378,-0.0657177657227551,-0.006146616418389068,0.06376140647740126,2018-06-05,152.0500030517578
2018-06-04,145.97000122070312,153.6725737102752,-0.0729709450225252,-0.024053301423226956,0.052768188156181305,2018-06-06,149.64999389648438
2018-06-05,145.75,151.46667439541125,-0.0629419680385548,-0.026188241394792047,0.03922246583472553,2018-06-07,145.72000122070312
2018-06-06,150.5500030517578,148.38933411785203,-0.0359246956889818,-0.04976094622199879,0.014351835869195981,2018-06-08,145.97000122070312
2018-06-07,148.6300048828125,148.31391156546923,-0.04931554071688,-0.05133737341962696,0.0021267126889519916,2018-06-11,145.75
2018-06-08,150.99000549316406,148.4485703852242,-0.0397481542969783,-0.0559109310659626,0.016831810156169063,2018-06-12,150.5500030517578
2018-06-11,151.94000244140625,152.29048521009045,-0.0273972522458901,-0.025153731787910756,0.0023067181983188485,2018-06-13,148.6300048828125
2018-06-12,154.99000549316406,150.84019675592708,-0.008254372256264,-0.034808050075890086,0.026774686045288328,2018-06-14,150.99000549316406
2018-06-13,155.02000427246094,152.09782469623937,-0.0124856128705721,-0.031100593477995653,0.018850338638138505,2018-06-15,151.94000244140625
2018-06-14,151.69000244140625,152.65742895925447,-0.033636992662522,-0.027473862699313283,0.0063776551010467225,2018-06-18,154.99000549316406
2018-06-15,154.5,155.53896010963476,-0.019047619047619,-0.012451046922953804,0.006724660903784839,2018-06-19,155.02000427246094
2018-06-18,157.6300048828125,155.356998708002,0.0153955121429938,0.0007536279998592915,0.014419882664473176,2018-06-20,151.69000244140625
2018-06-19,156.57000732421875,153.7231506679807,-0.0004468339230235,-0.018621352994339258,0.018182643693328226,2018-06-21,154.5
2018-06-20,159.19000244140625,155.12418841939459,0.033701314554586,0.007299924801263567,0.02554063672125507,2018-06-22,157.6300048828125
2018-06-21,154.75999450683594,158.034597053652,0.0178230279558471,0.03935938100479361,0.021159231474846118,2018-06-25,156.57000732421875
2018-06-22,151.5,158.07557715629804,0.0123622197057709,0.05630192852290907,0.043403149546521705,2018-06-26,159.19000244140625
2018-06-25,147.5,158.8056002298764,0.0122151987674014,0.08979960814956503,0.07664813715170443,2018-06-27,154.75999450683594
2018-06-26,147.58999633789062,155.29653625833683,0.0110981373134203,0.06389350523832778,0.05221586904035794,2018-06-28,151.5
2018-06-27,169.9600067138672,151.81658196810528,0.1661063925479738,0.04162320389780639,0.1067511416159621,2018-06-29,147.5
2018-06-28,169.61000061035156,148.1567738181977,0.1266024388723598,-0.01589657379639728,0.12648562416693096,2018-07-02,147.58999633789062
2018-06-29,167.72999572753906,148.19923681294577,0.1285069650625792,-0.00289825779260631,0.11644165869007173,2018-07-03,169.9600067138672
2018-07-02,169.49000549316406,163.57567107480867,0.1225246660504133,0.08335429580611826,0.03489488599133908,2018-07-05,169.61000061035156
2018-07-03,173.4499969482422,168.24037636705685,0.1415690019824173,0.1072816484384133,0.030035287822691024,2018-07-06,167.72999572753906
2018-07-05,174.16000366210938,168.68710359403957,0.1236853828603214,0.0883740732655154,0.03142455186604076,2018-07-09,169.49000549316406
2018-07-06,175.11000061035156,169.1891241062046,0.129596153942692,0.09140188003633512,0.03381232644343309,2018-07-10,173.4499969482422
2018-07-09,175.00999450683594,168.22770207048373,0.1537345355007003,0.10902300324944315,0.038753743495988105,2018-07-11,174.16000366210938
2018-07-10,178.27000427246094,171.1811479773497,0.1538511603395529,0.10796859532265164,0.0397647171437597,2018-07-12,175.11000061035156
2018-07-11,180.5,173.50612288292427,0.1450865597205927,0.10071761408568515,0.0387472416458489,2018-07-13,175.00999450683594
2018-07-12,181.22000122070312,173.3519198903678,0.1574375215135564,0.10718472109027727,0.04341728990914741,2018-07-16,178.27000427246094
2018-07-13,182.58999633789065,175.65641821282856,0.1469941173290534,0.1034387556937389,0.037973483017279944,2018-07-17,180.5
2018-07-16,181.1300048828125,174.5841760260517,0.1703929394673878,0.12809629247137314,0.03613884326341087,2018-07-18,181.22000122070312
2018-07-17,180.1199951171875,175.35020519541408,0.1889108588593234,0.157427096999433,0.02648117949742426,2018-07-19,182.58999633789065
2018-07-18,177.39999389648438,176.20518811722533,0.2027118230270127,0.19461144486254456,0.006735094816047341,2018-07-20,181.1300048828125
2018-07-19,176.5399932861328,173.76364422148657,0.1961514849689706,0.17734025701629752,0.015726459557219897,2018-07-23,180.1199951171875
2018-07-20,174.8800048828125,181.97631164134643,0.0289479758448602,0.07070077931750757,0.040578148218197836,2018-07-24,177.39999389648438
2018-07-23,176.80999755859375,178.97780927272947,0.0424503090757182,0.055231464115720115,0.012260685165256698,2018-07-25,176.5399932861328
2018-07-24,175.8699951171875,177.86651327289292,0.0485303737971297,0.06043354083082201,0.011352238648639731,2018-07-26,174.8800048828125
2018-07-25,172.10000610351562,176.4013441125537,0.0153991416942683,0.040777263528192935,0.02499324727769545,2018-07-27,176.80999755859375
2018-07-26,174.4199981689453,177.4563644334694,0.0055923968738527,0.023098112169022963,0.017408360832471832,2018-07-30,175.8699951171875
2018-07-27,175.0500030517578,176.8432169105734,0.0051102398422954,0.015406598484401717,0.010244009297648416,2018-07-31,172.10000610351562
2018-07-30,177.8699951171875,173.7643998283599,0.0157614899047221,-0.00768431715665324,0.023082000345941874,2018-08-01,174.4199981689453
2018-07-31,177.88999938964844,175.0961182606333,0.016456230919429,0.0004921076309958079,0.01570566720220994,2018-08-02,175.0500030517578
2018-08-01,174.5399932861328,175.31237272685362,-0.0209233796877422,-0.016590741429988242,0.004425229004418538,2018-08-03,177.8699951171875
2018-08-02,174.91000366210938,178.13189959695592,-0.0309695087971779,-0.013119669822958887,0.018420306828593934,2018-08-06,177.88999938964844
2018-08-03,177.50999450683594,178.35031517510157,-0.0204723909550627,-0.015835371516782153,0.0047339343939491385,2018-08-07,174.5399932861328
2018-08-06,175.3000030517578,177.37520985120602,-0.0399254802143835,-0.028560088675583475,0.011838030595102156,2018-08-08,174.91000366210938
2018-08-07,175.0500030517578,176.65942923515954,-0.0335670604933088,-0.024681585199234756,0.00919409400367652,2018-08-09,177.50999450683594
2018-08-08,174.82000732421875,177.94500805756107,-0.0294247609185228,-0.012075211628844331,0.017875532561594826,2018-08-10,175.3000030517578
2018-08-09,175.0500030517578,176.1627743181479,-0.0132468485094639,-0.00697418050114703,0.006356876589491289,2018-08-13,175.0500030517578
2018-08-10,175.92999267578125,175.99912038768755,-0.0034553111677243,-0.003063741469439245,0.0003929273846654387,2018-08-14,174.82000732421875
2018-08-13,173.0,175.61165791334167,-0.0107502563490451,0.004183743195910008,0.015096288516425858,2018-08-15,175.0500030517578
2018-08-14,174.9600067138672,175.77522383535785,-0.0104631574586922,-0.005852461611470773,0.004659448389390398,2018-08-16,175.92999267578125
2018-08-15,176.0800018310547,176.54162717892217,0.0011941020054458,0.0038189121531910274,0.0026216795948832542,2018-08-17,173.0
2018-08-16,175.7100067138672,174.10778480822316,0.0209761794440623,0.011666348829179505,0.009118558103825856,2018-08-20,174.9600067138672
2018-08-17,176.86000061035156,175.25329915995994,0.0139892355637043,0.004777554178205466,0.009084594848167074,2018-08-21,176.0800018310547
2018-08-20,177.72000122070312,176.4625328930798,0.0152527741925023,0.008069293440139786,0.0070755588509236874,2018-08-22,175.7100067138672
2018-08-21,176.02000427246094,176.36038962437596,-0.010400803370505,-0.008487128432296683,0.0019337878857685735,2018-08-23,176.86000061035156
2018-08-22,176.83999633789062,177.45963852230733,-0.0059025412072653,-0.002419252733811382,0.003503970805522671,2018-08-24,177.72000122070312
2018-08-23,179.32000732421875,178.32897288301328,0.0273863539701746,0.021708374828850716,0.005526625031938771,2018-08-27,176.02000427246094
2018-08-24,180.8699951171875,176.9795039124572,0.0340746174049119,0.011831800394594208,0.021509876208099674,2018-08-28,176.83999633789062
2018-08-27,184.8600006103516,177.518956406054,0.0414061536305921,5.048673029905062e-05,0.0397113717410997,2018-08-29,179.32000732421875
2018-08-28,186.02999877929688,179.80517768983654,0.0612093299528979,0.025699797830286215,0.03346138327316427,2018-08-30,180.8699951171875
2018-08-29,184.3999938964844,181.6534409960392,0.0534132572506268,0.03772315240879432,0.014894538998667356,2018-08-31,184.8600006103516
2018-08-30,183.30999755859372,185.8819901702198,0.0485641796057677,0.06327641220999174,0.014030836538547045,2018-09-04,186.02999877929688
2018-08-31,183.2100067138672,187.4065752798046,0.0466152728926069,0.07058881469652567,0.022905782501779545,2018-09-05,184.3999938964844
2018-09-04,180.0500030517578,186.36560803839373,0.0234184650002758,0.059316863508566804,0.03507695017822583,2018-09-06,183.30999755859372
2018-09-05,179.47000122070312,185.17647103905225,0.0373988509867232,0.07038422565926153,0.03179623212534329,2018-09-07,183.2100067138672
2018-09-06,179.27999877929688,185.1525686041028,0.024691311726426,0.05825652434333006,0.032756413792903796,2018-09-10,180.0500030517578
2018-09-07,178.61000061035156,181.22647754667355,0.0143684617957032,0.029228053510340184,0.0146491065863103,2018-09-11,179.47000122070312
2018-09-10,178.33999633789062,180.61076884992437,0.0149677851205492,0.027891195428828196,0.012732828073694927,2018-09-12,179.27999877929688
2018-09-11,179.86000061035156,180.21668676279015,0.0169625692052859,0.01897934038705484,0.001983132165173893,2018-09-13,178.61000061035156
2018-09-12,179.00999450683594,179.5727195661629,0.007258571220303,0.010424928723464101,0.003143539894949698,2018-09-14,178.33999633789062
2018-09-13,175.8000030517578,179.5747139239376,-0.0012498648753728,0.020194918561496623,0.021471620060600667,2018-09-17,179.86000061035156
2018-09-14,177.1199951171875,180.89267373668213,0.0015833453126852,0.02291719906535172,0.02130012829437195,2018-09-18,179.00999450683594
2018-09-17,176.60000610351562,179.88740272884237,-0.0151684201963322,0.003164150019232066,0.018614929284882436,2018-09-19,175.8000030517578
2018-09-18,180.5200042724609,177.62861836135366,-0.001935040936446,-0.017921030814059116,0.01601698339616283,2018-09-20,177.1199951171875
2018-09-19,180.0800018310547,178.7615654335053,-0.0258573989154753,-0.03298947937201728,0.0073213926262967605,2018-09-21,176.60000610351562
2018-09-20,182.1699981689453,179.1416761638474,-0.0207493449211436,-0.03702802053781487,0.016623604520704004,2018-09-24,180.5200042724609
2018-09-21,182.6499938964844,181.3944058742369,-0.0094902389258341,-0.01629928482500245,0.006874284501531951,2018-09-25,180.0800018310547
2018-09-24,186.6499938964844,180.41943903748856,0.0182204810559937,-0.01576868997655845,0.03338095399269766,2018-09-26,182.1699981689453
2018-09-25,189.7400054931641,182.7625843724685,0.0356421513017859,-0.0024421282954126596,0.03677358974750834,2018-09-27,182.6499938964844
2018-09-26,192.7400054931641,183.2283085119662,0.070480434469964,0.017652348827201705,0.04934988435255208,2018-09-28,186.6499938964844
2018-09-27,191.57000732421875,187.47574528359428,0.0674207723921261,0.04460770049834734,0.021372145346819457,2018-10-01,189.7400054931641
2018-09-28,191.92999267578125,190.82739761997308,0.0705599842850132,0.0644098556409053,0.005744777251519675,2018-10-02,192.7400054931641
2018-10-01,192.2100067138672,193.048497602177,0.0761435869046597,0.08083812184360198,0.004362368550135048,2018-10-03,191.57000732421875
2018-10-02,188.6199951171875,192.76069145968532,0.0576426992844608,0.08086068979429954,0.02195258429481588,2018-10-04,191.92999267578125
2018-10-03,188.0500030517578,193.5951665942002,0.0455354298544069,0.07636587310818754,0.02948770780352594,2018-10-05,192.2100067138672
2018-10-04,185.33999633789065,193.64214168269947,0.0353611643221013,0.08173927503977878,0.04479413784854781,2018-10-08,188.6199951171875
2018-10-05,185.66000366210935,189.7647031149904,0.056086464386742,0.07943515256436698,0.022108689927375903,2018-10-09,188.0500030517578
2018-10-08,176.42999267578125,189.7106939830958,-0.0038956778479455,0.07108570016376727,0.07527462369575678,2018-10-10,185.33999633789065
2018-10-09,175.66000366210938,186.87925469827331,-0.0053227769474439,0.05820638867210697,0.06386912673498925,2018-10-11,185.66000366210935
2018-10-10,181.32000732421875,186.79395418306927,0.0044316587238185,0.034754873488364244,0.03018942553351295,2018-10-12,176.42999267578125
2018-10-11,177.64999389648438,178.90745955764973,-0.0134940465896378,-0.006511229794994197,0.00707833213829477,2018-10-15,175.66000366210938
2018-10-12,185.4499969482422,178.42806299177036,0.0180051534954454,-0.020540897045542402,0.03786429804273116,2018-10-16,181.32000732421875
2018-10-15,185.47999572753903,182.87271535829,0.0154941249691942,0.0012193893744767861,0.014056935676659124,2018-10-17,177.64999389648438
2018-10-16,178.89999389648438,180.53294516089426,-0.0415215657831638,-0.03277283115788706,0.00912773236512655,2018-10-18,185.4499969482422
2018-10-17,175.69000244140625,187.36811343856294,-0.0740487121587229,-0.012500748318396227,0.06646998027705885,2018-10-19,185.47999572753903
2018-10-18,177.39999389648438,187.4252338968352,-0.0795891416389098,-0.027574823310448554,0.0565120650804572,2018-10-22,178.89999389648438
2018-10-19,174.1699981689453,182.92385535248982,-0.090828462128861,-0.0451331191792248,0.05026041956464424,2018-10-23,175.69000244140625
2018-10-22,163.08999633789062,179.4048651869309,-0.1502631034150495,-0.06525883377700385,0.10003598758589119,2018-10-24,177.39999389648438
2018-10-23,165.61000061035156,179.92578814791673,-0.1383903291940135,-0.0639104007952995,0.08644277208383969,2018-10-25,174.1699981689453
2018-10-24,169.47999572753906,177.94981136221827,-0.101473862183895,-0.05656973826311451,0.04997531182556511,2018-10-26,163.08999633789062
2018-10-25,170.33999633789062,167.40442820602993,-0.0941771147378965,-0.10978768684223578,0.017233581043630094,2018-10-29,165.61000061035156
2018-10-26,171.49000549316406,168.10676434404428,-0.0747274798661204,-0.09298172188602358,0.019728503357326243,2018-10-30,169.47999572753906
2018-10-29,169.4600067138672,172.15035462045293,-0.0872562567526674,-0.07276553256049278,0.01587600495690047,2018-10-31,170.33999633789062
2018-10-30,175.19000244140625,172.15160889204108,-0.0070282281122897,-0.0242497532242286,0.0173434186142065,2018-11-01,171.49000549316406
2018-10-31,173.2899932861328,173.46575981742336,-0.0134920319171539,-0.012491425475014518,0.001014291292632961,2018-11-02,169.4600067138672
2018-11-01,174.58999633789062,172.77247599560758,-0.0371167588488686,-0.04714058561296719,0.010410220404412694,2018-11-05,175.19000244140625
