Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-05-02,148.27000427246094,157.98581709658222,-0.0846400285016628,-0.024658468553581944,0.06552783802627746,2018-05-08,149.47000122070312
2018-05-03,149.07000732421875,154.8992462147821,-0.0763367749676061,-0.04021781522655277,0.039104035715816964,2018-05-09,149.63999938964844
2018-05-04,151.00999450683594,154.96794538437112,-0.0484562229948513,-0.023516393419265307,0.026209860416596557,2018-05-10,149.38999938964844
2018-05-07,155.97000122070312,155.6895669550159,-0.054670004073881,-0.056369708639918234,0.0017980013046894135,2018-05-11,149.5
2018-05-08,157.4600067138672,155.8508316884641,-0.0361165149023053,-0.04596699861552058,0.010219579301347592,2018-05-14,148.27000427246094
2018-05-09,155.5399932861328,153.1580041064328,-0.025133247815258,-0.04006266890042901,0.015314319676728316,2018-05-15,149.07000732421875
2018-05-10,156.16000366210938,153.8168866885181,-0.0125829295679741,-0.02739871878087109,0.015004590923686037,2018-05-16,151.00999450683594
2018-05-11,156.33999633789062,155.59682931085842,-0.0148087848469428,-0.019491921878884134,0.004753531050531858,2018-05-17,155.97000122070312
2018-05-14,157.24000549316406,158.93462357704033,0.0100854843109515,0.020971448875794205,0.010777270571578155,2018-05-18,157.4600067138672
2018-05-15,156.22000122070312,159.40104266314472,0.006896599202786,0.02739960640602169,0.020362574686883485,2018-05-21,155.5399932861328
2018-05-16,156.27999877929688,159.82239475063867,-0.0159309792720286,0.006374895835329135,0.022666982333065307,2018-05-22,156.16000366210938
2018-05-17,156.97999572753906,158.86855487545418,0.0059595812726308,0.018061850487510217,0.012030572043032657,2018-05-23,156.33999633789062
2018-05-18,156.97000122070312,156.79036814912862,0.0248759301873555,0.02370308435763881,0.0011443783536825751,2018-05-24,157.24000549316406
2018-05-21,157.5,156.88285514770226,0.0329223794144839,0.02887499700636466,0.0039183800145888344,2018-05-25,156.22000122070312
2018-05-22,155.24000549316406,154.69490745764978,0.0386030924288353,0.034956219938954175,0.003511324505449655,2018-05-29,156.27999877929688
2018-05-23,156.63999938964844,154.92832360324203,0.0467789363041405,0.03534031164904851,0.010927450160086753,2018-05-30,156.97999572753906
2018-05-24,154.0,154.88136895151405,0.0308588301036635,0.03675861559877688,0.005723175009831482,2018-05-31,156.97000122070312
2018-05-25,152.0500030517578,155.10027617390875,0.0170568766003867,0.03746004129704839,0.020060986918314153,2018-06-01,157.5
2018-05-29,149.64999389648438,154.28630995799435,0.0093072744605009,0.0405766878813725,0.030981064153714547,2018-06-04,155.24000549316406
2018-05-30,145.72000122070312,154.24384755097984,-0.0224727036890093,0.034707452690387885,0.058494690220093744,2018-06-05,156.63999938964844
2018-05-31,145.97000122070312,155.84710084770012,-0.0333752299150283,0.032031696687766044,0.06766527056516947,2018-06-06,154.0
2018-06-01,145.75,157.29200358178485,-0.065525428869116,0.008476004043951095,0.07919041908600243,2018-06-07,152.0500030517578
2018-06-04,150.5500030517578,156.5745110302057,-0.0438841824430128,-0.0056236227988392526,0.04001665796298075,2018-06-08,149.64999389648438
2018-06-05,148.6300048828125,154.70626909621436,-0.0444257985186397,-0.0053601917571433465,0.04088181399302714,2018-06-11,145.72000122070312
2018-06-06,150.99000549316406,151.761777578719,-0.0331070571702334,-0.028164869238265486,0.005111411732413536,2018-06-12,145.97000122070312
2018-06-07,151.94000244140625,151.46969899188562,-0.0281437507966602,-0.0311519602154719,0.003095323430062434,2018-06-13,145.75
2018-06-08,154.99000549316406,151.9418048939705,-0.0143093355469121,-0.03369499118609416,0.01966707846415301,2018-06-14,150.5500030517578
2018-06-11,155.02000427246094,155.0323384584787,-0.0076814552481462,-0.007602501299091085,7.956512500211966e-05,2018-06-15,148.6300048828125
2018-06-12,151.69000244140625,152.86760050357285,-0.0293703376871198,-0.02183515678511827,0.007763188365834917,2018-06-18,150.99000549316406
2018-06-13,154.5,155.7935282636865,-0.015798164065716,-0.007558080622653533,0.008372351221271916,2018-06-19,151.94000244140625
2018-06-14,157.6300048828125,156.60604259388222,0.0042046483848935,-0.0023186508504205615,0.006495985898696929,2018-06-20,154.99000549316406
2018-06-15,156.57000732421875,159.14903707621613,-0.0059047154017857,0.010470076674388056,0.016472054872277247,2018-06-21,155.02000427246094
2018-06-18,159.19000244140625,158.06335383930983,0.0254444525152772,0.0181869894759188,0.007077382906072347,2018-06-22,151.69000244140625
2018-06-19,154.75999450683594,156.66699314011382,-0.0120020741198798,0.00017232986830019315,0.012322297111438868,2018-06-25,154.5
2018-06-20,151.5,156.57414902492718,-0.0162337662337662,0.016715253408618194,0.03349273283780317,2018-06-26,157.6300048828125
2018-06-21,147.5,157.14534407297674,-0.0299243864546914,0.033510956389027256,0.06539216320662197,2018-06-27,156.57000732421875
2018-06-22,147.58999633789062,154.8268751642791,-0.0137654369703395,0.0345932608014384,0.04903366763300448,2018-06-28,159.19000244140625
2018-06-25,169.9600067138672,153.45030743196241,0.1663464540907523,0.05304904025873035,0.09713873046439302,2018-06-29,154.75999450683594
2018-06-26,169.61000061035156,152.10354386311198,0.1619510803038586,0.04201919977472011,0.10321594649042844,2018-07-02,151.5
2018-06-27,167.72999572753906,150.2748456544935,0.1508061456434927,0.0310452532040722,0.10406695592718991,2018-07-03,147.5
2018-06-28,169.49000549316406,151.16335474364925,0.1258053939387489,0.00407407292898286,0.10812820907161969,2018-07-05,147.58999633789062
2018-06-29,173.4499969482422,151.80081857282428,0.1669918001079192,0.02133360415692513,0.12481509804741052,2018-07-06,169.9600067138672
2018-07-02,174.16000366210938,167.68955690843435,0.1534538534074979,0.11060037623501083,0.037152311768598935,2018-07-09,169.61000061035156
2018-07-03,175.11000061035156,166.58858785744889,0.1524943911849713,0.09641032763370973,0.04866319869339854,2018-07-10,167.72999572753906
2018-07-05,175.00999450683594,162.69079096214986,0.1291695483845561,0.04968569066426308,0.07039142866897743,2018-07-11,169.49000549316406
2018-07-06,178.27000427246094,163.0093114292965,0.1499806435247939,0.051537265750513636,0.08560437806374081,2018-07-12,173.4499969482422
2018-07-09,180.5,165.4780698402444,0.1899268052930665,0.09089634898096931,0.08322398980474023,2018-07-13,174.16000366210938
2018-07-10,181.22000122070312,169.0151978973963,0.1729449917197613,0.0939495009540213,0.06734799272207774,2018-07-16,175.11000061035156
2018-07-11,182.58999633789065,167.0569845215503,0.1583454334955723,0.05980447469849501,0.08507044267417499,2018-07-17,175.00999450683594
2018-07-12,181.1300048828125,166.01089779232254,0.1568627221670617,0.06029820544463531,0.08347102458409209,2018-07-18,178.27000427246094
2018-07-13,180.1199951171875,168.9590877370758,0.1314780598956586,0.061367454901982955,0.0619637335258105,2018-07-19,180.5
2018-07-16,177.39999389648438,169.02170935627885,0.1462910325229328,0.09215375649818179,0.04722821211084362,2018-07-20,181.22000122070312
2018-07-17,176.5399932861328,170.36826046217004,0.1652804837368502,0.12454297334765718,0.03495940330052997,2018-07-23,182.58999633789065
2018-07-18,174.8800048828125,178.1728366318471,0.1856271517478813,0.20795143479218386,0.018829092275249756,2018-07-24,181.1300048828125
2018-07-19,176.80999755859375,176.75488335608586,0.1979809061977834,0.1976074784325187,0.0003117142880431863,2018-07-25,180.1199951171875
2018-07-20,175.8699951171875,176.47102276844956,0.0347728181328561,0.03830910683325546,0.0034174541874614534,2018-07-26,177.39999389648438
2018-07-23,172.10000610351562,175.6260739364545,0.0146807704982231,0.03547003893905868,0.020488481742516617,2018-07-27,176.5399932861328
2018-07-24,174.4199981689453,173.89177978395273,0.0398855458881278,0.03673632751069095,0.0030284278783270346,2018-07-30,174.8800048828125
2018-07-25,175.0500030517578,175.07122041233046,0.0328042797710452,0.03292946332101871,0.00012120742760784576,2018-07-31,176.80999755859375
2018-07-26,177.8699951171875,178.59592685015159,0.025482837974706,0.029668088742860765,0.00408124896211873,2018-08-01,175.8699951171875
2018-07-27,177.88999938964844,178.4232384446621,0.0214170627532581,0.024478839532088466,0.002997577473962801,2018-08-02,172.10000610351562
2018-07-30,174.5399932861328,176.38527920998675,-0.0032551386113412,0.007282728543145123,0.010572281395868164,2018-08-03,174.4199981689453
2018-07-31,174.91000366210938,177.3528733725512,-0.0005713436253073,0.013387114674892129,0.013966437935482183,2018-08-06,175.0500030517578
2018-08-01,177.50999450683594,179.40348985405282,-0.0042632509531072,0.006358251833884158,0.010666978794503684,2018-08-07,177.8699951171875
2018-08-02,175.3000030517578,182.15769938872032,-0.0288088473586824,0.009183930131414482,0.039119773060915186,2018-08-08,177.88999938964844
2018-08-03,175.0500030517578,182.38112975184976,-0.0340470043449069,0.006407286852031849,0.04188018607417171,2018-08-09,174.5399932861328
2018-08-06,174.82000732421875,181.06732950940548,-0.0425542974396755,-0.008339267533953112,0.035735739180015796,2018-08-10,174.91000366210938
2018-08-07,175.0500030517578,180.25156679410628,-0.0335670604933088,-0.004849765720895099,0.029714730943537885,2018-08-13,177.50999450683594
2018-08-08,175.92999267578125,181.73111850097956,-0.023262283782987,0.00894472255977939,0.032974058243094004,2018-08-14,175.3000030517578
2018-08-09,173.0,179.1082090264662,-0.0248026721976768,0.009629172428149082,0.035307566626972244,2018-08-15,175.0500030517578
2018-08-10,174.9600067138672,178.42604506311307,-0.0089497373533078,0.010683424995510062,0.01981046076955347,2018-08-16,174.82000732421875
2018-08-13,176.0800018310547,177.62835085263936,0.0068618304822572,0.015715610093152442,0.008793440512740797,2018-08-17,175.0500030517578
2018-08-14,175.7100067138672,178.43440601963218,-0.0062213158753199,0.009187311144552802,0.015505089076693878,2018-08-20,175.92999267578125
2018-08-15,176.86000061035156,178.70774600404735,0.0056291892912397,0.01613550330156654,0.010447503038104369,2018-08-21,173.0
2018-08-16,177.72000122070312,175.15774827937227,0.0326554033577846,0.017767240368471975,0.014417358337449582,2018-08-22,174.9600067138672
2018-08-17,176.02000427246094,177.23887389878507,0.0091732950367643,0.01616142506267752,0.006924608548682059,2018-08-23,176.0800018310547
2018-08-20,176.83999633789062,178.52152595963827,0.0102256112820721,0.019831607239983902,0.009508763043258161,2018-08-24,175.7100067138672
2018-08-21,179.32000732421875,179.5145639335257,0.0081520899917713,0.00924590353339068,0.001084968778498742,2018-08-27,176.86000061035156
2018-08-22,180.8699951171875,180.1542863084187,0.0167519013871696,0.01272857904625988,0.003957034489358394,2018-08-28,177.72000122070312
2018-08-23,184.8600006103516,178.77562733703007,0.0591268919513512,0.024267412706688536,0.032913411518082684,2018-08-29,176.02000427246094
2018-08-24,186.02999877929688,177.87137850568678,0.0635755238943855,0.016930848902720282,0.04385647652070008,2018-08-30,176.83999633789062
2018-08-27,184.3999938964844,179.73460439859247,0.0388147124267028,0.012532307817016393,0.025300377724041142,2018-08-31,179.32000732421875
2018-08-28,183.30999755859372,179.97264705433173,0.0456930654158115,0.02665512790204751,0.018206047398998143,2018-09-04,180.8699951171875
2018-08-29,183.2100067138672,180.39445219118167,0.0466152728926069,0.03053098569694762,0.015367907971766953,2018-09-05,184.8600006103516
2018-08-30,180.0500030517578,181.80269227037533,0.0299164598353985,0.0399421385059582,0.009734458144461595,2018-09-06,186.02999877929688
2018-08-31,179.47000122070312,182.1707301165121,0.025249917691452,0.040678245876116126,0.015048358374320982,2018-09-07,184.3999938964844
2018-09-04,179.27999877929688,181.83419183754214,0.0190416997838981,0.033559935244479,0.014246949328628716,2018-09-10,183.30999755859372
2018-09-05,178.61000061035156,179.48483263309572,0.0324277491927836,0.037484581694194885,0.0048980013423361255,2018-09-11,183.2100067138672
2018-09-06,178.33999633789062,181.21730405848123,0.0193186413712885,0.03576415811898841,0.016133833013762863,2018-09-12,180.0500030517578
2018-09-07,179.86000061035156,181.0354069017173,0.0214675076101129,0.028142918100473462,0.006535117799271727,2018-09-13,179.47000122070312
2018-09-10,179.00999450683594,180.90165035270908,0.0187808756865087,0.0295466589293128,0.010567319724714634,2018-09-14,179.27999877929688
2018-09-11,175.8000030517578,181.68426595262417,-0.0059934273150268,0.027277311577653868,0.03347134697792899,2018-09-17,178.61000061035156
2018-09-12,177.1199951171875,181.58360354768348,-0.0033761315518476,0.021739828384213733,0.025201041968992456,2018-09-18,178.33999633789062
2018-09-13,176.60000610351562,180.50685566805143,0.0032950904270909,0.025490576563362205,0.022122590201077177,2018-09-19,179.86000061035156
2018-09-14,180.5200042724609,181.44476170827994,0.0208098168444816,0.026039162326100172,0.005122742155618859,2018-09-20,179.00999450683594
2018-09-17,180.0800018310547,182.01291381964992,0.004238202519487,0.015017323139867282,0.010733629325529622,2018-09-21,175.8000030517578
2018-09-18,182.1699981689453,180.651080534086,0.0071874997890917,-0.0012103421740000098,0.008337913213627358,2018-09-24,177.1199951171875
2018-09-19,182.6499938964844,182.7360672292336,-0.0119550292468376,-0.011489415634022514,0.00047124738913481665,2018-09-25,176.60000610351562
2018-09-20,186.6499938964844,182.2034190875288,0.0033327695600484,-0.020569691538341026,0.02382306431481408,2018-09-26,180.5200042724609
2018-09-21,189.7400054931641,185.07892449160897,0.0289588490966945,0.003681836321023367,0.024565620673617228,2018-09-27,180.0800018310547
2018-09-24,192.7400054931641,184.6766199691114,0.0514429548860589,0.007455253007031707,0.041835557197484156,2018-09-28,182.1699981689453
2018-09-25,191.57000732421875,185.98841180677803,0.0456306986736155,0.015165138317199567,0.02913606151298131,2018-10-01,182.6499938964844
2018-09-26,191.92999267578125,184.49219397207614,0.0659816130111832,0.02467198469883594,0.038752664969197666,2018-10-02,186.6499938964844
2018-09-27,192.2100067138672,185.48996263274663,0.0709868245751948,0.03354299532566687,0.034961988691485424,2018-10-03,189.7400054931641
2018-09-28,188.6199951171875,186.47566641133625,0.0520972579288593,0.040136477471185206,0.011368512148030772,2018-10-04,192.7400054931641
2018-10-01,188.0500030517578,187.03254921322193,0.0528525973302031,0.04715608630025515,0.0054105494391076805,2018-10-05,191.57000732421875
2018-10-02,185.33999633789065,186.1930359062461,0.0392508699323818,0.044034090667338426,0.004602566014948505,2018-10-08,191.92999267578125
2018-10-03,185.66000366210935,187.09118523418377,0.0322473203162215,0.040204517954483036,0.007708615446755517,2018-10-09,192.2100067138672
2018-10-04,176.42999267578125,186.91138381969662,-0.0144126133189516,0.044139375204321145,0.0594082161709128,2018-10-10,188.6199951171875
2018-10-05,175.66000366210938,183.51610788333875,-0.0007963560137551,0.04389138053262275,0.04472335225690291,2018-10-11,188.0500030517578
2018-10-08,181.32000732421875,184.18317708200652,0.0237128067006348,0.03987794805519179,0.01579069954849567,2018-10-12,185.33999633789065
2018-10-09,177.64999389648438,183.1576980801899,0.005945570536126,0.03713302236711374,0.031003120590675816,2018-10-15,185.66000366210935
2018-10-10,185.4499969482422,186.40246974965174,0.0273099521332846,0.03258622500535923,0.00513600871978113,2018-10-16,176.42999267578125
2018-10-11,185.47999572753903,181.94722407034658,0.0299866383916992,0.010368848402409822,0.01904664512922419,2018-10-17,175.66000366210938
2018-10-12,178.89999389648438,182.92639120796355,-0.0179502898684135,0.0041521273899161725,0.022506413911947576,2018-10-18,181.32000732421875
2018-10-15,175.69000244140625,185.7192006651428,-0.0381056210657343,0.01680376058702661,0.0570846268106881,2018-10-19,177.64999389648438
2018-10-16,177.39999389648438,184.45890224615707,-0.0495579978702277,-0.011739039496258976,0.03979091653064922,2018-10-22,185.4499969482422
2018-10-17,174.1699981689453,188.88999407637954,-0.082059696813805,-0.004479874523958354,0.08451510628802897,2018-10-23,185.47999572753903
2018-10-18,163.08999633789062,190.47073899511864,-0.1538342238779537,-0.011773718135158684,0.16788732155282204,2018-10-24,178.89999389648438
2018-10-19,165.61000061035156,187.52641226842798,-0.1355118532199652,-0.02110766247947818,0.13233748914500343,2018-10-25,175.69000244140625
2018-10-22,169.47999572753906,183.53587084680754,-0.116969717110165,-0.04373533136716947,0.0829353048950102,2018-10-26,177.39999389648438
2018-10-23,170.33999633789062,185.88604153260093,-0.1137818511631045,-0.0329013316704182,0.09126479704668293,2018-10-29,174.1699981689453
2018-10-24,171.49000549316406,181.2827924350912,-0.0908174640412898,-0.038899389630127894,0.057104126352818314,2018-10-30,163.08999633789062
2018-10-25,169.4600067138672,173.39045935595573,-0.0988566659729009,-0.07795556212656517,0.02319398375054416,2018-10-31,165.61000061035156
2018-10-26,175.19000244140625,173.13350848436434,-0.0547641852651171,-0.06585997677086838,0.01173864905749813,2018-11-01,169.47999572753906
2018-10-29,173.2899932861328,178.35629404437566,-0.0666272225141677,-0.039339165537376715,0.02923596834513968,2018-11-02,170.33999633789062
2018-10-30,174.58999633789062,175.9115176337684,-0.010429045027916,-0.0029387012613305125,0.007569284172044901,2018-11-05,171.49000549316406
2018-10-31,175.22999572753906,175.27016995034805,-0.0024479558556622,-0.002219251415428613,0.00022926567247911025,2018-11-06,169.4600067138672
2018-11-01,183.8800048828125,176.22494337304937,0.0141186711625055,-0.028099844172512548,0.04163074454257129,2018-11-07,175.19000244140625
