Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-01-25,169.2100067138672,161.42665766318925,0.1054419456285919,0.054593649566307384,0.04599816052155547,2018-01-26,166.24000549316406
2018-01-26,167.13999938964844,162.05793289632442,0.0735435594366528,0.04090134469176813,0.030406045900935735,2018-01-29,169.2100067138672
2018-01-29,166.5399932861328,164.08803981302253,0.0615080243101911,0.04587953630809328,0.014722910843989117,2018-01-30,167.13999938964844
2018-01-30,166.8699951171875,163.3464134857814,0.0696109287400539,0.04702531400078989,0.021115729217416248,2018-01-31,166.5399932861328
2018-01-31,172.99000549316406,162.97655829255936,0.0991866827172549,0.03556076525676906,0.057884541780654476,2018-02-01,166.8699951171875
2018-02-01,166.24000549316406,163.75198010503564,0.049495024613468,0.03378779302257307,0.014966465988421362,2018-02-02,172.99000549316406
2018-02-02,155.13999938964844,167.05566200764295,-0.0176660128887643,0.05778300357802215,0.07680586995535063,2018-02-05,166.24000549316406
2018-02-05,159.27000427246094,163.7319453615273,0.0228629979133942,0.05151845290457939,0.02801494926460464,2018-02-06,155.13999938964844
2018-02-06,155.6699981689453,157.99191596958588,-0.0084082252247339,0.006382001664847635,0.014915640958128843,2018-02-07,159.27000427246094
2018-02-07,151.60000610351562,159.4202263835102,-0.0355620348054536,0.014188077533335994,0.051584564413900906,2018-02-08,155.6699981689453
2018-02-08,152.9600067138672,158.6361022187347,-0.0317148475541022,0.004216629694779435,0.037108363335034526,2018-02-09,151.60000610351562
2018-02-09,152.00999450683594,156.78883010256627,-0.0611451357627895,-0.03162975383677037,0.031437640736941296,2018-02-12,152.9600067138672
2018-02-12,154.13999938964844,157.60844531527232,-0.0746788468283419,-0.05385734432204715,0.02250191993874377,2018-02-13,152.00999450683594
2018-02-13,157.25999450683594,157.5643754030424,-0.0608540019535259,-0.05903625993051166,0.0019355265600827806,2018-02-14,154.13999938964844
2018-02-14,160.94000244140625,158.85462222769053,-0.0318816342434237,-0.0444260287622357,0.012957500820685967,2018-02-15,157.25999450683594
2018-02-15,160.72000122070312,161.71872980870904,-0.0501743700508244,-0.044272067891503813,0.006214090221629904,2018-02-16,160.94000244140625
2018-02-16,160.97999572753906,164.9494338256,-0.0368553529053733,-0.013106171904079108,0.024657958773829754,2018-02-20,160.72000122070312
2018-02-20,157.88999938964844,163.38988059557317,-0.0519394394451715,-0.018915052345099048,0.03483362611429156,2018-02-21,160.97999572753906
2018-02-21,157.58999633789062,164.65698949398615,-0.0556121474851115,-0.01326185466504757,0.044844173617106346,2018-02-22,157.88999938964844
2018-02-22,165.89999389648438,163.29581907182197,-0.0409850937715581,-0.05603899712995376,0.015697256904586263,2018-02-23,157.58999633789062
2018-02-23,169.5399932861328,162.60095060886857,0.0198507440082131,-0.021890367926179627,0.04092864782383948,2018-02-26,165.89999389648438
2018-02-26,165.8800048828125,164.10829212056484,0.0692278299304974,0.057807739887839514,0.010680689113189397,2018-02-27,169.5399932861328
2018-02-27,166.02999877929688,165.41646638711447,0.0424436135210476,0.03859146072564214,0.0036953104661403588,2018-02-28,165.8800048828125
2018-02-28,165.8300018310547,162.43528079587023,0.0652662926807703,0.04345912961072107,0.020471090862333556,2018-03-01,166.02999877929688
2018-03-01,170.05999755859375,160.3012311623024,0.1217677487590156,0.05739594134874502,0.05738425577084341,2018-03-02,165.8300018310547
2018-03-02,173.16000366210938,161.05636398794024,0.1320606437081888,0.05293120370489014,0.06989858753865129,2018-03-05,170.05999755859375
2018-03-05,168.72000122070312,162.75794771555536,0.109927026627948,0.07070556935146835,0.03533696931016961,2018-03-06,173.16000366210938
2018-03-06,170.1699981689453,165.44634924304324,0.1039963594314987,0.07335117359650194,0.027758412039309156,2018-03-07,168.72000122070312
2018-03-07,171.8800048828125,164.92827060588672,0.092967130145366,0.04876177264979766,0.040445276235973215,2018-03-08,170.1699981689453
2018-03-08,176.25999450683594,166.3902548484685,0.0951907035729496,0.0338651194506258,0.05599534758855714,2018-03-09,171.8800048828125
2018-03-09,177.1300048828125,167.24355491599636,0.1021030583466392,0.040589557278157246,0.05581465417650117,2018-03-12,176.25999450683594
2018-03-12,174.9600067138672,169.32928473167536,0.0868431566490378,0.05186538219486341,0.03218290904275293,2018-03-13,177.1300048828125
2018-03-13,174.3800048828125,170.80606785783368,0.1044398350554758,0.08180422140803448,0.020495107953349287,2018-03-14,174.9600067138672
2018-03-14,173.97000122070312,168.79148594365697,0.103940638768034,0.07107995346195138,0.029766714035235033,2018-03-15,174.3800048828125
2018-03-15,175.66000366210938,171.3120530430594,0.0588306818848642,0.032622419202449945,0.02475208088583146,2018-03-16,173.97000122070312
2018-03-16,170.77000427246094,173.5821746084236,0.0072549901795279,0.023842051919093783,0.0164675895391786,2018-03-19,175.66000366210938
2018-03-19,171.47000122070312,172.10644084027447,0.033699036492311,0.03753578354341566,0.003711667434772871,2018-03-20,170.77000427246094
2018-03-20,170.33999633789062,170.76503720248644,0.0259591494927553,0.028519173992670076,0.0024952499338598846,2018-03-21,171.47000122070312
2018-03-21,166.10000610351562,170.37925888594287,0.0016281991767449,0.027433256977967842,0.0257631103261993,2018-03-22,170.33999633789062
2018-03-22,160.92999267578125,172.75110786522455,-0.0536869635063165,0.015824475745412035,0.07345501601593184,2018-03-23,166.10000610351562
2018-03-23,166.10000610351562,170.5716755898555,-0.0407715258101407,-0.014947609248753197,0.026921549199420632,2018-03-26,160.92999267578125
2018-03-26,160.33999633789062,165.08682470043527,-0.0496681177227505,-0.021533763003683773,0.029604767811903115,2018-03-27,166.10000610351562
2018-03-27,159.5800018310547,169.79643962536906,-0.0622318649106221,-0.002195208013138653,0.06402079005570126,2018-03-28,160.33999633789062
2018-03-28,162.97999572753906,165.70656996431785,-0.0517803636399792,-0.03591712091644222,0.016729502443581627,2018-03-29,159.5800018310547
2018-03-29,156.30999755859375,165.82632564881445,-0.1131850537273701,-0.05919476445698427,0.06088112237768696,2018-04-02,162.97999572753906
2018-04-02,158.36000061035156,167.1214593588807,-0.1059673897986904,-0.05650395330002573,0.05532621062617272,2018-04-03,156.30999755859375
2018-04-03,162.1199951171875,163.29151503776637,-0.0733882664835426,-0.06669233669602957,0.007226251886647586,2018-04-04,158.36000061035156
2018-04-04,157.66000366210938,162.73931159601315,-0.0958825596543558,-0.06675474802642739,0.032216845210720324,2018-04-05,162.1199951171875
2018-04-05,154.25,166.71735429708664,-0.1133528831541812,-0.041689066348948256,0.0808256356375147,2018-04-06,157.66000366210938
2018-04-06,156.75999450683594,163.92853091620378,-0.1075942659754723,-0.0667851104482023,0.04572937395105128,2018-04-09,154.25
2018-04-09,161.1699981689453,159.59488614127997,-0.0562159973258474,-0.06543958453822628,0.00977298532952914,2018-04-10,156.75999450683594
2018-04-10,158.88999938964844,161.41878982239933,-0.0733656134688111,-0.0586179000801815,0.015915353027030375,2018-04-11,161.1699981689453
2018-04-11,161.97999572753906,166.3527180913433,-0.0490783185985777,-0.02340776289931381,0.026995446839987784,2018-04-12,158.88999938964844
2018-04-12,161.38999938964844,163.09975686167763,-0.0283564511787666,-0.018062908679053212,0.010593949305999315,2018-04-13,161.97999572753906
2018-04-13,158.6999969482422,163.53090622465598,-0.0138569305227754,0.0161617701314053,0.030440512724076017,2018-04-16,161.38999938964844
2018-04-16,164.99000549316406,165.0075409480406,-0.006682724681297,-0.006577153012229301,0.00010628192189049594,2018-04-17,158.6999969482422
2018-04-17,163.36000061035156,161.44394854000677,0.0188350027531294,0.006885070645690591,0.01172901605770058,2018-04-18,164.99000549316406
2018-04-18,159.5500030517578,163.71777891065508,-0.0001879858312612,0.02592917052339065,0.02612206693311846,2018-04-19,163.36000061035156
2018-04-19,158.14999389648438,165.7196597966271,-0.0296355501145626,0.016809818020047343,0.04786383934416955,2018-04-20,159.5500030517578
2018-04-20,158.69000244140625,159.99408342407727,0.01522618463301,0.023569099373202482,0.008217789165089561,2018-04-23,158.14999389648438
2018-04-23,155.6699981689453,160.31661196068723,-0.0169866281323467,0.012355464402592158,0.029849128582239995,2018-04-24,158.69000244140625
2018-04-24,155.14999389648438,161.85293928951523,-0.0429928536308238,-0.00164727261112507,0.0432030013323948,2018-04-25,155.6699981689453
2018-04-25,158.80999755859375,158.09640994680674,0.0072941384610709,0.0027680215308930303,0.004493341872407772,2018-04-26,155.14999389648438
2018-04-26,156.0500030517578,156.50679208435918,0.0116693876937297,0.014630742848357697,0.002927196563077661,2018-04-27,158.80999755859375
2018-04-27,153.16000366210938,159.80226904009072,-0.022964984504191,0.019407212553341303,0.043368145855069554,2018-04-30,156.0500030517578
2018-04-30,152.47999572753906,160.36588024673048,-0.0539182387549388,-0.004989253157228004,0.0517175022308003,2018-05-01,153.16000366210938
2018-05-01,149.47000122070312,156.96077168001975,-0.0592862874009112,-0.012141907716278788,0.05011554424393136,2018-05-02,152.47999572753906
2018-05-02,149.63999938964844,157.40920507643978,-0.0761822241225842,-0.02821824158328579,0.05191931113659697,2018-05-03,149.47000122070312
2018-05-03,149.38999938964844,155.36338770015718,-0.0743540494787911,-0.03734191531249123,0.039985195360558036,2018-05-04,149.63999938964844
2018-05-04,149.5,154.48150590046552,-0.0579709963777922,-0.026581544605526867,0.03332110970211051,2018-05-07,149.38999938964844
2018-05-07,148.27000427246094,154.2233515478562,-0.1013394791443647,-0.06525640091425998,0.040152067875140744,2018-05-08,149.5
2018-05-08,149.07000732421875,154.7220726535113,-0.0874754727763346,-0.05287664008672204,0.03791550983827106,2018-05-09,148.27000427246094
2018-05-09,151.00999450683594,153.06472096951478,-0.0535255931154793,-0.040647332862408236,0.013606559416077786,2018-05-10,149.07000732421875
2018-05-10,155.97000122070312,153.77917155278683,-0.0137843361360364,-0.027637195778574868,0.014046481058983823,2018-05-11,151.00999450683594
2018-05-11,157.4600067138672,155.6114531241421,-0.0077509339505695,-0.019399768541820222,0.011739829232220535,2018-05-14,155.97000122070312
2018-05-14,155.5399932861328,157.89416976901396,-0.0008351312670499,0.014287734478257041,0.01513550587950958,2018-05-15,157.4600067138672
2018-05-15,156.16000366210938,158.05064749687875,0.0065098923967659,0.018695802220460765,0.012107093944876253,2018-05-16,155.5399932861328
2018-05-16,156.33999633789062,158.6283745325212,-0.0155531846777581,-0.001143649825984914,0.014637189767388842,2018-05-17,156.16000366210938
2018-05-17,157.24000549316406,158.22409500482294,0.0076257764699405,0.013932021214661864,0.006258518680232828,2018-05-18,156.33999633789062
2018-05-18,156.22000122070312,156.67842161674236,0.01997909039846,0.02297217204561493,0.002934453926879612,2018-05-21,157.24000549316406
2018-05-21,156.27999877929688,156.52200040685017,0.0249213218666919,0.026508425974339764,0.0015485131139209613,2018-05-22,156.22000122070312
2018-05-22,156.97999572753906,154.2779652663749,0.0502441589984795,0.032166749223293704,0.017212578256492705,2018-05-23,156.27999877929688
2018-05-23,156.97000122070312,154.25682613840988,0.0489842412520201,0.030852892058223495,0.017284672620206366,2018-05-24,156.97999572753906
2018-05-24,157.5,154.19244966274886,0.0542874398787468,0.032147066689346214,0.021000319601594562,2018-05-25,156.97000122070312
2018-05-25,155.24000549316406,154.30869746100197,0.0383946855730037,0.03216520040803991,0.005999149698581419,2018-05-29,157.5
2018-05-29,156.63999938964844,153.92582940267854,0.0564510344371933,0.03814544390127933,0.01732743869730415,2018-05-30,155.24000549316406
2018-05-30,154.0,153.68427111297257,0.0330716605189318,0.030953669833248758,0.0020501875781002133,2018-05-31,156.63999938964844
2018-05-31,152.0500030517578,155.053073372336,0.0068870179640645,0.02677358461407678,0.01975054429664131,2018-06-01,154.0
2018-06-01,149.64999389648438,157.0928339044892,-0.0405206595804004,0.00719902978135671,0.049734983705733864,2018-06-04,152.0500030517578
2018-06-04,145.72000122070312,155.65824923095153,-0.0745586497687488,-0.011442635628675958,0.06820098769554792,2018-06-05,149.64999389648438
2018-06-05,145.97000122070312,153.20436229266693,-0.0615275329723374,-0.01501627294768648,0.04956060157200125,2018-06-06,145.72000122070312
2018-06-06,145.75,150.93567348543982,-0.0666624194286904,-0.033454982416455996,0.03557923489152536,2018-06-07,145.97000122070312
2018-06-07,150.5500030517578,151.19648989445284,-0.0370346259546991,-0.032899491901748304,0.004294166918567045,2018-06-08,145.75
2018-06-08,148.6300048828125,150.88001364282738,-0.0547570612411729,-0.04044766998315319,0.015138321241319348,2018-06-11,150.5500030517578
2018-06-11,150.99000549316406,155.01843328253804,-0.0334784002475475,-0.007691511514377437,0.026680095654121702,2018-06-12,148.6300048828125
2018-06-12,151.94000244140625,153.03370362751858,-0.0277706448156535,-0.020772300851901182,0.0071982438366361015,2018-06-13,150.99000549316406
2018-06-13,154.99000549316406,154.8643659101024,-0.0126767122470108,-0.01347706634613904,0.0008106302252321482,2018-06-14,151.94000244140625
2018-06-14,155.02000427246094,155.38449131847443,-0.0124227364023553,-0.010100719181364123,0.0023512258803249464,2018-06-15,154.99000549316406
2018-06-15,151.69000244140625,157.9824903785585,-0.0368888733878968,0.003063430974974735,0.041482548855405796,2018-06-18,155.02000427246094
2018-06-18,154.5,157.13929598504032,-0.0047668478934487,0.012234542802563203,0.017082821909646086,2018-06-19,151.69000244140625
2018-06-19,157.6300048828125,154.8745304696863,0.0063202598124466,-0.011270869042654104,0.017480646626730153,2018-06-20,154.5
2018-06-20,156.57000732421875,156.38748359004236,0.0166883592481737,0.015503140195080221,0.0011657643586770905,2018-06-21,157.6300048828125
2018-06-21,159.19000244140625,156.18860043402924,0.0469582324652633,0.02721866030389125,0.018854211705171302,2018-06-22,156.57000732421875
2018-06-22,154.75999450683594,154.41446719872965,0.0341463469346095,0.03183744401313479,0.0022326655490480895,2018-06-25,159.19000244140625
2018-06-25,151.5,152.97535253927515,0.0396651024627886,0.04978967374275049,0.009738300589274917,2018-06-26,154.75999450683594
2018-06-26,147.5,151.386992359148,0.0104815973590597,0.037110304125123054,0.026352490570494887,2018-06-27,151.5
2018-06-27,147.58999633789062,150.03678865983284,0.0126243316493353,0.02941192905545694,0.016578307355876325,2018-06-28,147.5
2018-06-28,169.9600067138672,150.2172158842716,0.1289272884002292,-0.002210475992961636,0.11616139120795142,2018-06-29,147.58999633789062
2018-06-29,169.61000061035156,149.12991281787347,0.1411558570833713,0.0033634388658948,0.12074811460868633,2018-07-02,169.9600067138672
2018-07-02,167.72999572753906,166.58190160405996,0.1108682007110258,0.10326442508541935,0.006844894489498848,2018-07-03,169.61000061035156
2018-07-03,169.49000549316406,164.86726278342576,0.1155061390664762,0.08508134878439748,0.027274426573340046,2018-07-05,167.72999572753906
2018-07-05,173.4499969482422,162.89898969310855,0.1191043989987619,0.05102899490053452,0.06083025333394547,2018-07-06,169.49000549316406
2018-07-06,174.16000366210938,163.03811402074237,0.1234679322805865,0.051723064941921436,0.06386018263380817,2018-07-09,173.4499969482422
2018-07-09,175.11000061035156,167.33280146828287,0.1543938149647787,0.10312346743430909,0.04441322091805732,2018-07-10,174.16000366210938
2018-07-10,175.00999450683594,169.08187011289255,0.1327507735070287,0.09438103632940154,0.0338730619965355,2018-07-11,175.11000061035156
2018-07-11,178.27000427246094,167.8869148593468,0.1309395340372723,0.06506952774733224,0.05824361454126082,2018-07-12,175.00999450683594
2018-07-12,180.5,169.80627228335624,0.1528389318282907,0.08453895599384108,0.059245028901073485,2018-07-13,178.27000427246094
2018-07-13,181.22000122070312,171.09674764889078,0.1383880799135332,0.0747958101945949,0.05586167919446979,2018-07-16,180.5
2018-07-16,182.58999633789065,175.40642915032123,0.1798268468523718,0.13340937823936982,0.039342610940612116,2018-07-17,181.22000122070312
2018-07-17,181.1300048828125,181.79511135521707,0.195577589985561,0.19996773171760446,0.00367198395889673,2018-07-18,182.58999633789065
2018-07-18,180.1199951171875,178.51996603169982,0.2211525092690678,0.21030485445220204,0.00888312863014839,2018-07-19,181.1300048828125
2018-07-19,177.39999389648438,178.1695306431557,0.201978442294606,0.207192459272488,0.004337862306355869,2018-07-20,180.1199951171875
2018-07-20,176.5399932861328,176.38211334950847,0.0387149112281645,0.03778598718493283,0.0008943012497369435,2018-07-23,177.39999389648438
2018-07-23,174.8800048828125,175.12226250954612,0.0310713062525589,0.032499627848348346,0.0013852791626804658,2018-07-24,176.5399932861328
2018-07-24,176.80999755859375,173.4886668185359,0.0541346334128825,0.034332982994593635,0.018784745127080144,2018-07-25,174.8800048828125
2018-07-25,175.8699951171875,173.97809124246643,0.0376422763422516,0.026479943382168233,0.01075739993886071,2018-07-26,176.80999755859375
2018-07-26,172.10000610351562,177.04564705621357,-0.0077831701843696,0.020730182595761756,0.02873701788088963,2018-07-27,175.8699951171875
2018-07-27,174.4199981689453,177.35263131641867,0.0014928485379476,0.01833157778581224,0.01681362904632512,2018-07-30,172.10000610351562
2018-07-30,175.0500030517578,175.22236475225148,-0.000342627824708,0.0006416774684955463,0.000984642659176099,2018-07-31,174.4199981689453
2018-07-31,177.8699951171875,176.94754229065506,0.0163419273191271,0.011071069336805402,0.005186106998680066,2018-08-01,175.0500030517578
2018-08-01,177.88999938964844,179.0377182190963,-0.0021316254765536,0.004306467314949899,0.006451845710190274,2018-08-02,177.8699951171875
2018-08-02,174.5399932861328,181.3347544831069,-0.0330194277776575,0.004624678576769554,0.03892953740312729,2018-08-03,177.88999938964844
2018-08-03,174.91000366210938,181.57925555715616,-0.0348195426337569,0.001982421002279386,0.038129619549550894,2018-08-06,174.5399932861328
2018-08-06,177.50999450683594,179.56006289453188,-0.0278219066375023,-0.016594191927972655,0.011549030765233875,2018-08-07,174.91000366210938
2018-08-07,175.3000030517578,178.67176011684577,-0.0321868363821145,-0.01357171478881788,0.019234209962292137,2018-08-08,177.50999450683594
2018-08-08,175.0500030517578,180.74172005942538,-0.0281478581105396,0.0034517263995782186,0.0325148066748943,2018-08-09,175.3000030517578
2018-08-09,174.82000732421875,178.3486601497837,-0.0145433295435798,0.005347611532911792,0.020184490777538814,2018-08-10,175.0500030517578
2018-08-10,175.0500030517578,178.11915560233814,-0.0084399585988431,0.008945068405241549,0.017533004839039374,2018-08-13,174.82000732421875
2018-08-13,175.92999267578125,177.24313570832354,0.0060040471389073,0.013512870308384316,0.007464008908147101,2018-08-14,175.0500030517578
2018-08-14,173.0,178.18681128167484,-0.0215485414354532,0.0077869676041640015,0.029981568102166678,2018-08-15,175.92999267578125
2018-08-15,174.9600067138672,177.67314378626008,-0.0051742106589242,0.010252736220701525,0.01550718431801395,2018-08-16,173.0
2018-08-16,176.0800018310547,174.6076037773598,0.0231260638372386,0.014570584456202016,0.008362096992182143,2018-08-17,174.9600067138672
2018-08-17,175.7100067138672,177.22190176279597,0.0073959899006096,0.016064118927100926,0.008604490303109518,2018-08-20,176.0800018310547
2018-08-20,176.86000061035156,177.9524986335603,0.0103398887577201,0.016580951335055355,0.006177191108438819,2018-08-21,175.7100067138672
2018-08-21,177.72000122070312,178.7425544944521,-0.0008432782402987,0.00490560185088961,0.00575373208825889,2018-08-22,176.86000061035156
2018-08-22,176.02000427246094,179.83741732155295,-0.0105120868154678,0.010947315411693977,0.021687381868159973,2018-08-23,177.72000122070312
2018-08-23,176.83999633789062,178.50181799950244,0.0131775131215187,0.022698664293373805,0.009397317892025652,2018-08-24,176.02000427246094
2018-08-24,179.32000732421875,178.21961976852677,0.0252129870777923,0.018921822863893465,0.006136446078225002,2018-08-27,176.83999633789062
2018-08-27,180.8699951171875,178.98537441460135,0.0189285150939609,0.008311531482294073,0.01041975315676369,2018-08-28,179.32000732421875
2018-08-28,184.8600006103516,179.5878890410551,0.0545350678389385,0.024460273329437916,0.02851948259163468,2018-08-29,180.8699951171875
2018-08-29,186.02999877929688,179.83252802621246,0.0627249102320355,0.027320907689676398,0.033314362166055815,2018-08-30,184.8600006103516
2018-08-30,184.3999938964844,181.05896486370838,0.0547991429522063,0.03568789199235628,0.01811837930239605,2018-08-31,186.02999877929688
2018-08-31,183.30999755859372,181.6010854289579,0.0471864859344999,0.03742406319903407,0.009322525516316035,2018-09-04,184.3999938964844
2018-09-04,183.2100067138672,181.7065003880515,0.0413801758720138,0.032834126941139,0.008206464006978784,2018-09-05,183.30999755859372
2018-09-05,180.0500030517578,179.29469917556844,0.0407514627269237,0.03638554436744757,0.004194967305678139,2018-09-06,183.2100067138672
2018-09-06,179.47000122070312,180.4116343541809,0.025777288144551,0.031159278870110087,0.005246743896322855,2018-09-07,180.0500030517578
2018-09-07,179.27999877929688,180.04466500843523,0.0181735399532339,0.02251626042794201,0.004265206572651201,2018-09-10,179.47000122070312
2018-09-10,178.61000061035156,179.60047041525232,0.0165044322217051,0.02214138952097652,0.0055454330749459225,2018-09-11,179.27999877929688
2018-09-11,178.33999633789062,179.98119168676726,0.0083681766506362,0.01764780654554077,0.009202620738912412,2018-09-12,178.61000061035156
2018-09-12,179.86000061035156,180.2680999517237,0.0120414099423219,0.014337715020923401,0.002268983320289517,2018-09-13,178.33999633789062
2018-09-13,179.00999450683594,179.4510604686469,0.0169866501636189,0.019492421957194292,0.0024639180791333187,2018-09-14,179.86000061035156
2018-09-14,175.8000030517578,180.80832978089967,-0.0058809845491383,0.022440248389435105,0.028488774984078584,2018-09-17,179.00999450683594
2018-09-17,177.1199951171875,181.54368315357067,-0.0122686377268183,0.012400600817127006,0.024975655817155676,2018-09-18,175.8000030517578
2018-09-18,176.60000610351562,179.7212936008102,-0.0236080562224005,-0.006350978865416747,0.01767433402842024,2018-09-19,177.1199951171875
2018-09-19,180.5200042724609,181.95118777591904,-0.0234772061211796,-0.015735220300922583,0.007928115829744982,2018-09-20,176.60000610351562
2018-09-20,180.0800018310547,181.0433797948709,-0.031984072393083,-0.026805456201405547,0.005349722090296424,2018-09-21,180.5200042724609
2018-09-21,182.1699981689453,184.59459650565216,-0.01209325271882,0.001055328718053075,0.0133095370317689,2018-09-24,180.0800018310547
2018-09-24,182.6499938964844,183.84781011245005,-0.0036004782657771,0.002933896465109203,0.006557986619175574,2018-09-25,182.1699981689453
2018-09-25,186.6499938964844,184.3638103176537,0.0187761970228497,0.006297710613528315,0.01224850604655585,2018-09-26,182.6499938964844
2018-09-26,189.7400054931641,184.0280198118108,0.0538183964296891,0.022093955526951155,0.030104276989488588,2018-09-27,186.6499938964844
2018-09-27,192.7400054931641,184.78087886111027,0.0739399575539209,0.029592007601738808,0.04129462698565768,2018-09-28,189.7400054931641
2018-09-28,191.57000732421875,185.6174610662012,0.0685520338498636,0.03534952214444222,0.031072433212070004,2018-10-01,192.7400054931641
2018-10-01,191.92999267578125,186.77993087931333,0.0745758469285717,0.04574172913634875,0.02683302241962616,2018-10-02,191.57000732421875
2018-10-02,192.2100067138672,186.5601967588781,0.0777728533183203,0.046092859648898483,0.02939394286271293,2018-10-03,191.92999267578125
2018-10-03,188.6199951171875,186.97180194784485,0.0487045172751532,0.03954076122183651,0.008738167808342077,2018-10-04,192.2100067138672
2018-10-04,188.0500030517578,186.77209877487584,0.050500021352588,0.0433612899068801,0.0067955557359403295,2018-10-05,188.6199951171875
2018-10-05,185.33999633789065,184.1199196833102,0.0542661724717041,0.04732603234997051,0.006582910751525799,2018-10-08,188.0500030517578
2018-10-08,185.66000366210935,184.00681363272395,0.0482159483985507,0.038882219429714406,0.008904395113522196,2018-10-09,185.33999633789065
2018-10-09,176.42999267578125,182.67960404616306,-0.0009627034080322,0.034425808224966006,0.0354226131033542,2018-10-10,185.66000366210935
2018-10-10,175.66000366210938,184.88704821528975,-0.0269222274281375,0.024191468200042775,0.05252786269394056,2018-10-11,176.42999267578125
2018-10-11,181.32000732421875,179.97392429903178,0.0068858589546628,-0.0005890578128848538,0.007423797544746601,2018-10-12,175.66000366210938
2018-10-12,177.64999389648438,179.92262838887237,-0.0248120125042163,-0.012336662472756579,0.01279276425819775,2018-10-15,181.32000732421875
2018-10-15,185.4499969482422,184.25430344826825,0.0153298830841718,0.00878351823374864,0.00644752504529645,2018-10-16,177.64999389648438
2018-10-16,185.47999572753903,183.6922297483848,-0.0062684072178121,-0.01584658047050341,0.009638591871548155,2018-10-17,185.4499969482422
2018-10-17,178.89999389648438,190.17745043890253,-0.0571308700476991,0.0023054966431641944,0.06303776929664706,2018-10-18,185.47999572753903
2018-10-18,175.69000244140625,189.2049573517813,-0.0884611526710915,-0.018341019200127383,0.0769250083816373,2018-10-19,178.89999389648438
2018-10-19,177.39999389648438,185.37908238659173,-0.0739678075167196,-0.03231677559603217,0.044977952450005604,2018-10-22,175.69000244140625
2018-10-22,174.1699981689453,181.54190794485473,-0.0925337111685149,-0.05412434287159403,0.04232594507326483,2018-10-23,177.39999389648438
2018-10-23,163.08999633789062,183.5907396106752,-0.1515010111795374,-0.04484296759857582,0.12570202791783155,2018-10-24,174.1699981689453
2018-10-24,165.61000061035156,180.89310940459129,-0.1219912793049331,-0.040965358459454856,0.09228373128382467,2018-10-25,163.08999633789062
2018-10-25,169.47999572753906,172.06390139094492,-0.0987503697041028,-0.08500984526127851,0.015246080531886603,2018-10-26,165.61000061035156
2018-10-26,170.33999633789062,172.35069532129987,-0.0809323421624209,-0.070083636955027,0.011804033266625,2018-10-29,169.47999572753906
2018-10-29,171.49000549316406,176.2011458734118,-0.0763222982303388,-0.05094720242444958,0.027471807273547127,2018-10-30,170.33999633789062
2018-10-30,169.4600067138672,174.877588714173,-0.0395056750624172,-0.008798979913018961,0.031969678895701764,2018-10-31,171.49000549316406
2018-10-31,175.19000244140625,174.91542080329657,-0.0026756302567725,-0.004238772875384033,0.0015673362308532206,2018-11-01,169.4600067138672
2018-11-01,173.2899932861328,173.99604525928206,-0.044286420216868,-0.04039246508434502,0.00407439552486695,2018-11-02,175.19000244140625
