Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2018-03-29,162.1199951171875,165.02757617025028,-0.0802223977664996,-0.06372641941816248,0.01793474673473224,2018-04-04,162.97999572753906
2018-04-02,157.66000366210938,168.6328605064192,-0.1099192721954944,-0.04797123097249914,0.06959822776502289,2018-04-05,156.30999755859375
2018-04-03,154.25,161.65949508886828,-0.11836994695443,-0.07602029672272936,0.048035624563165534,2018-04-06,158.36000061035156
2018-04-04,156.75999450683594,165.82548982981604,-0.1010437543445283,-0.04905674282292458,0.05783041363008451,2018-04-09,162.1199951171875
2018-04-05,161.1699981689453,167.51156652440457,-0.0735759209170745,-0.03712384118515476,0.039347077170105535,2018-04-10,157.66000366210938
2018-04-06,158.88999938964844,164.78502685037188,-0.0954685410613953,-0.06190923707741719,0.03710131212391141,2018-04-11,154.25
2018-04-09,161.97999572753906,159.03189978152457,-0.0514727898635965,-0.06873633657705137,0.018200370562877283,2018-04-12,156.75999450683594
2018-04-10,161.38999938964844,164.88437326690268,-0.0587858036933263,-0.038406881127410315,0.02165173734722981,2018-04-13,161.1699981689453
2018-04-11,158.6999969482422,163.32534415276172,-0.0683339182804668,-0.04118030019922316,0.029145225541674213,2018-04-16,158.88999938964844
2018-04-12,164.99000549316406,160.81847786702963,-0.006682724681297,-0.031797279003075246,0.02528351710556959,2018-04-17,161.97999572753906
2018-04-13,163.36000061035156,161.6011345049447,0.0150997827947829,0.0041703961952918546,0.010766810105505186,2018-04-18,161.38999938964844
2018-04-16,159.5500030517578,163.59033819398735,-0.0394340927818856,-0.015109378791739559,0.025323315982130428,2018-04-19,158.6999969482422
2018-04-17,158.14999389648438,160.45672711242983,-0.0136584912774425,0.0007280203143651847,0.014585730666896564,2018-04-20,164.99000549316406
2018-04-18,158.69000244140625,165.79700544761894,-0.0055771361037498,0.03895853832077364,0.044785448968890404,2018-04-23,163.36000061035156
2018-04-19,155.6699981689453,163.57923011215783,-0.0448521152915858,0.0036767357978124264,0.050807683151822214,2018-04-24,159.5500030517578
2018-04-20,155.14999389648438,159.8687665510112,-0.0074211738227079,0.022767379233586193,0.030414262585631603,2018-04-25,158.14999389648438
2018-04-23,158.80999755859375,159.1848399688443,0.002841607391436,0.005208634474069362,0.002360319979932315,2018-04-26,158.69000244140625
2018-04-24,156.0500030517578,159.44643023950783,-0.0374413536161411,-0.016491271639547507,0.021764992767244692,2018-04-27,155.6699981689453
2018-04-25,153.16000366210938,155.27999919296926,-0.0285424324208708,-0.015095803715956108,0.013841704623727118,2018-04-30,155.14999389648438
2018-04-26,152.47999572753906,155.30019509891181,-0.0114749061423723,0.0068083961031559555,0.018495536794295712,2018-05-01,158.80999755859375
2018-04-27,149.47000122070312,158.8501146427014,-0.0465041690583557,0.013333249611553997,0.0627558262219312,2018-05-02,156.0500030517578
2018-04-30,149.63999938964844,158.00389686700544,-0.0715393616075532,-0.019644483079419198,0.0558934610496636,2018-05-03,153.16000366210938
2018-05-01,149.38999938964844,155.43845177700567,-0.0597897919094517,-0.0217228751079448,0.04048766592187523,2018-05-04,152.47999572753906
2018-05-02,149.5,156.85443145399097,-0.0770465246124048,-0.03164319304076062,0.04919352143137772,2018-05-07,149.47000122070312
2018-05-03,148.27000427246094,153.68629466747092,-0.0812937305087381,-0.04773347017356542,0.036529913259171466,2018-05-08,149.63999938964844
2018-05-04,149.07000732421875,153.89371118632363,-0.0606804650863611,-0.030285355099824437,0.03235864778361215,2018-05-09,149.38999938964844
2018-05-07,151.00999450683594,152.71571048446393,-0.0847324717914949,-0.07439417298042747,0.011295384674361897,2018-05-10,149.5
2018-05-08,155.97000122070312,152.91305476359048,-0.0452375083376448,-0.06395045181028917,0.019599579619076594,2018-05-11,148.27000427246094
2018-05-09,157.4600067138672,153.0575826538896,-0.0130993186957986,-0.0406920731663169,0.0279589982996608,2018-05-14,149.07000732421875
2018-05-10,155.5399932861328,152.5889580603104,-0.0165033241294964,-0.035163048060652395,0.01897283884019242,2018-05-15,151.00999450683594
2018-05-11,156.16000366210938,153.83681715367265,-0.0159430256498422,-0.0305828042918176,0.014876962435679153,2018-05-16,155.97000122070312
2018-05-14,156.33999633789062,156.09603259297444,0.0043039646484621,0.0027367792705101104,0.0015604691737929847,2018-05-17,157.4600067138672
2018-05-15,157.24000549316406,158.27473823983635,0.0134709099510125,0.020140151248970107,0.006580594699338615,2018-05-18,155.5399932861328
2018-05-16,156.22000122070312,155.72537528506157,-0.0163087738662991,-0.019423350676610204,0.003166213876434156,2018-05-21,156.16000366210938
2018-05-17,156.27999877929688,157.13445252434474,0.0014738591671977,0.006949371684582798,0.005467454259802927,2018-05-22,156.33999633789062
2018-05-18,156.97999572753906,158.05825345523542,0.024941185519015,0.031981259310571664,0.006868758803942269,2018-05-23,157.24000549316406
2018-05-21,156.97000122070312,159.09272766901904,0.0294465216354484,0.04336786546935662,0.013523134559522096,2018-05-24,156.22000122070312
2018-05-22,157.5,158.27754016600417,0.0537231465425628,0.058925127941198606,0.0049367629587566495,2018-05-25,156.27999877929688
2018-05-23,155.24000549316406,157.08240511295838,0.0374231898313079,0.049735403325755385,0.011868072369241513,2018-05-29,156.97999572753906
2018-05-24,156.63999938964844,158.79185674436835,0.0485306916769581,0.06293498489277975,0.01373759807906456,2018-05-30,156.97000122070312
2018-05-25,154.0,158.74777085595488,0.0301003344481605,0.061857999036487504,0.030829680882823916,2018-05-31,157.5
2018-05-29,152.0500030517578,158.79972476119391,0.0254940221917762,0.07101719960420026,0.044391460532483495,2018-06-01,155.24000549316406
2018-05-30,149.64999389648438,156.98091380297691,0.0038906992940852,0.05306839800143305,0.04898710461400667,2018-06-04,156.63999938964844
2018-05-31,145.72000122070312,157.70050674063987,-0.0350307494772694,0.04430509553790549,0.08221593068607945,2018-06-05,154.0
2018-06-01,145.97000122070312,155.3094493868182,-0.0641148933880537,-0.0042351210406816504,0.06398196950066501,2018-06-06,152.0500030517578
2018-06-04,145.75,155.3417108803671,-0.0743681329516665,-0.013452913395014698,0.06580933708656664,2018-06-07,149.64999389648438
2018-06-05,150.5500030517578,152.78434987130683,-0.0320817182060395,-0.017716622950836047,0.01484122732817792,2018-06-08,145.72000122070312
2018-06-06,148.6300048828125,149.8001153706657,-0.0482197656423592,-0.040726742714510086,0.007872639772674318,2018-06-11,145.97000122070312
2018-06-07,150.99000549316406,152.24131750449766,-0.0342202313550261,-0.026216444476144605,0.008287383043974045,2018-06-12,145.75
2018-06-08,151.94000244140625,149.65381321191003,-0.033706454252116,-0.0482459426114929,0.015046657843630457,2018-06-13,150.5500030517578
2018-06-11,154.99000549316406,151.2748296921704,-0.0078734843037247,-0.03165517532896647,0.023970421764760236,2018-06-14,148.6300048828125
2018-06-12,155.02000427246094,151.60994246047113,-0.0080624169226884,-0.029882623210286445,0.021997559785873377,2018-06-15,150.99000549316406
2018-06-13,151.69000244140625,154.0979978168113,-0.0336985184743815,-0.01835901381810376,0.015874450106460998,2018-06-18,151.94000244140625
2018-06-14,154.5,153.59863025374744,-0.0157354985124211,-0.021477804298513502,0.005834108389984179,2018-06-19,154.99000549316406
2018-06-15,157.6300048828125,156.19168426094572,0.0008254278273809,-0.008306766597170168,0.009124662674064343,2018-06-20,155.02000427246094
2018-06-18,156.57000732421875,155.65610297569123,0.0085673910331912,0.0026803495735864837,0.005837033312740722,2018-06-21,151.69000244140625
2018-06-19,159.19000244140625,152.11698512742043,0.0162793862467694,-0.02887521884481638,0.04443129094485196,2018-06-22,154.5
2018-06-20,154.75999450683594,155.0743101300664,0.0049350292651684,0.006976039805625928,0.0020309875574245173,2018-06-25,157.6300048828125
2018-06-21,151.5,158.7095166124585,-0.0036172511721067,0.043798181039389816,0.047587568399065916,2018-06-26,156.57000732421875
2018-06-22,147.5,158.07072947720627,-0.0143668157980117,0.05626953507627062,0.07166596255733065,2018-06-27,159.19000244140625
2018-06-25,147.58999633789062,158.89080415703026,0.0128327964694102,0.09038431804827542,0.07656892810856714,2018-06-28,154.75999450683594
2018-06-26,169.9600067138672,155.64067506493444,0.1643488750602375,0.06625110477055837,0.08425118312121377,2018-06-29,151.5
2018-06-27,169.61000061035156,154.05805014016647,0.1637049784586728,0.05700205928073061,0.09169241444620295,2018-07-02,147.5
2018-06-28,167.72999572753906,149.2884918799294,0.1141148610264386,-0.008379350024952922,0.10994756046834979,2018-07-03,147.58999633789062
2018-06-29,169.49000549316406,150.0741610872932,0.140348515946014,0.009716451302140244,0.11455450927254798,2018-07-05,169.9600067138672
2018-07-02,173.4499969482422,164.34918609124253,0.148751510947491,0.08847725089117445,0.05246936302752059,2018-07-06,169.61000061035156
2018-07-03,174.16000366210938,167.4825759934967,0.1462419432912145,0.1022941509961095,0.03834076440172596,2018-07-09,167.72999572753906
2018-07-05,175.11000061035156,168.96159773014878,0.1298147906580654,0.09014511737404207,0.035111660434997,2018-07-10,169.49000549316406
2018-07-06,175.00999450683594,169.3397156681784,0.1289510365335875,0.0923733131277003,0.03239974296688556,2018-07-11,173.4499969482422
2018-07-09,178.27000427246094,169.7649931527538,0.1752257986898103,0.11915742910169326,0.04770859323427412,2018-07-12,174.16000366210938
2018-07-10,180.5,172.74087615900282,0.1682847896440129,0.11806392335924158,0.04298683568419488,2018-07-13,175.11000061035156
2018-07-11,181.22000122070312,174.07905798104477,0.149654225763859,0.10435229707986793,0.03940482944242775,2018-07-16,175.00999450683594
2018-07-12,182.58999633789065,173.8396222653807,0.1661875697546002,0.11029963679698082,0.04792362258618483,2018-07-17,178.27000427246094
2018-07-13,181.1300048828125,175.65979899936693,0.1378227407809846,0.10345999312376913,0.030200440214114093,2018-07-18,180.5
2018-07-16,180.1199951171875,173.36751931292838,0.1638666419649645,0.12023472128819786,0.03748876297640307,2018-07-19,181.22000122070312
2018-07-17,177.39999389648438,175.1123697546306,0.1709570554223391,0.15585722610317226,0.012895288729201607,2018-07-20,182.58999633789065
2018-07-18,176.5399932861328,180.46939128893789,0.1968813104144597,0.22352129687415512,0.022257834781019708,2018-07-23,181.1300048828125
2018-07-19,174.8800048828125,172.90506692078398,0.1849041887801425,0.1715229433635689,0.01129310331019221,2018-07-24,180.1199951171875
2018-07-20,176.80999755859375,181.90698508883767,0.0403035453879378,0.07029288010728063,0.028827484874291747,2018-07-25,177.39999389648438
2018-07-23,175.8699951171875,179.2701072045493,0.0369081686475383,0.05695481728338712,0.019333099344752965,2018-07-26,176.5399932861328
2018-07-24,172.10000610351562,177.14086528270872,0.0260538394281915,0.05610725448569551,0.029290290531198988,2018-07-27,174.8800048828125
2018-07-25,174.4199981689453,177.70146045062714,0.0290872176293609,0.04844801871101629,0.018813566770614007,2018-07-30,176.80999755859375
2018-07-26,175.0500030517578,178.84472928894948,0.0092245957432508,0.031102521969585815,0.02167795584710538,2018-07-31,175.8699951171875
2018-07-27,177.8699951171875,177.71172472829633,0.0213022012923009,0.020393437020578425,0.0008898093733397447,2018-08-01,172.10000610351562
2018-07-30,177.88999938964844,173.14764193478223,0.0158757282257272,-0.011206434062757504,0.026658932324119006,2018-08-02,174.4199981689453
2018-07-31,174.5399932861328,175.4553957698234,-0.0026855678844374,0.0025450047252590867,0.005244657493425764,2018-08-03,175.0500030517578
2018-08-01,174.91000366210938,177.37727338643148,-0.0188478180839456,-0.005007745917058742,0.014105938326365667,2018-08-06,177.8699951171875
2018-08-02,177.50999450683594,178.57075773699282,-0.0165651273859504,-0.010688322786743412,0.005975794394585651,2018-08-07,177.88999938964844
2018-08-03,175.3000030517578,178.83726518747747,-0.0326674656719348,-0.013148306021275124,0.020178334707018068,2018-08-08,174.5399932861328
2018-08-06,175.0500030517578,177.02366622929938,-0.0412946680396429,-0.030485405664232273,0.011274853716843442,2018-08-09,174.91000366210938
2018-08-07,174.82000732421875,176.82908057950647,-0.0348368430877931,-0.023744957695378238,0.011492238709049576,2018-08-10,177.50999450683594
2018-08-08,175.0500030517578,178.40620123744284,-0.0281478581105396,-0.009514734211655055,0.01917279707040444,2018-08-13,175.3000030517578
2018-08-09,175.92999267578125,176.69170690629863,-0.0082863656780106,-0.00399259872916926,0.004329643961965803,2018-08-14,175.0500030517578
2018-08-10,173.0,176.3680035372252,-0.0200520755679154,-0.0009742254188763918,0.019468228538874026,2018-08-15,174.82000732421875
2018-08-13,174.9600067138672,176.02333948528587,0.0004574669992049,0.006537823482104268,0.006077576192356235,2018-08-16,175.0500030517578
2018-08-14,176.0800018310547,175.9135194351209,-0.004128701643679,-0.005070290910307664,0.0009454929248213809,2018-08-17,175.92999267578125
2018-08-15,175.7100067138672,176.7813060852691,-0.0009096969793722,0.0051817307862799125,0.006096974164632894,2018-08-20,173.0
2018-08-16,176.86000061035156,174.87617616271214,0.0276583052761361,0.016131144455199434,0.011216919828073936,2018-08-21,174.9600067138672
2018-08-17,177.72000122070312,175.3240733458248,0.0189198663364357,0.0051833229352735285,0.013481475683217756,2018-08-22,176.0800018310547
2018-08-20,176.02000427246094,176.63822300040698,0.0055412807985859,0.009072950134022945,0.0035122072090687166,2018-08-23,175.7100067138672
2018-08-21,176.83999633789062,178.32025542020617,-0.0057907393465563,0.002531401109681332,0.008370612491346074,2018-08-24,176.86000061035156
2018-08-22,179.32000732421875,177.5500569927886,0.0080387202174195,-0.0019109696892810417,0.009870344965076883,2018-08-27,177.72000122070312
2018-08-23,180.8699951171875,179.13488272701983,0.0362667702219833,0.026325711112835756,0.009593146663400276,2018-08-28,176.02000427246094
2018-08-24,184.8600006103516,176.2107575271035,0.056886380080716,0.007436703663370568,0.04678807235037816,2018-08-29,176.83999633789062
2018-08-27,186.02999877929688,177.68149236412674,0.0479973214811452,0.0009661307114974382,0.044877205127946455,2018-08-30,179.32000732421875
2018-08-28,184.3999938964844,180.0283407629108,0.0519109565676377,0.0269728330224668,0.02370744727913436,2018-08-31,180.8699951171875
2018-08-29,183.30999755859372,182.28840688109622,0.0471864859344999,0.04135049244871026,0.005573022154293334,2018-09-04,184.8600006103516
2018-08-30,183.2100067138672,185.55955258477584,0.0479922150677437,0.06143201470435626,0.012824331558363612,2018-09-05,186.02999877929688
2018-08-31,180.0500030517578,187.66024461831722,0.0285632671398561,0.07203793971275119,0.042267378159231365,2018-09-06,184.3999938964844
2018-09-04,179.47000122070312,187.2249235718708,0.0201216886960582,0.06420128099990768,0.043210131489501986,2018-09-07,183.30999755859372
2018-09-05,179.27999877929688,183.03032359622,0.0363005709785946,0.05797874911109842,0.020918813266726833,2018-09-10,183.2100067138672
2018-09-06,178.61000061035156,185.63720483462376,0.0208618756082562,0.06102650726470458,0.03934384525087408,2018-09-11,180.0500030517578
2018-09-07,178.33999633789062,181.86966253412848,0.012835043635474,0.03288085326480658,0.019791781253322434,2018-09-12,179.47000122070312
2018-09-10,179.86000061035156,181.71370304698743,0.0236184266001559,0.034168209570994416,0.010306362895281697,2018-09-13,179.27999877929688
2018-09-11,179.00999450683594,180.14199311139004,0.0121564734200195,0.018557008310031386,0.006323661467465553,2018-09-14,178.61000061035156
2018-09-12,175.8000030517578,180.7091487815727,-0.0108035007638838,0.016819421226300205,0.027924605486892847,2018-09-17,178.33999633789062
2018-09-13,177.1199951171875,179.41357726203935,0.006249237689052,0.019279473396248237,0.01294931237624728,2018-09-18,179.86000061035156
2018-09-14,176.60000610351562,181.5739193697657,-0.0013571038189598,0.026769526859918517,0.028164853308864344,2018-09-19,179.00999450683594
2018-09-17,180.5200042724609,179.06097509174717,0.0066919300648507,-0.001444524993818637,0.008082368414481159,2018-09-20,175.8000030517578
2018-09-18,180.0800018310547,178.17343660483948,-0.0043677409601353,-0.01490882172358599,0.010587323449740331,2018-09-21,177.1199951171875
2018-09-19,182.1699981689453,179.3986936116114,-0.014551565684976,-0.02954293508984432,0.015212738569409136,2018-09-24,176.60000610351562
2018-09-20,182.6499938964844,180.93902599256023,-0.0181691388754051,-0.027366407676949388,0.009367467621673451,2018-09-25,180.5200042724609
2018-09-21,186.6499938964844,181.91586973330206,0.0122017357617867,-0.013471389617164773,0.02536364488609561,2018-09-26,180.0800018310547
2018-09-24,189.7400054931641,182.0500467731817,0.0350772353947307,-0.006873333708977233,0.040528926411670475,2018-09-27,182.1699981689453
2018-09-25,192.7400054931641,182.09373629314885,0.0520168027403688,-0.006092846350154296,0.05523642677489096,2018-09-28,182.6499938964844
2018-09-26,191.57000732421875,182.91268456612192,0.0639822498039578,0.015899369429842127,0.045191430950069944,2018-10-01,186.6499938964844
2018-09-27,191.92999267578125,187.79202923617865,0.0694265970375486,0.046370022615877096,0.02155975406403874,2018-10-02,189.7400054931641
2018-09-28,192.2100067138672,190.286499407418,0.0721218653648466,0.061392797317400126,0.010007321363411658,2018-10-03,192.7400054931641
2018-10-01,188.6199951171875,193.32005539614747,0.0560438635721934,0.08235851707926903,0.024918144420690243,2018-10-04,191.57000732421875
2018-10-02,188.0500030517578,192.51789359575474,0.0544466015097936,0.07949925731187107,0.02375905595049213,2018-10-05,191.92999267578125
2018-10-03,185.33999633789065,191.8616474092628,0.0304681180303725,0.06672771465686572,0.03518749973148055,2018-10-08,192.2100067138672
2018-10-04,185.66000366210935,194.00317898224935,0.0371488149228421,0.08375613058208806,0.04493792500039002,2018-10-09,188.6199951171875
2018-10-05,176.42999267578125,190.60737559517258,0.0035835586637501,0.08422851129903143,0.0803569886524032,2018-10-10,188.0500030517578
2018-10-08,175.66000366210938,189.83807458633498,-0.0082429510802106,0.07180487703114966,0.08071314259732011,2018-10-11,185.33999633789065
2018-10-09,181.32000732421875,187.4636501151058,0.0267270728061948,0.06151553587842099,0.03388287305714465,2018-10-12,185.66000366210935
2018-10-10,177.64999389648438,187.03368254558535,-0.0158985725019417,0.03608286128385687,0.05282121571345956,2018-10-15,176.42999267578125
2018-10-11,185.4499969482422,178.40499777605194,0.0298200525465646,-0.009301444013612173,0.03798867235439457,2018-10-16,175.66000366210938
2018-10-12,185.47999572753903,177.5546500491269,0.0181698281378036,-0.025335390932694067,0.0427288433306526,2018-10-17,181.32000732421875
2018-10-15,178.89999389648438,183.04095134215558,-0.02053107103921,0.0021404733574354015,0.02314677242564501,2018-10-18,177.64999389648438
2018-10-16,175.69000244140625,180.6394438025418,-0.0587194846690244,-0.03220225175724383,0.028171445684772027,2018-10-19,185.4499969482422
2018-10-17,177.39999389648438,186.41388051472507,-0.0650364247887843,-0.01752990872849343,0.05081108753307191,2018-10-22,185.47999572753903
2018-10-18,174.1699981689453,186.7936046353016,-0.0963474462746,-0.030851928444473344,0.07247865073817909,2018-10-23,178.89999389648438
2018-10-19,163.08999633789062,183.75524679315913,-0.1486663355299022,-0.040793236061392825,0.12671071751362445,2018-10-24,175.69000244140625
2018-10-22,165.61000061035156,182.21454130610164,-0.1371332937520133,-0.050619766271191864,0.10026291066091692,2018-10-25,177.39999389648438
2018-10-23,169.47999572753906,180.67257163856206,-0.1182561271129087,-0.060025153073743336,0.06604069030669854,2018-10-26,174.1699981689453
2018-10-24,170.33999633789062,177.3455772874638,-0.0969144271684437,-0.059773184824435104,0.04112704649633045,2018-10-29,163.08999633789062
2018-10-25,171.49000549316406,170.21721724317493,-0.0880616713100284,-0.09483002137295725,0.007421938359200003,2018-10-30,165.61000061035156
2018-10-26,169.4600067138672,170.66025577200998,-0.0856803169191438,-0.07920438575556168,0.0070827865607807124,2018-10-31,169.47999572753906
2018-10-29,175.19000244140625,175.62073901644095,-0.0563934127662624,-0.054073383861067296,0.0024586823964384825,2018-11-01,170.33999633789062
2018-10-30,173.2899932861328,172.56897494302765,-0.0177974240208618,-0.0218841347448722,0.0041607615617748174,2018-11-02,171.49000549316406
2018-10-31,174.58999633789062,173.34405761569064,-0.0060913543317291,-0.01318425366125784,0.007136369484702137,2018-11-05,169.4600067138672
