,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
24,4.832327365875244,5.29873076462382,-0.0952384991179264,-0.00791332283781511,0.09651734318378487,2019-02-05,19.685590744018555
25,4.7899370193481445,5.3836699867486075,-0.1031752862275107,0.007989932938288466,0.12395423259265802,2019-02-07,19.685590744018555
26,4.620384216308594,5.147620860680407,-0.1065573694913203,-0.00460574114287382,0.1141109959017744,2019-02-08,19.708982467651367
27,4.577995300292969,4.58603782915089,-0.1074380103822859,-0.10586997566662668,0.0017567796230386866,2019-02-11,19.67779541015625
28,4.535604953765869,5.089240887874381,-0.1157027659259168,-0.00776154745412589,0.12206440811138845,2019-02-12,19.75575828552246
29,4.535604953765869,5.220257298807401,-0.122951115940241,0.009439950148750063,0.15095061232638257,2019-02-13,19.75575828552246
30,4.408438682556152,5.02308530860102,-0.1404961028775618,-0.020659759791033523,0.13942501422940887,2019-02-14,20.239126205444336
31,4.238883972167969,5.057909034434583,-0.1735538235011385,-0.013870252162243048,0.1932171457497397,2019-02-15,20.15337181091309
32,4.154106140136719,5.353110829233947,-0.1764706215989726,0.061225660826699856,0.2886312117816439,2019-02-18,20.020832061767575
33,4.323662757873535,5.0875217880701555,-0.1428569267876057,0.008574050443787524,0.1766694289015968,2019-02-19,20.16896247863769
34,4.3660502433776855,4.953097083322608,-0.1196578073878676,-0.001289471378219333,0.13445718835584639,2019-02-20,20.1143856048584
35,4.21768856048584,4.802460629360453,-0.111607523088815,0.01156589269230486,0.13864752233086935,2019-02-21,20.254718780517575
36,4.281273365020752,4.856958841943746,-0.1061942259935217,0.013992213744121984,0.1344659468901267,2019-02-22,20.254718780517575
37,4.323662757873535,5.081037110747172,-0.1282045463963428,0.024507530027486624,0.17516961781869606,2019-02-25,19.942873001098636
38,4.323662757873535,4.79677300402112,-0.0973445495402492,0.0014271554396984628,0.10942348481875361,2019-02-26,19.794736862182617
39,4.662774085998535,4.852160783103677,-0.0350872917000727,0.004104319870481314,0.04061674308301475,2019-02-27,19.724571228027344
40,4.408438682556152,4.787827588807842,-0.0796457939323615,-0.0004403879491070208,0.08605969903877797,2019-02-28,19.65440559387207
41,4.493217468261719,4.978224247844436,-0.0275229812269754,0.07744811140873774,0.10794197766046484,2019-03-01,19.506275177001957
42,4.620384216308594,4.603375658209344,0.0092592746901492,0.005543989508846909,0.00368119993986969,2019-03-04,19.490686416625977
43,4.3660502433776855,4.5559390531863295,-0.0373830419793072,0.004483216600153091,0.04349212657290477,2019-03-05,19.70118522644043
44,4.450827121734619,4.501253891775329,-0.01869162612164,-0.0075736450464052585,0.011329752574406297,2019-03-06,19.60762596130371
45,4.662774085998535,3.9807727966037763,0.0576928526756577,-0.097010737076738,0.14626513676540434,2019-03-07,19.56865119934082
46,4.705162048339844,4.113752910371264,0.1100001979845176,-0.029519812907902652,0.125693681087403,2019-03-08,19.62322235107422
47,4.577995300292969,4.24288618066493,0.1020410037337897,0.02137163508424189,0.07319997021547703,2019-03-11,19.42051696777344
48,4.408438682556152,4.379036988448364,0.0196074322698358,0.012807250166306638,0.006669412058316327,2019-03-12,19.334760665893555
49,4.450827121734619,4.309042967989481,0.0194172933500985,-0.013056944425839106,0.031855686565035665,2019-03-13,19.521875381469727
50,4.450827121734619,4.074480789672608,0.0552763813414245,-0.033954088539134765,0.08455649293233798,2019-03-14,19.4127254486084
51,4.493217468261719,4.422358366280974,0.0495049218236358,0.032953981031187365,0.015770236468914622,2019-03-15,19.5296630859375
52,4.450827121734619,4.280303930777501,0.0294112586902189,-0.010028262962247864,0.03831269700959761,2019-03-18,19.67779541015625
53,4.662774085998535,4.416723970623926,0.0784314936467852,0.021523698299763017,0.05276904066904136,2019-03-19,19.786943435668945
54,4.917105197906494,4.506832314566517,0.0545450213150298,-0.03344399032762122,0.08343789014614836,2019-03-20,19.92727279663086
55,4.705162048339844,3.9053885882518706,0.0673080396825757,-0.11411071595365757,0.16997787788630211,2019-03-21,19.724571228027344
56,4.662774085998535,4.510242731442795,0.0377361253788618,0.003789102864781461,0.032712576621235855,2019-03-22,19.65440559387207
57,4.832327365875244,4.569463339349315,0.0458713257695222,-0.01102091829929281,0.054396982369657565,2019-03-25,19.64661026000977
58,5.044271945953369,4.393558138955212,0.1553398758075203,0.00630040747223422,0.12900054040904246,2019-03-26,19.451704025268555
59,5.298605918884277,4.585332634812736,0.1904766853355683,0.030220340938718768,0.13461527333622403,2019-03-27,19.49848175048828
60,4.747550964355469,4.300208122999469,0.0181816396834457,-0.07775756584214229,0.09422602194576578,2019-03-28,19.451704025268555
61,4.747550964355469,4.751714919599425,0.0090090236170678,0.009893999565011158,0.0008770743642814956,2019-03-29,19.49848175048828
62,4.747550964355469,4.438111809639012,0.037037098760597,-0.03055562128799147,0.06517869045318747,2019-04-01,19.63881492614746
63,4.959492206573486,4.4951731813475195,0.1249997025472555,0.019674652419363125,0.0936222915343111,2019-04-02,19.81812858581543
64,4.959492206573486,4.374442750758356,0.1142855183826203,-0.017161837314070626,0.11796559636482239,2019-04-03,20.067607879638672
65,4.832327365875244,4.54526424965146,0.0857144601904787,0.021217882729184956,0.05940473285211516,2019-04-04,20.348276138305664
66,4.832327365875244,4.458904768426794,0.0754715078913632,-0.007636554446183774,0.07727593128012657,2019-04-05,20.5899600982666
67,4.832327365875244,4.389182721011493,0.0857144601904787,-0.013850100000986175,0.09170418543932557,2019-04-08,20.675716400146484
68,4.7899370193481445,4.710228742583134,0.027271948201706,0.010177344153793927,0.01664077762255369,2019-04-09,20.660125732421875
69,5.044271945953369,4.84851001844341,0.0258621166171139,-0.013950317656878623,0.03880875765768423,2019-04-10,20.660125732421875
70,5.044271945953369,4.6859242107499055,0.0720718849063181,-0.004088666318458953,0.0710405265701304,2019-04-11,20.70690155029297
71,4.874715805053711,4.665104985890254,0.0454539969439219,0.000499895523293254,0.04299959783217499,2019-04-12,20.68351554870605
72,4.832327365875244,4.923377660809508,0.0,0.01884191364542868,0.018841913645428796,2019-04-15,20.80045890808105
73,4.832327365875244,5.2330662774068335,-0.0420168821881524,0.03742746891450191,0.08292875899954813,2019-04-16,20.745887756347656
74,4.959492206573486,5.477025155060514,-0.0640005536366059,0.033672863939616327,0.10435200357832425,2019-04-17,20.78486633300781
75,4.959492206573486,4.8536177553129605,0.0446422258147977,0.022341369635384453,0.021347841039087857,2019-04-18,20.948585510253903
76,4.959492206573486,5.061990012793008,0.0446422258147977,0.06623184264862929,0.02066699612586701,2019-04-22,20.894012451171875
77,4.7899370193481445,4.723086735281114,0.0089279831456069,-0.005153020843384735,0.013956401471877478,2019-04-23,21.018754959106445
78,4.705162048339844,4.971758103134449,-0.051281491660889,0.002473216218528446,0.05666033434250583,2019-04-24,21.042144775390625
79,4.7899370193481445,4.992716193120365,-0.0341880136439386,0.006699070219899313,0.042334413365588706,2019-04-25,21.143495559692383
80,4.620384216308594,4.844443474532238,-0.0438594353237205,0.002507302949413974,0.048493642029331825,2019-04-26,21.08112144470215
81,4.662774085998535,4.889283283855804,-0.0350872917000727,0.011786436155540427,0.04857820552306715,2019-04-29,21.26823234558105
82,4.747550964355469,4.801981527097464,-0.0175435965117856,-0.006279756415526676,0.011464977027241821,2019-04-30,21.80618095397949
83,4.747550964355469,5.669383697062213,-0.0088489796048391,0.1836029730999994,0.1941701604949265,2019-05-02,21.69702911376953
84,4.662774085998535,4.710268032316739,-0.0756299152865618,-0.06621449382890139,0.010185770410970433,2019-05-03,21.712621688842773
85,4.577995300292969,5.075377157010348,-0.0924368572226678,0.006166442132829965,0.1086462139193436,2019-05-06,21.65025520324707
86,4.493217468261719,4.945546016257678,-0.0782606313985495,0.014530121146864819,0.10066918665544819,2019-05-07,20.299570083618164
87,4.408438682556152,4.837038157526944,-0.0877193640299483,0.0009748494452105627,0.09722251024307686,2019-05-08,20.417360305786133
88,4.3660502433776855,4.891437383555025,-0.0964912116240918,0.012232204733727579,0.12033465280758811,2019-05-09,20.2053279876709
89,4.238883972167969,5.0614219432334115,-0.1452987935842298,0.020552454246187374,0.19404588011045684,2019-05-10,20.00901222229004
90,4.196494102478027,4.758233781929433,-0.1538460133245404,-0.04058044982454012,0.1338592800880379,2019-05-13,20.111103057861328
91,4.196494102478027,5.011625316946782,-0.1538460133245404,0.010511783908884185,0.1942410008362505,2019-05-14,19.77342414855957
92,3.984551429748535,4.7842551554142,-0.1681411647682192,-0.001186208484786763,0.2007010675518207,2019-05-15,19.73416328430176
93,4.164885997772217,4.77253110712257,-0.1148262365922671,0.014318116589947572,0.14589717693962828,2019-05-16,19.710607528686523
94,4.336634159088135,4.600268879341612,-0.0946364969787638,-0.03959720957507378,0.060792474205135984,2019-05-17,19.757720947265625
95,4.637192726135254,4.698890791622592,0.0036379030486969,0.0169913521557133,0.013305046637291406,2019-05-21,19.61636734008789
96,4.680129051208496,4.733502778888201,0.0037220257490224,0.01516880114394784,0.011404328191745593,2019-05-22,19.49857521057129
97,4.894814491271973,4.795133270716802,0.0310188406658835,0.010022495117710164,0.020364657482508115,2019-05-23,19.26299476623535
98,4.937750816345215,4.8517712240305695,0.0400627299038521,0.0219524256732756,0.01741270378206024,2019-05-24,19.302255630493164
99,4.894814491271973,4.7848776344688355,0.0497644537337146,0.026186889224797682,0.0224598617576146,2019-05-27,19.34937286376953
100,4.894814491271973,4.785105209939557,0.0692047872916621,0.045240306304668805,0.022413368581800215,2019-05-28,19.39649200439453
101,4.851879119873047,4.418221499968654,0.0798229006596653,-0.01669092778678221,0.08937931246641195,2019-05-29,19.090232849121094
102,4.980688095092773,4.574800010411801,0.1298077287092519,0.03773701753274413,0.0814923715220943,2019-05-30,18.93317413330078
103,4.980688095092773,4.547767196808526,0.1407766327580299,0.041620444864661175,0.08691989741553638,2019-05-31,18.76041030883789
104,4.937750816345215,4.311337191927548,0.1648704821282975,0.01709252252132841,0.12686213778631322,2019-06-03,18.45415306091309
105,4.980688095092773,4.332134825934567,0.1868688418152857,0.032322391058870845,0.13021358831868918,2019-06-04,18.524826049804688
106,4.937750816345215,4.192444888822217,0.1766371394229949,-0.0009649039309787715,0.1509403684478863,2019-06-06,18.84678840637207
107,4.851879119873047,4.050859169293385,0.2176726051643029,0.016641205594636797,0.16509478715137932,2019-06-07,18.81538200378418
108,4.851879119873047,4.089724908156135,0.164948841929479,-0.018046373815822553,0.15708433637498673,2019-06-10,19.02740859985352
109,4.851879119873047,4.450164000394757,0.1188121805721451,0.026179252651206807,0.08279578067658061,2019-06-11,19.145198822021484
110,4.76600456237793,4.689938914289455,0.0277779777227483,0.011374594775180255,0.015960045168425606,2019-06-12,19.26299476623535
111,4.851879119873047,4.631059861666671,0.0366977206793478,-0.010484580447446198,0.045512110411389195,2019-06-13,19.325815200805664
112,4.894814491271973,4.825994722210891,0.0,-0.0140597297780735,0.014059729778073429,2019-06-14,19.43575668334961
113,4.76600456237793,4.929885636708769,-0.0347822845573254,-0.0015928668596257214,0.034385421202591776,2019-06-17,19.62422180175781
114,4.851879119873047,5.018381451658796,-0.0087716033928322,0.025244462401416486,0.0343170816238526,2019-06-18,19.71845817565918
115,4.937750816345215,5.55931736904691,0.0087717982264297,0.13575649883357657,0.12588050224084854,2019-06-19,20.10324478149414
116,4.937750816345215,4.811094130739059,0.0176986471324979,-0.00840601921983887,0.02565068394842639,2019-06-20,20.52729797363281
117,4.894814491271973,4.913270035089349,-0.017241313284686,-0.013535892775507945,0.003770427633219757,2019-06-21,20.590118408203125
118,4.851879119873047,5.00279946363572,-0.0258616827154135,0.004439420441671671,0.031105544889713094,2019-06-24,20.668649673461918
119,4.980688095092773,4.757252578528106,0.0086957159938944,-0.03655474821038244,0.04486037115731213,2019-06-25,20.30742073059082
120,5.066561222076416,4.998458759819523,0.0172412175474808,0.0035679135869315683,0.013441555183454905,2019-06-26,20.181772232055664
121,5.238309383392334,5.020070431248872,0.0608695291087175,0.0166714801871245,0.04166209671299149,2019-06-27,20.158218383789062
122,5.066561222076416,4.901115866285957,0.0442472075044166,0.010147974670522617,0.03265436822702703,2019-06-28,20.519445419311523
123,5.109500885009766,4.712777683349753,0.0530973173015612,-0.02866960059939281,0.07764421821002475,2019-07-01,20.519445419311523
124,5.109500885009766,4.383006209090872,0.0530973173015612,-0.09663738506214956,0.14218505726269298,2019-07-02,20.89638328552246
125,5.195373058319092,4.868842304280685,0.0900898205869393,0.021577348606532903,0.0628502997519205,2019-07-03,20.849262237548828
126,5.152435779571533,4.995510597832559,0.0619464443100863,0.029603268014490366,0.030456504156956984,2019-07-04,20.880678176879883
127,5.152435779571533,4.951922821669503,0.0526314712761698,0.011667108222254672,0.03891614888186043,2019-07-05,20.786439895629883
128,5.281249046325684,4.852443770494898,0.1081082649427175,0.018136618835681725,0.08119391304394508,2019-07-08,20.621532440185547
129,5.238309383392334,5.006728469773075,0.0796454845580321,0.03191533549666844,0.0442090943222003,2019-07-09,20.472326278686523
130,5.195373058319092,4.8145677548593735,0.0521740062542406,-0.024947200874955958,0.0732970085468557,2019-07-10,20.590118408203125
131,5.238309383392334,4.960222768505691,0.0608695291087175,0.0045510502648469595,0.0530870925204028,2019-07-11,20.73932456970215
132,5.324184894561768,4.686781753431786,0.0877194435162788,-0.042500637809897206,0.11971844587535609,2019-07-12,20.76288604736328
133,5.281249046325684,4.770217090036867,0.0884955943551766,-0.016831010793673083,0.09676346481792156,2019-07-15,20.833559036254883
134,5.367122173309326,5.046200053097147,0.0775864842043185,0.013153194248184214,0.05979407769178862,2019-07-16,20.85711479187012
135,5.324184894561768,4.934818007194826,0.0508478356805032,-0.026002491454667116,0.07313173660904394,2019-07-17,20.888526916503903
136,5.367122173309326,5.01290925862733,0.0245905273035959,-0.043029173778780266,0.06599680485074395,2019-07-18,20.888526916503903
137,5.410060405731201,4.896055737026441,0.0677973024697824,-0.03365309873431221,0.09500904429093693,2019-07-19,20.935646057128903
138,5.410060405731201,5.098368295361521,0.0588236556731433,-0.0021788017849073086,0.057613425173494597,2019-07-22,21.15552520751953
139,5.410060405731201,5.14900654836015,0.0588236556731433,0.007731804776917875,0.048253408981256664,2019-07-23,21.045583724975582
140,5.495929718017578,5.846179460476726,0.0578508331018154,0.12526653906316326,0.06372893403474705,2019-07-24,21.045583724975582
141,5.367122173309326,5.286678996128678,0.0416669712971455,0.026054321159983282,0.014988139748465443,2019-07-25,21.045583724975582
142,5.367122173309326,5.822760386403807,0.0416669712971455,0.13009858550590558,0.08489432481346668,2019-07-26,21.18693733215332
143,5.452996730804443,5.0867999330006946,0.0325202774897066,-0.036818773668754134,0.06715514713864981,2019-07-29,21.14767074584961
144,5.581805229187012,5.309089400289479,0.0655737988450444,0.013511996279094824,0.04885799803108745,2019-07-30,20.99846649169922
145,5.710616588592529,5.252443432398808,0.0991735385485752,0.01098484621587115,0.08023181894385338,2019-07-31,21.045583724975582
146,5.753554344177246,5.062989600987021,0.0983609258396339,-0.03346877199753628,0.12002402373918575,2019-08-01,20.731470108032227
147,5.796492576599121,5.377107251353125,0.0887098572628043,0.009939992287911117,0.07235156772892054,2019-08-02,20.637237548828125
148,6.011173725128174,5.071550497754154,0.138210615026822,-0.039706241219096355,0.15631277190445614,2019-08-05,20.417360305786133
149,5.815866947174072,5.470286778223607,0.0836099420461028,0.019221586836110707,0.05942023297461825,2019-08-06,20.3466854095459
150,6.0762786865234375,5.420649657022247,0.1412598936467954,0.018118221731745526,0.10789976288535087,2019-08-07,20.150362014770508
151,5.989474296569824,5.486380688596737,0.1159563921155833,0.02222019760990027,0.08399628799829875,2019-08-08,20.36239242553711
152,6.0328779220581055,6.6338222123887665,0.1151221002388654,0.22620113545519016,0.09961154495326667,2019-08-13,20.456623077392575
153,5.9026713371276855,5.586836159474099,0.0910546083505152,0.03267537522420792,0.05350715965955784,2019-08-14,20.22103881835937
154,5.685661315917969,5.393880766699874,0.0509422981478741,-0.0029906577409353056,0.05131866514827506,2019-08-15,20.338829040527344
155,6.0762786865234375,6.200147346638954,0.1055961408318728,0.12813439486183822,0.020385612067176043,2019-08-16,20.178363800048828
156,5.946073532104492,5.6937592638766015,0.1078699794974462,0.06085888862221914,0.04243376185403298,2019-08-19,20.09011459350586
157,5.77246618270874,5.74866579335828,0.0755235294279656,0.07108905065481244,0.0041230885720479945,2019-08-20,20.178363800048828
158,5.859268665313721,5.4204370544124085,0.0745043422113592,-0.0059709693585735125,0.07489528744417388,2019-08-21,20.049997329711918
159,5.946073532104492,5.602697297510295,0.0652599451182455,0.003742887375223809,0.05774840030823945,2019-08-22,19.865461349487305
160,5.989474296569824,5.683810660329369,0.0488314534255965,-0.004694051482410474,0.051033466562417466,2019-08-23,19.913599014282227
161,5.946073532104492,5.721475232814596,0.0334609141429385,-0.005575529393428913,0.03777253982434426,2019-08-26,19.77720642089844
162,6.0328779220581055,5.981417861484591,0.0407807553162907,0.03190296242800815,0.008529935668905298,2019-08-27,19.61674690246582
163,5.859268665313721,5.978645775328446,-0.025270449127007,-0.005411247667614897,0.020374063186661136,2019-08-28,19.6247673034668
164,5.77246618270874,6.182416988098612,-0.007462475476063,0.06302586428711998,0.07101831217614883,2019-08-29,19.58465003967285
165,5.685661315917969,6.053651116616213,-0.0642856245997765,-0.0037239190423260728,0.06472242721668889,2019-08-30,19.88150787353516
166,5.468652248382568,6.177875691389185,-0.0869562205961099,0.03145541419674484,0.12968889057013633,2019-09-02,20.02592658996582
167,5.3818464279174805,5.595167032399416,-0.107913918125253,-0.07255424281971298,0.03963706644904769,2019-09-03,20.058019638061523
168,5.468652248382568,5.849236036752021,-0.0735292656420061,-0.009052731775790537,0.06959370811739145,2019-09-04,20.001855850219727
169,5.338447093963623,5.694161711465572,-0.0610683969131718,0.0014950583714518427,0.06663260143650547,2019-09-05,20.13825225830078
170,5.3818464279174805,5.781039260416343,-0.1142857815501676,-0.04858885534034266,0.07417395457962402,2019-09-06,20.266620635986328
171,5.251641273498535,6.031670077769785,-0.116788373849823,0.014395473786715626,0.14853048097697105,2019-09-09,20.459177017211918
172,5.164837837219238,5.7869475696869905,-0.1052632144142542,0.0025087001846157146,0.12045097098395982,2019-09-10,20.491270065307617
173,5.034631252288818,5.7939642067428965,-0.140740672621256,-0.011145496528845018,0.1508219602198024,2019-09-11,20.675804138183597
174,5.034631252288818,5.982961694215064,-0.1532847306536902,0.006203785054355848,0.18836144980729624,2019-09-12,21.157196044921875
175,5.468652248382568,5.838894908513316,-0.0869562205961099,-0.02514066854627705,0.0677027251532134,2019-09-13,21.189292907714844
176,5.512054443359375,5.832839965664108,-0.0729925532204955,-0.019043418455726307,0.05819708887150012,2019-09-16,21.189292907714844
177,5.338447093963623,6.248982000212505,-0.1151077209030575,0.035821059359456675,0.17056175517379527,2019-09-17,21.13312721252441
178,5.295041561126709,6.008589780370823,-0.0962965066830233,0.025484599458814382,0.1347578127587503,2019-09-18,21.06092071533203
179,5.425249099731445,5.764423445755058,-0.0601505616468354,-0.0013932930395979255,0.06251774615112175,2019-09-19,20.780105590820312
180,5.3818464279174805,6.23162709689092,-0.0534352771154179,0.09602502692948453,0.15789760639867684,2019-09-20,20.619644165039062
181,5.64225959777832,5.383645039716884,0.0317459113343875,-0.0155444531494624,0.04583528169516838,2019-09-23,20.667781829833984
182,5.598855972290039,6.233659299896726,0.0403225077636656,0.15827520970509323,0.11338089973174299,2019-09-24,20.50731468200684
183,5.729061126708984,5.5863076418641695,0.0476184746257061,0.021514513656705755,0.024917430917135025,2019-09-25,20.50731468200684
184,5.685661315917969,5.475199717477447,0.0650403040140556,0.025616554984399065,0.037016203876108274,2019-09-26,20.36289978027344
185,5.468652248382568,5.36150876712246,0.0161293752298089,-0.00377893740882707,0.019592301063172776,2019-09-27,20.579524993896484
186,5.512054443359375,6.119783343337108,0.0495870064802346,0.1653087148620557,0.1102545169360386,2019-09-30,20.60359764099121
187,5.468652248382568,5.236540057939263,0.0588236108738903,0.013882763211522259,0.042444130637847,2019-10-01,20.587549209594727
188,5.338447093963623,5.101053621813803,0.0603452023495634,0.01319309522316835,0.04446863815851038,2019-10-02,20.780105590820312
189,5.208240032196045,5.044925243060206,0.0344829186503582,0.0020446364898536714,0.03135700123770557,2019-10-03,20.443130493164062
190,5.208240032196045,5.51518145385582,-0.0476190849881785,0.008508349655440686,0.058933808688220825,2019-10-04,20.322784423828125
191,5.121434688568115,5.582110290745984,-0.0708664543874121,0.012709571015033826,0.08995049828638299,2019-10-07,20.19441032409668
192,5.208240032196045,5.633454647884347,-0.0243904377950674,0.055260930515598605,0.08164266874409218,2019-10-08,20.314760208129883
193,5.512054443359375,5.558158674498331,0.0409841697609808,0.04969122722346201,0.008364255399273053,2019-10-09,20.491270065307617
194,5.685661315917969,5.61197675874859,0.0480000478133647,0.0344182645966225,0.012959716218601838,2019-10-10,20.346851348876957
195,5.555452823638916,6.1730591009930595,0.0322577758482441,0.1470150967094282,0.11117118567296211,2019-10-11,20.451154708862305
196,5.3818464279174805,5.716735448378256,-0.0461540567830979,0.013199649769617301,0.06222567383632348,2019-10-14,20.7961540222168
197,5.3818464279174805,5.602102082121575,-0.0387596225812177,0.0005797809137440429,0.040925666897805336,2019-10-15,20.956619262695312
198,5.3818464279174805,5.576204227239787,-0.0606058638775527,-0.026680968502251785,0.0361135907398074,2019-10-16,20.82022476196289
199,5.3818464279174805,5.7252343500169385,-0.0534352771154179,0.00696014621697199,0.06380485335259424,2019-10-17,20.86033821105957
200,5.555452823638916,5.2380031143221,0.0158723889020407,-0.04217659554576475,0.05714200433239947,2019-10-18,20.876388549804688
201,5.64225959777832,5.586515397272977,0.0236218919382789,0.013508747904931813,0.009879765285399727,2019-10-21,20.71592140197754
202,5.598855972290039,5.545373940723475,0.0238091065208946,0.01402936022556522,0.009552314228345671,2019-10-22,20.82022476196289
203,5.512054443359375,5.235684454929166,0.0325201966676894,-0.01924953778237396,0.05013919787442671,2019-10-23,20.77208137512207
204,5.64225959777832,5.609421657164283,0.08333324940849,0.07702825186401419,0.005819998184232303,2019-10-24,20.675804138183597
205,5.295041561126709,5.924944059691974,0.0166661921098256,0.1376096383932849,0.11896082236439157,2019-10-25,20.876388549804688
206,5.3818464279174805,5.229038710310183,0.0508474197534232,0.02101052308296683,0.028393176887142546,2019-10-29,20.93254852294922
207,5.3818464279174805,4.676734522943972,0.0333330251002726,-0.1020508858974314,0.1310167271432814,2019-10-30,21.18126678466797
208,5.338447093963623,5.953799503588385,-0.0314959424257691,0.08014163589425381,0.11526805432249458,2019-10-31,21.34173393249512
209,5.295041561126709,5.710935860120775,-0.068702606976897,0.004445313007309548,0.07854410474269617,2019-11-01,21.526264190673828
210,5.295041561126709,5.480698721960646,-0.0468748940507847,-0.013455987126771233,0.035062455826018496,2019-11-04,21.31766128540039
211,5.3818464279174805,5.4236715845901,0.0,0.007771525485316323,0.007771525485316283,2019-11-05,21.405916213989254
212,5.425249099731445,5.2375811719171566,0.0080646433143874,-0.02680590350032485,0.03459157807584881,2019-11-06,21.478126525878903
213,5.468652248382568,5.430673242225767,0.0161293752298089,0.009072502339532613,0.006944856690793259,2019-11-07,21.566381454467773
214,5.468652248382568,5.164183759904201,0.0161293752298089,-0.040443864559974986,0.055675233064676574,2019-11-08,21.63858985900879
215,5.338447093963623,5.142125164919577,-0.0390617536615405,-0.07440035436186149,0.03677510062168354,2019-11-11,21.622547149658203
216,5.208240032196045,5.297640425990337,-0.0769230054131457,-0.061078219783378865,0.017165183102476222,2019-11-12,21.55033493041992
217,5.208240032196045,5.645414568952573,-0.0697670992122743,0.008315733945106261,0.0839390147255164,2019-11-13,21.67870140075684
218,5.338447093963623,5.600943395340149,-0.0314959424257691,0.01612628338384116,0.04917090995869195,2019-11-14,21.44603157043457
219,5.425249099731445,5.742714812406093,-0.0384616294741781,0.01780407527993359,0.05851633848303158,2019-11-15,21.31766128540039
220,5.468652248382568,5.176877567489943,0.0327874078516047,-0.022315970946150992,0.053354038187182526,2019-11-18,21.45405578613281
221,5.338447093963623,6.453232133967676,-0.0080640231071496,0.19907400190621397,0.20882197020638849,2019-11-19,21.60649871826172
222,5.295041561126709,5.857307616421819,-0.0161291980277409,0.08834536527054317,0.10618727894847114,2019-11-20,21.39789581298828
223,5.468652248382568,5.4325761297149215,0.0243900805097746,0.017632287834740065,0.006596893901658647,2019-11-21,21.173242568969727
224,5.3818464279174805,5.237297810122569,0.0163936138722772,-0.010905249814857599,0.02685855490879271,2019-11-22,20.908477783203125
225,5.468652248382568,5.200186054986648,0.0327874078516047,-0.017914024856091528,0.04909183857417948,2019-11-25,21.101036071777344
226,5.598855972290039,5.793030482330726,0.0403225077636656,0.0764020415521879,0.034681104675972976,2019-11-26,20.956619262695312
