,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
61,4.959492206573486,4.683722011504248,0.0540534322985495,-0.0045567052984203625,0.05560452231454725,2019-04-02,19.49848175048828
62,4.959492206573486,4.797110106364899,0.0833327431017903,0.04786261053127516,0.03274167867294161,2019-04-03,19.63881492614746
63,4.832327365875244,4.4436399948934815,0.0961539251972328,0.007984983998216493,0.08043481774984476,2019-04-04,19.81812858581543
64,4.832327365875244,4.653095318557207,0.0857144601904787,0.04544508049635436,0.037090212178862665,2019-04-05,20.067607879638672
65,4.832327365875244,4.6279601250840035,0.0857144601904787,0.03979777207800206,0.04229167962303919,2019-04-08,20.348276138305664
66,4.7899370193481445,4.253014914431065,0.0660372112372333,-0.053458920145162715,0.11209377132690318,2019-04-09,20.5899600982666
67,5.044271945953369,4.484180729917856,0.1333336047407446,0.007493799977168669,0.11103509525984835,2019-04-10,20.675716400146484
68,5.044271945953369,4.906638573622436,0.081817787634276,0.05230030087800756,0.02728508173341962,2019-04-11,20.660125732421875
69,4.874715805053711,4.865788711552254,-0.0086208025142172,-0.010436320617278835,0.0018313054254777811,2019-04-12,20.660125732421875
70,4.832327365875244,4.597061179593144,0.0270267668209788,-0.022974951263334722,0.048685895732870764,2019-04-15,20.70690155029297
71,4.832327365875244,4.737623918438338,0.036363177102199,0.016052639707457204,0.01959789564458724,2019-04-16,20.68351554870605
72,4.959492206573486,4.908809108586328,0.0263154441059292,0.015827102950677463,0.010219412769714817,2019-04-17,20.80045890808105
73,4.959492206573486,5.098070311624234,-0.0168071309969509,0.010665238957630585,0.027941994720159295,2019-04-18,20.745887756347656
74,4.959492206573486,5.358194539256818,-0.0640005536366059,0.011246094026386598,0.08039176513976118,2019-04-22,20.78486633300781
75,4.7899370193481445,4.9829417463874055,0.0089279831456069,0.04958151767074145,0.04029379222725703,2019-04-23,20.948585510253903
76,4.705162048339844,4.559735278182647,-0.0089285857769364,-0.03956054133656266,0.030907919570699837,2019-04-24,20.894012451171875
77,4.7899370193481445,4.4105624464051365,0.0089279831456069,-0.07098154827203249,0.07920241360389255,2019-04-25,21.018754959106445
78,4.620384216308594,4.451464558854078,-0.0683755465560419,-0.10243541607869655,0.0365596559823486,2019-04-26,21.042144775390625
79,4.662774085998535,4.9949504683067385,-0.0598283268157313,0.007149575048480599,0.07124007643983198,2019-04-29,21.143495559692383
80,4.747550964355469,4.90672141412529,-0.0175435965117856,0.01539507624739972,0.03352685436446496,2019-04-30,21.08112144470215
81,4.747550964355469,4.968090722528902,-0.0175435965117856,0.02809481775021827,0.046453373503358195,2019-05-02,21.26823234558105
82,4.662774085998535,5.086188768810427,-0.0350872917000727,0.05253398284393821,0.09080746246817514,2019-05-03,21.80618095397949
83,4.577995300292969,4.85193197813228,-0.0442472872188241,0.01294275029790929,0.059837693110296616,2019-05-06,21.69702911376953
84,4.493217468261719,5.060888304623792,-0.1092436100979288,0.003294104451238613,0.12633949733612318,2019-05-07,21.712621688842773
85,4.408438682556152,4.99986431661813,-0.1260505520340347,-0.00880357558257029,0.1341576182974263,2019-05-08,21.65025520324707
86,4.3660502433776855,4.938574191152966,-0.104347736774456,0.013099919801078741,0.13113086562475332,2019-05-09,20.299570083618164
87,4.238883972167969,3.765667216948591,-0.1228069517595253,-0.22073424835808014,0.11163710975022319,2019-05-10,20.417360305786133
88,4.196494102478027,4.659275678880157,-0.1315790953831732,-0.03581125074785666,0.11027814292145842,2019-05-13,20.2053279876709
89,4.196494102478027,4.93113998241112,-0.1538460133245404,-0.0057167594950117305,0.175061816362207,2019-05-14,20.00901222229004
90,3.984551429748535,5.073605029812803,-0.1965807659769542,0.023008973194486835,0.2733189969474174,2019-05-15,20.111103057861328
91,4.164885997772217,5.07232333171929,-0.1602192675588985,0.022750539862983074,0.21787807263691214,2019-05-16,19.77342414855957
92,4.336634159088135,5.206644331149434,-0.0946364969787638,0.08699640728428583,0.20061876103568682,2019-05-17,19.73416328430176
93,4.637192726135254,4.813165343487954,-0.0144456920944034,0.022954213699445027,0.03794809225006269,2019-05-21,19.710607528686523
94,4.680129051208496,4.576778091199517,-0.0229247206583505,-0.044501405193347596,0.022082929525691537,2019-05-22,19.757720947265625
95,4.894814491271973,4.896687196017206,0.0593955528621885,0.05980086650225846,0.0003825895237853507,2019-05-23,19.61636734008789
96,4.937750816345215,4.764500664047016,0.058972775707145,0.0218167503233639,0.03508685608935473,2019-05-24,19.49857521057129
97,4.894814491271973,5.009062502347517,0.0310188406658835,0.055083460916053754,0.023340621238917537,2019-05-27,19.26299476623535
98,4.894814491271973,4.651865471796733,0.0310188406658835,-0.02015470571609256,0.0496339585306953,2019-05-28,19.302255630493164
99,4.851879119873047,4.749204365140643,0.0405563362896692,0.018536235628837897,0.02116185341713349,2019-05-29,19.34937286376953
100,4.980688095092773,4.748795877372729,0.0879626929223877,0.03730903285742337,0.04655826931795164,2019-05-30,19.39649200439453
101,4.980688095092773,4.418733853945053,0.1084903257575114,-0.016576899480781462,0.11282662765038155,2019-05-31,19.090232849121094
102,4.937750816345215,4.503367370667699,0.1200679360435496,0.021533403308334885,0.0879719252416699,2019-06-03,18.93317413330078
103,4.980688095092773,4.336753228561533,0.1407766327580299,-0.006710187282106766,0.1292863263543199,2019-06-04,18.76041030883789
104,4.937750816345215,4.2534836227699,0.1648704821282975,0.0034442203886188285,0.1385787211679893,2019-06-06,18.45415306091309
105,4.851879119873047,3.6602507915701477,0.1561744164034485,-0.12778364458828345,0.24560140491176935,2019-06-07,18.524826049804688
106,4.851879119873047,4.229131321066392,0.1561744164034485,0.007777258299753811,0.12835187840024953,2019-06-10,18.84678840637207
107,4.851879119873047,4.375730280732622,0.2176726051643029,0.09817387424430209,0.09813699545607883,2019-06-11,18.81538200378418
108,4.76600456237793,3.7093674569949884,0.1443301365096785,-0.10937119071707688,0.2217029152099148,2019-06-12,19.02740859985352
109,4.851879119873047,4.74922314694727,0.1188121805721451,0.09514037216962062,0.021157982379508014,2019-06-13,19.145198822021484
110,4.894814491271973,4.9434703122753225,0.0555555441301286,0.06604806058930572,0.009940278858393692,2019-06-14,19.26299476623535
111,4.76600456237793,4.761392456841388,0.0183489622251461,0.017363496763386905,0.000967709005767478,2019-06-17,19.325815200805664
112,4.851879119873047,4.978577718424134,-0.0087716033928322,0.017112645903439513,0.026113304849689305,2019-06-18,19.43575668334961
113,4.937750816345215,4.518056390972602,0.0,-0.08499708490418693,0.08499708490418692,2019-06-19,19.62422180175781
114,4.937750816345215,4.974284785562959,0.0087717982264297,0.016235609016989443,0.007398909053248902,2019-06-20,19.71845817565918
115,4.894814491271973,4.830197544251655,0.0,-0.013201102337082809,0.013201102337082818,2019-06-21,20.10324478149414
116,4.851879119873047,4.693532362696233,0.0,-0.0326361711132154,0.03263617111321537,2019-06-24,20.52729797363281
117,4.980688095092773,4.956487760915968,0.0,-0.004858833501469301,0.00485883350146924,2019-06-25,20.590118408203125
118,5.066561222076416,4.846546711422395,0.0172412175474808,-0.026932299535588504,0.043424820309158965,2019-06-26,20.668649673461918
119,5.238309383392334,5.170127014508718,0.0608695291087175,0.047061143181684806,0.013016101931623848,2019-06-27,20.30742073059082
120,5.066561222076416,5.254490189895252,0.0172412175474808,0.0549727446439061,0.03709201558642523,2019-06-28,20.181772232055664
121,5.109500885009766,5.054058436328661,0.0347830571149954,0.023554777126143775,0.01085085411057698,2019-07-01,20.158218383789062
122,5.109500885009766,4.15011002476854,0.0530973173015612,-0.14463861892809687,0.18776606205429636,2019-07-02,20.519445419311523
123,5.195373058319092,4.901214492297464,0.0707960627129211,0.010168302054835049,0.05661933468870088,2019-07-03,20.519445419311523
124,5.152435779571533,5.037506252035733,0.0619464443100863,0.038258812220272886,0.022305863178629915,2019-07-04,20.89638328552246
125,5.152435779571533,4.804440744262063,0.0810807484835472,0.008064654865742727,0.06753990737530526,2019-07-05,20.849262237548828
126,5.281249046325684,4.99368678115463,0.0884955943551766,0.02922736897973132,0.05444966950973818,2019-07-08,20.880678176879883
127,5.238309383392334,4.985379496711492,0.0701752625626268,0.01850223447712011,0.048284640743583566,2019-07-09,20.786439895629883
128,5.195373058319092,4.854365219730934,0.0900898205869393,0.018539776073759735,0.06563683392131361,2019-07-10,20.621532440185547
129,5.238309383392334,4.219993477854908,0.0796454845580321,-0.13023524008048096,0.19439781635768208,2019-07-11,20.472326278686523
130,5.324184894561768,5.52098360997806,0.078261154235924,0.11811709730312749,0.03696316324726193,2019-07-12,20.590118408203125
131,5.281249046325684,5.053622438943998,0.0695657279511558,0.023466478343787497,0.04310090385532029,2019-07-15,20.73932456970215
132,5.367122173309326,4.49838694353064,0.096491436576306,-0.08098928947117587,0.16186239137594113,2019-07-16,20.76288604736328
133,5.324184894561768,4.977414384660863,0.0973449179214256,0.025873535116246103,0.06513119224223475,2019-07-17,20.833559036254883
134,5.367122173309326,4.775012119095749,0.0775864842043185,-0.04129469102866882,0.11032170222584799,2019-07-18,20.85711479187012
135,5.410060405731201,5.106609649629,0.0677973024697824,0.007904459414816092,0.056090086495288946,2019-07-19,20.888526916503903
136,5.410060405731201,5.09548388035807,0.0327874911098971,-0.0272655722640366,0.058146582807075804,2019-07-22,20.888526916503903
137,5.410060405731201,4.512838166702351,0.0677973024697824,-0.10928971961521754,0.16584329411153506,2019-07-23,20.935646057128903
138,5.495929718017578,5.392208352064436,0.0756294678686749,0.05532976183330894,0.018872396714446123,2019-07-24,21.15552520751953
139,5.367122173309326,4.479326948931543,0.0504200496481699,-0.12333375612616576,0.165413641745065,2019-07-25,21.045583724975582
140,5.367122173309326,5.16383154649767,0.0330580909325117,-0.00607107737353257,0.0378770261319221,2019-07-26,21.045583724975582
141,5.452996730804443,5.3364562735558465,0.0583337598160038,0.03571524262639447,0.021371818653447904,2019-07-29,21.045583724975582
142,5.581805229187012,5.156382008260576,0.0833332947725132,0.0007658957545262782,0.07621606334486854,2019-07-30,21.18693733215332
143,5.710616588592529,6.06711685709371,0.0813003777137851,0.14880339932364628,0.062427631582432315,2019-07-31,21.14767074584961
144,5.753554344177246,5.378698395323716,0.0983609258396339,0.026800442978124887,0.06515206538943959,2019-08-01,20.99846649169922
145,5.796492576599121,5.281812107199138,0.1157028593581911,0.016637698180621573,0.08879170681211378,2019-08-02,21.045583724975582
146,6.011173725128174,4.978331958822849,0.1475407970720759,-0.049630024792679014,0.17182031555464677,2019-08-05,20.731470108032227
147,5.815866947174072,5.4102445710516545,0.0923487937307584,0.016163915828278336,0.06974409487127445,2019-08-06,20.637237548828125
148,6.0762786865234375,4.913659591440219,0.1505381839076267,-0.06960274958841553,0.19133735548729666,2019-08-07,20.417360305786133
149,5.989474296569824,5.533199292407996,0.1159563921155833,0.030943420651866435,0.07617947445289763,2019-08-08,20.3466854095459
150,6.0328779220581055,5.383850683539741,0.1331082675622726,0.011206558404633384,0.10758169598382158,2019-08-13,20.150362014770508
151,5.9026713371276855,5.3814025088797255,0.0997833003469984,0.002660706261060148,0.08831066452390623,2019-08-14,20.36239242553711
152,5.685661315917969,5.1929615281522095,0.0509422981478741,-0.040128734486773086,0.08665654888488751,2019-08-15,20.456623077392575
153,6.0762786865234375,5.459598014022867,0.1231443331180685,0.009156572122408778,0.10148985988221786,2019-08-16,20.22103881835937
154,5.946073532104492,5.503907595577651,0.099077105646632,0.017346791497379877,0.07436267549324191,2019-08-19,20.338829040527344
155,5.77246618270874,5.592274841794819,0.0503165940758992,0.017530268529706305,0.03121565986019614,2019-08-20,20.178363800048828
156,5.859268665313721,5.556437194263403,0.091696532352447,0.035273096985855984,0.05168417567930432,2019-08-21,20.09011459350586
157,5.946073532104492,5.576941944631785,0.1078699794974462,0.039093533656806095,0.062079889439587976,2019-08-22,20.178363800048828
158,5.989474296569824,5.714522382463834,0.09838215429963,0.04795998687877622,0.04590585091306858,2019-08-23,20.049997329711918
159,5.946073532104492,5.1393616928848544,0.0652599451182455,-0.07926531258895236,0.13567135267735556,2019-08-26,19.865461349487305
160,6.0328779220581055,5.767855541450468,0.056431968153723,0.010023252650559384,0.04392967734994796,2019-08-27,19.913599014282227
161,5.859268665313721,5.8037615520970895,0.0183737416582256,0.008726294202931171,0.009473385909956248,2019-08-28,19.77720642089844
162,5.77246618270874,5.813905893158651,-0.0041449882964358,0.0030041126300805916,0.00717885720561558,2019-08-29,19.61674690246582
163,5.685661315917969,5.567027565038671,-0.0541512230547394,-0.07388676162075694,0.020865426955200828,2019-08-30,19.6247673034668
164,5.468652248382568,6.005283800385993,-0.0597012796106374,0.03256897981546129,0.09812866637518255,2019-09-02,19.58465003967285
165,5.3818464279174805,6.594323606959738,-0.1142857815501676,0.08525693885391909,0.22529018530754108,2019-09-03,19.88150787353516
166,5.468652248382568,6.141323714775206,-0.0869562205961099,0.02535271222256444,0.12300498108863839,2019-09-04,20.02592658996582
167,5.338447093963623,6.012583446223767,-0.1151077209030575,-0.0033639791980764984,0.1262794854747955,2019-09-05,20.058019638061523
168,5.3818464279174805,5.864884897786382,-0.0882354580601882,-0.006401582806013236,0.08975329867519365,2019-09-06,20.001855850219727
169,5.251641273498535,5.585473980321844,-0.0763358945078774,-0.017621052333109226,0.06356730961574532,2019-09-09,20.13825225830078
170,5.164837837219238,5.949628342305002,-0.1499998430496088,-0.020843406096453965,0.1519487212996985,2019-09-10,20.266620635986328
171,5.034631252288818,5.6154618588223215,-0.1532847306536902,-0.05560167924212624,0.1153670601535016,2019-09-11,20.459177017211918
172,5.034631252288818,5.893682094891627,-0.1278197060088607,0.020998981777664807,0.17062835380689925,2019-09-12,20.491270065307617
173,5.468652248382568,5.963338187146853,-0.0666664116707196,0.01776152072513989,0.09045847428140909,2019-09-13,20.675804138183597
174,5.512054443359375,5.996998098892441,-0.0729925532204955,0.008564402460378926,0.08797874921524047,2019-09-16,21.157196044921875
175,5.338447093963623,6.48970521088977,-0.1086952160357453,0.08351833392229922,0.21565412125708183,2019-09-17,21.189292907714844
176,5.295041561126709,6.0124655707941255,-0.1094893911860796,0.011165694189815245,0.13548977876478818,2019-09-18,21.189292907714844
177,5.425249099731445,6.110480487544255,-0.1007195620692037,0.012863274624273493,0.12630413373032565,2019-09-19,21.13312721252441
178,5.3818464279174805,5.913329029977713,-0.0814815405585566,0.009226469675989293,0.09875469491348733,2019-09-20,21.06092071533203
179,5.64225959777832,5.684196164978035,-0.0225564915946064,-0.015291560822844791,0.007432583785444279,2019-09-23,20.780105590820312
180,5.598855972290039,6.839350971396953,-0.0152674137280923,0.20291213130283278,0.22156222722041688,2019-09-24,20.619644165039062
181,5.729061126708984,5.717173957837343,0.0476184746257061,0.045444782035332074,0.002074889516577781,2019-09-25,20.667781829833984
182,5.685661315917969,5.155206886257946,0.0564517943924405,-0.04211185597639455,0.09329687439786928,2019-09-26,20.50731468200684
183,5.468652248382568,5.653651112502009,0.0,0.03382896840334949,0.03382896840334952,2019-09-27,20.50731468200684
184,5.512054443359375,5.368393214642569,0.0325201966676894,0.005609519051487394,0.026063100463363797,2019-09-30,20.36289978027344
185,5.468652248382568,5.133904050657968,0.0161293752298089,-0.046070132357056925,0.06121219315483208,2019-10-01,20.579524993896484
186,5.338447093963623,5.118982083050573,0.0165292745532978,-0.025260520195353596,0.041110271779448294,2019-10-02,20.60359764099121
187,5.208240032196045,5.214343481090741,0.0084033993601964,0.009585130343251282,0.001171883180684079,2019-10-03,20.587549209594727
188,5.208240032196045,4.9848143515048795,0.0344829186503582,-0.009894845975321646,0.04289849916862576,2019-10-04,20.780105590820312
189,5.121434688568115,5.150137024092555,0.0172412699023061,0.022942250587116107,0.005604354496310904,2019-10-07,20.443130493164062
190,5.208240032196045,5.404578045868553,-0.0476190849881785,-0.01171663503251024,0.03769757393261362,2019-10-08,20.322784423828125
191,5.512054443359375,5.5653963795399495,0.0,0.009677323895963812,0.009677323895963683,2019-10-09,20.19441032409668
192,5.685661315917969,5.472080977057262,0.0650403040140556,0.02503235130769456,0.03756473117080553,2019-10-10,20.314760208129883
193,5.555452823638916,5.430238177484133,0.049180211242156,0.025532682755497835,0.02253905309428314,2019-10-11,20.491270065307617
194,5.3818464279174805,5.456523704653479,-0.0080001251585136,0.005764639438137846,0.013875772513430015,2019-10-14,20.346851348876957
195,5.3818464279174805,5.0656272831477445,0.0,-0.05875662730348437,0.05875662730348436,2019-10-15,20.451154708862305
196,5.3818464279174805,5.77554395061724,-0.0461540567830979,0.02362251337946264,0.07315287196927722,2019-10-16,20.7961540222168
197,5.3818464279174805,5.707175082567735,-0.0387596225812177,0.01934665060394334,0.06044926383678724,2019-10-17,20.956619262695312
198,5.555452823638916,5.567865454179596,-0.0303030984013599,-0.0281364902493169,0.0022343148137022504,2019-10-18,20.82022476196289
199,5.64225959777832,5.795319376815642,-0.0076335391308198,0.019286773306504825,0.027127390433717365,2019-10-21,20.86033821105957
200,5.598855972290039,5.631085965474654,0.0238091065208946,0.02970269633438975,0.005756531931545996,2019-10-22,20.876388549804688
201,5.512054443359375,5.29936028759348,0.0,-0.03858709269864674,0.03858709269864662,2019-10-23,20.71592140197754
202,5.64225959777832,5.5105723087337815,0.0317459113343875,0.007665519482174372,0.023339459442169527,2019-10-24,20.82022476196289
203,5.295041561126709,5.481814677097411,-0.008130741407177,0.026855671810609175,0.03527321057154448,2019-10-25,20.77208137512207
204,5.3818464279174805,5.218826900418672,0.0333330251002726,0.0020327151124338106,0.030290631604270667,2019-10-29,20.675804138183597
205,5.3818464279174805,4.80010734864631,0.0333330251002726,-0.07836287901992997,0.1080928426819262,2019-10-30,20.876388549804688
206,5.338447093963623,4.795569797665121,0.042373361878443,-0.06362765723252878,0.10169198771537011,2019-10-31,20.93254852294922
207,5.295041561126709,5.517485938680724,0.0166661921098256,0.05937627770091191,0.04200993986281045,2019-11-01,21.18126678466797
208,5.295041561126709,5.422600889652773,-0.0393705984697069,-0.016228713744722036,0.02409033565714281,2019-11-04,21.34173393249512
209,5.3818464279174805,5.916947819835074,-0.0534352771154179,0.04067890981644994,0.09942710166195738,2019-11-05,21.526264190673828
210,5.425249099731445,6.387635859916793,-0.0234371036962897,0.14979571651420895,0.17739033590789166,2019-11-06,21.31766128540039
211,5.468652248382568,5.420824407277322,0.0161293752298089,0.0072424919369026355,0.00874581870137974,2019-11-07,21.405916213989254
212,5.468652248382568,5.4944850762848745,0.0161293752298089,0.02092936873543968,0.004723801538111433,2019-11-08,21.478126525878903
213,5.338447093963623,5.4389401391222165,-0.0080640231071496,0.010608573092790606,0.018824396568849513,2019-11-11,21.566381454467773
214,5.208240032196045,5.421230225341874,-0.0322577758482441,0.007317896924760949,0.04089484966690787,2019-11-12,21.63858985900879
215,5.208240032196045,4.874089172137283,-0.0624994581837598,-0.12264772524075343,0.06415811444809083,2019-11-13,21.622547149658203
216,5.338447093963623,5.686405250757042,-0.0538458925098599,0.00782410880139306,0.06517965817941107,2019-11-14,21.55033493041992
217,5.425249099731445,5.601522679545261,-0.031007561797948,0.00047629502677344355,0.03249133386751614,2019-11-15,21.67870140075684
218,5.468652248382568,5.951112475558264,-0.0078740504874902,0.07965415376617742,0.08822287563053405,2019-11-18,21.44603157043457
219,5.338447093963623,5.703576262475507,-0.0538458925098599,0.010867395169362849,0.06839613881811228,2019-11-19,21.31766128540039
220,5.295041561126709,5.334340992594258,0.0,0.007421930690037383,0.007421930690037319,2019-11-20,21.45405578613281
221,5.468652248382568,5.482651939558566,0.0161293752298089,0.0187306555456827,0.0025599892880623426,2019-11-21,21.60649871826172
222,5.3818464279174805,4.740989744129921,0.0,-0.11907747505822835,0.1190774750582284,2019-11-22,21.39789581298828
223,5.468652248382568,5.200146319174317,0.0243900805097746,-0.025906555287526806,0.049099104681169924,2019-11-25,21.173242568969727
224,5.598855972290039,6.129700167969641,0.0573771532585823,0.15763022767763293,0.09481297577699183,2019-11-26,20.908477783203125
225,5.598855972290039,5.48840489578062,0.0573771532585823,0.03651781245183774,0.019727436650641694,2019-11-27,21.101036071777344
226,5.598855972290039,5.558979686178632,0.0403225077636656,0.032913101596935265,0.007122220380156854,2019-11-28,20.956619262695312
227,5.598855972290039,5.51891880986452,0.0319997974963375,0.017265513234721433,0.014277410031825408,2019-11-29,20.86836242675781
