,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
50,4.832327365875244,4.228210779581237,0.1457288267198665,0.002494783326103414,0.12501565820232632,2019-03-25,19.4127254486084
51,5.044271945953369,4.300569870588122,0.1782176740141233,0.004507188381154834,0.14743496848179688,2019-03-26,19.5296630859375
52,5.298605918884277,4.052916386156315,0.225490103092647,-0.06261967847149565,0.2350975995946999,2019-03-27,19.67779541015625
53,4.747550964355469,4.288340053127247,0.0980391464875513,-0.008169625321022911,0.09672585184992623,2019-03-28,19.786943435668945
54,4.747550964355469,4.744555488776695,0.0181816396834457,0.017539216198300053,0.0006309517478093396,2019-03-29,19.92727279663086
55,4.747550964355469,4.3073281017608105,0.0769234430187624,-0.022935689498286116,0.0927263058153233,2019-04-01,19.724571228027344
56,4.959492206573486,4.412077673910381,0.1037730182447978,-0.018058283384785472,0.11037713335602038,2019-04-02,19.65440559387207
57,4.959492206573486,5.2016112477895655,0.0733938941848042,0.1257962550883565,0.04881932083594487,2019-04-03,19.64661026000977
58,4.832327365875244,4.3024623076948165,0.1067960963584411,-0.014564178637045644,0.10965007501813923,2019-04-04,19.451704025268555
59,4.832327365875244,4.538566447742523,0.0857144601904787,0.01971303841019772,0.0607907734494958,2019-04-05,19.49848175048828
60,4.832327365875244,4.443732294265438,0.036363177102199,-0.046976711222368815,0.08041571735267218,2019-04-08,19.451704025268555
61,4.7899370193481445,4.708850741273761,0.0180174391736863,0.0007839672461904465,0.016928464350752334,2019-04-09,19.49848175048828
62,5.044271945953369,4.97940012704401,0.1018517091161192,0.0876813540471203,0.012860491980691243,2019-04-10,19.63881492614746
63,5.044271945953369,4.802709929911826,0.1442309418781663,0.08943557475706174,0.047888380846581806,2019-04-11,19.81812858581543
64,4.874715805053711,4.397348850130527,0.0952381819660274,-0.01201535582969354,0.09792713545029406,2019-04-12,20.067607879638672
65,4.832327365875244,4.430011670623165,0.0857144601904787,-0.004676760193584224,0.08325505802713974,2019-04-15,20.348276138305664
66,4.832327365875244,4.510270932727067,0.0754715078913632,0.0037953792768339063,0.06664623664002223,2019-04-16,20.5899600982666
67,4.959492206573486,4.433484769593817,0.1142855183826203,-0.0038964335541397262,0.1060607447436817,2019-04-17,20.675716400146484
68,4.959492206573486,4.290765255212126,0.0636355343626751,-0.07978272674704197,0.13483778651270112,2019-04-18,20.660125732421875
69,4.959492206573486,4.951244380237264,0.0086203176383207,0.006942943247442688,0.001663038471013321,2019-04-22,20.660125732421875
70,4.7899370193481445,4.411813524666689,0.0180174391736863,-0.06234610427002388,0.0789412247288616,2019-04-23,20.70690155029297
71,4.705162048339844,4.379350406969017,0.0090907175770303,-0.06078434721523125,0.0692455728460585,2019-04-24,20.68351554870605
72,4.7899370193481445,4.401940342379833,-0.0087722423001492,-0.08906412809171485,0.08100245898872252,2019-04-25,20.80045890808105
73,4.620384216308594,4.7505483865401015,-0.0840334807850373,-0.058229128516534424,0.028171719956116763,2019-04-26,20.745887756347656
74,4.662774085998535,5.334957367892084,-0.1199998344129787,0.006860568527704588,0.14415952167015628,2019-04-29,20.78486633300781
75,4.747550964355469,4.707097927452556,0.0,-0.0085208220420663,0.008520822042066263,2019-04-30,20.948585510253903
76,4.747550964355469,4.488560888726477,0.0,-0.05455235290226161,0.054552352902261576,2019-05-02,20.894012451171875
77,4.662774085998535,4.694822833054298,-0.017856970676763,-0.011106385523199872,0.0068733218604777,2019-05-03,21.018754959106445
78,4.577995300292969,4.6713357859705615,-0.0769225740036183,-0.05810200089053315,0.020388943097346443,2019-05-06,21.042144775390625
79,4.493217468261719,4.991470393557668,-0.0940166288987712,0.006447875236460124,0.11089000895581115,2019-05-07,21.143495559692383
80,4.408438682556152,4.646421196833444,-0.0877193640299483,-0.03847135240766722,0.05398340124792249,2019-05-08,21.08112144470215
81,4.3660502433776855,4.962120167851918,-0.0964912116240918,0.026859273420348093,0.13652383533110643,2019-05-09,21.26823234558105
82,4.238883972167969,4.890228270754619,-0.1228069517595253,0.01198199138747465,0.15365938366402648,2019-05-10,21.80618095397949
83,4.196494102478027,4.544173899895796,-0.1238936784498427,-0.05130821521444425,0.08285006220131796,2019-05-13,21.69702911376953
84,4.196494102478027,5.127405175198142,-0.1680674342221871,0.016480719147480435,0.22183066387974,2019-05-14,21.712621688842773
85,3.984551429748535,5.108856610302227,-0.2100839382886496,0.012803565121160713,0.28216606069121475,2019-05-15,21.65025520324707
86,4.164885997772217,4.787664678938202,-0.1456146031211912,-0.01785768229303988,0.14953078703693387,2019-05-16,20.299570083618164
87,4.336634159088135,5.1140856801657195,-0.102578564996978,0.05830695914357672,0.1792753302577545,2019-05-17,20.417360305786133
88,4.637192726135254,4.877859552130734,-0.0403810886485019,0.009422413426918791,0.051899250302684205,2019-05-21,20.2053279876709
89,4.680129051208496,5.317294540056604,-0.056328983639638,0.07214495326938383,0.13614271783458198,2019-05-22,20.00901222229004
90,4.894814491271973,5.028753959219237,-0.0130411970838037,0.013965492788545792,0.027363543232556513,2019-05-23,20.111103057861328
91,4.937750816345215,5.439477540265828,-0.0043837936068242,0.09678114486320825,0.1016103773928343,2019-05-24,19.77342414855957
92,4.894814491271973,4.191797591692113,0.0218953759726262,-0.1248741737605208,0.14362483007955068,2019-05-27,19.73416328430176
93,4.894814491271973,4.76607034753144,0.0403073137510843,0.01294499500035014,0.026302149748493726,2019-05-28,19.710607528686523
94,4.851879119873047,4.866181221756488,0.0129317150256251,0.01591757931270659,0.002947744890193241,2019-05-29,19.757720947265625
95,4.980688095092773,4.697206647408913,0.0779813673314035,0.016626849089553742,0.05691612128114608,2019-05-30,19.61636734008789
96,4.980688095092773,4.468063517145225,0.0681813022099604,-0.041758525131635804,0.10292244126923185,2019-05-31,19.49857521057129
97,4.937750816345215,4.695124698177857,0.0400627299038521,-0.01104280218816556,0.049136970898613144,2019-06-03,19.26299476623535
98,4.980688095092773,4.815892345993865,0.0491068200189306,0.01439508120112934,0.03308694420380854,2019-06-04,19.302255630493164
99,4.937750816345215,4.522263595050916,0.058972775707145,-0.030134526862355696,0.08414503622153843,2019-06-06,19.34937286376953
100,4.851879119873047,4.643939714121927,0.0598261469518221,0.014404648651504346,0.04285749925207542,2019-06-07,19.39649200439453
101,4.851879119873047,4.739296082294292,0.0798229006596653,0.05476668239869827,0.023204007106776583,2019-06-10,19.090232849121094
102,4.851879119873047,4.403388763005874,0.1005889996999513,-0.0011455120313367628,0.0924364242773855,2019-06-11,18.93317413330078
103,4.76600456237793,4.369412312478433,0.0916055236897204,0.0007700481930657962,0.08321272980519823,2019-06-12,18.76041030883789
104,4.851879119873047,4.404741210594238,0.1446123913109994,0.0391275721428727,0.09215767710439352,2019-06-13,18.45415306091309
105,4.894814491271973,3.8570288100169994,0.1664056642857159,-0.08089259371544792,0.21201736717611397,2019-06-14,18.524826049804688
106,4.76600456237793,4.180822284563457,0.1357110116188669,-0.0037345025470941562,0.12278256769492141,2019-06-17,18.84678840637207
107,4.851879119873047,3.9208134066569476,0.2176726051643029,-0.01599628570878052,0.1918979616376884,2019-06-18,18.81538200378418
108,4.937750816345215,4.578425031924143,0.1855668604102011,0.09929180159387942,0.07277114576774757,2019-06-19,19.02740859985352
109,4.937750816345215,4.295434709190853,0.1386136425636321,-0.009500328684849216,0.13008273018317,2019-06-20,19.145198822021484
110,4.894814491271973,4.44834761843301,0.0555555441301286,-0.0407240153375364,0.09121221521981387,2019-06-21,19.26299476623535
111,4.851879119873047,4.704286309162802,0.0366977206793478,0.005161664922053284,0.03041972132110888,2019-06-24,19.325815200805664
112,4.980688095092773,4.9929632668507535,0.017543791286457,0.02005158229260625,0.0024645533957595575,2019-06-25,19.43575668334961
113,5.066561222076416,4.8471154247565424,0.0260868582725571,-0.018355602572865108,0.04331257192031692,2019-06-26,19.62422180175781
114,5.238309383392334,4.755618089770767,0.0701752625626268,-0.028437523372828365,0.09214638890018667,2019-06-27,19.71845817565918
115,5.066561222076416,4.8393758810944,0.0350874851561152,-0.011325987997385191,0.04484014522357031,2019-06-28,20.10324478149414
116,5.109500885009766,4.74269305726707,0.0530973173015612,-0.022503871161743502,0.0717893657321471,2019-07-01,20.52729797363281
117,5.109500885009766,4.827006972140132,0.0258624486130551,-0.030855399900277938,0.05528796632532413,2019-07-02,20.590118408203125
118,5.195373058319092,5.043668685165348,0.0431034746861255,0.012644957658486082,0.029199899882228344,2019-07-03,20.668649673461918
119,5.152435779571533,5.154968689682031,0.0434782902603461,0.04399125865520974,0.0004915946978980575,2019-07-04,20.30742073059082
120,5.152435779571533,4.632182126633195,0.0344827223065773,-0.06997145008998754,0.10097237019451054,2019-07-05,20.181772232055664
121,5.281249046325684,4.995484754513131,0.0695657279511558,0.0116923555511961,0.05410922478866371,2019-07-08,20.158218383789062
122,5.238309383392334,4.973717085366067,0.0796454845580321,0.025111500613026028,0.050511010072283466,2019-07-09,20.519445419311523
123,5.195373058319092,5.289022338666803,0.0707960627129211,0.09009771430686303,0.018025516030606394,2019-07-10,20.519445419311523
124,5.238309383392334,4.936611166066715,0.0796454845580321,0.01746375870054349,0.05759457780064125,2019-07-11,20.89638328552246
125,5.324184894561768,4.701751074102065,0.1171170368971157,-0.013481625423330762,0.11690687547223794,2019-07-12,20.849262237548828
126,5.281249046325684,4.91221340467272,0.0884955943551766,0.012435240719940103,0.06987658381869201,2019-07-15,20.880678176879883
127,5.367122173309326,4.932456603657448,0.096491436576306,0.00769020203985169,0.08098671049700867,2019-07-16,20.786439895629883
128,5.324184894561768,4.67968005179405,0.1171170368971157,-0.018112553073345902,0.12105230294049854,2019-07-17,20.621532440185547
129,5.367122173309326,4.46444854185912,0.1061945363242604,-0.0798516550890625,0.16818578044285964,2019-07-18,20.472326278686523
130,5.410060405731201,5.221926150762342,0.0956527793631304,0.05755157459068898,0.03477488990133221,2019-07-19,20.590118408203125
131,5.410060405731201,4.709430177468772,0.0956527793631304,-0.04623980580807005,0.1295050656957932,2019-07-22,20.73932456970215
132,5.410060405731201,4.8992869455357635,0.1052636244699308,0.0009137127202196796,0.09441178506146526,2019-07-23,20.76288604736328
133,5.495929718017578,4.749594033886621,0.1327425070230074,-0.021081540462842982,0.13579789451895796,2019-07-24,20.833559036254883
134,5.367122173309326,4.969078584934965,0.0775864842043185,-0.002330904874217544,0.07416331797957387,2019-07-25,20.85711479187012
135,5.367122173309326,5.091586672581328,0.0593224749605871,0.004939336446951258,0.05133766138178017,2019-07-26,20.888526916503903
136,5.452996730804443,5.265180041662895,0.0409840908008907,0.005129643231030469,0.03444283912377125,2019-07-29,20.888526916503903
137,5.581805229187012,5.146229931701934,0.1016950125591168,0.015724414673680402,0.07803484349605637,2019-07-30,20.935646057128903
138,5.710616588592529,4.915150963577529,0.1176466580808929,-0.03803696795560215,0.13929592587322617,2019-07-31,21.15552520751953
139,5.753554344177246,5.2071827612927395,0.1260501707822386,0.01911769436610774,0.09496244411725241,2019-08-01,21.045583724975582
140,5.796492576599121,5.255335195682549,0.1157028593581911,0.01154144980357909,0.09335945380164298,2019-08-02,21.045583724975582
141,6.011173725128174,4.588524059917074,0.1666664044530899,-0.10944565711818603,0.2366675345389,2019-08-05,21.045583724975582
142,5.815866947174072,5.2003481090905455,0.1287606863986393,0.009298966851557016,0.10583440846813169,2019-08-06,21.18693733215332
143,6.0762786865234375,5.362539597552736,0.1505381839076267,0.015392296502966231,0.11746319183050333,2019-08-07,21.14767074584961
144,5.989474296569824,5.2424421669335395,0.143398348245524,0.0007889536945466097,0.1247241565197317,2019-08-08,20.99846649169922
145,6.0328779220581055,5.507644573555393,0.1612020646713634,0.06010569630534536,0.08706182277985325,2019-08-13,21.045583724975582
146,5.9026713371276855,5.122572556065306,0.1268275516222201,-0.022094309223881073,0.13216029429854478,2019-08-14,20.731470108032227
147,5.685661315917969,5.321178233348217,0.0678932885530366,-0.000564717655959317,0.06410566200088631,2019-08-15,20.637237548828125
148,6.0762786865234375,5.283182237167387,0.1505381839076267,0.00036604803612680327,0.13052338285850135,2019-08-16,20.417360305786133
149,5.946073532104492,5.8040722285087885,0.1078699794974462,0.08141235490639902,0.02388152498098106,2019-08-19,20.3466854095459
150,5.77246618270874,5.808801634406591,0.0841971676462356,0.09102177130246189,0.006294614909428613,2019-08-20,20.150362014770508
151,5.859268665313721,5.668976463140484,0.091696532352447,0.056241367362993525,0.03247712522549911,2019-08-21,20.36239242553711
152,5.946073532104492,5.409438677043858,0.099077105646632,-0.00011492084019703707,0.09025028906272256,2019-08-22,20.456623077392575
153,5.989474296569824,5.011529144869309,0.1070993385258351,-0.0736648449321756,0.1632772933445236,2019-08-23,20.22103881835937
154,5.946073532104492,5.268238387730553,0.099077105646632,-0.026214498058174718,0.1139971008959308,2019-08-26,20.338829040527344
155,6.0328779220581055,5.890470639967488,0.0976992486421766,0.07178783976375583,0.023605198701258493,2019-08-27,20.178363800048828
156,5.859268665313721,5.285664111553053,0.091696532352447,-0.015177232625961799,0.09789695378816628,2019-08-28,20.09011459350586
157,5.77246618270874,5.320713646027651,0.0755235294279656,-0.008646817751320113,0.07825988448997775,2019-08-29,20.178363800048828
158,5.685661315917969,4.984329480159678,0.0426672885753228,-0.08594673237143599,0.12335096953362204,2019-08-30,20.049997329711918
159,5.468652248382568,5.817230045838901,-0.0202717536994611,0.042177182288780556,0.06374107945141867,2019-09-02,19.865461349487305
160,5.3818464279174805,5.758641399517886,-0.0575717447625177,0.00840974178187542,0.07001221172827252,2019-09-03,19.913599014282227
161,5.468652248382568,5.388145847191187,-0.0495175814378126,-0.06351004529154448,0.014721433643031901,2019-09-04,19.77720642089844
162,5.338447093963623,5.845843352973563,-0.0790211453879303,0.008513903144407503,0.0950456659172798,2019-09-05,19.61674690246582
163,5.3818464279174805,6.939217218314205,-0.1046929145600885,0.15438640365800482,0.2893748105330745,2019-09-06,19.6247673034668
164,5.251641273498535,5.455562713210694,-0.0970148868260636,-0.06195193893465024,0.03883003980892819,2019-09-09,19.58465003967285
165,5.164837837219238,6.3025149847307524,-0.1499998430496088,0.03723270604903027,0.22027354650190575,2019-09-10,19.88150787353516
166,5.034631252288818,6.20020101690836,-0.1594201756284095,0.03518284074767944,0.231510453539106,2019-09-11,20.02592658996582
167,5.034631252288818,5.667852007944024,-0.1654677390569072,-0.060506099879699425,0.1257730157233132,2019-09-12,20.058019638061523
168,5.468652248382568,5.939200947252096,-0.0735292656420061,0.006188657310909387,0.08604472866394074,2019-09-13,20.001855850219727
169,5.512054443359375,5.7211882623282735,-0.0305341565232793,0.006248516124384892,0.03794117440564318,2019-09-16,20.13825225830078
170,5.338447093963623,6.076821089293315,-0.121428201474078,8.926561763541053e-05,0.13831250592791267,2019-09-17,20.266620635986328
171,5.295041561126709,5.916771090840208,-0.1094893911860796,-0.004928032104896128,0.11741730872858416,2019-09-18,20.459177017211918
172,5.425249099731445,5.999096587349177,-0.0601505616468354,0.039260585938000275,0.10577348193028366,2019-09-19,20.491270065307617
173,5.3818464279174805,5.823768991462998,-0.0814815405585566,-0.006058720956230879,0.08211355888066856,2019-09-20,20.675804138183597
174,5.64225959777832,6.597596659440411,-0.0510948834866902,0.10957199298296019,0.16931816856464055,2019-09-23,21.157196044921875
175,5.598855972290039,5.962875005585242,-0.0652174639940424,-0.004441005949356144,0.06501668110357055,2019-09-24,21.189292907714844
176,5.729061126708984,5.6760475089061275,-0.0364967577719646,-0.04541249309151985,0.0092534564792312,2019-09-25,21.189292907714844
177,5.685661315917969,5.999895928176047,-0.0575540580509019,-0.005467041486363557,0.055267909007932825,2019-09-26,21.13312721252441
178,5.468652248382568,5.856052142855942,-0.0666664116707196,-0.0005489631285931659,0.07084010408377181,2019-09-27,21.06092071533203
179,5.512054443359375,6.287717677647986,-0.0451127353728673,0.08926020155521525,0.14072125779219916,2019-09-30,20.780105590820312
180,5.468652248382568,5.782817515325112,-0.0381677795207123,0.017087932961314077,0.05744838996399204,2019-10-01,20.619644165039062
181,5.338447093963623,5.384770552286976,-0.0238093681048114,-0.015338641457847737,0.00867732835185954,2019-10-02,20.667781829833984
182,5.208240032196045,5.251474827517171,-0.0322577758482441,-0.024224325637392193,0.008301229408372027,2019-10-03,20.50731468200684
183,5.208240032196045,5.44816209986744,-0.0476190849881785,-0.0037468369873380203,0.046065862208395945,2019-10-04,20.50731468200684
184,5.121434688568115,4.918103649711967,-0.0406508487535432,-0.07873889856976454,0.03970196853432815,2019-10-07,20.36289978027344
185,5.208240032196045,5.46827170529655,-0.0322577758482441,0.01605866658155667,0.04992697561806937,2019-10-08,20.579524993896484
186,5.512054443359375,5.219004306608111,0.0495870064802346,-0.006214622284869452,0.053165319712020376,2019-10-09,20.60359764099121
187,5.685661315917969,5.1503612274166946,0.1008402383799029,-0.0028029166178696087,0.0941491338927648,2019-10-10,20.587549209594727
188,5.555452823638916,4.955573597544312,0.1034478088367096,-0.015702769633538796,0.10798025744041381,2019-10-11,20.780105590820312
189,5.3818464279174805,4.945419224446607,0.0689653637435339,-0.0177196746636914,0.08109246692863174,2019-10-14,20.443130493164062
190,5.3818464279174805,4.939077327075682,-0.0158733480430689,-0.09683828798284178,0.08227085383652036,2019-10-15,20.322784423828125
191,5.3818464279174805,5.7149223204362745,-0.0236224109866625,0.036804403723062575,0.061888776831500666,2019-10-16,20.19441032409668
192,5.3818464279174805,5.475463358594152,0.0081295802299756,0.025665940341613347,0.017394946498482115,2019-10-17,20.314760208129883
193,5.555452823638916,5.162969805097515,0.049180211242156,-0.024942534351154604,0.07064824974687081,2019-10-18,20.491270065307617
194,5.64225959777832,5.4672999192543985,0.0400000984392803,0.007750947237618055,0.031008796297287245,2019-10-21,20.346851348876957
195,5.598855972290039,5.56001581567236,0.0403225077636656,0.03310562464782602,0.0069371594500568816,2019-10-22,20.451154708862305
196,5.512054443359375,6.032537131565062,-0.0230767748563384,0.0691704319915404,0.09442626039964769,2019-10-23,20.7961540222168
197,5.64225959777832,5.038166508013352,0.0077522311170523,-0.10014357701853066,0.1070658092376385,2019-10-24,20.956619262695312
198,5.295041561126709,6.055502698115423,-0.0757575379251704,0.05697994212080624,0.14361759548246092,2019-10-25,20.82022476196289
199,5.3818464279174805,6.562194828052892,-0.0534352771154179,0.15416562180390872,0.2193203421808062,2019-10-29,20.86033821105957
200,5.3818464279174805,5.522268685991106,-0.0158733480430689,0.009804323839460682,0.026091836687350885,2019-10-30,20.876388549804688
201,5.338447093963623,5.697787398051027,-0.0314959424257691,0.03369577652038854,0.0673117664673914,2019-10-31,20.71592140197754
202,5.295041561126709,5.493941448230278,-0.0317465216968599,0.004624393488393619,0.037563423215368714,2019-11-01,20.82022476196289
203,5.295041561126709,4.81510415308835,-0.008130741407177,-0.09803280460848557,0.09063902568051521,2019-11-04,20.77208137512207
204,5.3818464279174805,5.298899285058448,0.0333330251002726,0.017406888373417896,0.015412394978191277,2019-11-05,20.675804138183597
205,5.425249099731445,5.296263680116756,0.0416664873726833,0.016900843159411066,0.023775022536951122,2019-11-06,20.876388549804688
206,5.468652248382568,5.21478826071852,0.0677969320959027,0.018228011841835312,0.04642167322654904,2019-11-07,20.93254852294922
207,5.468652248382568,5.272065929307141,0.0500000411994685,0.012254791775444319,0.03594785518380156,2019-11-08,21.18126678466797
208,5.338447093963623,5.063319901802563,-0.0314959424257691,-0.0814096715059524,0.05153693336628853,2019-11-11,21.34173393249512
209,5.208240032196045,5.752632313646047,-0.083969349772084,0.011778928431874915,0.10452519048367673,2019-11-12,21.526264190673828
210,5.208240032196045,5.571227522166879,-0.0624994581837598,0.0028394982423107056,0.06969484657522228,2019-11-13,21.31766128540039
211,5.338447093963623,4.840294597009326,-0.0080640231071496,-0.10062565667034638,0.09331412078946641,2019-11-14,21.405916213989254
212,5.425249099731445,5.874982399800886,0.0080646433143874,0.09162951386448723,0.08289634112684388,2019-11-15,21.478126525878903
213,5.468652248382568,5.301927751275303,0.0161293752298089,-0.01484967616831495,0.030487310133237334,2019-11-18,21.566381454467773
214,5.338447093963623,4.757309852572632,-0.0080640231071496,-0.1160450383915014,0.10885885561142,2019-11-19,21.63858985900879
215,5.295041561126709,5.559755567753413,-0.0468748940507847,0.0007745082626187672,0.049992809984739164,2019-11-20,21.622547149658203
216,5.468652248382568,5.559913637964211,-0.0307691176535214,-0.01459450037473181,0.016688095244789904,2019-11-21,21.55033493041992
217,5.3818464279174805,5.744470169787996,-0.0387596225812177,0.026007848428077678,0.06737905786190068,2019-11-22,21.67870140075684
218,5.468652248382568,5.2716465202933716,-0.0078740504874902,-0.04361493986251056,0.0360245484886087,2019-11-25,21.44603157043457
219,5.598855972290039,5.973714835637124,-0.0076925963323934,0.05874512367160797,0.06695276056436233,2019-11-26,21.31766128540039
220,5.598855972290039,5.238988773340075,0.0573771532585823,-0.01058590138331364,0.06427513062151015,2019-11-27,21.45405578613281
221,5.598855972290039,5.444765038778016,0.0403225077636656,0.011690896740225679,0.02752186058627923,2019-11-28,21.60649871826172
222,5.598855972290039,5.804883365440097,0.0403225077636656,0.0786044238141355,0.03679812343266778,2019-11-29,21.39789581298828
223,5.64225959777832,5.5229208006093495,0.056910277177464,0.034555686962659454,0.021150887352996178,2019-12-02,21.173242568969727
224,5.685661315917969,5.361027436095103,0.0737708571843846,0.012461823803768757,0.05709694295613393,2019-12-03,20.908477783203125
225,5.685661315917969,5.275175804998666,0.0737708571843846,-0.0037517658546604602,0.07219661673657546,2019-12-04,21.101036071777344
226,5.64225959777832,5.35322058294793,0.048387328280121,-0.005318963547725507,0.05122752858521455,2019-12-05,20.956619262695312
