,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
49,4.705162048339844,4.325865303159885,0.0776701563332933,-0.009203957347662682,0.08061289734192868,2019-03-21,19.521875381469727
50,4.662774085998535,4.2115719416065005,0.1055283051675644,-0.0014502300944274188,0.0967668894246695,2019-03-22,19.4127254486084
51,4.832327365875244,5.455198341848106,0.1287126408130729,0.27419995798882213,0.12889668451922967,2019-03-25,19.5296630859375
52,5.044271945953369,4.669286720189225,0.166666372572093,0.07993777074456085,0.0743388203058651,2019-03-26,19.67779541015625
53,5.298605918884277,4.207578895673246,0.225490103092647,-0.026848500611870607,0.20590831624646816,2019-03-27,19.786943435668945
54,4.747550964355469,4.134092352009021,0.0181816396834457,-0.11338351896075115,0.1292158034642039,2019-03-28,19.92727279663086
55,4.747550964355469,4.844876050998847,0.0769234430187624,0.09900043980868865,0.02050006147887478,2019-03-29,19.724571228027344
56,4.747550964355469,4.504342474797856,0.0566038696969954,0.002475955507321921,0.05122819984105858,2019-04-01,19.65440559387207
57,4.959492206573486,5.150782997026269,0.0733938941848042,0.11479538408202589,0.0385706403972647,2019-04-02,19.64661026000977
58,4.959492206573486,4.802245297674088,0.1359219271688223,0.09990610047559849,0.03170625183985118,2019-04-03,19.451704025268555
59,4.832327365875244,4.514959673675564,0.0857144601904787,0.014409131198955741,0.06567595035900414,2019-04-04,19.49848175048828
60,4.832327365875244,4.495967193629851,0.036363177102199,-0.035774174191620246,0.06960624700650234,2019-04-05,19.451704025268555
61,4.832327365875244,4.646794245183842,0.0270267668209788,-0.0124050569473152,0.03839415392293024,2019-04-08,19.49848175048828
62,4.7899370193481445,4.441218530044819,0.0462957484997008,-0.029877001018196042,0.07280231199173101,2019-04-09,19.63881492614746
63,5.044271945953369,4.264600188172901,0.1442309418781663,-0.03262799025705169,0.15456576610742384,2019-04-10,19.81812858581543
64,5.044271945953369,4.826632189003525,0.1333336047407446,0.08443488299820615,0.04314592061683746,2019-04-11,20.067607879638672
65,4.874715805053711,4.507037124651668,0.0952381819660274,0.012629113955597168,0.0754256648194472,2019-04-12,20.348276138305664
66,4.832327365875244,4.940008873669762,0.0754715078913632,0.09943685311561232,0.02228357055338165,2019-04-15,20.5899600982666
67,4.832327365875244,4.3473776845254815,0.0857144601904787,-0.023242744411250137,0.10035530390063449,2019-04-16,20.675716400146484
68,4.959492206573486,4.9092739934999345,0.0636355343626751,0.052865505159598654,0.010125676376099712,2019-04-17,20.660125732421875
69,4.959492206573486,4.887126551577997,0.0086203176383207,-0.006096808004282859,0.014591343625779555,2019-04-18,20.660125732421875
70,4.959492206573486,5.10396091489977,0.0540534322985495,0.0847577325632468,0.029129737946719574,2019-04-22,20.70690155029297
71,4.7899370193481445,5.004147166227671,0.027271948201706,0.07321244262170407,0.04472086919186222,2019-04-23,20.68351554870605
72,4.705162048339844,4.76371094768558,-0.0263155427824306,-0.01419945566482448,0.012443545778916335,2019-04-24,20.80045890808105
73,4.7899370193481445,4.787796748069168,-0.0504205422170503,-0.050844839578871585,0.00044682660133768,2019-04-25,20.745887756347656
74,4.620384216308594,5.408599486417293,-0.1280000273578556,0.020758963624940945,0.17059517849760883,2019-04-26,20.78486633300781
75,4.662774085998535,4.908167253055069,-0.017856970676763,0.03383139852642027,0.05262814850786039,2019-04-29,20.948585510253903
76,4.747550964355469,4.910157025887421,0.0,0.034250514160415704,0.034250514160415704,2019-04-30,20.894012451171875
77,4.747550964355469,4.890470939624846,0.0,0.030103937028252727,0.030103937028252672,2019-05-02,21.018754959106445
78,4.662774085998535,4.797989550339416,-0.0598283268157313,-0.03256435326584617,0.028998931075581907,2019-05-03,21.042144775390625
79,4.577995300292969,4.968292855539728,-0.0769225740036183,0.0017745060582163071,0.08525512361748865,2019-05-06,21.143495559692383
80,4.493217468261719,4.941368197342517,-0.0701752741356555,0.022564868480826346,0.09973938102180786,2019-05-07,21.08112144470215
81,4.408438682556152,4.846157648660173,-0.0877193640299483,0.0028620334960324408,0.09929115444795475,2019-05-08,21.26823234558105
82,4.3660502433776855,4.848367620340163,-0.0964912116240918,0.0033193642008178537,0.11046995569829827,2019-05-09,21.80618095397949
83,4.238883972167969,4.844993167301184,-0.1150439024467941,0.01149412773709755,0.14298791830888968,2019-05-10,21.69702911376953
84,4.196494102478027,5.198244267063922,-0.1680674342221871,0.03052419115390339,0.23871120514487598,2019-05-13,21.712621688842773
85,4.196494102478027,4.4086228005710915,-0.1680674342221871,-0.12601405161991902,0.05054902804886637,2019-05-14,21.65025520324707
86,3.984551429748535,4.941772374042408,-0.1826084659914585,0.013755995563716244,0.24023305036227954,2019-05-15,20.299570083618164
87,4.164885997772217,4.79908145211471,-0.1381200646331084,-0.006879896837144963,0.15227198407872927,2019-05-16,20.417360305786133
88,4.336634159088135,4.773352040645653,-0.102578564996978,-0.012204331528956645,0.1007043401718136,2019-05-17,20.2053279876709
89,4.637192726135254,5.474118086131997,-0.0649863871166175,0.10376584096178396,0.1804810387284155,2019-05-21,20.00901222229004
90,4.680129051208496,5.172025084320032,-0.056328983639638,0.04285375778287298,0.10510309175865987,2019-05-22,20.111103057861328
91,4.894814491271973,4.5282373273122145,-0.0130411970838037,-0.08695545053779324,0.07489092071076608,2019-05-23,19.77342414855957
92,4.937750816345215,4.647388572573918,0.0308592360191796,-0.029759983523462975,0.05880455587392612,2019-05-24,19.73416328430176
93,4.894814491271973,4.7543107847702,0.0403073137510843,0.010445705360498313,0.028704602953249204,2019-05-27,19.710607528686523
94,4.894814491271973,4.950348459583488,0.0218953759726262,0.033489258749622115,0.01134546945763493,2019-05-28,19.757720947265625
95,4.851879119873047,4.966912076149985,0.0501029552363512,0.0749997930081767,0.02370894934413531,2019-05-29,19.61636734008789
96,4.980688095092773,4.771770049698217,0.0681813022099604,0.02337577624165357,0.04194561904014687,2019-05-30,19.49857521057129
97,4.980688095092773,4.692719778325772,0.0491068200189306,-0.01154936227991394,0.05781697453625379,2019-05-31,19.26299476623535
98,4.937750816345215,4.93258418184326,0.0400627299038521,0.03897445627798788,0.00104635383479703,2019-06-03,19.302255630493164
99,4.980688095092773,5.334249818499637,0.0681813022099604,0.1440077773695752,0.07098652167261994,2019-06-04,19.34937286376953
100,4.937750816345215,4.21772437770917,0.0785836359485173,-0.07869621940431953,0.14582073203300852,2019-06-06,19.39649200439453
101,4.851879119873047,4.252539202986259,0.0798229006596653,-0.05356479337479521,0.12352738023334547,2019-06-07,19.090232849121094
102,4.851879119873047,4.402270647366752,0.1005889996999513,-0.0013991427880820613,0.09266687429716083,2019-06-10,18.93317413330078
103,4.851879119873047,4.438983034907725,0.111274229432484,0.016704524104059926,0.08510024152788984,2019-06-11,18.76041030883789
104,4.76600456237793,4.464901402490044,0.1243536255464822,0.053320032302388964,0.06317727059364257,2019-06-12,18.45415306091309
105,4.851879119873047,4.136534946208928,0.1561744164034485,-0.014287916247444127,0.14743652015857234,2019-06-13,18.524826049804688
106,4.894814491271973,4.148564659219146,0.1664056642857159,-0.011421305996969857,0.15245722455538963,2019-06-14,18.84678840637207
107,4.76600456237793,4.0186755869420425,0.1961207293737232,0.008564115131941042,0.1568040830961811,2019-06-17,18.81538200378418
108,4.851879119873047,4.163524515128966,0.164948841929479,-0.000326895536631509,0.14187381584273523,2019-06-18,19.02740859985352
109,4.937750816345215,4.726192733054705,0.1386136425636321,0.08982970655944916,0.042845030289944665,2019-06-19,19.145198822021484
110,4.937750816345215,4.6115042191912945,0.0648146643800274,-0.0055396677388841,0.06607190384617241,2019-06-20,19.26299476623535
111,4.894814491271973,4.82842696107706,0.04587169236456,0.031686713816207746,0.013562828645148729,2019-06-21,19.325815200805664
112,4.851879119873047,4.874242416475977,-0.0087716033928322,-0.004202830328438037,0.00460920316652804,2019-06-24,19.43575668334961
113,4.980688095092773,4.892611246214012,0.0086957159938944,-0.009141727035268636,0.017683670849724335,2019-06-25,19.62422180175781
114,5.066561222076416,4.927778578795321,0.0350874851561152,0.006734491691590547,0.027391881238181915,2019-06-26,19.71845817565918
115,5.238309383392334,4.862232927826014,0.0701752625626268,-0.006656342851001916,0.07179347916307544,2019-06-27,20.10324478149414
116,5.066561222076416,4.706301035812582,0.0442472075044166,-0.03000447465069442,0.07110546393756778,2019-06-28,20.52729797363281
117,5.109500885009766,4.99982148282943,0.0258624486130551,0.0038415149415816736,0.021465776139135823,2019-07-01,20.590118408203125
118,5.109500885009766,5.0778895427373945,0.0258624486130551,0.01951566646793019,0.00618677694432198,2019-07-02,20.668649673461918
119,5.195373058319092,5.195783945723954,0.0521740062542406,0.05225721972939237,7.908718012157485e-05,2019-07-03,20.30742073059082
120,5.152435779571533,5.061095437566766,0.0344827223065773,0.0161438220861921,0.01772760416867594,2019-07-04,20.181772232055664
121,5.152435779571533,5.013844452268999,0.0434782902603461,0.015410586470239686,0.026898215374565874,2019-07-05,20.158218383789062
122,5.281249046325684,4.920181856059399,0.0884955943551766,0.014077584065643379,0.06836776434875563,2019-07-08,20.519445419311523
123,5.238309383392334,4.896846064627532,0.0796454845580321,0.009267944160089013,0.06518578682034054,2019-07-09,20.519445419311523
124,5.195373058319092,4.949665652972821,0.0707960627129211,0.02015436301766992,0.047293505699813346,2019-07-10,20.89638328552246
125,5.238309383392334,4.89114993975904,0.0990986925910021,0.026257922279174322,0.06627318438539292,2019-07-11,20.849262237548828
126,5.324184894561768,4.836192095294086,0.0973449179214256,-0.0032331853682644822,0.09165587013443645,2019-07-12,20.880678176879883
127,5.281249046325684,4.849414240875439,0.0789477427066478,-0.009275172833922131,0.08176755189204425,2019-07-15,20.786439895629883
128,5.367122173309326,4.747268188230932,0.1261261090005078,-0.003931253925961274,0.1154909400350387,2019-07-16,20.621532440185547
129,5.324184894561768,4.304445535572817,0.0973449179214256,-0.11282918860405451,0.19152966682853817,2019-07-17,20.472326278686523
130,5.367122173309326,4.788983354873715,0.0869568702298185,-0.030128588299563684,0.107718587311221,2019-07-18,20.590118408203125
131,5.410060405731201,4.925905273149264,0.0956527793631304,-0.002398975492391827,0.08949163156645022,2019-07-19,20.73932456970215
132,5.410060405731201,4.94069574538307,0.1052636244699308,0.009373440851110481,0.08675774855506332,2019-07-22,20.76288604736328
133,5.410060405731201,4.565146758261285,0.1150443512848192,-0.05909717751155845,0.1561745311706406,2019-07-23,20.833559036254883
134,5.495929718017578,5.088143243697275,0.1034478797081164,0.021574358111356596,0.07419790558518902,2019-07-24,20.85711479187012
135,5.367122173309326,5.0302794963373145,0.0593224749605871,-0.007161015953189682,0.06276038929151431,2019-07-25,20.888526916503903
136,5.367122173309326,5.186743402758766,0.0245905273035959,-0.009844012038894477,0.0336080984792154,2019-07-26,20.888526916503903
137,5.452996730804443,5.812268364448694,0.0762717535207549,0.14718210432808435,0.06588517312227503,2019-07-29,20.935646057128903
138,5.581805229187012,5.206348790883566,0.0924364932713664,0.01895447482119677,0.06726433884511067,2019-07-30,21.15552520751953
139,5.710616588592529,5.175830169507795,0.1176466580808929,0.012981558471322645,0.09364775428156365,2019-07-31,21.045583724975582
140,5.753554344177246,5.3161059870032865,0.1074381530628231,0.023238548479376453,0.07603097685462365,2019-08-01,21.045583724975582
141,5.796492576599121,5.212429457188453,0.1250004511615953,0.011643750680946493,0.10076147112972687,2019-08-02,21.045583724975582
142,6.011173725128174,5.301743031280233,0.1666664044530899,0.028977993728844725,0.11801866428886386,2019-08-05,21.18693733215332
143,5.815866947174072,4.791638403773275,0.1012294432924608,-0.09270735734249172,0.17610934925161406,2019-08-06,21.14767074584961
144,6.0762786865234375,4.987431176786681,0.1599694179553086,-0.047892972377890385,0.1791964401092577,2019-08-07,20.99846649169922
145,5.989474296569824,5.2471701117407745,0.152847780002858,0.009969842942989885,0.12393478092963314,2019-08-08,21.045583724975582
146,6.0328779220581055,5.346253876692941,0.1516841561868971,0.02060674263395682,0.1138136813368376,2019-08-13,20.731470108032227
147,5.9026713371276855,5.0068377998977915,0.1086525832633641,-0.05960482232465691,0.15176747714125957,2019-08-14,20.637237548828125
148,5.685661315917969,4.673356618692189,0.0765751181292324,-0.1151039124080738,0.1780451984348174,2019-08-15,20.417360305786133
149,6.0762786865234375,4.990385880783691,0.1321297504164789,-0.07019335136418968,0.17871017143241721,2019-08-16,20.3466854095459
150,5.946073532104492,5.623422087324668,0.1168044780296669,0.05620338111633712,0.05426294226563797,2019-08-19,20.150362014770508
151,5.77246618270874,5.0795669299882205,0.0755235294279656,-0.05357717488733845,0.1200352207858887,2019-08-20,20.36239242553711
152,5.859268665313721,5.142375101597016,0.0830320229154274,-0.049479171036724605,0.12235205529328987,2019-08-21,20.456623077392575
153,5.946073532104492,5.245099911835724,0.099077105646632,-0.03049143290909006,0.11788848834176337,2019-08-22,20.22103881835937
154,5.989474296569824,5.537218902189914,0.1070993385258351,0.023504080716734013,0.07550836216776438,2019-08-23,20.338829040527344
155,5.946073532104492,5.975323062496792,0.0819049436915441,0.0872269787052762,0.004919133649184399,2019-08-26,20.178363800048828
156,6.0328779220581055,5.43080037082689,0.1240433377983418,0.011864495620061425,0.09979939243090437,2019-08-27,20.09011459350586
157,5.859268665313721,5.713185890299291,0.091696532352447,0.06447844968220376,0.024931912728157462,2019-08-28,20.178363800048828
158,5.77246618270874,5.194908805429266,0.0585860340057764,-0.047329558060656224,0.10005383470405263,2019-08-29,20.049997329711918
159,5.685661315917969,5.551896247352541,0.018606182492341,-0.005358299081823472,0.02352673877899297,2019-08-30,19.865461349487305
160,5.468652248382568,6.29085927028617,-0.0423709658066182,0.10160771130261607,0.1503491142898656,2019-09-02,19.913599014282227
161,5.3818464279174805,5.694311264033955,-0.0646049196764682,-0.010296779451339865,0.05805903982982718,2019-09-03,19.77720642089844
162,5.468652248382568,6.229808718085504,-0.0565583969761419,0.07475488595218997,0.13918538519761586,2019-09-04,19.61674690246582
163,5.338447093963623,6.095166395798425,-0.1119126915850708,0.013972757153755417,0.14174895592586317,2019-09-05,19.6247673034668
164,5.3818464279174805,5.823679565974483,-0.0746269684638301,0.001343328324284748,0.08209694274534896,2019-09-06,19.58465003967285
165,5.251641273498535,6.203355377708896,-0.1357142184498323,0.020913571898422374,0.18122222266265892,2019-09-09,19.88150787353516
166,5.164837837219238,6.082609469036278,-0.137680941351206,0.01554980752147018,0.17769611762122048,2019-09-10,20.02592658996582
167,5.034631252288818,6.223861395932811,-0.1654677390569072,0.03165710898548266,0.23620997925187692,2019-09-11,20.058019638061523
168,5.034631252288818,5.895118790765086,-0.1470588544171369,-0.0012795132798761556,0.1709137164881892,2019-09-12,20.001855850219727
169,5.468652248382568,5.806958940821087,-0.0381677795207123,0.021333951877071086,0.06186290096222105,2019-09-13,20.13825225830078
170,5.512054443359375,8.067162418248854,-0.0928568737993295,0.32764852213592377,0.4635491178734156,2019-09-16,20.266620635986328
171,5.338447093963623,5.919441455883323,-0.1021895263925221,-0.004478934893316588,0.10883209137291096,2019-09-17,20.459177017211918
172,5.295041561126709,5.659868635258356,-0.082707218452339,-0.019505969179632,0.06889975648350088,2019-09-18,20.491270065307617
173,5.425249099731445,5.473087174866884,-0.0740740168054807,-0.06590950381452756,0.008817673484855624,2019-09-19,20.675804138183597
174,5.3818464279174805,5.862424542514886,-0.0948907041160177,-0.014067937293066093,0.08929614046667747,2019-09-20,21.157196044921875
175,5.64225959777832,5.900088850302931,-0.0579708137307399,-0.01492375488080543,0.04569609888671786,2019-09-23,21.189292907714844
176,5.598855972290039,6.069985644723603,-0.0583944275057699,0.020839317231795922,0.08414748919516557,2019-09-24,21.189292907714844
177,5.729061126708984,5.681119788406822,-0.0503601762333481,-0.058306854240352576,0.008368096838530611,2019-09-25,21.13312721252441
178,5.685661315917969,5.863892241152146,-0.029629525340507,0.0007891045969263665,0.031347439696274175,2019-09-26,21.06092071533203
179,5.468652248382568,5.843965440392914,-0.0526315659044028,0.012386258389585184,0.06862992469878659,2019-09-27,20.780105590820312
180,5.512054443359375,5.641480071373649,-0.0305341565232793,-0.007770643042107836,0.023480469821955192,2019-09-30,20.619644165039062
181,5.468652248382568,5.548690235892829,0.0,0.014635779324591994,0.014635779324591978,2019-10-01,20.667781829833984
182,5.338447093963623,4.983737109315582,-0.0080640231071496,-0.07397262704055779,0.06644441321693055,2019-10-02,20.50731468200684
183,5.208240032196045,5.511201652491733,-0.0476190849881785,0.007780601540672158,0.05816967313773079,2019-10-03,20.50731468200684
184,5.208240032196045,5.1679426929021455,-0.0243904377950674,-0.031938951170701585,0.007737227747721172,2019-10-04,20.36289978027344
185,5.121434688568115,5.286908277915843,-0.0483870624770191,-0.017640442044046738,0.032310006748127,2019-10-07,20.579524993896484
186,5.208240032196045,4.520167204164312,-0.0082643194845593,-0.1392848504381813,0.13211234961872684,2019-10-08,20.60359764099121
187,5.512054443359375,5.471346406781201,0.0672270102340868,0.059345245527977264,0.007385274763970561,2019-10-09,20.587549209594727
188,5.685661315917969,5.16399137604679,0.1293103766702243,0.02569406124811288,0.0917518492370756,2019-10-10,20.780105590820312
189,5.555452823638916,5.428122099468751,0.1034478088367096,0.07815683561751331,0.022919954180577767,2019-10-11,20.443130493164062
190,5.3818464279174805,5.295375698658446,-0.0158733480430689,-0.03168542117033906,0.016067111987900933,2019-10-14,20.322784423828125
191,5.3818464279174805,4.751985084744621,-0.0236224109866625,-0.1378922081458112,0.1170344326262365,2019-10-15,20.19441032409668
192,5.3818464279174805,5.290514169162891,0.0081295802299756,-0.008978814242615901,0.016970431984238348,2019-10-16,20.314760208129883
193,5.3818464279174805,6.0591045152278005,0.0163936138722772,0.14429782000398683,0.12584121386243025,2019-10-17,20.491270065307617
194,5.555452823638916,5.498674583555393,0.0239995844456093,0.013534029954049755,0.010220272205701599,2019-10-18,20.346851348876957
195,5.64225959777832,5.199759842034557,0.048387328280121,-0.033833478588013624,0.0784259830791906,2019-10-21,20.451154708862305
196,5.598855972290039,5.940484788457245,-0.0076925963323934,0.05285563088879365,0.06101761107233361,2019-10-22,20.7961540222168
197,5.512054443359375,5.966141291916996,-0.0155034402314086,0.06560006569998096,0.08238069003557831,2019-10-23,20.956619262695312
198,5.64225959777832,6.007526523199396,-0.0151510914285752,0.048605764597658294,0.06473770288146655,2019-10-24,20.82022476196289
199,5.295041561126709,5.144972309046874,-0.068702606976897,-0.09509694243611451,0.028341468210856115,2019-10-25,20.86033821105957
200,5.3818464279174805,5.449036241203711,-0.0158733480430689,-0.003586991142956443,0.012484528160761656,2019-10-29,20.876388549804688
201,5.3818464279174805,5.012347903298804,-0.0236224109866625,-0.09065703998308483,0.0686564601141276,2019-10-30,20.71592140197754
202,5.338447093963623,5.8253538279836,-0.0238093681048114,0.06522659759660732,0.09120756007314185,2019-10-31,20.82022476196289
203,5.295041561126709,5.219467084952986,-0.008130741407177,-0.022287381876495913,0.014272688004670162,2019-11-01,20.77208137512207
204,5.295041561126709,4.797429639379748,0.0166661921098256,-0.07887700840913042,0.09397696240954072,2019-11-04,20.675804138183597
205,5.3818464279174805,5.176063180826749,0.0333330251002726,-0.006178066135659453,0.038236551311323766,2019-11-05,20.876388549804688
206,5.425249099731445,4.887673192370421,0.0593221293715789,-0.04564375227111421,0.09908778334024045,2019-11-06,20.93254852294922
207,5.468652248382568,5.259552689520814,0.0500000411994685,0.009852206696996733,0.03823603135920711,2019-11-07,21.18126678466797
208,5.468652248382568,5.701379781331952,-0.0078740504874902,0.03434750870442988,0.04255665242166685,2019-11-08,21.34173393249512
209,5.338447093963623,5.794420385071332,-0.0610683969131718,0.019128657707569236,0.08541309543430606,2019-11-11,21.526264190673828
210,5.208240032196045,5.764939173261534,-0.0624994581837598,0.03770824022323368,0.10688814985947527,2019-11-12,21.31766128540039
211,5.208240032196045,5.217343281022679,-0.0322577758482441,-0.030566302680334154,0.001747855085472342,2019-11-13,21.405916213989254
212,5.338447093963623,5.271221844280268,-0.0080640231071496,-0.020555135699035425,0.01259266009386315,2019-11-14,21.478126525878903
213,5.425249099731445,5.148519702419482,0.0080646433143874,-0.04335440050605177,0.051007685034344635,2019-11-15,21.566381454467773
214,5.468652248382568,5.382804895128161,0.0161293752298089,0.00017809263484528282,0.015698082334600426,2019-11-18,21.63858985900879
215,5.338447093963623,5.78877345104393,-0.0390617536615405,0.04199848955826161,0.08435530954114119,2019-11-19,21.622547149658203
216,5.295041561126709,6.050140089030635,-0.0615388268892007,0.07229027381386706,0.14260483495492188,2019-11-20,21.55033493041992
217,5.468652248382568,5.581106461915535,-0.023255415847787,-0.003170203066903351,0.020563423751478592,2019-11-21,21.67870140075684
218,5.3818464279174805,5.613551620409752,-0.0236224109866625,0.018413674627734425,0.04305310372483643,2019-11-22,21.44603157043457
219,5.468652248382568,5.879073167869746,-0.0307691176535214,0.041971406311165166,0.07504973818888651,2019-11-25,21.31766128540039
220,5.598855972290039,4.843843427829257,0.0573771532585823,-0.08521144321319415,0.13485121749827178,2019-11-26,21.45405578613281
221,5.598855972290039,5.496324957123881,0.0403225077636656,0.021271236691660537,0.01831285099556167,2019-11-27,21.60649871826172
222,5.598855972290039,5.650998988566727,0.0403225077636656,0.05001119304576593,0.009313155497257794,2019-11-28,21.39789581298828
223,5.598855972290039,5.350503591493953,0.0487798930555797,0.0022584278383058483,0.04435770129205611,2019-11-29,21.173242568969727
224,5.64225959777832,5.647751131381186,0.0655741853285337,0.06661129401587282,0.0009732862353636401,2019-12-02,20.908477783203125
225,5.685661315917969,5.290061429698169,0.0737708571843846,-0.0009405273539496075,0.0695785176496973,2019-12-03,21.101036071777344
226,5.685661315917969,5.4961795336954005,0.0564517943924405,0.021244215588322107,0.0333262520741575,2019-12-04,20.956619262695312
