,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
117,5.238309383392334,5.197754509492854,0.0517240355912634,0.04358161166806357,0.007741977598355735,2019-06-27,20.590118408203125
118,5.066561222076416,4.740128962202547,0.0172412175474808,-0.04829837329650033,0.06442876056673559,2019-06-28,20.668649673461918
119,5.109500885009766,4.817170851780578,0.0347830571149954,-0.024420018151885426,0.0572130311371165,2019-07-01,20.30742073059082
120,5.109500885009766,4.376986070087128,0.0258624486130551,-0.12120855863278077,0.14336328173886556,2019-07-02,20.181772232055664
121,5.195373058319092,4.949959049204547,0.0521740062542406,0.002472427895494334,0.04723703309843664,2019-07-03,20.158218383789062
122,5.152435779571533,4.918289939333037,0.0619464443100863,0.013687649221921932,0.04544371832189387,2019-07-04,20.519445419311523
123,5.152435779571533,4.946527373763089,0.0619464443100863,0.019507545747042252,0.03996331339535251,2019-07-05,20.519445419311523
124,5.281249046325684,5.1180927934222264,0.0884955943551766,0.05486815870139507,0.030893497252694347,2019-07-08,20.89638328552246
125,5.238309383392334,4.560362978460555,0.0990986925910021,-0.04314758436042554,0.12942084083104316,2019-07-09,20.849262237548828
126,5.195373058319092,5.24516203033558,0.0707960627129211,0.0810578542345925,0.009583329523712167,2019-07-10,20.880678176879883
127,5.238309383392334,5.5552762303314305,0.0701752625626268,0.1349309029457886,0.06050937883585419,2019-07-11,20.786439895629883
128,5.324184894561768,4.750419473527691,0.1171170368971157,-0.003270053279693687,0.1077658707195035,2019-07-12,20.621532440185547
129,5.281249046325684,4.604003005344807,0.0884955943551766,-0.05108868304508086,0.12823595991028983,2019-07-15,20.472326278686523
130,5.367122173309326,5.075502649382376,0.0869568702298185,0.027897688271584516,0.05433442998133583,2019-07-16,20.590118408203125
131,5.324184894561768,5.261016979046583,0.078261154235924,0.06546830221388958,0.01186433543652955,2019-07-17,20.73932456970215
132,5.367122173309326,4.937836925015248,0.096491436576306,0.008789390041234283,0.07998425123037285,2019-07-18,20.76288604736328
133,5.410060405731201,4.593599100129261,0.1150443512848192,-0.05323298733595505,0.1509153769774944,2019-07-19,20.833559036254883
134,5.410060405731201,4.541224329379208,0.0862074280582771,-0.08823354470771776,0.160596372534322,2019-07-22,20.85711479187012
135,5.410060405731201,4.775306672773759,0.0677973024697824,-0.05748564687890882,0.11732840030492257,2019-07-23,20.888526916503903
136,5.495929718017578,5.62854620354898,0.0491800532900958,0.07449671097966497,0.02412994567536755,2019-07-24,20.888526916503903
137,5.367122173309326,5.018571071673744,0.0593224749605871,-0.009471937335636074,0.06494189816824467,2019-07-25,20.935646057128903
138,5.367122173309326,5.2162211535529694,0.0504200496481699,0.02088663275434572,0.028115816052555465,2019-07-26,21.15552520751953
139,5.452996730804443,5.079649536066179,0.067226888403606,-0.0058423219048976014,0.06846642555811457,2019-07-29,21.045583724975582
140,5.581805229187012,5.440689048908947,0.0743800621303113,0.0472181665948018,0.02528145904127476,2019-07-30,21.045583724975582
141,5.710616588592529,5.149075920177896,0.1083333850048322,-0.0006520914645764008,0.09833275613991682,2019-07-31,21.045583724975582
142,5.753554344177246,5.288149163727209,0.1166668718102296,0.026339655642823367,0.08089002946866045,2019-08-01,21.18693733215332
143,5.796492576599121,5.135842710538195,0.0975609227578288,-0.02753256559424191,0.11397407265352497,2019-08-02,21.14767074584961
144,6.011173725128174,5.295844497460814,0.1475407970720759,0.010983527290482272,0.11899992586757381,2019-08-05,20.99846649169922
145,5.815866947174072,5.399394721290458,0.1194320180456366,0.039269877385354576,0.07160965504652378,2019-08-06,21.045583724975582
146,6.0762786865234375,5.630834971010801,0.1599694179553086,0.07493363963246227,0.07330863814732283,2019-08-07,20.731470108032227
147,5.989474296569824,5.203625820813103,0.1249561041141897,-0.022643667741855833,0.13120491663296338,2019-08-08,20.637237548828125
148,6.0328779220581055,6.428821920151426,0.1423202861935381,0.21729194434111027,0.06563103102842917,2019-08-13,20.417360305786133
149,5.9026713371276855,5.5207379141121695,0.0997833003469984,0.028621621763479446,0.06470518197636423,2019-08-14,20.3466854095459
150,5.685661315917969,5.40696493743645,0.0678932885530366,0.015547927901458862,0.04901740764988261,2019-08-15,20.150362014770508
151,6.0762786865234375,5.198799202893824,0.1321297504164789,-0.03136186674724344,0.1444106712181871,2019-08-16,20.36239242553711
152,5.946073532104492,5.461099847921923,0.099077105646632,0.009434172331357297,0.08156200584538058,2019-08-19,20.456623077392575
153,5.77246618270874,5.552348574442684,0.0669873808790787,0.026300661737667187,0.03813233396246,2019-08-20,20.22103881835937
154,5.859268665313721,5.741906276605631,0.0830320229154274,0.06133866278514854,0.02003021117684246,2019-08-21,20.338829040527344
155,5.946073532104492,5.455956390880354,0.0819049436915441,-0.007273260246792605,0.082427023241112,2019-08-22,20.178363800048828
156,5.989474296569824,5.576932919707091,0.1159563921155833,0.03909185213654228,0.0688777272320871,2019-08-23,20.09011459350586
157,5.946073532104492,5.621035627652846,0.1078699794974462,0.04730905057578711,0.05466429278021482,2019-08-26,20.178363800048828
158,6.0328779220581055,4.963897762126064,0.1063417456272922,-0.08969361120563628,0.1771924069644295,2019-08-27,20.049997329711918
159,5.859268665313721,6.024370346997722,0.0497085485311929,0.07928709434298367,0.02817786503994721,2019-08-28,19.865461349487305
160,5.77246618270874,6.022232154233351,0.0108306332874388,0.05456776178308006,0.04326850320453638,2019-08-29,19.913599014282227
161,5.685661315917969,5.773315807639161,-0.0118001889263437,0.003434653134355828,0.01541676277406619,2019-08-30,19.77720642089844
162,5.468652248382568,5.245405413759654,-0.0565583969761419,-0.0950725211077209,0.04082300802523013,2019-09-02,19.61674690246582
163,5.3818464279174805,6.041030935236297,-0.1046929145600885,0.004966951792345211,0.1224829649354915,2019-09-03,19.6247673034668
164,5.468652248382568,5.875936200325853,-0.0597012796106374,0.010328512274678,0.07447611101322903,2019-09-04,19.58465003967285
165,5.338447093963623,5.555272647865106,-0.121428201474078,-0.08574426314807941,0.04061584765851768,2019-09-05,19.88150787353516
166,5.3818464279174805,6.236957004141005,-0.1014492822851469,0.04131960424521971,0.15888795558858262,2019-09-06,20.02592658996582
167,5.251641273498535,6.069244246697122,-0.1294965120549054,0.006028022630136399,0.155685228792087,2019-09-09,20.058019638061523
168,5.164837837219238,6.048506901872243,-0.1249999293146289,0.024706705898947037,0.1710932835654671,2019-09-10,20.001855850219727
169,5.034631252288818,6.247213718916789,-0.1145038417618161,0.09876641815203774,0.2408483175558711,2019-09-11,20.13825225830078
170,5.034631252288818,5.807371072876557,-0.1714285153748603,-0.04425531275306538,0.15348488933254836,2019-09-12,20.266620635986328
171,5.468652248382568,5.79380107673843,-0.0802918566587168,-0.025608908894903602,0.05945684852278348,2019-09-13,20.459177017211918
172,5.512054443359375,8.051424936333726,-0.0451127353728673,0.3947981125383709,0.4606940151024174,2019-09-16,20.491270065307617
173,5.338447093963623,5.7776004282459485,-0.0888884946398359,-0.01393829874216887,0.08226237453563831,2019-09-17,20.675804138183597
174,5.295041561126709,5.833128376127893,-0.1094893911860796,-0.018994914100334784,0.10162088602883157,2019-09-18,21.157196044921875
175,5.425249099731445,5.844853748274547,-0.0942027912468897,-0.02414578327485299,0.07734292763881982,2019-09-19,21.189292907714844
176,5.3818464279174805,5.977196582486198,-0.0948907041160177,0.005234218886407052,0.11062191434531325,2019-09-20,21.189292907714844
177,5.64225959777832,6.077784363499911,-0.0647482560274527,0.007443618455731291,0.07718977799126471,2019-09-23,21.13312721252441
178,5.598855972290039,5.829314437447502,-0.0444445728466589,-0.005112280999085068,0.04116170630179675,2019-09-24,21.06092071533203
179,5.729061126708984,5.987466405950521,-0.0075193261642267,0.03724581772099545,0.04510429781187817,2019-09-25,20.780105590820312
180,5.685661315917969,5.750760092282063,0.0,0.011449640199608766,0.011449640199608735,2019-09-26,20.619644165039062
181,5.468652248382568,5.538952895041175,0.0,0.012855205170414427,0.012855205170414458,2019-09-27,20.667781829833984
182,5.512054443359375,5.076842552741145,0.0241939299431624,-0.05667271990411608,0.07895638460947159,2019-09-30,20.50731468200684
183,5.468652248382568,5.931155942941515,0.0,0.08457361586590895,0.08457361586590888,2019-10-01,20.50731468200684
184,5.338447093963623,5.3619291445414845,0.0,0.004398666909036784,0.0043986669090368,2019-10-02,20.36289978027344
185,5.208240032196045,4.917872755863237,-0.0322577758482441,-0.08621087172748983,0.055751515778426054,2019-10-03,20.579524993896484
186,5.208240032196045,5.499582768919879,-0.0082643194845593,0.04721219186705229,0.055938807528613466,2019-10-04,20.60359764099121
187,5.121434688568115,5.204344182790762,-0.0084035840076813,0.007649096993293861,0.016188724305654885,2019-10-07,20.587549209594727
188,5.208240032196045,4.8029767968565205,0.0344829186503582,-0.04601219907157743,0.07781193509406016,2019-10-08,20.780105590820312
189,5.512054443359375,5.019045937461787,0.0948278368656121,-0.003095621912716383,0.08944187887903364,2019-10-09,20.443130493164062
190,5.685661315917969,5.45395808856823,0.0396823673693246,-0.0026869801089809495,0.040752203565317245,2019-10-10,20.322784423828125
191,5.555452823638916,5.837663410267864,0.0078733584229787,0.059072160889260567,0.05079884495249758,2019-10-11,20.19441032409668
192,5.3818464279174805,5.235783696370443,0.0081295802299756,-0.019230947836734263,0.02713989213615616,2019-10-14,20.314760208129883
193,5.3818464279174805,5.128607393092884,0.0163936138722772,-0.03143207963761672,0.04705430342845881,2019-10-15,20.491270065307617
194,5.3818464279174805,5.533149877186035,-0.0080001251585136,0.01988863100496723,0.02811366903442126,2019-10-16,20.346851348876957
195,5.3818464279174805,5.236193453276063,0.0,-0.027063755272886673,0.02706375527288657,2019-10-17,20.451154708862305
196,5.555452823638916,5.870562543887925,-0.01538510815305,0.04046303473868885,0.05672079851136368,2019-10-18,20.7961540222168
197,5.64225959777832,5.579190151450228,0.0077522311170523,-0.003512471286480858,0.011178047595138364,2019-10-21,20.956619262695312
198,5.598855972290039,5.684975997095199,-0.0227271365306134,-0.007695000740742733,0.015381718199465518,2019-10-22,20.82022476196289
199,5.512054443359375,5.551343262639507,-0.0305341565232793,-0.023623998302961892,0.007127799567993159,2019-10-23,20.86033821105957
200,5.64225959777832,5.0255245772334485,0.0317459113343875,-0.08103050825368914,0.10930638866522831,2019-10-24,20.876388549804688
201,5.295041561126709,5.542438393534666,-0.0393705984697069,0.005512273234509791,0.04672235893750274,2019-10-25,20.71592140197754
202,5.3818464279174805,6.157677297168203,-0.0158733480430689,0.12599540389305666,0.14415700626948805,2019-10-29,20.82022476196289
203,5.3818464279174805,5.448775850634498,0.0081295802299756,0.020666825900668366,0.012436145031904294,2019-10-30,20.77208137512207
204,5.338447093963623,5.2454577945387655,0.0250002037084831,0.007145938380844497,0.01741879197978827,2019-10-31,20.675804138183597
205,5.295041561126709,5.409637378532263,0.0166661921098256,0.038668983205695305,0.021642099704533766,2019-11-01,20.876388549804688
206,5.295041561126709,5.046115616347326,0.0338980936232796,-0.014706635308444599,0.04701114087694048,2019-11-04,20.93254852294922
207,5.3818464279174805,5.147916796096312,0.0333330251002726,-0.011582268813808522,0.04346642643084266,2019-11-05,21.18126678466797
208,5.425249099731445,5.625190607387678,-0.0157482739911083,0.020525226154941754,0.03685388522826165,2019-11-06,21.34173393249512
209,5.468652248382568,5.665708217880604,-0.0381677795207123,-0.0035093715451363664,0.03603373565329876,2019-11-07,21.526264190673828
210,5.468652248382568,5.361224143295331,-0.0156243924684238,-0.03496180896670132,0.01964434749329885,2019-11-08,21.31766128540039
211,5.338447093963623,5.477694376029399,-0.0080640231071496,0.017809491481347715,0.026083855401176154,2019-11-11,21.405916213989254
212,5.208240032196045,4.657876174938742,-0.0322577758482441,-0.13452079368583564,0.10567175357800154,2019-11-12,21.478126525878903
213,5.208240032196045,5.15178897458101,-0.0322577758482441,-0.04274693758318407,0.01083879722633138,2019-11-13,21.566381454467773
214,5.338447093963623,5.479888737782675,-0.0080640231071496,0.018217225477972745,0.026494904104038982,2019-11-14,21.63858985900879
215,5.425249099731445,5.670237352547993,-0.0234371036962897,0.02066159727262181,0.04515705146675654,2019-11-15,21.622547149658203
216,5.468652248382568,5.708269650967405,-0.0307691176535214,0.011699222987732906,0.043816536817770195,2019-11-18,21.55033493041992
217,5.338447093963623,5.823057982088837,-0.046511087196248,0.04004425384550389,0.09077750132115789,2019-11-19,21.67870140075684
218,5.295041561126709,5.457417405772342,-0.0393705984697069,-0.009912281917472092,0.0306656411986844,2019-11-20,21.44603157043457
219,5.468652248382568,5.500179650518482,-0.0307691176535214,-0.025181391390744146,0.005765113725276318,2019-11-21,21.31766128540039
220,5.3818464279174805,4.609706839626208,0.0163936138722772,-0.12942952639538335,0.14347112996125647,2019-11-22,21.45405578613281
221,5.468652248382568,5.015320573567578,0.0161293752298089,-0.06810410874019135,0.08289641656206415,2019-11-25,21.60649871826172
222,5.598855972290039,5.299156204414384,0.0403225077636656,-0.015364656834902143,0.053528751116109184,2019-11-26,21.39789581298828
223,5.598855972290039,5.273554701546578,0.0487798930555797,-0.012155668357268308,0.058101382202622835,2019-11-27,21.173242568969727
224,5.598855972290039,5.440930879121584,0.0573771532585823,0.027552062870651345,0.028206671854046718,2019-11-28,20.908477783203125
225,5.598855972290039,5.70809705800333,0.0573771532585823,0.07800798012787065,0.019511322715559856,2019-11-29,21.101036071777344
226,5.64225959777832,5.160185380352781,0.048387328280121,-0.041186802807093845,0.08543992155471894,2019-12-02,20.956619262695312
227,5.685661315917969,5.44400260568187,0.0480000478133647,0.003456708734600452,0.0425031842047176,2019-12-03,20.86836242675781
