,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
19,4.535604953765869,5.675381867229099,-0.1769232965804407,0.02991213863269886,0.25129545564079253,2019-02-13,20.137773513793945
20,4.408438682556152,5.3048030041183,-0.1680002721386697,0.0011695690015246663,0.20332920249270822,2019-02-14,19.903884887695312
21,4.238883972167969,5.843611547524531,-0.2000001439887141,0.10285830593625553,0.37857313054403496,2019-02-15,19.724571228027344
22,4.154106140136719,5.4417495992519145,-0.2403100815753094,-0.0048298792367348665,0.3099688394271065,2019-02-18,19.63881492614746
23,4.323662757873535,5.393255135511883,-0.1968502109697166,0.001833854036114824,0.2473810834784893,2019-02-19,19.75575828552246
24,4.3660502433776855,5.391971822925695,-0.1825400325688695,0.00954429405477673,0.2349770438634099,2019-02-20,19.685590744018555
25,4.21768856048584,5.348278796136813,-0.2103179393047689,0.0013636048128279907,0.26805920338526357,2019-02-21,19.685590744018555
26,4.281273365020752,5.175427517389415,-0.1721311566104155,0.0007712256531031345,0.20885238482414187,2019-02-22,19.708982467651367
27,4.323662757873535,5.140537175440412,-0.1570246842855759,0.0022395804384711523,0.18893111311221505,2019-02-25,19.67779541015625
28,4.323662757873535,5.4375468423383335,-0.1570246842855759,0.06014692237155223,0.25762510788714454,2019-02-26,19.75575828552246
29,4.662774085998535,5.221632149452231,-0.0983604501639144,0.009705804700918585,0.1198552735230825,2019-02-27,19.75575828552246
30,4.408438682556152,5.24865889134063,-0.1404961028775618,0.023319841018599727,0.1905936022449769,2019-02-28,20.239126205444336
31,4.493217468261719,4.767930009421133,-0.1239669636619991,-0.07040684482690693,0.06113938243583204,2019-03-01,20.15337181091309
32,4.620384216308594,4.493980527982656,-0.0840334807850373,-0.10909233757949338,0.027357830519758434,2019-03-04,20.020832061767575
33,4.3660502433776855,5.598926749895176,-0.1344538339412427,0.10995735556778685,0.2823779933333305,2019-03-05,20.16896247863769
34,4.450827121734619,5.346948727185706,-0.1025639447854489,0.07812423217414699,0.2013382189290339,2019-03-06,20.1143856048584
35,4.662774085998535,4.70964002773558,-0.017856970676763,-0.00798536696172891,0.010051085656878615,2019-03-07,20.254718780517575
36,4.705162048339844,4.749083832073194,-0.0176985565083354,-0.008528961259810045,0.009334807873162957,2019-03-08,20.254718780517575
37,4.577995300292969,5.425670611805067,-0.0769225740036183,0.09399720491821567,0.1851629929497419,2019-03-11,19.942873001098636
38,4.408438682556152,4.972048173162027,-0.0796457939323615,0.03801952991830053,0.1278478688693195,2019-03-12,19.794736862182617
39,4.450827121734619,5.119226426199118,-0.0789475164358047,0.05937078318614901,0.1501741780085145,2019-03-13,19.724571228027344
40,4.450827121734619,4.460233849892735,-0.0707963165786414,-0.06883246441939189,0.002113478663815231,2019-03-14,19.65440559387207
41,4.493217468261719,4.636707106134315,-0.0275229812269754,0.0035327992352035247,0.03193471913748876,2019-03-15,19.506275177001957
42,4.450827121734619,4.561876940544207,-0.0277781365459705,-0.003520833616349529,0.02495037793476648,2019-03-18,19.490686416625977
43,4.662774085998535,4.736302380578848,0.0280379648423919,0.04424931819653771,0.01576921661315412,2019-03-19,19.70118522644043
44,4.917105197906494,4.43975873562272,0.08411231754738,-0.021131959048498825,0.09707875733205966,2019-03-20,19.60762596130371
45,4.705162048339844,4.336141089609125,0.0673080396825757,-0.016399818201646644,0.07842895843745128,2019-03-21,19.56865119934082
46,4.662774085998535,4.3989959886000385,0.1000004049683314,0.0377722102051737,0.05657106532151632,2019-03-22,19.62322235107422
47,4.832327365875244,4.10105572743413,0.1632652616132249,-0.012770596348037157,0.15132907666918047,2019-03-25,19.42051696777344
48,5.044271945953369,4.438781792153043,0.166666372572093,0.026625350015995666,0.12003519244953953,2019-03-26,19.334760665893555
49,5.298605918884277,4.323746560954058,0.2135925203611819,-0.009689233990789043,0.18398412202270262,2019-03-27,19.521875381469727
50,4.747550964355469,4.545777987987048,0.1256286224719716,0.07778891750684762,0.042500433988666764,2019-03-28,19.4127254486084
51,4.747550964355469,4.0009818744116235,0.1089109616648963,-0.06546918795216211,0.1572535177713885,2019-03-29,19.5296630859375
52,4.747550964355469,4.217453500894333,0.0980391464875513,-0.024564648754297733,0.11165703484619721,2019-04-01,19.67779541015625
53,4.959492206573486,4.390080495205536,0.1470580580185363,0.0153614518641751,0.11481250250040348,2019-04-02,19.786943435668945
54,4.959492206573486,5.39498251752628,0.0636355343626751,0.15703279164359132,0.08780945564862057,2019-04-03,19.92727279663086
55,4.832327365875244,4.568507242267583,0.0961539251972328,0.03630958061066137,0.05459483673864821,2019-04-04,19.724571228027344
56,4.832327365875244,4.551798805534865,0.0754715078913632,0.013037725791582895,0.05805247432560248,2019-04-05,19.65440559387207
57,4.832327365875244,4.940284878240097,0.0458713257695222,0.06923680952816604,0.02234068683492412,2019-04-08,19.64661026000977
58,4.7899370193481445,5.179051939303702,0.0970870128243255,0.18620988092364643,0.0812359157090778,2019-04-09,19.451704025268555
59,5.044271945953369,4.531070467626043,0.1333336047407446,0.01802886153442663,0.10173945493541993,2019-04-10,19.49848175048828
60,5.044271945953369,4.747180486600851,0.081817787634276,0.01810218531834367,0.05889679671034616,2019-04-11,19.451704025268555
61,4.874715805053711,4.8536430208792085,0.0360356890946385,0.03155703693388294,0.0043228744027817715,2019-04-12,19.49848175048828
62,4.832327365875244,4.567688874110604,0.0555553356653728,-0.002251296802708741,0.054764189535968705,2019-04-15,19.63881492614746
63,4.832327365875244,4.462989703845208,0.0961539251972328,0.012374227071573022,0.07643059628745588,2019-04-16,19.81812858581543
64,4.959492206573486,4.454844191298049,0.1142855183826203,0.0009025445054501009,0.1017539688048222,2019-04-17,20.067607879638672
65,4.959492206573486,4.191841522574556,0.1142855183826203,-0.05818819560422038,0.15478412950855305,2019-04-18,20.348276138305664
66,4.959492206573486,4.211873999641438,0.1037730182447978,-0.06261514618590755,0.150744910122276,2019-04-22,20.5899600982666
67,4.7899370193481445,4.520183464554443,0.0761903098769121,0.01558279864008602,0.0563167226842602,2019-04-23,20.675716400146484
68,4.705162048339844,4.673463506397698,0.0090907175770303,0.002292502317721379,0.006736971355392586,2019-04-24,20.660125732421875
69,4.7899370193481445,4.842629001277206,-0.0258624075426518,-0.015146350064057361,0.011000558403215217,2019-04-25,20.660125732421875
70,4.620384216308594,4.849152641402127,-0.0180180472341357,0.030602685217417543,0.049512857455890416,2019-04-26,20.70690155029297
71,4.662774085998535,4.670811291205718,0.0,0.0017236960356532584,0.001723696035653308,2019-04-29,20.68351554870605
72,4.747550964355469,4.842020401331927,-0.0175435965117856,0.0020058730964984334,0.01989856195030506,2019-04-30,20.80045890808105
73,4.747550964355469,5.3202896870886125,-0.0588233514721459,0.05471904451080814,0.12063877292382036,2019-05-02,20.745887756347656
74,4.662774085998535,5.571970027575465,-0.1199998344129787,0.05159170409652772,0.19499034797913117,2019-05-03,20.78486633300781
75,4.577995300292969,4.9611166006079594,-0.0357143431077456,0.04498437991628485,0.08368756959852555,2019-05-06,20.948585510253903
76,4.493217468261719,4.672338860295274,-0.0535715146616184,-0.015842295243355203,0.03986483923798408,2019-05-07,20.894012451171875
77,4.408438682556152,4.679503795245871,-0.0714288870926011,-0.014333109769751612,0.06148778109635561,2019-05-08,21.018754959106445
78,4.3660502433776855,4.98254171475301,-0.1196578073878676,0.004647554067929053,0.14120118574228574,2019-05-09,21.042144775390625
79,4.238883972167969,5.130178550047166,-0.1452987935842298,0.03441609268937778,0.21026633041416945,2019-05-10,21.143495559692383
80,4.196494102478027,4.690317195809902,-0.1315790953831732,-0.029387530958308882,0.11767515484896603,2019-05-13,21.08112144470215
81,4.196494102478027,5.020925127599201,-0.1315790953831732,0.039028349580740154,0.19645709132162184,2019-05-14,21.26823234558105
82,3.984551429748535,5.132315282567213,-0.1754384320303923,0.06207938617950695,0.2880534667590207,2019-05-15,21.80618095397949
83,4.164885997772217,4.8933583093554835,-0.1304925344636347,0.02159136739994409,0.17490810360065656,2019-05-16,21.69702911376953
84,4.336634159088135,5.068745507611942,-0.1402854157046227,0.004851753022198941,0.16882017750783665,2019-05-17,21.712621688842773
85,4.637192726135254,4.904799775078674,-0.0807012833922809,-0.027649613733966783,0.057708847733497146,2019-05-21,21.65025520324707
86,4.680129051208496,4.8216623374877425,-0.039917558607926,-0.010883397040493563,0.030241321282091553,2019-05-22,20.299570083618164
87,4.894814491271973,4.993476375952444,0.0129310621291922,0.033348115281923066,0.020156409370854948,2019-05-23,20.417360305786133
88,4.937750816345215,5.337061166671939,0.0218162890234726,0.10444942210683095,0.08086887434758853,2019-05-24,20.2053279876709
89,4.894814491271973,4.604793116043812,-0.0130411970838037,-0.07151923538856336,0.05925073886769415,2019-05-27,20.00901222229004
90,4.894814491271973,5.1181825687356275,-0.0130411970838037,0.03199730043971184,0.0456336144836431,2019-05-28,20.111103057861328
91,4.851879119873047,5.033353905077424,-0.0216984082680491,0.014892996183367143,0.03740298979442117,2019-05-29,19.77342414855957
92,4.980688095092773,4.757600700934233,0.0398232951652854,-0.006750885926744766,0.04479047671713013,2019-05-30,19.73416328430176
93,4.980688095092773,4.892083088840645,0.0585582481373081,0.03972680187853544,0.01778971189531563,2019-05-31,19.710607528686523
94,4.937750816345215,4.440292729338528,0.0308592360191796,-0.07299559234229762,0.10074588724890166,2019-06-03,19.757720947265625
95,4.980688095092773,4.5854235708901605,0.0779813673314035,-0.007566610000751215,0.07935942115950757,2019-06-04,19.61636734008789
96,4.937750816345215,5.202841234273611,0.058972775707145,0.11582528733201952,0.05368647138913507,2019-06-06,19.49857521057129
97,4.851879119873047,4.6738912587363775,0.0219751523050246,-0.015515305927651367,0.03668431482714405,2019-06-07,19.26299476623535
98,4.851879119873047,4.7387828904717315,0.0219751523050246,-0.001846862508600243,0.023309778872700894,2019-06-10,19.302255630493164
99,4.851879119873047,4.705257056545495,0.0405563362896692,0.00911109347427497,0.030219644740734675,2019-06-11,19.34937286376953
100,4.76600456237793,4.277626913965609,0.0410680330040813,-0.06561133566653905,0.10247108285785023,2019-06-12,19.39649200439453
101,4.851879119873047,4.4567828440044135,0.0798229006596653,-0.00810880499656762,0.08143159920253153,2019-06-13,19.090232849121094
102,4.894814491271973,4.706606629155571,0.1103283597071161,0.0676357250423481,0.03845045863372315,2019-06-14,18.93317413330078
103,4.76600456237793,4.041013898010429,0.0916055236897204,-0.07444631354397802,0.15211707309104566,2019-06-17,18.76041030883789
104,4.851879119873047,4.083960346686433,0.1446123913109994,-0.036548210920314725,0.1582724454204266,2019-06-18,18.45415306091309
105,4.937750816345215,4.39994260171839,0.1766371394229949,0.04848058743135771,0.10891764988353451,2019-06-19,18.524826049804688
106,4.937750816345215,4.131299209334183,0.1766371394229949,-0.015535561721711062,0.16332367448383,2019-06-20,18.84678840637207
107,4.894814491271973,3.611616398221028,0.2284480643736813,-0.09359523602661664,0.26215459142303293,2019-06-21,18.81538200378418
108,4.851879119873047,4.04332916126566,0.164948841929479,-0.02918611375475266,0.16664676481646207,2019-06-24,19.02740859985352
109,4.980688095092773,4.0755890119695035,0.1485147034261391,-0.06019533526284847,0.18172169504350602,2019-06-25,19.145198822021484
110,5.066561222076416,4.23921054704591,0.0925923336162497,-0.08582394620916078,0.16329629481738211,2019-06-26,19.26299476623535
111,5.238309383392334,4.461945576451422,0.1192660129830619,-0.046619115064943636,0.14820884948153604,2019-06-27,19.325815200805664
112,5.066561222076416,4.87837748174209,0.0350874851561152,-0.0033580454497696014,0.037142300682039914,2019-06-28,19.43575668334961
113,5.109500885009766,5.507682390254197,0.0347830571149954,0.11542331622372737,0.07792962839337492,2019-07-01,19.62422180175781
114,5.109500885009766,4.992676256037563,0.0438599653001362,0.0199929466050427,0.022864195858139928,2019-07-02,19.71845817565918
115,5.195373058319092,4.395627878392573,0.061403464336197,-0.10198274393636535,0.1539341200235711,2019-07-03,20.10324478149414
116,5.152435779571533,4.405093488162659,0.0619464443100863,-0.09208507068537164,0.14504640589057902,2019-07-04,20.52729797363281
117,5.152435779571533,4.688760145693198,0.0344827223065773,-0.05861197164447961,0.08999154064505262,2019-07-05,20.590118408203125
118,5.281249046325684,4.633188155066032,0.0603452666568376,-0.06976946425718085,0.12270977671665124,2019-07-08,20.668649673461918
119,5.238309383392334,5.209980906957577,0.0608695291087175,0.055132407595622546,0.005407942593954067,2019-07-09,20.30742073059082
120,5.195373058319092,5.034291598773573,0.0431034746861255,0.010762268718174045,0.031004791713193244,2019-07-10,20.181772232055664
121,5.238309383392334,4.93772822688417,0.0608695291087175,-4.574848323749166e-06,0.05738132945357025,2019-07-11,20.158218383789062
122,5.324184894561768,4.81694709025068,0.0973449179214256,-0.007199690833039787,0.09527050888656986,2019-07-12,20.519445419311523
123,5.281249046325684,4.564158949711277,0.0884955943551766,-0.05930077049596796,0.13578039784230722,2019-07-15,20.519445419311523
124,5.367122173309326,4.856179983855425,0.1061945363242604,0.0008864326328250113,0.09519853898515943,2019-07-16,20.89638328552246
125,5.324184894561768,4.844387448447479,0.1171170368971157,0.016446246545438102,0.09011660106026055,2019-07-17,20.849262237548828
126,5.367122173309326,4.483340823701054,0.1061945363242604,-0.07595784789082617,0.16466577824580045,2019-07-18,20.880678176879883
127,5.410060405731201,4.844563612580941,0.1052636244699308,-0.010266145689614026,0.10452689078132953,2019-07-19,20.786439895629883
128,5.410060405731201,4.895729043779215,0.1351353812032293,0.027218706928086114,0.09506943053854335,2019-07-22,20.621532440185547
129,5.410060405731201,4.60819172643278,0.1150443512848192,-0.05022536370334029,0.14821806397003504,2019-07-23,20.472326278686523
130,5.495929718017578,4.835148769211327,0.1130431490841232,-0.020779105902681193,0.12023096777238261,2019-07-24,20.590118408203125
131,5.367122173309326,4.963578790527048,0.0869568702298185,0.005230716401551965,0.07518803741586082,2019-07-25,20.73932456970215
132,5.367122173309326,4.950136497851179,0.096491436576306,0.011302166134763899,0.07769259986884879,2019-07-26,20.76288604736328
133,5.452996730804443,5.155573886353944,0.1238937731299301,0.06259322604245846,0.05454300802535456,2019-07-29,20.833559036254883
134,5.581805229187012,4.892826937861654,0.1206895759416232,-0.017640365257500318,0.12343287933493653,2019-07-30,20.85711479187012
135,5.710616588592529,5.1587889660756225,0.1271188362848128,0.018203223045513577,0.0966318809809841,2019-07-31,20.888526916503903
136,5.753554344177246,5.610302766311123,0.0983609258396339,0.07101401534208082,0.02489792731532947,2019-08-01,20.888526916503903
137,5.796492576599121,4.513031298745688,0.1440683971886476,-0.10925160065545914,0.22142032632541667,2019-08-02,20.935646057128903
138,6.011173725128174,5.048828506415598,0.1764698471358978,-0.011874423737192843,0.1600927310900595,2019-08-05,21.15552520751953
139,5.815866947174072,5.215406970753016,0.1382456091233178,0.020727285918269927,0.1032451364302306,2019-08-06,21.045583724975582
140,6.0762786865234375,5.3321341263251965,0.1695557986531487,0.02632362805729918,0.12246715441947673,2019-08-07,21.045583724975582
141,5.989474296569824,4.878164082359637,0.1624549150747294,-0.053231463514661015,0.18554386565222178,2019-08-08,21.045583724975582
142,6.0328779220581055,4.596463167844027,0.170878819291133,-0.10790481153240897,0.23809776573832087,2019-08-13,21.18693733215332
143,5.9026713371276855,5.245199937603771,0.1176657804528917,-0.006825867972841196,0.11138539857173353,2019-08-14,21.14767074584961
144,5.685661315917969,4.985169586483416,0.0854000594054124,-0.04832471287615786,0.12320321076343543,2019-08-15,20.99846649169922
145,6.0762786865234375,4.861315500893421,0.1695557986531487,-0.06429905103556727,0.19995185347977537,2019-08-16,21.045583724975582
146,5.946073532104492,4.954282255432428,0.1351130864771124,-0.05422114410813398,0.1667976810776236,2019-08-19,20.731470108032227
147,5.77246618270874,5.481233269669231,0.0841971676462356,0.029497167776400313,0.05045207781587163,2019-08-20,20.637237548828125
148,5.859268665313721,5.486420147150536,0.1094475215839673,0.03884897285190446,0.06363396858219017,2019-08-21,20.417360305786133
149,5.946073532104492,5.182775479420496,0.1078699794974462,-0.03434740032667523,0.12837009979152456,2019-08-22,20.3466854095459
150,5.989474296569824,5.485847188000536,0.1249561041141897,0.030363763963924956,0.08408536102370721,2019-08-23,20.150362014770508
151,5.946073532104492,5.373031738304753,0.1078699794974462,0.0011010677239311397,0.09637314283211078,2019-08-26,20.36239242553711
152,6.0328779220581055,5.290793425493208,0.1151221002388654,-0.022045406389852352,0.1230067152281671,2019-08-27,20.456623077392575
153,5.859268665313721,5.50526338429203,0.0830320229154274,0.017597396594680195,0.06041799774728983,2019-08-28,20.22103881835937
154,5.77246618270874,5.347508130602323,0.0669873808790787,-0.01156221380866889,0.07361811029389258,2019-08-29,20.338829040527344
155,5.685661315917969,5.501973691016799,0.0345222023633934,0.0010997180294004243,0.03230716968436114,2019-08-30,20.178363800048828
156,5.468652248382568,5.466845599059523,0.0189170419071417,0.018580427746944267,0.0003303646384865025,2019-09-02,20.09011459350586
157,5.3818464279174805,4.848145858415872,0.0027434170739354,-0.09669545393885766,0.09916681507913726,2019-09-03,20.178363800048828
158,5.468652248382568,5.79912044899855,0.0028709933915209,0.06347403735616125,0.060429551122714385,2019-09-04,20.049997329711918
159,5.338447093963623,5.697389061874122,-0.043598464158312,0.020707249346990416,0.06723714997875839,2019-09-05,19.865461349487305
160,5.3818464279174805,5.674362391282705,-0.0575717447625177,-0.006348560921117414,0.05435234306349663,2019-09-06,19.913599014282227
161,5.251641273498535,6.146693393593995,-0.0872353054571667,0.06832977076415658,0.1704328367994553,2019-09-09,19.77720642089844
162,5.164837837219238,5.869428990436644,-0.1089718879188978,0.012582852970772766,0.1364207697170913,2019-09-10,19.61674690246582
163,5.034631252288818,5.999103175630107,-0.1624545417406869,-0.0020080187414329917,0.1915675399072822,2019-09-11,19.6247673034668
164,5.034631252288818,5.942476380231942,-0.134328330063475,0.021769657766911015,0.18032008352754808,2019-09-12,19.58465003967285
165,5.468652248382568,6.062142135217903,-0.0999997645744133,-0.002326514637468415,0.10852580487465956,2019-09-13,19.88150787353516
166,5.512054443359375,5.762614296648158,-0.0797098091703754,-0.03787644602658863,0.045456708721490165,2019-09-16,20.02592658996582
167,5.338447093963623,6.24000611897989,-0.1151077209030575,0.03433323193304777,0.16888038958664453,2019-09-17,20.058019638061523
168,5.295041561126709,5.926911449754223,-0.102941488911808,0.004106634308786197,0.11933237564485914,2019-09-18,20.001855850219727
169,5.425249099731445,6.0541445722237075,-0.0458015702513717,0.06480921669993041,0.11592011001363847,2019-09-19,20.13825225830078
170,5.3818464279174805,6.838654589279908,-0.1142857815501676,0.12546756692502312,0.27068928496462946,2019-09-20,20.266620635986328
171,5.64225959777832,5.774880636855582,-0.0510948834866902,-0.028790914596765742,0.023504951656156025,2019-09-23,20.459177017211918
172,5.598855972290039,5.653813737026091,-0.0300755699424876,-0.020554896629462954,0.009815891855059348,2019-09-24,20.491270065307617
173,5.729061126708984,6.2559174229736065,-0.0222224898775425,0.06769594983892899,0.09196206579266693,2019-09-25,20.675804138183597
174,5.685661315917969,6.070283872393765,-0.0437956602420884,0.020889472627377927,0.06764781352680656,2019-09-26,21.157196044921875
175,5.468652248382568,6.273606582885066,-0.0869562205961099,0.04743860182820442,0.14719428077376356,2019-09-27,21.189292907714844
176,5.512054443359375,5.349434154199434,-0.0729925532204955,-0.10034174227473606,0.029502663812738097,2019-09-30,21.189292907714844
177,5.468652248382568,5.717071729990193,-0.0935251269734051,-0.052347519069335886,0.045426088609144724,2019-10-01,21.13312721252441
178,5.338447093963623,6.004187364033419,-0.0888884946398359,0.024733240101721815,0.12470672807127248,2019-10-02,21.06092071533203
179,5.208240032196045,5.772643485274851,-0.0977443838827187,3.07152195438299e-05,0.10836740426512684,2019-10-03,20.780105590820312
180,5.208240032196045,5.203831836201159,-0.083969349772084,-0.08474466784854866,0.0008463887930731825,2019-10-04,20.619644165039062
181,5.121434688568115,5.475097937176915,-0.0634923458366085,0.0011786613047580653,0.06905550302110343,2019-10-07,20.667781829833984
182,5.208240032196045,5.521467501715408,-0.0322577758482441,0.02594296876879746,0.06014075149821609,2019-10-08,20.50731468200684
183,5.512054443359375,5.477705023591484,0.007936543229576,0.0016553941991086715,0.006231690945882006,2019-10-09,20.50731468200684
184,5.685661315917969,5.611157253022116,0.0650403040140556,0.05108417377908568,0.01310385173440887,2019-10-10,20.36289978027344
185,5.555452823638916,5.129974374792578,0.0322577758482441,-0.046800304783569405,0.07658753702954538,2019-10-11,20.579524993896484
186,5.3818464279174805,4.905063463910757,0.0247932308468977,-0.06599418953779668,0.08859096415934258,2019-10-14,20.60359764099121
187,5.3818464279174805,5.539865742290452,0.0420165351822701,0.072611748304789,0.02936154282539005,2019-10-15,20.587549209594727
188,5.3818464279174805,5.133394359404877,0.0689653637435339,0.019616750893356873,0.04616483800500086,2019-10-16,20.780105590820312
189,5.3818464279174805,5.180564397913944,0.0689653637435339,0.028985865759042963,0.03740018090434868,2019-10-17,20.443130493164062
190,5.555452823638916,5.578913159209721,0.0158723889020407,0.020162355516345726,0.004222938492246621,2019-10-18,20.322784423828125
191,5.64225959777832,5.3083854033885105,0.0236218919382789,-0.036949751143375224,0.05917384491158031,2019-10-21,20.19441032409668
192,5.598855972290039,5.26404565047118,0.0487798930555797,-0.013936907528140658,0.05979977400310137,2019-10-22,20.314760208129883
193,5.512054443359375,4.877501595985402,0.0409841697609808,-0.0788548985538955,0.11512093247526754,2019-10-23,20.491270065307617
194,5.64225959777832,5.373410159277598,0.0400000984392803,-0.009555126317870529,0.047649250064031735,2019-10-24,20.346851348876957
195,5.295041561126709,5.71071356668146,-0.0161291980277409,0.06110674898823433,0.078502123308415,2019-10-25,20.451154708862305
196,5.3818464279174805,5.769309293190189,-0.0461540567830979,0.02251752036753073,0.07199441129772975,2019-10-29,20.7961540222168
197,5.3818464279174805,5.689832942108925,-0.0387596225812177,0.016249207028927074,0.05722692356917007,2019-10-30,20.956619262695312
198,5.338447093963623,6.6768675036368395,-0.0681811598979651,0.16543834250766937,0.250713435221006,2019-10-31,20.82022476196289
199,5.295041561126709,5.719623214610057,-0.068702606976897,0.005973253911028166,0.08018476315660936,2019-11-01,20.86033821105957
200,5.295041561126709,5.727377301118052,-0.0317465216968599,0.047310569585404846,0.0816491683776979,2019-11-04,20.876388549804688
201,5.3818464279174805,5.046948100345328,-0.0236224109866625,-0.0843798528830537,0.0622274031891583,2019-11-05,20.71592140197754
202,5.425249099731445,5.7828524131609536,-0.0079367176188539,0.05745477139661139,0.06591463485929336,2019-11-06,20.82022476196289
203,5.468652248382568,5.029979753346781,0.0243900805097746,-0.05778222302992142,0.0802158329166991,2019-11-07,20.77208137512207
204,5.468652248382568,5.450018413163873,0.0500000411994685,0.04642228074612803,0.003407390774245457,2019-11-08,20.675804138183597
205,5.338447093963623,5.407291669242233,0.0250002037084831,0.038218598953907675,0.012895992798440404,2019-11-11,20.876388549804688
206,5.208240032196045,4.737156222446758,0.0169494192363115,-0.07503336261987886,0.0904497117715705,2019-11-12,20.93254852294922
207,5.208240032196045,5.339692201449921,0.0,0.025239268628418052,0.025239268628417955,2019-11-13,21.18126678466797
208,5.338447093963623,4.884933777872215,-0.0314959424257691,-0.11377258188055121,0.08495229195100805,2019-11-14,21.34173393249512
209,5.425249099731445,5.654799062947387,-0.0458015702513717,-0.005428085011707851,0.04231141446155994,2019-11-15,21.526264190673828
210,5.468652248382568,5.70398809713453,-0.0156243924684238,0.026736843640105038,0.04303361012241456,2019-11-18,21.31766128540039
211,5.338447093963623,4.5122473519174955,-0.0080640231071496,-0.16158006135014868,0.15476405919248348,2019-11-19,21.405916213989254
212,5.295041561126709,5.42988328816805,-0.0161291980277409,0.008925721105936008,0.02546565980355559,2019-11-20,21.478126525878903
213,5.468652248382568,5.315562294179573,0.0161293752298089,-0.012316243992780796,0.027994092008368943,2019-11-21,21.566381454467773
214,5.3818464279174805,5.2831612961007055,0.0,-0.018336668119116346,0.018336668119116405,2019-11-22,21.63858985900879
215,5.468652248382568,5.609434535476783,-0.0156243924684238,0.009716887813027621,0.025743506937354294,2019-11-25,21.622547149658203
216,5.598855972290039,5.695433269513014,-0.0076925963323934,0.009424180297487655,0.01724946983829503,2019-11-26,21.55033493041992
217,5.598855972290039,5.81616291526228,0.0,0.03881274032547714,0.03881274032547721,2019-11-27,21.67870140075684
218,5.598855972290039,5.268652314904872,0.0157475819265968,-0.04415815027874771,0.058976987266580315,2019-11-28,21.44603157043457
219,5.598855972290039,5.727036074646149,-0.0076925963323934,0.015025270531900082,0.022893981018711873,2019-11-29,21.31766128540039
220,5.64225959777832,5.420896292420938,0.0655741853285337,0.023768412361138958,0.03923309474178494,2019-12-02,21.45405578613281
221,5.685661315917969,5.319173875375569,0.0564517943924405,-0.011645176684494062,0.06445819055671795,2019-12-03,21.60649871826172
222,5.685661315917969,5.481930487188565,0.0564517943924405,0.01859660259941901,0.03583238912930404,2019-12-04,21.39789581298828
223,5.64225959777832,5.360601735557521,0.056910277177464,0.004150016138391351,0.04991933769437062,2019-12-05,21.173242568969727
224,5.555452823638916,5.4880514935199525,0.049180211242156,0.03645107033912942,0.01213246377183967,2019-12-06,20.908477783203125
225,5.685661315917969,5.385801583265686,0.0737708571843846,0.01714056841504101,0.05273964029703538,2019-12-09,21.101036071777344
226,5.729061126708984,5.125126908913103,0.0645159061006241,-0.047701011621715174,0.10541591448210065,2019-12-10,20.956619262695312
