,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
41,0.00118,-0.022536,0.055587,0.96443,0.004568,-0.001685,-0.001545,0.013231181409830197
42,-0.00113,-0.003976,0.105563,0.841636,0.045194,0.008994,0.00372,0.014849325950562375
43,0.13842,0.112681,-0.075813,-0.216857,-0.070837,0.105561,1.006845,0.32697417418741664
44,0.003329,0.003374,0.062686,0.71756,0.152379,0.030184,0.030488,0.03986740908803994
45,-0.041548,0.011677,0.143399,0.78945,0.065908,0.008138,0.022977,0.027129042650407734
46,0.013525,0.114918,0.445213,0.370348,0.061924,-0.023631,0.017704,-0.033916828774146666
47,0.010116,0.102673,0.121434,0.262848,0.398023,0.111978,-0.007071,0.046625284258778175
48,0.028162,0.071272,0.130634,0.706173,0.046095,0.001087,0.016577,-0.002214878055749797
49,-0.008739,0.044987,0.225548,0.711817,-0.019541,0.002479,0.043448,0.005531313329035803
50,0.02875,0.089357,0.253366,0.498689,0.063784,0.042358,0.023697,-0.002395715990458175
51,-0.008153,-0.04589,0.143554,0.849842,0.074344,-0.01546,0.001763,0.016675004658416634
52,0.026723,-0.022454,0.193138,0.802852,0.004475,0.002142,-0.006876,-0.004857089216618102
53,0.00696,0.005709,0.171844,0.800499,-0.010258,0.021043,0.004202,0.003496117726380093
54,0.360058,0.688561,0.04166,-0.000514,-0.162176,0.04304,0.029371,-0.1695173975836811
55,-0.032154,-0.009593,-0.036699,1.019734,0.039392,0.003589,0.01573,0.03676229025871063
56,0.044718,0.022472,-0.032644,0.305275,0.653122,-0.016638,0.023696,0.07137153018992369
57,0.013737,0.024899,0.051745,0.814799,0.085329,0.008882,0.00061,0.014310669645050773
58,0.011437,0.027847,0.451811,0.435816,-0.021292,0.044432,0.049949,-0.004327281301624346
59,0.008872,-0.001062,0.124091,0.835842,0.0005,-0.008914,0.040671,0.015102084484238934
60,0.007621,0.023839,0.058315,0.115588,0.465264,0.206962,0.122411,0.13348559171178145
61,-0.020218,0.027234,0.335351,0.62711,0.030329,0.006561,-0.006368,-0.009277710214463213
62,-0.039387,0.023829,0.014981,0.60006,0.366899,0.005567,0.028052,0.06531557810130423
63,0.003077,0.023381,-0.032296,0.345018,0.597547,0.080401,-0.017129,0.08164413137670974
64,0.020414,-0.02288,0.09226,0.576362,0.301964,0.037066,-0.005186,0.04111662964878005
65,0.032901,0.038639,0.300447,0.623316,0.002941,0.013653,-0.011899,-0.023442295791666994
66,0.007365,0.001395,0.077298,0.854502,0.013482,0.018071,0.027886,0.021352689473627916
67,0.002915,0.02079,0.126902,0.803517,0.014183,0.001435,0.030257,0.012964573985360642
68,-0.013101,-0.005817,0.073026,0.818373,0.108291,0.04534,-0.026112,0.023976693951476547
69,0.023281,-0.040046,0.029589,0.711367,0.208901,0.033944,0.032964,0.05134803271101895
70,0.017951,0.043791,0.095731,0.746038,0.133711,-0.035444,-0.001778,0.0017403560424159446
71,-0.038659,0.03948,0.057619,0.865613,0.036455,0.046292,-0.006801,0.024289536818344806
72,-0.003893,0.042304,0.03997,0.697256,0.246138,0.001479,-0.023254,0.022648893000096534
73,-0.003853,0.041362,0.086556,0.817876,0.044935,0.002342,0.010782,0.011347779039406373
74,0.007324,-0.021406,0.021698,0.897037,0.0513,0.007664,0.036382,0.03357827822842788
75,-0.001177,-0.024658,0.098655,0.927436,-0.001412,0.000691,0.000465,0.011187920480579025
76,0.040477,0.03212,0.544268,0.420162,-0.040213,-0.027465,0.030652,-0.04222962306780133
77,0.015994,0.0689,0.221163,0.597357,0.055457,0.019266,0.021864,1.725152350973841e-05
78,0.072828,0.467605,0.377983,0.069036,0.031436,-0.032886,0.013998,-0.10008312358990384
79,0.0307,-0.06705,0.078037,0.163043,0.761409,0.088128,-0.054266,0.08439267677264528
80,-0.00954,-0.010176,0.117303,0.83406,0.052164,0.013963,0.002227,0.017937654963208746
81,0.061163,0.523317,0.310266,0.168473,0.022588,-0.034797,-0.05101,-0.12324024863934419
82,-0.027945,0.075553,0.206192,0.790612,-0.01585,-0.026804,-0.001757,-0.01384219028767885
83,0.007933,0.023618,-0.023009,0.848061,0.167656,-0.042638,0.018379,0.025222739272711528
84,-0.032687,0.035075,0.060694,0.328344,0.533962,0.069011,0.005601,0.07988107717263998
85,0.002115,0.022784,0.105671,0.251256,0.470089,0.086926,0.061159,0.08627069516584858
86,-0.030906,0.086083,0.19453,0.705331,0.026023,0.014179,0.00476,0.0008599417190793702
87,-0.005274,0.017281,0.149758,0.82822,-0.005155,0.013418,0.001751,0.004513501969450485
88,0.024262,0.0865,0.291558,0.56312,0.010959,0.0434,-0.019798,-0.023551075118359445
89,0.020644,0.04302,0.068409,0.316812,0.483778,0.047295,0.020043,0.06135862779231528
90,0.028876,0.082966,0.068486,0.681702,0.045291,0.03435,0.058329,0.021758861073672843
91,-0.072442,0.274657,0.473082,0.271529,0.000512,0.035137,0.017526,-0.033677825543375395
92,-0.0087,0.054524,-0.041503,0.868846,0.091885,0.041816,-0.006868,0.027565315992019203
93,-0.017682,0.067897,-0.02099,0.897886,0.072351,-0.006309,0.006848,0.01889283447704396
94,0.013296,0.030504,0.086405,0.359046,0.39054,0.069029,0.051181,0.06944644001126662
95,0.115439,0.231738,0.33752,0.324136,-0.032705,0.035155,-0.011283,-0.07271043308635182
96,-0.015489,0.027483,0.159299,0.735602,0.073659,-0.001949,0.021395,0.015634441537267927
97,0.009678,-0.034852,0.111227,0.857932,0.080919,-0.029763,0.004859,0.012292113357193312
98,-0.018589,0.004569,0.087559,0.860498,0.031697,6.9e-05,0.034197,0.026237467836399558
99,-0.04737,0.017526,0.037972,0.990878,0.048036,-0.050631,0.003589,0.01585768405281433
100,-0.005705,0.042224,0.077168,0.936581,0.003889,-0.038899,-0.015258,-0.008764425464218063
101,0.020535,-0.039239,0.416841,0.731899,-0.074056,-0.019468,-0.036513,-0.041050940781936274
102,0.028631,-0.022802,0.096511,0.818028,0.044192,-0.001738,0.037179,0.020451652363373214
103,-0.028035,0.038684,0.090814,0.641538,0.197512,0.029303,0.030185,0.043696090361779294
104,0.04619,0.328656,0.424039,0.125862,0.052227,0.013223,0.009804,-0.06719949234050462
105,0.010593,-0.00699,0.030818,0.908245,0.066496,-0.023612,0.014448,0.01761399388897245
106,-0.003992,0.000494,0.025477,0.363208,0.5678,0.034642,0.012373,0.07966499787675864
107,-0.0133,0.042135,0.032058,0.625882,0.225499,0.056426,0.0313,0.05316921545539627
108,0.01507,0.049451,0.057417,0.808468,0.047043,0.01596,0.006592,0.009729194463829562
109,0.01457,-0.008543,-0.01696,0.803378,0.21077,0.006556,-0.009771,0.03266135032607147
110,0.147433,0.515139,0.239479,0.104677,-0.028492,0.009933,0.011831,-0.11078727429856478
111,0.003312,0.006455,0.172975,0.672864,0.036041,0.054487,0.053867,0.03218175041546663
112,0.02006,-0.018477,0.002457,0.936596,0.046155,0.016132,-0.002923,0.01975653697879116
113,0.035195,0.056504,0.271194,0.630922,0.006582,-0.006931,0.006534,-0.02188542831085409
114,-0.00855,0.042567,-0.012218,0.8458,0.1219,-0.002156,0.012658,0.0273576736077715
115,0.017796,0.044885,0.082812,0.768402,0.033314,0.024537,0.028255,0.01545600196740412
116,0.002117,0.032549,0.264875,0.748033,-0.012143,-0.0187,-0.016731,-0.022258648661290514
117,0.019409,0.207173,0.398143,0.294825,-0.012575,0.036737,0.056288,-0.026779999745603043
118,-0.0563,0.171952,0.632984,0.263149,-0.029322,0.011304,0.006234,-0.04683411454810353
119,0.024714,0.015601,0.093808,0.831006,-0.003723,0.019521,0.019073,0.00959157387885929
120,0.023738,0.009393,0.12983,0.834394,0.009749,-0.031002,0.023899,0.00036699740156239877
121,-0.003855,0.020782,0.195009,0.769692,0.022564,-0.007223,0.00303,-0.0011398945242518416
122,0.003154,0.029444,0.126158,0.20636,0.590382,0.034466,0.010036,0.06693961547832318
123,0.028031,-0.01309,0.03044,0.292019,0.692603,-0.006383,-0.02362,0.06528297395401972
124,-0.023795,0.027043,0.04891,0.837333,0.122101,-0.034911,0.02332,0.025103975641189862
125,0.028662,0.028892,0.201886,0.649834,0.042707,0.046478,0.001541,0.0020380006277979845
126,0.062511,0.030055,0.011955,0.115108,0.668212,0.048195,0.063963,0.0908472584422584
127,0.034745,0.088069,0.032333,0.615208,0.170465,0.037379,0.021801,0.0229001962339407
128,0.010902,0.013738,0.061637,0.89104,0.022017,-0.014521,0.015187,0.00984406719679258
129,-0.002408,0.014159,0.043833,0.872552,0.095138,-0.030319,0.007044,0.015332931829351809
130,0.422234,0.233098,0.186725,0.236961,-0.087833,-0.028535,0.03735,-0.13356895322501858
131,0.065672,-0.027188,0.1119,0.777631,0.04962,-0.008168,0.030533,0.008247305969181884
132,0.087664,-0.004242,0.160616,0.12974,0.00742,0.095143,0.52366,0.17921570319785782
133,0.034879,0.058691,0.036765,0.683968,0.256239,0.014254,-0.084796,-0.005619660037123907
134,0.014431,0.035915,0.126274,0.78681,0.020299,0.001144,0.015126,0.0035567534548820445
135,-0.061316,0.00976,0.044175,0.892998,0.067165,0.025316,0.0219,0.04330462175594433
136,-0.031199,0.003219,0.024099,0.79918,0.161994,0.000213,0.042495,0.04982348573822773
137,-0.03092,0.017612,0.002982,0.615167,0.252126,0.080519,0.062513,0.0812217098498398
138,-0.008834,0.117941,0.347679,0.527514,-0.013185,0.02973,-0.000845,-0.023801122436495015
139,0.030165,0.004074,0.086444,0.818906,0.020335,0.02978,0.010296,0.012076045596150156
140,0.006073,0.031611,0.068214,0.333197,0.419272,0.094031,0.047602,0.07910615543788485
141,0.022238,0.054546,0.035857,0.776038,0.104778,0.003508,0.003036,0.010857829204223898
142,0.022885,0.036127,0.142808,0.744238,0.080963,-0.024537,-0.002484,-0.005152021630576081
143,-0.009527,0.015297,0.031159,0.543695,0.388965,0.021972,0.008441,0.05722590853789138
144,0.015752,0.010894,0.14705,0.794029,0.001124,0.017823,0.013329,0.006219804205431423
145,-0.011792,0.119723,0.430085,0.355334,0.053828,0.036081,0.016741,-0.01639869668505381
146,0.017608,0.092946,0.37053,0.43871,-0.008656,0.020492,0.068369,-0.006220814837834234
147,-0.007252,0.03175,0.048991,0.660175,0.225268,0.008219,0.03285,0.042538012487389976
148,0.032383,0.038956,0.023924,0.817136,0.115308,-0.001109,-0.026598,0.0018447387484822053
149,-0.012226,0.022089,0.16092,0.788803,0.013509,0.001705,0.025201,0.011802752966484344
150,0.010835,-0.005765,-0.000116,0.791725,0.146292,0.024596,0.032434,0.043492063982512416
151,0.004746,0.083865,0.244689,0.646225,0.001441,-0.009233,0.028267,-0.010358044823254722
152,-0.030658,0.00311,0.135998,0.820624,0.042101,-0.001327,0.030152,0.024663790400530773
153,-0.015973,0.042977,-0.013432,0.88748,0.062179,0.010597,0.026172,0.03055305821462465
154,-0.01272,0.057584,0.425221,0.537362,0.015965,-0.004666,-0.018745,-0.030609633174588424
155,-0.023987,0.01184,0.053811,0.994731,-0.00244,-0.048272,0.014317,0.009261027423804937
156,-0.013171,0.024053,-0.019944,0.883528,0.141808,-0.023251,0.006977,0.027441712607380896
157,0.000389,0.029659,0.062184,0.65004,0.266138,0.004771,-0.013182,0.027706058270960874
158,0.01285,0.022444,0.043133,0.882522,0.041323,-0.016323,0.014052,0.010714339269828012
159,-0.004827,0.060488,0.102907,0.828311,0.037263,-0.047956,0.023814,0.0007777246410717196
160,0.092515,0.122007,0.058078,0.558581,0.131744,-0.041115,0.07819,0.0016651780079374456
161,0.070336,0.050384,0.233573,0.529495,0.089983,0.018612,0.007617,-0.012454443661330397
162,0.031869,0.022436,0.036529,0.899202,0.010767,-0.012279,0.011476,0.00388333573446144
163,-0.013882,0.001971,0.054216,0.766212,0.200257,0.001236,-0.010009,0.029744014037673457
164,0.037833,0.138075,0.281668,0.5274,0.036792,-0.039113,0.017344,-0.03539045773791581
165,0.005491,0.071149,0.051578,0.72647,0.128542,0.01631,0.000461,0.015052565004344225
166,-0.006977,-0.036304,0.006924,0.816402,0.234491,-0.024924,0.010387,0.04240129930051177
167,0.019669,0.012405,-0.026178,0.780847,0.223671,0.000113,-0.010527,0.028812619680225186
168,0.01848,0.029774,0.028291,0.754728,0.234059,-0.02015,-0.045183,0.007277674184969517
169,0.036837,0.04299,0.090353,0.789188,0.026454,0.053434,-0.039257,-0.006768677572155263
170,0.014278,0.020105,0.208712,0.760326,0.028293,-0.020349,-0.011365,-0.013338142977806845
171,-0.023234,0.028513,0.041131,0.860881,0.068142,0.015539,0.009028,0.02574086868771544
172,0.009411,0.035693,-0.026908,0.490702,0.514413,-0.025056,0.001744,0.054690626616304715
173,0.037783,0.121473,0.512837,0.259474,0.008011,0.052748,0.007674,-0.03885875591872175
174,-0.029425,0.06686,0.313899,0.430558,0.09902,0.056802,0.062287,0.028804516576037865
175,0.021161,0.166448,0.528323,0.286417,-0.06057,0.024893,0.033328,-0.04652627369510135
176,-0.015295,0.051433,0.102847,0.858254,0.010415,-0.005081,-0.002572,0.0018561302935305524
177,0.07148,0.122847,0.391221,0.329934,0.095991,0.033116,-0.044589,-0.050195457235996395
178,-0.033595,0.013575,-0.005298,0.750606,0.282054,-0.001657,-0.005684,0.04613284073010885
179,-0.042902,0.013956,0.135046,0.758338,0.139002,-0.007426,0.003986,0.0252032624430719
180,-0.046779,0.238629,0.476743,0.232924,0.022163,0.054902,0.021418,-0.027169369346112353
181,-0.003201,0.016782,0.122697,0.9081,-0.01866,-0.016429,-0.009289,-0.004837612647848397
182,0.032878,0.205141,0.432272,0.293079,-0.002893,0.040605,-0.001082,-0.0499789561222906
183,0.024825,0.005348,0.159307,0.834038,0.006753,-0.010571,-0.019699,-0.012473382419658749
184,-0.000109,0.033467,0.031801,0.231872,0.461286,0.160414,0.081269,0.11220936104211034
185,0.021979,0.009059,0.064269,0.904488,0.017458,-0.002934,-0.014319,-0.00024990837934321143
186,0.030823,0.035855,0.084295,0.897549,-0.021074,-0.013835,-0.013613,-0.013550692344568632
187,0.039293,-0.024179,0.084456,0.936716,-0.019382,-0.016194,-0.00071,-0.002670603784465542
188,0.039172,0.024233,-0.005209,0.878655,0.088347,-0.053685,0.028487,0.010000009540465711
189,0.016928,0.034607,0.091492,0.835625,0.009571,0.001798,0.009979,0.0033609921893934616
190,0.007591,0.039266,0.062821,0.847849,0.034946,0.007026,0.000502,0.00747107088118197
191,-0.0151,0.029133,0.099663,0.788943,0.088602,-0.011692,0.020452,0.019253802816805103
192,0.269284,0.506862,0.180834,0.081225,-0.048251,0.018981,-0.008935,-0.1400267908397895
193,0.033159,-0.009293,0.123488,0.769849,0.048623,0.017995,0.016179,0.012625807678013839
194,0.025806,0.169633,0.518326,0.313108,-0.024006,-0.010543,0.007676,-0.0596647664419762
195,-0.009631,0.036442,-0.003971,0.976343,-0.015647,-0.005742,0.022207,0.01712570459362256
196,0.016799,0.020758,0.024304,0.824852,0.101314,0.003339,0.008633,0.019537190947837724
197,-0.011119,0.059273,0.368277,0.606348,-0.034734,0.028215,-0.016261,-0.02389529216886751
198,-0.010088,0.024716,0.427253,0.521076,0.010622,0.00207,0.024351,-0.01115564897081484
199,0.033347,-0.002437,0.043038,0.7874,0.066853,0.016371,0.055429,0.03274342040603637
200,0.317497,0.425147,0.137127,0.10905,-0.016847,-0.020716,0.048742,-0.12130576015485944
201,0.028832,-0.0193,0.089919,0.765597,0.07874,0.027208,0.029004,0.02692046437123445
202,0.032837,0.020273,0.052801,0.641706,0.165829,0.082746,0.003809,0.034440606272494054
203,-0.001997,0.028956,-0.051065,1.073416,0.01678,-0.027966,-0.038124,-0.001505929509249923
204,0.055605,0.00052,0.094693,0.7452,0.067188,0.02148,0.015313,0.010532763143421213
205,-0.008396,0.023652,0.0129,0.905271,0.052805,0.007517,0.006252,0.021260908908575602
206,0.025381,0.088424,0.321171,0.476195,0.018613,0.064022,0.006193,-0.012767571933584215
207,0.012706,-0.006741,0.087573,0.809784,0.097717,0.026062,-0.027101,0.011665480922200726
208,0.02744,-0.006748,0.054148,0.691313,0.181882,0.048817,0.003149,0.03390936533459341
209,0.025565,-0.003796,-0.0298,0.293082,0.664578,0.043746,0.006625,0.08715828948977743
210,-0.011345,0.031733,0.03354,0.862991,0.042604,0.014492,0.025986,0.02618606707293798
211,-0.008357,0.078882,0.283176,0.602951,0.008899,0.024892,0.009557,-0.008309103933826913
212,0.048804,-0.006596,0.077608,0.884201,-0.026899,0.030602,-0.007722,-0.00038575193154064035
213,0.006671,0.027113,0.038807,0.914633,0.021311,-0.023513,0.014978,0.008724714816961465
214,-0.010273,0.020321,0.003601,0.862141,0.077947,0.031025,0.015237,0.03320065951625578
215,-0.01219,-0.026254,0.025042,0.546361,0.410454,0.043153,0.013434,0.07253309172821698
216,0.03421,0.168233,0.479296,0.377592,-0.023122,-0.014725,-0.021484,-0.06884080070539542
217,0.174885,0.386723,0.29443,0.039042,0.081562,0.00154,0.021819,-0.09051013395686268
218,0.001458,-0.00604,0.104866,0.855653,0.045639,0.006011,-0.007587,0.010230143495735596
219,0.044903,0.153942,0.33203,0.536055,-0.066752,-0.012379,0.012201,-0.04962455188082761
220,0.112275,0.317685,0.217974,0.282899,0.090651,-0.007996,-0.013488,-0.07267776111009325
221,-0.036978,0.012244,0.051933,0.932967,0.078737,-0.035522,-0.003382,0.016794315226382073
222,0.010281,-0.010758,0.160144,0.796351,0.015324,0.014896,0.013762,0.010513387771467667
223,-0.003957,0.07212,-0.012619,0.851265,0.043555,0.033589,0.016047,0.022941710600341367
224,-0.01016,0.017193,0.057058,0.932896,-0.012553,0.011601,0.003965,0.0128342789408881
225,0.004479,0.033093,0.059349,0.750748,0.097815,0.03747,0.017047,0.027232476150558533
226,0.010409,0.040083,0.087034,0.721726,0.060425,0.046084,0.034239,0.026564806545813443
227,0.050988,0.1421,0.537602,0.342371,-0.04989,-0.026525,0.003354,-0.07022065386799489
228,0.00571,0.018622,0.045234,0.667262,0.263507,-0.03105,0.030715,0.03667065636891722
229,0.000847,0.048161,0.182374,0.72733,0.052934,-0.014073,0.002427,-0.0039208167561475375
230,0.024889,0.036158,0.172003,0.713857,0.037028,0.018102,-0.002037,-0.0033060820135379304
231,0.003632,0.145258,0.554062,0.383011,-0.041007,-0.018755,-0.0262,-0.06858812658501909
232,-0.002241,0.018056,0.063294,0.846895,0.086721,-0.007038,-0.005687,0.012819672125266447
233,0.012292,0.077223,0.072658,0.858105,0.013253,0.015726,-0.049258,-0.01706282428103406
234,0.013647,0.045826,0.062965,0.891624,-0.013384,-0.018517,0.017839,0.0010637727292952563
235,-0.023358,0.034713,0.067761,0.595707,0.296813,0.019872,0.008493,0.04534802506919251
236,0.011341,-0.012091,0.048992,0.890036,0.062821,0.00595,-0.007049,0.015181322418730533
237,-0.004814,0.019711,0.083699,0.740038,0.112957,0.032025,0.016384,0.02948626006598718
238,-0.027646,0.022358,-0.002291,0.833261,0.146265,0.02393,0.004122,0.03874796761733583
239,0.006935,0.034327,0.094615,0.742569,0.10313,0.03778,-0.019357,0.011926262690195257
240,0.004064,-0.026086,0.198174,0.741955,0.044773,0.007397,0.029722,0.017788217886782406
241,0.021891,0.001416,0.168438,0.691772,0.062857,0.038576,0.015051,0.0152196678418598
242,-0.000833,0.010861,0.154264,0.781186,0.008745,0.034366,0.01141,0.012951159210059347
243,0.011505,0.033566,0.015033,0.80296,0.072709,0.051636,0.012591,0.028125441280095396
244,-0.034958,-0.003156,0.018717,0.966219,0.080758,-0.03955,0.01197,0.025826169108321424
245,0.006311,0.072228,0.068848,0.786564,0.051628,-0.007479,0.0219,0.008273011536807366
246,0.014619,-0.032958,-0.016544,0.631183,0.416371,-0.003089,-0.009582,0.05401664251336858
247,0.020372,0.022202,0.154198,0.780767,-0.017091,0.028364,0.011188,0.0026029187806544257
248,-0.020014,-0.102592,-0.01578,0.283857,0.551193,0.171251,0.132085,0.16864331086284207
249,0.028179,0.070349,0.431528,0.483039,0.021701,-0.021182,-0.013614,-0.04355931099945962
250,0.005949,0.041599,0.031913,0.813418,0.086366,0.011042,0.009713,0.018875468764937918
251,-0.015697,0.098697,0.327987,0.529364,-0.006945,0.036867,0.029727,-0.005421666763253176
252,-0.000596,0.024447,0.164058,0.716665,0.046852,0.018823,0.029752,0.016757306541789748
253,0.024884,-0.011435,0.06125,0.885733,0.065958,-0.001943,-0.024447,0.0037776547752176766
254,-0.044442,0.040134,0.003862,0.252691,0.681434,0.056876,0.009445,0.09941827595345148
255,0.027042,0.057772,0.296345,0.662148,-0.024042,0.002017,-0.021282,-0.032705634155808135
256,0.001613,-0.058081,-0.01887,0.909269,0.097733,0.023603,0.044732,0.054115975092124964
257,0.017541,0.030096,0.057954,0.160696,0.542804,0.096619,0.09429,0.10563111508317859
258,-0.003636,0.009197,0.08021,0.812258,0.111033,-0.027901,0.018839,0.019394412535558563
259,-0.003033,0.037909,0.103621,0.76654,0.038891,0.023436,0.032637,0.02139614411008805
260,-0.026547,0.204279,0.286364,0.598611,-0.017265,0.062331,-0.107774,-0.05717601938706268
261,0.625871,0.394392,-0.180275,0.344306,0.06532,-0.028328,-0.221286,-0.24705105666798907
262,-0.024238,0.03526,0.059649,0.164027,0.561958,0.124873,0.078471,0.11669312448955557
263,0.009573,0.042847,0.266767,0.613941,0.046002,0.03706,-0.016188,-0.008451204059983512
264,-0.003764,0.020646,0.201722,0.826938,-0.009941,-0.005633,-0.029967,-0.01560105125797337
265,0.025135,0.075524,0.002304,0.756277,0.161,-0.018536,-0.001703,0.009100475759606494
266,0.033456,0.020762,0.136783,0.712231,0.046579,0.020773,0.029416,0.011898168516547132
267,-0.003011,-0.006712,0.167958,0.838584,0.014214,-0.001702,-0.00933,0.0010631614545927107
268,-0.019349,0.076527,0.547207,0.496583,-0.075841,-0.019639,-0.005488,-0.049159881071365666
269,0.095142,0.803307,0.262476,-0.139046,-0.033441,0.010661,0.0009,-0.14692474188480478
270,0.00542,0.046489,0.152296,0.76081,0.031783,-0.017852,0.021053,0.001180340767672752
271,0.000916,0.010004,0.059893,0.839593,0.066597,0.029364,-0.006367,0.018854757945989457
272,-0.002289,0.021708,0.068426,0.692908,0.164829,0.034929,0.019488,0.03646593536783835
273,0.027001,-0.001099,0.049257,0.687738,0.158934,0.057944,0.020224,0.039003231523352846
274,-0.050279,0.109385,0.322193,0.47884,0.072176,0.009814,0.05787,0.013001790542928309
275,-0.014707,0.045095,0.140942,0.808503,0.030324,-0.012293,0.002136,0.0015817379416371868
276,0.000571,-0.012031,-0.021076,0.687131,0.337272,-0.011539,0.019671,0.055094982344525784
277,-0.00021,0.030803,0.092144,0.748638,0.125108,0.002978,0.000538,0.015973869360732147
278,-0.055527,0.025511,0.016814,0.802984,0.205988,0.019925,-0.015695,0.041409844196693864
279,0.019784,0.07866,0.447245,0.440958,-0.037098,0.047196,0.003255,-0.030044978974096675
280,0.009072,0.03942,0.232363,0.759085,-0.006439,-0.017185,-0.016317,-0.02124330867247209
281,-0.007024,-0.01235,0.063377,0.955555,-0.018063,0.009109,0.009397,0.016730344765766767
282,0.025406,-0.020353,0.043038,0.924597,0.065284,-0.034037,-0.003935,0.006711569312922832
283,0.049116,0.019283,0.407055,0.589667,0.027837,-0.082706,-0.010252,-0.049806859309437415
284,0.016601,-0.018076,0.084144,0.777554,0.101672,-0.002354,0.040458,0.03003461291684887
285,-0.002125,0.044729,0.004741,0.839033,0.09244,-0.014116,0.035297,0.026531994092665337
