,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
25,0.015025,0.004096,0.229952,0.503614,0.225681,0.015288,0.006346,0.019910332733129553
26,-0.013727,-0.060129,0.132812,0.297066,0.466204,0.106775,0.070998,0.10702587818949338
27,0.001164,-0.025173,0.198886,0.300277,0.472403,0.004925,0.047518,0.0637320193476072
28,0.022509,0.057703,0.282495,0.52627,0.102456,0.037773,-0.029206,-0.013472571484422227
29,-0.009901,-0.025528,0.234965,0.5058,0.275207,0.001227,0.01823,0.036090485779629776
30,0.00866,-0.003032,0.293486,0.596878,0.140633,-0.023078,-0.013546,-0.0042497719386874935
31,-0.035761,0.022183,0.207627,0.437295,0.237212,0.079311,0.052133,0.061642654220299034
32,-0.055275,-0.002507,0.209155,0.370237,0.406531,0.03935,0.032509,0.06890698657466902
33,-0.012192,0.023126,0.255929,0.53141,0.213532,-0.007581,-0.004223,0.011815033221075254
34,0.027089,0.052507,0.424339,0.449792,0.04811,-0.000634,-0.001203,-0.026493622153072702
35,0.002181,-0.004676,0.113065,0.420222,0.430525,0.009289,0.029395,0.05741578465935354
36,0.049226,-0.026818,0.072181,0.311201,0.548941,-0.020551,0.06582,0.06986177607815607
37,-0.008276,0.012325,0.240876,0.549929,0.226729,-0.011589,-0.009995,0.011970855237661336
38,0.100343,0.189831,0.484285,0.175578,0.067207,0.00471,-0.021954,-0.0768116756526688
39,0.05087,0.012338,0.066166,0.191061,0.595634,0.033533,0.050397,0.07247923450492483
40,0.024505,-0.000813,0.451193,0.459225,0.076788,-0.0035,-0.007397,-0.019501466509142595
41,-0.025841,-0.011251,0.431342,0.568291,0.112998,-0.044746,-0.030794,-0.018043499706412825
42,-0.003189,0.023664,0.310125,0.580297,0.114003,-0.013133,-0.011767,-0.006628859536746223
43,0.008677,0.041012,0.253293,0.529829,0.134974,0.018634,0.013581,0.009405482569646947
44,-0.028992,0.035981,0.382064,0.475353,0.099782,0.023638,0.012174,0.007153002066303226
45,-0.015373,0.002659,0.357969,0.483303,0.165175,-0.018479,0.024746,0.012698993277620134
46,0.091173,0.146542,0.427505,0.249111,0.035809,0.016087,0.033772,-0.04277649020895026
47,0.004452,0.068405,0.362333,0.478288,0.12899,-0.038649,-0.00382,-0.020997247960105794
48,-0.020006,-0.010967,0.21386,0.586105,0.197162,0.014923,0.018922,0.034368049449451286
49,0.009654,0.009312,0.27948,0.533751,0.145208,0.021444,0.001151,0.0093163520187978
50,0.025942,0.112253,0.58666,0.209058,0.026544,0.030852,0.008691,-0.040374336720878076
51,0.024807,0.034773,0.345812,0.501543,0.126694,-0.023355,-0.010274,-0.0184880615089974
52,0.236213,0.121401,0.27989,0.137299,0.158006,-0.001476,0.068666,-0.043172898200061094
53,0.029156,0.015369,0.231686,0.529606,0.160252,0.02241,0.011522,0.012466730315805408
54,0.162786,0.194619,0.429861,0.147127,0.051386,0.012384,0.001838,-0.07957384362537556
55,0.01127,-0.003225,0.248477,0.583971,0.175692,-0.007713,-0.008473,0.0064356763513431624
56,0.011198,0.039006,0.563859,0.308874,0.073835,-0.007322,0.010552,-0.025982208615411007
57,-0.012552,0.082772,0.499224,0.265692,0.091208,0.041648,0.032007,-0.0033848617143433773
58,-0.015824,0.008323,0.335767,0.484197,0.15885,0.023298,0.005388,0.014399091356407285
59,0.034498,0.006424,0.351339,0.432955,0.149516,0.01569,0.009578,0.0005701569770146771
60,-0.076628,0.011216,0.3966,0.512537,0.158456,-0.001552,-0.000627,0.016711811851103448
61,0.012646,0.00167,0.188066,0.538262,0.245076,0.01502,-0.00074,0.023021226355540533
62,-0.030319,-0.011836,0.33825,0.560852,0.112658,0.030068,0.000327,0.016837718801799
63,-0.03566,0.012754,0.448426,0.505032,0.08946,0.0059,-0.025913,-0.010850129985663495
64,0.030461,0.009405,0.229378,0.510297,0.194409,0.027392,-0.001342,0.012399997993011481
65,0.044225,-0.077868,0.18689,0.311357,0.255674,0.10925,0.170472,0.11168130065478492
66,-0.033485,-0.029216,0.240996,0.556631,0.280346,-0.002119,-0.013153,0.030169341550244796
67,-0.025572,0.025456,0.278602,0.525865,0.190252,0.000656,0.004743,0.015996349809160197
68,0.038102,0.052564,0.548001,0.297632,0.030538,0.023179,0.009985,-0.031118830893680883
69,-0.013719,-0.026061,0.359088,0.576251,0.130859,-0.012731,-0.013688,0.0012630339801413303
70,-0.009635,0.033878,0.640961,0.31751,0.02196,0.003773,-0.008446,-0.034939344000301666
71,0.116481,0.142836,0.517586,0.183996,-0.060324,0.056094,0.043332,-0.051399482724013526
72,0.002169,0.029246,0.278419,0.552022,0.172399,-0.045478,0.011223,0.00022080192092224261
73,0.07605,0.10279,0.523405,0.239632,0.037404,-0.01972,0.04044,-0.0437949189402016
74,-0.025337,-0.029717,0.181502,0.303473,0.494011,0.036433,0.039635,0.07750114772549366
75,0.031031,-0.023471,0.209893,0.45086,0.22455,0.059789,0.047349,0.046185736365519765
76,-0.048569,-0.046126,0.101825,0.434624,0.504347,0.035704,0.018195,0.08478706592971026
77,-0.021765,0.010657,0.218653,0.47501,0.290871,0.013328,0.013245,0.03605112276200202
78,0.048721,0.139867,0.328726,0.279125,0.136882,0.024163,0.042517,-0.010713633600392965
79,0.022817,0.005021,0.208821,0.5368,0.196451,0.011207,0.018883,0.02087430458146367
80,0.181561,0.223411,0.491182,0.179426,0.019883,-0.044593,-0.05087,-0.12713255791716035
81,-0.015205,0.043408,0.525552,0.346251,0.073931,0.027013,-0.00095,-0.014650349152836188
82,0.004769,0.022111,0.325527,0.580218,0.104311,-0.012482,-0.024454,-0.014795950453456623
83,0.007732,-0.01352,0.193416,0.525862,0.264424,0.007717,0.014369,0.031999509374380966
84,-0.023292,0.025095,0.259972,0.514855,0.179818,0.024185,0.019367,0.0262222433954368
85,0.027964,0.030127,0.350059,0.486594,0.100718,0.013618,-0.009079,-0.012983443747372012
86,0.003781,0.025019,0.37478,0.424143,0.159689,0.016233,-0.003646,-0.0008141226067207089
87,-0.028424,-0.026682,0.04271,0.355328,0.585404,0.049612,0.022052,0.09202847467605749
88,-0.023037,0.012761,0.438141,0.470546,0.112708,-0.005277,-0.005842,-0.006114911166966412
89,0.006513,0.001341,0.266896,0.550383,0.139356,0.024098,0.011412,0.01620560325340381
90,0.014092,0.005894,0.239771,0.495312,0.184729,0.038366,0.021836,0.026111603875146445
91,0.005848,0.075272,0.058052,0.175757,0.597713,0.038682,0.048676,0.07404396289242077
92,-0.026641,-0.008253,0.220529,0.581493,0.244224,0.007219,-0.018571,0.02351542411909579
93,-0.012258,0.015706,0.381063,0.467735,0.088196,0.036482,0.023076,0.01223721151581357
94,-0.00739,0.008071,0.217417,0.53633,0.25869,-0.003084,-0.010034,0.018584064628940314
95,-0.052935,0.031041,0.504753,0.488972,0.110886,-0.049022,-0.033696,-0.026283521730162525
96,0.039257,0.015902,0.358613,0.477189,0.120871,9.7e-05,-0.011929,-0.016132976932945284
97,-0.008227,0.086245,0.493016,0.421738,0.012577,-0.002533,-0.002816,-0.03272145504620081
98,-0.029484,-0.026208,0.142008,0.375492,0.452995,0.055781,0.029417,0.07775513879580956
99,-0.040026,0.032373,0.135901,0.448464,0.36109,0.027169,0.035028,0.05971130658620137
100,-0.012794,0.017104,0.079152,0.358151,0.446373,0.050563,0.061451,0.0814326757884484
101,0.053357,0.051295,0.471146,0.263487,0.117834,0.026588,0.016294,-0.018584939062144385
102,-0.030255,-0.010567,0.108826,0.28654,0.45981,0.063314,0.122331,0.11408656319831144
103,-0.028829,0.00725,0.261385,0.547182,0.184017,0.012932,0.016063,0.027292026841552287
104,-0.033609,0.087679,0.130223,0.265247,0.377821,0.062238,0.110401,0.08550224586373828
105,0.024388,0.040787,0.417986,0.412492,0.089683,0.013393,0.001271,-0.016239483482370733
106,-0.005992,0.04366,0.11973,0.298077,0.426557,0.070262,0.047705,0.06955856599037054
107,0.149185,0.170505,0.58185,0.126246,0.011506,-0.028973,-0.01032,-0.09997120882022272
108,0.024346,0.01806,0.331551,0.517529,0.123845,-0.012703,-0.002628,-0.00974867222189388
109,0.060668,0.141887,0.495501,0.230812,0.040265,0.000594,0.030273,-0.04386832727061857
110,0.01033,0.070887,0.589103,0.332249,0.029106,-0.004263,-0.027412,-0.05002810379173164
111,0.04408,-0.046685,0.143881,0.468259,0.44988,-0.053916,-0.005499,0.02788748706379586
112,-0.047394,0.059054,0.261973,0.497954,0.080516,0.031888,0.116009,0.055181991548018436
113,0.016577,0.052047,0.369864,0.390284,0.144842,0.017434,0.008953,-0.004406104860894621
114,0.013769,-0.012772,0.128542,0.37574,0.368918,0.054163,0.071641,0.07437434615775067
115,0.142826,0.205305,0.438567,0.204389,-0.012947,0.061885,-0.040024,-0.08779408811101602
116,-0.045216,0.039542,0.407149,0.45669,0.141471,-0.01714,0.017503,0.005662984087322857
117,0.001269,0.003898,0.273601,0.486597,0.217557,0.015146,0.001931,0.01762432280065253
118,-0.001013,0.004148,0.254699,0.499172,0.168466,0.035242,0.039287,0.03337293236789275
119,0.027418,0.024807,0.489555,0.374453,0.060381,0.024239,-0.000852,-0.020741492955426676
120,0.157619,0.109041,0.288094,0.124183,0.16436,0.120419,0.036283,-0.009347894921275588
121,0.063944,-0.016797,0.224911,0.471003,0.205121,0.030323,0.021494,0.018881329768578384
122,-0.031666,0.000176,0.138017,0.335359,0.514304,0.010328,0.033482,0.07145243983307208
123,-0.015586,0.03196,0.398682,0.502518,0.087386,-0.010848,0.005888,-0.007008404998398608
124,-0.031949,0.011857,0.295417,0.574742,0.161695,-0.002304,-0.009458,0.010382200488185882
125,-0.025747,-0.022203,0.106187,0.416685,0.456956,0.037101,0.031019,0.07604072975348689
126,0.013931,0.028714,0.371514,0.538402,0.083857,-0.016613,-0.019805,-0.022437694843649145
127,0.003942,0.016147,0.276628,0.524121,0.151493,0.021764,0.005905,0.012098367397271256
128,0.061528,0.109209,0.431264,0.378906,0.025705,-0.004567,-0.002044,-0.0478033329604461
129,-0.00473,-0.00282,0.285044,0.501073,0.228413,-0.011748,0.004768,0.015803381739795733
130,-0.000246,-0.011683,0.282337,0.486535,0.192937,0.04422,0.005899,0.02527744337362688
131,0.030962,0.040316,0.357787,0.51768,0.086326,-0.031931,-0.001139,-0.023503703242051057
132,-0.018574,0.042598,0.328833,0.500182,0.160124,0.007315,-0.020477,-0.002789579984991058
133,-0.002836,-0.0322,0.204106,0.542019,0.227026,0.038156,0.023729,0.04342997750235515
134,0.010615,0.009975,0.290934,0.581768,0.115952,-0.007808,-0.001437,-0.0011771686421536516
135,0.003386,0.022978,0.244268,0.580672,0.136138,0.006634,0.005924,0.009246145636907368
136,0.010955,0.013411,0.192621,0.508666,0.216955,0.008543,0.048849,0.03572743661048196
137,-0.018197,-0.034025,0.149319,0.539809,0.330704,0.019928,0.012462,0.05227824549156155
138,0.183075,0.184719,0.547528,0.044078,0.025125,0.005266,0.010209,-0.0923381608932365
139,-0.031024,0.02186,0.295897,0.503599,0.182568,0.012878,0.014223,0.021932282588931373
140,0.010372,0.03584,0.30119,0.51081,0.151248,0.004014,-0.013473,-0.005377412020748633
141,0.073381,0.100824,0.530688,0.233422,0.024573,0.005508,0.031604,-0.042554383286691866
142,-0.109516,-0.071455,0.147484,0.283259,0.472184,0.16954,0.108503,0.15800820156797069
143,0.040766,0.017028,0.250033,0.474704,0.183239,0.042969,-0.008738,0.0065762406392028605
144,0.222875,0.26755,0.442632,0.091493,-0.009029,0.014533,-0.030054,-0.12354594799183966
145,-0.012252,0.005662,0.300341,0.577938,0.186386,-0.035519,-0.022556,-0.003260590980233794
146,0.089598,0.176359,-0.145344,0.105323,0.057756,0.139343,0.576965,0.2228041482487247
147,-0.004745,0.046709,0.480548,0.388333,0.081861,0.011604,-0.00431,-0.01800923242813532
148,-0.004439,-0.001915,0.151131,0.500382,0.325789,0.015762,0.013289,0.042484332752202515
149,-0.009661,0.027273,0.32286,0.493643,0.128811,0.030519,0.006556,0.010157383732698389
150,0.009033,0.0248,0.343805,0.474627,0.119841,0.014289,0.013604,0.00300726561683766
151,0.035463,0.208896,0.492728,0.236454,0.102498,-0.047859,-0.02818,-0.07500018984324971
152,0.008918,0.013724,0.207738,0.527413,0.205025,0.013881,0.0233,0.02573206337793316
153,-0.02263,0.007048,0.285275,0.598904,0.131746,-0.022796,0.022453,0.01482934433288799
154,0.215591,0.175491,0.555929,0.067637,-0.060096,0.030229,0.015219,-0.09937003054316401
155,0.031279,0.012718,0.273387,0.53758,0.12729,0.009849,0.007898,0.002636510792779148
156,-0.00229,0.020092,0.181311,0.306103,0.399848,0.021489,0.073447,0.06528856217075509
157,0.12441,-0.07301,-0.049262,-0.03641,0.247715,0.488384,0.298173,0.23266625399072866
158,-0.011001,-0.079556,0.106625,0.392492,0.583483,-0.005994,0.01395,0.07736834093253035
159,0.028862,0.080174,0.629493,0.243789,-0.024146,0.013091,0.028737,-0.03935844809162057
160,-0.080773,-0.039275,0.122932,0.32876,0.614198,0.01742,0.036738,0.10190805662028446
161,0.014394,0.029955,0.354688,0.389601,0.148484,0.047618,0.01526,0.009721265091099454
162,-0.035309,0.011976,0.545169,0.524148,0.003077,-0.018379,-0.030682,-0.03193428475993698
163,-0.026852,-0.019184,0.312722,0.569813,0.163466,-0.001301,0.001336,0.017339983445310136
164,-0.027349,0.042255,0.287328,0.407701,0.333566,0.001535,-0.045036,0.006539336364926533
165,0.021645,0.012709,0.330124,0.472919,0.143337,0.009792,0.009475,0.002513756383810835
166,-0.021405,0.034604,0.374571,0.465673,0.140138,0.006967,-0.000547,0.0013596967230138728
167,-0.049691,-0.082154,0.238166,0.518824,0.381785,-0.002647,-0.004284,0.05462070972426235
168,-0.016703,-0.005675,0.244479,0.575237,0.192472,0.014945,-0.004755,0.021261090686652075
169,-0.016986,0.024796,0.306326,0.522274,0.12979,0.015053,0.018746,0.015033610082382527
170,0.012443,0.073735,0.085082,0.28941,0.515456,-4.3e-05,0.023917,0.04696465124997787
171,0.040517,0.098073,0.540849,0.260732,0.040912,-0.007494,0.026413,-0.03811835399988764
172,-0.019632,0.012578,0.383109,0.526777,0.1162,-0.014194,-0.004838,-0.0038565860747650105
173,-0.009335,-0.010641,0.172214,0.581314,0.293921,-0.01369,-0.013784,0.024995001770951392
174,-0.011484,0.02375,0.384914,0.51099,0.130292,-0.032366,-0.006097,-0.010837226299438127
175,0.046939,-0.031061,0.205787,0.394758,0.318584,0.025106,0.039887,0.04182351733856346
176,0.027824,0.016279,0.238139,0.543142,0.184135,-0.007476,-0.002042,0.003049008438679648
177,-0.160628,0.085991,0.050533,0.043563,0.089404,0.538706,0.352432,0.28466193899992753
178,-0.040597,-0.013209,0.265302,0.488355,0.289909,0.005189,0.00505,0.03630508571516799
179,0.021567,0.018467,0.331434,0.510915,0.106585,0.010625,0.000407,-0.0046982080648251545
180,0.04327,-0.003783,0.243304,0.441689,0.229823,0.027661,0.018037,0.020511225780099455
181,-0.034768,0.013839,0.290789,0.512863,0.1946,0.011596,0.011081,0.024141987719489978
182,0.179116,0.083484,0.456324,0.221003,0.049133,0.016661,-0.005722,-0.06902768595395742
183,0.031508,0.08561,0.522723,0.314114,0.057129,0.000766,-0.011849,-0.043522527154649715
184,0.226041,0.147621,0.279458,0.019495,-0.021744,0.199003,0.150126,0.01084135943806775
185,-0.001259,0.0325,0.170724,0.425121,0.258754,0.058144,0.056016,0.053270604216873615
186,-0.003327,-0.020669,0.308079,0.559093,0.164513,-0.005271,-0.002418,0.010145441693287757
187,-0.060293,-0.033135,0.184017,0.510116,0.32714,0.042699,0.029456,0.07024689804610272
188,-0.022713,-0.033991,0.124625,0.31422,0.530138,0.053994,0.033728,0.08627193480572146
189,-0.026684,-0.026012,0.177384,0.508934,0.369969,-0.009584,0.005992,0.04569116716297931
190,0.02585,0.011524,0.384642,0.442487,0.092847,0.026881,0.01577,-0.000819709355978044
191,0.03004,0.098326,0.637745,0.178656,0.019887,0.025264,0.010082,-0.044104876862926606
192,0.123024,0.265299,0.42009,0.091604,0.107661,0.02163,-0.029308,-0.08600894238778563
193,-0.027215,-0.032227,0.026202,0.244767,0.675026,0.02673,0.086718,0.12037127481564427
194,-0.002687,0.036239,0.299117,0.531867,0.092385,0.027337,0.015741,0.008534602263932885
195,-0.060087,0.004866,0.295662,0.591968,0.248778,-0.053634,-0.027553,0.008405902460393426
196,0.021449,-0.010878,0.17202,0.508891,0.248568,0.05591,0.00404,0.03455260216678498
197,-0.023425,0.047637,0.275024,0.592397,0.152186,-0.060744,0.016925,0.0009471532951231517
198,0.0546,0.02235,0.322722,0.393638,0.134549,0.060714,0.011426,0.0038074826423677606
199,0.005676,0.006002,0.049184,0.359809,0.494791,0.026984,0.057554,0.07885053928691282
200,-0.026561,0.026098,0.570824,0.30935,0.0472,0.029336,0.043752,0.0022545007870453243
201,-0.00412,-0.037987,0.19156,0.629768,0.225929,0.009034,-0.014184,0.025741325094778424
202,-0.029103,0.032272,0.430403,0.442984,0.125623,0.039971,-0.04215,-0.010433090775483671
203,-0.008167,0.02379,0.267123,0.541804,0.165826,0.008044,0.00158,0.011276920225145112
204,0.028821,0.027569,0.192871,0.237916,0.390054,0.059027,0.063742,0.05886205407535684
205,-0.008491,0.027136,0.1778,0.548449,0.248772,0.012418,-0.006085,0.022469954075304138
206,0.016387,-0.000492,0.225097,0.517587,0.227568,0.021706,-0.007852,0.01695853645068619
207,0.077839,0.126399,0.541844,0.277706,0.010843,-0.032799,-0.001832,-0.0699502034433821
208,0.001388,0.060455,0.528405,0.345068,0.051707,0.026533,-0.013555,-0.028289448187495982
209,-0.019426,0.016898,0.27148,0.548192,0.173884,0.008432,0.00054,0.015180990300599728
210,0.047553,0.074118,0.593812,0.282345,-0.002158,0.010124,-0.005794,-0.051639088409490205
211,-0.004332,0.011428,0.245941,0.480777,0.262028,0.0147,-0.010541,0.018793641503293924
212,0.012065,0.023256,0.288301,0.520049,0.172784,-0.005097,-0.011358,-0.002005089040723179
213,0.026383,-0.029341,0.31421,0.521667,0.165886,-0.003839,0.005034,0.007073311118223802
214,0.124054,0.120914,0.497133,0.167806,0.001408,0.072992,0.015693,-0.049683862771730314
215,-0.021981,0.016295,0.293474,0.530848,0.181597,-0.007968,0.007735,0.014167672877946912
216,0.034344,-0.029577,0.191341,0.522342,0.223906,0.02837,0.029274,0.034757192754181404
217,0.008432,-0.026476,0.141778,0.540251,0.302214,0.018164,0.015636,0.043619824928684145
218,-0.017214,0.002744,0.277965,0.636402,0.150461,-0.035425,-0.014933,2.6190830596906946e-05
219,-0.011471,0.000836,0.290269,0.614459,0.166457,-0.009644,-0.050907,-0.008670061078197466
220,0.024228,0.015625,0.416676,0.499858,0.081934,-0.004318,-0.034004,-0.029072921787569397
221,-0.091343,-0.063059,0.075865,0.291491,0.394975,0.213577,0.178494,0.1860176010616741
222,0.020674,0.116918,0.369168,0.352316,0.11397,-0.014784,0.041739,-0.013222498274609005
223,-0.051305,-0.039537,0.147478,0.473487,0.41199,0.036838,0.021049,0.07458934256699137
224,-0.013867,-0.043145,0.17167,0.397596,0.463366,-0.002105,0.026485,0.06257162198807478
225,0.009092,-0.015311,0.177992,0.541429,0.258267,0.027896,0.000635,0.03169180470169056
226,-0.005303,-0.021291,0.168558,0.4862,0.360975,0.004479,0.006382,0.04265591760817685
227,-0.011347,-0.020876,0.240557,0.430318,0.326382,0.007764,0.027202,0.044037725561036536
228,-0.002393,-0.027375,0.164466,0.52461,0.308341,0.023965,0.008384,0.04367066433516776
229,-0.038992,0.012262,0.223377,0.606873,0.18982,-0.001353,0.008013,0.026438461176174013
230,-0.035898,0.01003,0.164476,0.180767,0.316502,0.170253,0.19387,0.14401869596185554
231,-0.014729,0.025325,0.689135,0.369679,-0.02991,0.006815,-0.046316,-0.05349216824121569
232,0.11266,0.145726,0.51653,0.172282,0.070129,0.011305,-0.028633,-0.0757490831882757
233,-0.050335,-0.0211,0.520693,0.443745,0.093311,0.01878,-0.005093,0.0034305791000262572
234,0.002976,0.015944,0.275675,0.525192,0.158792,0.011335,0.010086,0.012456835709677903
235,-0.011232,0.031833,0.409006,0.475847,0.097092,0.00242,-0.004964,-0.009335032272193691
236,-0.00467,0.000446,0.324705,0.546413,0.134606,-0.024038,0.022539,0.008583752371442984
237,0.000806,0.042527,0.348032,0.48169,0.104006,0.011508,0.01143,-0.0009494990610848918
238,0.09277,0.125178,0.562944,0.197644,0.026714,-0.003959,-0.001291,-0.06763103806372417
239,-0.013838,-0.026006,0.284848,0.549172,0.17399,0.015004,0.01683,0.027321479904315167
240,-0.007075,0.013131,0.168038,0.611051,0.211242,-0.002898,0.006512,0.023676271000545493
241,0.024386,0.02296,0.245723,0.531091,0.204254,-0.033517,0.005104,0.0011709656373911706
242,0.003328,0.016065,0.254729,0.560736,0.151221,0.017515,-0.003595,0.00955980796789058
243,0.116924,0.191525,0.494864,0.136858,-0.017833,0.029984,0.047677,-0.058154769579032456
244,0.027871,-0.002076,0.264394,0.563208,0.169598,-0.023269,0.000274,0.000566186131856934
245,-0.017523,-0.004653,0.225256,0.532094,0.233124,0.020825,0.010878,0.03301663020839635
246,0.202192,0.164641,0.35489,0.132984,0.147985,-0.050903,0.048211,-0.06626900656540093
247,0.00693,0.014343,0.250123,0.559225,0.140396,0.028274,0.000709,0.012207165980120826
248,-0.004203,-0.007717,0.101438,0.418129,0.437782,0.028285,0.026286,0.06366374345823117
249,0.015705,0.034149,0.561598,0.291662,0.08614,0.027025,-0.01628,-0.027976303332337513
250,0.005579,0.021794,0.330498,0.539052,0.11026,0.006527,-0.01371,-0.007029483848201392
251,0.021958,0.010943,0.301874,0.483622,0.121212,0.036243,0.024148,0.013842458631253284
252,-0.036837,0.034054,0.299808,0.538864,0.151679,0.000861,0.011572,0.015063476397768213
253,0.059279,0.138852,0.539345,0.215297,0.075001,-0.029225,0.00145,-0.0601766998433221
254,0.022463,0.030654,0.231696,0.514313,0.202231,-0.002714,0.001358,0.0061255161434183095
255,-0.010504,0.029345,0.412635,0.461595,0.059751,-0.00038,0.047557,0.006309807300327635
256,0.020635,0.041226,0.644714,0.237984,-0.006987,0.044464,0.017964,-0.02819747451649723
257,-0.006435,0.015601,0.397687,0.454798,0.170088,-0.027195,-0.004543,-0.006800303088215078
258,-0.029538,-0.031505,0.145383,0.562452,0.326955,0.015751,0.010503,0.05303102428372705
259,-0.027285,-0.012925,0.23121,0.545512,0.247932,0.013271,0.002285,0.03283227419106532
260,0.050285,-0.040102,0.119314,0.42454,0.41281,0.019556,0.013597,0.04604947488721769
261,0.326412,0.250124,0.384533,0.004932,-0.014975,-0.015278,0.064252,-0.11314399245011993
262,0.0112,0.008893,0.220731,0.580026,0.176807,0.00016,0.002183,0.012147096250982791
263,-0.026576,0.008364,0.186349,0.41321,0.307775,0.049574,0.061303,0.06646294243551765
264,0.028373,0.063966,0.515603,0.331095,0.030546,0.024525,0.005893,-0.02942571905511133
265,-0.067643,0.014513,0.33381,0.541972,0.196791,-0.03152,0.012077,0.020504984030986086
266,0.004258,-0.035056,0.119774,0.311668,0.519123,0.035351,0.044883,0.07970548642104539
267,0.002869,-0.026727,0.264457,0.599626,0.142241,0.003943,0.01359,0.018925751687291957
268,-0.019292,-0.035145,0.014747,0.318218,0.578309,0.12786,0.015302,0.10618150883912733
269,0.00825,0.051167,0.276157,0.534933,0.148251,-0.02599,0.007231,-0.004239560518974766
270,-0.017004,0.04973,0.495449,0.383217,0.07741,0.011895,-0.000697,-0.015661545596757614
271,0.01064,-0.006891,0.355693,0.467771,0.144302,0.005156,0.023329,0.01073871559678722
272,-0.019098,-0.001308,0.164718,0.479141,0.342311,0.029096,0.00514,0.04595486545964922
273,0.003036,0.010451,0.32207,0.520209,0.12486,0.01164,0.007735,0.006241738556523867
274,-8.9e-05,0.038516,0.327395,0.47098,0.134249,0.019514,0.009434,0.004877992331932065
275,-0.005362,-0.002153,0.123073,0.36142,0.398537,0.062256,0.062229,0.07825040183840802
276,0.013352,-0.012008,0.079903,0.396129,0.538905,-0.013846,-0.002435,0.05093846653556724
277,0.012184,0.00162,0.385237,0.511126,0.048049,0.017526,0.024258,0.001666681967279371
278,0.033199,0.023159,0.226188,0.514894,0.211304,-0.007935,-0.000809,0.004087433920221418
279,-0.006194,-0.057126,0.094503,0.294388,0.580559,0.051627,0.042242,0.09521682186865744
280,0.05243,0.077395,0.613941,0.231333,0.021075,0.005858,-0.002031,-0.05249258749199918
281,0.028901,0.047927,0.444536,0.40668,0.039403,0.009381,0.023173,-0.017431590644504627
282,0.019285,0.008839,0.392026,0.442343,0.113432,0.031907,-0.007833,-0.00531643182701034
283,-0.022944,0.00697,0.461735,0.530623,0.027373,0.00451,-0.008267,-0.01284879546224193
284,-0.0127,-0.002436,0.312207,0.564046,0.167051,-0.024605,-0.003564,0.004910687439033526
285,-0.022104,0.03035,0.333978,0.569322,0.112694,-0.013764,-0.010476,-0.0047506611538536215
