,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
133,1.047330021858215,1.2210459841217083,-0.1487604346750609,-0.007569122365675083,0.16586554251092633,2019-07-23,1.982471466064453
134,1.023604154586792,1.164151074952963,-0.1396011966964892,-0.02146333886426599,0.1373059299694881,2019-07-24,1.982471466064453
135,1.013436198234558,1.0539817704065966,-0.1127593484739897,-0.07726260982080006,0.04000801653095705,2019-07-25,1.997490644454956
136,0.9964887499809264,1.1114108598657746,-0.0953846308681908,0.008941992846204378,0.11532705199837719,2019-07-26,2.0125091075897217
137,1.0066574811935425,1.1322740209481836,-0.0917427038408264,0.021594891996785093,0.12478578076597019,2019-07-29,2.004999876022339
138,0.999878227710724,1.0932291565287744,-0.0978592892269322,-0.01363335956741922,0.09336229775878056,2019-07-30,1.982471466064453
139,0.9829311966896056,1.1531043541619854,-0.1495603881600559,-0.002325266847603422,0.17312824951075173,2019-07-31,1.9524338245391848
140,1.013436198234558,1.1055208899703237,-0.0966765297826824,-0.014597101953333018,0.09086382733928433,2019-08-01,1.982471466064453
141,1.010046362876892,1.1824481268562719,-0.1209440234988093,0.0290993869380767,0.17068698063357385,2019-08-02,1.9674525260925293
142,1.0439411401748655,1.1479577414063271,-0.0860529562916005,0.005011244105910113,0.09963837732655914,2019-08-05,1.982471466064453
143,1.047330021858215,1.130344703957737,-0.069277168741139,0.004494859508979132,0.07926315522993785,2019-08-06,1.997490644454956
144,1.0574982166290283,1.2151797665136308,-0.0658684740779585,0.07341810294624422,0.14910810004695957,2019-08-07,1.997490644454956
145,1.0676662921905518,1.189172785637121,-0.0597017119155021,0.047309578611002615,0.11380568473063997,2019-08-08,1.996825098991394
146,1.0337724685668943,1.0008059244778684,-0.0672781907594639,-0.09702227428081246,0.03188955509206681,2019-08-13,1.9892326593399048
147,1.0676662921905518,1.1402675096958157,-0.0307694522010081,0.03513814301690077,0.06799991536335441,2019-08-14,1.9436774253845213
148,1.0608878135681152,1.0264400525495572,-0.0063488738681905,-0.038613413144672676,0.032470691601875316,2019-08-15,1.974047303199768
149,1.054108738899231,1.0328489252673059,0.0032250675311623,-0.017008497735415642,0.020168520426200022,2019-08-16,1.9664549827575684
150,1.047330021858215,1.0382689070747255,0.0198019836458215,0.010979031341016417,0.008651632813325634,2019-08-19,1.9512701034545896
151,1.047330021858215,0.9828695572164469,-0.0127796658011374,-0.07354053402618256,0.06154742373125129,2019-08-20,1.9360851049423216
152,1.0303833484649658,1.0952493132742749,-0.0256405805113281,0.03569849674601373,0.06295323474117126,2019-08-21,1.981640338897705
153,1.040550947189331,1.073441290186202,-0.012861853060869,0.01834018690250064,0.03160858493830817,2019-08-22,1.9892326593399048
154,1.040550947189331,1.0339424147579819,-0.0064727206586292,-0.012782606075285065,0.006350993624290785,2019-08-23,1.974047303199768
155,1.0676662921905518,1.0011243460439223,0.0430460714782334,-0.02196142761060236,0.062324667017541635,2019-08-26,2.012010097503662
156,1.0608878135681152,1.0306457222681837,0.0468224989557502,0.016981359126114943,0.02850639899257338,2019-08-27,1.9892326593399048
157,1.0761425495147705,1.0811909165514082,0.079934469441194,0.08500062501669298,0.004691169435604962,2019-08-28,1.996825098991394
158,1.103559970855713,0.9959052740163121,0.0962616296729629,-0.010681097968379452,0.09755219442757071,2019-08-29,2.012010097503662
159,1.0864239931106567,1.0493410027352232,0.0865563055594121,0.04946879895339555,0.034133073837275284,2019-08-30,2.004417657852173
160,1.0555797815322876,1.0314990730176063,0.0739101425281378,0.049411267534870754,0.022812779228989694,2019-09-02,1.9892326593399048
161,1.0418707132339478,1.002978219992134,0.0280575284846974,-0.010319325736185707,0.03732948123773647,2019-09-03,2.004417657852173
162,1.0418707132339478,1.0165479293159363,0.0315078114497745,0.0064368990157301145,0.024305111561692717,2019-09-04,1.996825098991394
163,1.028161644935608,1.0818491878586207,-0.0151153112297257,0.036312437765797186,0.05221702558878782,2019-09-05,1.974047303199768
164,1.0144530534744265,1.030132788576813,-0.0313912211983166,-0.01642007096377314,0.015456343739796126,2019-09-06,1.996825098991394
165,0.9938892722129822,1.157529238188545,-0.06015040348608,0.09459214208264477,0.16464607331076622,2019-09-09,1.996825098991394
166,1.0315886735916138,1.043527074030632,-0.0337911001432075,-0.02260932871674056,0.011572830086872741,2019-09-10,2.012010097503662
167,1.048724889755249,1.0496787843344035,0.0144639382871966,0.015386669940591341,0.0009095756079338714,2019-09-11,2.0196030139923096
168,1.0384433269500732,1.0470284987985403,-0.0273708793227153,-0.019329816388291704,0.008267347505310552,2019-09-12,2.027195453643799
169,1.0110259056091309,0.988279765485256,-0.0470001703490987,-0.06844083526480946,0.022498078434667414,2019-09-13,2.0423800945281982
170,0.9904620051383972,1.029680669921517,-0.0603796661692586,-0.023174145205572705,0.03959633441733067,2019-09-16,2.0499725341796875
171,0.9767535328865052,1.0635731999153806,-0.0673870580416386,0.015509130568363007,0.08888595137435087,2019-09-17,2.027195453643799
172,0.963044822216034,1.0530782435147952,-0.0804762566556043,0.00548845305358606,0.0934882979709998,2019-09-18,2.0423800945281982
173,0.9493362903594972,0.9908546939525505,-0.0786571893132883,-0.038363056401584744,0.04373413722268119,2019-09-19,2.004417657852173
174,0.9390539526939392,1.0739622018894774,-0.0975415906059659,0.03210919637370443,0.1436640022743274,2019-09-20,2.004417657852173
175,0.9561904072761536,1.0495269188575722,-0.0810729548044204,0.008626172214331623,0.09761289265314968,2019-09-23,1.996825098991394
176,0.9390539526939392,1.0964683567599018,-0.120461178213968,0.026976654391004717,0.1676308412465283,2019-09-24,1.9892326593399048
177,0.9459089040756226,1.1019361150817764,-0.1083798946712195,0.038692405538717625,0.16494951081851736,2019-09-25,1.9892326593399048
178,0.9459089040756226,1.0597735569990412,-0.1210189537602336,-0.015210803181335057,0.12037591826529154,2019-09-26,1.981640338897705
179,0.9322000741958618,1.1293750286638513,-0.1552791884313968,0.023392528262982604,0.21151570346964127,2019-09-27,1.9892326593399048
180,0.9356272220611572,1.1011620373363982,-0.138801031646712,0.013565646855371266,0.17692389807831047,2019-09-30,1.9892326593399048
181,0.925345778465271,1.0240377750719132,-0.1233767502423814,-0.02988121505566153,0.10665418149994421,2019-10-01,1.981640338897705
182,0.9356272220611572,1.0340424027391006,-0.1019737764228084,-0.007513706254923251,0.10518631604276955,2019-10-02,1.9892326593399048
183,0.9390539526939392,1.0063527272774566,-0.0986847592834884,-0.034090588693335894,0.07166656866780872,2019-10-03,2.004417657852173
184,0.942481517791748,1.033451536075511,-0.0833333236713239,0.0051449994910423204,0.09652180606884198,2019-10-04,2.0196030139923096
185,0.9356272220611572,1.0421266098668402,-0.077702788850895,0.027279287392978913,0.11382673066209877,2019-10-07,2.0196030139923096
186,0.9527631998062134,1.0115189925414496,-0.0413789277704929,0.01773811310913268,0.06166883098254301,2019-10-08,1.996825098991394
187,0.942481517791748,1.0086888831930345,-0.0863785713055837,-0.022198567108003053,0.07024791908536474,2019-10-09,1.996825098991394
188,0.9322000741958618,0.9655316518877354,-0.1111109469201038,-0.07932799028630788,0.035755819608388445,2019-10-10,1.9892326593399048
189,0.9184910655021667,1.053992949223725,-0.1155116108263784,0.014973972936319167,0.14752662144565912,2019-10-11,1.974047303199768
190,0.9664723873138428,0.9951913382668152,-0.0440676327363195,-0.01566188092161253,0.029715231733409554,2019-10-14,1.9664549827575684
191,0.9561904072761536,0.9931886838063695,-0.0346016280124292,0.0027529361589101664,0.038693419478669375,2019-10-15,1.958862900733948
192,0.9390539526939392,0.9789531415246836,-0.0385968198969867,0.002251958722563443,0.04248870761502297,2019-10-16,1.981640338897705
193,0.9082095623016356,0.9678834083199621,-0.0569394680802274,0.005024258468878069,0.0657049303324859,2019-10-17,2.0196030139923096
194,0.9287726283073424,0.9813871341172071,-0.0216610933985968,0.03376131733631801,0.05664950086411667,2019-10-18,2.012010097503662
195,0.911636769771576,0.9232338437427035,-0.0291966003057752,-0.0168468583789583,0.012721156447027943,2019-10-21,1.981640338897705
196,0.911636769771576,0.9761269490041329,-0.0465949429795004,0.020849970441317558,0.07074109049892295,2019-10-22,2.027195453643799
197,0.9184910655021667,0.7954844731083076,-0.0218974502293314,-0.15288735985164897,0.13392247024918824,2019-10-23,1.996825098991394
198,0.8430923819541931,0.9248321990491901,-0.1086960083348677,-0.022281960700041653,0.09695238486858737,2019-10-24,1.974047303199768
199,0.8602284789085388,0.9888949639924752,-0.090579996443541,0.04544418572617218,0.14957245457298615,2019-10-25,1.996825098991394
200,0.8568013310432434,0.9746250932534121,-0.08088257579003,0.045510636859954226,0.13751584870521402,2019-10-29,1.996825098991394
201,0.8259562849998474,0.8750996684366953,-0.1172164880150752,-0.06469195444219931,0.059498770491052025,2019-10-30,2.004417657852173
202,0.7848296761512756,0.9134374372846483,-0.1518525351107646,-0.012869071711088642,0.1638670975899535,2019-10-31,2.012010097503662
203,0.7848296761512756,0.9883482537104883,-0.1611726789839219,0.05634833019628075,0.25931559896823336,2019-11-01,1.9892326593399048
204,0.7711213827133179,0.9566537779580475,-0.1788316523229147,0.018742081020604016,0.24060076585077084,2019-11-04,1.996825098991394
205,0.7916846871376038,0.9440869663506392,-0.1599997748576164,0.0017034271002499112,0.19250376025846533,2019-11-05,1.9892326593399048
206,0.7711213827133179,0.9824070117253301,-0.1758241268199082,0.04999832044339031,0.27399788638796246,2019-11-06,1.974047303199768
207,0.7676938772201538,0.9476092012625845,-0.1942448266512619,-0.00540952730403221,0.23435815939279123,2019-11-07,1.9668258428573608
208,0.7437035441398621,0.9529985768779262,-0.2109091477121233,0.011158902204066321,0.2814226641613312,2019-11-08,1.9668258428573608
209,0.7128587365150452,0.9389608288919035,-0.2352942718547043,0.007252471742049141,0.31717657481790057,2019-11-11,1.9514602422714236
210,0.7060040235519409,0.8920830300853321,-0.2313436133796824,-0.028751543056541887,0.26356649583555986,2019-11-12,1.9591425657272337
211,0.6340328454971313,0.9891985090337713,-0.3439721053393719,0.023514507003239073,0.5601691869104388,2019-11-13,1.97450852394104
212,0.6237515807151794,0.926717870432773,-0.3476701125960614,-0.030822874418221125,0.4857162676369,2019-11-14,1.9821914434432983
213,0.5826248526573181,0.9274178347595136,-0.3795618973905646,-0.012391319903445558,0.5917924381866216,2019-11-15,1.9591425657272337
214,0.6683049201965332,0.9301198686973244,-0.2641511960049426,0.02412472550956475,0.39175972013463173,2019-11-18,1.9668258428573608
215,0.7025769948959351,0.9476580714208473,-0.2435425275437343,0.020333763655290986,0.3488316274306896,2019-11-19,1.9130454063415527
216,0.6854410767555237,0.9263753339565668,-0.2481204143101083,0.01616714537379155,0.3515025074678697,2019-11-20,1.8899966478347776
217,0.6991501450538635,0.8971551432602219,-0.2330825519147873,-0.015885303216743495,0.2832081200399434,2019-11-21,1.897679567337036
218,0.6580234169960022,0.9412071571712498,-0.2835821253892753,0.024731968031353135,0.430355110260412,2019-11-22,1.897679567337036
