,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
17,1.0763589143753052,1.088374992526592,0.0093748756329027,0.020643168418483054,0.011163635094954053,2019-02-08,1.7102493047714231
18,1.066361904144287,1.119534263884901,-0.0062111718437541,0.043342452372904794,0.04986333395254087,2019-02-11,1.7397363185882568
19,1.063029646873474,1.0150238016948068,0.0094934283536531,-0.03609475008799247,0.045159460340414175,2019-02-12,1.7544801235198977
20,1.0530327558517456,1.1170732385838216,-0.0062889622048051,0.05414385358649754,0.060815280793688906,2019-02-13,1.7692233324050903
21,1.0297061204910278,1.0442211707499098,-0.0343746185144095,-0.02076286981777017,0.01409630376088308,2019-02-14,1.751118540763855
22,1.0263737440109253,1.061391093434671,-0.0666662547350455,-0.03482320138569154,0.03411754210206399,2019-02-15,1.7807984352111816
23,0.989717662334442,1.1387007833565637,-0.1107780211080013,0.02307739113584935,0.15053093088256694,2019-02-18,1.751118540763855
24,0.9663902521133424,1.144786705440368,-0.1265062778931122,0.03474139786367436,0.1846008410545334,2019-02-19,1.7733782529830933
25,0.9630582332611084,1.1128998533175025,-0.1295179986167053,0.005919744203402232,0.1555893661269063,2019-02-20,1.7733782529830933
26,0.9497284293174744,1.0561855572733918,-0.1467067574244249,-0.05105925956646406,0.11209217779489156,2019-02-21,1.7585386037826538
27,0.8830810785293579,1.0328036155006755,-0.192072940300622,-0.05509243872831207,0.16954562906121654,2019-02-22,1.7807984352111816
28,0.8864132165908813,1.1099353542913386,-0.1939394668650876,0.009320559170200257,0.2521647167673297,2019-02-25,1.7733782529830933
29,0.9830522537231444,1.0389793161831964,-0.0664561493834988,-0.013345681404926538,0.05689124077406635,2019-02-26,1.7659584283828735
30,0.9663902521133424,1.0555589204714027,-0.0822790205308689,0.0023989421085138366,0.09226983422386816,2019-02-27,1.7585386037826538
31,1.059697151184082,1.0910282492403487,-0.0124223436875083,0.016776463116427092,0.029566086896862926,2019-02-28,1.7659584283828735
32,0.990245521068573,1.0855299558928997,-0.0995194817640039,-0.012872508437787727,0.09622304044506594,2019-03-01,1.7733782529830933
33,0.9667484164237976,1.1429898821100397,-0.1340080404877685,0.023865186531855744,0.18230334044734797,2019-03-04,1.7807984352111816
34,0.9768183827400208,1.1334898103039484,-0.1403835830676847,-0.0025101220662670197,0.16038951593484246,2019-03-05,1.78821861743927
35,0.993602454662323,1.087104161654333,-0.1281700029172776,-0.046127539604545985,0.09410373993468724,2019-03-06,1.8104784488677976
36,1.01038658618927,1.104844291999779,-0.1211518742515535,-0.038991264789034835,0.09348669816249393,2019-03-07,1.8104784488677976
37,1.033884048461914,0.9926651926567801,-0.1033126422002754,-0.1390617447794463,0.039867967656967256,2019-03-08,1.8104784488677976
38,1.01038658618927,1.2017326192960458,-0.1211518742515535,0.04528353261536724,0.18937903147393131,2019-03-11,1.817898750305176
39,0.993602454662323,1.0971073454174447,-0.1046065870478902,-0.011332262940105775,0.10417133157173808,2019-03-12,1.8253182172775269
40,0.9566781520843506,1.099467154595116,-0.1404627077659233,-0.012172464791829712,0.1492550051442752,2019-03-13,1.7956386804580688
41,0.9835326075553894,1.0852810394385541,-0.0862410350118111,0.008289172825244,0.10345201684371669,2019-03-14,1.7807984352111816
42,1.01038658618927,0.9549963279836156,-0.0524918582870184,-0.10443506630147109,0.05482085665305786,2019-03-15,1.78821861743927
43,1.033884048461914,1.203731832118543,-0.0274174840723224,0.13235960601747568,0.16428126917066543,2019-03-18,1.7956386804580688
44,1.047310471534729,1.0067025812271906,-0.0054340990678757,-0.043996897880997955,0.03877349784160146,2019-03-19,1.7659584283828735
45,1.0506681203842163,1.032749228355551,0.0203572645398985,0.002955316865623739,0.017054759424995725,2019-03-20,1.751118540763855
46,1.0573811531066897,1.0871851362404346,0.0302106413737665,0.05924878007095815,0.028186603332372488,2019-03-21,1.7807984352111816
47,1.0674514770507812,0.9757797126461594,0.0785414039525057,-0.014082753313108771,0.08587909275079941,2019-03-22,1.7585386037826538
48,1.0909490585327148,0.9817703215148859,0.1288907934936038,0.015914967444994203,0.10007684241890291,2019-03-25,1.7585386037826538
49,1.101019263267517,0.9836730673578173,0.1432530507934551,0.02140559457853647,0.10657960294123199,2019-03-26,1.7956386804580688
50,1.1077322959899902,0.9557062394182753,0.1663674180903123,0.006294230978319696,0.13724079104857004,2019-03-27,1.7733782529830933
51,1.0875921249389648,0.8950181580111443,0.2315880742798725,0.01351753510749627,0.1770645102258604,2019-03-28,1.7585386037826538
52,1.1110893487930298,0.8382436693579184,0.2534665864598072,-0.05434209049614763,0.245565921166918,2019-03-29,1.7288585901260376
53,1.124516487121582,1.0217441640565261,0.1439030660503198,0.03935895593224347,0.09139245555049316,2019-04-01,1.7436988353729248
54,1.0976618528366089,0.963986056360897,0.1358370497179544,-0.0024878104339192686,0.12178231039938497,2019-04-02,1.7659584283828735
55,1.0741653442382812,1.0944044631685268,0.0136531395201287,0.03275210464203245,0.018841716537222337,2019-04-03,1.7659584283828735
56,1.0674514770507812,0.9476912617224025,0.0779664783526568,-0.042973442889446475,0.1121926550322076,2019-04-04,1.7659584283828735
57,1.0573811531066897,0.9303193352999655,0.0937500751417427,-0.037682069610820615,0.12016652408963797,2019-04-05,1.7733782529830933
58,1.043953776359558,0.9984540729459012,0.0687286345197757,0.022149143165376535,0.043584021097487706,2019-04-08,1.7585386037826538
59,1.023812770843506,1.0227509668779569,0.0304048324754288,0.029336191832919776,0.0010371075608623414,2019-04-09,1.78821861743927
60,0.9768183827400208,1.0245159414146596,-0.0332231285609735,0.013984108081520782,0.04882950558408311,2019-04-10,1.7659584283828735
61,0.9768183827400208,1.0701060470052899,-0.0551954213886833,0.03503487513639722,0.09550154451802281,2019-04-11,1.7585386037826538
62,1.0405977964401243,1.132914771730882,0.0299006446283078,0.12126861858264976,0.08871532844541216,2019-04-12,1.7659584283828735
63,1.017100214958191,0.942039054939579,0.0236490562051335,-0.05189540291571439,0.07379917820752543,2019-04-15,1.7807984352111816
64,1.033884048461914,0.9793356569849845,0.0807020586906391,0.023683518695675487,0.052760647151950925,2019-04-16,1.8104784488677976
65,1.013743281364441,0.9243478612059007,0.0307164943764715,-0.060175682936018465,0.08818348964860119,2019-04-17,1.78821861743927
66,1.0271703004837036,1.0043535300823052,0.016611180833006,-0.005971037412243182,0.022213230260506735,2019-04-18,1.803058385848999
67,1.0405977964401243,1.0386815990971683,0.0064937146367606,0.004640317879351566,0.0018414389781636086,2019-04-22,1.7585386037826538
68,1.043953776359558,1.0544630503655221,-0.0032050621724921,0.006829473231860092,0.010066800124629675,2019-04-23,1.7659584283828735
69,1.1043757200241089,1.065648386134457,0.0511175685241619,0.014257847420708408,0.03506717250973831,2019-04-24,1.7807984352111816
70,1.1446573734283447,0.9082699887081153,0.0825399810326003,-0.1410193135753093,0.20651366095011423,2019-04-25,1.78821861743927
71,1.1413004398345947,1.0573553922937589,0.0691825009112805,-0.00945812055543397,0.07355210303169757,2019-04-26,1.7659584283828735
72,1.15472674369812,1.1485292275593073,0.0584607362429771,0.052779887911572634,0.005367084613425046,2019-04-29,1.7733782529830933
73,1.121159553527832,1.1096859545726803,0.018292404985308,0.007871516506843658,0.010233689682301709,2019-04-30,1.7585386037826538
74,1.1580837965011597,1.1003094807808704,0.0454545748042579,-0.006700910712805485,0.04988785431144005,2019-05-02,1.751118540763855
75,1.1580837965011597,1.0872729466770088,0.0648144372745902,-0.00029347239156778267,0.06114484119205096,2019-05-03,1.7288585901260376
76,1.1882948875427246,1.1475739403153407,0.0694863458402897,0.03283677551399803,0.0342683854439455,2019-05-06,1.7140183448791504
77,1.1882948875427246,1.1077512406943544,0.0567162875347392,-0.014908848931278374,0.06778085784322986,2019-05-07,1.7362778186798096
78,1.1480138301849363,1.120296505303607,0.04587202991359,0.020620788094716836,0.024143720356456278,2019-05-08,1.72143816947937
79,1.1379435062408447,1.1005606629288534,0.0593746226730022,0.02457286378875844,0.03285122952674887,2019-05-09,1.751118540763855
80,1.1312304735183716,1.0878843814270158,0.0597488483915004,0.019141764113426343,0.0383176488841748,2019-05-10,1.7733782529830933
81,1.1379435062408447,1.1826929825712391,0.0761904568635966,0.11851150277870083,0.03932486637954697,2019-05-13,1.7659584283828735
82,1.1580837965011597,1.0345982128040534,0.1093247830757335,-0.008961664555809363,0.10662923017331295,2019-05-14,1.7659584283828735
83,1.1983650922775269,1.0506921198481998,0.1704924244012014,0.02625416459940057,0.12322869998546972,2019-05-15,1.7956386804580688
84,1.174868106842041,1.0043791951770866,0.2027497921839693,0.0282148789622044,0.1451132349853432,2019-05-16,1.817265629768372
85,1.174868106842041,1.084730271732916,0.2027497921839693,0.1104728278046912,0.07672166312473062,2019-05-17,1.8322844505310056
86,1.2017221450805664,1.0718595877652353,0.1548382566171549,0.030042146381682983,0.10806371326928059,2019-05-21,1.824774980545044
87,1.2084354162216189,1.0336749632521751,0.188118337258726,0.016296081792358502,0.14461712278829295,2019-05-22,1.8397935628890991
88,1.1580837965011597,1.006066566953601,0.1201292816385113,-0.026905803943581854,0.13126617435356402,2019-05-23,1.8473029136657717
89,1.16815447807312,1.0084825347674617,0.1523178496441924,-0.005189426843745307,0.13668735283114122,2019-05-24,1.8473029136657717
90,1.1849384307861328,1.0312114086922697,0.1535949104331918,0.003934214420591451,0.12973418542250742,2019-05-27,1.8322844505310056
91,1.1647974252700806,1.0441036974772528,0.1193541147740672,0.0033691221037775287,0.10361778380892503,2019-05-28,1.824774980545044
92,1.1614408493041992,1.0925804702198871,0.1125404932719705,0.04657935529473191,0.05928875252283854,2019-05-29,1.8322844505310056
93,1.191651701927185,1.1004810874461197,0.0790274363340502,-0.0035265467244282376,0.07650777012580161,2019-05-30,1.8322844505310056
94,1.1862965822219849,1.165482801570728,0.0363770065700334,0.018193591048131067,0.017545174590549547,2019-05-31,1.824774980545044
95,1.1862965822219849,1.0581090869030207,0.0394253264231732,-0.0728917207318616,0.10805686979124848,2019-06-03,1.8322844505310056
96,1.1795172691345217,1.1533825706630387,0.0214687375794271,-0.001164061577699633,0.02215711389343157,2019-06-04,1.8022469282150269
97,1.2269692420959473,1.1660720932708388,0.0943752280709514,0.04005900819529693,0.04963217229560052,2019-06-06,1.7947373390197754
98,1.2710320949554443,1.1432003766349326,0.0975303331205632,-0.0128517641911522,0.10057316320166791,2019-06-07,1.7947373390197754
99,1.233748197555542,1.1481762285397663,0.0653358602227076,-0.008555139093843164,0.06935934673324888,2019-06-10,1.8322844505310056
100,1.2066326141357422,1.1756875344014903,0.0154319662444548,-0.010609616580363291,0.025645817435836896,2019-06-11,1.8397935628890991
101,1.1862965822219849,1.2197616680553303,-0.0016816577616285,0.026480615916538837,0.02820971276058458,2019-06-12,1.824774980545044
102,1.1795172691345217,1.239876949305322,0.027441689395423,0.08001917459965398,0.051173205980349655,2019-06-13,1.824774980545044
103,1.1795172691345217,1.1854665542673424,0.0365341184915358,0.04176222085355396,0.00504383046225851,2019-06-14,1.8322844505310056
104,1.176127791404724,1.1164941566614714,0.0396889218752321,-0.01302680329240689,0.0507033633411793,2019-06-17,1.8097559213638303
105,1.2100224494934082,1.1213202649813474,0.0633414074224771,-0.014608142819331782,0.07330623043332554,2019-06-18,1.824774980545044
106,1.2201908826828003,1.2063196807371654,0.0536291815577426,0.04165146285764262,0.011368059000028435,2019-06-19,1.8473029136657717
107,1.2439165115356443,1.1426555743908935,0.0380113035264953,-0.04648793447475661,0.0814049304802151,2019-06-20,1.929905891418457
108,1.2201908826828003,1.1607197988228195,0.0385769054218209,-0.012042464968472895,0.04873916426028634,2019-06-21,1.9148871898651123
109,1.2303587198257446,1.1884243473732066,0.0472313552989861,0.01153852117715906,0.03408304568156937,2019-06-24,1.929905891418457
110,1.1896857023239136,1.0961422062810093,-0.0100159948004002,-0.08785719663381808,0.07862874695407185,2019-06-25,1.93741512298584
111,1.1422337293624878,1.2323436725344077,-0.0547829747212489,0.019784471715949905,0.07888923331148061,2019-06-26,1.93741512298584
112,1.1015607118606567,1.1505618548738714,-0.0488074220633017,-0.0064951617922760566,0.0444833793413405,2019-06-27,1.9524338245391848
113,1.108339548110962,1.2010574544098966,-0.0512046403835419,0.02816663117283124,0.08365478472455648,2019-06-28,1.9524338245391848
114,1.108339548110962,1.076811821348534,-0.0646437660261827,-0.09125082504570609,0.02844590975406705,2019-07-01,1.90737783908844
115,1.1557918787002563,1.1008399105853448,-0.0077314272631879,-0.05490870197442788,0.04754486437186916,2019-07-02,1.929905891418457
116,1.1218973398208618,1.1928672632409425,-0.0340469422158065,0.027058126942556174,0.06325883920128803,2019-07-03,1.929905891418457
117,1.149012565612793,1.2235068492919103,-0.0357815427489713,0.026731927889003016,0.06483330636109098,2019-07-04,1.93741512298584
118,1.1422337293624878,1.0862398901395045,-0.0371432013881094,-0.08434374133917666,0.04902134981973873,2019-07-05,1.9223963022232056
119,1.1252866983413696,1.220882529013539,-0.0514288625584178,0.02915455317823922,0.08495242218100865,2019-07-08,1.9524338245391848
120,1.1320656538009644,1.1906777669911828,-0.0402296910568974,0.009461919845268844,0.05177448233097211,2019-07-09,1.982471466064453
121,1.1354548931121826,1.1801719086594653,-0.0745856911844317,-0.03814059214438111,0.03938246760707267,2019-07-10,1.9599436521530151
122,1.108339548110962,1.286071858730596,-0.1280003451448529,0.011832717548866447,0.16035908032205332,2019-07-11,1.9749616384506223
123,1.1015607118606567,1.2049938411417773,-0.1071430020783753,-0.023306503280601677,0.09389689389558084,2019-07-12,1.9749616384506223
124,1.0676662921905518,1.2276549777894783,-0.1151687102745236,0.017422339996000794,0.1498489619548395,2019-07-15,2.004999876022339
125,1.0507200956344604,1.1907777476467452,-0.1142854903396786,0.0037774410648363727,0.13329682433428014,2019-07-16,1.9749616384506223
126,1.0269935131072998,1.2004542046161895,-0.1293103204323044,0.017750427254897533,0.16890144805692317,2019-07-17,2.035037040710449
127,1.0608878135681152,1.2717738356534194,-0.1005745813738288,0.07821552844799932,0.19878258510296673,2019-07-18,2.0425467491149902
128,1.0574982166290283,1.1773503603911866,-0.1008645281938359,0.0010394865212755792,0.11333555166098452,2019-07-19,2.057565212249756
129,1.054108738899231,1.243100039500079,-0.1288519156478894,0.027336344065780956,0.17929013737065225,2019-07-22,2.035037040710449
130,1.047330021858215,1.2624681017011217,-0.1416670647829465,0.03464803713773664,0.20541574800004292,2019-07-23,1.9749616384506223
131,1.023604154586792,1.174483051135333,-0.1771118518853582,-0.055818424915506544,0.1473996523680072,2019-07-24,1.989980697631836
132,1.013436198234558,1.2421124021131567,-0.1694445413275473,0.017965647622409698,0.22564440097655938,2019-07-25,2.0200183391571045
133,0.9964887499809264,1.1951836312513586,-0.1900827507265044,-0.028589295144238795,0.19939500699253795,2019-07-26,1.982471466064453
134,1.0066574811935425,1.2010762154322894,-0.1538458609470103,0.009574388501203278,0.19313295522150642,2019-07-29,1.982471466064453
135,0.999878227710724,1.1244094529644186,-0.124629047446547,-0.015604754035776297,0.12454639155291511,2019-07-30,1.997490644454956
136,0.9829311966896056,1.062154649994165,-0.1076922169552259,-0.035772936926854,0.08059918493926581,2019-07-31,2.0125091075897217
137,1.013436198234558,1.1372132109452586,-0.0856266024596485,0.026051279035841108,0.12213596961143136,2019-08-01,2.004999876022339
138,1.010046362876892,1.1797081486029983,-0.08868508337684,0.06439236117999758,0.16797425540235839,2019-08-02,1.982471466064453
139,1.0439411401748655,1.1453793337579061,-0.0967741170245738,-0.009009013762979098,0.0971684989500933,2019-08-05,1.9524338245391848
140,1.047330021858215,1.1498699707687454,-0.0664653665856387,0.02493332496211289,0.09790605326924536,2019-08-06,1.982471466064453
141,1.0574982166290283,1.1721293943354554,-0.0796460819686145,0.020118865027671594,0.10839845959441444,2019-08-07,1.9674525260925293
142,1.0676662921905518,1.161160667061536,-0.0652821180596323,0.016570109262674135,0.08756891133011233,2019-08-08,1.982471466064453
143,1.0337724685668943,1.1067367437944264,-0.0813252568517548,-0.016484647489644393,0.07058059432428257,2019-08-13,1.997490644454956
144,1.0676662921905518,1.131901259342611,-0.0568865961034933,-0.00014521636426424993,0.060163899171404106,2019-08-14,1.997490644454956
145,1.0608878135681152,1.1641353295715329,-0.0656715471450262,0.02525898354336183,0.0973218041370107,2019-08-15,1.996825098991394
146,1.054108738899231,1.112189993129812,-0.0489297790592794,0.003474066251098532,0.05509986976413203,2019-08-16,1.9892326593399048
147,1.047330021858215,1.0965258497780344,-0.049230777222292,-0.004570662359696915,0.04697261311437824,2019-08-19,1.9436774253845213
148,1.047330021858215,1.0914783903275198,-0.0190474031830789,0.0223029408263067,0.04215325403445887,2019-08-20,1.974047303199768
149,1.0303833484649658,0.9961063159599084,-0.0193550568357737,-0.051977477066881876,0.033266291187762614,2019-08-21,1.9664549827575684
150,1.040550947189331,0.9950060655627309,0.0132010902785661,-0.031146688987145454,0.0437699679670881,2019-08-22,1.9512701034545896
151,1.040550947189331,1.1107870349616837,-0.0191696672529252,0.04703534224390898,0.06749894175010832,2019-08-23,1.9360851049423216
152,1.0676662921905518,1.0438767355717582,0.009615217691748,-0.012880854873392675,0.022281827938937796,2019-08-26,1.981640338897705
153,1.0608878135681152,1.0144788250534305,0.0064310961656227,-0.03759566009023371,0.04374542521946412,2019-08-27,1.9892326593399048
154,1.0761425495147705,1.0841072475252465,0.027510457119748,0.03511522146742227,0.007401155185311838,2019-08-28,1.974047303199768
155,1.103559970855713,0.9722880643151393,0.0781120474263778,-0.050132749111757954,0.11895312444033641,2019-08-29,2.012010097503662
156,1.0864239931106567,1.0217757119990152,0.0720201182898794,0.008228947988027913,0.05950557196968759,2019-08-30,1.9892326593399048
157,1.0555797815322876,0.9575016793334258,0.0592992460301153,-0.03912444636053029,0.0929139643585167,2019-09-02,1.996825098991394
158,1.0418707132339478,0.9905490296948851,0.0349803510114033,-0.016001919023696562,0.0492591670801083,2019-09-03,2.012010097503662
159,1.0418707132339478,1.0050501770686147,0.0419975996670794,0.005172579234705491,0.03534079199811925,2019-09-04,2.004417657852173
160,1.028161644935608,0.9858031477859455,0.0460158843246942,0.0029218231204912737,0.041198285657033325,2019-09-05,1.9892326593399048
161,1.0144530534744265,1.018367217141597,0.0010033737117734,0.004865643160989343,0.0038583980340585852,2019-09-06,2.004417657852173
162,0.9938892722129822,0.9576774398290274,-0.015996385173736,-0.05184803883527032,0.03643447353378301,2019-09-09,1.996825098991394
163,1.0315886735916138,1.065252157122203,-0.011832531651337,0.020414002406081638,0.03263266105218585,2019-09-10,1.974047303199768
164,1.048724889755249,1.171399691550607,0.0013318322476413,0.11846282174959767,0.1169751981608712,2019-09-11,1.996825098991394
165,1.0384433269500732,1.0315603781210714,-0.0180188385940697,-0.02452754822664251,0.006628141036080623,2019-09-12,1.996825098991394
166,1.0110259056091309,1.0940666032702333,-0.0530506460639594,0.024727118644455422,0.08213508397796339,2019-09-13,2.012010097503662
167,0.9904620051383972,1.0482587756743718,-0.0418955473717906,0.014013051757472016,0.05835334443535631,2019-09-16,2.0196030139923096
168,0.9767535328865052,1.0987424421980663,-0.0851509127608769,0.029106613400480326,0.12489221201080175,2019-09-17,2.027195453643799
169,0.963044822216034,1.053584048107287,-0.0922274627917565,-0.006884578526982272,0.09401351193905566,2019-09-18,2.0423800945281982
170,0.9493362903594972,1.0953253968198926,-0.0993943458329964,0.039100954578654534,0.15378018089365558,2019-09-19,2.0499725341796875
171,0.9390539526939392,1.0578411577976743,-0.1033829517960044,0.01003612588208835,0.1264966776008564,2019-09-20,2.027195453643799
172,0.9561904072761536,1.057062338674478,-0.0870209128736309,0.009292502471184398,0.10549356135633348,2019-09-23,2.0423800945281982
173,0.9390539526939392,1.0575420177027106,-0.0886363273504821,0.026357830101005765,0.1261781228531707,2019-09-24,2.004417657852173
174,0.9459089040756226,1.0315346595763932,-0.0909537811381071,-0.008664917020442052,0.09052220053309187,2019-09-25,2.004417657852173
175,0.9459089040756226,1.0160964997572504,-0.0909537811381071,-0.023501441710408837,0.07420122104698627,2019-09-26,1.996825098991394
176,0.9322000741958618,1.0929273629203287,-0.1268806732829892,0.023660080789802234,0.1724171593347212,2019-09-27,1.9892326593399048
177,0.9356272220611572,1.0847512519705047,-0.1180714774031246,0.022493837799992197,0.15938402217587466,2019-09-30,1.9892326593399048
178,0.925345778465271,1.1037050531675319,-0.1401271338239467,0.02561231657013202,0.19274878521419098,2019-10-01,1.981640338897705
179,0.9356272220611572,1.1947836639994132,-0.1521736500322123,0.08266310445545116,0.2769868552641537,2019-10-02,1.9892326593399048
180,0.9390539526939392,1.1041749387050177,-0.1356468941695282,0.0163388747919091,0.17583759222500764,2019-10-03,1.9892326593399048
181,0.942481517791748,1.098888648385271,-0.1071432645066062,0.04102851116579359,0.16595246446846798,2019-10-04,1.981640338897705
182,0.9356272220611572,1.0912044213323486,-0.1019737764228084,0.047351084421280915,0.16628118079811716,2019-10-07,1.9892326593399048
183,0.9527631998062134,1.1189412084231425,-0.0855264595653584,0.0739731851661031,0.17441690511422855,2019-10-08,2.004417657852173
184,0.942481517791748,1.0496713957613373,-0.0833333236713239,0.020920592527137682,0.11373154374500323,2019-10-09,2.0196030139923096
185,0.9322000741958618,1.0200455789547092,-0.081081109664813,0.005512847993437213,0.09423460391228243,2019-10-10,2.0196030139923096
186,0.9184910655021667,1.0128277723466936,-0.0758617773818351,0.019054939683112917,0.10270835546228223,2019-10-11,1.996825098991394
187,0.9664723873138428,1.066489853818374,-0.0631223354276079,0.03383245776172312,0.10348714336527916,2019-10-14,1.996825098991394
188,0.9561904072761536,1.1528632261052678,-0.0882352305957867,0.09929995689748776,0.20568373969507303,2019-10-15,1.9892326593399048
189,0.9390539526939392,1.0566597665430677,-0.0957099647874308,0.017542064280480562,0.12523861223494484,2019-10-16,1.974047303199768
190,0.9082095623016356,1.0275156460886483,-0.1016950631403945,0.01630990896280014,0.131364047175038,2019-10-17,1.9664549827575684
191,0.9287726283073424,0.998631287923877,-0.0622834359228497,0.008247951706474957,0.07521610509113484,2019-10-18,1.958862900733948
192,0.911636769771576,0.8519110826673995,-0.0666665242791555,-0.12781366641200773,0.06551478514753385,2019-10-21,1.981640338897705
193,0.911636769771576,0.9167035223859644,-0.0533807474569713,-0.04811956698280676,0.0055578633754076534,2019-10-22,2.0196030139923096
194,0.9184910655021667,0.9273038852832302,-0.0324913575627133,-0.023208219574039204,0.009594888956535656,2019-10-23,2.012010097503662
195,0.8430923819541931,0.9593142350472121,-0.1021896244240849,0.021575205870919892,0.13785186010533018,2019-10-24,1.981640338897705
196,0.8602284789085388,0.9817766313474429,-0.1003585976573182,0.026758503198306964,0.14129752201778392,2019-10-25,2.027195453643799
197,0.8568013310432434,0.9657369999920157,-0.0875909434327294,0.02841481814919013,0.12714227324569155,2019-10-29,1.996825098991394
198,0.8259562849998474,0.9232810456968183,-0.1268120202261943,-0.02392181560117244,0.11783282295259599,2019-10-30,1.974047303199768
199,0.7848296761512756,0.9766990059894042,-0.1702904235601414,0.03255081095136832,0.24447257241728687,2019-10-31,1.996825098991394
200,0.7848296761512756,0.9049135402237872,-0.1580888074608998,-0.02927111328071128,0.15300627349030757,2019-11-01,1.996825098991394
201,0.7711213827133179,0.9567580773326753,-0.1758241268199082,0.02258469481570613,0.2407360226040731,2019-11-04,2.004417657852173
202,0.7916846871376038,0.9427117778785578,-0.1444444816610612,0.01876703802776198,0.1907667196229397,2019-11-05,2.012010097503662
203,0.7711213827133179,0.9667091657166879,-0.1758241268199082,0.03322043536426622,0.253640720369032,2019-11-06,1.9892326593399048
204,0.7676938772201538,0.9810054396259755,-0.1824816081996045,0.04467420302282603,0.2778601845545913,2019-11-07,1.996825098991394
205,0.7437035441398621,0.9447170386405827,-0.2109091477121233,0.0023719519233358424,0.2702871272896848,2019-11-08,1.9892326593399048
206,0.7128587365150452,0.9395871217815593,-0.2380953442711512,0.004232347698989242,0.318055140033665,2019-11-11,1.974047303199768
207,0.7060040235519409,0.9401020346597319,-0.2589931856147066,-0.01328888977770835,0.33158169542721916,2019-11-12,1.9668258428573608
208,0.6340328454971313,0.8761298782559014,-0.3272729135498781,-0.0704009980920473,0.3818367368159721,2019-11-13,1.9668258428573608
209,0.6237515807151794,0.9544836034683406,-0.3308822880611305,0.0239042346051099,0.5302303560881583,2019-11-14,1.9514602422714236
210,0.5826248526573181,0.8800147486497891,-0.3656717255722247,-0.04189079055585741,0.5104311885016456,2019-11-15,1.9591425657272337
211,0.6683049201965332,0.9909684890907371,-0.3085111080576434,0.025345888923922016,0.48280890824403316,2019-11-18,1.97450852394104
212,0.7025769948959351,0.8942753741086351,-0.265233169513458,-0.06475178238180854,0.27285035036066646,2019-11-19,1.9821914434432983
213,0.6854410767555237,0.9411497251548615,-0.2700727420515679,0.002231791320307038,0.3730570826156388,2019-11-20,1.9591425657272337
214,0.6991501450538635,0.8813440492167695,-0.2301885224792856,-0.029580742374900874,0.2605933867736943,2019-11-21,1.9668258428573608
215,0.6580234169960022,0.9599019272829943,-0.2915129096825041,0.03351659817148568,0.4587656039128865,2019-11-22,1.9130454063415527
216,0.7025769948959351,0.9377733266431401,-0.22932354399003,0.028669923963370782,0.33476235836905255,2019-11-25,1.8899966478347776
217,0.7231398820877075,0.926954191476355,-0.2067675349811736,0.016802110459648294,0.2818463127773217,2019-11-26,1.897679567337036
218,0.6717323660850525,0.9146047011558746,-0.2686566137496436,-0.004231248938896759,0.3615611623514809,2019-11-27,1.897679567337036
219,0.5963336825370789,0.8194589534349044,-0.2926828716506196,-0.02803183734682682,0.37416177793034866,2019-11-28,1.928410887718201
