,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
92,1.1647974252700806,1.0495380674258303,0.1157557467074112,0.005349174640419044,0.09895227731768479,2019-05-28,1.8322844505310056
93,1.1614408493041992,1.0441169087019166,0.0516718434183292,-0.054563687185079306,0.10101585515316555,2019-05-29,1.8322844505310056
94,1.191651701927185,1.1311538646822172,0.0410553669506259,-0.011796987517481648,0.05076805340614912,2019-05-30,1.824774980545044
95,1.1862965822219849,1.159376473393089,0.0394253264231732,0.015838102683211015,0.022692562072861595,2019-05-31,1.8322844505310056
96,1.1862965822219849,1.1500750497088714,0.0273396616958566,-0.00402839374305208,0.03053328573641251,2019-06-03,1.8022469282150269
97,1.1795172691345217,0.8790751177910553,0.0520512137840341,-0.2159232688826811,0.25471619551947533,2019-06-04,1.7947373390197754
98,1.2269692420959473,1.16932262529088,0.0594822635485502,0.00970467665956077,0.04698293553520019,2019-06-06,1.7947373390197754
99,1.2710320949554443,1.1738770567293215,0.0975303331205632,0.013637407133988765,0.07643791105804339,2019-06-07,1.8322844505310056
100,1.233748197555542,1.224932983989572,0.0382508672631002,0.03083249522566847,0.007145067026996152,2019-06-10,1.8397935628890991
101,1.2066326141357422,1.0926890521407513,0.0154319662444548,-0.08045632140997996,0.09443103116900553,2019-06-11,1.824774980545044
102,1.1862965822219849,1.151368146778373,0.0333469432427319,0.0029218433656817166,0.029443257248696977,2019-06-12,1.824774980545044
103,1.1795172691345217,1.1842051725929144,0.0365341184915358,0.040653746076458046,0.0039744254544339394,2019-06-13,1.8322844505310056
104,1.1795172691345217,1.1409664090225307,0.0426851970014275,0.00860650038349681,0.03268359109339534,2019-06-14,1.8097559213638303
105,1.176127791404724,1.1504987424845021,0.0335555191927056,0.01103326850129246,0.02179104099700882,2019-06-17,1.824774980545044
106,1.2100224494934082,1.163466718095135,0.0448487865465066,0.004648127890432846,0.03847509723291857,2019-06-18,1.8473029136657717
107,1.2201908826828003,1.2201314413697726,0.0182129724454781,0.018163370439035688,4.871476575617111e-05,2019-06-19,1.929905891418457
108,1.2439165115356443,1.1374081296596326,0.0587711967764624,-0.031884410653633496,0.08562341675529705,2019-06-20,1.9148871898651123
109,1.2201908826828003,1.1333194304901792,0.0385769054218209,-0.035364545270993406,0.07119496910321044,2019-06-21,1.929905891418457
110,1.2303587198257446,1.2206707114694293,0.0238296139106751,0.015767843229345265,0.007874133128984892,2019-06-24,1.93741512298584
111,1.1896857023239136,1.2020439712161113,-0.0155156938020976,-0.005289024899230075,0.010387843501907487,2019-06-25,1.93741512298584
112,1.1422337293624878,1.0680446449322023,-0.0136864596383773,-0.07774839078224435,0.06495087872400027,2019-06-26,1.9524338245391848
113,1.1015607118606567,0.8659960354052503,-0.0570076710421983,-0.25866308638073493,0.21384629455194704,2019-06-27,1.9524338245391848
114,1.108339548110962,1.3033458038846009,-0.0646437660261827,0.09992702576108717,0.17594450735427136,2019-06-28,1.90737783908844
115,1.108339548110962,1.1859033576189926,-0.0484701253061473,0.018119830874470187,0.06998199210722861,2019-07-01,1.929905891418457
116,1.1557918787002563,1.2219983535541619,-0.0048637609115669,0.05213998137420594,0.05728234994033518,2019-07-02,1.929905891418457
117,1.1218973398208618,1.1317972605337208,-0.058535864123312,-0.05022813402327658,0.008824266144030351,2019-07-03,1.93741512298584
118,1.149012565612793,1.043546682482709,-0.0314289168222648,-0.12033238726179174,0.0917882765484263,2019-07-04,1.9223963022232056
119,1.1422337293624878,1.1834587436051915,-0.0371432013881094,-0.0023921830841643404,0.03609157494036931,2019-07-05,1.9524338245391848
120,1.1252866983413696,1.2063628788602374,-0.0459769197215263,0.022759827624578934,0.07204935474521384,2019-07-08,1.982471466064453
121,1.1320656538009644,1.1688441746460625,-0.0773479766557681,-0.04737288063602446,0.03248797516434891,2019-07-09,1.9599436521530151
122,1.1354548931121826,1.2751242558617621,-0.1066670168136189,0.0032195574939130308,0.12300740751291142,2019-07-10,1.9749616384506223
123,1.108339548110962,1.2366740110946,-0.1016484965838698,0.00237148353679877,0.11578984364707501,2019-07-11,1.9749616384506223
124,1.1015607118606567,1.2649988258835712,-0.0870786194937585,0.04837115379119281,0.14836959258182833,2019-07-12,2.004999876022339
125,1.0676662921905518,1.2023753126563497,-0.1000005325896104,0.013553718922673222,0.126171465233217,2019-07-15,1.9749616384506223
126,1.0507200956344604,1.2034092009991508,-0.1091948179737688,0.020255686364100304,0.14531853535407213,2019-07-16,2.035037040710449
127,1.0269935131072998,1.193830737258901,-0.1293103204323044,0.012135022096693801,0.16245207201632061,2019-07-17,2.0425467491149902
128,1.0608878135681152,1.1949162538827531,-0.0979825310470475,0.015974847814444644,0.12633611075600548,2019-07-18,2.057565212249756
129,1.0574982166290283,1.2454093418993604,-0.1260507463545293,0.02924482303676873,0.17769403514393964,2019-07-19,2.035037040710449
130,1.054108738899231,1.2044999936153078,-0.1361116085529249,-0.012859372488502368,0.1426714808124304,2019-07-22,1.9749616384506223
131,1.047330021858215,1.2483771229486051,-0.1580383312339334,0.003585941155692195,0.19196155642868346,2019-07-23,1.989980697631836
132,1.023604154586792,1.2094346335881403,-0.1611114546797616,-0.008815218378792022,0.18154525669775565,2019-07-24,2.0200183391571045
133,1.013436198234558,1.2689496636227668,-0.17630835470643,0.031365603522920324,0.25212585245457214,2019-07-25,1.982471466064453
134,0.9964887499809264,1.1958249389742268,-0.1623932707315883,0.005160385333975922,0.200038574441624,2019-07-26,1.982471466064453
135,1.0066574811935425,1.084331607475646,-0.1186939631388876,-0.050692008472870614,0.07716043215613835,2019-07-29,1.997490644454956
136,0.999878227710724,1.0992332400800593,-0.0923076531825286,-0.002112885613600113,0.09936711253010684,2019-07-30,2.0125091075897217
137,0.9829311966896056,1.0500267805682448,-0.1131497577931784,-0.05261272833050529,0.06826071255506908,2019-07-31,2.004999876022339
138,1.013436198234558,1.1132520110143653,-0.0856266024596485,0.004432272503292075,0.09849244871427518,2019-08-01,1.982471466064453
139,1.010046362876892,1.2284088343198156,-0.1261001383633722,0.06282874707617805,0.21619054279940841,2019-08-02,1.9524338245391848
140,1.0439411401748655,1.0538069556941734,-0.0694860366265274,-0.06069217004967727,0.009450547679015025,2019-08-05,1.982471466064453
141,1.047330021858215,1.0713326679924489,-0.0884955889932745,-0.06760578599844626,0.022917939554188745,2019-08-06,1.9674525260925293
142,1.0574982166290283,1.1636879307519397,-0.0741840400569791,0.018782671915515883,0.10041597465895569,2019-08-07,1.982471466064453
143,1.0676662921905518,1.1477093467513502,-0.0512050895436231,0.019926164988025418,0.07497010549670208,2019-08-08,1.997490644454956
144,1.0337724685668943,1.1957369091292194,-0.0868263999566154,0.05624342997641141,0.15667319984527575,2019-08-13,1.997490644454956
145,1.0676662921905518,1.0666042822718602,-0.0597017119155021,-0.06063702861115769,0.0009947021147521625,2019-08-14,1.996825098991394
146,1.0608878135681152,1.107319389071738,-0.0428133550081495,-0.0009204390847213813,0.04376671586739995,2019-08-15,1.9892326593399048
147,1.054108738899231,1.0769467722195363,-0.0430770382880433,-0.02234460559104796,0.02166572809571267,2019-08-16,1.9436774253845213
148,1.047330021858215,1.0257058338575311,-0.0190474031830789,-0.03930109870466124,0.02064696661928729,2019-08-19,1.974047303199768
149,1.047330021858215,1.0720364826561188,-0.0032264289893476,0.020287407759900823,0.02358994804146694,2019-08-20,1.9664549827575684
150,1.0303833484649658,0.9890304150241328,0.0033007368736046,-0.036965275436165866,0.04013354204766544,2019-08-21,1.9512701034545896
151,1.040550947189331,1.0573023858118746,-0.0191696672529252,-0.003379648357144863,0.01609862416423865,2019-08-22,1.9360851049423216
152,1.040550947189331,1.096754144292747,-0.0160258137301827,0.037121507201075404,0.05401292195757303,2019-08-23,1.981640338897705
153,1.0676662921905518,1.0293920892258912,0.0128616268806181,-0.02344791268797422,0.03584846992418635,2019-08-26,1.9892326593399048
154,1.0608878135681152,1.0183884478584369,0.0129450998509955,-0.027633671713552983,0.04006018842533313,2019-08-27,1.974047303199768
155,1.0761425495147705,1.0300450679292463,0.0513268676104457,0.006292386870053754,0.04283585070240871,2019-08-28,2.012010097503662
156,1.103559970855713,0.9214738428017947,0.0889289062085542,-0.09074311297836526,0.16499885177307272,2019-08-29,1.9892326593399048
157,1.0864239931106567,0.9945878583162057,0.0902521409614023,-0.0019075896890528177,0.08453065780653943,2019-08-30,1.996825098991394
158,1.0555797815322876,1.0234770619945062,0.0485987550410298,0.016708345306311614,0.030412404727173614,2019-09-02,2.012010097503662
159,1.0418707132339478,1.0267315726385176,0.0419975996670794,0.02685661531932325,0.014530728624128979,2019-09-03,2.004417657852173
160,1.0418707132339478,0.9871506147319042,0.059963013426416,0.004292689108361999,0.05252100650011873,2019-09-04,1.9892326593399048
161,1.028161644935608,1.0297984255054264,0.0145302158406242,0.016145295874937075,0.0015919486764370003,2019-09-05,2.004417657852173
162,1.0144530534744265,1.0609763447941962,0.0043628597255503,0.05042341004252651,0.04586046753019364,2019-09-06,1.996825098991394
163,0.9938892722129822,1.1359526140506424,-0.0479451053662849,0.0881385648431908,0.14293678964996137,2019-09-09,1.974047303199768
164,1.0315886735916138,1.0244010206155754,-0.0150299790305567,-0.02189281388301856,0.006967557089410096,2019-09-10,1.996825098991394
165,1.048724889755249,1.0443386427180352,-0.0082963041788816,-0.012444062509099713,0.004182457267927967,2019-09-11,1.996825098991394
166,1.0384433269500732,1.020375317745061,-0.0273708793227153,-0.04429377867541635,0.01739912880761471,2019-09-12,2.012010097503662
167,1.0110259056091309,0.9517514345001824,-0.0220034520645504,-0.07934147654407607,0.0586280438316131,2019-09-13,2.0196030139923096
168,0.9904620051383972,1.0539669873402373,-0.0723112526983998,-0.012831073670226519,0.06411652529060571,2019-09-16,2.027195453643799
169,0.9767535328865052,1.0280987730005788,-0.079305539761682,-0.03090717053036554,0.05256724279495358,2019-09-17,2.0423800945281982
170,0.963044822216034,1.0159605761682176,-0.0863894903084589,-0.036189969140043445,0.054946304399851945,2019-09-18,2.0499725341796875
171,0.9493362903594972,1.0848660818443603,-0.0935652845364384,0.03583976321002165,0.14276267836926398,2019-09-19,2.027195453643799
172,0.9390539526939392,1.0064889323357669,-0.1033829517960044,-0.038995434743660275,0.07181161364410589,2019-09-20,2.0423800945281982
173,0.9561904072761536,0.9347910879514534,-0.0720051826335729,-0.0927734912020103,0.02237976783898014,2019-09-23,2.004417657852173
174,0.9390539526939392,0.9881591741455555,-0.0975415906059659,-0.050350031572497934,0.052292225926683186,2019-09-24,2.004417657852173
175,0.9459089040756226,1.0663303461273066,-0.0909537811381071,0.024774758994366444,0.12730765249468115,2019-09-25,1.996825098991394
176,0.9459089040756226,0.9643402127014745,-0.1140406782582947,-0.09677750458627024,0.019485289277262615,2019-09-26,1.9892326593399048
177,0.9322000741958618,1.069665525255119,-0.1213019300687733,0.008273930169375197,0.14746346290289478,2019-09-27,1.9892326593399048
178,0.9356272220611572,1.112649896919799,-0.1305731545667172,0.0339242672092928,0.18920214235394575,2019-09-30,1.981640338897705
179,0.925345778465271,1.1265211660464236,-0.1614902652297659,0.02080647703532264,0.21740563610157854,2019-10-01,1.9892326593399048
180,0.9356272220611572,1.0706742291946942,-0.138801031646712,-0.014496885208571087,0.14433847578315723,2019-10-02,1.9892326593399048
181,0.9390539526939392,1.0262578385298817,-0.110390356917597,-0.02777804531254077,0.09286355228661117,2019-10-03,1.981640338897705
182,0.942481517791748,1.175041716153464,-0.0953949412146325,0.12781912499119563,0.24675305984419618,2019-10-04,1.9892326593399048
183,0.9356272220611572,1.1877557190696295,-0.1019737764228084,0.1400221773993985,0.26947537551658785,2019-10-07,2.004417657852173
184,0.9527631998062134,1.046893846786016,-0.073333259902062,0.018219121421886225,0.09879752597387086,2019-10-08,2.0196030139923096
185,0.942481517791748,0.9798835368116796,-0.0709461472230588,-0.03407699996007585,0.039684618015178905,2019-10-09,2.0196030139923096
186,0.9322000741958618,0.9867866579261898,-0.0620684816124073,-0.007146283278596795,0.058556725365437975,2019-10-10,1.996825098991394
187,0.9184910655021667,0.9955631769438461,-0.1096344027272833,-0.034922346057116055,0.08391166156803247,2019-10-11,1.996825098991394
188,0.9664723873138428,1.0846831972799467,-0.0784309624429742,0.034287645764838975,0.12231162681703939,2019-10-14,1.9892326593399048
189,0.9561904072761536,1.0704358935399387,-0.0792079043114447,0.030808196999857724,0.119479849823248,2019-10-15,1.974047303199768
190,0.9390539526939392,1.0020395872897985,-0.07118705120798,-0.008888316579700456,0.06707349925440102,2019-10-16,1.9664549827575684
191,0.9082095623016356,1.0043031229788437,-0.0830445210518381,0.013974405649727486,0.10580549320982967,2019-10-17,1.958862900733948
192,0.9287726283073424,0.9978403759612161,-0.0491228369938619,0.021588704176369898,0.07436453826136909,2019-10-18,1.981640338897705
193,0.911636769771576,0.9571132010696854,-0.0533807474569713,-0.006159236838737696,0.04988437588964758,2019-10-21,2.0196030139923096
194,0.911636769771576,0.965866308101922,-0.0397114499579964,0.01741218355422316,0.05948590505397665,2019-10-22,2.012010097503662
195,0.9184910655021667,0.9583981831990926,-0.0218974502293314,0.020599700847495697,0.04344856384107283,2019-10-23,1.981640338897705
196,0.8430923819541931,0.917215575187672,-0.1182798158832575,-0.0407605345043222,0.08791823389706087,2019-10-24,2.027195453643799
197,0.8602284789085388,1.0043398494502869,-0.0839413683945075,0.0695230519706103,0.16752685370821147,2019-10-25,1.996825098991394
198,0.8568013310432434,0.9406984567726392,-0.094203123206096,-0.0055084028499290776,0.09791899555903168,2019-10-29,1.974047303199768
199,0.8259562849998474,1.088428639894673,-0.1268120202261943,0.15066962072666604,0.3177799596196233,2019-10-30,1.996825098991394
200,0.7848296761512756,0.9195767318333319,-0.1580888074608998,-0.013541451789112084,0.17168955223869975,2019-10-31,1.996825098991394
201,0.7848296761512756,0.9539383713633945,-0.1611726789839219,0.019570988178281606,0.21547184102595437,2019-11-01,2.004417657852173
202,0.7711213827133179,0.922428997575441,-0.1666667740222919,-0.003152098337410394,0.1962176360999383,2019-11-04,2.012010097503662
203,0.7916846871376038,0.9615174201804992,-0.1538460313354848,0.027671488717810864,0.21452067445808337,2019-11-05,1.9892326593399048
204,0.7711213827133179,0.9344873103374486,-0.1788316523229147,-0.004863024476272038,0.2118550091936249,2019-11-06,1.996825098991394
205,0.7676938772201538,0.9363451590478903,-0.1854547142538402,-0.006510853134006725,0.21968558931123514,2019-11-07,1.9892326593399048
206,0.7437035441398621,0.9785434791295847,-0.2051283603083858,0.04586897009461144,0.3157708966700289,2019-11-08,1.974047303199768
207,0.7128587365150452,0.9733383564901031,-0.2517986246109877,0.021595247054120758,0.3654014556214399,2019-11-11,1.9668258428573608
208,0.7060040235519409,0.9089483220204736,-0.2509094234483009,-0.03557968526517466,0.2874548751825945,2019-11-12,1.9668258428573608
209,0.6340328454971313,0.9466856687180092,-0.31985325570365,0.01553914757477674,0.49311770745210143,2019-11-13,1.9514602422714236
210,0.6237515807151794,0.9451150170895125,-0.320895320441516,0.02898662010695727,0.5152106163897252,2019-11-14,1.9591425657272337
211,0.5826248526573181,0.9572076239169818,-0.3971634779172204,-0.009586164611087286,0.6429227478903679,2019-11-15,1.97450852394104
212,0.6683049201965332,0.9672003375652312,-0.3010754812942578,0.011514370156087333,0.44724407727059623,2019-11-18,1.9821914434432983
213,0.7025769948959351,0.8968428071704312,-0.2518246764412244,-0.04495071385665705,0.27650465882856096,2019-11-19,1.9591425657272337
214,0.6854410767555237,0.9083378846042617,-0.2452831315512244,0.0001412915123915259,0.32518740911151817,2019-11-20,1.9668258428573608
215,0.6991501450538635,0.9733592520098564,-0.2472321817579383,0.04800596221679314,0.39220346143941287,2019-11-21,1.9130454063415527
216,0.6580234169960022,0.9809277172337972,-0.2781956160446669,0.0760071881255765,0.49071855483793037,2019-11-22,1.8899966478347776
217,0.7025769948959351,0.8948037368266778,-0.22932354399003,-0.01846462703464239,0.2736023856847393,2019-11-25,1.897679567337036
218,0.7231398820877075,0.9304481557112125,-0.2126870807476552,0.013018188916740999,0.28667797027734837,2019-11-26,1.897679567337036
