,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
95,1.2710320949554443,1.13344242262099,0.113670029899972,-0.0068851434200301485,0.10825035251314992,2019-06-07,1.8322844505310056
96,1.233748197555542,1.2078574115821992,0.068433033432956,0.04601146390177407,0.0209854701507495,2019-06-10,1.8022469282150269
97,1.2066326141357422,1.160182463729166,0.0762363040469675,0.034805849068087376,0.03849568614540258,2019-06-11,1.7947373390197754
98,1.1862965822219849,1.18484700514886,0.0243616099336357,0.023109906837966467,0.0012219347967856015,2019-06-12,1.7947373390197754
99,1.1795172691345217,1.3109813694661137,0.0185077044494684,0.13202634682126896,0.11145585043282542,2019-06-13,1.8322844505310056
100,1.1795172691345217,1.2305275114393632,-0.0073867341349539,0.03554052477998246,0.04324671087034666,2019-06-14,1.8397935628890991
101,1.176127791404724,1.1916289195742855,-0.0102391218421892,0.0028057278260747555,0.013179799238522916,2019-06-17,1.824774980545044
102,1.2100224494934082,1.1463406173634596,0.054013826034206,-0.0014574848991211649,0.05262863689562936,2019-06-18,1.824774980545044
103,1.2201908826828003,1.23842105644403,0.0722772053189677,0.08829748546578489,0.014940427780567934,2019-06-19,1.8322844505310056
104,1.2439165115356443,1.157025726016072,0.0996136867377652,0.02280282674623457,0.06985258633821308,2019-06-20,1.8097559213638303
105,1.2201908826828003,1.1439072887944717,0.0722772053189677,0.005240842380065067,0.06251775437020637,2019-06-21,1.824774980545044
106,1.2303587198257446,1.1531573927043455,0.0624090618856289,-0.004253926884822948,0.0627470069317127,2019-06-24,1.8473029136657717
107,1.1896857023239136,1.2721054078624507,-0.007242692573027,0.06153409846474937,0.06927855430853695,2019-06-25,1.929905891418457
108,1.1422337293624878,1.145333523082797,-0.027777056241038,-0.02513863776473664,0.0027137998472863334,2019-06-26,1.9148871898651123
109,1.1015607118606567,1.2288011132681118,-0.0623962762751549,0.0459055838795716,0.11550920438378026,2019-06-27,1.929905891418457
110,1.108339548110962,1.2223802310092964,-0.0777073114212636,0.01719040130307739,0.10289327227626567,2019-06-28,1.93741512298584
111,1.108339548110962,1.2390354287397838,-0.0828309620580499,0.025322009027045213,0.11792043408680856,2019-07-01,1.93741512298584
112,1.1557918787002563,1.122135000571543,-0.0019790604167226,-0.0310416189555769,0.02912018915253342,2019-07-02,1.9524338245391848
113,1.1218973398208618,1.0523959534584069,-0.0395984770169779,-0.09909521967133794,0.06194986287564648,2019-07-03,1.9524338245391848
114,1.149012565612793,1.0552261756886796,-0.0303187610764765,-0.1094675062664625,0.08162346760245837,2019-07-04,1.90737783908844
115,1.1422337293624878,1.1599108008446912,-0.01937134768508,-0.004195256891348585,0.015475879434999257,2019-07-05,1.929905891418457
116,1.1252866983413696,1.1975179288787023,-0.0311287061966943,0.031062347769252617,0.06418918009410299,2019-07-08,1.929905891418457
117,1.1320656538009644,1.2704866380058844,-0.0500029060755385,0.06615602189062826,0.12227292979003908,2019-07-09,1.93741512298584
118,1.1354548931121826,1.2058931154905872,-0.0428574859539539,0.016519084318608608,0.062035244909940515,2019-07-10,1.9223963022232056
119,1.108339548110962,1.253707369642344,-0.0657146242173319,0.056824565147187416,0.13115820127428,2019-07-11,1.9524338245391848
120,1.1015607118606567,1.1632329680159152,-0.0660919168492258,-0.013805903096743191,0.05598625249722942,2019-07-12,1.982471466064453
121,1.0676662921905518,1.27947119500138,-0.1298345096518224,0.042789950313462825,0.198381183671411,2019-07-15,1.9599436521530151
122,1.0507200956344604,1.3013599426032325,-0.173333152007233,0.02386080396250837,0.2385410234468079,2019-07-16,1.9749616384506223
123,1.0269935131072998,1.2550754798859396,-0.1675825625179357,0.01728657628246501,0.22208705689732033,2019-07-17,1.9749616384506223
124,1.0608878135681152,1.2495852143417796,-0.1207863925276191,0.03559708208020104,0.17786744117553094,2019-07-18,2.004999876022339
125,1.0574982166290283,1.2126551762375661,-0.1085718087054686,0.022219227814186518,0.1467207766109804,2019-07-19,1.9749616384506223
126,1.054108738899231,1.2074468151231328,-0.1063219111046249,0.023678793621313053,0.14546703823367166,2019-07-22,2.035037040710449
127,1.047330021858215,1.157043262491768,-0.1120689376369193,-0.01905356303875421,0.10475517586987067,2019-07-23,2.0425467491149902
128,1.023604154586792,1.2265066135432625,-0.1296828779428496,0.04283447981308902,0.1982235594172418,2019-07-24,2.057565212249756
129,1.013436198234558,1.2439941822961729,-0.1624649619857495,0.0280752913443773,0.22750123240442266,2019-07-25,2.035037040710449
130,0.9964887499809264,1.1806488914437965,-0.1833337192374573,-0.03240639788429161,0.18480905225111177,2019-07-26,1.9749616384506223
131,1.0066574811935425,1.1627837816705326,-0.190735494015752,-0.06522361357270783,0.15509376664233315,2019-07-29,1.989980697631836
132,0.999878227710724,1.1931878976228376,-0.1805558934252,-0.022130131804125645,0.19333321253999772,2019-07-30,2.0200183391571045
133,0.9829311966896056,1.2485272795987457,-0.2011019381170249,0.014766880162863455,0.2702082137627087,2019-07-31,1.982471466064453
134,1.013436198234558,1.212040344445369,-0.1481479551658664,0.018790376380743275,0.1959710404629184,2019-08-01,1.982471466064453
135,1.010046362876892,0.9870804514925549,-0.1157270732666712,-0.1358332133621446,0.022737482385386698,2019-08-02,1.997490644454956
136,1.0439411401748655,1.15671850123361,-0.0523072138152651,0.050072400712063994,0.10803038286225007,2019-08-05,2.0125091075897217
137,1.047330021858215,1.1755893669730104,-0.0550458804404573,0.06067618806589388,0.12246316102658111,2019-08-06,2.004999876022339
138,1.0574982166290283,1.1177677475305603,-0.0458716208120398,0.008506598393667051,0.056992560321900386,2019-08-07,1.982471466064453
139,1.0676662921905518,1.1940687577200926,-0.0762469334953331,0.033117449365434586,0.11839136109673222,2019-08-08,1.9524338245391848
140,1.0337724685668943,1.104214708095789,-0.0785498531158283,-0.01576136344872374,0.06814095138995895,2019-08-13,1.982471466064453
141,1.0676662921905518,1.1202133847924867,-0.0707966786932895,-0.025064287095021502,0.04921677586554036,2019-08-14,1.9674525260925293
142,1.0608878135681152,1.1882386788727837,-0.0712165239944139,0.04027630101237899,0.12004178356648808,2019-08-15,1.982471466064453
143,1.054108738899231,1.1403688781274977,-0.0632531776542389,0.013402966380353222,0.08183229684476874,2019-08-16,1.997490644454956
144,1.047330021858215,1.1754834617029513,-0.0748504573548761,0.0383527295932082,0.12236204173481169,2019-08-19,1.997490644454956
145,1.047330021858215,1.1575591545764012,-0.0776119525210065,0.019467317987095584,0.10524775421085816,2019-08-20,1.996825098991394
146,1.0303833484649658,1.159250364351152,-0.0703360263367516,0.04593431347547046,0.125067059826004,2019-08-21,1.9892326593399048
147,1.040550947189331,1.100048329548917,-0.0553848408121541,-0.0013729450364884047,0.05717873067176229,2019-08-22,1.9436774253845213
148,1.040550947189331,1.0845454306360136,-0.0253968353216318,0.01580937655232191,0.042279989812625325,2019-08-23,1.974047303199768
149,1.0676662921905518,1.1244339932692133,0.016128174027031,0.07015559894687462,0.05316989165424543,2019-08-26,1.9664549827575684
150,1.0608878135681152,1.0556702681393775,0.0330034221523599,0.02792301476697019,0.0049180934704013924,2019-08-27,1.9512701034545896
151,1.0761425495147705,1.1480081517986995,0.0143792168705836,0.08212021772365358,0.06678074602322248,2019-08-28,1.9360851049423216
152,1.103559970855713,1.1106845117127764,0.0435572878538887,0.05029445369022859,0.00645596165611103,2019-08-29,1.981640338897705
153,1.0864239931106567,0.9814265000469288,0.0306564712148876,-0.06895136732117563,0.09664504257044104,2019-08-30,1.9892326593399048
154,1.0555797815322876,1.1263785106857287,0.0078769437540186,0.07547619869357201,0.06707094091047208,2019-09-02,1.974047303199768
155,1.0418707132339478,1.0580118273701185,0.0178453346103598,0.033614237133705274,0.015492434839701917,2019-09-03,2.012010097503662
156,1.0418707132339478,0.9861344245185084,0.0280575284846974,-0.026939805153605525,0.0534963580485288,2019-09-04,1.9892326593399048
157,1.028161644935608,0.9839992667925995,0.0317844982748552,-0.012533491410280269,0.0429527578280497,2019-09-05,1.996825098991394
158,1.0144530534744265,1.1422302852124773,0.0077440166357686,0.1346761997518689,0.1259567717800476,2019-09-06,2.012010097503662
159,0.9938892722129822,1.0705248612039515,-0.005989684875381,0.07065523734322805,0.07710676745743864,2019-09-09,2.004417657852173
160,1.0315886735916138,1.0311236122818124,0.0495024240413577,0.049029286845827025,0.0004508204885404786,2019-09-10,1.9892326593399048
161,1.048724889755249,0.9975231307596417,0.0348208319203173,-0.01570209106664782,0.04882287003558841,2019-09-11,2.004417657852173
162,1.0384433269500732,1.0490663367110733,0.0281145154488737,0.03863186410873389,0.010229744354176774,2019-09-12,1.996825098991394
163,1.0110259056091309,1.0825606801538221,-0.0315297800795755,0.036993982220575705,0.07075464055650722,2019-09-13,1.974047303199768
164,0.9904620051383972,1.0537995887278508,-0.0542980870718482,0.00617719986500273,0.0639475146556515,2019-09-16,1.996825098991394
165,0.9767535328865052,0.9935251079420743,-0.0763544396319757,-0.0604947674435614,0.0171707339578344,2019-09-17,1.996825098991394
166,0.963044822216034,1.0999598801041948,-0.097990796131499,0.030246892825833982,0.1421689362008193,2019-09-18,2.012010097503662
167,0.9493362903594972,1.0294938389980035,-0.0816777199768632,-0.0041388503747079265,0.08443535705155868,2019-09-19,2.0196030139923096
168,0.9390539526939392,1.0075145570981912,-0.120461178213968,-0.05633945319088994,0.07290380303267296,2019-09-20,2.027195453643799
169,0.9561904072761536,1.1493081163983754,-0.0986884804905334,0.08334557311283776,0.20196574620775112,2019-09-23,2.0423800945281982
170,0.9390539526939392,1.0419543359402745,-0.1091488780611376,-0.011530502034969295,0.10957877654541229,2019-09-24,2.0499725341796875
171,0.9459089040756226,1.0589147040132005,-0.0968377833785833,0.011061157336472846,0.11946795241134923,2019-09-25,2.027195453643799
172,0.9459089040756226,1.0905793610756531,-0.0968377833785833,0.04129485292582686,0.15294332929597265,2019-09-26,2.0423800945281982
173,0.9322000741958618,1.07879799675239,-0.0952881026419676,0.04698702512958019,0.1572601489899977,2019-09-27,2.004417657852173
174,0.9356272220611572,1.1108309352180756,-0.1008347793172328,0.06754113118495576,0.18725803292784723,2019-09-30,2.004417657852173
175,0.925345778465271,1.06015947877233,-0.1107155483691065,0.01884437435376357,0.14569007979984938,2019-10-01,1.996825098991394
176,0.9356272220611572,1.060209471364561,-0.1236707303538518,-0.006984224266077996,0.13315372443840712,2019-10-02,1.9892326593399048
177,0.9390539526939392,1.0812996709833191,-0.1148414180236538,0.01924035430904992,0.1514776844091953,2019-10-03,1.9892326593399048
178,0.942481517791748,1.1310474098754006,-0.1242038350618975,0.05102006270952366,0.20007383542699705,2019-10-04,1.981640338897705
179,0.9356272220611572,1.1305573283496824,-0.1521736500322123,0.02446387890731056,0.2083416361690506,2019-10-07,1.9892326593399048
180,0.9527631998062134,1.1241259415091223,-0.1230282045978613,0.03470279433954417,0.17985869074053562,2019-10-08,1.9892326593399048
181,0.942481517791748,1.01256390155591,-0.1071432645066062,-0.0407509510213765,0.0743594250297516,2019-10-09,1.981640338897705
182,0.9322000741958618,0.9220387093816029,-0.1052631940268963,-0.11501619378510845,0.010900411934663625,2019-10-10,1.9892326593399048
183,0.9184910655021667,1.0017288290330342,-0.1184212649080161,-0.03852866165737008,0.09062446729991742,2019-10-11,2.004417657852173
184,0.9664723873138428,1.154759605147049,-0.0599995710067833,0.1231304054523154,0.19481903498197273,2019-10-14,2.0196030139923096
185,0.9561904072761536,1.10519465264541,-0.0574325701901408,0.08944879101127462,0.15583114433632156,2019-10-15,2.0196030139923096
186,0.9390539526939392,1.0185853481792317,-0.0551724634243684,0.024847914809727006,0.0846931054995663,2019-10-16,1.996825098991394
187,0.9082095623016356,1.032656459680374,-0.1196010720633614,0.0010350890001948054,0.13702442976195722,2019-10-17,1.996825098991394
188,0.9287726283073424,1.0801904170584888,-0.114379149975072,0.030003604959336173,0.16302998617336556,2019-10-18,1.9892326593399048
189,0.911636769771576,1.0600296824277975,-0.1221121595060276,0.02078722537620194,0.16277635740098928,2019-10-21,1.974047303199768
190,0.911636769771576,1.0197810096875988,-0.0983052316326891,0.008659623882924223,0.11862645683227527,2019-10-22,1.9664549827575684
191,0.9184910655021667,1.0376133756555648,-0.0726640085766581,0.04760543087221106,0.12969348818681242,2019-10-23,1.958862900733948
192,0.8430923819541931,0.9772550587828054,-0.1368422497918345,0.000513462075553478,0.15913164405262245,2019-10-24,1.981640338897705
193,0.8602284789085388,0.9267889213927454,-0.106761742481422,-0.03764715824945854,0.07737530681227701,2019-10-25,2.0196030139923096
194,0.8568013310432434,0.9724780445041095,-0.0974733192609884,0.02437677183482472,0.13500996003357954,2019-10-29,2.012010097503662
195,0.8259562849998474,0.9480962918912424,-0.1204378804536624,0.009629200932878099,0.14787708394448212,2019-10-30,1.981640338897705
196,0.7848296761512756,0.9577879415264967,-0.1792119329172353,0.0016707281710700433,0.22037681630922865,2019-10-31,2.027195453643799
197,0.7848296761512756,0.9366328231952035,-0.164233669535417,-0.002578264530797191,0.19342177246451092,2019-11-01,1.996825098991394
198,0.7711213827133179,1.0114265253107442,-0.1847826155449013,0.0692641975911494,0.31163076006513135,2019-11-04,1.974047303199768
199,0.7916846871376038,0.9359732483206061,-0.1630434138779277,-0.010503818826746185,0.18225508656064657,2019-11-05,1.996825098991394
200,0.7711213827133179,0.8023784311688877,-0.1727941199977851,-0.13926371239453222,0.04053453730667769,2019-11-06,1.996825098991394
201,0.7676938772201538,0.9356633500036604,-0.1794874506441268,3.861360769678336e-05,0.21879746311346118,2019-11-07,2.004417657852173
202,0.7437035441398621,0.9431925668989292,-0.1962966045262248,0.019286615715973583,0.26823728934865865,2019-11-08,2.012010097503662
203,0.7128587365150452,0.9707071604433143,-0.2380953442711512,0.03749349907207379,0.3617104072944572,2019-11-11,1.9892326593399048
204,0.7060040235519409,0.9660791464175544,-0.2481752283491585,0.028779170404518117,0.3683762615929054,2019-11-12,1.996825098991394
205,0.6340328454971313,0.9145320730675949,-0.3272729135498781,-0.029655164792662777,0.44240488416736545,2019-11-13,1.9892326593399048
206,0.6237515807151794,0.9305522308988554,-0.3333332271574202,-0.005424159368858173,0.4918635233467549,2019-11-14,1.974047303199768
207,0.5826248526573181,0.9237680380783182,-0.3884893405036837,-0.030432705349863094,0.5855280355190237,2019-11-15,1.9668258428573608
208,0.6683049201965332,0.9693553725129165,-0.2909092564887806,0.028513932861128546,0.4504687055541222,2019-11-18,1.9668258428573608
209,0.7025769948959351,0.9598897934925501,-0.2463238157302284,0.02970362271272522,0.3662414233115161,2019-11-19,1.9514602422714236
210,0.6854410767555237,0.8841525994752967,-0.2537313616863846,-0.037385737669746615,0.2899031433312355,2019-11-20,1.9591425657272337
211,0.6991501450538635,1.019123331578756,-0.2765958404698547,0.0544774428695766,0.4576601875699265,2019-11-21,1.97450852394104
212,0.6580234169960022,1.0070155779405894,-0.311828050157419,0.053153817772778805,0.5303643486394459,2019-11-22,1.9821914434432983
213,0.7025769948959351,0.8940596959454767,-0.2518246764412244,-0.04791445328501509,0.2725433688273609,2019-11-25,1.9591425657272337
214,0.7231398820877075,0.9509396003876394,-0.2037742035493595,0.04704865469343325,0.31501473496700694,2019-11-26,1.9668258428573608
215,0.6717323660850525,0.9582203467955424,-0.2767526242571742,0.03170605764068159,0.42649125630223944,2019-11-27,1.9130454063415527
216,0.5963336825370789,0.9361268434495225,-0.3458648199474237,0.026863850263611787,0.5698037371741381,2019-11-28,1.8899966478347776
217,0.5620617270469666,0.9684587865689317,-0.3834586913516011,0.06232966756221702,0.7230470248475148,2019-11-29,1.897679567337036
218,0.5620617270469666,0.938497741508829,-0.3880596685612064,0.02178211281317579,0.6697414115699201,2019-12-02,1.897679567337036
219,0.5677764415740967,0.8815430288524511,-0.3265548903928477,0.04560668287517151,0.5526234699144467,2019-12-03,1.928410887718201
