,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
58,0.019616,0.011862,0.180664,0.523182,0.266861,-0.000589,-0.001595,-0.004935318719911197
59,0.063441,0.046823,-0.036901,-0.181228,0.88948,0.197217,0.021168,0.06405982466962591
60,0.096597,-0.02853,0.598957,0.320661,-0.038703,0.055935,-0.004918,-0.052039298355872954
61,0.006443,-0.002186,0.11477,0.558379,0.31046,-0.0124,0.024535,0.011887592876390358
62,-0.016244,0.004748,0.729165,0.251054,0.050816,0.003026,-0.022565,-0.046033312044909194
63,0.025077,0.017739,0.036603,-0.048892,0.898216,0.076947,-0.00569,0.04754146950457453
64,0.050736,0.023049,-0.02669,-0.036784,0.992901,0.010557,-0.013768,0.03698787898025169
65,0.039226,-0.070276,-0.059806,0.248615,0.852105,0.014231,-0.024096,0.046193923947526694
66,0.014076,0.013031,0.042589,0.520808,0.440359,-0.029028,-0.001836,0.009727645886236596
67,-0.001455,-0.022166,0.221016,0.583623,0.182092,0.03953,-0.002641,0.00427930559877609
68,0.00498,0.013848,-0.002357,0.381522,0.615229,0.008075,-0.021298,0.024910039890157623
69,-0.000802,0.000992,0.055328,0.528859,0.437827,-0.029638,0.007434,0.016577283758544045
70,-0.033247,-0.041616,0.057616,0.377447,0.684258,-0.040543,-0.003916,0.03953021990496628
71,0.025463,0.007733,0.619301,0.293795,0.034096,0.006801,0.012811,-0.040741223683419224
72,0.028405,0.046695,0.179654,0.441459,0.253852,0.014183,0.035751,-0.0008257747586299571
73,0.017103,-0.010767,0.08302,0.586488,0.356818,-0.020101,-0.012561,0.004122496250393601
74,0.011659,0.063964,0.609168,0.203813,0.060335,0.026041,0.02502,-0.037628216446261506
75,0.004764,0.021956,0.075295,0.452569,0.46422,-0.038142,0.019338,0.014033520053975384
76,0.051852,-0.038035,0.263205,-0.12779,0.653086,0.188608,0.009074,0.04364883870095324
77,0.008883,0.001969,0.093217,0.575046,0.315276,-0.027066,0.032675,0.012089817831992908
78,-0.008578,0.042002,0.52918,0.302258,0.036783,0.11569,-0.017335,-0.02266890841332794
79,0.015377,0.011675,0.06425,0.314209,0.605396,-0.011399,0.000492,0.020707827320449897
80,-0.010381,0.017145,-0.017865,0.459856,0.600281,-0.037938,-0.011098,0.02366932506305488
81,0.023688,0.012671,0.300897,0.533327,0.119596,0.016816,-0.006995,-0.020236168403108552
82,0.107695,0.060021,0.565671,0.079439,0.131607,-0.011964,0.067531,-0.04847631695765704
83,-0.006849,0.026561,0.09658,0.592563,0.287993,0.005104,-0.001951,0.006419537040819333
84,0.001036,-0.038955,0.476022,0.492233,0.119687,-0.013934,-0.036089,-0.03031742215564715
85,-0.000404,-0.004757,-0.043986,0.093374,1.016141,-0.042297,-0.018072,0.04643035270020493
86,-0.030453,0.038447,0.616488,0.280269,0.061561,0.021107,0.012581,-0.028004202028680314
87,0.04256,0.003709,0.067503,0.064125,0.796321,0.064936,-0.039154,0.027227221145682205
88,0.054417,0.072827,0.724297,0.090717,0.062101,0.017813,-0.022173,-0.07012656213337363
89,0.02594,0.084731,0.083875,0.363629,0.287551,0.085979,0.068296,0.02173260249088642
90,-0.005698,0.025756,-0.025657,0.376376,0.642166,-0.011768,-0.001175,0.03076368896093041
91,0.076928,0.060071,-0.106265,0.346165,0.657899,-0.040058,0.00526,0.008632438959231005
92,-0.009837,-0.031712,0.027431,0.484702,0.513985,0.023435,-0.008005,0.03397962226341954
93,0.008354,-0.010104,0.359658,0.538503,0.082709,0.008923,0.011958,-0.014982004107529485
94,0.218274,0.202469,0.311051,-0.100383,0.062139,0.155218,0.151232,-0.036333910055909795
95,-0.02884,0.196915,0.654921,0.12765,0.114699,-0.02388,-0.041464,-0.07337514010661252
96,-0.05565,-0.06416,-0.099501,-0.260075,1.397017,0.149982,-0.067614,0.1105274799981288
97,-0.065617,0.027594,0.327504,0.527906,0.141679,0.06283,-0.021897,0.0020163000769856934
98,0.023551,0.012114,0.572129,0.312596,0.128454,-0.078965,0.030123,-0.041878123009081655
99,-0.015715,-0.002112,0.173967,0.582095,0.287754,-0.014376,-0.011612,0.002473572289374957
100,0.036494,0.05287,0.661374,0.238015,0.006828,0.036988,-0.032569,-0.06156832799657844
101,-0.002272,-0.01614,0.145103,0.479651,0.447675,-0.004113,-0.049904,0.0034278345292902725
102,0.028446,0.039356,0.128527,0.492993,0.349563,-0.039359,0.000474,-0.009090897813945927
103,-0.032012,0.002312,-0.028648,0.267292,0.747187,0.025778,0.018091,0.05765820944671662
104,0.035963,0.0128,0.455793,0.437746,0.058053,-0.007652,0.007297,-0.03632611518627306
105,0.034823,0.016741,0.036893,0.087033,0.812484,0.041707,-0.029682,0.028718405789336467
106,0.011604,-0.008657,0.62304,0.351946,0.023149,0.010633,-0.011714,-0.04158326066942415
107,-0.045102,-0.000306,0.096268,0.583615,0.398806,-0.020767,-0.012515,0.018960852707836227
108,0.006702,-0.001199,0.02903,0.395332,0.540365,0.028206,0.001565,0.029956115657806256
109,-0.02733,-0.023256,0.213999,0.6086,0.262087,-0.024221,-0.009881,0.003507237096909342
110,0.020964,-0.016671,0.699967,0.277266,-0.00741,0.049598,-0.023714,-0.04606968435118361
111,0.023702,-0.007598,0.09358,0.506938,0.319443,0.032522,0.031413,0.01927497164562126
112,0.016949,0.001746,0.216702,0.523548,0.224841,-0.01815,0.034363,-0.0005900950302508614
113,-0.031119,-0.02253,0.048003,0.208892,0.830851,-0.061283,0.027185,0.049639720548338935
114,-0.022099,-0.010858,0.137703,0.649073,0.245716,-0.003769,0.004234,0.011162017375163492
115,-0.002007,0.012395,0.057345,0.505505,0.436387,-0.005418,-0.004208,0.015697183644638575
116,0.023286,0.019139,0.148837,0.5977,0.293294,-0.048479,-0.033777,-0.019580497872971565
117,0.024222,-0.048152,0.625514,0.392909,0.04621,-0.012256,-0.028447,-0.045555172374381996
118,0.027301,0.002647,0.023301,0.137379,0.769336,0.054928,-0.014892,0.03716247336808266
119,-0.051994,-0.040125,0.140478,0.662068,0.243786,-0.005349,0.051136,0.034687710384385326
120,-0.031016,0.015364,0.204602,0.49013,0.311587,0.004489,0.004844,0.010243393389308329
121,-0.004914,0.004739,0.051941,0.531216,0.416201,-0.004111,0.004929,0.019413661106109134
122,-0.002674,0.004673,0.122585,0.531455,0.310157,0.012081,0.021723,0.015684829425895188
123,-0.028351,0.06461,0.052916,0.00142,0.863856,0.067775,-0.022226,0.04462759824172995
124,0.015507,0.015385,0.082878,0.210398,0.695716,-0.017111,-0.002772,0.022128937000891396
125,0.014801,0.000241,0.213256,0.561099,0.20559,-0.005439,0.010452,-0.004970380326077488
126,0.019694,-0.015548,0.242519,0.612899,0.116233,0.013609,0.010594,-0.007401468469819693
127,0.025491,-0.004596,0.270606,0.536327,0.180239,0.017752,-0.025819,-0.017659376635616314
128,0.180795,0.252447,0.436145,-0.044015,0.120047,0.009899,0.044682,-0.09059734366871575
129,0.678161,0.194174,0.019311,0.095643,-0.028232,-0.033606,0.074549,-0.1832933830240361
130,0.140718,0.145304,0.875548,-0.101878,0.079888,-0.103908,-0.035671,-0.1333107852487407
131,0.024428,0.005843,0.160676,0.495131,0.254697,0.037047,0.022178,0.007624588924119605
132,0.026342,0.034344,0.001488,0.384946,0.54727,-0.019844,0.025454,0.020567984590865774
133,0.04567,0.013034,0.490614,0.399744,0.052788,0.01054,-0.01239,-0.04347016791195271
134,-0.028987,0.024925,0.220251,0.514723,0.277652,0.009388,-0.017952,0.00023443323345302605
135,0.013026,0.008039,0.101156,0.456795,0.417355,0.006795,-0.003166,0.011169421875469768
136,0.002834,-0.018554,0.177937,0.634734,0.196813,0.022472,-0.016237,-0.00011358607275032892
137,-0.018796,0.008647,0.49268,0.333926,0.147077,0.077672,-0.041206,-0.019135952761410602
138,-0.011305,0.026392,0.076801,0.433553,0.473459,-0.006566,0.007666,0.019583829687106043
139,0.020827,-0.038239,0.21019,0.61319,0.207039,-0.020675,0.007668,-0.003449420599090996
140,0.045173,0.036148,0.502557,0.429144,0.01976,-0.003667,-0.029115,-0.05607776234877833
141,-0.017504,-0.009722,-0.041713,0.33646,0.720344,0.014537,-0.002402,0.04813909738044791
142,-0.001687,0.051946,0.286003,0.556921,0.188358,-0.056491,-0.025051,-0.031764293596125655
143,-0.000798,0.003471,0.144978,0.587582,0.269403,0.006295,-0.01093,0.002267254539793346
144,-0.015149,0.005616,0.028663,0.470188,0.506552,-0.001844,0.005973,0.028779654268745368
145,0.024143,0.023198,-0.025008,0.172736,0.699803,0.053161,0.051967,0.05134453298678171
146,-0.008285,-0.009761,0.172205,0.642427,0.230987,0.003883,-0.031456,-0.003494284181625281
147,0.002707,-0.038968,0.252985,0.669303,0.104196,0.002652,0.007125,-0.0036860224786055586
148,0.000492,0.022772,0.143116,0.590949,0.258385,-0.017926,0.002213,-0.0018423975203079482
149,0.028762,-0.001417,0.003619,0.389997,0.590925,-0.062004,0.050119,0.027504207418148283
150,-0.006145,0.003926,-0.012198,0.489756,0.608228,-0.03568,-0.047887,0.015397314101073312
151,0.011483,0.022166,0.232845,0.322034,0.406704,0.004077,0.000691,0.0012129132298606827
152,0.000872,0.032713,0.147357,0.472697,0.387084,-0.027499,-0.013225,-0.00225843516838662
153,0.003411,-0.017454,0.06589,0.335479,0.580713,0.055621,-0.023661,0.030836182851972982
154,-0.03035,-0.079487,0.072246,-0.153124,0.587546,0.488417,0.114752,0.15349588973312517
155,-0.001653,0.015864,0.048792,0.320298,0.537145,0.06691,0.012645,0.03703014333046098
156,-0.025384,-0.029126,0.288189,0.461036,0.363551,-0.009914,-0.048353,-0.003006572568525351
157,0.033679,-0.021481,0.186847,0.620867,0.189367,0.000468,-0.009747,-0.009867417641645128
158,0.037205,-0.027869,0.274711,0.464934,0.236321,0.045657,-0.03096,-0.011072353631411767
159,-0.004937,-0.033718,-0.013051,0.157163,0.993655,-0.047851,-0.051262,0.03915249522081925
160,0.03492,-0.011358,0.62807,0.357661,0.048871,-0.042095,-0.016068,-0.055221755912321396
161,0.034435,0.003674,0.421489,0.487637,0.09917,-0.031661,-0.014744,-0.03980200114717786
162,0.038192,0.044763,-0.057627,0.35898,0.65859,-0.028469,-0.014428,0.013995718379706474
163,-0.023449,-0.031852,0.065533,0.494989,0.462336,0.008998,0.023444,0.03810569895137419
164,0.010801,-0.030858,0.085445,0.522606,0.395357,-0.002377,0.019026,0.021799302759252143
165,-0.012483,-0.048418,0.390799,0.51957,0.082107,0.053623,0.014802,0.0017561534992946702
166,-0.010712,0.008141,0.074128,0.536195,0.353443,0.006839,0.031967,0.024350856303317264
167,-0.011234,0.011654,0.020199,0.442127,0.507103,0.033569,-0.003419,0.030604356686948712
168,0.015284,0.00112,0.549008,0.362941,0.060428,0.009889,0.00133,-0.034001180784432546
169,0.046454,-0.016495,0.276314,0.580808,0.112437,0.008456,-0.007974,-0.021751632693989602
170,0.011905,0.003462,0.14452,0.578982,0.296745,-0.025832,-0.009782,-0.004068680852750762
171,-0.006313,0.030456,0.019925,0.521595,0.412305,0.005405,0.016627,0.02220596644712511
172,0.065537,0.0709,0.680075,0.017561,0.120066,0.040763,0.005097,-0.05577884042368679
173,-0.008145,-0.000537,0.243604,0.661181,0.102606,0.017764,-0.016472,-0.010241257115317683
174,-0.00498,0.014735,0.032213,0.433687,0.523257,-0.005831,0.006918,0.025241747498798758
175,0.065088,0.003833,-0.036986,0.120867,0.84868,0.009475,-0.010957,0.02976105938432566
176,0.639552,0.235609,-0.248006,0.159911,0.063896,0.101444,0.047593,-0.14431707542398067
177,-0.020447,-0.002046,0.161452,0.60277,0.276307,-0.015363,-0.002674,0.005960133080078894
178,0.014737,-0.026981,0.191628,0.548931,0.24579,0.00563,0.020265,0.007072787670135616
179,0.008207,-0.005249,0.652541,0.339685,0.014831,0.055946,-0.065961,-0.05069092344622285
180,0.013291,-0.075148,-0.035084,0.218731,0.78932,0.057842,0.031047,0.06968891209989714
181,-0.009196,0.010333,0.313422,0.54874,0.128141,0.000563,0.007998,-0.010857145575612837
182,-0.013155,0.004456,0.078435,0.46381,0.486346,-0.029871,0.009981,0.02089154741697831
183,0.028387,-0.007097,0.136735,0.547391,0.297404,-0.005541,0.00272,0.0005818701734511158
184,0.008261,0.023591,0.027076,0.398787,0.554842,-0.027338,0.014781,0.021402253458612082
185,0.01207,0.007569,-0.000447,0.213571,0.804005,-0.011823,-0.024945,0.030243269008658764
186,-0.037407,0.007866,0.147442,0.624232,0.243648,0.007454,0.006764,0.013742724626897851
187,-0.007841,0.02021,0.041257,0.435903,0.509719,-0.004118,0.00487,0.02352952339380111
188,0.013697,0.040889,0.146348,0.467951,0.333323,-0.028976,0.026767,0.000826055930075115
189,0.001115,-0.005584,0.133392,0.454384,0.442468,-0.014004,-0.011771,0.009931155256715684
190,-0.160372,0.043761,-0.049783,0.274747,0.331147,0.402776,0.157725,0.15751252706094476
191,0.003027,0.009325,0.147462,0.542477,0.287686,0.009691,0.000333,0.00480406659967616
192,0.033234,0.014196,0.079239,0.550061,0.328917,-0.015808,0.01016,0.0017992693967881996
193,0.012961,0.002389,-0.046861,0.376366,0.601951,0.043233,0.009962,0.040575088960378064
194,-0.000676,0.023248,0.101584,0.32841,0.632282,-0.050878,-0.033969,0.006639726215067662
195,0.007093,-0.009867,0.28692,0.551496,0.144793,-0.006376,0.02594,-0.005534799802135858
196,-0.027522,-0.025186,0.433234,0.529598,0.084961,-0.016127,0.021043,-0.010028665806915537
197,-0.022288,0.040836,0.71477,0.271324,-0.026527,0.007952,0.013932,-0.042997180198921285
198,0.01343,0.04691,0.094362,0.401326,0.481339,-0.043725,0.006358,0.0035830404123492424
199,-0.007305,0.010829,0.029481,0.519172,0.443436,-0.011833,0.01622,0.023703938122038904
200,0.055453,0.022459,0.193908,0.450821,0.30372,-0.042225,0.015864,-0.016020073145344683
201,-0.003968,0.00271,-0.010538,-0.110262,1.09413,0.034032,-0.006105,0.0635930744998135
202,0.002776,-0.033052,0.010998,-0.073501,0.902775,0.223661,-0.033657,0.0783821976167947
203,0.005904,-0.00792,0.192682,0.530193,0.284209,0.002025,-0.007093,0.0005602450453600799
204,0.061957,0.030365,0.389596,0.473804,0.130464,-0.056244,-0.029942,-0.05473246151996595
205,0.03172,-0.009297,0.441903,0.499083,0.037824,0.010837,-0.01207,-0.03435597805732298
206,0.016241,0.009922,-0.069554,0.351702,0.696625,0.004302,-0.009239,0.03399253538886349
207,0.38154,0.095316,0.309844,0.157226,0.043522,0.033738,-0.021187,-0.1251767851614301
208,0.069817,0.037783,0.607985,0.313636,0.067274,-0.06652,-0.029974,-0.07642709975810072
209,0.034334,0.048836,0.101601,0.543637,0.341376,-0.055409,-0.014373,-0.017190800875110067
210,-0.026485,0.028898,0.125936,0.565913,0.375109,-0.056274,-0.013097,0.00109175864195195
211,0.043415,-0.065296,0.044382,0.157853,0.741684,0.075895,0.002067,0.048576829801459
212,-0.04461,-0.010804,0.53228,0.535265,0.002707,0.023538,-0.038377,-0.028118786398586178
213,-0.065438,-0.018817,0.027928,-0.017375,1.039469,0.034055,0.000179,0.07802289181988874
214,0.029261,0.027797,0.101555,0.50127,0.312634,0.017134,0.010349,0.003682340374394867
215,0.020826,0.014004,0.249294,0.537375,0.160253,0.006402,0.011847,-0.010998410602235616
216,-0.002727,-0.024581,0.360579,0.510451,0.12631,0.022043,0.007924,-0.006754270540546847
217,-0.030926,0.091795,0.788167,0.031881,0.081209,0.010732,0.027143,-0.04340818171354908
218,0.004899,-0.028673,0.254894,0.307998,0.463122,0.012246,-0.014486,0.009553336936939362
219,0.001978,-0.017503,0.111809,0.598228,0.320496,-0.014849,-0.00016,0.009133386064253908
220,0.019675,-0.006388,0.146753,0.551821,0.339732,-0.049515,-0.002077,-0.003957799696419075
221,0.00773,0.003094,0.10905,0.510962,0.304701,0.034757,0.029705,0.019648044451645273
222,0.058298,0.033368,0.904145,0.135599,-0.096061,-0.032989,-0.00236,-0.08771208044229842
223,0.27952,0.347458,0.301748,0.089558,-0.021151,-0.039236,0.042103,-0.13678389818014175
224,0.017884,0.010899,0.026568,0.409484,0.494794,0.033885,0.006486,0.02526663914386054
225,0.03352,0.041182,0.439793,0.149137,0.284633,0.049845,0.00189,-0.01898238582199352
226,0.030796,0.000803,0.757651,0.295377,-0.106262,0.05895,-0.037315,-0.06220417875349661
227,-0.015761,0.015918,-0.002992,0.356594,0.62554,-0.009972,0.030673,0.041059598996502085
228,0.006869,-0.018077,0.486255,0.414647,0.093992,-0.011143,0.027457,-0.01975165586014724
229,0.050658,0.021167,0.52464,0.377801,-0.021661,0.051811,-0.004416,-0.04345992357107263
230,0.011522,-0.013013,0.516408,0.462849,-0.011617,0.027169,0.006683,-0.028705382453764382
231,0.023032,0.017606,0.611999,0.312937,0.022216,0.025681,-0.01347,-0.045789553841176486
232,-0.00295,0.030537,0.026777,0.383915,0.615681,-0.039384,-0.014577,0.01675484450208205
233,0.008648,-0.029975,0.132832,0.528838,0.369106,-0.010183,0.000734,0.011745649119184638
234,0.019708,-0.033496,0.547235,0.509489,0.030111,-0.023716,-0.04933,-0.05003203533569286
235,-0.008561,-0.055546,-0.002241,0.069826,0.940428,0.065248,-0.009154,0.06879124544209012
236,0.052269,0.16029,0.693424,0.044454,0.007288,0.081907,-0.039632,-0.07844754334236737
237,0.013669,0.100299,-0.001804,-0.01938,0.795066,0.068888,0.043263,0.046108637342966226
238,-0.004086,0.010096,0.45557,0.509476,0.03925,0.032803,-0.043109,-0.03411894935199204
239,0.057944,-0.037161,0.065238,0.179965,0.749961,-0.006107,-0.009839,0.023803327595190812
240,-0.007957,-0.00531,0.269184,0.649292,0.10501,-0.01476,0.004541,-0.01063148893715525
241,0.023142,0.026077,0.018019,0.356055,0.613487,-0.016751,-0.020029,0.013693692947074326
242,0.017642,-0.007683,0.242566,0.580704,0.273959,-0.099925,-0.007263,-0.022175111052045053
243,0.100816,0.137919,0.212896,0.249612,0.282539,0.02018,-0.003962,-0.04224844298887666
244,-0.006014,0.05201,0.461588,0.350271,0.061722,0.005171,0.075252,-0.012349095291273964
245,0.063994,0.008861,0.327962,0.469187,0.102091,0.016985,0.01092,-0.02729749087947532
246,0.038398,0.059104,0.022774,-0.04563,0.915271,0.043812,-0.033729,0.027171304339490325
247,0.080252,0.114343,0.327244,0.388812,0.158842,-0.081988,0.012496,-0.059405272077257376
248,0.061479,0.182213,0.615526,-0.021436,0.177851,-0.00281,-0.012822,-0.07619754045571352
249,-0.029849,0.008574,0.06249,0.466695,0.496768,-0.01517,0.010491,0.028328593738649054
250,0.023822,-0.029382,0.153736,0.59056,0.311605,-0.042521,-0.007821,-0.003839764622209516
251,-0.00961,0.090158,-0.044876,0.085006,0.443391,0.296408,0.139524,0.0981549322543836
252,-0.003642,0.017297,0.408817,0.507287,0.113091,-0.023181,-0.019669,-0.031068808011949042
253,-0.015855,0.218781,0.607092,0.073186,0.025934,0.051286,0.039575,-0.048452211163230646
254,-0.021993,0.003219,0.46658,0.431125,0.081269,0.041964,-0.002164,-0.014878338517566047
255,0.01544,-0.023558,0.035526,0.174951,0.856384,-0.019547,-0.039195,0.02981478377512934
256,0.030373,-0.009528,0.754608,0.215606,0.034758,-0.067579,0.041762,-0.05182593015860478
257,0.02226,-0.014007,0.252619,0.555745,0.185584,-0.025805,0.023605,-0.007905761490175987
258,0.032973,0.012943,0.29793,0.522894,0.139261,0.034212,-0.040213,-0.027265751530710612
259,-0.027547,-0.05606,-0.013183,0.307405,0.695552,0.066046,0.027788,0.0706148816824567
260,0.001448,-0.028263,0.210326,0.580624,0.212255,0.008386,0.015223,0.006594331144343866
261,-0.034411,-0.032399,0.020284,0.450221,0.606305,0.013608,-0.023607,0.03985325730643
262,-0.03928,0.060178,0.480251,0.41346,0.17862,-0.053324,-0.039904,-0.039939079712019654
263,-0.025986,-0.009539,0.124086,0.561706,0.353952,-0.014179,0.00996,0.01852855055052936
264,0.048532,0.005148,-0.047815,-0.004138,0.786233,0.18404,0.028001,0.0687550408000385
265,-0.045251,0.024487,0.06782,0.606047,0.337315,0.002912,0.00667,0.022437342231382676
266,0.009119,0.056347,0.676084,0.190565,0.06875,-0.003639,0.002775,-0.0501198587893073
267,0.053689,0.036105,0.122853,0.019416,0.043163,0.54071,0.184063,0.10920514927986955
268,-0.017999,0.017465,0.044908,0.324574,0.680055,-0.043695,-0.005308,0.026541083195153508
269,0.049978,-0.008796,0.044061,0.462681,0.444224,-0.019605,0.027456,0.013699556567781865
270,0.047587,0.051408,0.669742,0.199457,0.018318,0.081808,-0.06832,-0.06624543845737452
271,-0.00207,-0.049707,0.307266,0.529058,0.144266,0.055078,0.01611,0.008599103418087974
272,0.023594,-0.008645,0.06721,0.27297,0.720963,-0.043608,-0.032485,0.014152241290348316
273,0.03523,-0.016144,0.472096,0.489019,0.057389,-0.024818,-0.012772,-0.04080360090413581
274,-0.004443,0.033156,0.304219,0.556075,0.20651,-0.083466,-0.012051,-0.02922300762031215
275,-0.004587,-0.011281,0.019096,0.411806,0.585055,-0.003195,0.003106,0.03271478998323253
276,-0.048943,0.081424,0.608625,0.361333,0.039433,-0.065858,0.023986,-0.04156679643727465
277,0.038227,0.095534,0.61898,0.146716,0.089508,0.038207,-0.027172,-0.0597088466683214
278,0.027504,0.004499,0.107031,0.365494,0.513844,-0.031069,0.012698,0.011301201583664388
279,-0.002321,-0.052575,0.43743,0.563342,0.056994,0.060825,-0.063694,-0.023895799525926912
280,0.011781,0.016377,0.135604,0.562594,0.275267,0.010552,-0.012174,-0.0014909887666431528
281,0.020687,0.000798,0.121483,0.638512,0.274206,-0.048259,-0.007428,-0.00852227106981291
282,0.013991,-0.024191,0.201342,0.579948,0.213312,-0.006185,0.021783,0.002976579070596245
